# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.67858446,0.19865087,-0.0017018616,0.30768168,0.28663772,0.32949963,0.3411263,0.37990558,0.29045093,0.28877392,0.30284125,0.27928913,0.20357913,0.71259695,-0.043604076
0.30495504,0.8595551,0.82683676,1.3475344,0.53879565,0.6103209,0.6638479,0.58592784,0.31022465,0.4714265,0.47538275,0.467952,0.3994266,0.74428904,-0.09356674
0.26998478,0.601627,0.44305134,-0.059781805,0.34431136,0.40158495,0.435199,0.44244826,0.16145545,0.28102466,0.31337875,0.35368353,0.2501644,0.62967056,-0.14412713
1.8086754,0.24641602,0.18281338,0.35515553,0.27504787,0.32724127,0.35025015,0.28320375,0.04566583,0.13890874,0.22493921,0.24408574,0.16885573,0.5576292,-0.14408267
0.26998478,1.7738222,1.3642523,1.5191157,0.9883275,1.1271558,1.2288206,1.1791023,0.94894075,0.99785364,0.7585401,0.7293505,0.6891028,0.9220182,-0.19926009
0.09881466,1.0668069,0.15430635,0.25437555,0.30733857,0.35486147,0.38397774,0.44211954,0.33577797,0.37994313,0.43155342,0.45136923,0.36860058,0.7375001,0.17757678
-0.07971763,0.4126354,0.016738057,0.17083472,0.06853642,0.088507555,0.06775717,0.102801874,-0.01599282,-0.10749229,0.090611115,0.09430893,0.02504474,0.5373159,-0.14976752
0.08777142,0.19859943,-0.24341205,-0.46429265,0.13167214,0.16823891,0.15869221,0.3620749,0.15593979,0.2779346,0.059834793,0.023501158,-0.0065522045,0.5105351,-0.041101024
-0.24352561,-0.014012292,-0.2738291,0.18680477,0.062554054,0.09622384,0.083506234,0.20720801,0.06666088,0.08333801,0.047066204,0.032705206,-0.03585259,0.48809364,0.015491143
0.05648226,0.053607732,0.015771106,0.12613167,-0.08756041,-0.052541494,-0.0714778,0.057740707,-0.169918,-0.07768995,-0.16076699,-0.121087715,-0.21380547,0.19276619,-0.024813905
0.1761173,0.11387512,0.056658894,0.04854308,0.028353073,0.07006044,0.07217378,0.055092312,-0.082831495,-0.061417736,-0.072127745,-0.03759017,-0.121015854,0.17819865,-0.022077322
1.7847484,1.1365463,0.8638403,0.8176349,0.17659086,0.23405293,0.24864265,0.2678629,0.04566347,0.10882017,0.07423377,0.094671264,0.03852922,0.2588984,-0.067119054
0.61048454,1.7073169,1.8212354,0.6861938,0.8433781,0.98819745,1.072837,1.0714996,0.93797475,0.94425195,0.71623856,0.67442226,0.65303385,0.66508085,-0.24171403
1.1534436,0.74950194,0.27198914,0.427364,0.47268683,0.5089205,0.5664761,0.5711052,0.6654642,0.65060407,0.55267805,0.57040435,0.520712,0.65568876,-0.27255702
0.56263053,0.6014771,0.74930054,0.86624503,0.7392876,0.7835443,0.8549912,1.0778829,0.88611263,0.85172915,0.65319353,0.6595131,0.5883443,0.8083151,0.08959294
0.0031066278,0.8779857,0.8046825,0.9354729,0.64310133,0.7182145,0.78050315,0.8582956,0.9290968,0.88702583,0.5859922,0.54372513,0.5184599,0.8276573,0.22798705
-0.114687875,0.22762439,0.20648679,0.007649794,0.104443036,0.14792332,0.12354996,0.09319858,0.20817101,0.0037602559,0.15426922,0.13487437,0.09153077,0.6868194,-0.10321193
0.07304711,-0.077083334,-0.05033222,0.020516112,0.069977604,0.09953686,0.08959704,0.12603763,-0.13366103,0.024792716,0.010492399,-0.0242901,-0.056480125,0.51579404,-0.018040568
0.20556593,-0.3361413,-0.32270807,-0.15148501,0.108998545,0.14087215,0.13929227,0.12225309,-0.053481072,-0.008460753,0.06651091,0.03425258,-0.016897738,0.45072836,0.03619452
0.010468784,0.5358005,0.330791,0.8727917,0.17284197,0.22629109,0.23554745,0.25749606,-0.034024887,0.030522779,0.120068714,0.13925837,0.055612974,0.3939465,-0.047658436
-0.009777145,0.47425658,0.33124298,-0.25084746,0.060856007,0.10645323,0.112359665,0.107226,-0.018412985,0.0009503588,-0.013545655,0.028837547,-0.06671133,0.26881608,-0.08257126
0.07304711,0.024136543,-0.012178108,0.10986822,0.043948792,0.082842864,0.08712413,0.06157974,-0.063419394,-0.05658763,-0.052503303,-0.022289485,-0.09043228,0.20504844,-0.073621534
-0.23800398,0.59285927,0.3376203,0.20289794,0.11042259,0.15476412,0.16177818,0.15502974,-0.021042489,0.0005600229,0.01473517,0.030052762,-0.023679487,0.2583279,-0.061366342
-0.17174459,0.3246032,0.14346664,0.24077795,-0.09791997,-0.060454067,-0.08076109,0.005724907,-0.092873774,-0.092138596,-0.17290951,-0.13978802,-0.20609778,0.095447294,-0.029858105
-0.039225772,-0.07511459,-0.0041602254,-0.065411374,-0.10187092,-0.06880954,-0.08147393,-0.018931173,-0.104073904,-0.09642326,-0.20241372,-0.17533965,-0.23517555,0.047879662,-0.0077545345
-0.19383106,1.0607728,0.046163335,-0.015927538,0.007282369,0.048978828,0.046163514,0.017559625,-0.07386715,-0.05044321,-0.107458815,-0.092779115,-0.13634673,0.08496253,-0.015951395
0.108017355,0.7226383,0.5869882,0.53275275,-0.112667836,-0.07372322,-0.08790813,-0.031127095,-0.089205466,-0.08534933,-0.20071466,-0.17576104,-0.21664882,0.0052310526,-0.009341463
0.1521903,-0.06652476,-0.18936005,-0.084473416,0.06393216,0.10875989,0.12263518,0.06891591,-0.0071419254,0.014328349,-0.05429451,-0.04254037,-0.058414236,0.09734402,-0.04200592
-0.011617685,0.6228502,0.79099965,0.6640067,0.15325636,0.20949635,0.22539183,0.1927959,0.047096774,0.10587829,0.0540448,0.0552506,0.046183463,0.17852351,-0.07982041
0.08961196,0.47095048,0.29381767,-0.2833053,0.029402673,0.07264375,0.076754354,0.04733368,0.016906511,-0.022716314,-0.053416774,-0.044019423,-0.07230251,0.12355861,-0.07517327
0.46140087,0.04306452,-0.015753478,0.19409409,0.10949468,0.15057144,0.16592264,0.14068305,-0.016659789,0.013367031,0.0045422465,0.003453359,-0.0056029633,0.19127724,-0.0820762
0.45035762,0.99941456,1.0805619,1.2518735,0.35878268,0.4263008,0.46051112,0.39249265,0.23778188,0.22925675,0.28355473,0.2612328,0.23478839,0.408226,-0.08534191
0.30495504,0.8607647,0.5053985,-0.0327664,0.3807478,0.4446527,0.48903784,0.500884,0.30051085,0.3434326,0.33152056,0.32523698,0.28522652,0.46814385,-0.122890465
0.6767439,0.20204723,0.4165555,0.13099755,0.29687852,0.34864113,0.38643482,0.3566438,0.22454229,0.20088834,0.2463323,0.2638958,0.19998911,0.4746436,-0.10590031
0.9362599,0.59198606,1.0003371,0.8957575,0.55265045,0.6208156,0.683812,0.60744125,0.4887878,0.44595683,0.46827096,0.43030775,0.40954742,0.6463942,-0.10853634
1.0172436,1.8191581,1.8198786,1.7616189,0.7428689,0.83359885,0.9195366,0.8752934,0.792827,0.70246905,0.6245589,0.5966195,0.5589582,0.8522461,-0.15502831
0.7632493,1.6192547,0.8448564,0.18542561,0.7876189,0.8779747,0.9720609,1.0841405,0.86284775,0.8258528,0.665645,0.638438,0.61127806,0.9081285,-0.19000682
1.0743004,1.1499926,0.64653826,1.0320343,0.69190264,0.7739654,0.8486426,0.8225493,0.654815,0.62071836,0.61128545,0.6123807,0.53594834,0.93307126,0.15226793
2.7197423,1.6791078,1.4303191,1.5579058,0.8722091,0.96351695,1.0547004,1.1265001,1.0111045,0.86800563,0.6896629,0.68041825,0.6106311,1.00492,0.18697831
1.7884295,1.858637,1.8766539,1.7308109,1.3429514,1.4875451,1.6074253,0.9875041,0.7452031,0.9755384,0.8789049,0.8742675,0.81512684,1.2448127,-0.31794524
1.5344352,1.8814701,0.9951348,0.96676236,1.1347095,1.1742696,1.2629864,1.303888,1.1326982,1.0597025,0.8527731,0.87805486,0.7906063,1.3012513,0.28505266
1.1847327,0.8094379,0.8561155,1.0838928,1.0578605,1.1130972,1.1756463,1.2444457,1.1925254,1.1482586,0.8270118,0.820364,0.74733436,1.289732,0.16345292
0.80926275,1.9104947,1.6019127,1.501735,1.0149364,1.1072118,1.1639298,1.2445751,1.1170881,0.9925812,0.81412464,0.80325747,0.7168422,1.3043562,0.24480319
0.48164678,1.502642,0.7615048,1.3029774,0.7451695,0.80653566,0.8394997,1.0995151,1.0355762,0.88096166,0.71365416,0.687883,0.58664846,1.2341135,0.1961115
0.26630372,1.2020962,0.45282686,1.191076,0.5298103,0.5802468,0.6053995,0.869839,0.854863,0.7001969,0.54460835,0.5008914,0.40318987,1.0773311,0.11764852
0.17979838,0.35276985,0.15475842,0.5220455,0.3472786,0.39100543,0.40033993,0.57905495,0.5666817,0.4497924,0.36736953,0.32842368,0.21884418,0.90390223,-0.090582
0.33072257,0.006435111,-0.089173555,0.18338881,0.24576086,0.28834206,0.29502323,0.3496067,0.20892555,0.14871964,0.24659912,0.22090833,0.1161318,0.7685071,-0.04792814
1.7626619,0.017875344,-0.16420853,0.44745624,0.31039414,0.36220598,0.3864099,0.35179573,0.061692666,0.08714671,0.28386956,0.25482306,0.16737062,0.73297846,-0.045465887
0.3233604,1.7132145,1.547209,1.3750755,0.93141234,1.0693375,1.1618901,1.1856955,0.9695133,0.9101887,0.753173,0.6976828,0.66026986,0.9744508,-0.21347776
0.06384442,1.0474871,0.18859988,0.21735741,0.3280955,0.37547413,0.41014394,0.5230246,0.50856364,0.38465655,0.45019954,0.4552812,0.35100496,0.766045,0.17145133
-0.16622297,0.33780426,-0.10344356,0.054030612,0.064109616,0.07875601,0.05854979,0.09652713,0.046218976,-0.19824249,0.094025485,0.10236366,-0.013940364,0.5675188,-0.15992293
-0.19383106,0.0006903857,-0.38013256,-0.48298955,0.07003743,0.10350112,0.08618363,0.37776917,0.09110842,0.17339095,0.00595548,-0.0107587725,-0.09135104,0.52223796,-0.02716221
0.24053617,-0.08841394,-0.47518313,-0.14402418,-0.1169875,-0.09646541,-0.128871,0.10124726,0.029422369,-0.0040015653,-0.13386026,-0.14974752,-0.24172741,0.41299468,0.05714047
-0.07603655,0.78588605,0.032429576,0.15514664,0.16964614,0.22286436,0.23244986,0.2464058,0.11892331,0.032713227,0.0926913,0.04296079,0.0017889664,0.3940959,-0.034219153
0.0031066278,0.8228205,0.09876725,0.2782912,0.009985857,0.05124571,0.050301023,0.114868104,0.06424818,-0.028208911,-0.056012586,-0.04264593,-0.12888867,0.2446827,-0.0586318
1.411119,0.084855944,-0.17850587,-0.14042144,0.0055904463,0.04335349,0.047805674,0.029729068,0.031618237,-0.120710514,-0.08027834,-0.06377116,-0.15907824,0.21692911,-0.060075864
-0.18462835,1.9784544,1.8159399,1.0459253,0.78442687,0.90526766,0.9889997,1.0715644,0.9172887,0.8453456,0.65935993,0.58903116,0.5727689,0.69042885,-0.18019232
-0.25088775,1.1815671,0.12782626,0.12686534,0.023394622,0.055544667,0.054220937,0.2959396,0.3211989,0.17844638,0.08094857,0.120903745,-0.0052465275,0.41266027,-0.121260315
-0.31714717,0.21369995,-0.13949788,-0.012971386,-0.19271801,-0.19541651,-0.23559034,-0.09679626,-0.03255213,-0.29979476,-0.2335736,-0.21322744,-0.31663498,0.20312718,-0.07761352
-0.3797255,0.16343483,-0.040818825,-0.11385439,-0.05885025,-0.039518498,-0.04809052,0.30238557,0.17187393,0.13891387,-0.1776454,-0.20306148,-0.2520431,0.27218848,0.03876567
-0.55089563,-0.3205052,-0.73883414,-0.48969996,-0.28536773,-0.2639305,-0.30030087,-0.05843295,-0.026056133,-0.06454692,-0.29816622,-0.30880857,-0.35728768,0.19042116,0.120145634
-0.32450932,-0.22642408,-0.5540805,-0.5986497,-0.37702194,-0.35416555,-0.37555745,-0.11914621,-0.11709858,-0.22045374,-0.4089688,-0.41953772,-0.44770133,-0.082399994,0.065151736
-0.37236336,-0.2880599,-0.55162424,-0.29951006,-0.26672858,-0.24386775,-0.25411668,-0.17114024,-0.14311633,-0.24155957,-0.35193974,-0.3646893,-0.394654,-0.13350368,0.06959261
0.1337849,-0.1898485,-0.21555325,-0.33957118,-0.26772028,-0.23821616,-0.24975982,-0.19746082,-0.121818505,-0.29392862,-0.3479874,-0.34634966,-0.3969574,-0.124420255,0.050557867
1.1902543,0.12371312,-0.25690347,-0.38691866,0.014311545,0.05799561,0.07016335,-0.07895683,0.00067909807,-0.15215153,-0.105140686,-0.1279806,-0.14681238,0.051179573,-0.00017593801
0.44851708,1.7013768,1.5252802,1.0401782,0.6737406,0.7770535,0.8546912,0.90874296,0.74942774,0.7997836,0.58425194,0.510228,0.53978914,0.5025591,-0.21340299
-0.13861488,0.6494588,0.06884721,0.08537552,0.35774022,0.38579908,0.44339433,0.52900076,0.50951815,0.43206304,0.40330857,0.4332295,0.32466978,0.46054727,-0.22492632
-0.4091741,-0.072475865,-0.2617189,-0.023621336,-0.017471574,-0.01590107,-0.033340905,0.02686214,-0.0025049746,-0.12507603,-0.0435154,0.000876762,-0.119039856,0.22894642,-0.18521392
-0.46623084,-0.28434062,-0.25363383,-0.37746084,-0.12729408,-0.10721802,-0.12842888,0.19723657,-0.053665474,0.021970466,-0.20862637,-0.20072581,-0.28436252,0.29154658,-0.0011146814
-0.5030416,-0.42290217,-0.5808224,-0.51161593,-0.27913395,-0.27432433,-0.30496794,-0.025947765,-0.20123154,-0.23040327,-0.30331308,-0.33153504,-0.38944522,0.27300107,0.13084473
-0.3705228,-0.4139666,-0.75725085,-0.33143753,-0.35392702,-0.33825147,-0.3654512,-0.13586424,-0.26378438,-0.25428241,-0.37607014,-0.40358347,-0.43824527,0.10186633,0.11602633
-0.39997143,-0.22925411,-0.4836588,-0.345986,-0.30043566,-0.27446172,-0.29051152,-0.17214312,-0.23990542,-0.296408,-0.36293632,-0.38370734,-0.4223011,-0.017864825,0.08084591
-0.4367822,-0.12327038,-0.07350963,-0.11002688,-0.30193368,-0.27713865,-0.286781,-0.22463988,-0.22905967,-0.3594461,-0.3720898,-0.37673593,-0.43229783,-0.14870936,0.054608658
-0.41837683,0.026733115,-0.087607324,-0.11897929,-0.33549112,-0.31828547,-0.3265205,-0.23875879,-0.22746256,-0.30922067,-0.39476848,-0.38049078,-0.42831114,-0.19073395,0.052971646
-0.42757952,-0.2677431,-0.17497596,-0.19229676,-0.31103662,-0.29381874,-0.29988894,-0.28323418,-0.291639,-0.3353471,-0.3855521,-0.35826236,-0.40669978,-0.19344729,0.051842496
-0.59874964,-0.056285188,-0.31104815,-0.24144553,-0.31939578,-0.29634136,-0.30643016,-0.21399955,-0.18373796,-0.264098,-0.3846274,-0.38897854,-0.4027103,-0.2638578,0.0601777
-0.56561995,-0.25314796,-0.31058583,-0.19555257,-0.43164325,-0.4153676,-0.4285104,-0.22282235,-0.2297943,-0.29151353,-0.45415014,-0.45597112,-0.46576768,-0.30668807,0.07590087
-0.5969091,-0.3017553,-0.5586383,-0.29538125,-0.43214855,-0.42038468,-0.43123177,-0.2833333,-0.2850401,-0.39600646,-0.45744568,-0.47596478,-0.48731273,-0.31074217,0.09433846
0.20740646,-0.5279574,-0.46135944,-0.72178787,-0.444822,-0.42864218,-0.44252056,-0.34366882,-0.3427794,-0.4237295,-0.46214896,-0.49768394,-0.5013847,-0.29253912,0.103245094
-0.14597704,-0.28995287,-0.39065993,-0.28447378,0.024696283,0.06781217,0.077662565,-0.10727918,-0.16849515,-0.24532002,-0.11185938,-0.12812452,-0.18513861,0.0295074,0.036834434
-0.4404633,-0.10689704,-0.46808767,-0.32421666,-0.07203686,-0.049692657,-0.054742962,-0.15399434,-0.16790426,-0.227572,-0.17376025,-0.1616412,-0.22545984,-0.0061932635,-0.050134346
-0.1680635,-0.40711015,-0.5407775,0.06287807,-0.32499686,-0.33110526,-0.35602424,-0.1987863,-0.2351431,-0.3189384,-0.37049878,-0.33647412,-0.40012833,-0.13321981,-0.015626237
-0.04290685,-0.34883386,-0.5599447,-0.461398,-0.08624666,-0.082003266,-0.07839888,-0.12170555,-0.21819955,-0.21893829,-0.230265,-0.2520455,-0.26916873,-0.03616722,-0.007064536
0.111698434,-0.18954979,-0.052476734,0.21545516,-0.022043377,0.023601271,0.013466671,-0.035342045,-0.06453156,-0.16110414,-0.11582476,-0.11896974,-0.1799419,0.10620089,0.013597384
-0.21407698,0.33833846,0.36960578,-0.048491523,0.05425536,0.10413804,0.11158811,0.15903836,0.08125696,-0.042240992,-0.032813832,-0.027665399,-0.082914226,0.13030843,-0.042857036
0.17979838,-0.31419092,-0.10505217,-0.3914563,-0.08888711,-0.063384205,-0.06505164,0.011018857,-0.0125704035,-0.09011427,-0.18425368,-0.16886722,-0.23441944,0.08594133,-0.06491761
0.109857894,0.12052436,-0.27045503,0.008546174,0.11786603,0.16066861,0.18026197,0.24335171,0.110901386,0.0049927607,0.01669301,0.0037697256,-0.05215069,0.23687893,-0.048458003
0.48900893,1.0258976,0.7378719,0.5460026,0.15474352,0.20834324,0.2203367,0.22369899,0.16956717,0.03204579,0.071366034,0.060920034,-0.0013939217,0.3337761,-0.08244844
0.50189275,0.84314364,0.8889818,0.023364246,0.32776254,0.39516303,0.43275803,0.45257896,0.3407873,0.26210484,0.27893847,0.25439352,0.19906995,0.49001095,-0.10421244
0.5515873,0.77886504,0.6853867,0.7610303,0.4470011,0.51090866,0.5700871,0.5581491,0.45752937,0.37241393,0.3813247,0.36197305,0.29537016,0.6091589,-0.13676003
2.7712774,0.645268,0.4231098,0.1682017,0.45618695,0.5215417,0.5766894,0.51644367,0.40061384,0.33116344,0.4160282,0.41101307,0.32169884,0.66619587,-0.12592497
0.80926275,1.6044675,1.4234262,1.2801199,1.2211684,1.3794076,1.4718932,0.8349678,0.52566165,0.7580329,0.87344825,0.83092237,0.7921335,1.052398,-0.33526024
1.123995,0.6209561,0.4157734,0.5816999,0.5917459,0.61688876,0.64104164,0.72865975,0.5987349,0.6641217,0.72185147,0.7381419,0.63368005,1.0431144,0.252651
0.74852496,0.64044684,0.41824925,0.6147652,0.71218437,0.72863305,0.75883347,0.9730579,0.9080333,0.8558734,0.7036918,0.68148714,0.5863694,1.0901753,0.061698116
0.31967935,0.7363878,0.32701755,0.39965016,0.76772237,0.84841776,0.89470845,0.9322943,0.6723231,0.6931633,0.7018326,0.67059386,0.5811712,1.1300392,-0.16662225
0.23501456,0.2851801,0.052173287,0.30423555,0.3152943,0.36302015,0.35720876,0.40298676,0.23363519,0.11675321,0.4174223,0.3698004,0.2539678,0.9923662,-0.13201946
-0.033704154,0.2878936,0.049253166,0.541554,0.32116136,0.36794874,0.3867435,0.42938,0.18695435,0.20576957,0.31303063,0.26535732,0.17868793,0.8571363,-0.08277807
-0.12941219,-0.25053114,-0.27642858,0.027920246,0.107781745,0.14188287,0.13209093,0.12239125,0.07447268,0.006929558,0.10047588,0.068503745,-0.033919215,0.6652496,-0.014549345
-0.15702027,-0.18836887,-0.38456273,0.13276953,-0.021898843,0.010809846,-0.009593975,0.037133463,-0.05995653,-0.157327,-0.06686525,-0.06807631,-0.1852214,0.45369363,0.005073443
1.4055974,0.15742624,-0.29450488,-0.15125962,-0.04892401,-0.017964508,-0.03162922,0.051354103,-0.048928343,-0.17263457,-0.12908533,-0.13990062,-0.23121133,0.3338178,-0.0031219572
-0.035544693,2.1131105,1.5342786,0.993214,0.7031702,0.82032216,0.8891348,0.991255,0.9320622,0.7915717,0.63407457,0.5474371,0.52949786,0.733399,-0.16017076
-0.28217694,1.3756405,0.06864882,0.08940296,0.0928118,0.12137126,0.13972852,0.43047756,0.3571116,0.29305264,0.16490684,0.17315285,0.09545223,0.46857446,-0.14079833
-0.28033638,0.18710887,-0.28063458,-0.12737285,-0.22242644,-0.22331625,-0.26818946,-0.105118215,-0.045401104,-0.30269212,-0.23780178,-0.21668606,-0.32152137,0.19925131,-0.09311904
-0.4699119,0.46684724,-0.10276151,0.096655235,-0.047732703,-0.02832194,-0.034635223,0.27921093,0.19426206,0.084443,-0.16698606,-0.19746496,-0.25041312,0.22001998,0.02298157
-0.12573111,-0.24846871,-0.63514113,-0.66336393,-0.32098973,-0.30433822,-0.34101173,-0.02655314,-0.017329507,-0.082448654,-0.32045943,-0.3243354,-0.38696215,0.18985482,0.12052457
-0.31714717,-0.030676559,-0.15822563,-0.057213172,-0.13298187,-0.10021194,-0.10782588,-0.078496665,-0.049696147,-0.17348927,-0.23234262,-0.26755923,-0.3003253,0.10227901,0.04505481
-0.35763904,-0.15287523,-0.25768155,-0.31261653,-0.19476685,-0.15966001,-0.17190441,-0.067114785,-0.06272047,-0.17821768,-0.28229177,-0.28392678,-0.32447842,-0.027207097,0.012469277
0.3123172,-0.097436294,-0.47865152,-0.2398775,-0.27856615,-0.2559594,-0.2672693,-0.080031425,-0.050971314,-0.22821042,-0.34173775,-0.33543158,-0.39625922,-0.0961317,0.029875442
0.27734694,0.26484197,-0.22348553,-0.37060142,0.18097633,0.23485345,0.25774673,0.11981185,0.1549922,-0.0033896118,0.05396079,0.006692067,-0.017155878,0.18665479,-0.025483064
-0.4699119,0.51616055,-0.22028035,0.44438678,0.2253825,0.28537598,0.30452222,0.41726792,0.24658436,0.20178235,0.16377752,0.14390688,0.11344305,0.3362884,-0.08694194
-0.46807137,-0.02701895,-0.4462306,-0.7276425,-0.25871995,-0.24463812,-0.27488643,-0.10055424,0.057960514,-0.2045092,-0.2953208,-0.2498738,-0.35676256,0.043791816,-0.070181526
-0.47543353,-0.18983732,-0.46221548,-0.2617284,-0.276104,-0.2770121,-0.29812533,-0.15037404,-0.13258597,-0.28938863,-0.3562413,-0.37269258,-0.39955333,-0.027432458,0.016262248
-0.6447631,-0.40562946,-0.6990565,-0.5586276,-0.28010026,-0.2703497,-0.29063964,-0.12401183,-0.25105438,-0.24358615,-0.34413356,-0.3623553,-0.37833938,0.08914678,0.09744246
-0.52512807,-0.31029838,-0.48081434,-0.5826951,-0.48166597,-0.46514663,-0.49395213,-0.26497358,-0.2967423,-0.36393943,-0.44793016,-0.45037955,-0.47444546,-0.16545771,0.12930237
-0.6226767,-0.47989625,-0.55328566,-0.45383728,-0.41833767,-0.406728,-0.41599318,-0.3456971,-0.33337608,-0.40059623,-0.4506594,-0.4732347,-0.47068816,-0.3163579,0.099275336
-0.35395795,-0.37693816,-0.44262296,-0.5517411,-0.45943433,-0.44352272,-0.45731047,-0.35246187,-0.3808682,-0.4447037,-0.4698099,-0.47436953,-0.472458,-0.3729488,0.101383075
1.0393301,-0.23389433,-0.39326137,-0.3542915,-0.3304181,-0.31508508,-0.322211,-0.35057086,-0.40610203,-0.44725025,-0.40242177,-0.41057837,-0.4232156,-0.3104527,0.088227466
0.15587138,0.72994435,0.7408075,1.0096376,0.4859652,0.5765761,0.6323173,0.6405215,0.44933268,0.49696428,0.45157397,0.35761118,0.37595254,0.21273103,2.4586916e-06
-0.05579062,0.4347217,-0.17523289,-0.28617787,0.14193901,0.1562357,0.18600523,0.17109478,0.22948149,0.04913523,0.1768583,0.20544067,0.08357261,0.22441265,-0.15891492
-0.55089563,-0.4495632,-0.4978661,0.26435938,-0.0566541,-0.07162922,-0.084877625,-0.055814624,-0.21499345,-0.26396343,-0.10190667,-0.09413952,-0.1640153,0.14712825,-0.1608077
-0.5269686,-0.28340495,-0.32186258,-0.54629844,-0.20774788,-0.19278118,-0.2140176,0.13577893,-0.011577487,-0.027698271,-0.28793263,-0.28897727,-0.33593965,0.21336374,-0.0039999336
-0.6521253,-0.40314627,-0.60942185,-0.36969262,-0.36556816,-0.36170402,-0.3970478,-0.18898301,-0.20472878,-0.3392596,-0.36250025,-0.36434764,-0.43883854,0.10496131,0.14483337
0.56999266,-0.5195971,-0.68628865,-0.5703475,-0.4366324,-0.42509547,-0.45139167,-0.240157,-0.30462417,-0.3464319,-0.4384808,-0.4710567,-0.47132093,-0.06681161,0.119696155
0.65097636,-0.19893046,-0.57470995,-0.31612515,0.21659473,0.27284032,0.29453745,0.15653488,0.13313442,0.046796262,0.13451527,0.0695423,0.06691384,0.25775215,0.06438427
-0.285858,-0.079456314,-0.09649181,0.30079108,0.44132656,0.49026892,0.5471039,0.35052943,0.32856068,0.26615795,0.40814936,0.37042874,0.35460266,0.37695825,-0.10879032
-0.71102256,-0.29345834,-0.35459787,-0.3746071,-0.14877726,-0.174436,-0.19811198,-0.14250027,-0.053441674,-0.15090063,-0.16504745,-0.116276205,-0.17311487,0.020115467,-0.14578515
-0.7791225,-0.71536905,-0.7720313,-0.83333254,-0.38588274,-0.4193718,-0.45044392,-0.30885118,-0.37961468,-0.36918932,-0.4150893,-0.38921314,-0.40230608,-0.14394924,-0.022690646
-0.70181984,-0.77028805,-0.711073,-0.6083002,-0.4647292,-0.47418997,-0.50544405,-0.31413883,-0.45957837,-0.44134766,-0.4493354,-0.43795174,-0.45362115,-0.19280042,0.18612467
-0.7938468,-0.53337294,-0.8579425,-0.8791096,-0.5376539,-0.5332949,-0.56913155,-0.4567601,-0.5138604,-0.54365414,-0.48229814,-0.49175078,-0.50244915,-0.3357572,0.22443952
-0.7533549,-0.30468613,-0.8258483,-0.33628386,-0.62050545,-0.60838723,-0.63788193,-0.44053763,-0.5218044,-0.5732799,-0.5296457,-0.54427534,-0.5348187,-0.47271693,0.16342424
-0.63556045,-0.59678286,-0.6459127,-0.7218169,-0.61151254,-0.6147008,-0.63293827,-0.53881836,-0.63878304,-0.64923626,-0.54180115,-0.5649394,-0.551792,-0.49800402,0.16624711
-0.6337199,-0.3214286,-0.611424,-0.67114556,-0.52027917,-0.522379,-0.53442836,-0.5294954,-0.63204604,-0.64060944,-0.5145637,-0.5379613,-0.5301682,-0.5080732,0.13440393
-0.65396583,-0.32018948,-0.6262212,-0.56542504,-0.51646626,-0.51706773,-0.5307818,-0.49563116,-0.6070375,-0.60079485,-0.50463,-0.5155342,-0.50934833,-0.4988035,0.12145357
-0.23984453,-0.46923906,-0.35349584,-0.18665175,-0.52461416,-0.5330064,-0.5435221,-0.49004847,-0.5908985,-0.59377813,-0.50986826,-0.5221876,-0.5272617,-0.48793322,0.11703001
-0.36868227,-0.20085736,-0.23281616,-0.24714904,-0.25583065,-0.2487708,-0.2486847,-0.4354723,-0.4710662,-0.513824,-0.37269044,-0.3986643,-0.41601673,-0.340316,0.07514283
-0.2288013,-0.08158992,-0.21001011,-0.52131987,-0.27850366,-0.26293457,-0.27227873,-0.3303184,-0.3737752,-0.42550716,-0.36358523,-0.36327666,-0.38451874,-0.2735193,0.034972727
-0.52512807,0.064860865,-0.15989655,0.1432673,-0.22110945,-0.21665466,-0.21585327,-0.24287878,-0.273443,-0.3188161,-0.3191315,-0.33875418,-0.34110555,-0.20920524,0.017970622
-0.04474739,-0.027633652,-0.33612186,-0.17543773,-0.3292086,-0.32039425,-0.328023,-0.20993541,-0.26595733,-0.31844416,-0.39726698,-0.39632946,-0.42301634,-0.25620568,0.019287392
-0.41653627,-0.03201841,-0.6479849,-0.52271616,-0.099220775,-0.068059325,-0.06548122,-0.1160631,-0.077078484,-0.21413743,-0.21628357,-0.24011858,-0.26205575,-0.07918635,0.03407325
0.24421725,-0.32873052,-0.39554596,-0.27023196,-0.2358092,-0.20448071,-0.21784076,-0.119902775,-0.121996455,-0.24676871,-0.31712615,-0.32900238,-0.3482735,-0.088418044,0.0073120743
0.19636323,-0.119562194,-0.40365314,-0.29878753,0.07116131,0.11480104,0.13444701,0.20639893,0.0793979,-0.051665865,-0.032872505,-0.06650111,-0.105638586,0.14985357,-0.0075220615
0.27366588,0.44757652,0.4056861,0.23271719,0.20959657,0.26103726,0.28812435,0.18829122,0.09457852,-0.0059763566,0.10880788,0.0715735,0.012757324,0.27662742,-0.10753238
1.5638838,0.40747672,0.16001275,-0.30061966,0.18145981,0.2276263,0.25083652,0.28509277,0.30284846,0.065481715,0.13362588,0.11127633,0.046487816,0.37949884,-0.10573656
