# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.0177196,0.41238558292388916,0.8132879734039307,0.9883142709732056,-0.0002779364585876465,0.7321727275848389,0.3380916118621826,-0.1370069980621338,0.07117244601249695,-0.3091464638710022,1.0610755681991577,1.2338801622390747,1.176173448562622,0.8991358876228333,0.03551449999213219,0.41238558292388916,0.8132879734039307,0.41238558292388916,0.8132879734039307,0.41238558292388916,0.8132879734039307,1.0610755681991577
0.9979722,0.4188447594642639,0.8250719308853149,1.0124061107635498,0.10130314528942108,0.4177004098892212,0.058387573808431625,-0.16608624160289764,0.05932503938674927,-0.3064842224121094,1.0352427959442139,1.1985580921173096,1.1487855911254883,0.8694363236427307,0.03962178900837898,0.4188447594642639,0.8250719308853149,0.4188447594642639,0.8250719308853149,0.4188447594642639,0.8250719308853149,1.0352427959442139
0.9817208,0.4280381202697754,0.8347256183624268,1.0317840576171875,0.6893078684806824,0.3440439701080322,0.3876686990261078,-0.18714183568954468,0.052114084362983704,-0.3002162575721741,1.0119538307189941,1.1628540754318237,1.1228092908859253,0.8417104482650757,0.04405170679092407,0.4280381202697754,0.8347256183624268,0.4280381202697754,0.8347256183624268,0.4280381202697754,0.8347256183624268,1.0119538307189941
0.967803,0.4421157240867615,0.8468490839004517,1.029355525970459,0.5230535864830017,0.46914348006248474,0.3531532883644104,-0.18702208995819092,0.05298057198524475,-0.29960882663726807,0.992042064666748,1.1280475854873657,1.0986179113388062,0.8164100050926208,0.04709618538618088,0.4421157240867615,0.8468490839004517,0.4421157240867615,0.8468490839004517,0.4421157240867615,0.8468490839004517,0.992042064666748
0.9551585,0.449096143245697,0.8464799523353577,1.0219396352767944,0.32878005504608154,0.2958942949771881,0.5373094081878662,-0.17697526514530182,0.06799876689910889,-0.3242913484573364,0.9751628637313843,1.0952891111373901,1.076403260231018,0.7938851714134216,0.04809803143143654,0.449096143245697,0.8464799523353577,0.449096143245697,0.8464799523353577,0.449096143245697,0.8464799523353577,0.9751628637313843
0.94142175,0.4579646587371826,0.8552515506744385,1.0167415142059326,0.5497224926948547,0.5397229194641113,0.2637934982776642,-0.20964427292346954,0.085062675178051,-0.32295113801956177,0.9609247446060181,1.0656359195709229,1.0565217733383179,0.7742936015129089,0.04668290168046951,0.4579646587371826,0.8552515506744385,0.4579646587371826,0.8552515506744385,0.4579646587371826,0.8552515506744385,0.9609247446060181
0.9249996,0.45052289962768555,0.8525832891464233,1.014577865600586,-0.1336572915315628,0.4690059721469879,0.2869741916656494,-0.22502151131629944,0.12510991096496582,-0.33878272771835327,0.9488270282745361,1.0394742488861084,1.0389209985733032,0.757468581199646,0.04793556407094002,0.45052289962768555,0.8525832891464233,0.45052289962768555,0.8525832891464233,0.45052289962768555,0.8525832891464233,0.9488270282745361
0.9061884,0.43623805046081543,0.8605441451072693,1.0108046531677246,0.6931359171867371,-0.0032847002148628235,0.4484940767288208,-0.22287052869796753,0.136151984333992,-0.3252352476119995,0.9381165504455566,1.0165903568267822,1.023348093032837,0.7429381012916565,0.05004235357046127,0.43623805046081543,0.8605441451072693,0.43623805046081543,0.8605441451072693,0.43623805046081543,0.8605441451072693,0.9381165504455566
0.8852028,0.4291059970855713,0.8684499263763428,1.0073955059051514,0.24413929879665375,0.5232443809509277,0.16641655564308167,-0.22016218304634094,0.14273405075073242,-0.2622145414352417,0.9281585216522217,0.9966409206390381,1.0097904205322266,0.7300593256950378,0.05190645903348923,0.4291059970855713,0.8684499263763428,0.4291059970855713,0.8684499263763428,0.4291059970855713,0.8684499263763428,0.9281585216522217
0.86263317,0.4311038851737976,0.8741060495376587,1.0031704902648926,0.28226569294929504,0.2862853705883026,0.08111551403999329,-0.21377548575401306,0.15270069241523743,-0.2529045343399048,0.9184325933456421,0.9787712097167969,0.9974734783172607,0.7182815074920654,0.05366571992635727,0.4311038851737976,0.8741060495376587,0.4311038851737976,0.8741060495376587,0.4311038851737976,0.8741060495376587,0.9184325933456421
0.8388908,0.43560874462127686,0.8737748861312866,1.0003197193145752,0.15301956236362457,0.39695796370506287,0.3338090479373932,-0.21042290329933167,0.200950488448143,-0.24847573041915894,0.9084880948066711,0.9619264006614685,0.9856545925140381,0.7071688771247864,0.055547796189785004,0.43560874462127686,0.8737748861312866,0.43560874462127686,0.8737748861312866,0.43560874462127686,0.8737748861312866,0.9084880948066711
0.81234795,0.4375491142272949,0.870137631893158,0.9967761039733887,0.11816731095314026,0.22130942344665527,0.47867536544799805,-0.20843097567558289,0.2357672154903412,-0.25077328085899353,0.8980188369750977,0.9454167485237122,0.9738680124282837,0.6962215900421143,0.05864359810948372,0.4375491142272949,0.870137631893158,0.4375491142272949,0.870137631893158,0.4375491142272949,0.870137631893158,0.8980188369750977
0.7815989,0.4379429221153259,0.8661686182022095,0.9915592670440674,0.29962509870529175,0.28039565682411194,0.39397329092025757,-0.20607450604438782,0.2626151740550995,-0.2601763606071472,0.8866581320762634,0.9279327988624573,0.9614568948745728,0.6848501563072205,0.06115373224020004,0.4379429221153259,0.8661686182022095,0.4379429221153259,0.8661686182022095,0.4379429221153259,0.8661686182022095,0.8866581320762634
0.74603796,0.4362944960594177,0.864411473274231,0.9831589460372925,-0.43654781579971313,-0.08155170828104019,0.383096307516098,-0.20295201241970062,0.27593231201171875,-0.2956746816635132,0.873942494392395,0.9086143374443054,0.9478650093078613,0.6724337935447693,0.06420163065195084,0.4362944960594177,0.864411473274231,0.4362944960594177,0.864411473274231,0.4362944960594177,0.864411473274231,0.873942494392395
0.7051917,0.43096184730529785,0.8601645231246948,0.9721721410751343,0.4548117518424988,0.5523609519004822,0.38670673966407776,-0.1814674586057663,0.2695358395576477,-0.27058684825897217,0.8595128059387207,0.8869895935058594,0.9324662685394287,0.6583437323570251,0.06675244867801666,0.43096184730529785,0.8601645231246948,0.43096184730529785,0.8601645231246948,0.43096184730529785,0.8601645231246948,0.8595128059387207
0.66004413,0.427462637424469,0.8521205186843872,0.9599604606628418,0.30011385679244995,0.6435734033584595,0.03650718927383423,-0.16028103232383728,0.2530893385410309,-0.2623395025730133,0.8430869579315186,0.8626537322998047,0.9147250652313232,0.6421525478363037,0.07177732139825821,0.427462637424469,0.8521205186843872,0.427462637424469,0.8521205186843872,0.427462637424469,0.8521205186843872,0.8430869579315186
0.6117841,0.4226263761520386,0.8418617248535156,0.9476574659347534,0.4630141258239746,0.06374823302030563,0.49279552698135376,-0.14096492528915405,0.23736020922660828,-0.26716387271881104,0.824455738067627,0.8334801197052002,0.8941051959991455,0.6238056421279907,0.07905715703964233,0.4226263761520386,0.8418617248535156,0.4226263761520386,0.8418617248535156,0.4226263761520386,0.8418617248535156,0.824455738067627
0.56071806,0.43041110038757324,0.8335676193237305,0.9392874836921692,-0.24517084658145905,-0.2020854949951172,0.10513745248317719,-0.18153251707553864,0.2115960717201233,-0.2887611985206604,0.8033511638641357,0.7986655831336975,0.8706330060958862,0.6033465266227722,0.08826280385255814,0.43041110038757324,0.8335676193237305,0.43041110038757324,0.8335676193237305,0.43041110038757324,0.8335676193237305,0.8033511638641357
0.50754046,0.4175032377243042,0.8185627460479736,0.9249370098114014,-0.0833013504743576,0.2249898910522461,0.23931877315044403,-0.21133992075920105,0.23553457856178284,-0.2781587243080139,0.779630184173584,0.7578980922698975,0.84417724609375,0.5807749032974243,0.09761983156204224,0.4175032377243042,0.8185627460479736,0.4175032377243042,0.8185627460479736,0.4175032377243042,0.8185627460479736,0.779630184173584
0.45322317,0.3958944082260132,0.8054320216178894,0.9095559120178223,-0.41323912143707275,0.1612764298915863,0.1098804771900177,-0.10638123750686646,0.23588307201862335,-0.23340089619159698,0.753379762172699,0.7141525149345398,0.8142944574356079,0.5560528039932251,0.10689735412597656,0.3958944082260132,0.8054320216178894,0.3958944082260132,0.8054320216178894,0.3958944082260132,0.8054320216178894,0.753379762172699
0.39857936,0.3775444030761719,0.7938021421432495,0.8918948173522949,-0.05554548650979996,0.001169458031654358,0.06186485290527344,-0.028322085738182068,0.20480526983737946,-0.23271341621875763,0.7250345945358276,0.6680043935775757,0.7812749147415161,0.5290387868881226,0.11719278991222382,0.3775444030761719,0.7938021421432495,0.3775444030761719,0.7938021421432495,0.3775444030761719,0.7938021421432495,0.7250345945358276
0.34500238,0.3857405185699463,0.7851113080978394,0.8721356391906738,0.06248927488923073,0.2518657147884369,-0.03777468204498291,-0.07975824177265167,0.16889588534832,-0.2031441628932953,0.6943795680999756,0.6179226636886597,0.7450010776519775,0.49974632263183594,0.1283521056175232,0.3857405185699463,0.7851113080978394,0.3857405185699463,0.7851113080978394,0.3857405185699463,0.7851113080978394,0.6179226636886597
0.29348588,0.39483946561813354,0.7665892839431763,0.8488508462905884,0.20263828337192535,0.11412942409515381,-0.12612217664718628,-0.14617972075939178,0.11526330560445786,-0.14442186057567596,0.6615506410598755,0.5632883310317993,0.705595850944519,0.46845996379852295,0.14011012017726898,0.39483946561813354,0.7665892839431763,0.39483946561813354,0.7665892839431763,0.39483946561813354,0.7665892839431763,0.5632883310317993
0.24360114,0.31468331813812256,0.7344506978988647,0.7633178234100342,-0.3874637484550476,-0.026259861886501312,-0.19392327964305878,-0.2570280432701111,0.023542732000350952,-0.11656952649354935,0.6267056465148926,0.5049888491630554,0.6634253263473511,0.4355681836605072,0.15219925343990326,0.31468331813812256,0.7633178234100342,0.31468331813812256,0.7344506978988647,0.31468331813812256,0.7633178234100342,0.5049888491630554
0.1949461,0.2860158681869507,0.6770467758178711,0.6589378714561462,0.2119116634130478,0.05147460848093033,-0.07619637250900269,-0.2690402567386627,-0.0855455994606018,-0.1822158247232437,0.5890910625457764,0.44507259130477905,0.6192066669464111,0.4015008211135864,0.16434846818447113,0.2860158681869507,0.6589378714561462,0.2860158681869507,0.6770467758178711,0.2860158681869507,0.6589378714561462,0.44507259130477905
0.14724056,0.2083858996629715,0.5852149128913879,0.55148845911026,-0.405720591545105,0.09300422668457031,-0.3632962703704834,-0.24049770832061768,-0.1705629825592041,-0.27196717262268066,0.5484387874603271,0.3819005489349365,0.5729836225509644,0.36662018299102783,0.17638882994651794,0.2083858996629715,0.55148845911026,0.2083858996629715,0.5852149128913879,0.2083858996629715,0.55148845911026,0.3819005489349365
0.10017592,0.19503004848957062,0.45993518829345703,0.40883761644363403,0.07359717786312103,-0.01357228308916092,-0.11921539902687073,-0.2431342601776123,-0.22494420409202576,-0.30998557806015015,0.5055235624313354,0.31671327352523804,0.5245693922042847,0.3311842083930969,0.18821768462657928,0.19503004848957062,0.40883761644363403,0.19503004848957062,0.45993518829345703,0.19503004848957062,0.40883761644363403,0.31671327352523804
0.05436163,0.17010806500911713,0.32427549362182617,0.2571011781692505,0.06301642954349518,-0.02036946266889572,-0.16698159277439117,-0.25661522150039673,-0.24747231602668762,-0.32564228773117065,0.46066775918006897,0.25111764669418335,0.47481682896614075,0.29551905393600464,0.19974642992019653,0.17010806500911713,0.2571011781692505,0.17010806500911713,0.32427549362182617,0.17010806500911713,0.2571011781692505,0.17010806500911713
0.010367553,0.16704316437244415,0.3081551194190979,0.02599884569644928,0.003731831908226013,0.14609453082084656,-0.22184787690639496,-0.2175498604774475,-0.26923590898513794,-0.3963260054588318,0.4142780303955078,0.18702641129493713,0.424179345369339,0.2600645124912262,0.21090349555015564,0.16704316437244415,0.02599884569644928,0.16704316437244415,0.3081551194190979,0.16704316437244415,0.02599884569644928,0.16704316437244415
-0.03179273,0.15090231597423553,0.19097569584846497,-0.13088113069534302,-0.007431916892528534,-0.15327465534210205,-0.1836058348417282,-0.30198806524276733,-0.23525899648666382,-0.49830377101898193,0.36535516381263733,0.12552256882190704,0.3735989034175873,0.22522792220115662,0.22167401015758514,0.15090231597423553,-0.13088113069534302,0.15090231597423553,0.19097569584846497,0.15090231597423553,-0.13088113069534302,0.15090231597423553
-0.07202983,-0.011908113956451416,0.012936994433403015,-0.21502795815467834,-0.41858500242233276,-0.11939478665590286,-0.5018172860145569,-0.38574862480163574,-0.20590421557426453,-0.6186439990997314,0.31584304571151733,0.06410585343837738,0.3236572742462158,0.19135378301143646,0.2320902794599533,-0.011908113956451416,-0.21502795815467834,-0.011908113956451416,0.012936994433403015,-0.011908113956451416,-0.21502795815467834,-0.011908113956451416
-0.110486686,-0.05422772467136383,-0.11548951268196106,-0.30256932973861694,-0.2253219038248062,-0.21206489205360413,-0.6804119944572449,-0.29083794355392456,-0.19797414541244507,-0.6038526296615601,0.2668721079826355,0.0037026572972536087,0.27419206500053406,0.15865379571914673,0.2421928346157074,-0.05422772467136383,-0.30256932973861694,-0.05422772467136383,-0.11548951268196106,-0.05422772467136383,-0.30256932973861694,-0.05422772467136383
-0.14740711,-0.07868567109107971,-0.19212640821933746,-0.3678531348705292,-0.4227471351623535,-0.16670271754264832,-0.5642831921577454,-0.29687145352363586,-0.2048054039478302,-0.5889037847518921,0.21821410953998566,-0.051485612988471985,0.2263677716255188,0.12711796164512634,0.2520308792591095,-0.07868567109107971,-0.3678531348705292,-0.07868567109107971,-0.19212640821933746,-0.07868567109107971,-0.3678531348705292,-0.07868567109107971
-0.18267237,-0.11018476635217667,-0.24292273819446564,-0.4079020917415619,-0.1390461027622223,-0.5469813346862793,-0.41498398780822754,-0.22869132459163666,-0.1424492597579956,-0.558731734752655,0.16818176209926605,-0.10328537225723267,0.1798347532749176,0.09671258926391602,0.2615740895271301,-0.11018476635217667,-0.4079020917415619,-0.11018476635217667,-0.4079020917415619,-0.11018476635217667,-0.4079020917415619,-0.11018476635217667
-0.21632525,-0.14260271191596985,-0.29211264848709106,-0.41662076115608215,-0.5363008379936218,-0.6043850183486938,-0.34812071919441223,-0.28910428285598755,-0.09638261795043945,-0.55902498960495,0.11900965869426727,-0.1523280143737793,0.1348336935043335,0.06747103482484818,0.2707517147064209,-0.14260271191596985,-0.41662076115608215,-0.14260271191596985,-0.41662076115608215,-0.14260271191596985,-0.41662076115608215,-0.14260271191596985
-0.24879561,-0.18034924566745758,-0.33417314291000366,-0.38932618498802185,-0.5452360510826111,-0.3330402970314026,-0.4767468571662903,-0.29427844285964966,-0.1177668571472168,-0.5639035701751709,0.07071278989315033,-0.19747035205364227,0.0916670560836792,0.039430271834135056,0.2795199155807495,-0.18034924566745758,-0.38932618498802185,-0.18034924566745758,-0.38932618498802185,-0.18034924566745758,-0.38932618498802185,-0.18034924566745758
-0.2804395,-0.21278515458106995,-0.3472846746444702,-0.3504694998264313,-0.5123842358589172,-0.44450318813323975,-0.3565407395362854,-0.27297472953796387,-0.12169599533081055,-0.4986991882324219,0.02359820529818535,-0.23919229209423065,0.05164293944835663,0.012661091983318329,-0.3107107877731323,-0.21278515458106995,-0.3504694998264313,-0.21278515458106995,-0.3504694998264313,-0.21278515458106995,-0.3504694998264313,-0.21278515458106995
-0.31170335,-0.26736927032470703,-0.34700679779052734,-0.38552191853523254,-0.22703112661838531,-0.42679858207702637,-0.250210702419281,-0.23855221271514893,-0.11311441659927368,-0.4210503101348877,-0.02225150167942047,-0.27931416034698486,0.014110565185546875,-0.01281663216650486,-0.31805020570755005,-0.26736927032470703,-0.38552191853523254,-0.26736927032470703,-0.38552191853523254,-0.26736927032470703,-0.38552191853523254,-0.26736927032470703
-0.3429076,-0.3109608590602875,-0.3516772985458374,-0.430082231760025,-0.3351113200187683,-0.24082398414611816,-0.2673717737197876,-0.18362891674041748,-0.13686665892601013,-0.4390774369239807,-0.06703308969736099,-0.31668323278427124,-0.021874547004699707,-0.03709189593791962,-0.32502877712249756,-0.3109608590602875,-0.430082231760025,-0.3109608590602875,-0.430082231760025,-0.3109608590602875,-0.06703308969736099,-0.3109608590602875
-0.37374085,-0.35605692863464355,-0.406807005405426,-0.521058201789856,-0.4023938775062561,-0.5800826549530029,-0.3100287616252899,-0.18443509936332703,-0.09521305561065674,-0.4242479205131531,-0.11082220077514648,-0.3519659638404846,-0.055832549929618835,-0.06026368960738182,-0.33161067962646484,-0.35605692863464355,-0.521058201789856,-0.35605692863464355,-0.521058201789856,-0.35605692863464355,-0.11082220077514648,-0.35605692863464355
-0.40388632,-0.33837950229644775,-0.46749645471572876,-0.6252862215042114,-0.2728581428527832,-0.3329586684703827,-0.3190208077430725,-0.18230238556861877,-0.12413281202316284,-0.3903521001338959,-0.15353350341320038,-0.38547366857528687,-0.08784136176109314,-0.0824010819196701,-0.3378395438194275,-0.33837950229644775,-0.6252862215042114,-0.33837950229644775,-0.46749645471572876,-0.33837950229644775,-0.15353350341320038,-0.33837950229644775
-0.43321463,-0.31086957454681396,-0.49763840436935425,-0.70072340965271,-0.14196054637432098,-0.5715233087539673,-0.55695641040802,-0.174094095826149,-0.125707745552063,-0.3339065909385681,-0.19506053626537323,-0.41698992252349854,-0.11793252825737,-0.10355393588542938,-0.34387853741645813,-0.31086957454681396,-0.70072340965271,-0.31086957454681396,-0.49763840436935425,-0.31086957454681396,-0.19506053626537323,-0.31086957454681396
-0.46153703,-0.2841963768005371,-0.5182791948318481,-0.7605240941047668,-0.3174419403076172,-0.09074563533067703,-0.48754870891571045,-0.14803214371204376,-0.08250582218170166,-0.3264952301979065,-0.2352856695652008,-0.44743508100509644,-0.1466044783592224,-0.12374921143054962,-0.34981125593185425,-0.2841963768005371,-0.7605240941047668,-0.2841963768005371,-0.5182791948318481,-0.2841963768005371,-0.2352856695652008,-0.2841963768005371
-0.4888934,-0.23897942900657654,-0.5374191403388977,-0.7946376800537109,0.07074038684368134,-0.19923320412635803,-0.4786970019340515,-0.16457298398017883,-0.10184335708618164,-0.3330170214176178,-0.2737913429737091,-0.4771134853363037,-0.17368890345096588,-0.14304158091545105,-0.35578039288520813,-0.7946376800537109,-0.7946376800537109,-0.23897942900657654,-0.5374191403388977,-0.23897942900657654,-0.2737913429737091,-0.23897942900657654
-0.5153512,-0.2361976057291031,-0.5498505234718323,-0.8177889585494995,0.179338276386261,-0.4390961527824402,-0.36019039154052734,-0.1770259439945221,-0.2032330334186554,-0.2162828892469406,-0.3110560178756714,-0.5065048933029175,-0.19903364777565002,-0.16153576970100403,-0.3618980944156647,-0.8177889585494995,-0.8177889585494995,-0.2361976057291031,-0.5498505234718323,-0.2361976057291031,-0.3110560178756714,-0.2361976057291031
-0.54073465,-0.2365797758102417,-0.5547567009925842,-0.8322851061820984,-0.14482420682907104,-0.10336517542600632,-0.4122076630592346,-0.19448190927505493,-0.2460421919822693,-0.23704351484775543,-0.3470602035522461,-0.5354157090187073,-0.2231363207101822,-0.1793115735054016,-0.368049293756485,-0.8322851061820984,-0.5547567009925842,-0.2365797758102417,-0.5547567009925842,-0.2365797758102417,-0.3470602035522461,-0.2365797758102417
-0.56496966,-0.22861890494823456,-0.5502532124519348,-0.8404202461242676,0.0323401540517807,-0.05679415166378021,-0.3843768239021301,-0.1879533976316452,-0.3057873249053955,-0.24977201223373413,-0.3815186619758606,-0.5627778768539429,-0.24648964405059814,-0.19640639424324036,-0.3741273283958435,-0.8404202461242676,-0.5502532124519348,-0.22861890494823456,-0.5502532124519348,-0.22861890494823456,-0.5502532124519348,-0.3815186619758606
-0.58817583,-0.21838383376598358,-0.5403052568435669,-0.8422999382019043,0.08057428896427155,-0.34543827176094055,-0.014990624040365219,-0.2006426751613617,-0.32557904720306396,-0.256793737411499,-0.41417860984802246,-0.5885518193244934,-0.2691901624202728,-0.21282324194908142,-0.3800530731678009,-0.8422999382019043,-0.5403052568435669,-0.21838383376598358,-0.5403052568435669,-0.21838383376598358,-0.5403052568435669,-0.41417860984802246
-0.6104468,-0.2098882794380188,-0.5209341645240784,-0.8395277261734009,-0.41108238697052,-0.30163708329200745,-0.29876139760017395,-0.16922572255134583,-0.3080404996871948,-0.26624882221221924,-0.4451432526111603,-0.6125354170799255,-0.29105061292648315,-0.228515625,-0.3857097923755646,-0.8395277261734009,-0.5209341645240784,-0.2098882794380188,-0.5209341645240784,-0.2098882794380188,-0.5209341645240784,-0.4451432526111603
-0.6319499,-0.20588552951812744,-0.5125588178634644,-0.8362094759941101,-0.47293466329574585,-0.2330058217048645,-0.1273290067911148,-0.026945210993289948,-0.24500679969787598,-0.31999218463897705,-0.4742785692214966,-0.6347686052322388,-0.31209293007850647,-0.2434505820274353,-0.39110299944877625,-0.8362094759941101,-0.5125588178634644,-0.20588552951812744,-0.5125588178634644,-0.20588552951812744,-0.5125588178634644,-0.4742785692214966
-0.6528221,-0.21039777994155884,-0.508764386177063,-0.8292548656463623,-0.09431199729442596,-0.35846275091171265,0.05536308512091637,0.0837811529636383,-0.2135794758796692,-0.30207473039627075,-0.5016931891441345,-0.6555265784263611,-0.3322989344596863,-0.257638156414032,-0.3962712585926056,-0.8292548656463623,-0.508764386177063,-0.21039777994155884,-0.508764386177063,-0.21039777994155884,-0.508764386177063,-0.5016931891441345
-0.6729512,-0.2147062122821808,-0.5032354593276978,-0.8200079202651978,-0.056802503764629364,0.15929803252220154,-0.3099973201751709,0.09270729124546051,-0.19999831914901733,-0.3239731788635254,-0.527296781539917,-0.6744952201843262,-0.3516177535057068,-0.2710925340652466,-0.4011770784854889,-0.8200079202651978,-0.5032354593276978,-0.2147062122821808,-0.5032354593276978,-0.2147062122821808,-0.5032354593276978,-0.527296781539917
-0.6922478,-0.22528225183486938,-0.501957893371582,-0.8067488074302673,0.4721043109893799,-0.3139258921146393,-0.16286127269268036,0.14085523784160614,-0.15910595655441284,-0.2929700016975403,-0.5510390996932983,-0.691828727722168,-0.3699630796909332,-0.2838323712348938,-0.4058285057544708,-0.8067488074302673,-0.501957893371582,-0.22528225183486938,-0.501957893371582,-0.22528225183486938,-0.501957893371582,-0.5510390996932983
-0.71070474,-0.2315201759338379,-0.49820464849472046,-0.7935340404510498,0.21316877007484436,0.18884462118148804,-0.2566499710083008,0.11733995378017426,-0.13441544771194458,-0.2546344995498657,-0.5729525685310364,-0.7081834077835083,-0.3873427212238312,-0.29587963223457336,-0.410269170999527,-0.5729525685310364,-0.7081834077835083,-0.2315201759338379,-0.49820464849472046,-0.2315201759338379,-0.7081834077835083,-0.5729525685310364
-0.72831666,-0.24750123918056488,-0.49426186084747314,-0.7909908294677734,-0.10823069512844086,-0.03681708127260208,-0.3907325863838196,0.11581291258335114,-0.1754927635192871,-0.26192373037338257,-0.5933088064193726,-0.7235119342803955,-0.40381866693496704,-0.3072449564933777,-0.4145117998123169,-0.5933088064193726,-0.7235119342803955,-0.24750123918056488,-0.49426186084747314,-0.24750123918056488,-0.7235119342803955,-0.5933088064193726
-0.7452334,-0.25006258487701416,-0.49009108543395996,-0.7941240668296814,0.07295291125774384,-0.42301270365715027,0.0005691498517990112,0.11570759117603302,-0.15870630741119385,-0.22993837296962738,-0.6125515699386597,-0.7379521727561951,-0.419429749250412,-0.3179531693458557,-0.4186195731163025,-0.6125515699386597,-0.7379521727561951,-0.25006258487701416,-0.49009108543395996,-0.25006258487701416,-0.7379521727561951,-0.6125515699386597
-0.76161945,-0.2616881728172302,-0.48585188388824463,-0.7968288660049438,-0.1030530035495758,0.09619735181331635,-0.25881823897361755,0.12598340213298798,-0.12592655420303345,-0.2520136833190918,-0.6306163668632507,-0.7515608072280884,-0.43415138125419617,-0.3280593156814575,-0.4226440489292145,-0.6306163668632507,-0.7515608072280884,-0.2616881728172302,-0.48585188388824463,-0.2616881728172302,-0.7515608072280884,-0.6306163668632507
-0.7775147,-0.27004796266555786,-0.4818947911262512,-0.7968907356262207,-0.15026234090328217,-0.13210493326187134,-0.28004494309425354,0.12558268010616302,-0.09396493434906006,-0.2515066862106323,-0.6474241018295288,-0.7643722891807556,-0.4481218755245209,-0.3376210331916809,-0.42653724551200867,-0.6474241018295288,-0.7643722891807556,-0.27004796266555786,-0.7968907356262207,-0.27004796266555786,-0.7643722891807556,-0.6474241018295288
-0.79300505,-0.2733449339866638,-0.47885948419570923,-0.8018521070480347,0.14424040913581848,-0.1212536171078682,0.0640031099319458,0.12547625601291656,-0.07761943340301514,-0.22437818348407745,-0.6628804206848145,-0.7764458060264587,-0.46141692996025085,-0.3466876149177551,-0.430268257856369,-0.6628804206848145,-0.7764458060264587,-0.2733449339866638,-0.8018521070480347,-0.2733449339866638,-0.7764458060264587,-0.6628804206848145
-0.8082359,-0.27792811393737793,-0.5080373287200928,-0.8182594776153564,-0.23782916367053986,-0.32893097400665283,-0.2192278355360031,0.1249401718378067,-0.05310419201850891,-0.17413415014743805,-0.6769271492958069,-0.7878503799438477,-0.4741417467594147,-0.35529935359954834,-0.433846652507782,-0.6769271492958069,-0.7878503799438477,-0.27792811393737793,-0.8182594776153564,-0.27792811393737793,-0.7878503799438477,-0.6769271492958069
-0.8233201,-0.28193116188049316,-0.5376426577568054,-0.8302895426750183,-0.06730331480503082,-0.12673306465148926,-0.5859660506248474,0.12380649149417877,0.013047575950622559,-0.14233215153217316,-0.6898846626281738,-0.798616886138916,-0.48637476563453674,-0.3634810447692871,-0.4377453625202179,-0.8302895426750183,-0.798616886138916,-0.28193116188049316,-0.8302895426750183,-0.28193116188049316,-0.798616886138916,-0.6898846626281738
-0.8384249,-0.2876506447792053,-0.5523670315742493,-0.836794376373291,0.277751088142395,-0.019324086606502533,0.2828884720802307,0.12278066575527191,0.019281625747680664,-0.1473960429430008,-0.7020986676216125,-0.8088969588279724,-0.4980960190296173,-0.37126386165618896,-0.44301390647888184,-0.7020986676216125,-0.8088969588279724,-0.2876506447792053,-0.836794376373291,-0.2876506447792053,-0.8088969588279724,-0.7020986676216125
-0.8536553,-0.2911020517349243,-0.560372531414032,-0.8393716216087341,0.03334667533636093,-0.5095278024673462,-0.26746973395347595,0.12163649499416351,0.0327933132648468,-0.161337211728096,-0.7135460376739502,-0.8188080787658691,-0.5092576742172241,-0.37869465351104736,-0.4479728043079376,-0.7135460376739502,-0.8188080787658691,-0.2911020517349243,-0.560372531414032,-0.2911020517349243,-0.8188080787658691,-0.7135460376739502
-0.868891,-0.2936365604400635,-0.565376341342926,-0.8407660126686096,0.10190080851316452,-0.5739403367042542,-0.049095991998910904,0.12057144939899445,0.05436605215072632,-0.1636989861726761,-0.724533200263977,-0.8284710049629211,-0.5199858546257019,-0.3858211934566498,-0.4544767141342163,-0.724533200263977,-0.8284710049629211,-0.2936365604400635,-0.565376341342926,-0.2936365604400635,-0.8284710049629211,-0.724533200263977
-0.8840071,-0.29540902376174927,-0.5683854222297668,-0.8407432436943054,0.213328555226326,-0.001868024468421936,0.22580917179584503,0.11984895169734955,0.07463027536869049,-0.17498989403247833,-0.7351304292678833,-0.8378987312316895,-0.530398428440094,-0.3926865756511688,-0.46032148599624634,-0.7351304292678833,-0.8407432436943054,-0.8407432436943054,-0.5683854222297668,-0.29540902376174927,-0.8407432436943054,-0.7351304292678833
-0.8989281,-0.2967809736728668,-0.569992184638977,-0.8410565257072449,-0.13945086300373077,-0.24237483739852905,-0.18412227928638458,0.11926992237567902,0.08926287293434143,-0.175045445561409,-0.7453681230545044,-0.8470564484596252,-0.5405558347702026,-0.3993228077888489,-0.4653526544570923,-0.7453681230545044,-0.8410565257072449,-0.8410565257072449,-0.8410565257072449,-0.2967809736728668,-0.8410565257072449,-0.7453681230545044
