# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.0177196,0.43718141317367554,0.31300878524780273,0.8256775736808777,0.41083359718322754,-0.33734384179115295,0.3228643536567688,0.09684693813323975,0.1302378922700882,-0.24602225422859192,1.0526831150054932,0.9852627515792847,1.1723973751068115,1.2628819942474365,0.6367983818054199,0.43718141317367554,0.8256775736808777,1.1723973751068115,0.8256775736808777,1.1723973751068115,1.1723973751068115,1.0526831150054932
0.9979722,0.44347214698791504,0.3189998269081116,0.8335531949996948,0.3272942006587982,-0.08488357067108154,-0.0057046543806791306,0.07765480875968933,0.11894076317548752,-0.2515524625778198,1.0264558792114258,0.9490789175033569,1.1243058443069458,1.2134451866149902,0.6222999691963196,0.44347214698791504,0.8335531949996948,1.1243058443069458,0.8335531949996948,1.1243058443069458,1.1243058443069458,0.8335531949996948
0.9817208,0.46294349431991577,0.32708704471588135,0.8438910245895386,0.20890769362449646,0.24959376454353333,-0.2753373384475708,0.058836158365011215,0.1146710067987442,-0.25574854016304016,0.9998462200164795,0.9132533073425293,1.0788508653640747,1.165062665939331,0.6077889800071716,0.46294349431991577,0.8438910245895386,1.0788508653640747,0.8438910245895386,1.0788508653640747,1.0788508653640747,0.8438910245895386
0.967803,0.48736533522605896,0.33339232206344604,0.8536844849586487,0.14247499406337738,-0.018578501418232918,0.08525567501783371,0.05066828057169914,0.11380259692668915,-0.2743876278400421,0.9732783436775208,0.8782240748405457,1.0364481210708618,1.1186001300811768,0.5938509106636047,0.48736533522605896,0.8536844849586487,1.0364481210708618,0.8536844849586487,1.0364481210708618,1.0364481210708618,0.8536844849586487
0.9551585,0.5004187822341919,0.351248562335968,0.8625723123550415,0.4284555912017822,0.4592641294002533,-0.05564133822917938,0.04730226844549179,0.10254371911287308,-0.27783387899398804,0.947137713432312,0.8452717065811157,0.9976069927215576,1.0746266841888428,0.5805561542510986,0.5004187822341919,0.8625723123550415,0.9976069927215576,0.8625723123550415,0.9976069927215576,0.9976069927215576,0.8625723123550415
0.94142175,0.5028359889984131,0.3678266704082489,0.8713648319244385,0.13122713565826416,-0.1409720629453659,-0.001580817624926567,0.057748518884181976,0.08902512490749359,-0.27969932556152344,0.9221379160881042,0.8143032789230347,0.9624696969985962,1.033672571182251,0.5680034160614014,0.5028359889984131,0.8713648319244385,0.9624696969985962,0.8713648319244385,0.9624696969985962,0.9624696969985962,0.8713648319244385
0.9249996,0.5091582536697388,0.3872483968734741,0.8799538612365723,0.36877861618995667,0.03142616152763367,0.1332843005657196,0.04914882406592369,0.09108401089906693,-0.28104883432388306,0.8987144827842712,0.7858082056045532,0.9307633638381958,0.9959104061126709,0.5560857057571411,0.5091582536697388,0.8799538612365723,0.9307633638381958,0.8799538612365723,0.9307633638381958,0.9307633638381958,0.8799538612365723
0.9061884,0.5184014439582825,0.38576966524124146,0.8933416604995728,0.3144676983356476,-0.42697563767433167,0.06433561444282532,-0.0038284771144390106,0.11453378200531006,-0.29796820878982544,0.877077043056488,0.7609274387359619,0.9023563861846924,0.9613769054412842,0.5447047352790833,0.5184014439582825,0.8933416604995728,0.9023563861846924,0.8933416604995728,0.9023563861846924,0.9023563861846924,0.8933416604995728
0.8852028,0.5195479989051819,0.3723808526992798,0.9019763469696045,0.33632245659828186,0.7080975770950317,0.03511554002761841,-0.007871154695749283,0.10675683617591858,-0.3391978144645691,0.8570032119750977,0.7388635873794556,0.8769361972808838,0.9300987720489502,0.5338954329490662,0.5195479989051819,0.9019763469696045,0.8769361972808838,0.9019763469696045,0.8769361972808838,0.8769361972808838,0.9019763469696045
0.86263317,0.5191810131072998,0.38000404834747314,0.9005111455917358,-0.002938549965620041,-0.08405303210020065,-0.10388604551553726,-0.01878778263926506,0.11159107089042664,-0.3644636571407318,0.8386043906211853,0.7193509340286255,0.8540448546409607,0.9020125865936279,0.5236793756484985,0.5191810131072998,0.9005111455917358,0.8540448546409607,0.9005111455917358,0.8540448546409607,0.8540448546409607,0.9005111455917358
0.8388908,0.5192673206329346,0.3843533992767334,0.8941762447357178,0.18722698092460632,0.15475234389305115,-0.15442346036434174,-0.008166380226612091,0.07600639760494232,-0.3761554956436157,0.8220222592353821,0.7019165754318237,0.8329548835754395,0.8770102262496948,0.5143272280693054,0.5192673206329346,0.8941762447357178,0.8329548835754395,0.8941762447357178,0.8329548835754395,0.8329548835754395,0.8941762447357178
0.81234795,0.5335399508476257,0.3843308687210083,0.8846511840820312,0.32121706008911133,0.29546797275543213,-0.00907876156270504,0.011104602366685867,0.08180258423089981,-0.3557761311531067,0.8070729374885559,0.6858354806900024,0.8127176761627197,0.8547666072845459,0.5059391856193542,0.5335399508476257,0.8846511840820312,0.8127176761627197,0.8846511840820312,0.8127176761627197,0.8127176761627197,0.8846511840820312
0.7815989,0.5508749485015869,0.3762267827987671,0.8713931441307068,0.1975143700838089,-0.23139473795890808,-0.09559421241283417,0.03858941048383713,0.07855863124132156,-0.35127586126327515,0.7933943271636963,0.6710041761398315,0.7921137809753418,0.8346276879310608,0.498227059841156,0.5508749485015869,0.8713931441307068,0.7921137809753418,0.8713931441307068,0.7921137809753418,0.7921137809753418,0.8713931441307068
0.74603796,0.5659593939781189,0.36847952008247375,0.8570569753646851,0.48667120933532715,0.19909045100212097,-0.10452864319086075,0.06415113806724548,0.08248064666986465,-0.35629600286483765,0.7800895571708679,0.6565595865249634,0.770551323890686,0.8157464265823364,-0.5515822172164917,0.5659593939781189,0.8570569753646851,0.770551323890686,0.8570569753646851,0.770551323890686,0.770551323890686,0.8570569753646851
0.7051917,0.573017954826355,0.36036229133605957,0.8372882604598999,0.2582794427871704,0.268766850233078,0.22255536913871765,0.11698982119560242,0.0871565043926239,-0.384874165058136,0.7664806842803955,0.6418026685714722,0.747916579246521,0.7971629500389099,-0.5462002754211426,0.573017954826355,0.8372882604598999,0.747916579246521,0.8372882604598999,0.747916579246521,0.747916579246521,0.8372882604598999
0.66004413,0.5774257183074951,0.3520457148551941,0.8036564588546753,0.4056317210197449,0.5389091372489929,-0.18856854736804962,0.1037982702255249,0.07315851747989655,-0.39583492279052734,0.752139687538147,0.6260055303573608,0.7225940227508545,0.778031051158905,-0.537929117679596,0.5774257183074951,0.8036564588546753,0.7225940227508545,0.8036564588546753,0.7225940227508545,0.7225940227508545,0.8036564588546753
0.6117841,0.5775625705718994,0.34241098165512085,0.7786636352539062,0.4228450059890747,0.055835872888565063,0.202554851770401,0.08886575698852539,0.05945383757352829,-0.3963139057159424,0.7366384863853455,0.6087145805358887,0.6944352388381958,0.7578402757644653,-0.5249913930892944,0.5775625705718994,0.7786636352539062,0.6944352388381958,0.7786636352539062,0.6944352388381958,0.6944352388381958,0.7786636352539062
0.56071806,0.5739234685897827,0.33821195363998413,0.7663456797599792,0.2604091167449951,0.4360136389732361,-0.32757851481437683,0.07230391353368759,0.057704269886016846,-0.3912811875343323,0.7194088101387024,0.5892798900604248,0.6621800065040588,0.7362035512924194,-0.5111461281776428,0.5739234685897827,0.7663456797599792,0.6621800065040588,0.7663456797599792,0.6621800065040588,0.6621800065040588,0.7663456797599792
0.50754046,0.5689890384674072,0.3463515043258667,0.7500144243240356,0.01219276711344719,-0.01604847051203251,-0.1877230405807495,0.056296106427907944,0.06236439198255539,-0.39189326763153076,0.7000516057014465,0.5674776434898376,0.6271964311599731,0.712791919708252,-0.4997623562812805,0.5689890384674072,0.7500144243240356,0.6271964311599731,0.7500144243240356,0.6271964311599731,0.6271964311599731,0.7500144243240356
0.45322317,0.5634843707084656,0.348220556974411,0.7209615707397461,0.8649269938468933,-0.17456310987472534,-0.1645679771900177,0.06894592940807343,0.06146326661109924,-0.36784666776657104,0.6784378886222839,0.5431751012802124,0.5882163047790527,0.6874452233314514,-0.49021244049072266,0.5634843707084656,0.7209615707397461,0.5882163047790527,0.7209615707397461,0.5882163047790527,0.5882163047790527,0.7209615707397461
0.39857936,0.5372918248176575,0.3472575545310974,0.6666920781135559,0.7316266894340515,-0.18885734677314758,0.0020493585616350174,-0.024822700768709183,0.0731523334980011,-0.3719877004623413,0.6542282104492188,0.5161255598068237,0.5460617542266846,0.6600522994995117,-0.4800759553909302,0.5372918248176575,0.6666920781135559,0.5460617542266846,0.6666920781135559,0.5460617542266846,0.5460617542266846,0.6666920781135559
0.34500238,0.48081323504447937,0.3431469202041626,0.6209686994552612,0.5262696743011475,-0.19511348009109497,-0.22171923518180847,-0.12481310963630676,0.0666576623916626,-0.39341646432876587,0.6273444890975952,0.4861341714859009,0.5016849040985107,0.6306780576705933,-0.467132568359375,0.48081323504447937,0.6209686994552612,0.5016849040985107,0.6209686994552612,0.5016849040985107,0.5016849040985107,0.6209686994552612
0.29348588,0.47118642926216125,0.3336961269378662,0.5656130909919739,-0.06593389809131622,0.20100070536136627,-0.4652895927429199,-0.20997461676597595,0.049459077417850494,-0.39019298553466797,0.5975990891456604,0.45189931988716125,0.4544878602027893,0.5996265411376953,-0.45104479789733887,0.47118642926216125,0.5656130909919739,0.4544878602027893,0.5656130909919739,0.4544878602027893,0.4544878602027893,0.5656130909919739
0.24360114,0.46297430992126465,0.32308050990104675,0.5157216191291809,-0.11864118278026581,-0.3398165702819824,-0.4608233571052551,-0.25037938356399536,0.06372169405221939,-0.4210963845252991,0.5661054253578186,0.4144625961780548,0.4052940607070923,0.5671434998512268,-0.43194109201431274,0.46297430992126465,0.5157216191291809,0.4052940607070923,0.5157216191291809,0.4052940607070923,0.4052940607070923,0.5157216191291809
0.1949461,0.4607527554035187,0.30960381031036377,0.4643479883670807,-0.3240343928337097,-0.09729056805372238,-0.27623188495635986,-0.26172003149986267,0.07407087087631226,-0.4310595989227295,0.5322261452674866,0.3744904398918152,0.3532305955886841,0.5333905220031738,-0.4091876149177551,0.4607527554035187,0.4643479883670807,0.3532305955886841,0.4643479883670807,0.3532305955886841,0.3532305955886841,0.4643479883670807
0.14724056,0.45735904574394226,0.29689860343933105,0.40808624029159546,0.007491011172533035,-0.07167306542396545,-0.5099572539329529,-0.12815648317337036,0.053282856941223145,-0.4021430015563965,0.49608564376831055,0.33229172229766846,0.3008820414543152,0.49848127365112305,-0.3824804425239563,0.45735904574394226,0.40808624029159546,0.3008820414543152,0.40808624029159546,0.3008820414543152,0.3008820414543152,0.40808624029159546
0.10017592,0.44570866227149963,0.2860962748527527,0.34084197878837585,0.14796589314937592,-0.2238200604915619,-0.46538859605789185,-0.06256192922592163,0.10643486678600311,-0.38386809825897217,0.458341121673584,0.2881244122982025,0.24948260188102722,0.46244919300079346,-0.35232865810394287,0.44570866227149963,0.34084197878837585,0.24948260188102722,0.34084197878837585,0.24948260188102722,0.24948260188102722,0.24948260188102722
0.05436163,0.39293041825294495,0.29761049151420593,0.27570852637290955,0.02914261817932129,0.19507306814193726,-0.31676995754241943,-0.0823046863079071,0.16654783487319946,-0.3489767909049988,0.41958779096603394,0.2444661408662796,0.1988745629787445,0.4254661798477173,-0.3214794397354126,0.39293041825294495,0.27570852637290955,0.1988745629787445,0.27570852637290955,0.1988745629787445,0.1988745629787445,0.1988745629787445
0.010367553,0.28594568371772766,0.2913581132888794,0.21275174617767334,-0.0009215809404850006,-0.832008957862854,-0.20433808863162994,-0.05815264210104942,0.21622997522354126,-0.2886345386505127,0.378921777009964,0.2001233696937561,0.14871704578399658,0.38790640234947205,-0.28867578506469727,-0.3856397867202759,0.21275174617767334,0.14871704578399658,0.21275174617767334,0.14871704578399658,0.14871704578399658,0.2913581132888794
-0.03179273,0.2650738060474396,0.2611740827560425,0.17383432388305664,-0.03817174211144447,-0.498381644487381,-0.2283979058265686,-0.06664891541004181,0.2415369302034378,-0.24037578701972961,0.3377196788787842,0.15535993874073029,0.09820736199617386,0.35017767548561096,-0.25425952672958374,-0.47148817777633667,0.17383432388305664,0.09820736199617386,0.17383432388305664,0.09820736199617386,0.09820736199617386,0.2611740827560425
-0.07202983,0.21611833572387695,0.18926174938678741,0.16860759258270264,-0.1745387315750122,-0.40230539441108704,-0.5982010960578918,-0.06589581072330475,0.15416736900806427,-0.1812354326248169,0.29657816886901855,0.1107974573969841,0.05046587437391281,0.3127051889896393,-0.219975546002388,-0.49486637115478516,0.16860759258270264,0.05046587437391281,0.16860759258270264,0.05046587437391281,0.05046587437391281,0.18926174938678741
-0.110486686,0.13333335518836975,0.1345275640487671,0.1816059947013855,0.05072401091456413,-0.3838723301887512,-0.5040542483329773,-0.14090116322040558,0.1518077552318573,-0.16563914716243744,0.25700029730796814,0.06712067872285843,0.005837924778461456,0.27586811780929565,-0.18625693023204803,-0.6095815300941467,0.1816059947013855,0.005837924778461456,0.1816059947013855,0.005837924778461456,0.1345275640487671,0.1345275640487671
-0.14740711,0.09527358412742615,0.05179540067911148,0.1835649311542511,-0.20356550812721252,-0.3534467816352844,-0.3561837077140808,-0.11398813128471375,0.11915580928325653,-0.1527828574180603,0.21800287067890167,0.024054115638136864,-0.03714429587125778,0.2399003505706787,-0.12931574881076813,-0.7465510964393616,0.1835649311542511,-0.03714429587125778,0.1835649311542511,-0.03714429587125778,0.1835649311542511,0.05179540067911148
-0.18267237,0.0251445472240448,0.019122399389743805,0.15122902393341064,-0.2443000078201294,-0.1810847669839859,-0.5146326422691345,-0.10260885953903198,0.07996615022420883,-0.12568143010139465,0.1791170835494995,-0.01838458515703678,-0.07736540585756302,0.20502135157585144,-0.13062115013599396,-0.9690752625465393,0.15122902393341064,-0.07736540585756302,0.15122902393341064,-0.07736540585756302,0.15122902393341064,0.019122399389743805
-0.21632525,-0.09468298405408859,-0.01702924072742462,0.10752391070127487,-0.6969866156578064,-0.6857839226722717,-0.3220903277397156,-0.09772340953350067,0.05930587649345398,-0.14810724556446075,0.14119186997413635,-0.05966076999902725,-0.11659654229879379,0.17145633697509766,-0.1319732964038849,-0.7533491849899292,0.10752391070127487,-0.11659654229879379,0.10752391070127487,-0.11659654229879379,0.10752391070127487,-0.01702924072742462
-0.24879561,-0.12228143960237503,-0.030057966709136963,0.09261181205511093,-0.23670974373817444,-0.4992543160915375,-0.8236479163169861,-0.06212984398007393,0.04344438016414642,-0.12476114928722382,0.10470420122146606,-0.09952305257320404,-0.15495288372039795,0.13931888341903687,-0.13335730135440826,-0.3784249424934387,0.09261181205511093,-0.15495288372039795,0.09261181205511093,-0.15495288372039795,0.09261181205511093,-0.030057966709136963
-0.2804395,-0.13386443257331848,-0.04718497395515442,0.04694633185863495,-0.39338600635528564,-0.11323784291744232,-0.5653271079063416,-0.05463996157050133,0.022826701402664185,-0.1252305507659912,0.069220632314682,-0.1372816562652588,-0.190495103597641,0.10865694284439087,-0.1347254067659378,-0.6317208409309387,0.04694633185863495,-0.190495103597641,0.04694633185863495,-0.190495103597641,0.04694633185863495,-0.04718497395515442
-0.31170335,-0.19683369994163513,-0.05296051502227783,-0.013438357040286064,-0.4471642076969147,-0.4142318069934845,-0.4270506203174591,-0.0853462815284729,-0.009948715567588806,-0.12872028350830078,0.03494806960225105,-0.17330527305603027,-0.224384605884552,0.07943585515022278,-0.13602712750434875,-0.9134379029273987,-0.013438357040286064,-0.224384605884552,-0.013438357040286064,-0.224384605884552,-0.013438357040286064,-0.05296051502227783
-0.3429076,-0.19641739130020142,-0.055671319365501404,-0.0898253545165062,-0.4443080425262451,-0.27921923995018005,-0.8077271580696106,-0.04323207959532738,-0.031226858496665955,-0.17633865773677826,0.0023852698504924774,-0.20768873393535614,-0.25963640213012695,0.051518868654966354,-0.13725249469280243,-0.6356976628303528,-0.0898253545165062,-0.25963640213012695,-0.0898253545165062,-0.25963640213012695,-0.0898253545165062,-0.055671319365501404
-0.37374085,-0.1978829801082611,-0.046166881918907166,-0.19319161772727966,-0.3300495445728302,-0.5677766799926758,-0.40113019943237305,-0.007106561213731766,-0.03380405902862549,-0.19981145858764648,-0.028853144496679306,-0.2398480623960495,-0.2967153489589691,0.024812910705804825,-0.1384100317955017,-0.2687869071960449,-0.19319161772727966,-0.2967153489589691,-0.19319161772727966,-0.2967153489589691,-0.19319161772727966,-0.046166881918907166
-0.40388632,-0.2271219789981842,-0.07218773663043976,-0.3057171106338501,-0.5799057483673096,-0.46452996134757996,-0.5374540686607361,0.07615801692008972,-0.042722463607788086,-0.2626420259475708,-0.059448760002851486,-0.2697307765483856,-0.33261236548423767,-0.0007084272801876068,-0.13950824737548828,-0.5737548470497131,-0.3057171106338501,-0.33261236548423767,-0.3057171106338501,-0.33261236548423767,-0.3057171106338501,-0.07218773663043976
-0.43321463,-0.26566311717033386,-0.13504652678966522,-0.3957635462284088,-0.22265639901161194,-0.2685486078262329,-0.5670979022979736,0.08532199263572693,-0.09385766088962555,-0.26693296432495117,-0.08896836638450623,-0.29821816086769104,-0.3678634464740753,-0.025057129561901093,-0.140562504529953,-0.8103794455528259,-0.3957635462284088,-0.3678634464740753,-0.3957635462284088,-0.3678634464740753,-0.3957635462284088,-0.13504652678966522
-0.46153703,-0.2558436989784241,-0.2140830010175705,-0.5103537440299988,-0.6623144745826721,-0.644218921661377,-0.689897894859314,0.0951891839504242,-0.11216038465499878,-0.2826021909713745,-0.11781728267669678,-0.3259018361568451,-0.4022785425186157,-0.04822158440947533,-0.14156916737556458,-0.46059364080429077,-0.5103537440299988,-0.4022785425186157,-0.5103537440299988,-0.4022785425186157,-0.5103537440299988,-0.2140830010175705
-0.4888934,-0.2783818542957306,-0.24308063089847565,-0.5772483944892883,-0.2530345320701599,-0.8561033010482788,-0.5323103070259094,0.10488924384117126,-0.11846472322940826,-0.27656853199005127,-0.14610788226127625,-0.3527297079563141,-0.4355746805667877,-0.07022304832935333,-0.14252394437789917,-0.821489691734314,-0.5772483944892883,-0.4355746805667877,-0.5772483944892883,-0.4355746805667877,-0.5772483944892883,-0.24308063089847565
-0.5153512,-0.3024325668811798,-0.24504373967647552,-0.584652841091156,-0.4146219491958618,-0.8035675287246704,-0.6848376393318176,0.07815361022949219,-0.11394070088863373,-0.28097057342529297,-0.17343094944953918,-0.37850090861320496,-0.4658038020133972,-0.09114284068346024,-0.14345043897628784,-0.3024325668811798,-0.584652841091156,-0.4658038020133972,-0.584652841091156,-0.4658038020133972,-0.584652841091156,-0.24504373967647552
-0.54073465,-0.2604507505893707,-0.25128471851348877,-0.5967477560043335,0.002310045063495636,-0.4412127435207367,-0.4298216998577118,-0.0009719245135784149,-0.07126398384571075,-0.2756959795951843,-0.19931906461715698,-0.40401872992515564,-0.49253928661346436,-0.11105704307556152,-0.14436675608158112,-0.2604507505893707,-0.5967477560043335,-0.49253928661346436,-0.5967477560043335,-0.49253928661346436,-0.5967477560043335,-0.25128471851348877
-0.56496966,-0.27987203001976013,-0.2638947367668152,-0.617385745048523,-0.894909679889679,-0.3883553743362427,-0.5880327224731445,-0.05569862946867943,-0.06496231257915497,-0.24794131517410278,-0.22457829117774963,-0.4292411506175995,-0.5169700384140015,-0.13002970814704895,-0.14528021216392517,-0.27987203001976013,-0.617385745048523,-0.5169700384140015,-0.617385745048523,-0.5169700384140015,-0.2638947367668152,-0.2638947367668152
-0.58817583,-0.3511260747909546,-0.27041780948638916,-0.6354596614837646,-0.3310241103172302,-0.43270206451416016,-0.43175917863845825,-0.1164015531539917,-0.05277945101261139,-0.21233892440795898,-0.24900126457214355,-0.4538455605506897,-0.5393111109733582,-0.14812681078910828,-0.14619986712932587,-0.27041780948638916,-0.6354596614837646,-0.5393111109733582,-0.6354596614837646,-0.5393111109733582,-0.27041780948638916,-0.27041780948638916
-0.6104468,-0.35651281476020813,-0.2658829092979431,-0.6551343202590942,-0.23607367277145386,-0.5164632797241211,-0.21049176156520844,-0.14371490478515625,-0.049050599336624146,-0.18805555999279022,-0.27254775166511536,-0.4778524935245514,-0.5596224069595337,-0.16539563238620758,-0.14711393415927887,-0.2658829092979431,-0.6551343202590942,-0.5596224069595337,-0.6551343202590942,-0.5596224069595337,-0.2658829092979431,-0.2658829092979431
-0.6319499,-0.33420494198799133,-0.2539018392562866,-0.680107593536377,-0.4625017046928406,-0.42977985739707947,-0.28181859850883484,-0.10946568846702576,-0.03952483832836151,-0.17853368818759918,-0.2950669825077057,-0.501041829586029,-0.5783951878547668,-0.18189533054828644,-0.1479947865009308,-0.2539018392562866,-0.680107593536377,-0.5783951878547668,-0.680107593536377,-0.5783951878547668,-0.2539018392562866,-0.2539018392562866
-0.6528221,-0.33635517954826355,-0.24764461815357208,-0.700095534324646,-0.33422309160232544,0.5838807225227356,-0.6800666451454163,-0.06717231869697571,-0.04218257963657379,-0.17923983931541443,-0.3167824149131775,-0.5233325958251953,-0.5959790349006653,-0.19770251214504242,-0.1488335132598877,-0.24764461815357208,-0.700095534324646,-0.5959790349006653,-0.700095534324646,-0.5959790349006653,-0.24764461815357208,-0.24764461815357208
-0.6729512,-0.3340054154396057,-0.2472362369298935,-0.7102088928222656,-0.47989052534103394,-0.2003132849931717,-0.4313865303993225,-0.023087333887815475,-0.046459972858428955,-0.1912662237882614,-0.3375796973705292,-0.5454385876655579,-0.6121655702590942,-0.21286018192768097,-0.14963439106941223,-0.2472362369298935,-0.7102088928222656,-0.6121655702590942,-0.7102088928222656,-0.6121655702590942,-0.2472362369298935,-0.7102088928222656
-0.6922478,-0.3350197374820709,-0.2440105825662613,-0.7144433856010437,-0.4762839674949646,0.03338612616062164,-0.33680522441864014,-0.043197352439165115,-0.030084431171417236,-0.22073203325271606,-0.35748302936553955,-0.5666783452033997,-0.6269294023513794,-0.22738154232501984,-0.1504027098417282,-0.2440105825662613,-0.7144433856010437,-0.6269294023513794,-0.7144433856010437,-0.6269294023513794,-0.2440105825662613,-0.7144433856010437
-0.71070474,-0.3373742401599884,-0.2417873591184616,-0.719730019569397,-0.8264163136482239,-0.1807958483695984,-0.6004071831703186,-0.08604234457015991,-0.016464784741401672,-0.25780177116394043,-0.37687355279922485,-0.5872859358787537,-0.6411788463592529,-0.2412620186805725,-0.1511499434709549,-0.2417873591184616,-0.719730019569397,-0.6411788463592529,-0.719730019569397,-0.6411788463592529,-0.2417873591184616,-0.719730019569397
-0.72831666,-0.35142096877098083,-0.24241860210895538,-0.7206113934516907,-0.8150327801704407,0.10892277956008911,-0.6173878908157349,-0.10004931688308716,-0.00793217122554779,-0.2985191345214844,-0.39565661549568176,-0.6073533892631531,-0.6546506285667419,-0.25447696447372437,-0.15187771618366241,-0.24241860210895538,-0.7206113934516907,-0.6546506285667419,-0.7206113934516907,-0.6546506285667419,-0.24241860210895538,-0.7206113934516907
-0.7452334,-0.37556496262550354,-0.244331493973732,-0.7245445251464844,0.07430984079837799,-0.1336718052625656,-0.3630949854850769,-0.12180618941783905,-0.004972219467163086,-0.33849045634269714,-0.41386938095092773,-0.6268585920333862,-0.6668679714202881,-0.26702049374580383,-0.15257792174816132,-0.244331493973732,-0.7245445251464844,-0.6668679714202881,-0.7245445251464844,-0.6668679714202881,-0.244331493973732,-0.7245445251464844
-0.76161945,-0.3966849148273468,-0.2449965924024582,-0.7281873226165771,-0.3724994659423828,-0.6008691787719727,-0.3052140474319458,-0.1549985408782959,-0.003246203064918518,-0.3615083396434784,-0.4310320019721985,-0.6457815170288086,-0.678959310054779,-0.27891790866851807,-0.1532522588968277,-0.2449965924024582,-0.7281873226165771,-0.678959310054779,-0.7281873226165771,-0.678959310054779,-0.2449965924024582,-0.6457815170288086
-0.7775147,-0.4159404933452606,-0.24729202687740326,-0.7305138111114502,-0.5295588970184326,0.0818350538611412,-0.39742082357406616,-0.15764091908931732,0.0006031244993209839,-0.3737512528896332,-0.4475998282432556,-0.6642870903015137,-0.6906996965408325,-0.29019954800605774,-0.15390720963478088,-0.24729202687740326,-0.7305138111114502,-0.6906996965408325,-0.7305138111114502,-0.6906996965408325,-0.24729202687740326,-0.6642870903015137
-0.79300505,-0.4344715178012848,-0.2510029077529907,-0.7288243770599365,-0.17968396842479706,-0.20655888319015503,-0.008035896345973015,-0.1600836217403412,0.0012220591306686401,-0.37824010848999023,-0.46368569135665894,-0.6821688413619995,-0.7020024061203003,-0.3008994162082672,-0.15454794466495514,-0.2510029077529907,-0.7288243770599365,-0.7020024061203003,-0.7288243770599365,-0.7020024061203003,-0.2510029077529907,-0.6821688413619995
-0.8082359,-0.45203885436058044,-0.2581908702850342,-0.7274821996688843,-0.3863198757171631,-0.20381788909435272,-0.3503715395927429,-0.16293764114379883,0.003480002284049988,-0.3823767900466919,-0.4793287515640259,-0.6994465589523315,-0.7127236127853394,-0.31105539202690125,-0.15517644584178925,-0.2581908702850342,-0.7274821996688843,-0.7127236127853394,-0.7274821996688843,-0.7127236127853394,-0.2581908702850342,-0.6994465589523315
-0.8233201,-0.4644530713558197,-0.2571505308151245,-0.7255978584289551,-0.6045778393745422,0.13118992745876312,-0.21842537820339203,-0.16569602489471436,0.006740570068359375,-0.3870190978050232,-0.49453651905059814,-0.7161135673522949,-0.7230115532875061,-0.32070088386535645,-0.15578396618366241,-0.2571505308151245,-0.7255978584289551,-0.7230115532875061,-0.7255978584289551,-0.7230115532875061,-0.7255978584289551,-0.7161135673522949
-0.8384249,-0.4739733040332794,-0.26666003465652466,-0.7241480946540833,-0.4612632989883423,-0.11766740679740906,-0.26802685856819153,-0.16806107759475708,0.009216740727424622,-0.3991917371749878,-0.509184718132019,-0.732211709022522,-0.7329336404800415,-0.3298790752887726,-0.15635940432548523,-0.26666003465652466,-0.7241480946540833,-0.7329336404800415,-0.7241480946540833,-0.7329336404800415,-0.7241480946540833,-0.732211709022522
-0.8536553,-0.4803858697414398,-0.26949286460876465,-0.7212788462638855,-0.7795132994651794,0.012525966390967369,-0.08635126054286957,-0.1680876612663269,0.012146219611167908,-0.4096790552139282,-0.523245632648468,-0.7477344274520874,-0.7423943281173706,-0.33864450454711914,-0.15690188109874725,-0.26949286460876465,-0.7212788462638855,-0.7423943281173706,-0.7212788462638855,-0.7423943281173706,-0.7212788462638855,-0.7477344274520874
-0.868891,-0.4836091697216034,-0.277729868888855,-0.7276391386985779,-0.7525745034217834,-0.1257331371307373,0.095667265355587,-0.16810917854309082,0.014934077858924866,-0.41706669330596924,-0.5367828011512756,-0.7627251148223877,-0.7514752745628357,-0.347042977809906,-0.1574123203754425,-0.7627251148223877,-0.7276391386985779,-0.7514752745628357,-0.7276391386985779,-0.7514752745628357,-0.7276391386985779,-0.7627251148223877
-0.8840071,-0.4852096140384674,-0.2865855097770691,-0.7402095794677734,-0.2087257206439972,0.3040536642074585,-0.1721440553665161,-0.16820955276489258,0.017318308353424072,-0.42451828718185425,-0.5498507618904114,-0.7772369980812073,-0.7602558135986328,-0.35510867834091187,-0.15789343416690826,-0.7772369980812073,-0.7402095794677734,-0.7772369980812073,-0.7402095794677734,-0.7602558135986328,-0.7402095794677734,-0.7772369980812073
-0.8989281,-0.48422738909721375,-0.2921159863471985,-0.7533023357391357,-0.3508741855621338,-0.008973533287644386,-0.7434862852096558,-0.168108269572258,0.0342627614736557,-0.42260390520095825,-0.562489926815033,-0.7912865877151489,-0.7686694860458374,-0.36286497116088867,-0.1583559513092041,-0.7912865877151489,-0.7533023357391357,-0.7912865877151489,-0.7533023357391357,-0.7912865877151489,-0.7533023357391357,-0.7912865877151489
