# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.48652908,-0.1040019541978836,-0.18237635493278503,-0.26348406076431274,-0.29871487617492676,-0.1328241229057312,-0.190895214676857,-0.019450031220912933,-0.0933685377240181,-0.10246758908033371,-0.09810560941696167,-0.2062917947769165,-0.28589120507240295,-0.2063567340373993,0.0773579552769661,-0.1040019541978836,-0.1040019541978836,-0.18237635493278503,-0.1040019541978836,-0.22044242918491364,-0.1040019541978836,-0.26348406076431274
-0.49915147,-0.10539974272251129,-0.18244582414627075,-0.2621249556541443,-0.2756528854370117,-0.21032148599624634,-0.2243378907442093,-0.020903509110212326,-0.0957862064242363,-0.08877533674240112,-0.09857942909002304,-0.20943140983581543,-0.28979185223579407,-0.20897921919822693,0.0773579552769661,-0.10539974272251129,-0.10539974272251129,-0.18244582414627075,-0.10539974272251129,-0.1524898260831833,-0.10539974272251129,-0.2621249556541443
-0.51341313,-0.10601992905139923,-0.18098434805870056,-0.2638690769672394,-0.3752712607383728,-0.07375559210777283,-0.221168652176857,-0.025092415511608124,-0.09743096679449081,-0.08590558171272278,-0.09916234016418457,-0.21231910586357117,-0.2935701608657837,-0.21241575479507446,0.0773579552769661,-0.10601992905139923,-0.10601992905139923,-0.18098434805870056,-0.10601992905139923,-0.3117108643054962,-0.10601992905139923,-0.2638690769672394
-0.5258717,-0.10584799945354462,-0.17851340770721436,-0.26190295815467834,-0.08952237665653229,-0.19368478655815125,-0.17588995397090912,-0.026353292167186737,-0.09601325541734695,-0.09564157575368881,-0.09990716725587845,-0.21571692824363708,-0.2983798682689667,-0.2164241075515747,0.0773579552769661,-0.10584799945354462,-0.10584799945354462,-0.17851340770721436,-0.10584799945354462,-0.20673520863056183,-0.10584799945354462,-0.26190295815467834
-0.54472333,-0.11010046303272247,-0.17261314392089844,-0.25782641768455505,-0.25568482279777527,-0.04948197305202484,-0.23348484933376312,-0.027972199022769928,-0.09433751553297043,-0.09591156989336014,-0.10060633718967438,-0.2192307412624359,-0.3035956621170044,-0.22041410207748413,0.0773579552769661,-0.11010046303272247,-0.11010046303272247,-0.17261314392089844,-0.11010046303272247,-0.14528155326843262,-0.11010046303272247,-0.25782641768455505
-0.56209964,-0.11137975752353668,-0.17235633730888367,-0.259667307138443,-0.4610884189605713,-0.1671837568283081,-0.1815558820962906,-0.022894330322742462,-0.09178629517555237,-0.09210876375436783,-0.10132118314504623,-0.22265657782554626,-0.30886515974998474,-0.22435861825942993,0.0773579552769661,-0.11137975752353668,-0.11137975752353668,-0.17235633730888367,-0.11137975752353668,-0.2175668329000473,-0.11137975752353668,-0.259667307138443
-0.56537825,-0.10859261453151703,-0.1756080687046051,-0.2600204348564148,-0.04930243641138077,-0.10774267464876175,-0.2228340059518814,-0.026729553937911987,-0.09025271236896515,-0.09413273632526398,-0.10225380212068558,-0.22600272297859192,-0.3140484392642975,-0.22843176126480103,0.0773579552769661,-0.10859261453151703,-0.10859261453151703,-0.1756080687046051,-0.10859261453151703,-0.17301325500011444,-0.10859261453151703,-0.2600204348564148
-0.57357466,-0.10935528576374054,-0.17597433924674988,-0.2536464333534241,-0.24075065553188324,-0.15706494450569153,-0.1977759748697281,-0.027680344879627228,-0.09384384006261826,-0.09458328783512115,-0.10312950611114502,-0.22942015528678894,-0.3196140229701996,-0.23263001441955566,0.0773579552769661,-0.10935528576374054,-0.10935528576374054,-0.17597433924674988,-0.10935528576374054,-0.12482339143753052,-0.10935528576374054,-0.2536464333534241
-0.5858692,-0.10951505601406097,-0.17324066162109375,-0.2509891986846924,-0.12799082696437836,-0.07261846214532852,-0.24881522357463837,-0.03605044633150101,-0.09603670984506607,-0.09415917098522186,-0.10384044796228409,-0.23289519548416138,-0.3251360058784485,-0.23690637946128845,0.0773579552769661,-0.10951505601406097,-0.10951505601406097,-0.17324066162109375,-0.10951505601406097,-0.16458438336849213,-0.10951505601406097,-0.2509891986846924
-0.59963906,-0.1099364310503006,-0.17216813564300537,-0.25431421399116516,-0.20146025717258453,-0.02917778491973877,-0.35854867100715637,-0.03470219299197197,-0.09250768274068832,-0.09462013840675354,-0.10447244346141815,-0.23622548580169678,-0.3302750885486603,-0.24107807874679565,0.0773579552769661,-0.1099364310503006,-0.1099364310503006,-0.17216813564300537,-0.1099364310503006,-0.1642361581325531,-0.1099364310503006,-0.25431421399116516
-0.6104583,-0.1115875393152237,-0.17263171076774597,-0.25481054186820984,-0.22516830265522003,-0.18930765986442566,-0.21396079659461975,-0.03171101212501526,-0.09087201207876205,-0.0897793248295784,-0.10526996850967407,-0.2394844889640808,-0.33554738759994507,-0.2450798749923706,0.0773579552769661,-0.1115875393152237,-0.1115875393152237,-0.17263171076774597,-0.1115875393152237,-0.19671985507011414,-0.1115875393152237,-0.25481054186820984
-0.6214415,-0.10967834293842316,-0.17452305555343628,-0.2525622546672821,-0.25256580114364624,-0.20071357488632202,-0.33719661831855774,-0.030330859124660492,-0.08910298347473145,-0.09057208150625229,-0.10616342723369598,-0.24312153458595276,-0.3405749797821045,-0.24896743893623352,0.0773579552769661,-0.10967834293842316,-0.10967834293842316,-0.17452305555343628,-0.10967834293842316,-0.19882570207118988,-0.10967834293842316,-0.2525622546672821
-0.6416046,-0.11096663773059845,-0.1738927960395813,-0.24733299016952515,-0.17214028537273407,-0.1397992968559265,-0.31974390149116516,-0.029736094176769257,-0.08947102725505829,-0.09346356987953186,-0.10696548223495483,-0.24682146310806274,-0.34527769684791565,-0.2530246675014496,0.0773579552769661,-0.11096663773059845,-0.11096663773059845,-0.1738927960395813,-0.11096663773059845,-0.25344759225845337,-0.11096663773059845,-0.24733299016952515
-0.6601284,-0.1144661158323288,-0.17113259434700012,-0.24256937205791473,-0.08365458995103836,-0.02798512391746044,-0.3087346851825714,-0.02704978734254837,-0.0898670107126236,-0.09209440648555756,-0.10781031847000122,-0.250739723443985,-0.3507188558578491,-0.25732263922691345,0.0773579552769661,-0.1144661158323288,-0.1144661158323288,-0.17113259434700012,-0.1144661158323288,-0.2825011610984802,-0.1144661158323288,-0.24256937205791473
-0.670128,-0.11455215513706207,-0.17237353324890137,-0.24394887685775757,-0.20576068758964539,-0.20872342586517334,-0.23334622383117676,-0.005377143621444702,-0.08907406032085419,-0.09080421924591064,-0.10865752398967743,-0.254791796207428,-0.3564707338809967,-0.26157453656196594,0.0773579552769661,-0.11455215513706207,-0.11455215513706207,-0.17237353324890137,-0.11455215513706207,-0.17958487570285797,-0.11455215513706207,-0.24394887685775757
-0.683734,-0.11306039988994598,-0.17500543594360352,-0.24545662105083466,-0.25295454263687134,-0.14664128422737122,-0.2728361487388611,-0.0015027672052383423,-0.08943954855203629,-0.09228964149951935,-0.10958544909954071,-0.25858959555625916,-0.36205965280532837,-0.26593682169914246,0.0773579552769661,-0.11306039988994598,-0.11306039988994598,-0.17500543594360352,-0.11306039988994598,-0.1010751873254776,-0.11306039988994598,-0.24545662105083466
-0.70094633,-0.1119426041841507,-0.17499950528144836,-0.2454521209001541,-0.10480395704507828,-0.19831013679504395,-0.30664634704589844,-0.0010626167058944702,-0.08868013322353363,-0.09747287631034851,-0.1105399876832962,-0.2625965178012848,-0.36832085251808167,-0.2704993486404419,0.0773579552769661,-0.1119426041841507,-0.1119426041841507,-0.17499950528144836,-0.1119426041841507,-0.4004528224468231,-0.1119426041841507,-0.2454521209001541
-0.71291304,-0.11279414594173431,-0.17290765047073364,-0.2431308925151825,-0.1226143091917038,-0.11586085706949234,-0.15954984724521637,-0.0026840418577194214,-0.08916826546192169,-0.09945784509181976,-0.11136330664157867,-0.2666817605495453,-0.37461358308792114,-0.27492737770080566,0.0773579552769661,-0.11279414594173431,-0.11279414594173431,-0.17290765047073364,-0.11279414594173431,-0.23404066264629364,-0.11279414594173431,-0.2431308925151825
-0.7279944,-0.1133425384759903,-0.17314806580543518,-0.23986771702766418,-0.16856253147125244,0.04209635406732559,-0.22748638689517975,-0.002802528440952301,-0.0906313881278038,-0.09544803202152252,-0.1120920181274414,-0.2702424228191376,-0.38044294714927673,-0.27926236391067505,0.0773579552769661,-0.1133425384759903,-0.1133425384759903,-0.17314806580543518,-0.1133425384759903,-0.25540265440940857,-0.1133425384759903,-0.23986771702766418
-0.7389776,-0.11101053655147552,-0.17480704188346863,-0.23942795395851135,-0.24715980887413025,-0.13426095247268677,-0.15604354441165924,0.0012498199939727783,-0.0880865827202797,-0.09667343646287918,-0.11307501792907715,-0.27390116453170776,-0.38622260093688965,-0.2836425304412842,0.0773579552769661,-0.11101053655147552,-0.11101053655147552,-0.17480704188346863,-0.11101053655147552,-0.34052032232284546,-0.11101053655147552,-0.23942795395851135
-0.751764,-0.1113179475069046,-0.17447224259376526,-0.23854690790176392,-0.18013499677181244,0.006112150847911835,-0.14257080852985382,0.000361807644367218,-0.08782824128866196,-0.10025494545698166,-0.11402817070484161,-0.277879536151886,-0.39189425110816956,-0.287945955991745,0.0773579552769661,-0.1113179475069046,-0.1113179475069046,-0.17447224259376526,-0.1113179475069046,-0.09826390445232391,-0.1113179475069046,-0.23854690790176392
-0.77028775,-0.1144944578409195,-0.17208364605903625,-0.23571285605430603,0.019570015370845795,-0.21299588680267334,-0.19521081447601318,-0.0021300464868545532,-0.09046554565429688,-0.096188984811306,-0.11482660472393036,-0.2815801799297333,-0.39748483896255493,-0.29230982065200806,0.0773579552769661,-0.1144944578409195,-0.1144944578409195,-0.17208364605903625,-0.1144944578409195,-0.3302966058254242,-0.1144944578409195,-0.23571285605430603
-0.7891394,-0.11455856263637543,-0.17236566543579102,-0.23660191893577576,-0.21277427673339844,0.030904613435268402,-0.28877687454223633,-0.0021123066544532776,-0.08928772807121277,-0.09443184733390808,-0.11568959057331085,-0.28529295325279236,-0.40306466817855835,-0.29680508375167847,0.0773579552769661,-0.11455856263637543,-0.11455856263637543,-0.17236566543579102,-0.11455856263637543,-0.19714583456516266,-0.11455856263637543,-0.23660191893577576
-0.8012701,-0.11486886441707611,-0.17409566044807434,-0.2345588207244873,-0.3899534344673157,0.35197174549102783,-0.13892897963523865,-0.0006410479545593262,-0.0878792256116867,-0.09465979784727097,-0.11671130359172821,-0.28912192583084106,-0.40891948342323303,-0.30144399404525757,0.0773579552769661,-0.11486886441707611,-0.11486886441707611,-0.17409566044807434,-0.11486886441707611,-0.6636798977851868,-0.11486886441707611,-0.2345588207244873
-0.8138925,-0.11537538468837738,-0.1745052933692932,-0.23152698576450348,-0.1517396867275238,-0.1644285023212433,-0.2297983467578888,-0.0030766092240810394,-0.08949728310108185,-0.09375113993883133,-0.11776569485664368,-0.2930390536785126,-0.41506120562553406,-0.30616137385368347,0.0773579552769661,-0.11537538468837738,-0.11537538468837738,-0.1745052933692932,-0.11537538468837738,-0.5808524489402771,-0.11537538468837738,-0.23152698576450348
-0.8278263,-0.11555774509906769,-0.17472851276397705,-0.2324092835187912,-0.2518540918827057,-0.30294421315193176,-0.14087319374084473,-0.008802510797977448,-0.09021836519241333,-0.09323963522911072,-0.11868171393871307,-0.2968907058238983,-0.4210159480571747,-0.31087905168533325,0.0773579552769661,-0.11555774509906769,-0.11555774509906769,-0.17472851276397705,-0.11555774509906769,-0.4063141644001007,-0.11555774509906769,-0.2324092835187912
-0.84995663,-0.11656831204891205,-0.17537641525268555,-0.23241347074508667,-0.0948358103632927,0.04139239341020584,-0.1342630386352539,-0.013426467776298523,-0.08990628272294998,-0.09155596047639847,-0.11959132552146912,-0.30050423741340637,-0.4269932806491852,-0.31556951999664307,0.0773579552769661,-0.11656831204891205,-0.11656831204891205,-0.17537641525268555,-0.11656831204891205,-0.31025388836860657,-0.11656831204891205,-0.23241347074508667
-0.8670051,-0.11725617945194244,-0.17701658606529236,-0.23311756551265717,-0.17215582728385925,0.09516536444425583,-0.5735080242156982,-0.016691051423549652,-0.08922037482261658,-0.08774644136428833,-0.1205918937921524,-0.30432817339897156,-0.4332316219806671,-0.32021790742874146,0.0773579552769661,-0.11725617945194244,-0.11725617945194244,-0.17701658606529236,-0.11725617945194244,-0.15900234878063202,-0.11725617945194244,-0.23311756551265717
-0.8815946,-0.1159379631280899,-0.17845028638839722,-0.23437637090682983,-0.42466282844543457,-0.3347780704498291,-0.24786853790283203,-0.02477075159549713,-0.08898130804300308,-0.08966398984193802,-0.121637724339962,-0.308267205953598,-0.4392414391040802,-0.32483571767807007,0.0773579552769661,-0.1159379631280899,-0.1159379631280899,-0.17845028638839722,-0.1159379631280899,-0.47600457072257996,-0.1159379631280899,-0.23437637090682983
-0.8963481,-0.1161479502916336,-0.1785992681980133,-0.2335263043642044,-0.10469936579465866,-0.2493828535079956,-0.05823051929473877,-0.03420253098011017,-0.08967173844575882,-0.09155593812465668,-0.12264207750558853,-0.3121003210544586,-0.44532814621925354,-0.32963865995407104,0.0773579552769661,-0.1161479502916336,-0.1161479502916336,-0.1785992681980133,-0.1161479502916336,-0.4575720727443695,-0.1161479502916336,-0.2335263043642044
-0.9106098,-0.11693109571933746,-0.17777663469314575,-0.23470056056976318,-0.3551684021949768,0.2882762849330902,0.06080467998981476,-0.04472983255982399,-0.09045451134443283,-0.09251908212900162,-0.1236824244260788,-0.31602001190185547,-0.4515729248523712,-0.3344530463218689,0.0773579552769661,-0.11693109571933746,-0.11693109571933746,-0.17777663469314575,-0.11693109571933746,-0.2109195739030838,-0.11693109571933746,-0.23470056056976318
-0.92880577,-0.11833079159259796,-0.1782655417919159,-0.23597663640975952,-0.25163641571998596,-0.40532824397087097,-0.5268139243125916,-0.05808166414499283,-0.09086254239082336,-0.08963663876056671,-0.12460871040821075,-0.3198820948600769,-0.4576418399810791,-0.33903616666793823,0.0773579552769661,-0.11833079159259796,-0.11833079159259796,-0.1782655417919159,-0.11833079159259796,-0.22255440056324005,-0.11833079159259796,-0.23597663640975952
-0.94701815,-0.11871697008609772,-0.17920583486557007,-0.23510964214801788,-0.17839768528938293,-0.14514902234077454,-0.39213085174560547,-0.06136104837059975,-0.09105195105075836,-0.08782733231782913,-0.12563791871070862,-0.323649525642395,-0.4637012779712677,-0.3437018394470215,0.0773579552769661,-0.11871697008609772,-0.11871697008609772,-0.17920583486557007,-0.11871697008609772,-0.24597324430942535,-0.11871697008609772,-0.23510964214801788
-0.96362394,-0.11866922676563263,-0.18026554584503174,-0.23429879546165466,-0.0994231104850769,-0.15887463092803955,-0.3268492519855499,-0.05445554852485657,-0.091342493891716,-0.08852630853652954,-0.12673039734363556,-0.3277200758457184,-0.4698663651943207,-0.3485007584095001,0.0773579552769661,-0.11866922676563263,-0.11866922676563263,-0.18026554584503174,-0.11866922676563263,-0.17946811020374298,-0.11866922676563263,-0.23429879546165466
-0.98121345,-0.11977262794971466,-0.17974495887756348,-0.2327990084886551,-0.057911887764930725,-0.25029221177101135,-0.09579529613256454,-0.053851477801799774,-0.09272098541259766,-0.09089019894599915,-0.1278088092803955,-0.33174261450767517,-0.4760846197605133,-0.3534119129180908,0.0773579552769661,-0.11977262794971466,-0.11977262794971466,-0.17974495887756348,-0.11977262794971466,-0.34460705518722534,-0.11977262794971466,-0.2327990084886551
-1.001311,-0.12111671268939972,-0.17968255281448364,-0.2333465814590454,-0.4581349492073059,-0.4527633488178253,-0.16743047535419464,-0.04604583978652954,-0.09323863685131073,-0.09143712371587753,-0.12882426381111145,-0.33567559719085693,-0.4823482930660248,-0.35838714241981506,0.0773579552769661,-0.12111671268939972,-0.12111671268939972,-0.17968255281448364,-0.12111671268939972,-0.31739357113838196,-0.12111671268939972,-0.2333465814590454
-1.0224739,-0.12204541265964508,-0.18034115433692932,-0.23558005690574646,-0.4702478051185608,-0.1783064901828766,-0.4568978250026703,-0.04304296523332596,-0.09228655695915222,-0.09259869158267975,-0.1299533247947693,-0.33970943093299866,-0.48861435055732727,-0.36326873302459717,0.0773579552769661,-0.12204541265964508,-0.12204541265964508,-0.18034115433692932,-0.12204541265964508,-0.42930760979652405,-0.12204541265964508,-0.23558005690574646
-1.0428666,-0.12402351200580597,-0.1811472773551941,-0.2349342703819275,-0.3595302700996399,-0.23546382784843445,-0.5199171304702759,-0.04345886781811714,-0.09285542368888855,-0.09195205569267273,-0.13109618425369263,-0.3438877463340759,-0.4950314462184906,-0.3681662082672119,0.0773579552769661,-0.12402351200580597,-0.12402351200580597,-0.1811472773551941,-0.12402351200580597,-0.3202272951602936,-0.12402351200580597,-0.2349342703819275
-1.0627018,-0.12536253035068512,-0.18120139837265015,-0.23394475877285004,-0.13308967649936676,-0.16345207393169403,-0.2679058611392975,-0.04690606892108917,-0.09269871562719345,-0.09233205765485764,-0.13227197527885437,-0.3481261730194092,-0.5014022588729858,-0.3732048273086548,0.0773579552769661,-0.12536253035068512,-0.12536253035068512,-0.18120139837265015,-0.12536253035068512,-0.1152341365814209,-0.12536253035068512,-0.23394475877285004
-1.0813076,-0.1275026649236679,-0.18091127276420593,-0.23299218714237213,-0.22753924131393433,-0.01443113386631012,-0.038687095046043396,-0.04781046509742737,-0.09310778230428696,-0.09365184605121613,-0.13341024518013,-0.35236746072769165,-0.5078461766242981,-0.37839406728744507,0.0773579552769661,-0.1275026649236679,-0.1275026649236679,-0.18091127276420593,-0.1275026649236679,-0.2893359959125519,-0.1275026649236679,-0.23299218714237213
-1.100274,-0.13078270852565765,-0.18038851022720337,-0.2329460084438324,-0.12018923461437225,-0.08141238242387772,-0.40085527300834656,-0.05011950060725212,-0.09287825226783752,-0.09352107346057892,-0.13456366956233978,-0.3565508723258972,-0.5144117474555969,-0.3836475610733032,0.0773579552769661,-0.13078270852565765,-0.13078270852565765,-0.18038851022720337,-0.13078270852565765,-0.3977876603603363,-0.13078270852565765,-0.2329460084438324
-1.1178308,-0.13601435720920563,-0.18069252371788025,-0.23425251245498657,-0.2698681652545929,-0.357787549495697,-0.40713047981262207,-0.0569172278046608,-0.08998827636241913,-0.093069888651371,-0.13575442135334015,-0.3608977496623993,-0.5208823680877686,-0.38877880573272705,0.0773579552769661,-0.13601435720920563,-0.13601435720920563,-0.18069252371788025,-0.13601435720920563,-0.2920149564743042,-0.13601435720920563,-0.23425251245498657
-1.1360594,-0.13736020028591156,-0.18109384179115295,-0.23413600027561188,-0.3450555205345154,-0.19337284564971924,-0.6324094533920288,-0.05551811307668686,-0.09004615247249603,-0.09278719872236252,-0.1369393914937973,-0.3652649223804474,-0.5271514654159546,-0.39389073848724365,0.0773579552769661,-0.13736020028591156,-0.13736020028591156,-0.18109384179115295,-0.13736020028591156,-0.22374002635478973,-0.13736020028591156,-0.23413600027561188
-1.1552554,-0.13859041035175323,-0.18107855319976807,-0.2333429455757141,-0.07777035981416702,-0.11440657079219818,-0.2173246592283249,-0.05651615560054779,-0.09026055783033371,-0.09282147139310837,-0.1381627321243286,-0.3697046935558319,-0.5333797931671143,-0.3990607261657715,0.0773579552769661,-0.13859041035175323,-0.13859041035175323,-0.18107855319976807,-0.13859041035175323,-0.17905162274837494,-0.13859041035175323,-0.2333429455757141
-1.1762217,-0.1397874504327774,-0.18094724416732788,-0.2327447235584259,-0.14022183418273926,-0.08280832320451736,-0.567321240901947,-0.05717598646879196,-0.09072230756282806,-0.09299783408641815,-0.13937509059906006,-0.3741965591907501,-0.5394819378852844,-0.40427958965301514,0.0773579552769661,-0.1397874504327774,-0.1397874504327774,-0.18094724416732788,-0.1397874504327774,-0.4261992275714874,-0.1397874504327774,-0.2327447235584259
-1.200483,-0.1407002955675125,-0.1808505356311798,-0.2324933409690857,-0.41457414627075195,0.11862274259328842,-0.26103460788726807,-0.057005055248737335,-0.08964270353317261,-0.09288106858730316,-0.1405918151140213,-0.3787131607532501,-0.5455455183982849,-0.40955376625061035,0.0773579552769661,-0.1407002955675125,-0.1407002955675125,-0.1808505356311798,-0.1407002955675125,-0.11291011422872543,-0.1407002955675125,-0.2324933409690857
-1.2226788,-0.1412922888994217,-0.1810491383075714,-0.23267796635627747,-0.6567840576171875,0.18609619140625,-0.14786042273044586,-0.055719878524541855,-0.08748064935207367,-0.0932641252875328,-0.1418841928243637,-0.38333141803741455,-0.5516737699508667,-0.41488486528396606,0.0773579552769661,-0.1412922888994217,-0.1412922888994217,-0.1810491383075714,-0.1412922888994217,-0.6375784277915955,-0.1412922888994217,-0.23267796635627747
-1.2395142,-0.14194197952747345,-0.18128257989883423,-0.23251551389694214,-0.4046846032142639,-0.1992749571800232,-0.39118513464927673,-0.054957833141088486,-0.08558918535709381,-0.09406475722789764,-0.14317384362220764,-0.38797441124916077,-0.5577486753463745,-0.4202413558959961,0.0773579552769661,-0.14194197952747345,-0.14194197952747345,-0.18128257989883423,-0.14194197952747345,-0.5104826092720032,-0.14194197952747345,-0.23251551389694214
-1.2617918,-0.14250905811786652,-0.18119093775749207,-0.23203915357589722,-0.10858780145645142,-0.2946259677410126,-0.21526241302490234,-0.05567566677927971,-0.08409225940704346,-0.09522154927253723,-0.14444993436336517,-0.39246252179145813,-0.5637661814689636,-0.42559099197387695,0.0773579552769661,-0.14250905811786652,-0.14250905811786652,-0.18119093775749207,-0.14250905811786652,-0.45931148529052734,-0.14250905811786652,-0.23203915357589722
-1.288381,-0.14275537431240082,-0.18110784888267517,-0.23206965625286102,-0.08544300496578217,-0.45508429408073425,-0.2729371190071106,-0.05650307238101959,-0.08288723230361938,-0.0959988385438919,-0.1457073837518692,-0.39690521359443665,-0.5697228312492371,-0.4309731721878052,0.0773579552769661,-0.14275537431240082,-0.14275537431240082,-0.18110784888267517,-0.14275537431240082,-0.2465783953666687,-0.14275537431240082,-0.23206965625286102
-1.3092817,-0.14289490878582,-0.1810537874698639,-0.23217852413654327,-0.17815369367599487,-0.21121442317962646,-0.21871760487556458,-0.05626297742128372,-0.08155248314142227,-0.09625335782766342,-0.14698289334774017,-0.40139153599739075,-0.5757119059562683,-0.43634653091430664,0.0773579552769661,-0.14289490878582,-0.14289490878582,-0.1810537874698639,-0.14289490878582,-0.13929691910743713,-0.14289490878582,-0.23217852413654327
-1.3321496,-0.1426406353712082,-0.18093058466911316,-0.23194247484207153,-0.25049376487731934,-0.4598320722579956,-0.4469015896320343,-0.05623936653137207,-0.08307939767837524,-0.09575781226158142,-0.148258775472641,-0.4057556092739105,-0.5815982222557068,-0.4416857957839966,0.0773579552769661,-0.1426406353712082,-0.1426406353712082,-0.18093058466911316,-0.1426406353712082,-0.3857385814189911,-0.1426406353712082,-0.23194247484207153
-1.3528537,-0.14180366694927216,-0.18095123767852783,-0.23272928595542908,-0.31944572925567627,-0.14562132954597473,-0.3315204083919525,-0.056503135710954666,-0.08419132232666016,-0.09619107097387314,-0.1495874971151352,-0.4100762903690338,-0.587290346622467,-0.44709742069244385,0.0773579552769661,-0.14180366694927216,-0.14180366694927216,-0.18095123767852783,-0.14180366694927216,-0.3051595091819763,-0.14180366694927216,-0.23272928595542908
-1.3725904,-0.14205463230609894,-0.18049860000610352,-0.23304061591625214,-0.27476418018341064,-0.3043648898601532,-0.39203742146492004,-0.05708125978708267,-0.08611564338207245,-0.09778542816638947,-0.15087731182575226,-0.41439196467399597,-0.592950701713562,-0.45247161388397217,0.0773579552769661,-0.14205463230609894,-0.14205463230609894,-0.18049860000610352,-0.14205463230609894,-0.34026116132736206,-0.14205463230609894,-0.23304061591625214
-1.395229,-0.14289428293704987,-0.17985305190086365,-0.2327730804681778,-0.15055006742477417,-0.12059327214956284,-0.39963051676750183,-0.05818469822406769,-0.0893075242638588,-0.09564825892448425,-0.1521119773387909,-0.41854724287986755,-0.5985377430915833,-0.45774155855178833,0.0773579552769661,-0.14289428293704987,-0.14289428293704987,-0.17985305190086365,-0.14289428293704987,-0.22031442821025848,-0.14289428293704987,-0.2327730804681778
-1.4164412,-0.1427197903394699,-0.18038776516914368,-0.23327486217021942,-0.2590225338935852,0.022267021238803864,-0.4389095604419708,-0.05845429003238678,-0.08885060995817184,-0.09419401735067368,-0.15337765216827393,-0.4227261245250702,-0.6039992570877075,-0.46301811933517456,0.0773579552769661,-0.1427197903394699,-0.1427197903394699,-0.18038776516914368,-0.1427197903394699,-0.19276100397109985,-0.1427197903394699,-0.23327486217021942
-1.4393419,-0.14288704097270966,-0.18059051036834717,-0.2324526607990265,0.06566081941127777,-0.028895705938339233,-0.3801349997520447,-0.05855121463537216,-0.088130883872509,-0.09407736361026764,-0.1547040194272995,-0.42695537209510803,-0.6094934344291687,-0.4683437943458557,0.0773579552769661,-0.14288704097270966,-0.14288704097270966,-0.18059051036834717,-0.14288704097270966,-0.43606340885162354,-0.14288704097270966,-0.2324526607990265
-1.4640785,-0.14367987215518951,-0.18008539080619812,-0.2310483157634735,-0.15449486672878265,-0.2716282308101654,-0.5257436037063599,-0.05904728174209595,-0.08831308782100677,-0.09320239722728729,-0.15605460107326508,-0.4312284290790558,-0.6150270104408264,-0.47373318672180176,0.0773579552769661,-0.14367987215518951,-0.14367987215518951,-0.18008539080619812,-0.14367987215518951,-0.22138510644435883,-0.14367987215518951,-0.2310483157634735
-1.4884384,-0.1436588317155838,-0.18026497960090637,-0.23153001070022583,-0.42481672763824463,-0.4917283058166504,-0.2612157464027405,-0.05893540754914284,-0.08763055503368378,-0.09347756206989288,-0.15735051035881042,-0.43550994992256165,-0.6204413771629333,-0.47910964488983154,0.0773579552769661,-0.1436588317155838,-0.1436588317155838,-0.18026497960090637,-0.1436588317155838,0.08225573599338531,-0.1436588317155838,-0.23153001070022583
-1.5123389,-0.1434633582830429,-0.1802334487438202,-0.23200085759162903,-0.18411143124103546,-0.04880761355161667,-0.3283255398273468,-0.057808924466371536,-0.08704720437526703,-0.0939221978187561,-0.1587025672197342,-0.43971458077430725,-0.6259013414382935,-0.48445582389831543,0.0773579552769661,-0.1434633582830429,-0.1434633582830429,-0.1802334487438202,-0.1434633582830429,-0.5992683172225952,-0.1434633582830429,-0.23200085759162903
-1.5357805,-0.14353497326374054,-0.18009915947914124,-0.2321285903453827,-0.3440898656845093,-0.08163321018218994,-0.647667646408081,-0.05741484463214874,-0.08723023533821106,-0.09358668327331543,-0.1600806564092636,-0.4440033733844757,-0.6315318942070007,-0.4897698163986206,0.0773579552769661,-0.14353497326374054,-0.14353497326374054,-0.18009915947914124,-0.14353497326374054,-0.38221561908721924,-0.14353497326374054,-0.2321285903453827
-1.555173,-0.14346010982990265,-0.1800726056098938,-0.23222070932388306,-0.2038058042526245,-0.02731769159436226,0.158486470580101,-0.057843372225761414,-0.08727992326021194,-0.09403281658887863,-0.1614261120557785,-0.44835564494132996,-0.6370651125907898,-0.49501729011535645,0.0773579552769661,-0.14346010982990265,-0.14346010982990265,-0.1800726056098938,-0.14346010982990265,-0.2066325843334198,-0.14346010982990265,-0.23222070932388306
-1.5771395,-0.14384903013706207,-0.1794939637184143,-0.2314441055059433,-0.2683829665184021,-0.271597683429718,-0.5350865721702576,-0.05899324268102646,-0.08812742680311203,-0.09384050220251083,-0.16270218789577484,-0.45250204205513,-0.6425333023071289,-0.500275731086731,0.0773579552769661,-0.14384903013706207,-0.14384903013706207,-0.1794939637184143,-0.14384903013706207,-0.34951841831207275,-0.14384903013706207,-0.2314441055059433
-1.6047285,-0.14386214315891266,-0.17912518978118896,-0.23179751634597778,-0.13400086760520935,-0.05596623569726944,-0.2236250340938568,-0.06001562625169754,-0.08855026960372925,-0.09317610412836075,-0.1640395075082779,-0.4566114842891693,-0.6479924917221069,-0.5054845213890076,0.0773579552769661,-0.14386214315891266,-0.14386214315891266,-0.17912518978118896,-0.14386214315891266,-0.6273633241653442,-0.14386214315891266,-0.23179751634597778
