# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
2.96025,0.54357815,0.47967064,0.46072719,1.3095143,1.5391784,1.3832003,0.5324602,0.5053896,0.46259078,0.2039458,0.24535978,0.26957488,0.4166425,0.75827444
2.8563328,0.5470151,0.48245186,0.4612896,1.34724,1.5871602,1.4273422,0.53349626,0.5061302,0.4630197,0.20434685,0.24533641,0.27078345,0.40451127,0.80020535
2.785852,0.5490333,0.48453617,0.46202704,1.3709946,1.6168425,1.4496624,0.53483164,0.5070232,0.46391937,0.20487691,0.24562877,0.27216974,0.3962171,0.85772073
2.88135,0.5492743,0.4850878,0.46261033,1.3707583,1.6162407,1.4428397,0.53583837,0.5076361,0.46461067,0.20534669,0.24598819,0.27317443,0.3943376,0.8920535
2.8329997,0.5493945,0.48463774,0.46328923,1.3661504,1.6092497,1.4317939,0.5369446,0.5081291,0.4655616,0.20569552,0.2462411,0.2735202,0.3965984,0.90528286
2.8043742,0.5502237,0.48554623,0.46378472,1.3444691,1.5836211,1.4121946,0.53767216,0.5084665,0.46636578,0.20624171,0.24671859,0.27362758,0.40470403,0.85760725
2.7360585,0.5507077,0.48572314,0.46420667,1.3345408,1.5716588,1.403302,0.5383475,0.5087255,0.4669824,0.20644106,0.24689496,0.27365804,0.40969354,0.83413196
2.8228965,0.5513395,0.48676765,0.46461502,1.3222113,1.5578556,1.3925318,0.53902733,0.5089139,0.4675521,0.2064173,0.24690223,0.27370337,0.41372257,0.81610453
2.785852,0.5508846,0.48615277,0.46480092,1.3266277,1.5621089,1.3935435,0.53943455,0.50913167,0.4679381,0.20640956,0.24691314,0.2738179,0.4128139,0.8348322
3.1589434,0.5508648,0.48666775,0.4646903,1.317599,1.5517008,1.385661,0.5389631,0.50890326,0.4676701,0.20628719,0.24690449,0.27349427,0.41487783,0.8144413
3.1512458,0.54938936,0.48326623,0.46465126,1.3576784,1.5966623,1.4262209,0.5392312,0.50920284,0.46770373,0.20655881,0.24685994,0.27385065,0.40680116,0.8650801
3.1134796,0.5511081,0.48473358,0.4648976,1.3846872,1.6298778,1.4610597,0.53965735,0.50948715,0.4679787,0.20671861,0.24674547,0.27424085,0.3989269,0.8745159
3.1647167,0.5532354,0.48594725,0.46518043,1.4185569,1.670136,1.4956193,0.5399234,0.50975573,0.4680889,0.20689426,0.24670249,0.27487215,0.38961428,0.91663766
3.119734,0.55317533,0.48552728,0.46543464,1.4433625,1.7029479,1.5271316,0.5404452,0.5100031,0.4683543,0.2068216,0.24650356,0.27533045,0.38194585,0.9579357
3.1760223,0.55398464,0.48638707,0.46565178,1.464758,1.7264428,1.5399593,0.5409751,0.5102234,0.46857092,0.20649974,0.24625266,0.27578464,0.37381667,1.0149504
3.1259882,0.553913,0.48568338,0.46580043,1.4691007,1.731008,1.5438962,0.54135,0.51026034,0.46889028,0.20631753,0.24610662,0.27560112,0.37483442,1.0209007
3.1435483,0.5545012,0.48621404,0.46591923,1.4649034,1.7266862,1.541372,0.54146576,0.51026905,0.4688345,0.2062157,0.24602604,0.27554062,0.37686956,1.0104885
3.2465034,0.5550357,0.48630702,0.46596393,1.468405,1.7304163,1.5431182,0.54146636,0.5101762,0.46859375,0.20591383,0.24580923,0.27543744,0.37709278,1.0204809
3.4998012,0.55478716,0.48559487,0.46602306,1.4775844,1.7409868,1.5539612,0.5415993,0.5102209,0.46854016,0.20586638,0.24571213,0.2755017,0.3759516,1.0303324
3.708357,0.554386,0.48352194,0.4661455,1.5157979,1.7847126,1.5923812,0.54227245,0.51068735,0.46871576,0.20611258,0.2456176,0.27615666,0.36750513,1.0792872
3.5197668,0.55552113,0.48291034,0.46631864,1.5669477,1.8447268,1.6496167,0.54287434,0.5111371,0.46879914,0.20631744,0.24540848,0.27683935,0.35520542,1.1254233
3.557533,0.55858123,0.48584014,0.4665049,1.5952921,1.8804312,1.6840507,0.54323554,0.5113931,0.46878484,0.20626412,0.24520183,0.27743438,0.3457182,1.1460439
3.5801446,0.5596833,0.48626983,0.466839,1.6295767,1.9216719,1.7185619,0.5439136,0.51194143,0.46907637,0.20650797,0.24519664,0.27848232,0.33589637,1.2112583
3.5897665,0.5603008,0.48684305,0.46728107,1.6490291,1.9454756,1.7349998,0.5447825,0.512658,0.46960965,0.20703189,0.24539351,0.27971804,0.32816452,1.2663659
3.452413,0.5611731,0.4874897,0.467836,1.6557214,1.9516003,1.7360102,0.5454818,0.5132494,0.47029224,0.20777248,0.24579185,0.28054395,0.32606703,1.2880656
3.4170525,0.5620029,0.4889118,0.46843758,1.6335318,1.9272175,1.7179375,0.54604244,0.513597,0.47100714,0.20846792,0.24625093,0.28080872,0.33346647,1.2407702
3.429561,0.562129,0.48935217,0.46887526,1.6237354,1.9155517,1.7057092,0.5465336,0.5139662,0.47158584,0.20902236,0.2466464,0.281285,0.33633834,1.2395722
3.4264338,0.56171703,0.4892453,0.46904114,1.6114119,1.9007344,1.6914823,0.5467832,0.5141288,0.47195062,0.20932709,0.2469106,0.28142175,0.33955663,1.2313901
3.7696972,0.5612377,0.4888202,0.46902362,1.5993865,1.8854654,1.677448,0.546878,0.5141405,0.4721454,0.20945118,0.24705261,0.28127292,0.34321028,1.2140085
3.6980135,0.5599853,0.4854871,0.46907714,1.6269023,1.9163425,1.7069769,0.54724324,0.51439023,0.47219917,0.20977603,0.24700457,0.28154215,0.33946282,1.2387239
