# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.8536553,-0.76534677,-0.8634559,-0.66609395,-0.71614945,-0.7445524,-0.7678883,-0.6161263,-0.73534244,-0.57117987,-0.5482675,-0.70796055,-0.70041406,-0.13767587,0.20388499,-0.76534677,-0.8634559,-0.8634559,-0.8634559,-0.8634559,-0.8634559,-0.5482675
-0.868891,-0.77997744,-0.87448233,-0.6746081,-0.72991616,-0.7598671,-0.7837349,-0.63220227,-0.76160616,-0.5720184,-0.5561141,-0.7140038,-0.70689327,-0.14188583,0.2023217,-0.77997744,-0.87448233,-0.87448233,-0.87448233,-0.87448233,-0.87448233,-0.5561141
-0.8840071,-0.7940308,-0.8848816,-0.6828352,-0.7442081,-0.7754766,-0.7995802,-0.64897084,-0.7833232,-0.57205486,-0.5637704,-0.719875,-0.71319366,-0.14602563,0.20077875,-0.7940308,-0.8848816,-0.7940308,-0.8848816,-0.7940308,-0.8848816,-0.5637704
-0.8989281,-0.8077967,-0.89462525,-0.69009745,-0.75891316,-0.79126096,-0.81530863,-0.6664915,-0.7995979,-0.5710642,-0.57105696,-0.72559226,-0.7193217,-0.15010722,0.19920355,-0.8077967,-0.89462525,-0.8077967,-0.89462525,-0.8077967,-0.89462525,-0.57105696
-0.9135534,-0.82122314,-0.90371746,-0.6979959,-0.7737107,-0.8072587,-0.8310697,-0.6847571,-0.81122404,-0.5689802,-0.578107,-0.73115927,-0.7253401,-0.1541267,0.19759642,-0.82122314,-0.90371746,-0.82122314,-0.90371746,-0.82122314,-0.90371746,-0.578107
-0.92786294,-0.83425903,-0.9119518,-0.7054099,-0.7884444,-0.8237072,-0.8470264,-0.7032844,-0.82092637,-0.561182,-0.5849632,-0.73655194,-0.7311079,-0.15806532,0.19599277,-0.83425903,-0.9119518,-0.83425903,-0.9119518,-0.83425903,-0.9119518,-0.5849632
-0.941843,-0.84696126,-0.9195027,-0.7117331,-0.80301654,-0.8404108,-0.8629993,-0.71998024,-0.82885617,-0.54401374,-0.59134936,-0.74175817,-0.7366532,-0.16190033,0.19439787,-0.8629993,-0.9195027,-0.84696126,-0.9195027,-0.84696126,-0.9195027,-0.59134936
-0.9553882,-0.8591734,-0.92645997,-0.71724856,-0.81736183,-0.8568188,-0.87877446,-0.73638046,-0.8359179,-0.50489694,-0.5975584,-0.74677306,-0.741948,-0.16561641,0.1928296,-0.87877446,-0.92645997,-0.8591734,-0.92645997,-0.8591734,-0.92645997,-0.5975584
-0.9684339,-0.8708284,-0.9328336,-0.7218634,-0.83141017,-0.8728273,-0.8941989,-0.7533455,-0.8428604,-0.4349096,-0.603559,-0.75161546,-0.7468643,-0.16920222,0.1913002,-0.9328336,-0.9328336,-0.8941989,-0.9328336,-0.8708284,-0.9328336,-0.603559
-0.9810012,-0.88178647,-0.9386256,-0.7256305,-0.845102,-0.88837945,-0.9094541,-0.76992583,-0.84961647,-0.3702335,-0.6093361,-0.75618094,-0.75134563,-0.17264766,0.18979114,-0.9386256,-0.9094541,-0.9094541,-0.9386256,-0.88178647,-0.9386256,-0.6093361
-0.9931014,-0.89178705,-0.94379073,-0.7290908,-0.85835105,-0.9034586,-0.924418,-0.78539777,-0.8558964,-0.37550873,-0.6148783,-0.76045036,-0.7554576,-0.17594585,0.18831114,-0.94379073,-0.924418,-0.924418,-0.94379073,-0.924418,-0.94379073,-0.6148783
-1.0047668,-0.9012152,-0.94823825,-0.73251975,-0.8710916,-0.91817915,-0.9389508,-0.7997898,-0.86152667,-0.41505396,-0.6201736,-0.7645078,-0.7593263,-0.17909187,0.18688883,-0.73251975,-0.9389508,-0.9389508,-0.94823825,-0.9389508,-0.94823825,-0.6201736
-1.0160198,-0.9101509,-0.95231456,-0.73545134,-0.88338006,-0.9323523,-0.9529917,-0.81332207,-0.866502,-0.4458822,-0.6252171,-0.7683024,-0.76301223,-0.18208517,0.18552268,-0.73545134,-0.9529917,-0.9529917,-0.95231456,-0.9529917,-0.95231456,-0.6252171
-1.0267879,-0.91861737,-0.95624447,-0.7379142,-0.8952207,-0.9459394,-0.9665204,-0.8253058,-0.8708009,-0.4618855,-0.6300176,-0.7718942,-0.76680446,-0.18493198,0.18439627,-0.9665204,-0.9665204,-0.9665204,-0.9665204,-0.9665204,-0.95624447,-0.6300176
-1.0370052,-0.92663014,-0.95977646,-0.7399529,-0.9066187,-0.9590157,-0.9794102,-0.8355284,-0.8746173,-0.46903354,-0.6345876,-0.7752912,-0.77056265,-0.18763901,0.18334198,-0.9794102,-0.9794102,-0.9794102,-0.9794102,-0.9794102,-0.95977646,-0.6345876
-1.0466452,-0.9341444,-0.9627991,-0.74155366,-0.9175658,-0.97154415,-0.9916731,-0.84532356,-0.8780877,-0.473,-0.63893425,-0.77849776,-0.7741518,-0.1902084,0.18208712,-0.9916731,-0.9916731,-0.9916731,-0.9916731,-0.9916731,-0.9627991,-0.63893425
-1.0556774,-0.9411584,-0.965473,-0.74286425,-0.9280541,-0.9834832,-1.0032218,-0.8553661,-0.8813059,-0.47625715,-0.64291966,-0.78151685,-0.77758867,-0.19263849,0.18171883,-1.0032218,-1.0032218,-1.0032218,-1.0032218,-1.0032218,-0.965473,-0.64291966
-1.0641135,-0.9476769,-0.9677265,-0.7439208,-0.9380486,-0.99477136,-1.0140742,-0.8654021,-0.8842518,-0.47901934,-0.6465772,-0.78434616,-0.78082824,-0.19492425,0.18094563,-1.0140742,-1.0140742,-1.0140742,-1.0140742,-1.0140742,-0.9677265,-0.6465772
-1.071973,-0.9537163,-0.9697335,-0.74476516,-0.947505,-1.005397,-1.0241643,-0.87535584,-0.88690037,-0.48124224,-0.6500025,-0.7869825,-0.7838636,-0.19706085,0.17923498,-1.0241643,-1.0241643,-1.0241643,-1.0241643,-1.0241643,-0.9697335,-0.6500025
-1.079233,-0.9592891,-0.9715575,-0.7453991,-0.956403,-1.0153543,-1.0336127,-0.8851081,-0.889285,-0.48319542,-0.65322137,-0.7894278,-0.7866732,-0.19904804,0.17761195,-1.0336127,-1.0336127,-1.0336127,-1.0336127,-1.0336127,-0.9715575,-0.65322137
-1.0858898,-0.96439636,-0.9731956,-0.7458869,-0.9647287,-1.0245603,-1.0424423,-0.89456093,-0.89140576,-0.48457277,-0.6560573,-0.79168504,-0.7892773,-0.20088808,0.1760823,-1.0424423,-1.0424423,-1.0424423,-1.0424423,-1.0424423,-0.9731956,-0.6560573
-1.0919757,-0.9690567,-0.97465926,-0.7462517,-0.9724761,-1.0329572,-1.0506293,-0.9036268,-0.8932765,-0.48583204,-0.65864575,-0.79375887,-0.79170734,-0.20258413,0.17464298,-1.0506293,-1.0506293,-1.0506293,-1.0506293,-1.0506293,-0.97465926,-0.65864575
-1.0975142,-0.9730722,-0.97595406,-0.7464918,-0.979656,-1.0406957,-1.0581361,-0.9122337,-0.8949588,-0.48698977,-0.66104597,-0.79565763,-0.79395485,-0.20414045,0.1732932,-1.0581361,-1.0581361,-1.0581361,-1.0581361,-1.0581361,-0.97595406,-0.66104597
-1.1025417,-0.9765701,-0.9771116,-0.74665904,-0.98627055,-1.0477921,-1.0649575,-0.9203253,-0.89648384,-0.48805588,-0.66324455,-0.7973885,-0.7960754,-0.20556153,0.17203808,-1.0649575,-1.0649575,-1.0649575,-1.0649575,-1.0649575,-0.9771116,-0.66324455
-1.1070805,-0.97973,-0.9781598,-0.74678636,-0.9922712,-1.0542687,-1.0711505,-0.9278611,-0.8978612,-0.48903662,-0.665248,-0.7989587,-0.79801035,-0.20685284,0.17087997,-1.0711505,-1.0711505,-1.0711505,-1.0711505,-1.0711505,-0.9781598,-0.665248
-1.111081,-0.98256505,-0.9790937,-0.7469801,-0.9977442,-1.060157,-1.0767586,-0.93482447,-0.89910096,-0.48993707,-0.6670665,-0.80037767,-0.79976684,-0.20802185,0.16981731,-1.0767586,-1.0767586,-1.0767586,-1.0767586,-1.0767586,-0.9790937,-0.6670665
-1.1144946,-0.98506784,-0.9799101,-0.74718857,-1.0027045,-1.0654889,-1.081778,-0.9412104,-0.9002091,-0.49061212,-0.66871095,-0.80165154,-0.8013507,-0.20907483,0.168843,-1.081778,-1.081778,-1.081778,-1.081778,-1.081778,-0.9799101,-0.66871095
-1.1173067,-0.98723316,-0.980568,-0.7474898,-1.0071543,-1.0702642,-1.0861722,-0.94699824,-0.9011856,-0.49102777,-0.6701875,-0.80278236,-0.80276525,-0.21001412,0.16794363,-1.0861722,-1.0861722,-1.0861722,-1.0861722,-1.0861722,-0.980568,-0.6701875
-1.119491,-0.9890579,-0.9810873,-0.74769783,-1.0110931,-1.0744066,-1.0899215,-0.9521519,-0.90202945,-0.4913267,-0.67149425,-0.80377144,-0.80400306,-0.21083878,0.16711351,-1.0899215,-1.0899215,-1.0899215,-1.0899215,-1.0899215,-0.9810873,-0.67149425
-1.1210226,-0.9905305,-0.9814868,-0.7478337,-1.0144987,-1.077887,-1.0929981,-0.9566244,-0.9027373,-0.4915078,-0.6726191,-0.80461526,-0.80506504,-0.21154484,0.16635883,-1.0929981,-1.0929981,-1.0929981,-1.0929981,-1.0929981,-0.9814868,-0.6726191
-1.1218882,-0.9916426,-0.98176414,-0.74789834,-1.0173347,-1.0806719,-1.0953671,-0.9603629,-0.9033051,-0.49150425,-0.6735577,-0.8053073,-0.8059499,-0.21212709,0.16568682,-1.0953671,-1.0953671,-1.0953671,-1.0953671,-1.0953671,-0.98176414,-0.6735577
-1.1220522,-0.9923861,-0.9819181,-0.7478925,-1.0195773,-1.0827359,-1.0969963,-0.9633249,-0.90372926,-0.4914177,-0.67429674,-0.8058434,-0.8066575,-0.21258162,0.1651022,-1.0969963,-1.0969963,-1.0969963,-1.0969963,-1.0969963,-0.9819181,-0.67429674
-1.1215025,-0.99274325,-0.98194456,-0.7478193,-1.0212052,-1.0840536,-1.0978773,-0.9654777,-0.9040064,-0.4913593,-0.67483556,-0.80621904,-0.8071705,-0.2129049,0.16460909,-1.0978773,-1.0978773,-1.0978773,-1.0978773,-1.0978773,-0.98194456,-0.67483556
-1.1203026,-0.99271107,-0.9818402,-0.7476771,-1.0221946,-1.0845976,-1.0979972,-0.9667883,-0.90413254,-0.49134701,-0.67519206,-0.80642974,-0.8074815,-0.21309297,0.16420981,-1.0979972,-1.0979972,-1.0979972,-1.0979972,-1.0979972,-0.9818402,-0.67519206
-1.1185182,-0.9923135,-0.981613,-0.747476,-1.0225399,-1.0843678,-1.0973845,-0.96723485,-0.9041081,-0.49136743,-0.67535007,-0.8064758,-0.80758953,-0.21314383,0.16391082,-1.0973845,-1.0973845,-1.0973845,-1.0973845,-1.0973845,-0.981613,-0.67535007
-1.1161909,-0.9915707,-0.981274,-0.7472311,-1.0222468,-1.0834026,-1.096093,-0.9668219,-0.9039385,-0.4914109,-0.6752993,-0.8063604,-0.8074961,-0.21305901,0.16372558,-1.096093,-1.096093,-1.096093,-1.096093,-1.096093,-0.981274,-0.6752993
-1.1133789,-0.99050283,-0.9808284,-0.74694157,-1.021328,-1.0817418,-1.0941656,-0.96558213,-0.90363115,-0.49143583,-0.67503875,-0.80608857,-0.8072046,-0.21284357,0.16365968,-1.0941656,-1.0941656,-1.0941656,-1.0941656,-1.0941656,-0.9808284,-0.67503875
-1.1101376,-0.9891379,-0.98029315,-0.74660146,-1.0198231,-1.0794417,-1.0916483,-0.96357167,-0.9031951,-0.4913973,-0.6745853,-0.8056694,-0.80672,-0.21250623,0.1637063,-1.0916483,-1.0916483,-1.0916483,-1.0916483,-1.0916483,-0.98029315,-0.6745853
-1.1065159,-0.9875016,-0.9796742,-0.7462112,-1.0177903,-1.0765663,-1.088602,-0.9608648,-0.90264195,-0.4913072,-0.6739428,-0.80511653,-0.80605966,-0.21205778,0.16385673,-1.088602,-1.088602,-1.088602,-1.088602,-1.088602,-0.9796742,-0.6739428
-1.1025951,-0.9856211,-0.9789789,-0.74577105,-1.0152789,-1.0731755,-1.0850863,-0.9575349,-0.901982,-0.49104607,-0.6731303,-0.80444187,-0.80524606,-0.21150815,0.1641028,-1.0850863,-1.0850863,-1.0850863,-1.0850863,-1.0850863,-0.9789789,-0.6731303
-1.0984317,-0.98353493,-0.9782185,-0.7452861,-1.0123426,-1.0693352,-1.0811741,-0.9536556,-0.90122706,-0.49060544,-0.6721906,-0.80365825,-0.80430424,-0.21086772,0.1644367,-1.0811741,-1.0811741,-1.0811741,-1.0811741,-1.0811741,-0.9782185,-0.6721906
-1.094001,-0.9812701,-0.977404,-0.7447624,-1.0090395,-1.065118,-1.0769324,-0.94930947,-0.9003895,-0.49007735,-0.67112994,-0.8027793,-0.80324674,-0.21014778,0.16485262,-1.0769324,-1.0769324,-1.0769324,-1.0769324,-1.0769324,-0.977404,-0.67112994
-1.0892813,-0.9788213,-0.97653174,-0.74439347,-1.0054119,-1.060569,-1.072372,-0.9445746,-0.8994768,-0.48946232,-0.669962,-0.80181354,-0.802081,-0.20935799,0.16533896,-1.072372,-1.072372,-1.072372,-1.072372,-1.072372,-0.97653174,-0.669962
-1.084275,-0.97618866,-0.9755912,-0.74410963,-1.0014933,-1.055701,-1.067496,-0.939507,-0.89849085,-0.4887178,-0.6687001,-0.8007671,-0.8008184,-0.20850451,0.16587545,-1.067496,-1.067496,-1.067496,-1.067496,-1.067496,-0.9755912,-0.6687001
-1.0789766,-0.9733714,-0.97457755,-0.7437726,-0.99731386,-1.0505191,-1.0623337,-0.9341403,-0.89743227,-0.4878965,-0.66734946,-0.79964453,-0.7994666,-0.20758992,0.16644998,-1.0623337,-1.0623337,-1.0623337,-1.0623337,-1.0623337,-0.97457755,-0.66734946
-1.0734082,-0.97036445,-0.9734875,-0.74336946,-0.99287486,-1.0450193,-1.0568811,-0.92848885,-0.8962987,-0.48703253,-0.6659083,-0.79844517,-0.79802585,-0.20661283,0.16706331,-1.0568811,-1.0568811,-1.0568811,-1.0568811,-1.0568811,-0.9734875,-0.6659083
-1.0676012,-0.96717644,-0.97232145,-0.74290323,-0.9881661,-1.0392089,-1.0511316,-0.92255783,-0.8950878,-0.48612607,-0.6643723,-0.79716563,-0.79649264,-0.20557067,0.16771947,-1.0511316,-1.0511316,-1.0511316,-1.0511316,-1.0511316,-0.97232145,-0.6643723
-1.0615447,-0.96381986,-0.9710848,-0.74237716,-0.9831923,-1.0331458,-1.0450606,-0.91636777,-0.8938001,-0.4851796,-0.66274035,-0.79580647,-0.7948673,-0.2044633,0.16842295,-1.0450606,-1.0450606,-1.0450606,-1.0450606,-1.0450606,-0.9710848,-0.66274035
-1.0552598,-0.9603002,-0.9697111,-0.7417239,-0.9779422,-1.0267946,-1.0386734,-0.9099525,-0.8924362,-0.48419243,-0.6610147,-0.79436696,-0.79314303,-0.20329186,0.169175,-1.0386734,-1.0386734,-1.0386734,-1.0386734,-1.0386734,-0.9697111,-0.6610147
-1.0488448,-0.9565846,-0.96823615,-0.7409309,-0.97240484,-1.0201653,-1.0319926,-0.90334857,-0.89099663,-0.48316276,-0.6591987,-0.7928489,-0.79131985,-0.2020579,0.16997024,-1.0319926,-1.0319926,-1.0319926,-1.0319926,-1.0319926,-0.96823615,-0.6591987
-1.042395,-0.9525908,-0.96668774,-0.7400638,-0.9666467,-1.0132989,-1.025097,-0.89660335,-0.88948125,-0.48209432,-0.65729856,-0.79125994,-0.7894236,-0.2007657,0.17080879,-1.025097,-1.025097,-1.025097,-1.025097,-1.025097,-0.96668774,-0.65729856
-1.0360204,-0.948244,-0.96503985,-0.739141,-0.9607048,-1.0062654,-1.0180838,-0.88978434,-0.88786644,-0.48099226,-0.6553349,-0.7896108,-0.7874718,-0.19942315,0.171699,-1.0180838,-1.0180838,-1.0180838,-1.0180838,-1.0180838,-0.96503985,-0.6553349
-1.0298206,-0.94385684,-0.9633587,-0.7381817,-0.95462584,-0.99914753,-1.0110514,-0.88297665,-0.8861597,-0.47986245,-0.65327775,-0.7879159,-0.7854932,-0.1980431,0.1726424,-1.0110514,-1.0110514,-1.0110514,-1.0110514,-1.0110514,-0.9633587,-0.65327775
-1.0238042,-0.93949604,-0.9616921,-0.73720264,-0.94849133,-0.99205136,-1.0040956,-0.87628484,-0.8843995,-0.47887105,-0.65112257,-0.78619707,-0.78351545,-0.19664437,0.17363058,-1.0040956,-1.0040956,-1.0040956,-1.0040956,-1.0040956,-0.9616921,-0.65112257
-1.0179853,-0.93518853,-0.9600364,-0.73619974,-0.94238377,-0.985026,-0.99727154,-0.8698143,-0.8825818,-0.47763515,-0.6488934,-0.78447545,-0.7815365,-0.19524688,0.17464599,-0.99727154,-0.99727154,-0.99727154,-0.99727154,-0.99727154,-0.9600364,-0.6488934
