# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.1269468,0.15997371,0.43806335,0.13824725,0.08196007,0.0668315,-0.004011145,0.32721648,0.34631667,0.41924798,0.35372385,0.1335297,0.25134292,0.50861615,0.041403458
-0.110920146,0.44696552,0.39148673,0.5082093,0.13633466,0.17819351,0.16790903,0.40577415,0.2322965,0.38545364,0.049793158,-0.035414122,0.116838336,0.3586159,0.1769558
-0.21705112,0.010004938,0.36956665,0.007072836,0.04495853,0.06293239,0.030173605,0.2906903,0.15152124,0.29232353,-0.031050231,-0.09703405,0.053899556,0.3000335,0.13811618
0.047905218,-0.27067512,-0.077745706,-0.16040826,-0.07078458,-0.06370942,-0.11481528,0.1321959,0.028464824,0.15512171,-0.12089564,-0.16974558,-0.031120881,0.1827338,-0.04684192
-0.16287237,0.324309,0.21452618,0.07461026,0.042360365,0.073807254,0.056433376,0.19333035,0.0753845,0.20568845,-0.11772831,-0.13755171,-0.0070253685,0.15732801,0.21789883
2.0580852,0.005761713,0.03448546,-0.08548918,-0.042622276,-0.029957954,-0.066759035,0.086995944,0.0018860102,0.13730545,-0.15338768,-0.17212056,-0.0405578,0.088717215,-0.067670316
-0.05711249,0.2788095,0.47765544,0.19051665,0.74523413,0.776351,0.8005963,0.60546684,0.49026346,0.6572689,0.34743544,0.32987064,0.50842303,0.54730636,0.53368473
-0.06304988,-0.011720151,0.05652097,-0.2801758,0.3242382,0.28834045,0.2253459,0.57724524,0.51598305,0.62477416,0.33553296,0.29761744,0.46729067,0.45304123,0.08371998
-0.29535052,0.11927122,0.33596838,0.39633128,0.126329,0.21096113,0.3159084,0.5244926,0.46874094,0.5846271,0.23782693,0.21555206,0.36377975,0.35488063,-0.4067533
-0.021859195,0.057995826,0.099454045,-0.23212606,0.076240405,0.05683446,0.027787665,0.29785588,0.23305434,0.31112394,0.1243055,0.079620376,0.14803693,0.25339532,-0.40834206
-0.416325,0.027843207,0.28475732,0.3265488,-0.034251004,-0.041611616,-0.10822399,0.10979046,0.10028906,0.17925408,0.09055695,-0.034040764,0.06521259,0.2492347,-0.014750138
-0.582201,-0.24511677,-0.29008976,-0.44814527,-0.19497117,-0.21170734,-0.272051,-0.12204561,-0.20555627,-0.09711081,-0.25494024,-0.29686195,-0.17102945,-0.00028933585,-0.054188333
-0.4011104,-0.59434867,-0.49723783,-0.48921758,-0.3894216,-0.42156118,-0.4995203,-0.30842522,-0.37433487,-0.2907607,-0.39052567,-0.43072146,-0.3113914,-0.19659337,-0.14769515
-0.4252311,-0.53136873,-0.4335597,-0.5570525,-0.33759883,-0.3540985,-0.40619403,-0.37916416,-0.43090492,-0.35307902,-0.451421,-0.4429869,-0.380629,-0.27015236,-0.14525618
-0.16621216,-0.48742443,-0.47314993,-0.56606066,-0.37321097,-0.38956475,-0.44355553,-0.44406962,-0.47195983,-0.39038467,-0.48487052,-0.4796391,-0.38909018,-0.30249038,-0.056342702
-0.5154053,-0.2311908,-0.16785601,-0.4667133,-0.25524375,-0.24053234,-0.2734698,-0.32528213,-0.39674228,-0.3083592,-0.45292905,-0.44601542,-0.34444177,-0.24752107,-0.010604009
-0.36288843,-0.5754211,-0.5927836,-0.44042933,-0.34783223,-0.37507737,-0.4369174,-0.3806594,-0.42922366,-0.32907122,-0.4735941,-0.4616289,-0.3877286,-0.35148305,-0.09416579
-0.30611205,-0.4979149,-0.3659301,-0.60456324,-0.33799377,-0.34707803,-0.40635788,-0.34354472,-0.4162256,-0.3242944,-0.46526113,-0.4484275,-0.37198067,-0.30760625,-0.15572256
0.31657243,-0.48376697,-0.3895909,-0.46660984,-0.26305237,-0.26872924,-0.31165683,-0.33668268,-0.39529008,-0.30310166,-0.43506363,-0.41772985,-0.35295153,-0.2653574,-0.09879185
-0.16918086,0.16279837,0.12983257,-0.25709224,0.015557103,0.07306723,0.06529191,-0.097055644,-0.17805028,-0.058808327,-0.25570288,-0.23468934,-0.12591095,-0.014702313,0.39179963
-0.99596334,-0.1551866,-0.20436966,-0.09816122,-0.04540147,-0.023227181,-0.061102256,-0.022698909,-0.11358085,0.009913057,-0.22881283,-0.19780056,-0.106092215,-0.014369972,0.19118997
-0.81598604,-0.65704757,-0.5898336,-0.65477264,-0.4967107,-0.54279226,-0.63164556,-0.27388203,-0.31159508,-0.21581507,-0.37788296,-0.3604648,-0.2824623,-0.23151624,-0.20590147
-0.65122324,-0.6009574,-0.63780344,-0.6083945,-0.5454385,-0.5778102,-0.6585238,-0.40204704,-0.44698334,-0.4021771,-0.47395024,-0.47496283,-0.42048788,-0.2982296,-0.25667965
-0.7050309,-0.7124363,-0.7084918,-0.6107454,-0.54542494,-0.5622088,-0.6116873,-0.529782,-0.54900724,-0.516283,-0.537855,-0.5560299,-0.48339683,-0.38523537,-0.05849124
-0.82748973,-0.5126394,-0.25762573,-0.7429772,-0.63814783,-0.663549,-0.7187853,-0.6015355,-0.61911994,-0.5769469,-0.6494746,-0.6596096,-0.57698196,-0.52621925,-0.09831364
-0.87016475,-0.5815785,-0.78482723,-0.52656364,-0.67334914,-0.7237804,-0.7790288,-0.6058181,-0.63670623,-0.59617716,-0.69310373,-0.694003,-0.6193916,-0.6039777,-0.15405196
-0.92323023,-0.7322413,-0.8129643,-0.79774,-0.7030957,-0.75772333,-0.8170354,-0.6345542,-0.65570915,-0.6165943,-0.68646675,-0.6833919,-0.6258338,-0.64977944,-0.16049396
-0.6141145,-0.7475428,-0.8630924,-0.90595055,-0.7466966,-0.80068415,-0.86232626,-0.664541,-0.6705986,-0.64296126,-0.70592225,-0.6905714,-0.6326062,-0.664259,-0.16054152
-0.65678954,-0.5909642,-0.7712842,-0.79008496,-0.6297214,-0.64828193,-0.6890203,-0.63981444,-0.6547927,-0.6146252,-0.692147,-0.67818683,-0.61871773,-0.62305665,-0.1429423
-0.9358472,-0.51903915,-0.7626375,-0.7558353,-0.5959548,-0.6225577,-0.6636047,-0.6046968,-0.624834,-0.58878887,-0.67998177,-0.6751874,-0.59930944,-0.61516654,-0.11128519
-0.74473727,-0.6450708,-0.85766995,-0.45524627,-0.7238878,-0.7745898,-0.8426914,-0.6350085,-0.6499117,-0.60057473,-0.68611693,-0.67025226,-0.63355535,-0.67707324,-0.16755298
-0.5625334,-0.64777374,-0.66342795,-0.8834541,-0.65853393,-0.6965528,-0.7480726,-0.6270301,-0.6316183,-0.6000191,-0.69982857,-0.6748537,-0.62350625,-0.6769116,-0.16412678
-0.030023115,-0.7787547,-0.7419703,-0.6947587,-0.5596534,-0.57470685,-0.6140472,-0.62331766,-0.6162482,-0.58553326,-0.6635626,-0.6343538,-0.5810575,-0.6128778,-0.11280187
-0.20628959,0.07602106,-0.16573957,-0.35022682,-0.2777535,-0.22808605,-0.23572232,-0.40546656,-0.4581377,-0.3635149,-0.53260463,-0.49996608,-0.44862348,-0.44445285,-0.004662916
-0.12427929,-0.18505168,-0.31320873,-0.048042953,-0.20259479,-0.17835292,-0.20306103,-0.24586812,-0.3432839,-0.22326642,-0.4180883,-0.4189372,-0.35898784,-0.30111554,0.10727638
0.38856336,-0.29571998,-0.13482878,0.31187737,-0.13996005,-0.11338651,-0.14775077,-0.12224299,-0.24356651,-0.07608928,-0.31108353,-0.2957139,-0.27864993,-0.20813945,0.0810481
0.57930225,0.7035357,0.8113693,0.3351501,0.18325356,0.2436451,0.24934714,0.16938342,0.020408258,0.19452158,-0.07187149,-0.059635267,-0.012163743,0.15448701,0.31762922
0.45647234,0.38331297,0.35495606,0.31630993,0.38419557,0.45716944,0.47914922,0.3501613,0.21869713,0.41160405,0.22706611,0.15998217,0.26278222,0.5067142,0.3470146
1.2383533,0.42698097,0.28106365,0.56632775,0.4451857,0.50715655,0.52910805,0.5025562,0.36544344,0.54052484,0.3418577,0.27503943,0.3930773,0.6022866,0.14493042
1.3504217,0.7062278,0.63277876,0.5637483,0.80548084,0.84581894,0.8784342,0.7425237,0.5953979,0.78386116,0.6363652,0.5507672,0.65860814,0.96282625,0.23614588
0.29579154,1.5809895,1.1137658,1.5526896,1.0072972,1.0477695,1.1057298,0.91764134,0.7707845,0.9251886,0.8644619,0.72774035,0.8700392,1.2698077,0.24384408
0.23975734,0.9944723,0.8789817,1.0254964,0.64718044,0.6705144,0.6707969,0.83716774,0.7167838,0.8646498,0.81338394,0.63657206,0.78366494,1.1541309,-0.18191452
0.98490065,1.317228,0.85276365,1.6151545,0.49615708,0.53839564,0.5678164,0.8088518,0.65613323,0.7347464,0.69972825,0.5099904,0.68209386,1.0369976,-0.0067311823
1.3296407,0.6161213,0.52627635,0.6423391,0.72958183,0.7548097,0.78905654,0.7670173,0.6540509,0.73280865,0.81896245,0.5931221,0.7320375,1.2027091,0.3378132
1.1897408,1.8815899,1.5287181,1.8800418,0.8892212,0.922062,0.97421813,0.8742036,0.701845,0.77144444,0.87457657,0.6569365,0.84501857,1.3102376,0.1973123
1.0750749,1.0956373,1.4681472,1.5418211,0.98622966,1.031235,1.0914531,0.89222616,0.7285401,0.792695,0.9155823,0.7020861,0.9113874,1.3514007,0.05877857
0.110990055,0.83200216,0.72675633,1.2045484,1.046898,1.0751433,1.126359,0.8689961,0.7494242,0.8569933,0.9924638,0.8243341,0.94719344,1.4225589,0.06537284
-0.10090079,0.57577467,0.5505686,0.40500683,0.6104225,0.5965981,0.58732456,0.8298821,0.6860884,0.7608663,0.8871317,0.6983426,0.8041925,1.2389104,-0.10018338
-0.0136952745,0.34180897,0.8400841,0.30081794,0.26744825,0.25951838,0.2567326,0.5485347,0.47813284,0.5319722,0.6810042,0.4155774,0.54009414,0.94454515,-0.15325539
-0.099787526,0.19086131,0.008016452,0.28633928,0.17317614,0.17597291,0.16287975,0.46226805,0.30361813,0.34640855,0.458199,0.17194918,0.32447615,0.7390276,-0.23935816
-0.44415653,0.26703846,0.6416098,0.5137126,0.021762386,0.027018573,-0.006226467,0.2961582,0.090341456,0.10030042,0.23032393,-0.016698912,0.13490666,0.518538,-0.06614323
-0.60929036,0.009113103,-0.37601724,-0.4489593,-0.20843348,-0.22781628,-0.2978141,-0.15632504,-0.26249784,-0.21494687,-0.07046963,-0.240288,-0.12914166,0.19860494,-0.01667586
-0.30759642,-0.43984276,-0.6000147,-0.2984593,-0.37583655,-0.4173364,-0.49482393,-0.3928721,-0.47705078,-0.3886583,-0.25502142,-0.37586808,-0.3298989,-0.033382818,-0.15949269
-0.4489807,-0.29827178,-0.46395907,-0.22980714,-0.30786318,-0.31279218,-0.35964644,-0.45437473,-0.5260914,-0.4258771,-0.3002734,-0.39641547,-0.3754364,-0.09308574,-0.1132194
-0.4771833,-0.37291837,-0.44385216,-0.7107177,-0.36839634,-0.38543874,-0.440125,-0.5244796,-0.5841619,-0.46945244,-0.37828764,-0.47035187,-0.4239508,-0.15275085,-0.045321368
-0.4768122,-0.39085728,-0.50624955,-0.26706824,-0.41874796,-0.43806615,-0.49982882,-0.49552095,-0.5988726,-0.4957487,-0.42790797,-0.5208753,-0.45868832,-0.20256716,-0.12881163
-0.4185515,-0.50730854,-0.46984556,-0.37781954,-0.3962907,-0.42348212,-0.4786495,-0.50471205,-0.5943944,-0.51628816,-0.43765077,-0.5077892,-0.46314925,-0.24638927,-0.14290912
-0.11017797,-0.4924711,-0.54628384,-0.54598427,-0.3871612,-0.40626353,-0.4615408,-0.51669234,-0.5914752,-0.5180065,-0.4268401,-0.48399276,-0.43018675,-0.2251378,-0.10389099
0.0660885,-0.062403202,-0.08404735,-0.45230842,-0.21607006,-0.19805495,-0.22358687,-0.38522798,-0.47600347,-0.3873452,-0.35026678,-0.39943826,-0.33613312,-0.13534051,-0.040758908
-0.1298456,0.12174181,-0.027157366,0.3005266,-0.038665816,0.0009400137,-0.005354194,-0.18659002,-0.28540832,-0.12872618,-0.20108725,-0.252582,-0.22037849,-0.05165179,0.29818797
-0.6961248,-0.13464296,-0.07326487,0.092753835,-0.0602343,-0.040591467,-0.073979266,-0.063724816,-0.17858595,-0.019637093,-0.1369874,-0.19767039,-0.15885425,-0.0069427937,0.059052303
-0.548061,-0.5082823,-0.6463196,-0.59846175,-0.342987,-0.3836378,-0.46602887,-0.2513851,-0.33054507,-0.20668638,-0.24498625,-0.28466642,-0.30515635,-0.14155143,-0.16131158
-0.67497283,-0.29123643,-0.53358126,-0.4474101,-0.39498797,-0.4230748,-0.49392152,-0.38037914,-0.4541641,-0.36994278,-0.33994988,-0.38295513,-0.36510384,-0.175686,-0.19088012
-0.8256343,-0.57891595,-0.55665624,-0.625929,-0.49427977,-0.5346089,-0.595565,-0.5349137,-0.5880967,-0.5322387,-0.41228062,-0.49986643,-0.46485174,-0.20037788,-0.085154995
-0.82860297,-0.44010305,-0.7414017,-0.4671656,-0.65710306,-0.7067707,-0.7809802,-0.636609,-0.6793726,-0.64259005,-0.5218865,-0.6124285,-0.5585473,-0.41900972,-0.12487054
-0.75401443,-0.81146216,-0.8344692,-0.7933828,-0.67421234,-0.7263486,-0.7872963,-0.67394274,-0.7101946,-0.6811699,-0.59187436,-0.63609105,-0.62982374,-0.53162324,-0.16628473
-0.7347179,-0.66158336,-0.80889344,-0.8453057,-0.66178834,-0.7026611,-0.7554332,-0.71896344,-0.72629744,-0.6755184,-0.6134628,-0.63760674,-0.6335957,-0.5649272,-0.13799714
-0.7833303,-0.6335013,-0.78756416,-0.81175625,-0.65270114,-0.69087225,-0.7397603,-0.68392974,-0.71236163,-0.68086743,-0.6088116,-0.65038556,-0.6238744,-0.5298648,-0.14108104
-0.56624424,-0.67731965,-0.86101794,-0.7152891,-0.6668911,-0.71282655,-0.7632283,-0.69915944,-0.71931154,-0.6709447,-0.6073458,-0.6433922,-0.6464011,-0.6158087,-0.14719282
0.01747606,-0.5826863,-0.7613615,-0.7384243,-0.5686426,-0.592475,-0.6316677,-0.6631946,-0.67922896,-0.6477809,-0.59424996,-0.6118581,-0.614537,-0.5717112,-0.13716586
-0.44749632,-0.20012787,-0.18453583,-0.33413506,-0.24080321,-0.19141197,-0.1945474,-0.41274947,-0.4778611,-0.42727977,-0.43948105,-0.44053262,-0.44317025,-0.33416843,-0.039019987
-0.29720598,-0.41358185,-0.5640578,-0.37045795,-0.32794082,-0.3238011,-0.3781622,-0.44717658,-0.45963556,-0.37498617,-0.41622698,-0.3992856,-0.40704465,-0.3648168,-0.04105162
-0.91469526,-0.09896076,-0.39977983,-0.07252452,-0.2894708,-0.27928692,-0.33225435,-0.3447258,-0.41963363,-0.3166545,-0.3618863,-0.347512,-0.36215672,-0.2975251,-0.17557864
-0.9128398,-0.5149187,-0.94023573,-0.63615245,-0.51612127,-0.5755122,-0.65380555,-0.51437,-0.5315532,-0.45326376,-0.40691257,-0.4274308,-0.44993454,-0.39882433,-0.15424004
-0.84604406,-0.76889503,-0.8225645,-0.7850254,-0.6884253,-0.73718816,-0.82239515,-0.63739556,-0.642741,-0.6127231,-0.4806508,-0.51467246,-0.53827,-0.48501673,-0.177217
-0.77331096,-0.8364829,-0.9007956,-0.80829215,-0.6755768,-0.71737015,-0.77325904,-0.69708633,-0.7142592,-0.7278531,-0.5611895,-0.583386,-0.59403336,-0.5660999,-0.14774786
-1.0404938,-0.7648175,-0.84400403,-0.77266264,-0.70151377,-0.73067063,-0.7854115,-0.74243265,-0.74076915,-0.752179,-0.58259064,-0.602657,-0.6201239,-0.62429905,-0.11820491
-1.2226977,-0.8883041,-0.96468365,-0.87446785,-0.797989,-0.85569024,-0.91703945,-0.78277475,-0.7634332,-0.77393126,-0.6288513,-0.6351852,-0.6715928,-0.72519076,-0.15942127
-1.2427365,-1.0024105,-1.0103036,-0.9333234,-0.9115335,-0.97495395,-1.0449922,-0.8314061,-0.7972194,-0.8008764,-0.63714683,-0.65334487,-0.70819753,-0.7975367,-0.19994186
-1.2219555,-0.9422473,-1.0686278,-0.943583,-0.95402014,-1.0077231,-1.0712008,-0.85811883,-0.81808704,-0.82693255,-0.6605253,-0.6707675,-0.7286008,-0.84146357,-0.18896733
-0.8427043,-0.9682883,-1.01375,-0.9264666,-0.9813676,-1.0221529,-1.077493,-0.8707508,-0.8405704,-0.8321553,-0.6753838,-0.6866333,-0.7540063,-0.8592921,-0.18095215
-1.2798451,-0.7899694,-0.88934314,-0.8595848,-0.82945395,-0.835603,-0.8651963,-0.80014133,-0.78843147,-0.811863,-0.6777691,-0.6963349,-0.736349,-0.8181865,-0.15173268
-1.1451404,-1.0335888,-1.0056775,-1.0690259,-0.94778645,-0.99949545,-1.0498192,-0.83837897,-0.80017513,-0.8058447,-0.6760966,-0.6915677,-0.76835424,-0.8700313,-0.14765264
-0.2701166,-0.88276887,-1.0203491,-0.9001298,-0.95220995,-0.98835844,-1.0448425,-0.82980496,-0.79940325,-0.8136318,-0.6909028,-0.6904238,-0.7516698,-0.8889656,-0.21337534
0.1302866,-0.45600283,-0.36842284,-0.3700859,-0.52880776,-0.46981883,-0.47565353,-0.68434525,-0.6864763,-0.69706464,-0.57472646,-0.579726,-0.6436495,-0.6845157,-0.09208324
-0.24117179,0.13086385,0.26311958,0.24386628,-0.18649456,-0.08252944,-0.06443553,-0.42256695,-0.4351635,-0.3365133,-0.38825795,-0.3755883,-0.4324482,-0.42573556,-0.001641199
-0.5502875,0.0015792251,-0.18445331,0.08843392,-0.20217589,-0.15880266,-0.19163693,-0.21397215,-0.29382753,-0.15688384,-0.31202325,-0.30872256,-0.35807684,-0.28344584,0.2421961
-0.22707047,-0.46194744,-0.7438804,-0.46328712,-0.31495863,-0.33945462,-0.40651733,-0.31308988,-0.37598234,-0.24015248,-0.31739905,-0.30337405,-0.3831278,-0.31167835,-0.17794646
0.18706295,-0.13282493,-0.2893338,-0.3013407,-0.202517,-0.19963211,-0.2419783,-0.29797223,-0.3598878,-0.2287159,-0.2691342,-0.26962835,-0.291214,-0.18757972,-0.13147053
-0.20814502,0.30387148,0.18911725,0.01719129,0.009334005,0.061728053,0.061654456,-0.13950577,-0.21329191,-0.073699355,-0.11643839,-0.17661606,-0.13469368,0.098255746,0.33398473
0.11395875,-0.16352731,-0.23162377,-0.093150795,-0.10615581,-0.08482751,-0.12726396,-0.1363554,-0.23522636,-0.10069996,-0.14761342,-0.22692375,-0.14785787,-0.00412976,0.07038567
-0.20072328,0.05203256,0.02594103,0.2479865,0.048053045,0.0927563,0.079289466,0.03342759,-0.09144294,0.1307055,-0.061802465,-0.09339154,-0.10877375,0.07567601,-0.009720013
1.4257524,0.02706322,0.001953274,0.019679531,-0.0074185804,0.0054586343,-0.030468611,0.054367393,-0.08431575,0.10968572,-0.02933244,-0.12588035,-0.07810971,0.16866791,0.17923874
0.41453946,0.58319247,0.39475375,0.40212277,0.5474192,0.5819703,0.5792384,0.39528844,0.2426879,0.44679984,0.38535604,0.24219637,0.35449237,0.710865,0.40537536
-0.30165902,0.37267417,0.43370968,0.18434882,0.4943232,0.52544546,0.5244241,0.536328,0.38697687,0.49705827,0.47387734,0.32456315,0.47771737,0.75437963,0.28022054
0.9893537,0.15282854,0.15238294,-0.16836447,0.07897186,0.107069254,0.11028853,0.30812398,0.21553352,0.31450477,0.33238316,0.21180671,0.31380045,0.604171,0.14957964
0.9997441,0.2973232,0.69473934,0.20790789,0.5559286,0.5776045,0.5650484,0.49056292,0.34931326,0.45757055,0.54306424,0.42316788,0.5312426,0.879597,0.4218042
1.0390794,0.48449537,0.47635406,0.28394657,0.7148454,0.75084484,0.79523706,0.5879769,0.46202075,0.5760721,0.7940135,0.5890929,0.7024011,1.1229271,0.31790617
0.07685003,0.5288349,0.2703285,0.23167235,0.79393554,0.8535366,0.8927593,0.5774878,0.47970426,0.6762062,0.7878041,0.6366757,0.752651,1.0906044,0.04803112
-0.4541759,0.9010186,0.36273092,0.41950932,0.5068155,0.5102312,0.4784534,0.6895924,0.5166782,0.6432878,0.66545606,0.55042,0.6450559,0.975683,-0.048769638
-0.2697455,0.10802045,0.55768645,-0.14193588,0.05102039,0.019344158,-0.00960389,0.33096892,0.25015378,0.35515618,0.50161815,0.29351377,0.36981308,0.74992645,-0.051773205
0.10839245,-0.03322108,-0.34506693,-0.02404873,-0.06006509,-0.08234355,-0.123702064,0.04898984,-0.04982251,0.08038789,0.2308849,-0.03483577,0.07712683,0.5355325,-0.25209028
0.010796487,0.18342857,0.08144352,0.16747883,0.024755774,0.05220573,0.045800015,0.08169715,-0.08354667,-0.010386169,0.124782115,-0.14947633,0.016329959,0.5334378,0.23199058
-0.64491475,0.05731967,0.19911782,-0.17302394,0.007027358,0.045827635,0.025755083,0.007887296,-0.104320854,-0.019375607,-0.0020915158,-0.16009496,-0.055131406,0.2849996,-0.033966064
-0.61077476,-0.6055249,-0.6172986,-0.36434394,-0.30150828,-0.33225366,-0.41205835,-0.16858697,-0.25285566,-0.2098228,-0.2232699,-0.28254545,-0.21662563,0.08004287,-0.13765895
-0.24636701,-0.38504738,-0.460619,-0.6545323,-0.3958303,-0.42769083,-0.5026576,-0.301442,-0.39134198,-0.40578187,-0.27874443,-0.37089843,-0.31186473,-0.051397942,-0.22337577
-0.62710255,-0.30119962,-0.4279944,-0.5928316,-0.2731252,-0.25897515,-0.29285493,-0.4614898,-0.45184046,-0.40423,-0.25224277,-0.3650232,-0.32642686,-0.20778152,-0.07948854
-0.9243435,-0.65976626,-0.75581896,-0.6825175,-0.46834674,-0.4953789,-0.564636,-0.5728374,-0.56242996,-0.5133289,-0.40231606,-0.4463002,-0.4582128,-0.35235497,-0.027576834
-0.850126,-0.88843894,-0.7584088,-0.785221,-0.65978336,-0.7108647,-0.7956904,-0.6455963,-0.6493127,-0.6207137,-0.5313152,-0.52723515,-0.5685102,-0.5111899,-0.20732069
-0.44935176,-0.7474972,-0.8211528,-0.8510742,-0.6595926,-0.70993525,-0.77597463,-0.72873765,-0.6994609,-0.6599438,-0.56542426,-0.5641812,-0.6070236,-0.57168067,-0.19454361
-0.3135338,-0.5614085,-0.7387651,-0.64401627,-0.5229747,-0.52167714,-0.55897164,-0.6739275,-0.66228914,-0.6448438,-0.5320384,-0.561913,-0.5603364,-0.5090412,-0.08499871
-0.6760861,-0.3833065,-0.50564075,-0.40514052,-0.3976936,-0.37888038,-0.40761906,-0.620741,-0.6274464,-0.48401052,-0.50531435,-0.5206297,-0.55614275,-0.49818066,0.047317445
-0.49388224,-0.4089011,-0.77851593,-0.35015452,-0.5153308,-0.5465502,-0.610713,-0.52221644,-0.57302004,-0.4996091,-0.52964914,-0.5772569,-0.5402501,-0.44545034,-0.11712396
-0.74807703,-0.53090405,-0.61161447,-0.60552424,-0.4578586,-0.47773618,-0.5316945,-0.51477396,-0.57958555,-0.5216728,-0.48897716,-0.5132236,-0.5380783,-0.4123491,-0.17927256
-0.8360247,-0.6518845,-0.83669794,-0.68700016,-0.54670095,-0.5973085,-0.6600348,-0.5901587,-0.60527134,-0.59207916,-0.54456896,-0.55878454,-0.5127576,-0.453868,-0.119613744
-0.9417846,-0.5125505,-0.74351656,-0.7011275,-0.67155445,-0.7215999,-0.7951082,-0.643373,-0.67291856,-0.6936234,-0.5439483,-0.60047555,-0.5541139,-0.39252743,-0.15386394
-1.3050791,-0.7253934,-0.8105073,-0.81292665,-0.7236992,-0.78243583,-0.8488897,-0.738411,-0.7225876,-0.75555384,-0.5846358,-0.6394454,-0.6007082,-0.63236666,-0.17033194
-1.1020943,-1.0506235,-1.095491,-0.9210448,-0.92514074,-0.99728674,-1.0777203,-0.8070827,-0.77074325,-0.7906482,-0.6340569,-0.64798254,-0.68076485,-0.73008764,-0.18164618
-1.0620168,-0.8967898,-1.0331261,-0.8928875,-0.9116205,-0.9553555,-1.015874,-0.8410769,-0.79063815,-0.8033712,-0.6806367,-0.6740071,-0.70862955,-0.81798524,-0.2005915
-1.1165668,-0.977921,-0.95521796,-0.91586447,-0.8808104,-0.9144775,-0.96013993,-0.82190806,-0.78667676,-0.8101661,-0.68544436,-0.6929867,-0.7240395,-0.8181149,-0.14523228
-0.8790709,-0.85521317,-0.9690409,-0.942847,-0.9242246,-0.9623452,-1.0160778,-0.85114974,-0.80226296,-0.7966479,-0.6937717,-0.6998349,-0.74407434,-0.87328136,-0.17547451
-0.98668617,-0.71764416,-0.7549628,-0.80911136,-0.80655754,-0.8333643,-0.8684104,-0.78620535,-0.763669,-0.7721784,-0.6901959,-0.6888418,-0.73456484,-0.8577933,-0.15400313
-1.058306,-0.84886193,-0.9725379,-0.88858116,-0.8136709,-0.85487014,-0.89998144,-0.7972073,-0.76969355,-0.7663382,-0.6732892,-0.6623973,-0.7248851,-0.8475351,-0.13834137
-0.85828996,-0.7692158,-0.8073896,-0.83392024,-0.86086524,-0.90785027,-0.9653511,-0.7946226,-0.77403337,-0.7680223,-0.68196845,-0.66939,-0.71422344,-0.84306985,-0.17905723
-1.3009971,-0.7906195,-0.8790928,-0.8956375,-0.7663778,-0.80029243,-0.84220624,-0.79445106,-0.77792764,-0.7403656,-0.6621375,-0.66418415,-0.719445,-0.7974607,-0.15201275
-1.1429139,-0.8581222,-1.0812421,-0.9241433,-0.9349673,-0.99804336,-1.0639398,-0.8151316,-0.7859315,-0.7510103,-0.68912685,-0.7136007,-0.72444636,-0.8054655,-0.16597432
-1.2145338,-0.9255922,-1.0231594,-0.87820005,-0.94403124,-0.98401564,-1.045161,-0.7880116,-0.7745414,-0.7842794,-0.69848645,-0.7224849,-0.74666786,-0.81598926,-0.21358286
-1.0616459,-0.9698199,-0.97254324,-0.9129901,-0.94148326,-0.9857934,-1.0358207,-0.81491107,-0.7882826,-0.820027,-0.7178315,-0.71038055,-0.7438847,-0.84649384,-0.15211615
-1.2813295,-0.82605994,-1.0099115,-0.98936045,-0.9284115,-0.9550175,-1.0052626,-0.78997785,-0.7824008,-0.84471774,-0.70655745,-0.7079145,-0.72125685,-0.8097375,-0.18234737
-1.4245691,-0.9253545,-1.0001967,-1.0140624,-0.9769038,-1.0290682,-1.0788109,-0.8381704,-0.79919314,-0.8439589,-0.7019352,-0.7168457,-0.7477102,-0.90506893,-0.16245385
-1.4178896,-1.0338539,-1.1079562,-1.0441158,-1.0757354,-1.129164,-1.1918803,-0.87846416,-0.80763763,-0.8312359,-0.6989329,-0.7021229,-0.7708103,-0.97951317,-0.2120999
-1.2201,-1.0098032,-1.1296283,-0.9003302,-1.0885472,-1.1350522,-1.1872559,-0.88016814,-0.7914332,-0.8132466,-0.7100336,-0.7142108,-0.7888748,-0.99078023,-0.1952985
-1.2431074,-0.98981607,-0.9755682,-0.9551176,-1.0336505,-1.0572057,-1.0956814,-0.86509764,-0.77612084,-0.8113048,-0.71290743,-0.7208338,-0.78498226,-0.9831656,-0.17711808
-1.3477541,-0.97314894,-1.0112451,-1.0142126,-1.0202152,-1.0511371,-1.0896708,-0.85519844,-0.76978725,-0.80874944,-0.7176795,-0.7218091,-0.7917509,-0.9899174,-0.16235466
-1.219729,-0.9548743,-1.1156589,-1.0294486,-1.0591322,-1.1026001,-1.1505501,-0.8618425,-0.77404726,-0.807505,-0.7245873,-0.7270332,-0.7969038,-0.99751854,-0.18820404
-1.0427203,-0.92420447,-0.8906983,-0.974972,-1.0068446,-1.0431211,-1.0842953,-0.85227424,-0.783965,-0.81301403,-0.71442276,-0.7182766,-0.7819125,-0.9941273,-0.17998902
-0.6478835,-0.946488,-0.9457154,-0.86569047,-0.917614,-0.9416229,-0.9733193,-0.8328719,-0.78074193,-0.8102404,-0.69407034,-0.6931932,-0.7647284,-0.98696876,-0.15132463
