# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.70025826,0.39080486,0.5224515,0.3934709,0.9757792,2.034677,1.568534,0.20821235,0.34846362,0.36652076,-0.11609709,0.12321229,0.15664938,0.011714399,0.26832622,0.5224515,0.5224515,0.5224515,1.568534,0.5224515,0.5224515,1.568534
0.79498327,0.3876495,0.51296556,0.39176157,1.0526383,2.24257,1.634086,0.20822065,0.34925625,0.36664832,-0.11533898,0.12444362,0.1574156,0.012594521,0.25006464,0.51296556,1.634086,0.51296556,1.634086,0.51296556,1.634086,1.634086
0.8495275,0.39730498,0.54078686,0.404357,1.1257812,2.2720919,1.820672,0.2080734,0.352587,0.3665505,-0.111654006,0.12522875,0.1602206,0.019741684,0.28239095,0.54078686,0.54078686,0.54078686,1.820672,0.54078686,0.54078686,1.820672
0.8011354,0.39852867,0.5372888,0.4070206,1.2460368,2.4264429,2.1614304,0.20803991,0.3565472,0.36641836,-0.11104608,0.12596948,0.16365328,0.022594541,0.26440695,0.5372888,2.1614304,0.5372888,2.1614304,0.5372888,2.1614304,0.5372888
0.74159,0.3992144,0.5369837,0.40402356,1.2575189,2.752115,2.3565128,0.207841,0.36028358,0.36651242,-0.105275564,0.125648,0.16853479,0.026937366,0.24429722,1.2575189,0.5369837,0.5369837,2.3565128,0.5369837,0.5369837,0.5369837
0.76746476,0.3961752,0.5232451,0.39533207,1.2494943,3.1790507,2.4882283,0.20770942,0.36170807,0.3668298,-0.09963741,0.12681204,0.17086127,0.026779264,0.21864377,0.5232451,0.5232451,0.5232451,2.4882283,0.5232451,0.5232451,0.5232451
0.8238126,0.40115106,0.5380517,0.4017659,1.3638607,3.6182692,2.5316005,0.20759119,0.36290225,0.36686468,-0.092763945,0.12974353,0.17230478,0.03344357,0.2289158,0.5380517,0.5380517,0.5380517,2.5316005,0.5380517,0.5380517,0.5380517
0.75351036,0.4049802,0.5536963,0.41072825,1.444795,3.6337638,2.4979892,0.20760976,0.36317024,0.3666078,-0.09281136,0.13032728,0.17208895,0.037911773,0.24631351,0.5536963,0.5536963,0.5536963,2.4979892,0.5536963,0.5536963,0.5536963
0.8035336,0.39936274,0.54346323,0.4046118,1.3317236,3.245279,2.3220687,0.20770429,0.36114958,0.3667512,-0.09827735,0.12763986,0.17021331,0.033455312,0.23623575,0.54346323,0.54346323,0.54346323,2.3220687,0.54346323,0.54346323,0.54346323
0.7837274,0.40207592,0.54294646,0.40363058,1.2620548,3.0469542,2.4274683,0.20770034,0.36119285,0.36667275,-0.099520035,0.12708135,0.16977534,0.028889775,0.24494518,0.54294646,0.54294646,0.54294646,2.4274683,0.54294646,0.54294646,0.54294646
0.74432105,0.39918473,0.5362705,0.40352544,1.3947732,3.415354,2.4927459,0.20767847,0.3624554,0.3667071,-0.096622154,0.1291811,0.17137682,0.033218116,0.22451079,0.5362705,0.5362705,0.5362705,2.4927459,0.5362705,0.5362705,0.5362705
0.7793601,0.40101737,0.54556274,0.40407267,1.3090411,3.3937068,2.34884,0.20763335,0.36160716,0.36680776,-0.095466636,0.12792644,0.17099527,0.034024715,0.2387692,0.54556274,0.54556274,0.54556274,2.34884,0.54556274,0.54556274,0.54556274
0.7741159,0.39966363,0.5371827,0.40207866,1.2916832,3.1740575,2.3652806,0.20771037,0.3605574,0.3668149,-0.09880907,0.12805161,0.169265,0.029140562,0.23764788,0.5371827,0.5371827,0.5371827,2.3652806,0.5371827,0.5371827,0.5371827
0.74289465,0.4002597,0.5432087,0.40563384,1.3552029,3.3223822,2.3275242,0.20769347,0.36095008,0.36678004,-0.097348616,0.12875344,0.16979897,0.033278108,0.23919713,0.5432087,0.5432087,0.5432087,2.3275242,0.5432087,0.5432087,0.5432087
0.7785607,0.39878422,0.540642,0.4024476,1.2574157,3.0770931,2.2091875,0.20773883,0.35941705,0.36686772,-0.100054495,0.12703371,0.16836014,0.02987045,0.24141797,0.540642,0.540642,0.540642,2.2091875,0.540642,0.540642,0.540642
0.6924242,0.39899138,0.5374707,0.40230945,1.2572302,3.0022593,2.2703514,0.20776339,0.3592889,0.36681062,-0.10127027,0.12734687,0.16779703,0.02740261,0.24271587,0.5374707,0.5374707,0.5374707,2.2703514,0.5374707,0.5374707,0.5374707
0.7002707,0.39378038,0.5281662,0.39689186,1.2594551,3.1215012,2.0780082,0.20780768,0.35804233,0.36710793,-0.10077388,0.12721491,0.16723374,0.028266191,0.22267625,0.5281662,0.5281662,0.5281662,2.0780082,0.5281662,0.5281662,0.5281662
0.6763982,0.3958532,0.5324006,0.39623138,1.134201,2.8333552,1.9372766,0.20785865,0.35545036,0.36715257,-0.10316949,0.12584649,0.16439778,0.02341026,0.24511522,0.5324006,0.5324006,0.5324006,1.9372766,0.5324006,0.5324006,0.5324006
0.675349,0.38947245,0.51760507,0.3922998,1.1528181,2.7349606,1.7654644,0.20802578,0.35263476,0.3671881,-0.10713003,0.1262565,0.16146222,0.019991934,0.23356289,0.51760507,0.51760507,0.51760507,1.7654644,0.51760507,0.51760507,1.7654644
0.65716153,0.39219922,0.5297102,0.3962699,1.0774295,2.4577553,1.5584598,0.20809032,0.3499845,0.36701107,-0.109716415,0.124819785,0.15875575,0.018749714,0.26193908,0.5297102,0.5297102,0.5297102,1.5584598,0.3962699,0.5297102,1.5584598
0.70509267,0.38620943,0.512288,0.38909057,1.010825,2.0959597,1.4090228,0.20829503,0.34620377,0.3666016,-0.11680707,0.1234895,0.15495208,0.010485202,0.2537474,0.512288,1.4090228,0.512288,1.4090228,0.512288,1.4090228,1.4090228
0.7262673,0.390042,0.52272904,0.3948485,0.98664236,1.977305,1.4482186,0.20829049,0.34638974,0.36639655,-0.11735974,0.12360865,0.15438923,0.0111245215,0.27543414,0.52272904,1.4482186,0.52272904,1.4482186,0.52272904,1.4482186,1.4482186
0.72399086,0.38941276,0.52184033,0.396736,1.0325712,1.9712712,1.5415466,0.20830673,0.3475847,0.3662699,-0.11853035,0.12394324,0.15504435,0.012002647,0.27339685,0.52184033,1.5415466,0.52184033,1.5415466,0.52184033,1.5415466,1.5415466
0.7076957,0.39091018,0.5253258,0.3965849,1.0202647,2.0055275,1.6205468,0.20822911,0.34929857,0.3663816,-0.11717026,0.1234898,0.15711418,0.013140291,0.27100858,0.5253258,1.6205468,0.5253258,1.6205468,0.5253258,1.6205468,1.6205468
0.72011507,0.38950625,0.51725996,0.39243117,1.0354836,2.2117379,1.7190158,0.20816873,0.35063192,0.36662656,-0.115115106,0.12385994,0.1588315,0.012864828,0.2511332,0.51725996,1.7190158,0.51725996,1.7190158,0.51725996,1.7190158,1.7190158
0.693825,0.3923612,0.52483857,0.39610758,1.0953463,2.4347274,1.8051476,0.20805964,0.3523247,0.36684322,-0.11071361,0.12504357,0.16093573,0.017644316,0.25250468,0.52483857,0.52483857,0.52483857,1.8051476,0.52483857,0.52483857,1.8051476
0.6797557,0.39095682,0.52338326,0.39510885,1.1080474,2.479487,1.7360418,0.20806767,0.35199246,0.366942,-0.11011343,0.1251115,0.1608353,0.018816173,0.24698937,0.52338326,0.52338326,0.52338326,1.7360418,0.52338326,0.52338326,1.7360418
0.6636841,0.39061993,0.52248657,0.393329,1.0489091,2.3510585,1.6376266,0.20810834,0.35042104,0.36691546,-0.11144692,0.124342665,0.15935779,0.016323328,0.2517119,0.52248657,0.52248657,0.52248657,1.6376266,0.52248657,0.52248657,1.6376266
0.6467757,0.38783586,0.51506317,0.3901222,1.0449857,2.2845304,1.5308442,0.2081949,0.34842142,0.36685175,-0.11353687,0.12415236,0.15734074,0.013418019,0.24797535,0.51506317,0.51506317,0.51506317,1.5308442,0.51506317,0.51506317,1.5308442
0.65014565,0.38706177,0.51548815,0.38967094,1.0224875,2.127586,1.377514,0.2082678,0.34611437,0.3667181,-0.11574607,0.12347919,0.15499416,0.011687398,0.25588766,0.51548815,1.377514,0.51548815,1.377514,0.51548815,1.377514,0.51548815
0.60676104,0.38571596,0.5121013,0.38852218,0.97852373,1.9133621,1.2715607,0.2083817,0.34360608,0.36633384,-0.119629055,0.1227957,0.1521273,0.0076447427,0.26382294,0.5121013,1.2715607,0.5121013,1.2715607,0.5121013,1.2715607,1.2715607
0.55588776,0.38126203,0.5026995,0.38289282,0.95102406,1.7526028,1.076752,0.20850639,0.3405225,0.36604357,-0.12425479,0.12171906,0.14932254,0.003702283,0.258514,0.5026995,1.076752,0.5026995,1.076752,0.5026995,1.076752,0.5026995
0.5387102,0.3763143,0.49158964,0.37359378,0.89311826,1.51515,0.8729958,0.20865472,0.33550194,0.3655802,-0.13085292,0.11969757,0.1449349,-0.003565371,0.2576944,0.8729958,0.8729958,0.49158964,0.8729958,0.3763143,0.8729958,0.49158964
0.5270134,0.37257677,0.4819536,0.36846069,0.8648237,1.2954184,0.728067,0.20884356,0.3300033,0.36475068,-0.13808236,0.11848977,0.13945755,-0.010303438,0.26366848,0.728067,0.728067,0.37257677,0.728067,0.37257677,0.728067,0.4819536
0.6618299,0.3714083,0.4806104,0.36907628,0.8228258,0.96186113,0.5392209,0.2090552,0.32433537,0.36347657,-0.14590554,0.117079854,0.13396558,-0.014719784,0.28050387,0.5392209,0.5392209,0.3714083,0.5392209,0.3714083,0.5392209,0.4806104
0.6812708,0.38073167,0.49803427,0.38399473,0.73973465,0.71271396,0.64591706,0.20915537,0.32498786,0.36191404,-0.14898175,0.117057055,0.13143969,-0.016315043,0.32888013,0.49803427,0.64591706,0.49803427,0.64591706,0.38073167,0.64591706,0.64591706
0.7534404,0.37684366,0.4902207,0.386829,0.7422937,0.8625058,0.8802205,0.20916468,0.32950732,0.36213607,-0.14892697,0.11766446,0.13450953,-0.013287485,0.31543356,0.7422937,0.8802205,0.4902207,0.8802205,0.37684366,0.8802205,0.8802205
0.77902097,0.38524625,0.5046718,0.39206597,0.7583163,1.1652555,1.2633824,0.20883846,0.33798125,0.36374402,-0.14107235,0.11799382,0.14181793,-0.00933069,0.32170606,0.7583163,1.2633824,0.5046718,1.2633824,0.38524625,1.2633824,0.5046718
0.7590873,0.38441178,0.49504182,0.39207914,0.9691652,1.6481589,1.8029778,0.20848812,0.34729263,0.36554706,-0.12901361,0.121970624,0.15191993,0.00020074844,0.27196136,0.9691652,1.8029778,0.49504182,1.8029778,0.38441178,1.8029778,0.49504182
0.77669275,0.3938922,0.5270748,0.3985556,1.1048533,2.2938337,1.9519393,0.20805329,0.35419628,0.36652392,-0.11305112,0.12425256,0.1616773,0.017403841,0.25870094,1.1048533,0.5270748,0.5270748,1.9519393,0.5270748,0.5270748,0.5270748
0.8187346,0.39637494,0.52821934,0.39944342,1.186908,2.7156,2.198646,0.20787849,0.3575668,0.36671424,-0.10669009,0.12595993,0.16556755,0.021831274,0.24321836,1.186908,0.52821934,0.52821934,2.198646,0.52821934,0.52821934,0.52821934
0.7892657,0.40119192,0.5437702,0.40666476,1.333588,3.0897112,2.3946033,0.20773715,0.3610365,0.36662036,-0.10002291,0.12797809,0.16936088,0.030698478,0.24198455,0.5437702,0.5437702,0.5437702,2.3946033,0.5437702,0.5437702,0.5437702
0.81526226,0.40094772,0.54550207,0.40636292,1.3501356,3.2217386,2.4247704,0.20768447,0.36208084,0.36659473,-0.09810995,0.12782794,0.17091426,0.033405572,0.23539679,0.54550207,0.54550207,0.54550207,2.4247704,0.54550207,0.54550207,0.54550207
0.79571205,0.4030677,0.5468086,0.40642968,1.332635,3.228963,2.545405,0.20764512,0.36300805,0.3665231,-0.097067036,0.12780851,0.17180523,0.032533973,0.23831844,0.5468086,0.5468086,0.5468086,2.545405,0.5468086,0.5468086,0.5468086
0.84836334,0.401456,0.5421525,0.40531287,1.4105622,3.5208452,2.6087704,0.20761044,0.3640605,0.3665375,-0.09437696,0.12920976,0.17326286,0.035264492,0.22395125,0.5421525,0.5421525,0.5421525,2.6087704,0.5421525,0.5421525,0.5421525
0.8664871,0.40716794,0.5571749,0.41137442,1.4323934,3.605309,2.714467,0.20754172,0.36540756,0.36630368,-0.09171679,0.12945509,0.1746118,0.03859198,0.24158134,0.5571749,0.5571749,0.5571749,2.714467,0.5571749,0.5571749,0.5571749
0.8765407,0.40614423,0.5530497,0.41141668,1.5048538,3.6647363,2.87974,0.20755772,0.36677358,0.3661626,-0.091823064,0.12993073,0.17599699,0.039509118,0.2267736,0.5530497,0.5530497,0.5530497,2.87974,0.5530497,0.5530497,0.5530497
0.90352154,0.40905896,0.56046045,0.41347554,1.5211524,3.827559,3.0501056,0.20746708,0.36869976,0.36593014,-0.088432856,0.12983699,0.17859852,0.042620897,0.22853872,0.56046045,0.56046045,0.56046045,3.0501056,0.56046045,0.56046045,0.56046045
0.8591008,0.41021493,0.55898035,0.41354832,1.5869952,4.050484,3.2963614,0.20741683,0.37073895,0.3657781,-0.08559009,0.13087937,0.18113378,0.04389903,0.21714666,0.55898035,0.55898035,0.55898035,3.2963614,0.55898035,0.55898035,0.55898035
0.8649014,0.40993556,0.5587994,0.41255382,1.6437036,4.4452724,3.366919,0.20732467,0.3720753,0.36563808,-0.08047052,0.13196093,0.18372524,0.04815963,0.2056668,0.5587994,0.5587994,0.5587994,3.366919,0.5587994,0.5587994,0.5587994
0.87817764,0.4121517,0.56179285,0.4131941,1.6258854,4.5372586,3.3890202,0.20727813,0.37222162,0.36562967,-0.07836317,0.1322971,0.18413353,0.04852587,0.21326901,0.56179285,0.56179285,0.56179285,3.3890202,0.56179285,0.56179285,0.56179285
0.8721216,0.41188374,0.5608723,0.4141983,1.6901499,4.6598053,3.4166455,0.20729044,0.3724101,0.36560404,-0.077666104,0.1333979,0.18425727,0.049704075,0.20970002,0.5608723,0.5608723,0.5608723,3.4166455,0.5608723,0.5608723,0.5608723
0.8782544,0.41263482,0.5662166,0.41582444,1.6736325,4.6345873,3.3568385,0.20728312,0.37220672,0.3655519,-0.077815086,0.13279852,0.18409237,0.050715506,0.21699223,0.5662166,0.5662166,0.5662166,3.3568385,0.5662166,0.5662166,0.5662166
0.92450434,0.41174185,0.56259644,0.4143217,1.6352633,4.4347014,3.3640647,0.20731597,0.37186334,0.3656116,-0.08012923,0.13213539,0.18334156,0.04820645,0.21489005,0.56259644,0.56259644,0.56259644,3.3640647,0.56259644,0.56259644,0.56259644
0.9627984,0.41429752,0.5674583,0.4169697,1.6979586,4.5555773,3.5053678,0.2073032,0.37305757,0.36543053,-0.07853394,0.13289489,0.18469098,0.05006814,0.21666473,0.5674583,0.5674583,0.5674583,3.5053678,0.5674583,0.5674583,0.5674583
1.0547799,0.41657153,0.5732081,0.41993293,1.7781521,4.817005,3.7415447,0.20728491,0.3748965,0.3651302,-0.07631029,0.13333386,0.18715361,0.05316609,0.2137911,0.5732081,0.5732081,0.5732081,3.7415447,0.5732081,0.5732081,0.5732081
1.0773865,0.42209086,0.5826471,0.4237602,1.8801173,5.159026,4.259397,0.20726283,0.37798378,0.36461556,-0.07272477,0.1338531,0.19135588,0.056114376,0.21236314,0.5826471,0.5826471,0.5826471,4.259397,0.5826471,0.5826471,0.5826471
1.1041374,0.42413375,0.5807482,0.42471942,2.0361013,5.7805176,4.9092917,0.20720974,0.38146314,0.36398804,-0.06625864,0.13519213,0.19743821,0.06058997,0.18738286,0.5807482,0.5807482,0.5807482,4.9092917,0.5807482,0.5807482,0.5807482
1.0948582,0.4292983,0.587935,0.42673507,2.1403089,6.430681,5.496198,0.2071005,0.38440385,0.36321843,-0.056691,0.13653877,0.20406279,0.06588316,0.1805755,0.587935,0.587935,0.587935,5.496198,0.587935,0.587935,0.587935
1.1331586,0.43113413,0.5862994,0.42629567,2.2858348,7.1528077,5.902676,0.20702857,0.3863283,0.3626485,-0.04784608,0.13903135,0.20939514,0.07010293,0.16503772,0.5862994,0.5862994,0.5862994,5.902676,0.5862994,0.5862994,0.5862994
1.0445857,0.43708384,0.5988772,0.43011072,2.4069638,7.7571564,6.219713,0.20696177,0.3874986,0.36190754,-0.039055303,0.1409492,0.2140851,0.07498765,0.16793223,0.5988772,0.5988772,0.5988772,6.219713,0.5988772,0.5988772,0.5988772
1.0658302,0.43378082,0.5901197,0.4264796,2.427815,7.9523697,6.139942,0.20692992,0.3873572,0.3618958,-0.036661483,0.141485,0.21487567,0.07583681,0.1590031,0.5901197,0.5901197,0.5901197,6.139942,0.5901197,0.5901197,0.5901197
1.0615647,0.4369912,0.59638965,0.4280863,2.3637,7.8868265,6.00945,0.20689607,0.38674858,0.3619771,-0.035193436,0.1414474,0.21422759,0.0756447,0.16413215,0.59638965,0.59638965,0.59638965,6.00945,0.59638965,0.59638965,0.59638965
1.0636882,0.43442872,0.5904933,0.4273905,2.4345064,7.938841,5.870224,0.20693852,0.38654873,0.36220902,-0.03679873,0.14262491,0.21312734,0.07526648,0.15584984,0.5904933,0.5904933,0.5904933,5.870224,0.5904933,0.5904933,0.5904933
1.0916032,0.43654305,0.5988778,0.42989054,2.3663716,7.78221,5.7515163,0.20692565,0.38598964,0.36218363,-0.03813871,0.14118925,0.21200189,0.07556933,0.16312048,0.5988778,0.5988778,0.5988778,5.7515163,0.5988778,0.5988778,0.5988778
1.0726607,0.43379527,0.59410596,0.42845485,2.332972,7.4670477,5.7804236,0.20697938,0.3861309,0.36248434,-0.042949274,0.1405029,0.21029043,0.07303333,0.16836688,0.59410596,0.59410596,0.59410596,5.7804236,0.59410596,0.59410596,0.59410596
1.0544789,0.4336162,0.59411824,0.4283059,2.359779,7.6065993,5.860378,0.20696472,0.38637933,0.36231434,-0.04133653,0.14066058,0.21129599,0.07417315,0.16547301,0.59411824,0.59411824,0.59411824,5.860378,0.59411824,0.59411824,0.59411824
1.0638605,0.43342555,0.5928979,0.42736974,2.319376,7.5561395,5.8126864,0.206946,0.38620004,0.36237288,-0.040983357,0.14035928,0.21115181,0.07375279,0.16725977,0.5928979,0.5928979,0.5928979,5.8126864,0.5928979,0.5928979,0.5928979
1.0751101,0.43354955,0.59186995,0.42749658,2.3455153,7.621498,5.768632,0.20694908,0.3861607,0.36241615,-0.040282547,0.14111477,0.21122754,0.07374722,0.16443004,0.59186995,0.59186995,0.59186995,5.768632,0.59186995,0.59186995,0.59186995
1.0191394,0.43447265,0.5955092,0.429019,2.3725386,7.698088,5.7784715,0.20695084,0.38615724,0.3623147,-0.03977459,0.14130083,0.21139905,0.07465786,0.16319798,0.5955092,0.5955092,0.5955092,5.7784715,0.5955092,0.5955092,0.5955092
1.0290201,0.4313428,0.5899612,0.4261572,2.3012996,7.4913216,5.609926,0.20694816,0.38554403,0.3625806,-0.04209061,0.14028546,0.20986095,0.07335085,0.16352485,0.5899612,0.5899612,0.5899612,5.609926,0.5899612,0.5899612,0.5899612
1.0178735,0.43165168,0.5896573,0.42594168,2.245213,7.313345,5.4718013,0.20694853,0.3849871,0.36283004,-0.043308258,0.14010939,0.20849243,0.0718258,0.17080212,0.5896573,0.5896573,0.5896573,5.4718013,0.5896573,0.5896573,0.5896573
1.0801938,0.4300534,0.5868951,0.42554805,2.2798882,7.33927,5.3319077,0.20696841,0.38459036,0.3629766,-0.044134006,0.14074777,0.20759073,0.07181233,0.16438638,0.5868951,0.5868951,0.5868951,5.3319077,0.5868951,0.5868951,0.5868951
1.1391509,0.43360227,0.59720397,0.4290885,2.2644553,7.229287,5.3732686,0.20698446,0.38467792,0.3628521,-0.04552012,0.1399832,0.20716146,0.072046936,0.17624107,0.59720397,0.59720397,0.59720397,5.3732686,0.59720397,0.59720397,0.59720397
1.1398865,0.43385717,0.5956235,0.4298289,2.3341503,7.2311873,5.7400093,0.20704138,0.3859146,0.36263996,-0.04755442,0.1398502,0.20859757,0.07169774,0.1724025,0.5956235,0.5956235,0.5956235,5.7400093,0.5956235,0.5956235,0.5956235
1.1334465,0.43580914,0.597342,0.43034813,2.3744173,7.468162,6.1704774,0.2070093,0.38726202,0.36207223,-0.04406874,0.13952866,0.21235535,0.073616266,0.1741144,0.597342,0.597342,0.597342,6.1704774,0.597342,0.597342,0.597342
1.0900681,0.4366035,0.5943996,0.42918065,2.4135356,7.7464204,6.4825463,0.20696808,0.38826308,0.36171466,-0.03936135,0.14034235,0.2156659,0.07455647,0.1676082,0.5943996,0.5943996,0.5943996,6.4825463,0.5943996,0.5943996,0.5943996
1.0987271,0.43734723,0.59336674,0.42830768,2.4929237,8.223948,6.51908,0.20691186,0.38843712,0.36139965,-0.03247223,0.14225762,0.21837392,0.07725564,0.15835841,0.59336674,0.59336674,0.59336674,6.51908,0.59336674,0.59336674,0.59336674
1.1265142,0.43966746,0.59923744,0.43028072,2.5138478,8.407082,6.4244843,0.20688544,0.3880504,0.36129624,-0.029279003,0.14314441,0.21898165,0.078501135,0.15551166,0.59923744,0.59923744,0.59923744,6.4244843,0.59923744,0.59923744,0.59923744
1.1120421,0.43997842,0.6008228,0.43133023,2.5473776,8.391839,6.3963227,0.20691462,0.38804963,0.36135513,-0.030757448,0.14342359,0.218378,0.07844341,0.15445648,0.6008228,0.6008228,0.6008228,6.3963227,0.6008228,0.6008228,0.6008228
1.1267633,0.43922597,0.60143113,0.43122843,2.5083518,8.243808,6.392087,0.20691939,0.38795266,0.36139238,-0.032845058,0.14233148,0.2175155,0.07818887,0.15818518,0.60143113,0.60143113,0.60143113,6.392087,0.60143113,0.60143113,0.60143113
1.1070215,0.43874142,0.600193,0.43062088,2.468841,8.082123,6.4340205,0.20692791,0.3881084,0.36149597,-0.03442993,0.14178632,0.21700504,0.07702696,0.16301836,0.600193,0.600193,0.600193,6.4340205,0.600193,0.600193,0.600193
1.1068934,0.43806893,0.59705806,0.42972812,2.5092602,8.2326765,6.455468,0.20692223,0.38824013,0.36143112,-0.03284932,0.14249654,0.21788612,0.07757592,0.15765783,0.59705806,0.59705806,0.59705806,6.455468,0.59705806,0.59705806,0.59705806
1.0766764,0.4394841,0.60032463,0.430711,2.4964156,8.276758,6.4242444,0.2069023,0.38804314,0.36135942,-0.03149697,0.14248165,0.21812364,0.078134984,0.15850392,0.60032463,0.60032463,0.60032463,6.4242444,0.60032463,0.60032463,0.60032463
1.104777,0.4369813,0.59525573,0.42884246,2.4803505,8.2028675,6.276565,0.20690823,0.3877137,0.36159933,-0.032750376,0.14253509,0.21688929,0.07734856,0.15648869,0.59525573,0.59525573,0.59525573,6.276565,0.59525573,0.59525573,0.59525573
1.090599,0.43872485,0.60004735,0.4305705,2.4648485,8.151767,6.215032,0.2069088,0.38747314,0.36162555,-0.03302496,0.1424382,0.21632373,0.077326834,0.15942514,0.60004735,0.60004735,0.60004735,6.215032,0.60004735,0.60004735,0.60004735
1.1409032,0.436582,0.59641707,0.42946866,2.469983,8.070362,6.1652064,0.2069323,0.38740167,0.36177683,-0.035179973,0.1422828,0.21533793,0.07677081,0.15799883,0.59641707,0.59641707,0.59641707,6.1652064,0.59641707,0.59641707,0.59641707
1.1983122,0.43956336,0.60323036,0.43157747,2.4555702,8.013334,6.2899427,0.20693567,0.38766465,0.3616222,-0.035478473,0.14173055,0.2157723,0.076856375,0.164296,0.60323036,0.60323036,0.60323036,6.2899427,0.60323036,0.60323036,0.60323036
1.1817298,0.44071326,0.60278,0.43254986,2.5552578,8.1712675,6.6775756,0.2069731,0.3888419,0.36128926,-0.035196975,0.14233986,0.21821031,0.077176094,0.1623223,0.60278,0.60278,0.60278,6.6775756,0.60278,0.60278,0.60278
1.1625893,0.44240287,0.6041564,0.43286666,2.5967999,8.437432,7.0188074,0.2069397,0.38962093,0.36071193,-0.031344183,0.14214557,0.22170529,0.07911709,0.16080493,0.6041564,0.6041564,0.6041564,7.0188074,0.6041564,0.6041564,0.6041564
1.112739,0.4425087,0.60068274,0.4314101,2.5940433,8.576003,7.1617284,0.20690489,0.3899739,0.36053354,-0.02802516,0.14254335,0.22371373,0.07937592,0.15963435,0.60068274,0.60068274,0.60068274,7.1617284,0.60068274,0.60068274,0.60068274
1.124071,0.44226706,0.59742296,0.4300107,2.6483183,8.925281,7.0477333,0.20686889,0.38964185,0.36044568,-0.022983024,0.14426148,0.22520855,0.0807496,0.14861906,0.59742296,0.59742296,0.59742296,7.0477333,0.59742296,0.59742296,0.59742296
1.1140181,0.44430295,0.60356426,0.43214843,2.647849,9.00217,6.8587523,0.20685428,0.38896772,0.36048675,-0.02134304,0.1448338,0.22463456,0.081322014,0.14745913,0.60356426,0.60356426,0.60356426,6.8587523,0.60356426,0.60356426,0.60356426
1.1192297,0.44188902,0.6012939,0.43157765,2.6268325,8.794485,6.6511416,0.20688246,0.38861987,0.36084872,-0.025211902,0.14446211,0.22206819,0.08040485,0.14771126,0.6012939,0.6012939,0.6012939,6.6511416,0.6012939,0.6012939,0.6012939
1.1802078,0.4416786,0.60342145,0.43201962,2.547059,8.490006,6.5304704,0.20689139,0.38826147,0.36108726,-0.028846474,0.14310208,0.21980765,0.07939181,0.1554466,0.60342145,0.60342145,0.60342145,6.5304704,0.60342145,0.60342145,0.60342145
1.1503873,0.44171333,0.60445106,0.4326143,2.5678983,8.377951,6.6861277,0.20693386,0.38881418,0.36111164,-0.03135366,0.14300695,0.21969455,0.078440666,0.15907499,0.60445106,0.60445106,0.60445106,6.6861277,0.60445106,0.60445106,0.60445106
1.1371299,0.4412077,0.60206234,0.43201342,2.6023016,8.511916,6.839243,0.20692657,0.38921306,0.36084986,-0.03018591,0.14285158,0.22125253,0.079423845,0.15592375,0.60206234,0.60206234,0.60206234,6.839243,0.60206234,0.60206234,0.60206234
1.1425146,0.4420379,0.6014482,0.431273,2.545498,8.464468,6.872441,0.20689493,0.3891897,0.36081868,-0.028975474,0.1423606,0.22164175,0.07921249,0.1599677,0.6014482,0.6014482,0.6014482,6.872441,0.6014482,0.6014482,0.6014482
1.1910409,0.44185948,0.5987816,0.43094602,2.6144342,8.677783,6.879718,0.20689838,0.38933286,0.36079055,-0.026681574,0.14388853,0.22271773,0.07955396,0.15268156,0.5987816,0.5987816,0.5987816,6.879718,0.5987816,0.5987816,0.5987816
1.2230422,0.44583413,0.60865915,0.43429855,2.6835723,8.923985,7.036755,0.20689747,0.3894939,0.36038536,-0.02402393,0.14445269,0.22461393,0.08127624,0.1512921,0.60865915,0.60865915,0.60865915,7.036755,0.60865915,0.60865915,0.60865915
1.2589893,0.44620118,0.6091652,0.4348822,2.712234,8.89741,7.3007636,0.20692372,0.39019206,0.36018425,-0.025538808,0.14394332,0.2255809,0.08115125,0.15386002,0.6091652,0.6091652,0.6091652,7.3007636,0.6091652,0.6091652,0.6091652
1.2813405,0.44839832,0.61150444,0.43558857,2.753202,9.046905,7.707724,0.20692195,0.39102927,0.35969937,-0.02365232,0.14378929,0.22858113,0.08164281,0.1560067,0.61150444,0.61150444,0.61150444,7.707724,0.61150444,0.61150444,0.61150444
1.3104515,0.4505485,0.61171186,0.43601003,2.855094,9.436145,8.144594,0.20691298,0.39183077,0.35907352,-0.018952327,0.14479262,0.23305133,0.082788646,0.15097731,0.61171186,0.61171186,0.61171186,8.144594,0.61171186,0.61171186,0.61171186
1.303922,0.45494017,0.61628747,0.4375027,2.9697223,9.951465,8.582235,0.20689191,0.39218292,0.35826206,-0.012302728,0.14599848,0.23825261,0.08469775,0.14519511,0.61628747,0.61628747,0.61628747,8.582235,0.61628747,0.61628747,0.61628747
1.3082194,0.45665655,0.61636794,0.4376922,3.0558271,10.350686,8.862951,0.20687412,0.39227113,0.3576905,-0.0072289687,0.1469607,0.24213842,0.08590758,0.13849534,0.61636794,0.61636794,0.61636794,8.862951,0.61636794,0.61636794,0.61636794
