# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.21653697,0.2002992,0.25440508,-0.011859953,0.33278972,0.34955016,0.3878495,0.16881046,0.16176303,0.2234198,0.21713632,0.23851292,0.33228743,0.23059842,0.11444674
-0.0674865,0.668478,0.44995505,0.3118707,0.18518305,0.22345367,0.22121091,0.3469701,0.4560609,0.32024547,0.13640296,0.18029076,0.18380813,0.20873821,0.11444674
0.612165,0.40070897,0.19356477,-0.32210577,0.20453393,0.24220046,0.28311864,0.19978997,0.23602922,0.23273781,0.16424176,0.19799638,0.22983693,0.15035005,0.11444674
-0.005335485,0.9420222,0.4518628,0.33335102,0.3772083,0.41766143,0.4197304,0.27809483,0.35515726,0.32531568,0.33516815,0.3448305,0.3640712,0.5119766,0.11444674
-0.62216765,1.1939844,1.7196511,1.5709845,0.1567499,0.20855856,0.22297245,0.45735067,0.5501714,0.4761585,0.17607154,0.20974198,0.24401644,0.259653,0.11444674
-0.49586076,0.00095909834,-0.3610245,-0.40716928,-0.07684642,-0.07369427,-0.046349775,-0.16015017,-0.041937053,-0.024093777,-0.008514956,-0.005668536,0.018955648,0.11385516,-0.3589439
-0.5553386,-0.21066147,-0.44156092,-0.36436278,-0.2797795,-0.2932219,-0.31361142,-0.23392677,-0.12477803,-0.20901406,-0.20516543,-0.20682813,-0.22932896,-0.041582927,-0.046485044
-0.68832844,-0.41802412,-0.6880554,-0.21484745,-0.3274026,-0.33552277,-0.34686616,-0.47238052,-0.3802982,-0.29264146,-0.21558641,-0.19747992,-0.25719744,-0.22197689,-0.027929872
-0.7879037,-0.8232518,-0.56842613,-0.69359744,-0.3853969,-0.4143073,-0.4374201,-0.46498924,-0.3358541,-0.3912878,-0.2886895,-0.30058867,-0.36396033,-0.20149396,-0.07037883
-0.9636641,-0.7483904,-0.6045401,-0.8327017,-0.52640206,-0.5575048,-0.6212396,-0.60055804,-0.49709898,-0.4881674,-0.40603018,-0.40764505,-0.41227043,-0.36877203,-0.08572122
-0.6589236,-0.82754415,-0.65223145,-0.5636033,-0.6345572,-0.6496067,-0.7308472,-0.57569605,-0.4608274,-0.49817777,-0.43825412,-0.42564172,-0.45373452,-0.49418372,-0.08539203
-0.6248408,-0.73495585,-0.77496505,-0.6332532,-0.54636055,-0.5696136,-0.6493446,-0.5438205,-0.4306394,-0.48917955,-0.4537043,-0.44502908,-0.48245072,-0.51780164,-0.07670906
-0.35418314,-0.5644472,-0.6016147,-0.5319116,-0.52403575,-0.55255,-0.62513644,-0.53690624,-0.4323215,-0.48890227,-0.44986355,-0.4392118,-0.47384632,-0.48086601,-0.077926606
-0.5580118,-0.61484295,-0.57321143,-0.41186833,-0.33344328,-0.37410542,-0.4239156,-0.41693377,-0.34612626,-0.43235546,-0.40744328,-0.40128255,-0.41771716,-0.43172365,-0.29914954
-0.7818891,-0.69502205,-0.5660076,-0.6120466,-0.40218484,-0.44113076,-0.49696103,-0.5157511,-0.40594393,-0.44600588,-0.4005493,-0.38530082,-0.41409194,-0.44193017,-0.32827488
-0.3080711,-0.62145406,-0.33484393,-0.6270255,-0.45767647,-0.49260688,-0.54347175,-0.45672143,-0.40552837,-0.47516495,-0.3886652,-0.37724406,-0.4006135,-0.45421326,-0.09652673
-0.47915348,-0.49611694,-0.1860894,-0.21389127,-0.3335796,-0.36376032,-0.4230592,-0.41540384,-0.3506791,-0.40831906,-0.35376906,-0.3352841,-0.36139226,-0.41185838,-0.06518438
-0.5573435,-0.6378334,-0.59635985,-0.41479564,-0.33991253,-0.36211282,-0.40114132,-0.4655516,-0.34063274,-0.36643904,-0.32017565,-0.2979008,-0.34204108,-0.40985197,-0.06386754
-0.41098785,-0.5542975,-0.46722138,-0.4490037,-0.31527406,-0.35315734,-0.38339135,-0.41520363,-0.36655802,-0.432487,-0.35150278,-0.34607875,-0.36394936,-0.37198162,-0.32443845
-0.21852016,-0.52172214,-0.42846715,-0.5008906,-0.341066,-0.37274575,-0.42827696,-0.45394194,-0.4020409,-0.40978324,-0.34951317,-0.33586085,-0.35866982,-0.4121428,-0.07509488
0.23257595,-0.53087264,-0.48849005,-0.29751801,-0.18795238,-0.20733196,-0.23909591,-0.27700377,-0.21571666,-0.25167328,-0.25661117,-0.23745693,-0.27862114,-0.35508275,-0.05783911
0.34418046,-0.38810867,0.27774128,-0.047255754,0.08052537,0.068647265,0.04032055,-0.13798043,-0.050812125,-0.068436384,-0.050993964,-0.033406734,-0.08945784,-0.12305744,-0.18051696
0.44576064,-0.15985733,0.34540954,0.06419593,0.22797333,0.24284124,0.21780895,0.13230956,0.21499304,0.17075959,0.11408825,0.12239899,0.10651052,0.0038594902,-0.20374256
0.052805793,-0.2624417,0.07833281,0.08139655,0.37242156,0.39992207,0.39778128,0.2629928,0.29917908,0.2595504,0.24437949,0.2587771,0.29477602,0.21542037,-0.21236527
0.16775176,1.0206531,0.5189364,0.4620091,0.21813814,0.25791878,0.26438436,0.43233627,0.48326787,0.3698231,0.1280169,0.16213255,0.20724809,0.14003104,0.11444674
-0.26730537,0.5828091,0.18956143,0.50017613,0.25651607,0.2917056,0.32234892,0.36086178,0.43211737,0.4449639,0.19127649,0.24084415,0.25951582,0.13141732,0.11444674
-0.48784125,0.15722421,-0.00038695335,-0.16676581,0.0084463805,0.03671472,0.05900292,0.34048688,0.40588582,0.23828197,0.016444385,0.03866084,-0.0022791028,0.13125099,0.11444674
-0.29671016,-0.11341542,-0.15132177,0.043234408,-0.10961047,-0.11212293,-0.08660437,-0.10955769,-0.05081123,-0.008648485,-0.040880486,-0.036859542,-0.07879686,-0.008701712,-0.25671816
0.0147132315,-0.097144544,-0.21624678,0.04509008,-0.17636247,-0.18678892,-0.196963,-0.06297904,-0.017136425,-0.10090953,-0.1615064,-0.15642999,-0.19243795,-0.101209834,-0.041002303
-0.041423175,-0.05537039,0.74165213,0.096060395,-0.004150793,-0.009754829,-0.016444933,-0.11914921,-0.012529075,-0.011366904,-0.046487436,-0.022011682,-0.046520084,-0.05236517,0.11444674
-0.50120705,0.2985358,-0.06198734,-0.027850747,0.039819345,0.041425694,0.02751207,0.0811044,0.09837043,0.014284611,-0.08536111,-0.078030065,-0.056150973,-0.07084273,-0.22691044
-0.4270268,0.13534743,0.05367422,0.13315868,-0.15767676,-0.16532555,-0.18089864,-0.25235754,-0.14909106,-0.21024841,-0.21006916,-0.19426318,-0.1626777,-0.2224652,-0.33680382
-0.5560069,-0.35682827,-0.3199886,-0.42000824,-0.21573682,-0.23481143,-0.25618342,-0.21595007,-0.20433027,-0.26448053,-0.26550776,-0.23931612,-0.2218613,-0.2715891,-0.06625721
-0.49452415,-0.27790457,-0.41218615,-0.46446335,-0.32895303,-0.34757853,-0.36541662,-0.39129066,-0.3426956,-0.33883435,-0.27931368,-0.24451722,-0.28306514,-0.28891093,-0.049857736
-0.45776817,-0.64921063,-0.47319615,-0.48862493,-0.29144794,-0.31870553,-0.33796358,-0.39227235,-0.39857447,-0.4184559,-0.29536867,-0.27909958,-0.2964434,-0.26925272,-0.06357263
-0.45776817,-0.7002962,-0.6121087,-0.5316247,-0.33610457,-0.365536,-0.4079667,-0.5593012,-0.51352054,-0.54544765,-0.3708135,-0.36221498,-0.34971207,-0.20490389,-0.069833785
-0.6415481,-0.45708042,-0.6248174,-0.6700543,-0.30330443,-0.333573,-0.3676075,-0.5433177,-0.5098988,-0.5140826,-0.36153686,-0.33335823,-0.31822056,-0.2893591,-0.07317517
0.07151793,-0.45401722,-0.4893124,-0.6481496,-0.39522487,-0.4286399,-0.46987572,-0.5678855,-0.52385527,-0.5389299,-0.3838476,-0.35511917,-0.38018692,-0.31705755,-0.08255105
-0.27465656,-0.17536658,-0.051665425,-0.106224895,-0.09731749,-0.13079157,-0.16726948,-0.35493398,-0.29362184,-0.34306562,-0.19608407,-0.17871816,-0.20362443,-0.115988985,-0.16750225
1.9400584,0.05761215,-0.35486645,-0.07052159,-0.16415295,-0.17343622,-0.20347928,-0.26185846,-0.16348511,-0.2410689,-0.24714558,-0.23311736,-0.23095176,-0.18600701,-0.2758813
-0.32745153,0.5060023,0.0816938,0.44329882,0.8663852,0.8687649,0.90705854,0.7549391,0.71606135,0.6320754,0.63083124,0.6430875,0.6148617,0.49207067,0.072283655
0.020059556,-0.34347373,-0.02352345,-0.6433376,-0.040981524,-0.08408899,-0.16604604,-0.11250138,-0.13672149,-0.18764669,-0.055379525,-0.049280047,-0.118641555,0.0014563203,-0.43414798
0.093571514,0.013707817,0.24423712,0.16597241,0.31458658,0.26525566,0.3491693,0.43699488,0.47877136,0.39180678,0.20902018,0.21794376,0.23997602,0.14242238,-0.5839789
-0.29203212,-0.19892067,0.1565147,0.03241062,-0.07660848,-0.11270774,-0.113986105,-0.042142272,0.009936243,-0.092209876,-0.12542512,-0.080167904,-0.14190224,-0.27406764,-0.23617736
-0.2793346,0.9549829,0.55128014,2.146073,0.10925779,0.10534354,0.13569005,0.41540605,0.34713516,0.3361511,0.0044041723,0.0034813583,-0.02487564,-0.02947022,0.036108013
-0.28534922,-0.10324949,0.16867518,-0.29246104,-0.08006765,-0.08610622,-0.10196765,0.049070835,0.07109651,0.00012621284,-0.13333495,-0.11326514,-0.13573277,-0.27294064,-0.27965054
0.3074245,-0.0011550784,0.062470615,-0.047577202,-0.13484061,-0.13507563,-0.14677608,0.0817641,0.103400484,0.031221539,-0.16105638,-0.1361988,-0.18093067,-0.28239787,-0.043585934
-0.20181291,0.094386876,0.700035,0.5503457,0.1673924,0.16552204,0.16468336,0.14037678,0.13106501,0.13693166,0.10051094,0.12896833,0.06440541,-0.006619483,0.11444674
-0.103574194,0.1950826,0.07673016,0.3619461,-0.012582175,0.0019366667,-0.011167612,0.23452525,0.1940144,0.06018287,-0.102275506,-0.093781605,-0.11179277,-0.11740886,-0.27811518
-0.06013531,0.3042829,-0.04558426,0.31675977,0.07289546,0.07123487,0.07158047,0.08902635,0.13224873,0.0980379,-0.010041252,0.013356894,-0.0010745823,-0.10231303,-0.260606
-0.54999226,0.20321715,0.826373,0.16483009,-0.009267867,0.0026295334,-0.020590793,0.1960503,0.27083465,0.16945636,-0.10025178,-0.07329948,-0.10286549,-0.16957115,0.11444674
-0.11493514,0.24175507,0.837132,0.89799345,-0.14332552,-0.13822725,-0.12160458,-0.03887254,-0.0031012893,-0.03784859,-0.113710806,-0.09472127,-0.10230893,-0.11906482,-0.2081069
0.6963696,-0.07335502,-0.078657985,-0.18426532,-0.0667173,-0.08448703,-0.09664704,0.020645618,-0.054256886,-0.12606049,-0.20104383,-0.18566458,-0.14880228,-0.16804944,-0.21337691
-0.33279786,-0.057091475,0.24885121,-0.073875666,0.26938063,0.27280012,0.25159055,0.10968423,0.16927966,0.15734068,0.1762189,0.21261436,0.17068765,0.2592896,0.11379067
-0.2666371,-0.1282571,-0.29234487,-0.09678733,0.01898627,0.022936512,0.024398003,0.27985078,0.15943512,0.01598975,-0.07051693,-0.06670065,-0.10219514,0.059192985,-0.31754047
0.37959987,-0.18910998,-0.2399646,-0.12065691,-0.013680041,-0.035148643,-0.043589752,-0.13855195,-0.07697475,-0.2064941,-0.07419594,-0.0889525,-0.09949458,0.17413676,-0.32299244
-0.4063098,0.2943084,0.058056176,-0.043448865,0.11439952,0.11215615,0.10033749,0.056337297,0.062067866,0.044274896,0.0692696,0.102608845,0.06285715,0.12997706,0.11444674
-0.5192509,0.53189147,0.38295648,-0.08742052,-0.024271794,-0.004347235,0.021833442,0.092678234,-0.008961588,-0.046586215,-0.037303105,0.011446014,-0.078338176,0.15604007,0.11444674
-0.15369599,0.006933391,-0.5045773,-0.32851428,-0.15628944,-0.1829412,-0.19007735,-0.27240968,-0.2322703,-0.21061462,-0.13254015,-0.11651258,-0.17297071,0.066004716,-0.32412523
-0.6101384,-0.36123973,0.3079209,0.14441106,-0.17957474,-0.1939008,-0.22593902,-0.19132483,-0.11622006,-0.16790962,-0.19660531,-0.1705106,-0.29173905,-0.1445639,-0.03526184
-0.9583178,-0.30445164,0.14654201,-0.082718134,-0.2572065,-0.27180296,-0.26751837,-0.2667569,-0.20127517,-0.16126418,-0.10881741,-0.09454863,-0.28387815,-0.015967831,-0.051626593
-0.9957421,-0.5608311,-0.6830424,-0.63325906,-0.4884554,-0.5048369,-0.557766,-0.44503355,-0.34330803,-0.31448275,-0.29830062,-0.31283134,-0.37193787,-0.25409985,-0.09823418
-0.8306743,-0.87061316,-0.79134274,-0.5598787,-0.68469137,-0.6826649,-0.78466445,-0.4664715,-0.38619596,-0.38063478,-0.4183725,-0.36866117,-0.45241576,-0.43598258,-0.07796962
-0.77854764,-0.7501268,-0.65416515,-0.40795648,-0.6328449,-0.6308517,-0.71862215,-0.381374,-0.34419727,-0.3557769,-0.41776168,-0.41520995,-0.5081416,-0.43332076,-0.06377305
-0.45442674,-0.45249933,-0.5361495,-0.44823372,-0.612446,-0.6269829,-0.7178294,-0.45939815,-0.41437787,-0.43000454,-0.4679283,-0.4687549,-0.56258464,-0.4885522,-0.08397016
-0.6903333,-0.41717613,-0.63318586,-0.47969115,-0.45424408,-0.4939041,-0.5645743,-0.41379827,-0.37187123,-0.39250177,-0.45756745,-0.45047432,-0.53707594,-0.41880172,-0.0889944
-0.83535236,-0.62600523,-0.6800401,-0.6232232,-0.50784,-0.55299556,-0.61470866,-0.4504336,-0.40341467,-0.3654303,-0.44253194,-0.4294625,-0.5034958,-0.45221066,-0.35684812
-0.053452406,-0.8111554,-0.6253382,-0.54503405,-0.53307325,-0.57155967,-0.63717824,-0.39334452,-0.3773343,-0.42870975,-0.4334041,-0.43049103,-0.51762104,-0.46656013,-0.103959054
-0.3294564,-0.37184513,-0.22389221,-0.06375021,-0.26409066,-0.30232134,-0.365987,-0.25245064,-0.2419672,-0.249152,-0.3115536,-0.30183554,-0.38087618,-0.32970017,-0.17949551
-0.44440237,-0.29097587,-0.4501732,-0.049244106,-0.24149416,-0.26209825,-0.2959708,-0.20740288,-0.08892462,-0.17390352,-0.28231466,-0.2655303,-0.3460335,-0.30807054,-0.29909545
-0.5433094,-0.37745798,-0.63693476,-0.081952095,-0.1937005,-0.23190448,-0.24512641,-0.17902064,-0.16938049,-0.22547597,-0.3163482,-0.31499308,-0.33708078,-0.23572083,-0.34410426
-0.26864195,-0.53737575,-0.62108755,-0.6105789,-0.36351722,-0.3948112,-0.44772765,-0.34244394,-0.33188003,-0.31311774,-0.3323512,-0.31394315,-0.37854767,-0.36756063,-0.31419972
0.62753564,-0.4487061,-0.21747959,-0.18129778,-0.19644086,-0.21769503,-0.23690398,-0.156811,-0.15154856,-0.21406966,-0.24961747,-0.21211545,-0.30339026,-0.2856714,-0.051090978
0.26264903,-0.24528497,0.14629436,0.025002778,0.2133666,0.20026359,0.16976114,-0.13898629,-0.062862694,-0.04837495,0.11725313,0.15041967,0.080607384,0.13199306,-0.09142488
0.02540588,0.074283004,0.31083208,0.0726029,0.22346932,0.2379469,0.21047573,0.23798792,0.18006778,0.07091111,0.07589181,0.08500686,0.09745273,0.16856283,-0.23498762
-0.080852315,-0.12764126,-0.18100649,0.06347084,0.21666232,0.23411348,0.23208956,0.059868276,0.18495432,0.12609735,0.08747165,0.113220066,0.18561892,0.22505364,-0.30749187
-0.103574194,0.4740547,0.364877,0.3183115,0.06781788,0.08485271,0.07854865,0.16168106,0.24439177,0.12949134,-0.041344002,0.007776335,0.03928031,0.029832676,0.11444674
-0.5780605,0.4626601,0.42478025,0.40291458,0.07328637,0.09099846,0.114656076,0.21356778,0.30439943,0.2534434,0.06572756,0.099996,0.0476726,0.15189382,0.11444674
-0.6288506,0.4958692,0.36556262,1.3849123,-0.17709534,-0.1702432,-0.15798052,-0.1181252,0.031671077,-0.0046756268,-0.07768045,-0.071134254,-0.13815647,0.0037223548,-0.24083902
-0.5560069,-0.3320232,-0.5276737,-0.3980571,-0.30153912,-0.3211111,-0.33525524,-0.26907676,-0.21223515,-0.21054214,-0.18762647,-0.18937905,-0.24440658,-0.10388674,-0.06438998
-0.25728104,-0.7832678,-0.6402192,-0.43412066,-0.38701838,-0.4078961,-0.44170585,-0.46907127,-0.34073406,-0.3443945,-0.28745615,-0.2926134,-0.33502406,-0.19899057,-0.05125135
0.18980536,-0.59732753,-0.42845613,-0.27016747,-0.22555174,-0.24875486,-0.27793232,-0.32802737,-0.26875752,-0.30769747,-0.283234,-0.2720943,-0.27909803,-0.2588246,-0.05334054
-0.67496264,-0.4098553,-0.016938984,-0.22440124,0.016404256,-0.0025268868,-0.04030512,-0.26921028,-0.16974485,-0.22260207,-0.1517001,-0.14267124,-0.1330964,-0.053066373,-0.19314182
-0.71639663,-0.048629344,0.40640837,0.7194515,-0.265051,-0.28272402,-0.30492058,-0.25116646,-0.18182415,-0.26461416,-0.29272342,-0.26729077,-0.24909171,-0.21418174,-0.3618105
-0.6963479,-0.57750934,-0.4821239,-0.65297246,-0.34934032,-0.37694004,-0.4240419,-0.4016093,-0.35182542,-0.40443838,-0.31906486,-0.29461706,-0.29944193,-0.29357642,-0.0971542
-0.63018715,-0.5462528,-0.8292389,-0.7196201,-0.5149309,-0.52593654,-0.5854941,-0.42925704,-0.37096888,-0.40427065,-0.37068844,-0.33656424,-0.41385537,-0.39602053,-0.049917437
-0.6208311,-0.91470355,-0.62852347,-0.5329026,-0.40766817,-0.43439496,-0.47053924,-0.43699998,-0.37157995,-0.39817184,-0.3378244,-0.33185524,-0.3861705,-0.31200325,-0.057173565
-0.43237314,-0.81571394,-0.5348109,-0.7556912,-0.46514583,-0.50184155,-0.5611512,-0.54613703,-0.48966306,-0.5047743,-0.43750447,-0.44023174,-0.45725012,-0.36071277,-0.08353104
-0.90485454,-0.700414,-0.51825464,-0.43594778,-0.3692963,-0.40630752,-0.4612756,-0.468827,-0.42203444,-0.4285894,-0.4165573,-0.40612215,-0.4336627,-0.38982165,-0.079753056
-0.705704,-0.48233646,-0.556618,-0.46543944,-0.5533011,-0.581972,-0.63820225,-0.50024277,-0.40923923,-0.42903775,-0.4214301,-0.40662342,-0.46798265,-0.45725846,-0.09445174
-0.7524843,-0.5901666,-0.5925878,-0.59662247,-0.49721372,-0.527667,-0.5946329,-0.4427371,-0.38134104,-0.41290545,-0.41671115,-0.40858656,-0.4653777,-0.4443258,-0.08940962
-0.887479,-0.85284096,-0.74981403,-0.7675811,-0.589382,-0.607055,-0.68686146,-0.49410695,-0.4469964,-0.454593,-0.44180304,-0.42698866,-0.48669052,-0.4868151,-0.07228699
-0.9442837,-0.698515,-0.7458148,-0.6445931,-0.57610387,-0.6016878,-0.66701007,-0.46467626,-0.37556338,-0.436911,-0.43486983,-0.4250582,-0.4832108,-0.5053489,-0.09007054
-0.7618404,-0.84224504,-0.82727325,-0.6987221,-0.6851084,-0.7054399,-0.80854684,-0.52324563,-0.43857098,-0.48014998,-0.48115486,-0.4736809,-0.54339594,-0.5380572,-0.09822538
-0.52793866,-0.74758035,-0.75527835,-0.5494287,-0.62003833,-0.6378852,-0.732964,-0.48107922,-0.4122473,-0.4485827,-0.46874237,-0.46438378,-0.51498157,-0.51438224,-0.08335967
-0.83201087,-0.50084,-0.5678313,-0.4525318,-0.49421787,-0.52210134,-0.6021728,-0.48656034,-0.41312796,-0.44295835,-0.45624864,-0.45300525,-0.49700147,-0.5221766,-0.07936011
-0.8747815,-0.6177221,-0.7244141,-0.6494403,-0.5652923,-0.6062761,-0.6663059,-0.46283364,-0.42318445,-0.47216237,-0.46452725,-0.45750982,-0.5024684,-0.497869,-0.10140327
-0.77320135,-0.8874684,-0.7688476,-0.7686826,-0.60095245,-0.6353383,-0.71792257,-0.47180468,-0.44857508,-0.4902231,-0.47099853,-0.4663518,-0.51600325,-0.5052297,-0.10539225
-0.689665,-0.7924257,-0.80390537,-0.7325965,-0.61865467,-0.6375117,-0.7310069,-0.5134617,-0.44389105,-0.46306902,-0.46250594,-0.4510669,-0.5166413,-0.5328414,-0.08116682
-0.33279786,-0.60528463,-0.6006993,-0.5427271,-0.5369332,-0.56349534,-0.6362522,-0.49372178,-0.421336,-0.48661578,-0.44592988,-0.43774027,-0.5007213,-0.43839002,-0.07897722
-0.5245972,-0.50614864,-0.5403739,-0.39146602,-0.36628038,-0.40368408,-0.46873012,-0.37170488,-0.3708796,-0.45235717,-0.43339086,-0.42776245,-0.46095842,-0.3795315,-0.2837038
-0.5573435,-0.52657753,-0.67083097,-0.62566626,-0.38279283,-0.41977426,-0.4736202,-0.49121553,-0.3790701,-0.4131642,-0.4003917,-0.38154888,-0.4275449,-0.39228034,-0.3363851
-0.32544667,-0.6031683,-0.4150921,-0.54187715,-0.3527037,-0.39177883,-0.43844053,-0.41939718,-0.37366444,-0.4341572,-0.39379334,-0.37883592,-0.40996122,-0.3641271,-0.31886387
-0.5767239,-0.55563396,-0.36978734,-0.44745684,-0.30133468,-0.32938892,-0.3830116,-0.39670366,-0.36372536,-0.4256928,-0.33817822,-0.31988817,-0.32699925,-0.32276714,-0.06886188
0.063498445,-0.60992855,-0.6100941,-0.39217418,-0.33985376,-0.36754626,-0.39664572,-0.4598958,-0.39295548,-0.4394095,-0.37172937,-0.35013747,-0.3620301,-0.34110546,-0.07229608
-0.12963752,-0.27316338,0.056909293,-0.26756203,-0.055877313,-0.08767431,-0.12044524,-0.21244115,-0.2364617,-0.2878245,-0.19213073,-0.17111655,-0.17795768,-0.10788925,-0.1896387
-0.28468093,-0.3753791,-0.109253645,0.14030689,-0.09353541,-0.09895214,-0.13483669,-0.14600348,-0.030822277,-0.18923503,-0.21057789,-0.19181497,-0.22036257,-0.15272711,-0.25750124
-0.22520308,-0.049654603,-0.24355757,0.012229919,-0.03613612,-0.046326883,-0.050664272,0.010753125,-0.035502672,-0.089237094,-0.15059303,-0.14525233,-0.15248919,-0.016682759,-0.28879833
-0.76919156,-0.19507098,0.20877689,-0.33327323,-0.122586444,-0.13174295,-0.16655098,-0.07854423,0.010499895,-0.13477212,-0.19394295,-0.19377561,-0.18582746,-0.14378242,-0.27632365
-1.0612346,0.085402906,0.16292524,1.157919,-0.33791345,-0.34902406,-0.3533601,-0.17073455,-0.12645352,-0.20781988,-0.2415338,-0.19664665,-0.2720667,-0.17412578,-0.06530073
-1.138088,-0.459637,-0.45160872,-0.70342875,-0.5637472,-0.5623662,-0.62796915,-0.32460815,-0.36705822,-0.38654143,-0.33185083,-0.317784,-0.37160087,-0.26068252,-0.08476552
-1.0304931,-0.6999071,-0.8833909,-0.6355542,-0.77440715,-0.7470267,-0.86483216,-0.44097567,-0.39879853,-0.47735423,-0.43686396,-0.40739536,-0.5218186,-0.4209478,-0.07294577
-1.1514537,-0.66088563,-0.5370393,-0.40581608,-0.76505125,-0.7378539,-0.8653658,-0.48323953,-0.4155538,-0.42984998,-0.4498353,-0.43294865,-0.55823815,-0.37177324,-0.07335664
-1.2423413,-0.49264628,-0.54309607,-0.5096607,-0.84931225,-0.8204609,-0.9673515,-0.52566546,-0.41747117,-0.5048079,-0.52999747,-0.54136425,-0.6054729,-0.45007622,-0.09904885
-1.1788536,-0.6287678,-0.672487,-0.48906314,-0.90994936,-0.8813913,-1.0388944,-0.478873,-0.44582248,-0.48785365,-0.56252587,-0.5518187,-0.6386913,-0.553947,-0.11533873
-0.9369325,-0.7224209,-0.61308765,-0.41752803,-0.93061775,-0.8992928,-1.069536,-0.49014008,-0.4163137,-0.4958163,-0.563439,-0.5548679,-0.6614433,-0.59019506,-0.10852246
-0.8567376,-0.5885001,-0.55458736,-0.52586305,-0.80126804,-0.7961143,-0.94161505,-0.4808463,-0.41511285,-0.48564,-0.548028,-0.54454184,-0.6413554,-0.6099303,-0.09800918
-0.95297146,-0.6497434,-0.4707451,-0.5783783,-0.71459496,-0.7330355,-0.8537008,-0.47986186,-0.4236467,-0.4750417,-0.5350311,-0.53129905,-0.6192942,-0.60138583,-0.103969
-1.0705906,-0.7216317,-0.7459879,-0.57428193,-0.7102938,-0.7434455,-0.85017353,-0.4920181,-0.41707844,-0.46284318,-0.5194651,-0.5165078,-0.59404415,-0.60402924,-0.11561792
-1.0117811,-0.7843743,-0.90309477,-0.58098376,-0.78727454,-0.7980891,-0.9214153,-0.4851421,-0.44078046,-0.4851684,-0.5149112,-0.51386034,-0.6001032,-0.6160379,-0.113288365
-0.6996894,-0.7958004,-0.7534379,-0.48896003,-0.782107,-0.7785157,-0.91248626,-0.46572918,-0.42093205,-0.4739589,-0.5094209,-0.509527,-0.583784,-0.59666216,-0.09890261
-0.94963,-0.54927224,-0.5742402,-0.53513396,-0.64009446,-0.6518098,-0.7643872,-0.4867165,-0.41253895,-0.46548837,-0.49779153,-0.49368697,-0.56631786,-0.5774927,-0.08529797
-0.96165925,-0.6193213,-0.5589242,-0.6881379,-0.6904437,-0.7125561,-0.8055961,-0.47819614,-0.4229141,-0.48908442,-0.4961139,-0.49084193,-0.5635093,-0.55016196,-0.10264228
-0.80594754,-0.93038565,-0.8991711,-0.6415154,-0.68580824,-0.71755135,-0.81498367,-0.4772445,-0.42763537,-0.47617704,-0.50749457,-0.5068813,-0.56160975,-0.5509882,-0.11319886
-0.015359843,-0.75232106,-0.9047463,-0.60743976,-0.6858154,-0.7034317,-0.81316257,-0.5105097,-0.43798238,-0.4671486,-0.49886644,-0.49043584,-0.56010556,-0.5859371,-0.090265416
-0.28735408,-0.14558107,-0.0866909,0.029190898,-0.25849587,-0.29883343,-0.36946017,-0.2734121,-0.1941449,-0.29578882,-0.34237254,-0.33582956,-0.38035548,-0.36347252,-0.22459291
-0.3227735,-0.39375508,-0.39206946,0.08255103,-0.23091431,-0.26855522,-0.31478482,-0.19707298,-0.1070286,-0.22229546,-0.33736253,-0.32868278,-0.3509367,-0.3443898,-0.34427276
-0.26864195,-0.4751485,-0.19162786,-0.17946088,-0.1353555,-0.1785065,-0.2065817,-0.119907945,-0.09154102,-0.21234459,-0.2890963,-0.2805928,-0.2711137,-0.28804415,-0.337015
0.046791177,-0.5125151,-0.014451325,-0.37244695,-0.20203893,-0.21750453,-0.26767626,-0.13304067,-0.10524878,-0.21587998,-0.27644193,-0.25676864,-0.23733109,-0.29943067,-0.28055787
-0.5266021,-0.061612427,0.27286205,0.29767585,0.036976933,0.03349253,0.023826692,0.10156076,0.063323796,-0.024087071,-0.08903544,-0.054558948,-0.07635766,-0.108948305,-0.17515615
-0.85406446,0.34365273,-0.14997941,0.3284724,-0.1945358,-0.19925413,-0.2121134,-0.13804772,-0.13984871,-0.19870222,-0.20421694,-0.17297448,-0.22778857,-0.1910697,-0.3138265
-0.83602065,-0.29252267,-0.43442082,-0.42901897,-0.38955194,-0.4065907,-0.44370583,-0.298774,-0.29995424,-0.3891245,-0.2784332,-0.26848686,-0.3249333,-0.21684335,-0.091770984
-0.67496264,-0.79147,-0.74280334,-0.6365925,-0.5657375,-0.5729742,-0.64126444,-0.42409557,-0.4058271,-0.40039808,-0.3700511,-0.34809494,-0.41920835,-0.3124743,-0.062794514
-0.20582265,-0.76940423,-0.75510454,-0.5447879,-0.500259,-0.51314044,-0.57191545,-0.46125484,-0.37641847,-0.3834173,-0.38911378,-0.36758786,-0.42531186,-0.34682626,-0.054157004
-0.846045,-0.3275842,-0.11217713,-0.122602105,-0.29158998,-0.3218123,-0.3786127,-0.38613075,-0.2947697,-0.36320543,-0.36142075,-0.34249777,-0.38180465,-0.2593218,-0.06456086
-1.0826198,-0.43032545,-0.33389235,0.21730849,-0.5059389,-0.54195523,-0.5890621,-0.4520936,-0.36307186,-0.42391688,-0.42475992,-0.41438562,-0.42828554,-0.38162088,-0.3794591
