# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.5330587,-0.281968355178833,-0.41351887583732605,-0.7165830731391907,0.3318573534488678,-0.4110870659351349,-0.29462528228759766,-0.16336476802825928,0.15521995723247528,0.050057753920555115,-0.24973273277282715,-0.5005240440368652,-0.4472527503967285,-0.47260281443595886,0.5110511779785156,-0.281968355178833,0.050057753920555115,0.050057753920555115,-0.7165830731391907,0.050057753920555115,0.050057753920555115,-0.4472527503967285
-0.52572054,-0.3183997869491577,-0.3895571529865265,-0.6871181726455688,-0.11275021731853485,-0.2607330083847046,-0.21298784017562866,0.04180128499865532,0.2620561122894287,0.06628486514091492,-0.25644031167030334,-0.5058218240737915,-0.45403480529785156,-0.48019149899482727,0.5172921419143677,-0.3183997869491577,0.06628486514091492,0.06628486514091492,-0.6871181726455688,0.06628486514091492,0.06628486514091492,-0.45403480529785156
-0.5297973,-0.30296653509140015,-0.41722020506858826,-0.6598771214485168,-0.23550331592559814,-0.0185968317091465,-0.3481593728065491,-0.2520807683467865,0.17574429512023926,0.10360777378082275,-0.261362224817276,-0.505293071269989,-0.4558753967285156,-0.4816480576992035,0.5193520188331604,-0.30296653509140015,0.10360777378082275,0.10360777378082275,-0.6598771214485168,0.10360777378082275,0.10360777378082275,-0.4558753967285156
-0.5045216,-0.20148956775665283,-0.43958649039268494,-0.6261566281318665,-0.07271938771009445,-0.09359762817621231,0.21312040090560913,-0.14822115004062653,0.17934295535087585,0.09498356282711029,-0.2651161253452301,-0.5092663764953613,-0.45822393894195557,-0.48305997252464294,0.5160998702049255,-0.20148956775665283,0.09498356282711029,0.09498356282711029,-0.6261566281318665,0.09498356282711029,0.09498356282711029,-0.45822393894195557
-0.5110444,-0.2558618187904358,-0.5017139911651611,-0.6396964192390442,-0.21504484117031097,-0.19461214542388916,0.10468237847089767,-0.28068336844444275,0.052813585847616196,0.10071796178817749,-0.2688653767108917,-0.5095229148864746,-0.4590188264846802,-0.4849083125591278,0.5152758359909058,-0.2558618187904358,0.10071796178817749,0.10071796178817749,-0.6396964192390442,0.10071796178817749,0.10071796178817749,-0.4590188264846802
-0.5436582,-0.2789793312549591,-0.5155376195907593,-0.6776189208030701,-0.12494704872369766,-0.14650849997997284,-0.20416465401649475,-0.30429354310035706,0.07058493793010712,0.07786309719085693,-0.27337613701820374,-0.5130518078804016,-0.46148693561553955,-0.49073293805122375,0.5164135694503784,-0.2789793312549591,0.07786309719085693,0.07786309719085693,-0.6776189208030701,0.07786309719085693,0.07786309719085693,-0.46148693561553955
-0.54202735,-0.3938596844673157,-0.4849211275577545,-0.6935473680496216,-0.3206270635128021,-0.19885295629501343,-0.123979352414608,-0.21971668303012848,0.13662822544574738,0.114329993724823,-0.2778569757938385,-0.5160144567489624,-0.4676327705383301,-0.49713483452796936,0.5138784050941467,-0.3938596844673157,0.114329993724823,0.114329993724823,-0.6935473680496216,0.114329993724823,0.114329993724823,-0.4676327705383301
-0.54447335,-0.3398337960243225,-0.4683379828929901,-0.6944787502288818,0.6612613797187805,-0.4745919108390808,0.025338269770145416,-0.30812856554985046,0.07523378729820251,0.13833186030387878,-0.28274479508399963,-0.5194936990737915,-0.47333264350891113,-0.5050932765007019,0.5138711333274841,-0.3398337960243225,0.13833186030387878,0.13833186030387878,-0.6944787502288818,0.13833186030387878,0.13833186030387878,-0.47333264350891113
-0.55670357,-0.3443536162376404,-0.4140221178531647,-0.6449399590492249,-0.13055205345153809,0.09598511457443237,-0.15445315837860107,-0.27706465125083923,0.12827779352664948,0.049763888120651245,-0.2865951359272003,-0.5226312875747681,-0.47746074199676514,-0.510219156742096,0.518344521522522,-0.3443536162376404,0.049763888120651245,0.049763888120651245,-0.6449399590492249,0.049763888120651245,0.049763888120651245,-0.47746074199676514
-0.5827944,-0.25919926166534424,-0.4049433171749115,-0.6393581628799438,-0.019658468663692474,-0.30134522914886475,0.17928415536880493,-0.2172909826040268,0.1919497549533844,0.018350988626480103,-0.28995636105537415,-0.5242990255355835,-0.48095667362213135,-0.5112289786338806,0.5212830901145935,-0.25919926166534424,0.018350988626480103,0.018350988626480103,-0.6393581628799438,0.018350988626480103,0.018350988626480103,-0.48095667362213135
-0.57708716,-0.22913895547389984,-0.4292334020137787,-0.6310563087463379,-0.12924259901046753,-0.5483026504516602,-0.007615544367581606,-0.23425887525081635,0.12921904027462006,0.041424453258514404,-0.2932547628879547,-0.527543842792511,-0.48753130435943604,-0.514501690864563,0.5183748006820679,-0.22913895547389984,0.041424453258514404,0.041424453258514404,-0.6310563087463379,0.041424453258514404,0.041424453258514404,-0.48753130435943604
-0.5982858,-0.2882871627807617,-0.44630202651023865,-0.6611313223838806,-0.15229910612106323,-0.10502541065216064,-0.1177699938416481,-0.12393441796302795,0.16302388906478882,0.022568970918655396,-0.2967863976955414,-0.529914140701294,-0.49211591482162476,-0.5216336846351624,0.5198201537132263,-0.6611313223838806,0.022568970918655396,0.022568970918655396,-0.6611313223838806,0.022568970918655396,0.022568970918655396,-0.49211591482162476
-0.57708716,-0.22077576816082,-0.43630459904670715,-0.6878514885902405,-0.16808278858661652,-0.1272822916507721,-0.17004691064357758,0.01648443192243576,0.2292683869600296,-0.07653462141752243,-0.3014008700847626,-0.5331345796585083,-0.49680352210998535,-0.5285844206809998,0.5261387228965759,-0.6878514885902405,-0.6878514885902405,-0.07653462141752243,-0.6878514885902405,-0.07653462141752243,-0.6878514885902405,-0.49680352210998535
-0.5876863,-0.28231245279312134,-0.41090574860572815,-0.6730882525444031,-0.002400883473455906,-0.33459174633026123,-0.3828485906124115,0.0007042158395051956,0.3137751817703247,0.047904759645462036,-0.3056497275829315,-0.5332967638969421,-0.5025984644889832,-0.5342336297035217,0.532391369342804,-0.6730882525444031,-0.6730882525444031,0.047904759645462036,-0.6730882525444031,-0.6730882525444031,-0.6730882525444031,-0.5025984644889832
-0.5933939,-0.1814691126346588,-0.4935885965824127,-0.675553560256958,-0.11847390979528427,-0.12594223022460938,0.07752784341573715,-0.14984917640686035,0.29078662395477295,0.12547451257705688,-0.30890795588493347,-0.5361250638961792,-0.5038797855377197,-0.5355663299560547,0.5299426913261414,-0.675553560256958,-0.675553560256958,0.12547451257705688,-0.675553560256958,-0.675553560256958,-0.675553560256958,-0.5038797855377197
-0.59747064,-0.2903008460998535,-0.5146059989929199,-0.6646972298622131,-0.18236012756824493,-0.4195172190666199,-0.027651377022266388,-0.16767200827598572,0.20940721035003662,0.12735313177108765,-0.3115386664867401,-0.5363426208496094,-0.5058766603469849,-0.5367051959037781,0.5325626730918884,-0.6646972298622131,-0.6646972298622131,0.12735313177108765,-0.6646972298622131,-0.6646972298622131,-0.6646972298622131,-0.5058766603469849
-0.58605576,-0.28815770149230957,-0.5386589765548706,-0.6924565434455872,0.18235477805137634,-0.06603820621967316,0.15687760710716248,-0.2181064337491989,0.27278614044189453,0.0578656941652298,-0.31456950306892395,-0.5389245748519897,-0.5062505006790161,-0.537219226360321,0.5308535099029541,-0.6924565434455872,-0.6924565434455872,0.0578656941652298,-0.6924565434455872,-0.6924565434455872,-0.6924565434455872,-0.5062505006790161
-0.5827944,-0.38299256563186646,-0.4663167893886566,-0.6760647296905518,-0.39005208015441895,-0.8776880502700806,-0.15048138797283173,-0.2932969033718109,0.2246408611536026,0.15587449073791504,-0.3174188435077667,-0.5390039682388306,-0.5080726146697998,-0.5412582159042358,0.5318108201026917,-0.6760647296905518,-0.6760647296905518,0.15587449073791504,-0.6760647296905518,-0.6760647296905518,-0.6760647296905518,-0.5080726146697998
-0.5925785,-0.27704960107803345,-0.4538207948207855,-0.68348628282547,-0.7316988706588745,0.046882715076208115,-0.11616780608892441,-0.26498785614967346,0.17105567455291748,0.06989306211471558,-0.319997102022171,-0.5411624908447266,-0.5075793266296387,-0.5428573489189148,0.5290481448173523,-0.68348628282547,-0.68348628282547,0.06989306211471558,-0.68348628282547,-0.68348628282547,-0.68348628282547,-0.5075793266296387
-0.5942093,-0.32223594188690186,-0.42217108607292175,-0.6319112181663513,0.2887760102748871,-0.030310746282339096,-0.2049129605293274,-0.2885195016860962,0.1789676696062088,0.05654652416706085,-0.3236525356769562,-0.54344242811203,-0.5127187371253967,-0.5456328988075256,0.5282694697380066,-0.6319112181663513,-0.6319112181663513,0.05654652416706085,-0.6319112181663513,-0.6319112181663513,-0.6319112181663513,-0.5127187371253967
-0.60480845,-0.30099719762802124,-0.47951123118400574,-0.6752635836601257,-0.021958164870738983,0.1965082585811615,-0.017328254878520966,-0.3489849865436554,0.12457824498414993,0.12252521514892578,-0.3269398510456085,-0.5464767217636108,-0.5155202150344849,-0.5494720935821533,0.5280762910842896,-0.6752635836601257,-0.6752635836601257,0.12252521514892578,-0.6752635836601257,-0.6752635836601257,-0.6752635836601257,-0.5155202150344849
-0.6170388,-0.2935606837272644,-0.4130201041698456,-0.6834419965744019,-0.15611526370048523,-0.08745257556438446,-0.05269265174865723,-0.23023958504199982,0.20739510655403137,0.048070117831230164,-0.32894667983055115,-0.5477337837219238,-0.5180977582931519,-0.5539552569389343,0.5297024846076965,-0.6834419965744019,-0.6834419965744019,0.048070117831230164,-0.6834419965744019,-0.6834419965744019,-0.6834419965744019,-0.5180977582931519
-0.6268229,-0.3844468593597412,-0.41660091280937195,-0.6763668060302734,-0.5097413659095764,0.13978667557239532,0.13110938668251038,-0.21208077669143677,0.198201984167099,-0.024162977933883667,-0.3319360315799713,-0.5507594347000122,-0.5226388573646545,-0.5583614706993103,0.5300020575523376,-0.6763668060302734,-0.6763668060302734,-0.6763668060302734,-0.6763668060302734,-0.6763668060302734,-0.6763668060302734,-0.5226388573646545
-0.6203001,-0.292675256729126,-0.4144847095012665,-0.6743702292442322,0.025539644062519073,0.16348402202129364,-0.23436735570430756,-0.3085862100124359,0.21583852171897888,0.013853967189788818,-0.3352597653865814,-0.5523003339767456,-0.527885913848877,-0.5631118416786194,0.532085657119751,-0.6743702292442322,-0.6743702292442322,-0.6743702292442322,-0.6743702292442322,-0.6743702292442322,-0.6743702292442322,-0.527885913848877
-0.6455756,-0.2891380488872528,-0.41233447194099426,-0.6535515189170837,0.17646120488643646,-0.2476319819688797,-0.10591194778680801,-0.06310348212718964,0.21387045085430145,0.037508368492126465,-0.33737727999687195,-0.5543808341026306,-0.5309369564056396,-0.5665234923362732,0.5352321267127991,-0.6535515189170837,-0.6535515189170837,-0.6535515189170837,-0.6535515189170837,-0.6535515189170837,-0.6535515189170837,-0.5309369564056396
-0.6366069,-0.2005227655172348,-0.4413060247898102,-0.6640772223472595,-0.47910353541374207,0.0029984149150550365,-0.17565777897834778,-0.11134558916091919,0.2302464246749878,-0.03543899953365326,-0.3400101363658905,-0.5559291839599609,-0.5337924957275391,-0.5676043629646301,0.5367410182952881,-0.6640772223472595,-0.6640772223472595,-0.6640772223472595,-0.6640772223472595,-0.6640772223472595,-0.6640772223472595,-0.5337924957275391
-0.64394504,-0.29347288608551025,-0.47719696164131165,-0.687680184841156,-0.24800464510917664,-0.4659578800201416,-0.2681933343410492,-0.0005976464599370956,0.32398271560668945,0.04595264792442322,-0.34227249026298523,-0.5561714172363281,-0.5377151966094971,-0.5715203881263733,0.5402041077613831,-0.687680184841156,-0.687680184841156,-0.687680184841156,-0.687680184841156,-0.687680184841156,-0.687680184841156,-0.5377151966094971
-0.66595906,-0.23047630488872528,-0.5067365169525146,-0.690858781337738,-0.15698492527008057,-0.11032073944807053,-0.07030584663152695,-0.09931844472885132,0.24872328341007233,0.042247653007507324,-0.34442928433418274,-0.5580840110778809,-0.5384069681167603,-0.5738109946250916,0.5384136438369751,-0.690858781337738,-0.690858781337738,-0.690858781337738,-0.690858781337738,-0.690858781337738,-0.690858781337738,-0.5384069681167603
-0.67574316,-0.2828456163406372,-0.4749006927013397,-0.686797022819519,-0.2532309889793396,0.0014147642068564892,-0.06877420842647552,-0.11265067756175995,0.2684438228607178,0.056035444140434265,-0.34793052077293396,-0.5591082572937012,-0.5429447889328003,-0.5771598219871521,0.5420554876327515,-0.686797022819519,-0.686797022819519,-0.686797022819519,-0.686797022819519,-0.686797022819519,-0.686797022819519,-0.5429447889328003
-0.67981994,-0.28653472661972046,-0.5229196548461914,-0.687786877155304,-0.3704935610294342,-0.022042419761419296,-0.2944716215133667,-0.13759972155094147,0.3294975757598877,0.04244591295719147,-0.3514470160007477,-0.5614202618598938,-0.5467026233673096,-0.5796697735786438,0.5422266721725464,-0.687786877155304,-0.687786877155304,-0.687786877155304,-0.687786877155304,-0.687786877155304,-0.687786877155304,-0.5467026233673096
-0.6879734,-0.31891924142837524,-0.49551650881767273,-0.6713535189628601,-0.06955606490373611,-0.1166071891784668,-0.146717831492424,-0.21570424735546112,0.3250810503959656,0.09468153119087219,-0.3548003137111664,-0.5629258155822754,-0.5500407218933105,-0.5831727385520935,0.5432594418525696,-0.6713535189628601,-0.6713535189628601,-0.6713535189628601,-0.6713535189628601,-0.6713535189628601,-0.6713535189628601,-0.5500407218933105
-0.67655855,-0.22517912089824677,-0.5016289949417114,-0.6836012005805969,-0.011178606189787388,-0.06719936430454254,0.02495216578245163,-0.12869687378406525,0.33485254645347595,0.031086832284927368,-0.3584578335285187,-0.5645551085472107,-0.552116870880127,-0.5856154561042786,0.5450996160507202,-0.6836012005805969,-0.6836012005805969,-0.6836012005805969,-0.6836012005805969,-0.6836012005805969,-0.6836012005805969,-0.552116870880127
-0.6716667,-0.2609614133834839,-0.4992550313472748,-0.6605518460273743,-0.292231947183609,-0.3878336250782013,-0.2567729353904724,-0.19591334462165833,0.3327369689941406,0.04377886652946472,-0.3623230755329132,-0.5655972361564636,-0.5563315749168396,-0.5889813899993896,0.5461793541908264,-0.6605518460273743,-0.6605518460273743,-0.6605518460273743,-0.6605518460273743,-0.6605518460273743,-0.6605518460273743,-0.5563315749168396
-0.6830812,-0.26518023014068604,-0.5413635969161987,-0.6685202717781067,0.7019987106323242,0.1241094246506691,-0.15479448437690735,-0.2026757150888443,0.3022752106189728,0.06800547242164612,-0.3662467300891876,-0.5682981014251709,-0.558549165725708,-0.592643141746521,0.5451770424842834,-0.6685202717781067,-0.6685202717781067,-0.6685202717781067,-0.6685202717781067,-0.6685202717781067,-0.6685202717781067,-0.558549165725708
-0.6529137,-0.254462867975235,-0.5487707853317261,-0.690769612789154,0.26367831230163574,-0.11144204437732697,-0.139796644449234,-0.267646461725235,0.2627565264701843,0.03272606432437897,-0.36977747082710266,-0.569288969039917,-0.5613937377929688,-0.5965853333473206,0.5470165014266968,-0.690769612789154,-0.690769612789154,-0.690769612789154,-0.690769612789154,-0.690769612789154,-0.690769612789154,-0.5613937377929688
-0.67248183,-0.35263705253601074,-0.539262056350708,-0.6832885146141052,-0.21974320709705353,-0.11910126358270645,0.17858707904815674,-0.29903146624565125,0.2745559811592102,0.08353672921657562,-0.3725563585758209,-0.5706737041473389,-0.5628358125686646,-0.6001875996589661,0.5477196574211121,-0.6832885146141052,-0.6832885146141052,-0.6832885146141052,-0.6832885146141052,-0.6832885146141052,-0.6832885146141052,-0.5628358125686646
-0.6781894,-0.35272377729415894,-0.48668715357780457,-0.6763424277305603,0.12095163017511368,-0.5776850581169128,-0.45788294076919556,-0.4467357099056244,0.19510924816131592,0.0827827900648117,-0.37544992566108704,-0.5729983448982239,-0.5643155574798584,-0.6025430560112,0.5458402037620544,-0.6763424277305603,-0.6763424277305603,-0.6763424277305603,-0.6763424277305603,-0.6763424277305603,-0.6763424277305603,-0.5643155574798584
-0.6781894,-0.34667760133743286,-0.4356745183467865,-0.6771885752677917,-0.04716271907091141,0.07701127231121063,0.16672910749912262,-0.3190138339996338,0.251217782497406,0.06549887359142303,-0.37741443514823914,-0.5735040903091431,-0.5670077800750732,-0.6048488020896912,0.54668128490448,-0.6771885752677917,-0.6771885752677917,-0.6771885752677917,-0.6771885752677917,-0.6771885752677917,-0.6771885752677917,-0.5670077800750732
-0.66514367,-0.3090258836746216,-0.431966632604599,-0.6595374941825867,-0.3710419237613678,-0.0639238953590393,0.1902352124452591,-0.3313045799732208,0.08432906121015549,-0.02350810170173645,-0.3793043792247772,-0.5764310359954834,-0.568612277507782,-0.606438159942627,0.5430342555046082,-0.6595374941825867,-0.6595374941825867,-0.6595374941825867,-0.6595374941825867,-0.6595374941825867,-0.6595374941825867,-0.568612277507782
-0.674928,-0.3780584931373596,-0.36958858370780945,-0.6562321186065674,-0.46704375743865967,-0.024901311844587326,-0.19713398814201355,-0.24823077023029327,0.1268976330757141,0.0643705427646637,-0.3808760941028595,-0.5767263770103455,-0.5699809789657593,-0.609693169593811,0.5467946529388428,-0.6562321186065674,-0.6562321186065674,-0.6562321186065674,-0.6562321186065674,-0.6562321186065674,-0.6562321186065674,-0.5699809789657593
-0.674928,-0.23774279654026031,-0.3707861602306366,-0.6657416820526123,-0.3383773863315582,0.04631226882338524,-0.11732149869203568,-0.18564452230930328,0.1480521857738495,-0.08144943416118622,-0.38180384039878845,-0.5781331062316895,-0.570855438709259,-0.6104945540428162,0.5463189482688904,-0.6657416820526123,-0.6657416820526123,-0.6657416820526123,-0.6657416820526123,-0.6657416820526123,-0.6657416820526123,-0.570855438709259
-0.67655855,-0.37740057706832886,-0.3705744445323944,-0.6453685164451599,-0.28656601905822754,-0.023747526109218597,0.05975312739610672,-0.23902691900730133,0.08654296398162842,-0.19944357872009277,-0.3832825720310211,-0.5793312788009644,-0.5753234624862671,-0.6133028864860535,0.545248806476593,-0.6453685164451599,-0.6453685164451599,-0.6453685164451599,-0.6453685164451599,-0.6453685164451599,-0.6453685164451599,-0.5753234624862671
-0.67248183,-0.2675201892852783,-0.4171219766139984,-0.6901440024375916,-0.2127636969089508,-0.28500789403915405,0.12289632111787796,0.08654848486185074,-0.04915846884250641,-0.27977246046066284,-0.3844102919101715,-0.581081748008728,-0.5755579471588135,-0.6163958311080933,0.5468619465827942,-0.6901440024375916,-0.6901440024375916,-0.6901440024375916,-0.6901440024375916,-0.6901440024375916,-0.6901440024375916,-0.5755579471588135
-0.6643285,-0.3026805520057678,-0.3462514579296112,-0.6783148646354675,-0.2340911328792572,-0.25554537773132324,-0.07287568598985672,0.025772294029593468,0.18008500337600708,-0.24573186039924622,-0.3844102919101715,-0.5801949501037598,-0.576508641242981,-0.6181415319442749,0.5518308877944946,-0.6783148646354675,-0.6783148646354675,-0.6783148646354675,-0.6783148646354675,-0.6783148646354675,-0.6783148646354675,-0.576508641242981
-0.66514367,-0.3470720052719116,-0.3833388388156891,-0.6681197881698608,-0.15616807341575623,-0.12823045253753662,-0.29528477787971497,0.09613268822431564,0.18006402254104614,-0.04685944318771362,-0.384612113237381,-0.5807285308837891,-0.5761316418647766,-0.6171143651008606,0.5509589910507202,-0.6681197881698608,-0.6681197881698608,-0.6681197881698608,-0.6681197881698608,-0.6681197881698608,-0.6681197881698608,-0.5761316418647766
-0.6635131,-0.2769351005554199,-0.36170634627342224,-0.6672564148902893,-0.14781472086906433,0.152709499001503,0.017366811633110046,-0.21654759347438812,0.11853161454200745,-0.05827990174293518,-0.383987158536911,-0.5792707204818726,-0.5756463408470154,-0.6162799000740051,0.5506885051727295,-0.6672564148902893,-0.6672564148902893,-0.6672564148902893,-0.6672564148902893,-0.6672564148902893,-0.6672564148902893,-0.5792707204818726
-0.6716667,-0.2932627201080322,-0.40969225764274597,-0.6648836135864258,-0.18328304588794708,-0.035571806132793427,0.1748608648777008,0.02517763338983059,0.05115342140197754,-0.12676547467708588,-0.3828999102115631,-0.5796063542366028,-0.5734097957611084,-0.6140225529670715,0.548697292804718,-0.6648836135864258,-0.6648836135864258,-0.6648836135864258,-0.6648836135864258,-0.6648836135864258,-0.6648836135864258,-0.5796063542366028
-0.6675899,-0.34394651651382446,-0.4020412862300873,-0.6751214265823364,-0.2385479062795639,0.08771497011184692,0.09933622926473618,0.023499969393014908,0.1408168524503708,-0.0417337492108345,-0.3828704059123993,-0.5790566205978394,-0.573392391204834,-0.6132540106773376,0.5485468506813049,-0.6751214265823364,-0.6751214265823364,-0.6751214265823364,-0.6751214265823364,-0.6751214265823364,-0.6751214265823364,-0.5790566205978394
-0.66025174,-0.34757018089294434,-0.3860248029232025,-0.6864810585975647,0.3029539883136749,0.14595678448677063,0.15383978188037872,-0.07213891297578812,0.1434638351202011,-0.08917425572872162,-0.3823768198490143,-0.579110860824585,-0.5734328627586365,-0.6143358945846558,0.5487400889396667,-0.6864810585975647,-0.6864810585975647,-0.6864810585975647,-0.6864810585975647,-0.6864810585975647,-0.6864810585975647,-0.579110860824585
-0.6814507,-0.29084813594818115,-0.3782467544078827,-0.6713388562202454,-0.23992274701595306,-0.302922785282135,-0.20520347356796265,-0.09066872298717499,-0.03215755522251129,-0.37625235319137573,-0.3818019926548004,-0.5783945322036743,-0.5719820857048035,-0.6137366890907288,0.5471774935722351,-0.6713388562202454,-0.6713388562202454,-0.6713388562202454,-0.6713388562202454,-0.6713388562202454,-0.6713388562202454,-0.5783945322036743
-0.68063533,-0.3336957097053528,-0.3631151020526886,-0.6540394425392151,-0.03092677891254425,0.05490742623806,0.20143309235572815,0.09712167829275131,0.10691489279270172,-0.15106737613677979,-0.3825993835926056,-0.580126941204071,-0.574324369430542,-0.613806426525116,0.5473640561103821,-0.6540394425392151,-0.6540394425392151,-0.6540394425392151,-0.6540394425392151,-0.6540394425392151,-0.6540394425392151,-0.580126941204071
-0.66025174,-0.31331807374954224,-0.3965321481227875,-0.6786317229270935,-0.1929246336221695,-0.5438370108604431,-0.0780877098441124,0.10615760087966919,0.1694040298461914,-0.09027902036905289,-0.3827642500400543,-0.5795639753341675,-0.5753260850906372,-0.6142640709877014,0.5486094951629639,-0.6786317229270935,-0.6786317229270935,-0.6786317229270935,-0.6786317229270935,-0.6786317229270935,-0.6786317229270935,-0.5795639753341675
-0.6635131,-0.3242495059967041,-0.38936707377433777,-0.6738793849945068,-0.26501980423927307,-1.0323152542114258,0.054175980389118195,0.0013840924948453903,0.0963461846113205,-0.06618838757276535,-0.38195040822029114,-0.5794615745544434,-0.5738041400909424,-0.6150112748146057,0.5495002865791321,-0.6738793849945068,-0.6738793849945068,-0.6738793849945068,-0.6738793849945068,-0.6738793849945068,-0.6738793849945068,-0.5794615745544434
-0.67900455,-0.3132100999355316,-0.369180828332901,-0.6718720197677612,-0.2961094081401825,0.41447699069976807,-0.21423035860061646,0.07201392948627472,0.13462893664836884,-0.21216371655464172,-0.38189926743507385,-0.5787574052810669,-0.5727803707122803,-0.614014208316803,0.5502836108207703,-0.6718720197677612,-0.6718720197677612,-0.6718720197677612,-0.6718720197677612,-0.6718720197677612,-0.6718720197677612,-0.5787574052810669
-0.687158,-0.2845216393470764,-0.404267817735672,-0.671461284160614,0.3690103590488434,0.14049364626407623,0.1055983230471611,0.048963941633701324,0.3379665017127991,-0.09697987139225006,-0.3823000490665436,-0.5790175199508667,-0.5749578475952148,-0.6137897372245789,0.5494264960289001,-0.671461284160614,-0.671461284160614,-0.671461284160614,-0.671461284160614,-0.671461284160614,-0.671461284160614,-0.5790175199508667
-0.6863426,-0.3301357626914978,-0.4190424978733063,-0.6794397234916687,-0.03623361140489578,0.04417826980352402,0.08853795379400253,0.03623196855187416,0.17368978261947632,0.09831687808036804,-0.38251975178718567,-0.5801516771316528,-0.5759131908416748,-0.6145827770233154,0.5470249652862549,-0.6794397234916687,-0.6794397234916687,-0.6794397234916687,-0.6794397234916687,-0.6794397234916687,-0.6794397234916687,-0.5801516771316528
-0.70183426,-0.32332396507263184,-0.42078980803489685,-0.694436252117157,0.0978751853108406,-0.46432146430015564,0.13370895385742188,-0.005441540852189064,0.14638680219650269,0.05240389704704285,-0.3827984631061554,-0.5797721743583679,-0.5749902129173279,-0.6157560348510742,0.550754964351654,-0.694436252117157,-0.694436252117157,-0.694436252117157,-0.694436252117157,-0.694436252117157,-0.694436252117157,-0.5797721743583679
-0.6961267,-0.3154209852218628,-0.3972965180873871,-0.6668100953102112,0.1170608177781105,-0.08531613647937775,-0.20928016304969788,0.02898308075964451,0.3323909640312195,0.005513623356819153,-0.383562833070755,-0.5803624987602234,-0.5770711898803711,-0.6157678961753845,0.5518176555633545,-0.6668100953102112,-0.6668100953102112,-0.6668100953102112,-0.6668100953102112,-0.6668100953102112,-0.6668100953102112,-0.5803624987602234
-0.7067262,-0.35010695457458496,-0.42361101508140564,-0.6559035181999207,-0.11333877593278885,-0.010156570002436638,0.4585450291633606,-0.18865305185317993,0.39180994033813477,0.11234046518802643,-0.3846510946750641,-0.5803871750831604,-0.579214870929718,-0.6162717938423157,0.550231397151947,-0.6559035181999207,-0.6559035181999207,-0.6559035181999207,-0.6559035181999207,-0.6559035181999207,-0.6559035181999207,-0.5803871750831604
-0.71161836,-0.19984768331050873,-0.46842262148857117,-0.6603423953056335,0.09718028455972672,-0.8468489050865173,-0.22169524431228638,-0.0890875831246376,0.2733142375946045,0.013043075799942017,-0.38576528429985046,-0.5819385051727295,-0.5800197720527649,-0.6174682974815369,0.550074577331543,-0.6603423953056335,-0.6603423953056335,-0.6603423953056335,-0.6603423953056335,-0.6603423953056335,-0.6603423953056335,-0.5819385051727295
-0.72466373,-0.26357030868530273,-0.4583357870578766,-0.6739183068275452,-0.0845901295542717,-0.22398804128170013,-0.45374903082847595,-0.004610655829310417,0.29699426889419556,-0.02364102005958557,-0.38746973872184753,-0.5822507739067078,-0.5821645259857178,-0.619066596031189,0.5535091161727905,-0.6739183068275452,-0.6739183068275452,-0.6739183068275452,-0.6739183068275452,-0.6739183068275452,-0.6739183068275452,-0.5822507739067078
-0.73037106,-0.296286404132843,-0.5129801034927368,-0.6946530938148499,-0.025415070354938507,-0.1148446798324585,-0.14862380921840668,-0.05659143626689911,0.3842774033546448,-0.0059043169021606445,-0.3895554840564728,-0.5839127898216248,-0.5853816866874695,-0.6219882369041443,0.5538464188575745,-0.6946530938148499,-0.6946530938148499,-0.6946530938148499,-0.6946530938148499,-0.6946530938148499,-0.6946530938148499,-0.5839127898216248
-0.7262942,-0.30918097496032715,-0.47914227843284607,-0.6884040236473083,-0.25334784388542175,-0.1408284455537796,-0.16125443577766418,-0.1475483626127243,0.42707979679107666,0.07527793943881989,-0.39143237471580505,-0.5844911336898804,-0.588347315788269,-0.6256260275840759,0.5545927286148071,-0.6884040236473083,-0.6884040236473083,-0.6884040236473083,-0.6884040236473083,-0.6884040236473083,-0.6884040236473083,-0.5844911336898804
-0.7279251,-0.24290712177753448,-0.4961031377315521,-0.6754867434501648,-0.014987197704613209,-0.25689497590065,-0.13932329416275024,-0.14525601267814636,0.36712658405303955,0.017313122749328613,-0.3936242163181305,-0.5857287645339966,-0.5892984867095947,-0.6271173357963562,0.5562782287597656,-0.6754867434501648,-0.6754867434501648,-0.6754867434501648,-0.6754867434501648,-0.6754867434501648,-0.6754867434501648,-0.5857287645339966
-0.7417859,-0.282375693321228,-0.5136133432388306,-0.6521852612495422,-0.6526169180870056,-0.0007522222585976124,0.021177515387535095,-0.13546910881996155,0.380986750125885,0.0505279004573822,-0.3960317075252533,-0.5865904688835144,-0.5920956134796143,-0.6281536221504211,0.558641254901886,-0.6521852612495422,-0.6521852612495422,-0.6521852612495422,-0.6521852612495422,-0.6521852612495422,-0.6521852612495422,-0.5865904688835144
