# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.8012701,-0.11732017993927002,-0.18150120973587036,-0.20289839804172516,-0.17266249656677246,-0.24639539420604706,-0.20685626566410065,-0.05891459435224533,-0.1026831716299057,-0.05853027105331421,-0.1514865905046463,-0.35465124249458313,-0.29578542709350586,-0.3302918076515198,0.12901175022125244,-0.23806843161582947,-0.3422241806983948,-0.29578542709350586,-0.4000433087348938,-0.2713468074798584,-0.3754097521305084,-0.46852320432662964
-0.8138925,-0.11721659451723099,-0.18193721771240234,-0.20273448526859283,0.03195812553167343,-0.19229109585285187,-0.3192632496356964,-0.05878085643053055,-0.10259459912776947,-0.058675043284893036,-0.1532907336950302,-0.35917600989341736,-0.29982781410217285,-0.3350980579853058,0.12849676609039307,-0.2494540512561798,-0.22577591240406036,-0.29982781410217285,-0.20423410832881927,-0.28555238246917725,-0.13485048711299896,-0.27165818214416504
-0.8278263,-0.11685504019260406,-0.18205468356609344,-0.20294992625713348,-0.09255395829677582,-0.3123529553413391,-0.2608765661716461,-0.058542899787425995,-0.10255805402994156,-0.05874525383114815,-0.1551150381565094,-0.36369219422340393,-0.3038792908191681,-0.34001705050468445,0.12803217768669128,-0.4812753200531006,-0.3857628107070923,-0.3038792908191681,-0.33266329765319824,-0.4770757853984833,-0.1757861226797104,-0.5789681673049927
-0.84995663,-0.11698536574840546,-0.18234892189502716,-0.2034069448709488,-0.06430076062679291,-0.2194608449935913,-0.34502872824668884,-0.05883888900279999,-0.10254638642072678,-0.05890278145670891,-0.15693596005439758,-0.36818790435791016,-0.3078693747520447,-0.34487220644950867,0.12769919633865356,-0.4296523332595825,-0.2835559844970703,-0.3078693747520447,-0.255932092666626,-0.2748458981513977,-0.3653862178325653,-0.5370798110961914
-0.8670051,-0.11740328371524811,-0.18200752139091492,-0.20343337953090668,-0.17490234971046448,-0.23711831867694855,-0.48054900765419006,-0.059184689074754715,-0.10270856320858002,-0.05864433944225311,-0.1587962508201599,-0.37271830439567566,-0.31195908784866333,-0.3496861159801483,0.12708905339241028,-0.3578902781009674,-0.37147942185401917,-0.31195908784866333,-0.6710766553878784,-0.4323616623878479,-0.27371901273727417,-0.5396689176559448
-0.8815946,-0.11760029196739197,-0.1814790517091751,-0.20319092273712158,-0.08500871807336807,-0.291803240776062,-0.29707014560699463,-0.058807067573070526,-0.10268674045801163,-0.0585179403424263,-0.160715252161026,-0.37731197476387024,-0.31614911556243896,-0.35464367270469666,0.12673735618591309,-0.28360116481781006,-0.5682001709938049,-0.31614911556243896,-0.17403805255889893,-0.27070263028144836,-0.15499252080917358,-0.4441783130168915
-0.8963481,-0.11735373735427856,-0.18189609050750732,-0.20306813716888428,-0.14166706800460815,-0.36933261156082153,-0.3238280713558197,-0.05873463302850723,-0.10263017565011978,-0.05887686833739281,-0.16262653470039368,-0.38185322284698486,-0.3202808201313019,-0.35965290665626526,0.12626370787620544,-0.3479774594306946,-0.36092332005500793,-0.3202808201313019,-0.49484214186668396,-0.25867530703544617,-0.8971226215362549,-0.2426213026046753
-0.9106098,-0.11713376641273499,-0.18210500478744507,-0.20315907895565033,-0.2186335325241089,-0.2287624031305313,-0.29345738887786865,-0.058458853513002396,-0.10249698162078857,-0.059014126658439636,-0.16460055112838745,-0.3864545524120331,-0.3244283199310303,-0.36480557918548584,0.12565821409225464,-0.32098257541656494,-0.21896132826805115,-0.3244283199310303,-0.4494132399559021,-0.2842773497104645,-0.3799595236778259,-0.43392419815063477
-0.92880577,-0.11726758629083633,-0.1822795867919922,-0.2036413997411728,-0.2624660134315491,-0.4171730875968933,-0.38162827491760254,-0.05858603119850159,-0.1025838628411293,-0.05890529975295067,-0.16658633947372437,-0.3910387456417084,-0.32853400707244873,-0.369965523481369,0.1252632737159729,-0.2646300196647644,-0.23894166946411133,-0.32853400707244873,-0.1154102012515068,-0.36988455057144165,-0.44720280170440674,-0.5771445631980896
-0.94701815,-0.11766219884157181,-0.18252381682395935,-0.2040700614452362,-0.20913419127464294,-0.3082996606826782,-0.28455454111099243,-0.05917636677622795,-0.10267404466867447,-0.05896110087633133,-0.16856643557548523,-0.39557763934135437,-0.3325745463371277,-0.37494394183158875,0.12482882291078568,-0.28312304615974426,-0.2587699890136719,-0.3325745463371277,-0.5151037573814392,-0.4795803427696228,-0.2477741837501526,-0.48037630319595337
-0.96362394,-0.11763744056224823,-0.1823047399520874,-0.20413430035114288,-0.09168624132871628,-0.23923420906066895,-0.24725626409053802,-0.059073999524116516,-0.10272279381752014,-0.059139184653759,-0.17054080963134766,-0.40002018213272095,-0.33653563261032104,-0.37984344363212585,0.12442059069871902,-0.23515711724758148,-0.30427855253219604,-0.33653563261032104,-0.3796881437301636,-0.4826236963272095,-0.44092392921447754,-0.4545535445213318
-0.98121345,-0.11770796775817871,-0.18269559741020203,-0.2041638046503067,-0.07596835494041443,-0.18516522645950317,-0.3733522295951843,-0.059052471071481705,-0.1026480495929718,-0.05938273295760155,-0.17257878184318542,-0.40454018115997314,-0.34051835536956787,-0.38488784432411194,0.12391918152570724,-0.28029441833496094,-0.31185710430145264,-0.34051835536956787,-0.2572678327560425,-0.2102511078119278,-0.2889212369918823,-0.15704794228076935
-1.001311,-0.11767084151506424,-0.18256738781929016,-0.2041928619146347,-0.11532706022262573,-0.18317998945713043,-0.5264922380447388,-0.058596886694431305,-0.10258188098669052,-0.059184856712818146,-0.17467567324638367,-0.40909603238105774,-0.3445185422897339,-0.390064001083374,0.12326083332300186,-0.5048428773880005,-0.3734838366508484,-0.3445185422897339,-0.32849374413490295,-0.4648049473762512,-0.3044528365135193,-0.3978199064731598
-1.0224739,-0.11781226098537445,-0.18200567364692688,-0.2042478770017624,-0.32334086298942566,-0.3484899401664734,-0.3580751419067383,-0.058209553360939026,-0.10256382077932358,-0.05877460539340973,-0.1768428236246109,-0.4137481451034546,-0.34857168793678284,-0.39528927206993103,0.12281680852174759,-0.4098402261734009,-0.3349703848361969,-0.34857168793678284,-0.4787629246711731,-0.25899696350097656,-0.20869040489196777,-0.5430729389190674
-1.0428666,-0.11786194890737534,-0.1816103458404541,-0.20416949689388275,-0.09653333574533463,-0.2123788446187973,-0.40973585844039917,-0.058154817670583725,-0.10257966816425323,-0.058601461350917816,-0.17899134755134583,-0.41833189129829407,-0.35254836082458496,-0.40037867426872253,0.12225627154111862,-0.4574841260910034,-0.4016106426715851,-0.35254836082458496,-0.25486189126968384,-0.31023648381233215,-0.3252122104167938,-0.32123616337776184
-1.0627018,-0.1176692545413971,-0.18127256631851196,-0.20404048264026642,-0.3565623462200165,-0.14921538531780243,-0.23733530938625336,-0.05803877115249634,-0.10260015726089478,-0.058567773550748825,-0.18117479979991913,-0.4229367971420288,-0.3565465211868286,-0.40552589297294617,0.12167856842279434,-0.21154600381851196,-0.29957759380340576,-0.3565465211868286,-0.45927298069000244,-0.2917637825012207,-0.4487982988357544,-0.3576832413673401
-1.0813076,-0.11741433292627335,-0.18123191595077515,-0.20397348701953888,-0.13849958777427673,-0.16858170926570892,-0.33364760875701904,-0.058016132563352585,-0.10259205102920532,-0.058717142790555954,-0.18341931700706482,-0.4276205003261566,-0.3605988025665283,-0.4108048677444458,0.12109693139791489,-0.4662315845489502,-0.3943416476249695,-0.3605988025665283,-0.45873457193374634,-0.3370000123977661,-0.2850937247276306,-0.29754891991615295
-1.100274,-0.11718247085809708,-0.18141895532608032,-0.20407046377658844,-0.17975912988185883,-0.16891101002693176,-0.3528481721878052,-0.058094289153814316,-0.10263265669345856,-0.05890343710780144,-0.18569393455982208,-0.432327002286911,-0.3646705746650696,-0.4161992371082306,0.12045682221651077,-0.2481786012649536,-0.22122538089752197,-0.3646705746650696,-0.22589996457099915,-0.21142834424972534,-0.2800694704055786,-0.5256547927856445
-1.1178308,-0.11711926758289337,-0.18166421353816986,-0.2043343186378479,-0.04770310968160629,-0.08664566278457642,-0.4031107425689697,-0.0583251528441906,-0.1027117371559143,-0.059029724448919296,-0.18800410628318787,-0.43706345558166504,-0.3687819540500641,-0.4216730296611786,0.11988794058561325,-0.2663585841655731,-0.24905449151992798,-0.3687819540500641,-0.34129562973976135,-0.3264228105545044,-0.26295095682144165,-0.42583924531936646
-1.1360594,-0.11709745228290558,-0.1820763796567917,-0.20466560125350952,-0.2518783211708069,-0.09532569348812103,-0.5009630918502808,-0.05862492322921753,-0.10278613120317459,-0.05925825610756874,-0.19028551876544952,-0.4417046904563904,-0.3728182017803192,-0.4270839989185333,0.11940770596265793,-0.5160301327705383,-0.3385407030582428,-0.3728182017803192,-0.2776809334754944,-0.335513710975647,-0.3212869167327881,-0.47225454449653625
-1.1552554,-0.11715415120124817,-0.18261224031448364,-0.20496763288974762,-0.24982696771621704,-0.2099887877702713,-0.3718304932117462,-0.058958932757377625,-0.10283143818378448,-0.059545133262872696,-0.19254964590072632,-0.44626203179359436,-0.3767886161804199,-0.43243876099586487,0.11888290196657181,-0.40944385528564453,-0.30835622549057007,-0.3767886161804199,-0.4848978519439697,-0.40980714559555054,-0.349054753780365,-0.448397159576416
-1.1762217,-0.11730486899614334,-0.1829083412885666,-0.20516866445541382,-0.16187286376953125,-0.22738675773143768,-0.46469658613204956,-0.059008821845054626,-0.10283410549163818,-0.05963906645774841,-0.19483304023742676,-0.4507889449596405,-0.3807362914085388,-0.4377939999103546,0.11832552403211594,-0.47089436650276184,-0.4156839847564697,-0.3807362914085388,-0.29006996750831604,-0.36808091402053833,-0.2973023056983948,-0.31348851323127747
-1.200483,-0.1175396740436554,-0.1828993260860443,-0.2052496373653412,-0.14968077838420868,-0.1374344825744629,-0.3020251989364624,-0.058837227523326874,-0.10282952338457108,-0.0594727098941803,-0.19714345037937164,-0.4553098976612091,-0.3846719264984131,-0.44313564896583557,0.1177714541554451,-0.5187651515007019,-0.5197336077690125,-0.3846719264984131,-0.4968200922012329,-0.3346135914325714,-0.596464991569519,-0.3539167046546936
-1.2226788,-0.11776527017354965,-0.18246477842330933,-0.20515085756778717,-0.14681893587112427,-0.23810307681560516,-0.310674786567688,-0.05845445767045021,-0.10279151797294617,-0.05909953638911247,-0.19949188828468323,-0.4598533511161804,-0.3886032998561859,-0.44843798875808716,0.11714629083871841,-0.36771178245544434,-0.29158416390419006,-0.3886032998561859,-0.3406507968902588,-0.36013364791870117,-0.20951420068740845,-0.4044497013092041
-1.2395142,-0.11775963753461838,-0.1819634884595871,-0.2050512284040451,-0.02172083780169487,-0.16072596609592438,-0.28332123160362244,-0.05794455483555794,-0.10273993760347366,-0.058761559426784515,-0.20183739066123962,-0.4643605649471283,-0.39246928691864014,-0.45370110869407654,0.1165584847331047,-0.2802242040634155,-0.1867600381374359,-0.39246928691864014,-0.1847357153892517,-0.3317195475101471,-0.38018012046813965,-0.4697532653808594
-1.2617918,-0.1175585389137268,-0.18216198682785034,-0.2052421122789383,-0.07759369909763336,-0.39916473627090454,-0.47718194127082825,-0.0578940249979496,-0.10269118845462799,-0.05882299691438675,-0.2041219174861908,-0.4687615931034088,-0.396192342042923,-0.4588923156261444,0.11600776761770248,-0.2258884161710739,-0.1983025223016739,-0.396192342042923,-0.4011349081993103,-0.3867571949958801,-0.507848858833313,-0.2075839340686798
-1.288381,-0.1173972487449646,-0.1822173297405243,-0.20547716319561005,-0.1422031819820404,-0.25874000787734985,-0.42150169610977173,-0.05806931108236313,-0.10271714627742767,-0.05894307792186737,-0.20641109347343445,-0.47316697239875793,-0.39985910058021545,-0.46403148770332336,0.11532554775476456,-0.32415151596069336,-0.3015606105327606,-0.39985910058021545,-0.10610414296388626,-0.3439006209373474,-0.3366641402244568,-0.3470759689807892
-1.3092817,-0.1174737811088562,-0.1818188577890396,-0.20551936328411102,-0.32747897505760193,-0.3614138960838318,-0.2740538716316223,-0.05807451531291008,-0.1027565449476242,-0.05883532389998436,-0.20877130329608917,-0.47767236828804016,-0.4035663604736328,-0.4692136347293854,0.11467786878347397,-0.39745503664016724,-0.3886066675186157,-0.4035663604736328,-0.6107505559921265,-0.13872741162776947,-0.2397378534078598,-0.2852669060230255
-1.3321496,-0.11751366406679153,-0.18196842074394226,-0.20559968054294586,0.002719081938266754,-0.10457541048526764,-0.35088664293289185,-0.058210890740156174,-0.10278872400522232,-0.05887042358517647,-0.2111327052116394,-0.4821590781211853,-0.40722018480300903,-0.4744335114955902,0.11406940966844559,-0.3405579924583435,-0.47168099880218506,-0.40722018480300903,-0.3300345540046692,-0.3482177257537842,-0.3426242768764496,-0.24048961699008942
-1.3528537,-0.1173834502696991,-0.18209323287010193,-0.2056487500667572,-0.09746450930833817,0.02142811194062233,-0.28651490807533264,-0.05822908878326416,-0.10276959836483002,-0.05905573070049286,-0.21354058384895325,-0.4866962134838104,-0.41086533665657043,-0.47971776127815247,0.11336120218038559,-0.3410181999206543,-0.2790232002735138,-0.41086533665657043,-0.2263423204421997,-0.33381620049476624,-0.4911717474460602,-0.31776589155197144
-1.3725904,-0.11720021814107895,-0.18214233219623566,-0.20572328567504883,-0.1020037904381752,-0.15608038008213043,-0.29683583974838257,-0.058011602610349655,-0.1027078777551651,-0.05917574465274811,-0.21596293151378632,-0.4912225306034088,-0.41444334387779236,-0.48504263162612915,0.11276376992464066,-0.3334932327270508,-0.3386423885822296,-0.41444334387779236,-0.3103817105293274,-0.4255007207393646,-0.4156525135040283,-0.2521524727344513
-1.395229,-0.11727994680404663,-0.18268635869026184,-0.20600508153438568,-0.22052478790283203,-0.15463782846927643,-0.4255593717098236,-0.05834600329399109,-0.10275167226791382,-0.05922921374440193,-0.2183646559715271,-0.4957195222377777,-0.4179343283176422,-0.490339070558548,0.11207931488752365,-0.289417564868927,-0.4090411067008972,-0.4179343283176422,-0.26257455348968506,-0.3208569288253784,-0.4824092388153076,-0.5615766048431396
-1.4164412,-0.11739630997180939,-0.18274646997451782,-0.20624439418315887,-0.06952503323554993,-0.2369253933429718,-0.2512069046497345,-0.05848976969718933,-0.10280317813158035,-0.05918418616056442,-0.22076040506362915,-0.5001845359802246,-0.4213612675666809,-0.4955349266529083,0.11146999150514603,-0.38223040103912354,-0.522296130657196,-0.4213612675666809,-0.2943342924118042,-0.188195139169693,-0.4742249846458435,-0.4251648783683777
-1.4393419,-0.11748026311397552,-0.1829264909029007,-0.2063894420862198,-0.2041531801223755,-0.27769336104393005,-0.5536690950393677,-0.05856596678495407,-0.10282716900110245,-0.059307850897312164,-0.22310376167297363,-0.5045565962791443,-0.42465800046920776,-0.5005698800086975,0.11105311661958694,-0.446274995803833,-0.12540486454963684,-0.42465800046920776,-0.28880393505096436,-0.2594302296638489,-0.6839525103569031,-0.46456068754196167
-1.4640785,-0.11763307452201843,-0.1833239197731018,-0.206436425447464,-0.11550216376781464,-0.2094295471906662,-0.5935438871383667,-0.058732230216264725,-0.10280459374189377,-0.05945770442485809,-0.22544214129447937,-0.5089080929756165,-0.4278808832168579,-0.5055490136146545,0.11028609424829483,-0.4025406539440155,-0.1514568030834198,-0.4278808832168579,-0.536329984664917,-0.39829331636428833,-0.27877506613731384,-0.5027085542678833
-1.4884384,-0.1177261471748352,-0.1829811930656433,-0.20639555156230927,-0.2888100743293762,-0.22496815025806427,-0.5590770840644836,-0.05826884135603905,-0.10277857631444931,-0.0591905415058136,-0.2278503030538559,-0.5133183002471924,-0.43114179372787476,-0.5106106400489807,0.10958216339349747,-0.1582557111978531,-0.3959762156009674,-0.43114179372787476,-0.38288938999176025,-0.40933769941329956,-0.2689663767814636,-0.4044291377067566
-1.5123389,-0.1178717166185379,-0.1827513426542282,-0.2063831388950348,-0.10593905299901962,-0.22871176898479462,-0.37771809101104736,-0.05800662562251091,-0.10273997485637665,-0.058959513902664185,-0.2302635759115219,-0.5177087187767029,-0.4343603253364563,-0.5156047940254211,0.10901599377393723,-0.26370519399642944,-0.39715152978897095,-0.4343603253364563,-0.22907881438732147,-0.4223652482032776,-0.40261325240135193,-0.510431170463562
-1.5357805,-0.11782678216695786,-0.18263646960258484,-0.20636765658855438,-0.048385605216026306,-0.32622289657592773,-0.37253767251968384,-0.05788534879684448,-0.1027095690369606,-0.058857183903455734,-0.23262563347816467,-0.5219900608062744,-0.4374661445617676,-0.5204604268074036,0.10826101154088974,-0.3622617721557617,-0.37207067012786865,-0.4374661445617676,-0.22144828736782074,-0.4062134027481079,-0.3385224938392639,-0.3336734473705292
-1.555173,-0.11770443618297577,-0.18251603841781616,-0.20640574395656586,-0.09929440915584564,-0.22890713810920715,-0.2895367443561554,-0.057795263826847076,-0.10270781815052032,-0.05884413421154022,-0.23499064147472382,-0.5262562036514282,-0.4405427575111389,-0.5252960920333862,0.10763182491064072,-0.2590494453907013,-0.6043959259986877,-0.4405427575111389,-0.2832034230232239,-0.47898006439208984,-0.7172259092330933,-0.6072728633880615
-1.5771395,-0.1175757348537445,-0.18293660879135132,-0.2065863162279129,-0.3069758117198944,-0.284189373254776,-0.5277969837188721,-0.058074578642845154,-0.10272303968667984,-0.05909685418009758,-0.2372952699661255,-0.5304089784622192,-0.4435131251811981,-0.5300387740135193,0.10702947527170181,-0.263180673122406,-0.22653944790363312,-0.4435131251811981,-0.6503890752792358,-0.3764200806617737,-0.27866023778915405,-0.46744048595428467
-1.6047285,-0.11754199862480164,-0.1833581030368805,-0.20679785311222076,-0.1157010942697525,-0.4067741334438324,-0.3047635555267334,-0.05845767259597778,-0.10285911709070206,-0.059324197471141815,-0.2395869642496109,-0.5345144271850586,-0.44644221663475037,-0.5347325205802917,0.10632745176553726,-0.273580402135849,-0.41925591230392456,-0.44644221663475037,-0.558143675327301,-0.26908567547798157,-0.38842910528182983,-0.4819403886795044
-1.6275636,-0.11771922558546066,-0.18327653408050537,-0.2068108171224594,-0.19941172003746033,-0.20665650069713593,-0.3211904764175415,-0.05850227549672127,-0.10296139866113663,-0.05931447446346283,-0.2419404238462448,-0.5386660099029541,-0.4494069814682007,-0.5394312143325806,0.10566256195306778,-0.3043038845062256,-0.2583940625190735,-0.4494069814682007,-0.38359349966049194,-0.1979209929704666,-0.3522845506668091,-0.4253624677658081
-1.6455463,-0.11786456406116486,-0.18335752189159393,-0.2067844271659851,-0.03477676957845688,-0.2487543374300003,-0.34971585869789124,-0.05839505046606064,-0.10304037481546402,-0.05930164083838463,-0.24427670240402222,-0.5427465438842773,-0.45230811834335327,-0.5440914034843445,0.1050405278801918,-0.3319452404975891,-0.294994980096817,-0.45230811834335327,-0.478196918964386,-0.39198318123817444,-0.6596289873123169,-0.4336852729320526
-1.669234,-0.11784350872039795,-0.18379664421081543,-0.20693250000476837,-0.19158387184143066,-0.37096959352493286,-0.683982789516449,-0.05841872841119766,-0.10303749889135361,-0.05949164927005768,-0.24656319618225098,-0.546727180480957,-0.45511025190353394,-0.5486888289451599,0.10441262274980545,-0.5633851885795593,-0.5486323833465576,-0.45511025190353394,-0.3838948905467987,-0.45153504610061646,-0.37029793858528137,-0.3941536843776703
-1.6929543,-0.117830291390419,-0.18386059999465942,-0.2070385068655014,-0.11841168999671936,-0.4867401123046875,-0.23974700272083282,-0.058333706110715866,-0.10310288518667221,-0.059540074318647385,-0.2488391399383545,-0.5506611466407776,-0.4578604996204376,-0.5531828999519348,0.10376135259866714,-0.31845396757125854,-0.27327051758766174,-0.4578604996204376,-0.4056043028831482,-0.2272459715604782,-0.4965655505657196,-0.5722085237503052
-1.7180679,-0.11801350116729736,-0.18392065167427063,-0.2070864588022232,-0.22352245450019836,-0.12647955119609833,-0.5556133389472961,-0.058316394686698914,-0.10322924703359604,-0.059372011572122574,-0.25108128786087036,-0.5545157194137573,-0.4605465531349182,-0.5575562119483948,0.10315265506505966,-0.3571632206439972,-0.42134734988212585,-0.4605465531349182,-0.3734356462955475,-0.2749027609825134,-0.42398980259895325,-0.4177248775959015
-1.7425588,-0.11824753135442734,-0.1840496063232422,-0.20708578824996948,-0.19722941517829895,-0.10633282363414764,-0.44510143995285034,-0.058433931320905685,-0.10327839851379395,-0.05920197442173958,-0.2533058524131775,-0.5583218336105347,-0.46319517493247986,-0.5618287920951843,0.10245565325021744,-0.5131472945213318,-0.3417324423789978,-0.46319517493247986,-0.6067456007003784,-0.4640023708343506,-0.3471052050590515,-0.5076026916503906
-1.7660989,-0.11822694540023804,-0.18392997980117798,-0.20695441961288452,-0.40463194251060486,-0.15347827970981598,-0.533326268196106,-0.05814953148365021,-0.1032286286354065,-0.05917457118630409,-0.25552237033843994,-0.562079906463623,-0.46578946709632874,-0.5660250782966614,0.10187936574220657,-0.31869572401046753,-0.44191014766693115,-0.46578946709632874,-0.3960668444633484,-0.37635210156440735,-0.3832123577594757,-0.4057022035121918
-1.7875079,-0.11814627051353455,-0.18409161269664764,-0.20684294402599335,-0.12828756868839264,-0.22975574433803558,-0.47816887497901917,-0.05803069472312927,-0.10317491739988327,-0.059271346777677536,-0.25772348046302795,-0.565801739692688,-0.4683201313018799,-0.5701841711997986,0.10117540508508682,-0.566720724105835,-0.30598875880241394,-0.4683201313018799,-0.34120073914527893,-0.43713629245758057,-0.5020398497581482,-0.294642835855484
-1.8118184,-0.1181102991104126,-0.1842842996120453,-0.2068730592727661,-0.1803433746099472,-0.18794144690036774,-0.31883886456489563,-0.058009929955005646,-0.10316287726163864,-0.059253957122564316,-0.25992336869239807,-0.5695176720619202,-0.4708196520805359,-0.5743550658226013,0.10038123279809952,-0.5894631147384644,-0.607806921005249,-0.4708196520805359,-0.47461599111557007,-0.4595259428024292,-0.17292292416095734,-0.5555339455604553
-1.8348337,-0.11814071238040924,-0.1842319220304489,-0.20693175494670868,0.021600887179374695,-0.2787053883075714,-0.5132572054862976,-0.05806313827633858,-0.1032213494181633,-0.059183843433856964,-0.2621188759803772,-0.5732158422470093,-0.47330334782600403,-0.5784534811973572,0.09980017691850662,-0.4581214487552643,-0.3788928985595703,-0.47330334782600403,-0.38821762800216675,-0.4283725321292877,-0.31165534257888794,-0.3339931070804596
-1.8591933,-0.11818043887615204,-0.18441376090049744,-0.20690645277500153,0.029342688620090485,-0.11146178841590881,-0.39213019609451294,-0.058294691145420074,-0.10323134809732437,-0.059368859976530075,-0.26425155997276306,-0.5767975449562073,-0.475694477558136,-0.5823888182640076,0.09923449903726578,-0.5269761085510254,-0.1822153627872467,-0.475694477558136,-0.44226011633872986,-0.38976144790649414,-0.18208588659763336,-0.2268020361661911
-1.8875363,-0.11820362508296967,-0.18461449444293976,-0.20688794553279877,-0.12293889373540878,-0.12910428643226624,-0.49550628662109375,-0.05845148488879204,-0.10325747728347778,-0.059539102017879486,-0.266377717256546,-0.5803512334823608,-0.478061705827713,-0.5862917304039001,0.09847099334001541,-0.24634765088558197,-0.5323742032051086,-0.478061705827713,-0.36893895268440247,-0.3861852288246155,-0.16522400081157684,-0.47936177253723145
-1.9122238,-0.11831852793693542,-0.18441727757453918,-0.20684267580509186,-0.26853328943252563,-0.38442665338516235,-0.500923216342926,-0.0582241453230381,-0.10321950912475586,-0.05945661664009094,-0.268587201833725,-0.5840035676956177,-0.48050427436828613,-0.5902630686759949,0.09771891683340073,-0.37772196531295776,-0.14444023370742798,-0.48050427436828613,-0.4672151207923889,-0.46188023686408997,-0.14087720215320587,-0.27828267216682434
-1.9319773,-0.11833468824625015,-0.18425145745277405,-0.20682384073734283,-0.19873085618019104,-0.293072909116745,-0.34075671434402466,-0.05790143460035324,-0.10317912697792053,-0.05930574983358383,-0.27078619599342346,-0.5876237154006958,-0.4829229414463043,-0.5942054986953735,0.0970378890633583,-0.38363561034202576,-0.6713390350341797,-0.4829229414463043,-0.47986575961112976,-0.4428173303604126,-0.3036297857761383,-0.4993206560611725
-1.9525992,-0.11826705932617188,-0.1845071017742157,-0.20698781311511993,-0.20050522685050964,-0.16031460464000702,-0.43548959493637085,-0.05797974020242691,-0.10315807163715363,-0.05935525894165039,-0.2729290723800659,-0.5911626815795898,-0.4852830767631531,-0.5980674028396606,0.09637076407670975,-0.21584676206111908,-0.3957909643650055,-0.4852830767631531,-0.3213123083114624,-0.5477317571640015,-0.32590746879577637,-0.3185091018676758
-1.9732705,-0.11812964826822281,-0.18475009500980377,-0.20720109343528748,-0.35142868757247925,-0.3120477795600891,-0.6132913827896118,-0.05817238613963127,-0.10319437086582184,-0.05951148271560669,-0.275008887052536,-0.5945991277694702,-0.4875885844230652,-0.6017996668815613,0.09575957804918289,-0.45021936297416687,-0.4504947066307068,-0.4875885844230652,-0.1585800051689148,-0.24755169451236725,-0.21743573248386383,-0.3842947781085968
-1.9934664,-0.11819088459014893,-0.1851705014705658,-0.20740941166877747,-0.1492406129837036,-0.28176069259643555,-0.22136203944683075,-0.05861444026231766,-0.10325328260660172,-0.05969465896487236,-0.27703261375427246,-0.5979379415512085,-0.48983168601989746,-0.6054075360298157,0.09521958976984024,-0.38204750418663025,-0.2128017097711563,-0.48983168601989746,-0.5914418697357178,-0.4496316909790039,-0.41917040944099426,-0.33837956190109253
-2.0157607,-0.11838719993829727,-0.1856735795736313,-0.20758722722530365,-0.06637990474700928,-0.18590588867664337,-0.4253005385398865,-0.059069953858852386,-0.10332682728767395,-0.059852585196495056,-0.27900657057762146,-0.6011817455291748,-0.49201905727386475,-0.6089112758636475,0.09460576623678207,-0.3910197913646698,-0.36734506487846375,-0.49201905727386475,-0.2901146411895752,-0.2233690619468689,-0.31147265434265137,-0.5798230171203613
-2.0409563,-0.11861292272806168,-0.185893714427948,-0.2076691836118698,-0.10571639984846115,-0.1182604730129242,-0.4973260462284088,-0.05910893529653549,-0.10332806408405304,-0.059915393590927124,-0.2809768319129944,-0.6043855547904968,-0.4941917657852173,-0.6123489737510681,0.09407717734575272,-0.28549349308013916,-0.31804901361465454,-0.4941917657852173,-0.40691301226615906,-0.4463844895362854,-0.3369058668613434,-0.2887943983078003
-2.0669224,-0.11885280907154083,-0.1858803778886795,-0.2076241672039032,-0.18811649084091187,-0.16290871798992157,-0.2567993104457855,-0.058804869651794434,-0.10327610373497009,-0.059810884296894073,-0.2829453647136688,-0.6075544357299805,-0.49633145332336426,-0.6157142519950867,0.09344322234392166,-0.5152004957199097,-0.5510256290435791,-0.49633145332336426,-0.3404552936553955,-0.35319453477859497,-0.3395264446735382,-0.3210928738117218
-2.0846758,-0.11906939744949341,-0.1856156885623932,-0.2075468897819519,-0.17987900972366333,-0.135362446308136,-0.306174635887146,-0.05824987217783928,-0.10323013365268707,-0.0594017431139946,-0.2849261462688446,-0.6107228994369507,-0.49845534563064575,-0.6190513968467712,0.09268424659967422,-0.27266550064086914,-0.41989368200302124,-0.49845534563064575,-0.19234268367290497,-0.5211555361747742,-0.3341823220252991,-0.32118237018585205
-2.0990522,-0.11905623227357864,-0.18551558256149292,-0.20765182375907898,-0.1084749847650528,-0.14272049069404602,-0.41625314950942993,-0.05785714462399483,-0.1032043844461441,-0.059149354696273804,-0.28683406114578247,-0.6137816905975342,-0.500496506690979,-0.6222843527793884,0.09219040721654892,-0.5744097232818604,-0.4839443266391754,-0.500496506690979,-0.4963915944099426,-0.18129569292068481,-0.43223217129707336,-0.49242842197418213
-2.1189203,-0.11888466030359268,-0.18594950437545776,-0.20794905722141266,0.02446378767490387,-0.398246705532074,-0.43853121995925903,-0.05824819952249527,-0.10324282199144363,-0.05948864296078682,-0.2886047065258026,-0.6166486740112305,-0.5023943185806274,-0.6253027319908142,0.09173274785280228,-0.6452227234840393,-0.342145174741745,-0.5023943185806274,-0.5285149812698364,-0.45001453161239624,-0.32820677757263184,-0.414742648601532
