# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.056016795337200165e-02,-7.194700837135314941e-01,1.387649625539779663e-01,-1.541089117527008057e-01,-1.757768511772155762e+00,-9.064272642135620117e-01,-1.637783646583557129e+00,-3.358540236949920654e-01,2.650529146194458008e-01,2.738791108131408691e-01,7.934746891260147095e-02,6.466953456401824951e-02,1.443429291248321533e-02,-2.143341302871704102e-02,-6.985632330179214478e-02,6.466953456401824951e-02,1.443429291248321533e-02,1.443429291248321533e-02,1.443429291248321533e-02,1.443429291248321533e-02,1.443429291248321533e-02,1.443429291248321533e-02
3.909762203693389893e-02,3.082237839698791504e-01,3.843683749437332153e-02,7.404667139053344727e-01,5.401222705841064453e-01,1.187595501542091370e-01,1.280349731445312500e+00,6.275358796119689941e-01,-2.820696532726287842e-01,2.179198712110519409e-01,1.584148108959197998e-01,1.523259133100509644e-01,1.101098284125328064e-01,-1.637403666973114014e-02,-8.364598453044891357e-02,1.523259133100509644e-01,1.101098284125328064e-01,1.101098284125328064e-01,3.843683749437332153e-02,2.179198712110519409e-01,1.101098284125328064e-01,1.101098284125328064e-01
-8.111130446195602417e-03,-1.309940814971923828e-01,1.781684607267379761e-01,-9.100314974784851074e-02,6.568919122219085693e-02,3.009037375450134277e-01,4.065620601177215576e-01,4.619628489017486572e-01,-9.956659376621246338e-02,2.824912667274475098e-01,2.007745206356048584e-01,1.569317877292633057e-01,1.263904273509979248e-01,-7.561728358268737793e-03,-1.006204783916473389e-01,6.370314955711364746e-01,1.263904273509979248e-01,1.263904273509979248e-01,2.824912667274475098e-01,1.263904273509979248e-01,1.263904273509979248e-01,1.263904273509979248e-01
-2.657955745235085487e-03,-5.222522616386413574e-01,4.108509123325347900e-01,-1.815890967845916748e-01,-9.860327839851379395e-01,-3.907483220100402832e-01,-8.327112197875976562e-01,3.294485807418823242e-01,-1.984282284975051880e-01,1.093979179859161377e-02,1.195255815982818604e-01,9.102234244346618652e-02,5.288118124008178711e-02,-1.403284072875976562e-02,-7.909692823886871338e-02,9.102234244346618652e-02,5.288118124008178711e-02,5.288118124008178711e-02,5.288118124008178711e-02,5.288118124008178711e-02,5.288118124008178711e-02,5.288118124008178711e-02
1.465650647878646851e-02,-3.366739153861999512e-01,9.781756997108459473e-02,4.096601009368896484e-01,-8.742849826812744141e-01,-1.559264957904815674e-01,4.660049974918365479e-01,-1.791552007198333740e-01,1.437649130821228027e-01,-5.084268450736999512e-01,1.230954974889755249e-01,1.168224513530731201e-01,6.187880784273147583e-02,-1.774823665618896484e-02,-7.771815359592437744e-02,1.168224513530731201e-01,6.187880784273147583e-02,6.187880784273147583e-02,6.187880784273147583e-02,6.187880784273147583e-02,6.187880784273147583e-02,6.187880784273147583e-02
-3.010065294802188873e-02,-5.319463014602661133e-01,-2.729443609714508057e-01,-3.935585618019104004e-01,4.163281917572021484e-01,2.114339470863342285e-01,-1.810479350388050079e-02,7.695400118827819824e-01,-7.675358653068542480e-01,5.236042737960815430e-01,1.680142879486083984e-01,1.377091854810714722e-01,9.650655090808868408e-02,-1.290014386177062988e-02,-9.146577119827270508e-02,1.377091854810714722e-01,9.650655090808868408e-02,9.650655090808868408e-02,5.236042737960815430e-01,9.650655090808868408e-02,9.650655090808868408e-02,-7.675358653068542480e-01
-2.668567933142185211e-02,-8.558036088943481445e-01,2.718582563102245331e-02,-2.888438701629638672e-01,-5.969800949096679688e-01,-1.348191648721694946e-01,-8.317803740501403809e-01,-5.037981867790222168e-01,-1.186967492103576660e-01,-1.176762878894805908e-01,1.257675886154174805e-01,9.084475040435791016e-02,5.193649232387542725e-02,-1.516638696193695068e-02,-8.138099312782287598e-02,-8.558036088943481445e-01,5.193649232387542725e-02,5.193649232387542725e-02,-1.176762878894805908e-01,5.193649232387542725e-02,5.193649232387542725e-02,-1.186967492103576660e-01
4.371226578950881958e-02,-1.263106465339660645e-01,1.470945030450820923e-01,2.167215794324874878e-01,8.456048965454101562e-01,-4.402451515197753906e-01,5.918457508087158203e-01,2.945476770401000977e-01,5.994111299514770508e-02,4.804354608058929443e-01,1.275849342346191406e-01,1.112573742866516113e-01,6.685081124305725098e-02,-1.601870357990264893e-02,-7.679115235805511475e-02,-1.263106465339660645e-01,6.685081124305725098e-02,6.685081124305725098e-02,4.804354608058929443e-01,6.685081124305725098e-02,6.685081124305725098e-02,5.994111299514770508e-02
2.637737058103084564e-02,5.549860000610351562e-01,2.234181314706802368e-01,2.296250611543655396e-01,2.552270293235778809e-01,9.952402710914611816e-01,1.851418972015380859e+00,6.779546737670898438e-01,-2.101758718490600586e-01,1.517764329910278320e-01,1.965943276882171631e-01,1.693892329931259155e-01,1.313462108373641968e-01,-7.538288831710815430e-03,-9.455143660306930542e-02,1.693892329931259155e-01,1.313462108373641968e-01,1.313462108373641968e-01,2.296250611543655396e-01,1.313462108373641968e-01,1.313462108373641968e-01,1.313462108373641968e-01
-6.327665876597166061e-03,-5.622176527976989746e-01,3.982691466808319092e-02,-4.923514127731323242e-01,1.413613408803939819e-01,-1.535687446594238281e-01,-8.618840575218200684e-02,4.814289510250091553e-01,-3.158570528030395508e-01,6.553378701210021973e-02,1.565997302532196045e-01,1.168339401483535767e-01,7.442812621593475342e-02,-9.187504649162292480e-03,-9.079357981681823730e-02,-5.622176527976989746e-01,7.442812621593475342e-02,7.442812621593475342e-02,-4.923514127731323242e-01,7.442812621593475342e-02,7.442812621593475342e-02,7.442812621593475342e-02
3.214665129780769348e-02,-2.945136129856109619e-01,3.510493934154510498e-01,-9.810571372509002686e-02,-5.152508616447448730e-01,-4.212428629398345947e-01,-1.976230181753635406e-02,-2.764683067798614502e-01,1.377512216567993164e-01,-1.313794851303100586e-01,1.029105186462402344e-01,9.300921857357025146e-02,3.901125490665435791e-02,-1.779773831367492676e-02,-7.437613606452941895e-02,9.300921857357025146e-02,3.901125490665435791e-02,3.901125490665435791e-02,3.901125490665435791e-02,3.901125490665435791e-02,3.901125490665435791e-02,3.901125490665435791e-02
1.827248372137546539e-02,-1.300236880779266357e-01,-1.009555011987686157e-01,4.830159544944763184e-01,7.192208170890808105e-01,-5.255002155900001526e-02,-2.864050567150115967e-01,-1.957903057336807251e-02,-3.926017880439758301e-01,1.256860047578811646e-01,1.608465462923049927e-01,1.491646468639373779e-01,1.004509255290031433e-01,-1.499225199222564697e-02,-8.776406943798065186e-02,-1.300236880779266357e-01,1.004509255290031433e-01,1.004509255290031433e-01,4.830159544944763184e-01,1.004509255290031433e-01,1.004509255290031433e-01,1.004509255290031433e-01
-1.302486471831798553e-02,-7.647315263748168945e-01,4.611770808696746826e-02,-3.084651231765747070e-01,-2.023183256387710571e-01,-4.747651219367980957e-01,-4.529779553413391113e-01,6.020920276641845703e-01,-7.325086593627929688e-01,-1.176403611898422241e-01,1.615263968706130981e-01,1.244837790727615356e-01,8.905061334371566772e-02,-1.275497674942016602e-02,-9.232015907764434814e-02,-7.647315263748168945e-01,8.905061334371566772e-02,8.905061334371566772e-02,-1.176403611898422241e-01,8.905061334371566772e-02,8.905061334371566772e-02,-7.325086593627929688e-01
1.339057367295026779e-02,-4.600151777267456055e-01,2.976576685905456543e-01,-4.805089533329010010e-02,-8.742850422859191895e-01,-4.973253011703491211e-01,-5.541339516639709473e-01,-1.980666071176528931e-02,3.273354768753051758e-01,1.440385282039642334e-01,1.190875768661499023e-01,1.006507873535156250e-01,6.128407269716262817e-02,-1.703718304634094238e-02,-7.790891826152801514e-02,-4.600151777267456055e-01,6.128407269716262817e-02,6.128407269716262817e-02,6.128407269716262817e-02,6.128407269716262817e-02,6.128407269716262817e-02,3.273354768753051758e-01
1.940089836716651917e-02,2.711001038551330566e-01,-1.828165352344512939e-01,4.512775540351867676e-01,-4.515704512596130371e-02,2.296604812145233154e-01,6.385434269905090332e-01,4.333954751491546631e-01,-3.027890622615814209e-01,3.814841210842132568e-01,1.550195217132568359e-01,1.388666629791259766e-01,9.475739300251007080e-02,-1.488159596920013428e-02,-8.553500473499298096e-02,1.388666629791259766e-01,9.475739300251007080e-02,9.475739300251007080e-02,3.814841210842132568e-01,9.475739300251007080e-02,9.475739300251007080e-02,-3.027890622615814209e-01
7.984415860846638680e-04,-5.096039772033691406e-01,1.198726594448089600e-01,-2.450581789016723633e-01,8.561524748802185059e-01,-3.017824143171310425e-02,-6.724894791841506958e-02,6.136608123779296875e-01,-4.533736705780029297e-01,2.692734599113464355e-01,1.674998700618743896e-01,1.333754509687423706e-01,9.731204062700271606e-02,-1.150329411029815674e-02,-9.162835031747817993e-02,-5.096039772033691406e-01,9.731204062700271606e-02,9.731204062700271606e-02,2.692734599113464355e-01,9.731204062700271606e-02,9.731204062700271606e-02,-4.533736705780029297e-01
1.296696253120899200e-02,-3.908711075782775879e-01,5.081290006637573242e-01,-5.895626544952392578e-02,-3.789000213146209717e-01,-5.512600392103195190e-02,-4.405061006546020508e-01,3.813905417919158936e-01,-1.076136231422424316e-01,7.773347944021224976e-02,1.334333270788192749e-01,1.097866892814636230e-01,6.981418281793594360e-02,-1.435120403766632080e-02,-8.186744153499603271e-02,1.097866892814636230e-01,6.981418281793594360e-02,6.981418281793594360e-02,6.981418281793594360e-02,6.981418281793594360e-02,6.981418281793594360e-02,-1.076136231422424316e-01
2.108386345207691193e-02,-1.404678821563720703e-01,3.333004564046859741e-02,3.105267286300659180e-01,2.601537704467773438e-01,-1.911482512950897217e-01,4.610423743724822998e-02,7.952593266963958740e-03,4.884119033813476562e-01,-3.529821038246154785e-01,1.450828760862350464e-01,1.285179704427719116e-01,8.171868324279785156e-02,-1.480992138385772705e-02,-8.388905972242355347e-02,1.285179704427719116e-01,8.171868324279785156e-02,8.171868324279785156e-02,8.171868324279785156e-02,8.171868324279785156e-02,8.171868324279785156e-02,4.884119033813476562e-01
6.920660380274057388e-03,-3.749456703662872314e-01,6.275249272584915161e-02,-6.620909273624420166e-02,3.011650443077087402e-01,4.883745312690734863e-01,5.807064473628997803e-02,3.000444471836090088e-01,-4.993118047714233398e-01,2.209122478961944580e-01,1.600836366415023804e-01,1.324380189180374146e-01,9.196106344461441040e-02,-1.280912756919860840e-02,-8.944617211818695068e-02,-3.749456703662872314e-01,9.196106344461441040e-02,9.196106344461441040e-02,2.209122478961944580e-01,9.196106344461441040e-02,9.196106344461441040e-02,-4.993118047714233398e-01
1.446023304015398026e-02,-4.813159108161926270e-01,2.965218424797058105e-01,1.509778201580047607e-02,-2.993149757385253906e-01,-3.123649954795837402e-01,-3.538200259208679199e-01,2.988227307796478271e-01,-2.962278723716735840e-01,2.348031103610992432e-02,1.401427239179611206e-01,1.153242737054824829e-01,7.546535879373550415e-02,-1.436260342597961426e-02,-8.424186706542968750e-02,-4.813159108161926270e-01,7.546535879373550415e-02,7.546535879373550415e-02,7.546535879373550415e-02,7.546535879373550415e-02,7.546535879373550415e-02,-2.962278723716735840e-01
2.136117592453956604e-02,-5.071878433227539062e-02,2.694390714168548584e-01,4.365104436874389648e-01,-8.530865609645843506e-02,3.156841099262237549e-01,2.811539769172668457e-01,2.952872216701507568e-01,5.501485466957092285e-01,-1.975619792938232422e-01,1.455636322498321533e-01,1.279303580522537231e-01,8.449165523052215576e-02,-1.477485895156860352e-02,-8.420065045356750488e-02,1.279303580522537231e-01,8.449165523052215576e-02,8.449165523052215576e-02,8.449165523052215576e-02,8.449165523052215576e-02,8.449165523052215576e-02,5.501485466957092285e-01
9.016071446239948273e-03,-3.145626783370971680e-01,3.125962615013122559e-02,1.100058406591415405e-01,8.638085424900054932e-02,-1.999864876270294189e-01,4.287424981594085693e-01,1.924555301666259766e-01,-4.365085959434509277e-01,1.058862954378128052e-01,1.574503332376480103e-01,1.318956017494201660e-01,9.114977717399597168e-02,-1.339417695999145508e-02,-8.872308582067489624e-02,-3.145626783370971680e-01,9.114977717399597168e-02,9.114977717399597168e-02,1.058862954378128052e-01,9.114977717399597168e-02,9.114977717399597168e-02,-4.365085959434509277e-01
7.154882885515689850e-03,-4.756237566471099854e-01,2.260776609182357788e-01,7.877708971500396729e-02,-3.109499514102935791e-01,-2.924468815326690674e-01,-1.329191327095031738e+00,2.321320027112960815e-02,-2.928508520126342773e-01,-4.672396183013916016e-02,1.423112303018569946e-01,1.176721900701522827e-01,7.816961407661437988e-02,-1.452270150184631348e-02,-8.493486046791076660e-02,-4.756237566471099854e-01,7.816961407661437988e-02,7.816961407661437988e-02,7.816961407661437988e-02,7.816961407661437988e-02,7.816961407661437988e-02,-2.928508520126342773e-01
4.427960142493247986e-03,-3.387932181358337402e-01,2.888053357601165771e-01,1.677363663911819458e-01,-2.800142765045166016e-01,-3.995347023010253906e-01,2.086889296770095825e-01,1.054392382502555847e-01,3.875684142112731934e-01,5.614060163497924805e-02,1.412161290645599365e-01,1.218864917755126953e-01,7.907128334045410156e-02,-1.537814736366271973e-02,-8.362448215484619141e-02,1.218864917755126953e-01,7.907128334045410156e-02,7.907128334045410156e-02,7.907128334045410156e-02,7.907128334045410156e-02,7.907128334045410156e-02,3.875684142112731934e-01
-1.319957524538040161e-02,-4.080305993556976318e-01,-1.483222991228103638e-01,-3.499080538749694824e-01,-1.181648969650268555e-01,6.212127953767776489e-02,-3.142996132373809814e-01,-2.606165707111358643e-01,-1.171798825263977051e+00,4.550178349018096924e-02,1.479071825742721558e-01,1.225545033812522888e-01,8.122006058692932129e-02,-1.466321945190429688e-02,-8.606483042240142822e-02,-4.080305993556976318e-01,8.122006058692932129e-02,8.122006058692932129e-02,4.550178349018096924e-02,8.122006058692932129e-02,8.122006058692932129e-02,-1.171798825263977051e+00
-2.196955867111682892e-02,-6.552404165267944336e-01,1.805387884378433228e-01,-7.063432782888412476e-02,-4.382108449935913086e-01,-1.860132813453674316e-01,-8.590003252029418945e-01,-2.651478946208953857e-01,-3.044009804725646973e-01,3.038472682237625122e-02,1.364612281322479248e-01,1.094696223735809326e-01,6.915270537137985229e-02,-1.525932550430297852e-02,-8.290396630764007568e-02,1.094696223735809326e-01,6.915270537137985229e-02,6.915270537137985229e-02,3.038472682237625122e-02,6.915270537137985229e-02,6.915270537137985229e-02,-3.044009804725646973e-01
-7.574350573122501373e-03,-5.288474559783935547e-01,-8.568982779979705811e-02,-1.362821012735366821e-01,-2.188800275325775146e-01,-4.318181276321411133e-01,-3.028592765331268311e-01,6.537673622369766235e-02,-6.545596718788146973e-01,2.245352864265441895e-01,1.350229531526565552e-01,1.100517213344573975e-01,6.699447333812713623e-02,-1.536160707473754883e-02,-8.110836148262023926e-02,1.100517213344573975e-01,6.699447333812713623e-02,6.699447333812713623e-02,2.245352864265441895e-01,6.699447333812713623e-02,6.699447333812713623e-02,-6.545596718788146973e-01
-3.921967465430498123e-03,7.725419998168945312e-01,-1.202906817197799683e-01,9.722770750522613525e-02,4.812215566635131836e-01,1.025874376296997070e+00,9.760674238204956055e-01,7.020229101181030273e-01,-2.634821832180023193e-01,5.621712207794189453e-01,1.538281738758087158e-01,1.257877945899963379e-01,8.564028143882751465e-02,-1.250213384628295898e-02,-8.495856821537017822e-02,1.257877945899963379e-01,8.564028143882751465e-02,8.564028143882751465e-02,5.621712207794189453e-01,8.564028143882751465e-02,8.564028143882751465e-02,-2.634821832180023193e-01
-1.304323226213455200e-02,-3.957526981830596924e-01,9.576539695262908936e-02,-4.686105251312255859e-01,7.648538351058959961e-01,3.949505090713500977e-01,-1.102476418018341064e-01,6.028286218643188477e-01,-4.168913662433624268e-01,4.547144472599029541e-01,1.517589837312698364e-01,1.200973987579345703e-01,7.753470540046691895e-02,-1.129736006259918213e-02,-8.561417460441589355e-02,1.200973987579345703e-01,7.753470540046691895e-02,7.753470540046691895e-02,7.753470540046691895e-02,7.753470540046691895e-02,7.753470540046691895e-02,-4.168913662433624268e-01
-1.236471347510814667e-02,-5.528612136840820312e-01,6.015700101852416992e-02,-2.871637344360351562e-01,-5.848782658576965332e-01,-3.663859069347381592e-01,-5.182574987411499023e-01,3.960424363613128662e-01,-1.334131956100463867e-01,8.845165371894836426e-02,1.339056193828582764e-01,1.071865856647491455e-01,5.911707878112792969e-02,-1.322852075099945068e-02,-8.121089637279510498e-02,1.071865856647491455e-01,5.911707878112792969e-02,5.911707878112792969e-02,5.911707878112792969e-02,5.911707878112792969e-02,5.911707878112792969e-02,-1.334131956100463867e-01
-2.585577964782714844e-02,-7.972056865692138672e-01,-3.634557127952575684e-01,-3.700921535491943359e-01,-4.578525424003601074e-01,-1.858204305171966553e-01,-1.478582620620727539e-01,-9.829313308000564575e-02,5.046585798263549805e-01,-2.603677213191986084e-01,1.368901580572128296e-01,1.126669794321060181e-01,6.351777166128158569e-02,-1.387512683868408203e-02,-8.169054985046386719e-02,1.126669794321060181e-01,6.351777166128158569e-02,6.351777166128158569e-02,6.351777166128158569e-02,6.351777166128158569e-02,6.351777166128158569e-02,5.046585798263549805e-01
-3.260651230812072754e-02,-1.120133876800537109e+00,-3.556673228740692139e-01,-7.335619330406188965e-01,-5.282572507858276367e-01,-4.088450968265533447e-01,-5.844047665596008301e-01,-4.111994206905364990e-01,-9.436513781547546387e-01,-3.248867094516754150e-01,1.348615884780883789e-01,1.040304005146026611e-01,5.554662644863128662e-02,-1.410526037216186523e-02,-8.218251168727874756e-02,-1.120133876800537109e+00,5.554662644863128662e-02,5.554662644863128662e-02,5.554662644863128662e-02,5.554662644863128662e-02,5.554662644863128662e-02,-9.436513781547546387e-01
-1.215320546180009842e-02,-3.883587718009948730e-01,-7.663300633430480957e-02,-2.276762723922729492e-01,8.740910291671752930e-01,-2.318733036518096924e-01,-1.727888584136962891e-01,1.202895566821098328e-01,-5.116150975227355957e-01,3.112576007843017578e-01,1.327937990427017212e-01,1.045542508363723755e-01,5.924285203218460083e-02,-1.394571363925933838e-02,-7.966955006122589111e-02,-3.883587718009948730e-01,5.924285203218460083e-02,5.924285203218460083e-02,5.924285203218460083e-02,5.924285203218460083e-02,5.924285203218460083e-02,-5.116150975227355957e-01
5.758178886026144028e-03,5.159492492675781250e-01,1.191630735993385315e-01,-3.756076097488403320e-01,1.350819349288940430e+00,7.312323451042175293e-01,3.068656027317047119e-01,6.488956212997436523e-01,2.611998319625854492e-01,5.539630651473999023e-01,1.526439338922500610e-01,1.239613592624664307e-01,8.048509061336517334e-02,-1.123301684856414795e-02,-8.394002914428710938e-02,5.159492492675781250e-01,8.048509061336517334e-02,8.048509061336517334e-02,8.048509061336517334e-02,8.048509061336517334e-02,8.048509061336517334e-02,2.611998319625854492e-01
1.131818536669015884e-02,-2.493086755275726318e-01,9.886839240789413452e-02,-3.107299804687500000e-01,2.156815230846405029e-01,7.892444729804992676e-01,7.938904762268066406e-01,6.303902864456176758e-01,-4.677070677280426025e-02,2.182674407958984375e-01,1.593209952116012573e-01,1.274601221084594727e-01,8.197393268346786499e-02,-9.348437190055847168e-03,-8.673019707202911377e-02,-2.493086755275726318e-01,8.197393268346786499e-02,8.197393268346786499e-02,8.197393268346786499e-02,8.197393268346786499e-02,8.197393268346786499e-02,-4.677070677280426025e-02
6.643215194344520569e-03,-2.195731848478317261e-01,2.483778744935989380e-01,-1.353922784328460693e-01,1.277615725994110107e-01,2.952392101287841797e-01,2.698504030704498291e-01,-4.589010030031204224e-02,6.224602460861206055e-03,2.849833667278289795e-02,1.451321989297866821e-01,1.190159767866134644e-01,6.957927346229553223e-02,-1.103782653808593750e-02,-8.403262495994567871e-02,1.190159767866134644e-01,6.957927346229553223e-02,6.957927346229553223e-02,6.957927346229553223e-02,6.957927346229553223e-02,6.957927346229553223e-02,6.224602460861206055e-03
7.722182199358940125e-04,-3.504879176616668701e-01,2.416519969701766968e-01,-2.594648599624633789e-01,-5.640647560358047485e-02,-1.041469946503639221e-01,-4.035224616527557373e-01,-2.408705949783325195e-01,-3.149240911006927490e-01,-6.745710968971252441e-02,1.349738836288452148e-01,1.131239831447601318e-01,6.110760569572448730e-02,-1.384550333023071289e-02,-8.293473720550537109e-02,1.131239831447601318e-01,6.110760569572448730e-02,6.110760569572448730e-02,6.110760569572448730e-02,6.110760569572448730e-02,6.110760569572448730e-02,-3.149240911006927490e-01
4.804496420547366142e-04,-5.645726919174194336e-01,1.152591854333877563e-01,-4.384217262268066406e-01,-3.457041382789611816e-01,-4.226380586624145508e-01,-3.274506926536560059e-01,-2.815169692039489746e-01,2.367323338985443115e-01,-2.244042754173278809e-01,1.372290700674057007e-01,1.151620745658874512e-01,6.690023094415664673e-02,-1.496081054210662842e-02,-8.325293660163879395e-02,1.151620745658874512e-01,6.690023094415664673e-02,6.690023094415664673e-02,6.690023094415664673e-02,6.690023094415664673e-02,6.690023094415664673e-02,2.367323338985443115e-01
1.646954682655632496e-03,-1.705303341150283813e-01,-9.540805220603942871e-02,1.110614836215972900e-02,-1.767419464886188507e-02,-1.560863554477691650e-01,-2.213024199008941650e-01,7.068544626235961914e-03,-8.144010901451110840e-01,-8.333083987236022949e-02,1.448839008808135986e-01,1.207806169986724854e-01,7.774429023265838623e-02,-1.437643170356750488e-02,-8.449631184339523315e-02,1.207806169986724854e-01,7.774429023265838623e-02,7.774429023265838623e-02,7.774429023265838623e-02,7.774429023265838623e-02,7.774429023265838623e-02,-8.144010901451110840e-01
1.224152091890573502e-02,4.978689551353454590e-02,8.886070549488067627e-02,1.070235818624496460e-01,-9.724390506744384766e-02,7.585673779249191284e-02,8.120664954185485840e-02,6.928040981292724609e-01,-5.578476786613464355e-01,4.857198297977447510e-01,1.482215374708175659e-01,1.220720186829566956e-01,8.098661899566650391e-02,-1.355034112930297852e-02,-8.514410257339477539e-02,1.220720186829566956e-01,8.098661899566650391e-02,8.098661899566650391e-02,8.098661899566650391e-02,8.098661899566650391e-02,8.098661899566650391e-02,-5.578476786613464355e-01
1.933775842189788818e-02,1.699377894401550293e-01,3.236398994922637939e-01,5.435524880886077881e-02,3.527209758758544922e-01,6.774205565452575684e-01,9.181219339370727539e-01,6.401908397674560547e-01,3.783093690872192383e-01,2.056230008602142334e-01,1.530694663524627686e-01,1.286426782608032227e-01,8.762532472610473633e-02,-1.260089874267578125e-02,-8.581771701574325562e-02,1.286426782608032227e-01,8.762532472610473633e-02,8.762532472610473633e-02,8.762532472610473633e-02,8.762532472610473633e-02,8.762532472610473633e-02,3.783093690872192383e-01
5.593124777078628540e-03,-1.756659150123596191e-01,3.623948991298675537e-01,-8.690396696329116821e-02,1.005245327949523926e+00,1.164919883012771606e-02,1.716535389423370361e-01,-5.203501135110855103e-02,1.158976852893829346e-01,1.104431152343750000e-01,1.529708802700042725e-01,1.278889924287796021e-01,8.484526723623275757e-02,-1.250824332237243652e-02,-8.688905090093612671e-02,1.278889924287796021e-01,8.484526723623275757e-02,8.484526723623275757e-02,8.484526723623275757e-02,8.484526723623275757e-02,8.484526723623275757e-02,1.158976852893829346e-01
-4.356560762971639633e-03,-5.600187182426452637e-01,4.815674722194671631e-01,-2.494357824325561523e-01,-8.336621522903442383e-01,-3.203182816505432129e-01,-6.670911908149719238e-01,-2.439998388290405273e-01,-1.638969331979751587e-01,-1.122151315212249756e-01,1.372599005699157715e-01,1.131712347269058228e-01,6.781629472970962524e-02,-1.466847956180572510e-02,-8.399645239114761353e-02,1.131712347269058228e-01,6.781629472970962524e-02,6.781629472970962524e-02,6.781629472970962524e-02,6.781629472970962524e-02,6.781629472970962524e-02,-1.638969331979751587e-01
8.694339776411652565e-04,-6.089698076248168945e-01,3.629516065120697021e-02,-2.420773208141326904e-01,-4.165710210800170898e-01,-3.544634282588958740e-01,-3.885767161846160889e-01,-2.545325756072998047e-01,9.208655357360839844e-02,-6.213158369064331055e-02,1.342049092054367065e-01,1.138037443161010742e-01,6.864888966083526611e-02,-1.600888371467590332e-02,-8.213016390800476074e-02,1.138037443161010742e-01,6.864888966083526611e-02,6.864888966083526611e-02,6.864888966083526611e-02,6.864888966083526611e-02,6.864888966083526611e-02,9.208655357360839844e-02
4.235979635268449783e-03,2.853685617446899414e-01,-1.322106868028640747e-01,3.938767313957214355e-02,2.285592071712017059e-02,5.349422693252563477e-01,4.908102452754974365e-01,3.373261690139770508e-01,-5.010251998901367188e-01,4.000727534294128418e-01,1.498507112264633179e-01,1.254622042179107666e-01,8.437713980674743652e-02,-1.431265473365783691e-02,-8.539707958698272705e-02,1.254622042179107666e-01,8.437713980674743652e-02,8.437713980674743652e-02,4.000727534294128418e-01,8.437713980674743652e-02,8.437713980674743652e-02,-5.010251998901367188e-01
1.040032133460044861e-02,1.875677704811096191e-01,3.021232783794403076e-03,-7.288296520709991455e-02,2.079971879720687866e-01,2.133111357688903809e-01,3.134066760540008545e-01,7.244794368743896484e-01,-5.967666506767272949e-01,5.031492710113525391e-01,1.530878692865371704e-01,1.247952282428741455e-01,8.630624413490295410e-02,-1.278591156005859375e-02,-8.628895878791809082e-02,1.247952282428741455e-01,8.630624413490295410e-02,8.630624413490295410e-02,5.031492710113525391e-01,8.630624413490295410e-02,8.630624413490295410e-02,-5.967666506767272949e-01
2.325042337179183960e-02,4.632502794265747070e-03,5.279973745346069336e-01,-1.123449206352233887e-02,-4.082873463630676270e-03,2.149417400360107422e-01,6.008043289184570312e-01,4.390540719032287598e-01,2.990458607673645020e-01,2.390636503696441650e-01,1.496735066175460815e-01,1.251175105571746826e-01,8.361484110355377197e-02,-1.267702877521514893e-02,-8.510068058967590332e-02,1.251175105571746826e-01,8.361484110355377197e-02,8.361484110355377197e-02,8.361484110355377197e-02,8.361484110355377197e-02,8.361484110355377197e-02,2.990458607673645020e-01
2.423101477324962616e-02,4.215055704116821289e-02,3.179483115673065186e-01,-1.031780466437339783e-01,5.899397134780883789e-01,1.788417994976043701e-02,1.392698168754577637e+00,-3.740225434303283691e-01,1.535921990871429443e-01,4.725806415081024170e-02,1.542828083038330078e-01,1.313728243112564087e-01,8.743476867675781250e-02,-1.245960593223571777e-02,-8.681955933570861816e-02,1.313728243112564087e-01,8.743476867675781250e-02,8.743476867675781250e-02,8.743476867675781250e-02,8.743476867675781250e-02,8.743476867675781250e-02,1.535921990871429443e-01
1.028216630220413208e-02,-2.925843298435211182e-01,5.352017879486083984e-01,-1.386763006448745728e-01,-2.251928895711898804e-01,6.311289221048355103e-02,-5.075531005859375000e-01,-4.319327175617218018e-01,-2.813683450222015381e-02,5.395747721195220947e-02,1.497953534126281738e-01,1.261719018220901489e-01,8.227863907814025879e-02,-1.327301561832427979e-02,-8.697655797004699707e-02,-2.925843298435211182e-01,8.227863907814025879e-02,8.227863907814025879e-02,8.227863907814025879e-02,8.227863907814025879e-02,8.227863907814025879e-02,-2.813683450222015381e-02
-3.071406157687306404e-03,-5.462072491645812988e-01,4.064854681491851807e-01,-2.901509404182434082e-01,-2.348091900348663330e-01,-1.776573657989501953e-01,-6.842833161354064941e-01,-2.317344248294830322e-01,-5.810284614562988281e-02,-1.959624290466308594e-01,1.364676356315612793e-01,1.154611408710479736e-01,7.080791145563125610e-02,-1.559141278266906738e-02,-8.396652340888977051e-02,-5.462072491645812988e-01,7.080791145563125610e-02,7.080791145563125610e-02,7.080791145563125610e-02,7.080791145563125610e-02,7.080791145563125610e-02,-5.810284614562988281e-02
