# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.5918608,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.026493264362215996,0.004514507483690977,0.005200691521167755,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.0306931734085083,-0.42335981130599976,-0.008725346066057682,-0.003985686227679253,-0.03006349690258503,-0.014742325991392136,-0.020159782841801643,-0.015452651306986809,-0.011690732091665268
-0.8934476,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-5.240319296717644e-05,0.018261795863509178,-0.045358188450336456,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03129394352436066,-0.5388383269309998,0.036904264241456985,-0.012822020798921585,-0.00035563623532652855,-0.016140665858983994,-0.05368999019265175,-0.042229171842336655,-0.008735152892768383
0.21400294,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03702862188220024,-0.0040432424284517765,-0.018176184967160225,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.028155997395515442,-0.15913234651088715,-0.02280816249549389,0.012049537152051926,-0.00554692791774869,-0.02109389565885067,-0.028490755707025528,-0.017421066761016846,-0.008735152892768383
0.87145954,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.04578502103686333,-0.03547406569123268,-0.019738582894206047,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.026169076561927795,0.03301088884472847,0.0026857913471758366,-0.013648711144924164,-0.0254014041274786,-0.07678481191396713,0.01826378144323826,-0.020451324060559273,-0.02023262530565262
0.28788647,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.022569501772522926,-0.014247497543692589,0.0023675095289945602,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027249321341514587,0.21980734169483185,-0.008725346066057682,0.02238715998828411,-0.0024105957709252834,-0.005004425533115864,0.02681063488125801,-0.007425595540553331,-0.01599237136542797
-0.90121055,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0013207201845943928,0.015148919075727463,-0.0028479290194809437,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.029364153742790222,0.15375863015651703,-0.008725346066057682,-0.00910068117082119,-0.0015608398243784904,0.0030077598057687283,-0.01257091574370861,-0.03791731968522072,0.008048935793340206
-1.53163,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.013206178322434425,-0.01591019704937935,-0.004327754024416208,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03077702224254608,-0.06781955063343048,-0.008725346066057682,-0.029651382938027382,0.012819444760680199,-0.03797239065170288,-0.016668150201439857,-0.056664180010557175,-0.032894838601350784
-1.5522422,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.013714982196688652,-0.008110658265650272,-0.025631941854953766,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.030991345643997192,-0.4674603343009949,-0.016078531742095947,-0.03946089744567871,-0.040278755128383636,-0.015921778976917267,0.009565180167555809,-0.011507345363497734,-0.008735152892768383
-1.2277969,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01724247820675373,-0.017448779195547104,-0.045012086629867554,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.029945150017738342,-0.35738563537597656,-0.03805292025208473,-0.037117697298526764,0.013432780280709267,-0.037361279129981995,0.020782707259058952,0.007646966725587845,-0.008735152892768383
-0.9520721,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.025902265682816505,0.018219711259007454,0.01135430857539177,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02616223692893982,-0.12485100328922272,0.030558282509446144,-0.03219572454690933,-0.04674787074327469,-0.008735152892768383,0.006772475317120552,-0.0023143640719354153,-0.008735152892768383
-1.0066818,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0483868382871151,-0.041292525827884674,-0.05166264995932579,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.020990684628486633,0.11131617426872253,-0.0233417060226202,0.00863332487642765,0.004910144954919815,-0.008735152892768383,-0.04357297718524933,-0.02993202768266201,-0.008735152892768383
-1.3038222,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0023957849480211735,-0.04236309975385666,-0.00563497981056571,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.01789821684360504,0.2219410091638565,-0.01032464299350977,-0.006394732743501663,-0.03958318009972572,0.0005999733693897724,-0.026608677580952644,-0.04660307243466377,-0.012227429077029228
-1.5982862,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03925812989473343,-0.005592329427599907,-0.0037879254668951035,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.018548190593719482,0.05586153641343117,-0.022250687703490257,0.004261207301169634,0.0005188966169953346,-0.007994482293725014,0.0013720369897782803,-0.022891879081726074,-0.02968994341790676
-1.390555,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.026149967685341835,-0.0349401980638504,0.004254987463355064,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.021577656269073486,-0.12025138735771179,-0.011747146025300026,-0.024080900475382805,-0.00205290038138628,-0.03414018824696541,-0.006197350099682808,-0.004362898413091898,-0.027360839769244194
-0.62628865,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.027495265007019043,-0.018147706985473633,-0.026883898302912712,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.0241277813911438,-0.21370065212249756,-0.011340761557221413,8.414918556809425e-05,0.0027664564549922943,-0.0029144356958568096,-0.02584773115813732,-0.03006424568593502,-0.019751394167542458
0.19847669,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03287981078028679,-0.004542941693216562,-0.01358080469071865,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.026038408279418945,-0.06758612394332886,0.0011815386824309826,0.007802861277014017,-0.013466715812683105,-0.050652530044317245,-0.003984886221587658,-0.036024339497089386,-0.01819382794201374
0.75046176,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.019734228029847145,0.01231016032397747,-0.027484584599733353,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02867242693901062,-0.055535707622766495,-0.008735152892768383,0.033893000334501266,-0.008735152892768383,-0.023784970864653587,-0.0037214793264865875,-0.0035481988452374935,-0.011075720191001892
0.9581923,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0540178045630455,-0.0024704826064407825,-0.0008603455498814583,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.031824976205825806,0.0032891221344470978,-0.008725346066057682,0.04755501076579094,0.018526999279856682,0.04827882722020149,0.062381014227867126,-0.024020276963710785,0.006328010465949774
1.2224067,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.004306371323764324,-0.00828929990530014,0.025254826992750168,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.035781681537628174,-0.0050324685871601105,-0.008725346066057682,0.03869188204407692,-0.02798919752240181,0.022233333438634872,-0.011114226654171944,-0.0038943206891417503,-0.04502739757299423
1.8035699,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.02357674017548561,0.058018758893013,0.001130618155002594,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04124903678894043,-0.10499957203865051,0.003931034822016954,0.012432482093572617,-0.0011837421916425228,0.01579865999519825,0.012216806411743164,0.029695967212319374,0.02216152660548687
2.7172096,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.004546445328742266,0.03602282702922821,0.013687210157513618,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04778595268726349,-0.29485252499580383,-0.004318933933973312,0.012936698272824287,-0.01537543348968029,0.0301304142922163,-0.008735152892768383,0.03263522684574127,-0.008728686720132828
3.4825475,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0234431903809309,-0.025873323902487755,0.02771790698170662,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.05430600047111511,-0.3959759473800659,0.025949537754058838,0.010315807536244392,-0.01549673080444336,0.0048981537111103535,0.006144490092992783,0.025010429322719574,-0.02333180420100689
3.2242224,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.03435046225786209,0.002644891384989023,0.016510354354977608,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.059533849358558655,-0.31795069575309753,-0.008725346066057682,0.005495110526680946,0.01653791032731533,0.01725578121840954,0.006269851699471474,-0.00907774269580841,-0.005975618958473206
1.6488433,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.030479425564408302,0.0028606527484953403,-0.0026101362891495228,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06122693419456482,-0.20280124247074127,-0.008725346066057682,-0.003204834647476673,0.03207337111234665,0.025094181299209595,0.014944726601243019,0.015192590653896332,0.022453458979725838
-0.7638835,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.00442511448636651,-0.005482279229909182,0.011411428451538086,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.057591140270233154,-0.1739932745695114,-0.008725346066057682,0.007114609703421593,0.029835006222128868,0.03679351508617401,0.020896755158901215,0.00780657771974802,0.012865940108895302
-2.196314,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0027612135745584965,-0.020231228321790695,-0.003407898126170039,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.0482407808303833,-0.33771735429763794,-0.008735152892768383,-0.012234131805598736,-0.008735152892768383,-0.01697182096540928,-0.008696498349308968,0.002550695091485977,0.003821695689111948
-1.6866251,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.00869747158139944,-0.06928437203168869,-0.031959936022758484,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03752973675727844,-0.7207948565483093,-0.010777970775961876,-0.014401497319340706,0.017700152471661568,0.02521333657205105,-0.08376948535442352,-0.014174291864037514,-0.011145508848130703
-0.14390397,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.020334703847765923,0.0014248150400817394,-0.013216841965913773,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.030243977904319763,-0.41444119811058044,-0.03261052072048187,0.010965624824166298,0.010747071355581284,-0.02269938588142395,-0.07746181637048721,-0.05544216185808182,0.024752117693424225
1.057775,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.014055660925805569,-0.006165435072034597,0.027137886732816696,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02569711208343506,-0.0500667504966259,-0.01865856535732746,-0.052772216498851776,-0.041444726288318634,-0.02438105270266533,-0.023349588736891747,-0.04219894856214523,-0.009562769904732704
0.9956698,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.011083990335464478,0.011729836463928223,0.003620196133852005,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.022719964385032654,0.15623407065868378,-0.02565753273665905,-0.03938824683427811,-0.0028472035191953182,-0.00042890990152955055,-0.014433568343520164,-0.025987572968006134,-0.007660626899451017
0.0038631065,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.016383856534957886,-0.001942706760019064,-0.033557213842868805,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.022837385535240173,0.2839739918708801,-0.02637249045073986,-0.02649804577231407,0.026327507570385933,0.015722103416919708,-0.015686562284827232,-0.02135632187128067,0.007047055289149284
-1.4050109,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.05520908534526825,0.01992771588265896,0.03910183906555176,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02778935432434082,0.10781000554561615,0.018831387162208557,-0.002687818370759487,-0.032522644847631454,0.009916339069604874,-0.0007268227636814117,0.00285226758569479,0.01680014282464981
-2.4739137,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0005434229969978333,-0.05049706995487213,0.0223376527428627,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03287932276725769,-0.33789581060409546,0.004765423014760017,-0.036791734397411346,0.02382945455610752,-0.029080549255013466,-0.016594737768173218,0.01008850522339344,-0.04683234170079231
-1.7894193,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.002143166959285736,-0.010482918471097946,-0.05510612577199936,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.032219260931015015,-0.7604010701179504,-0.011430047452449799,0.012529095634818077,0.013886746019124985,-0.018992312252521515,0.05589777231216431,0.0011447183787822723,-0.019437069073319435
0.071857385,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.019464043900370598,-0.052489377558231354,-0.010427610017359257,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027324914932250977,-0.3459102511405945,-0.05772177129983902,-0.00032275496050715446,0.0021209237165749073,-0.0233356524258852,-0.010279001668095589,-0.02379409782588482,-0.008735152892768383
1.1696707,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.00811588205397129,-0.035286642611026764,-0.001125512644648552,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.025865420699119568,-0.006869446486234665,-0.03276557847857475,-0.040921445935964584,0.0046715266071259975,-0.0422813855111599,-0.02678700163960457,0.013382824137806892,-0.008626988157629967
0.6316057,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02929578721523285,-0.06035120040178299,0.012427298352122307,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.026449203491210938,0.15509451925754547,-0.008725346066057682,-0.006977859418839216,0.013459131121635437,0.026641814038157463,-0.014986742287874222,-0.019730420783162117,0.016911925747990608
-0.79627436,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.012544473633170128,-0.01628970168530941,-0.029322490096092224,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.0261705219745636,0.2710152566432953,-0.008725346066057682,-0.025496432557702065,-0.009603481739759445,-0.012189827859401703,0.005806394387036562,-0.01668376289308071,-0.022021491080522537
-1.5059314,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02347322553396225,0.00311746122315526,-0.033583931624889374,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027365222573280334,0.10269339382648468,-0.008725346066057682,-0.003159517887979746,-0.02942601405084133,-0.018092157319188118,-0.028098231181502342,0.0459677092730999,-0.0642101988196373
-1.4242843,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0015694419853389263,-0.013394854962825775,-0.021806957200169563,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03122730553150177,-0.4344770908355713,0.017599796876311302,-0.016671430319547653,-0.019920362159609795,-0.016788702458143234,0.04814973101019859,0.0004698890261352062,-0.008735152892768383
-1.2577789,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.002715169917792082,-0.03323076665401459,-0.03293554484844208,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03374902904033661,-0.5158916115760803,0.017691249027848244,-0.004115843214094639,-0.004173947498202324,-0.024033481255173683,-0.022528929635882378,-0.015155680477619171,-0.008735152892768383
-1.0040047,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.019447842612862587,0.014435254037380219,-0.011696640402078629,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.029613837599754333,-0.21898595988750458,-0.013821948319673538,-0.03407382592558861,-0.008735152892768383,0.003111532423645258,0.0028436370193958282,0.003796073142439127,-0.008735152892768383
-1.0048082,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.009216006845235825,-0.020028047263622284,0.011713128536939621,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02199000120162964,0.12049277126789093,-0.018241124227643013,-0.03449223190546036,-0.004760385490953922,-0.004440483637154102,0.03020019643008709,-0.0054519264958798885,-0.008735152892768383
-1.4026014,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.004742382559925318,-0.01563788577914238,-0.021918337792158127,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.017179667949676514,0.2855498492717743,-0.01914115622639656,-0.046658895909786224,-0.04592519998550415,-0.014112168923020363,-0.017835337668657303,-0.006211673375219107,0.0041033863089978695
-1.8790967,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.07491116225719452,-0.022875601425766945,-0.03706744313240051,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.017372384667396545,0.0995120257139206,-0.037027690559625626,-0.03262260928750038,-0.03134062886238098,-0.02437755838036537,-0.032938241958618164,-0.01985614374279976,-0.016128920018672943
-1.8483123,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.012029806151986122,-0.038178395479917526,-0.014179592952132225,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.020116209983825684,-0.13261201977729797,-0.02076379954814911,0.022127313539385796,-0.031757891178131104,-0.023196453228592873,-0.02923169918358326,-0.03382280841469765,-0.01420920342206955
-0.9595676,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.013650858774781227,-0.035436131060123444,-0.043695420026779175,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02197931706905365,-0.2607112228870392,-0.0209176205098629,-0.03527456894516945,-0.009558502584695816,-0.01589317061007023,-0.041616037487983704,-0.01576947793364525,-0.04825015366077423
-0.042180266,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02241435833275318,-0.0014117141254246235,-0.009153716266155243,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02359423041343689,-0.06307663023471832,-0.049553997814655304,-0.04102754592895508,-0.02152419462800026,-0.0052182637155056,-0.004424550570547581,-0.009067615494132042,-0.008735152892768383
0.49106628,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01487683318555355,-0.02691551111638546,0.027534715831279755,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.026300355792045593,-0.05894893780350685,-0.00852498970925808,-0.009886203333735466,-0.008735152892768383,-0.031095018610358238,-0.008541792631149292,-0.030396854504942894,0.023799436166882515
0.8559333,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.01393495686352253,-0.056323304772377014,0.015842797234654427,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02916470170021057,0.004327084869146347,-0.010713040828704834,-0.01419683638960123,-0.040935348719358444,0.032010190188884735,-0.03327034413814545,-0.0007274700328707695,-0.010249540209770203
1.1273748,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.037644729018211365,-0.0030661015771329403,-0.017285265028476715,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03318357467651367,0.014065142720937729,0.07497264444828033,-0.05077436566352844,-0.02462325058877468,-0.023365136235952377,-0.015964658930897713,-0.015457818284630775,0.02557707019150257
1.4981315,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.002019336912781,-0.029566530138254166,0.025156736373901367,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03945550322532654,-0.053762588649988174,0.00017949240282177925,0.05052760988473892,0.08237148821353912,0.0035531078465282917,-0.03416758030653,-0.027869513258337975,-0.02305793948471546
2.0956244,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.03420355170965195,-0.04103214293718338,0.012665756046772003,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.0460885614156723,-0.22770321369171143,0.03099214658141136,-0.014335351064801216,-0.021528320387005806,0.013096541166305542,-0.02316887490451336,0.013712622225284576,0.010613104328513145
3.203878,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0036621089093387127,-0.026567187160253525,0.01574130356311798,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.05123753845691681,-0.35684871673583984,0.008459880948066711,0.025886962190270424,-0.03610141575336456,0.01270999200642109,0.019891245290637016,-0.03478516638278961,0.02600901387631893
4.3255153,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.024378659203648567,0.00010071322321891785,0.021485691890120506,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.05667603015899658,-0.361359566450119,0.023556960746645927,-0.012696311809122562,0.011710025370121002,0.023960327729582787,0.05614914745092392,0.03123832494020462,-0.0028097741305828094
3.590428,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.005891249515116215,0.04002706706523895,0.006844386458396912,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06336833536624908,-0.31610560417175293,-0.008725346066057682,-0.03851838409900665,0.032439474016427994,0.03736690804362297,0.027056928724050522,-0.012097777798771858,0.0036170613020658493
0.41450575,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.008589820936322212,0.017894834280014038,0.028947900980710983,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.06572259962558746,-0.1517629325389862,0.016875287517905235,0.017323676496744156,0.056064240634441376,0.027208520099520683,-0.023573188111186028,0.03532525897026062,0.005959060974419117
-2.5705507,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.021568849682807922,-0.010123901069164276,-0.0035447704140096903,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.05671249330043793,-0.1423066109418869,-0.008735152892768383,-0.01636437512934208,-0.008735152892768383,-0.01270073652267456,-0.008542715571820736,-0.00954601913690567,-0.0008540921844542027
-2.74937,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.04190021753311157,0.004017848987132311,-0.012919379398226738,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04133924841880798,-0.6887633204460144,-0.02583729662001133,-0.01760551519691944,-0.008735152892768383,-0.012357532978057861,-0.03856368362903595,0.013771183788776398,0.019941916689276695
-0.76147413,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.019281258806586266,-0.016121141612529755,-0.028056588023900986,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03279221057891846,-0.7855794429779053,-0.03964802622795105,-0.03835247829556465,0.029087955132126808,-0.014653721824288368,-0.0038792132399976254,-0.012437993660569191,-0.0021512024104595184
1.0502795,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.04409310966730118,-0.03758544102311134,-0.07396788895130157,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.0302383154630661,-0.2508357763290405,0.006100821308791637,-0.024184972047805786,-1.1162832379341125e-05,-0.012061692774295807,0.011311890557408333,-0.008722993545234203,-0.00990661233663559
1.4569068,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.012064320966601372,-0.026210520416498184,0.02665804699063301,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02540004253387451,-0.03645215556025505,0.02051938697695732,-0.026644228026270866,-0.05778905749320984,-0.11607255786657333,-0.050898171961307526,-0.000425826758146286,-0.002567047718912363
0.83612394,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0285621527582407,-0.013582171872258186,-0.017314210534095764,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.019841238856315613,0.33374303579330444,-0.05488124117255211,-0.03292892128229141,0.0030351211316883564,-0.006713953334838152,-0.012334274128079414,-0.009274535812437534,-0.01634141430258751
-0.5818514,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.013345751911401749,-0.0026172809302806854,-0.023456895723938942,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.022443324327468872,0.35560187697410583,-0.0158282108604908,-0.02976943738758564,-0.002638139296323061,-0.03481458127498627,0.00122458441182971,-0.06675416976213455,-0.04107857123017311
