# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.039742872,-0.49741358,-0.49741364,-0.49741346,-0.14011839,-0.1303317,-0.11498922,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.03910158,-0.49741358,-0.49741364,-0.49741346,-0.13887727,-0.12906513,-0.11358631,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.03910158,-0.49741358,-0.49741364,-0.49741346,-0.13767263,-0.12785053,-0.11219159,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.042806324,-0.49741358,-0.49741364,-0.49741346,-0.13670048,-0.12686217,-0.11108291,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.042806324,-0.49741358,-0.49741364,-0.49741346,-0.13647982,-0.1266563,-0.11078456,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.032152526,-0.49741358,-0.49741364,-0.49741346,-0.13700742,-0.12719828,-0.111376435,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.032152526,-0.49741358,-0.49741364,-0.49741346,-0.13629821,-0.12676197,-0.11093417,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741036,-0.040462784
-0.042225007,-0.49741358,-0.49741364,-0.49741346,-0.13509592,-0.1255332,-0.10959183,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741036,-0.040462784
-0.042225007,-0.49741358,-0.49741364,-0.49741346,-0.13485411,-0.1248821,-0.108831,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741036,-0.040462784
-0.047508534,-0.49741358,-0.49741364,-0.49741346,-0.1347805,-0.124818414,-0.10871743,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741036,-0.040462784
-0.047508534,-0.49741358,-0.49741364,-0.49741346,-0.13601708,-0.12628195,-0.11025548,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741036,-0.040462784
-0.04769585,-0.49741358,-0.49741364,-0.49741346,-0.13862905,-0.1289433,-0.11322382,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04769585,-0.49741358,-0.49741364,-0.49741346,-0.14067528,-0.13085732,-0.11548689,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04306007,-0.49741358,-0.49741364,-0.49741346,-0.14160165,-0.13179845,-0.11654462,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04306007,-0.49741358,-0.49741364,-0.49741346,-0.14165121,-0.13184181,-0.11666599,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04333689,-0.49741358,-0.49741364,-0.49741346,-0.14088693,-0.13105801,-0.11580643,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04333689,-0.49741358,-0.49741364,-0.49741346,-0.14013013,-0.13023639,-0.11487022,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04041554,-0.49741358,-0.49741364,-0.49741346,-0.13939309,-0.12948602,-0.11402741,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04041554,-0.49741358,-0.49741364,-0.49741346,-0.13858244,-0.12881896,-0.11325392,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04294104,-0.49741358,-0.49741364,-0.49741346,-0.13812771,-0.12835369,-0.11274296,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741036,-0.040462784
-0.04294104,-0.49741358,-0.49741364,-0.49741346,-0.13795212,-0.12808838,-0.112426594,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741036,-0.040462784
-0.0453918,-0.49741358,-0.49741364,-0.49741346,-0.13789138,-0.12803087,-0.11234975,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741036,-0.040462784
-0.0453918,-0.49741358,-0.49741364,-0.49741346,-0.13831016,-0.12849012,-0.11283022,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741036,-0.040462784
-0.0447422,-0.49741358,-0.49741364,-0.49741346,-0.13915837,-0.12935567,-0.11379206,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.0447422,-0.49741358,-0.49741364,-0.49741346,-0.13978422,-0.12997511,-0.11452344,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04230436,-0.49741358,-0.49741364,-0.49741346,-0.14008746,-0.13028198,-0.11487174,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.04230436,-0.49741358,-0.49741364,-0.49741346,-0.13994691,-0.13013414,-0.114739925,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.03471586,-0.49741358,-0.49741364,-0.49741346,-0.13941836,-0.12959298,-0.11414325,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.4974104,-0.040462784
-0.03471586,-0.49741358,-0.49741364,-0.49741346,-0.13800439,-0.12831447,-0.112725824,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741036,-0.040462784
-0.037674118,-0.49741358,-0.49741364,-0.49741346,-0.13628879,-0.1265662,-0.11078817,-0.4974135,-0.49740276,-0.4973861,-0.49741322,-0.49736524,-0.4973389,-0.49741036,-0.040462784
-0.037674118,-0.49741358,-0.49741364,-0.4974135,-0.13505295,-0.12522349,-0.1092239,-0.4974135,-0.4974059,-0.49739847,-0.49741334,-0.49737996,-0.49738133,-0.4974112,-0.040462784
-0.032804895,-0.49741358,-0.49741364,-0.49741352,-0.1342766,-0.12443724,-0.10832831,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741173,-0.040462784
-0.032804895,-0.49741358,-0.49741364,-0.49741352,-0.13337722,-0.123820096,-0.107586116,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974117,-0.040462784
-0.028774425,-0.49741358,-0.49741364,-0.49741352,-0.13304183,-0.12347594,-0.10721716,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974117,-0.040462784
-0.028774425,-0.49741358,-0.49741364,-0.49741352,-0.13202634,-0.12243268,-0.106069714,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974117,-0.040462784
-0.028748589,-0.49741358,-0.49741364,-0.49741352,-0.13051024,-0.120905936,-0.104349524,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974117,-0.040462784
-0.028748589,-0.49741358,-0.49741364,-0.49741352,-0.12927067,-0.11973259,-0.10294816,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974117,-0.040462784
-0.028624944,-0.49741358,-0.49741364,-0.49741352,-0.12858406,-0.1190522,-0.10216391,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974117,-0.040462784
-0.028624944,-0.49741358,-0.49741364,-0.49741352,-0.12812462,-0.118677825,-0.10169774,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974117,-0.040462784
-0.029325293,-0.49741358,-0.49741364,-0.49741352,-0.128099,-0.118652344,-0.101668864,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974117,-0.040462784
-0.029325293,-0.49741358,-0.49741364,-0.49741352,-0.1281592,-0.11869693,-0.10171592,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974117,-0.040462784
-0.024859298,-0.49741358,-0.49741364,-0.49741352,-0.1282585,-0.11879608,-0.10182732,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974117,-0.040462784
-0.024859298,-0.49741358,-0.49741364,-0.49741352,-0.12782794,-0.11847022,-0.10147649,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974117,-0.040462784
0.03480787,-0.49741358,-0.49741364,-0.49741352,-0.12717965,-0.11782321,-0.10074893,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741167,-0.040462784
0.03480787,-0.49741358,-0.49741364,-0.49741352,-0.12044129,-0.111970425,-0.09416631,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741164,-0.040462784
0.10425409,-0.49741358,-0.49741364,-0.49741352,-0.11167663,-0.10433403,-0.08626276,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741164,-0.040462784
0.10425409,-0.49741358,-0.49741364,-0.49741352,-0.098029226,-0.09397891,-0.076634794,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741158,-0.040462784
0.25158024,-0.49741358,-0.49741364,-0.49741352,-0.08283642,-0.08273333,-0.06702784,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741152,-0.040462784
0.25158024,-0.49741358,-0.49741364,-0.49741352,-0.060201973,-0.06919032,-0.05716178,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974114,-0.040462784
0.3358067,-0.49741358,-0.49741364,-0.49741352,-0.03723553,-0.053880602,-0.04584688,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974113,-0.040462784
0.3358067,-0.49741358,-0.49741364,-0.49741352,-0.010833293,-0.03688085,-0.03338036,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974112,-0.040462784
0.5585454,-0.49741358,-0.49741364,-0.49741352,0.013588041,-0.020653516,-0.02133903,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974111,-0.040462784
0.5585454,-0.49741358,-0.49741364,-0.49741352,0.048066944,-7.557869e-05,-0.0063019097,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741092,-0.040462784
0.5552651,-0.49741358,-0.49741364,-0.49741352,0.08061054,0.02162841,0.009729534,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974108,-0.040462784
0.5552651,-0.49741358,-0.49741364,-0.49741352,0.10974291,0.041312516,0.024344474,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741068,-0.040462784
0.72758055,-0.49741358,-0.49741364,-0.49741352,0.13276246,0.056548864,0.035705537,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974106,-0.040462784
0.72758055,-0.49741358,-0.49741364,-0.49741352,0.15879205,0.071127385,0.046616912,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741045,-0.040462784
0.76325315,-0.49741358,-0.49741364,-0.49741352,0.17678812,0.08316472,0.055475533,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974104,-0.040462784
0.76325315,-0.49741358,-0.49741364,-0.49741352,0.19784239,0.09752539,0.06591877,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974103,-0.040462784
0.8076307,-0.49741358,-0.49741364,-0.49741352,0.21971771,0.112032324,0.076710016,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974102,-0.040462784
0.8076307,-0.49741358,-0.49741364,-0.49741352,0.23753181,0.12260237,0.084783554,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741012,-0.040462784
0.7670511,-0.49741358,-0.49741364,-0.49741352,0.2459977,0.12823865,0.08895573,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974101,-0.040462784
0.7670511,-0.49741358,-0.49741364,-0.49741352,0.25007644,0.13121113,0.0912855,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741006,-0.040462784
0.59923303,-0.49741358,-0.49741364,-0.49741352,0.25041333,0.13140497,0.0914571,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741006,-0.040462784
0.59923303,-0.49741358,-0.49741364,-0.49741352,0.23658475,0.12311044,0.08577612,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741012,-0.040462784
0.65880424,-0.49741358,-0.49741364,-0.49741352,0.21446589,0.10834703,0.07488221,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974102,-0.040462784
0.65880424,-0.49741358,-0.49741364,-0.49741352,0.19808987,0.09663358,0.06611046,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741027,-0.040462784
0.61247045,-0.49741358,-0.49741364,-0.49741352,0.18682358,0.08921832,0.060542375,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974103,-0.040462784
0.61247045,-0.49741358,-0.49741364,-0.49741352,0.17946479,0.08593139,0.057813972,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741036,-0.040462784
0.75171447,-0.49741358,-0.49741364,-0.49741352,0.1807833,0.08677083,0.058470756,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741036,-0.040462784
0.75171447,-0.49741358,-0.49741364,-0.49741352,0.18959007,0.09100106,0.061473697,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974103,-0.040462784
0.78851646,-0.49741358,-0.49741364,-0.49741352,0.19954923,0.09769428,0.06637028,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741027,-0.040462784
0.78851646,-0.49741358,-0.49741364,-0.49741352,0.21442345,0.10808107,0.07380006,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974102,-0.040462784
0.84098357,-0.49741358,-0.49741364,-0.49741352,0.23294929,0.12037149,0.082938045,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741015,-0.040462784
0.84098357,-0.49741358,-0.49741364,-0.49741352,0.24941507,0.13018808,0.09036735,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741006,-0.040462784
0.76669586,-0.49741358,-0.49741364,-0.49741352,0.2588605,0.13647863,0.0950219,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741003,-0.040462784
0.76669586,-0.49741358,-0.49741364,-0.49741352,0.26143637,0.13873896,0.09689012,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741,-0.040462784
0.85528123,-0.49741358,-0.49741364,-0.49741352,0.2590343,0.13709518,0.09571448,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741003,-0.040462784
0.85528123,-0.49741358,-0.49741364,-0.49741352,0.2606897,0.13691089,0.09555492,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741,-0.040462784
0.8248894,-0.49741358,-0.49741364,-0.49741352,0.26232424,0.13805684,0.096349865,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741,-0.040462784
0.8248894,-0.49741358,-0.49741364,-0.49741352,0.26508823,0.14090762,0.0983105,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741,-0.040462784
0.7790115,-0.49741358,-0.49741364,-0.49741352,0.27114752,0.1448969,0.10130492,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740997,-0.040462784
0.7790115,-0.49741358,-0.49741364,-0.49741352,0.27003506,0.14386567,0.100839525,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740997,-0.040462784
0.6853529,-0.49741358,-0.49741364,-0.49741352,0.26196352,0.13848945,0.09686217,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741,-0.040462784
0.6853529,-0.49741358,-0.49741364,-0.49741352,0.24829629,0.13015816,0.090849966,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741006,-0.040462784
0.741642,-0.49741358,-0.49741364,-0.49741352,0.23351458,0.12030539,0.08356729,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741012,-0.040462784
0.741642,-0.49741358,-0.49741364,-0.49741352,0.2246038,0.11388126,0.0786601,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741015,-0.040462784
0.7324802,-0.49741358,-0.49741364,-0.49741352,0.2207686,0.11138296,0.076759905,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741015,-0.040462784
0.7324802,-0.49741358,-0.49741364,-0.49741352,0.22037116,0.111967,0.0769791,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741018,-0.040462784
0.7106559,-0.49741358,-0.49741364,-0.49741352,0.22530153,0.11522427,0.07941356,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741015,-0.040462784
0.7106559,-0.49741358,-0.49741364,-0.49741352,0.22622666,0.11563325,0.07988441,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741015,-0.040462784
0.79905766,-0.49741358,-0.49741364,-0.49741352,0.22294262,0.11344352,0.07826653,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741015,-0.040462784
0.79905766,-0.49741358,-0.49741364,-0.49741352,0.22643206,0.11504659,0.079268366,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741015,-0.040462784
0.81861395,-0.49741358,-0.49741364,-0.49741352,0.2335513,0.11982319,0.08277011,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741012,-0.040462784
0.81861395,-0.49741358,-0.49741364,-0.49741352,0.24319032,0.1265311,0.08759478,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974101,-0.040462784
0.8462459,-0.49741358,-0.49741364,-0.49741352,0.25454643,0.13406286,0.09319672,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49741003,-0.040462784
0.8462459,-0.49741358,-0.49741364,-0.49741352,0.2641749,0.13977727,0.097543985,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740997,-0.040462784
0.90385723,-0.49741358,-0.49741364,-0.49741352,0.2691677,0.14310238,0.100004315,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740997,-0.040462784
0.90385723,-0.49741358,-0.49741364,-0.49741352,0.27756456,0.14821288,0.10369423,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974099,-0.040462784
0.9682737,-0.49741358,-0.49741364,-0.49741352,0.2865953,0.15423271,0.10814351,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740988,-0.040462784
0.9682737,-0.49741358,-0.49741364,-0.49741352,0.29923686,0.16217092,0.11391091,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740982,-0.040462784
1.0376396,-0.49741358,-0.49741364,-0.49741352,0.31213728,0.1707572,0.12026897,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740976,-0.040462784
1.0376396,-0.49741358,-0.49741364,-0.49741352,0.3277416,0.18046758,0.12739682,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974097,-0.040462784
1.025586,-0.49741358,-0.49741364,-0.49741352,0.34188274,0.18987885,0.13436657,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740964,-0.040462784
1.025586,-0.49741358,-0.49741364,-0.49741352,0.35253027,0.1969091,0.13968688,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740958,-0.040462784
1.1015412,-0.49741358,-0.49741364,-0.49741352,0.35852483,0.20086882,0.14264694,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740958,-0.040462784
1.1015412,-0.49741358,-0.49741364,-0.49741352,0.36705592,0.2054765,0.14605668,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740952,-0.040462784
1.06886,-0.49741358,-0.49741364,-0.49741352,0.37387553,0.21004567,0.14941224,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974095,-0.040462784
1.06886,-0.49741358,-0.49741364,-0.49741352,0.3789784,0.21404311,0.15236476,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974095,-0.040462784
1.0479825,-0.49741358,-0.49741364,-0.49741352,0.3834689,0.21699223,0.15458527,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740946,-0.040462784
1.0479825,-0.49741358,-0.49741364,-0.49741352,0.38313904,0.2163541,0.15433511,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740946,-0.040462784
0.99206066,-0.49741358,-0.49741364,-0.49741352,0.37748823,0.2125983,0.15154901,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740946,-0.040462784
0.99206066,-0.49741358,-0.49741364,-0.49741352,0.36912885,0.20760414,0.14791003,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740952,-0.040462784
1.0469638,-0.49741358,-0.49741364,-0.49741352,0.3609865,0.20217368,0.14389905,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740955,-0.040462784
1.0469638,-0.49741358,-0.49741364,-0.49741352,0.3576189,0.1994293,0.14174739,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740955,-0.040462784
1.0956339,-0.49741358,-0.49741364,-0.49741352,0.3575954,0.19945332,0.14172849,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740955,-0.040462784
1.0956339,-0.49741358,-0.49741364,-0.49741352,0.36359897,0.20360312,0.14455,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740952,-0.040462784
1.1720634,-0.49741358,-0.49741364,-0.49741352,0.3745393,0.2108806,0.14994279,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974095,-0.040462784
1.1720634,-0.49741358,-0.49741364,-0.49741352,0.38878253,0.21959022,0.15631971,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974094,-0.040462784
1.1467474,-0.49741358,-0.49741364,-0.49741352,0.40202346,0.22841063,0.16284421,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740937,-0.040462784
1.1467474,-0.49741358,-0.49741364,-0.49741352,0.41149238,0.23488328,0.16774121,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740934,-0.040462784
1.0921718,-0.49741358,-0.49741364,-0.49741352,0.41681662,0.23838958,0.17037216,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974093,-0.040462784
1.0921718,-0.49741358,-0.49741364,-0.49741352,0.41486534,0.23696181,0.16960213,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974093,-0.040462784
1.0856758,-0.49741358,-0.49741364,-0.49741352,0.40640065,0.23131892,0.16543177,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740934,-0.040462784
1.0856758,-0.49741358,-0.49741364,-0.49741352,0.39844093,0.22603557,0.16151509,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740937,-0.040462784
1.0524688,-0.49741358,-0.49741364,-0.49741352,0.3920237,0.22178277,0.15834895,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974094,-0.040462784
1.0524688,-0.49741358,-0.49741364,-0.49741352,0.38551024,0.21802333,0.15552297,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740943,-0.040462784
1.0124178,-0.49741358,-0.49741364,-0.49741352,0.3812944,0.2152085,0.15344682,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740946,-0.040462784
1.0124178,-0.49741358,-0.49741364,-0.49741352,0.37438247,0.21084735,0.15030685,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974095,-0.040462784
1.0527668,-0.49741358,-0.49741364,-0.49741352,0.36663583,0.20569023,0.14648893,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740952,-0.040462784
1.0527668,-0.49741358,-0.49741364,-0.49741352,0.36316243,0.20312259,0.14446184,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740952,-0.040462784
1.0527372,-0.49741358,-0.49741364,-0.49741352,0.36325493,0.20321295,0.1445022,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740952,-0.040462784
1.0527372,-0.49741358,-0.49741364,-0.49741352,0.36513093,0.20485118,0.1456056,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.49740952,-0.040462784
1.041862,-0.49741358,-0.49741364,-0.49741352,0.36936095,0.20765147,0.1476933,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974095,-0.040462784
1.041862,-0.49741358,-0.49741364,-0.49741352,0.37107882,0.20863196,0.14852586,-0.4974135,-0.49740794,-0.4974043,-0.4974134,-0.4973893,-0.49741203,-0.4974095,-0.040462784
