# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.8752886,-0.7432935,-0.786616,-0.8871585,-0.80343163,-0.81677467,-0.8343249,-0.7101043,-0.6226693,-0.5491636,-0.71022284,-0.6904205,-0.77054507,-0.820994,0.1993643,-0.81677467,-0.786616,-0.8343249,-0.7432935,-0.7432935,-0.786616,-0.8871585
-0.8760519,-0.7447059,-0.78780115,-0.8884728,-0.8050492,-0.8182142,-0.835905,-0.7115796,-0.62281644,-0.5506067,-0.71094865,-0.69114757,-0.77152234,-0.8222787,0.19965528,-0.8182142,-0.78780115,-0.835905,-0.7447059,-0.7447059,-0.78780115,-0.8884728
-0.877479,-0.7457937,-0.7888968,-0.8896996,-0.80632293,-0.8194031,-0.837213,-0.71279746,-0.6230132,-0.5519229,-0.711567,-0.69176066,-0.77234113,-0.82333976,0.1998137,-0.8194031,-0.7888968,-0.837213,-0.7457937,-0.7457937,-0.7888968,-0.8896996
-0.8789891,-0.74671507,-0.790056,-0.8908626,-0.8074079,-0.8204406,-0.838489,-0.71385103,-0.6232617,-0.5530081,-0.71210974,-0.6922967,-0.7730727,-0.8241867,0.19984862,-0.8204406,-0.790056,-0.838489,-0.74671507,-0.74671507,-0.790056,-0.8908626
-0.8808227,-0.7479297,-0.79129076,-0.8920448,-0.8084737,-0.8215723,-0.8397736,-0.7149243,-0.62358266,-0.5541332,-0.7126698,-0.6928625,-0.7738349,-0.82507384,0.1998332,-0.8215723,-0.79129076,-0.8397736,-0.7479297,-0.7479297,-0.79129076,-0.8920448
-0.88181835,-0.748956,-0.7925282,-0.8931974,-0.8096554,-0.8228181,-0.8412685,-0.7161003,-0.624006,-0.5553973,-0.7133164,-0.69348264,-0.7746653,-0.8260291,0.19965601,-0.8228181,-0.7925282,-0.8412685,-0.748956,-0.748956,-0.7925282,-0.8931974
-0.8822415,-0.75018865,-0.7935071,-0.8942343,-0.81099355,-0.82413745,-0.84272,-0.71736485,-0.62449837,-0.5569178,-0.7139712,-0.69412106,-0.7755148,-0.8271203,0.1997022,-0.82413745,-0.7935071,-0.84272,-0.75018865,-0.75018865,-0.7935071,-0.8942343
-0.88260657,-0.75111383,-0.7942952,-0.89519036,-0.81227386,-0.8253471,-0.8440392,-0.7185922,-0.62501764,-0.5586268,-0.7146037,-0.69472325,-0.7763104,-0.8282089,0.19982372,-0.8253471,-0.7942952,-0.8440392,-0.75111383,-0.75111383,-0.7942952,-0.89519036
-0.8842909,-0.7519006,-0.79504395,-0.89611125,-0.81335145,-0.82630837,-0.8451397,-0.7196303,-0.6254962,-0.5601728,-0.71510804,-0.695215,-0.7769764,-0.82910293,0.2000666,-0.82630837,-0.79504395,-0.8451397,-0.7519006,-0.7519006,-0.79504395,-0.89611125
-0.88551056,-0.7527966,-0.79637563,-0.8973919,-0.81431794,-0.82728446,-0.84637904,-0.72064257,-0.6260824,-0.5616157,-0.7156268,-0.69573337,-0.7776919,-0.82988954,0.20009246,-0.82728446,-0.79637563,-0.84637904,-0.7527966,-0.7527966,-0.79637563,-0.8973919
-0.88692933,-0.7540631,-0.79742026,-0.8983488,-0.81520456,-0.82825,-0.84739554,-0.72151464,-0.62665725,-0.5628061,-0.7160693,-0.6961982,-0.7783173,-0.83062273,0.20011152,-0.82825,-0.79742026,-0.84739554,-0.7540631,-0.7540631,-0.79742026,-0.8983488
-0.88753504,-0.75473315,-0.79830754,-0.89915717,-0.8161823,-0.82927424,-0.8486214,-0.7224687,-0.6273358,-0.5641625,-0.7166158,-0.69670177,-0.778982,-0.83140856,0.19986904,-0.82927424,-0.79830754,-0.8486214,-0.75473315,-0.75473315,-0.79830754,-0.89915717
-0.8885556,-0.75566405,-0.79898,-0.8999096,-0.81731343,-0.830335,-0.8498115,-0.7235164,-0.6280658,-0.56578004,-0.7171426,-0.69720864,-0.7796621,-0.83230764,0.19998029,-0.830335,-0.79898,-0.8498115,-0.75566405,-0.75566405,-0.79898,-0.8999096
-0.8893023,-0.7565041,-0.80001354,-0.9010047,-0.8184661,-0.8314645,-0.8511366,-0.7246777,-0.6289512,-0.5677507,-0.71774703,-0.6977855,-0.7804368,-0.83328384,0.20002311,-0.8314645,-0.80001354,-0.8511366,-0.7565041,-0.7565041,-0.80001354,-0.9010047
-0.8900241,-0.7575388,-0.8008977,-0.9019387,-0.81947815,-0.8324409,-0.85222334,-0.7256637,-0.62975353,-0.5694289,-0.71822494,-0.6982676,-0.7810924,-0.834117,0.20020312,-0.8324409,-0.8008977,-0.85222334,-0.7575388,-0.7575388,-0.8008977,-0.9019387
-0.8908621,-0.75834036,-0.8017068,-0.90277004,-0.82033587,-0.8333218,-0.85318536,-0.7265335,-0.6305253,-0.5709888,-0.71867657,-0.6987088,-0.78168,-0.8348667,0.2002354,-0.8333218,-0.8017068,-0.85318536,-0.75834036,-0.75834036,-0.8017068,-0.90277004
-0.8918412,-0.75896716,-0.802392,-0.903453,-0.82112604,-0.8340827,-0.85410094,-0.7272989,-0.6312394,-0.57230926,-0.7190693,-0.6990862,-0.7821924,-0.8354917,0.20026019,-0.8340827,-0.802392,-0.85410094,-0.75896716,-0.75896716,-0.802392,-0.903453
-0.8925464,-0.759761,-0.8032356,-0.9042684,-0.8219539,-0.8349204,-0.8550696,-0.728124,-0.63206154,-0.5737829,-0.7194943,-0.69950396,-0.7827571,-0.8361728,0.2002748,-0.8349204,-0.8032356,-0.8550696,-0.759761,-0.759761,-0.8032356,-0.9042684
-0.89310235,-0.7605155,-0.8039466,-0.904935,-0.8227439,-0.8357142,-0.85595024,-0.7288927,-0.63286024,-0.5751822,-0.71989036,-0.69989043,-0.7832745,-0.8368264,0.20029612,-0.8357142,-0.8039466,-0.85595024,-0.7605155,-0.7605155,-0.8039466,-0.904935
-0.89364994,-0.7611033,-0.80455375,-0.9055339,-0.82350695,-0.8364552,-0.8567955,-0.72963524,-0.63364726,-0.5765841,-0.720275,-0.70025593,-0.78376275,-0.8374591,0.20032218,-0.8364552,-0.80455375,-0.8567955,-0.7611033,-0.7611033,-0.80455375,-0.9055339
-0.89450455,-0.7616938,-0.80518776,-0.90615976,-0.824236,-0.8371484,-0.8576005,-0.73034996,-0.6344218,-0.5779551,-0.72063303,-0.7006024,-0.7842321,-0.838059,0.20040135,-0.8371484,-0.80518776,-0.8576005,-0.7616938,-0.7616938,-0.80518776,-0.90615976
-0.8956412,-0.7623238,-0.8059752,-0.90687275,-0.824932,-0.837844,-0.8584251,-0.73105145,-0.63523597,-0.57928276,-0.72099143,-0.7009536,-0.78470975,-0.83863026,0.20042758,-0.837844,-0.8059752,-0.8584251,-0.7623238,-0.7623238,-0.8059752,-0.90687275
-0.89642113,-0.76302785,-0.8068224,-0.9076079,-0.82565266,-0.8385879,-0.8593149,-0.73176783,-0.63613206,-0.5805857,-0.72136647,-0.7013217,-0.78521043,-0.83920103,0.20038456,-0.8385879,-0.8068224,-0.8593149,-0.76302785,-0.76302785,-0.8068224,-0.9076079
-0.8963631,-0.76377946,-0.8075049,-0.9082291,-0.826416,-0.8393729,-0.86017907,-0.732505,-0.63708013,-0.58196604,-0.72175246,-0.701697,-0.785711,-0.8398256,0.2003607,-0.8393729,-0.8075049,-0.86017907,-0.76377946,-0.76377946,-0.8075049,-0.9082291
-0.8963963,-0.76430273,-0.8077916,-0.9085996,-0.8271105,-0.8400285,-0.8608457,-0.7331591,-0.6378854,-0.58331144,-0.7220833,-0.7020077,-0.78611726,-0.8404259,0.20045032,-0.8400285,-0.8077916,-0.8608457,-0.76430273,-0.76430273,-0.8077916,-0.9085996
-0.89691895,-0.7645518,-0.8080639,-0.9090165,-0.8276884,-0.8405218,-0.86143845,-0.7337288,-0.6385606,-0.5845516,-0.72236127,-0.7022639,-0.78646415,-0.8409168,0.20058644,-0.8405218,-0.8080639,-0.86143845,-0.7645518,-0.7645518,-0.8080639,-0.9090165
-0.89734215,-0.7650238,-0.808684,-0.90960467,-0.8281441,-0.8409515,-0.8619641,-0.73420817,-0.6391693,-0.5855603,-0.7225809,-0.70249283,-0.7867863,-0.84129685,0.20072636,-0.8409515,-0.808684,-0.8619641,-0.7650238,-0.7650238,-0.808684,-0.90960467
-0.8982465,-0.76554376,-0.8091786,-0.9100013,-0.82843685,-0.8413,-0.8622976,-0.73452055,-0.63962346,-0.58619094,-0.7227351,-0.70266205,-0.7870135,-0.8415654,0.20075257,-0.8413,-0.8091786,-0.8622976,-0.76554376,-0.76554376,-0.8091786,-0.9100013
-0.89925873,-0.7657239,-0.8096318,-0.9103211,-0.8287691,-0.84165955,-0.86279386,-0.73484796,-0.64014226,-0.58675647,-0.72293365,-0.7028396,-0.78725344,-0.8418007,0.20058298,-0.84165955,-0.8096318,-0.86279386,-0.7657239,-0.7657239,-0.8096318,-0.9103211
-0.89947444,-0.7662507,-0.81025046,-0.91082203,-0.82933927,-0.8422385,-0.863512,-0.73538977,-0.64096534,-0.5877336,-0.72322124,-0.70311725,-0.7876329,-0.842218,0.2005086,-0.8422385,-0.81025046,-0.863512,-0.7662507,-0.7662507,-0.81025046,-0.91082203
-0.9002461,-0.76688,-0.8106643,-0.91122305,-0.8299542,-0.84287804,-0.86414117,-0.73598516,-0.6418449,-0.5889647,-0.723528,-0.70341444,-0.78802145,-0.8427583,0.20053615,-0.84287804,-0.8106643,-0.86414117,-0.76688,-0.76688,-0.8106643,-0.91122305
-0.9000552,-0.76711905,-0.8111633,-0.91174185,-0.83060735,-0.84349334,-0.8649606,-0.7366379,-0.64281243,-0.59030664,-0.72387975,-0.7037281,-0.7884472,-0.8432754,0.20048143,-0.84349334,-0.8111633,-0.8649606,-0.76711905,-0.76711905,-0.8111633,-0.91174185
-0.900188,-0.7678661,-0.8115274,-0.91216886,-0.831174,-0.8440366,-0.865452,-0.73719317,-0.643596,-0.5915394,-0.72411835,-0.7039838,-0.7887922,-0.84378874,0.20074634,-0.8440366,-0.8115274,-0.865452,-0.7678661,-0.7678661,-0.8115274,-0.91216886
-0.9010177,-0.7680051,-0.8117876,-0.91250765,-0.83151853,-0.84438837,-0.8658511,-0.737578,-0.64416534,-0.5924648,-0.72432554,-0.7041707,-0.7890381,-0.8441279,0.20075272,-0.84438837,-0.8117876,-0.8658511,-0.7680051,-0.7680051,-0.8117876,-0.91250765
-0.90179765,-0.7682759,-0.81229794,-0.913005,-0.83185923,-0.84469545,-0.8663271,-0.7379193,-0.64470154,-0.5931088,-0.7244884,-0.7043336,-0.78927654,-0.8443524,0.20078155,-0.84469545,-0.81229794,-0.8663271,-0.7682759,-0.7682759,-0.81229794,-0.913005
-0.90180594,-0.768941,-0.81298566,-0.91352665,-0.83224845,-0.8451791,-0.8668179,-0.7383358,-0.64543873,-0.59394085,-0.72470564,-0.7045642,-0.7895861,-0.84469706,0.20074214,-0.8451791,-0.81298566,-0.8668179,-0.768941,-0.768941,-0.81298566,-0.91352665
-0.9018972,-0.7692022,-0.81305885,-0.9136033,-0.83257127,-0.84552723,-0.86714715,-0.7386349,-0.6459556,-0.5945476,-0.72487384,-0.70471454,-0.78977484,-0.84498245,0.20069149,-0.84552723,-0.81305885,-0.86714715,-0.7692022,-0.7692022,-0.81305885,-0.9136033
-0.90166485,-0.76923746,-0.8131404,-0.91386545,-0.8329631,-0.8458606,-0.86758894,-0.7390167,-0.6465392,-0.5953964,-0.7250728,-0.70488346,-0.7900019,-0.8453019,0.20071512,-0.8458606,-0.8131404,-0.86758894,-0.76923746,-0.76923746,-0.8131404,-0.91386545
-0.90223736,-0.769605,-0.813316,-0.9142263,-0.833271,-0.846131,-0.86784077,-0.73933333,-0.6469855,-0.5961734,-0.72519755,-0.70501983,-0.7901903,-0.8455927,0.20093423,-0.846131,-0.813316,-0.86784077,-0.769605,-0.769605,-0.813316,-0.9142263
-0.90287626,-0.7697331,-0.81372464,-0.9146074,-0.8334465,-0.84633607,-0.8681338,-0.73955894,-0.64737195,-0.596686,-0.72532034,-0.7051387,-0.7903565,-0.84575254,0.20089972,-0.84633607,-0.81372464,-0.8681338,-0.7697331,-0.7697331,-0.81372464,-0.9146074
-0.90324134,-0.7700991,-0.81414413,-0.9148804,-0.83363897,-0.84656197,-0.8684076,-0.7397473,-0.64774257,-0.5969868,-0.7254134,-0.7052435,-0.7905053,-0.8458807,0.20087516,-0.84656197,-0.81414413,-0.8684076,-0.7700991,-0.7700991,-0.81414413,-0.9148804
-0.9032911,-0.7703815,-0.81441224,-0.9150475,-0.8338912,-0.84687746,-0.86872405,-0.74000317,-0.6482449,-0.59749377,-0.7255661,-0.705386,-0.79068726,-0.8461068,0.20076974,-0.84687746,-0.81441224,-0.86872405,-0.7703815,-0.7703815,-0.81441224,-0.9150475
-0.9029758,-0.77048254,-0.81444395,-0.9151684,-0.83420235,-0.8471552,-0.8690582,-0.74028665,-0.6487244,-0.5980849,-0.7257162,-0.7055142,-0.7908566,-0.8463519,0.20076656,-0.8471552,-0.81444395,-0.8690582,-0.77048254,-0.77048254,-0.81444395,-0.9151684
-0.90342385,-0.77068824,-0.8144748,-0.9153968,-0.8344791,-0.8473991,-0.86928827,-0.7405698,-0.64914674,-0.5987971,-0.72584075,-0.70563495,-0.79101735,-0.8466217,0.20091353,-0.8473991,-0.8144748,-0.86928827,-0.77068824,-0.77068824,-0.8144748,-0.9153968
-0.90354,-0.7707661,-0.8147973,-0.9157641,-0.8346776,-0.84758645,-0.86958396,-0.7408039,-0.64953285,-0.5993377,-0.72595775,-0.70574605,-0.79117674,-0.84678566,0.20093226,-0.84758645,-0.8147973,-0.86958396,-0.7707661,-0.7707661,-0.8147973,-0.9157641
-0.9042618,-0.77115923,-0.8150493,-0.9159641,-0.8347937,-0.84773505,-0.8696844,-0.740926,-0.6497579,-0.59958947,-0.7260006,-0.7058117,-0.79126817,-0.8468961,0.20101473,-0.84773505,-0.8150493,-0.8696844,-0.77115923,-0.77115923,-0.8150493,-0.9159641
-0.9045937,-0.7711777,-0.8153657,-0.916144,-0.8349416,-0.84793305,-0.8699815,-0.7410951,-0.65013266,-0.5998945,-0.72612244,-0.7059136,-0.7914035,-0.8470058,0.200827,-0.84793305,-0.8153657,-0.8699815,-0.7711777,-0.7711777,-0.8153657,-0.916144
-0.90456885,-0.7715032,-0.81559503,-0.9163281,-0.8352247,-0.84821093,-0.8702998,-0.74134445,-0.6506069,-0.6003401,-0.7262443,-0.7060354,-0.79157037,-0.8472054,0.20083526,-0.84821093,-0.81559503,-0.8702998,-0.7715032,-0.7715032,-0.81559503,-0.9163281
-0.904685,-0.77173376,-0.8157307,-0.9165288,-0.83552384,-0.848536,-0.8706102,-0.7416561,-0.6511711,-0.6010729,-0.7264119,-0.7061889,-0.7917666,-0.8474996,0.20083366,-0.848536,-0.8157307,-0.8706102,-0.77173376,-0.77173376,-0.8157307,-0.9165288
-0.9049256,-0.7717923,-0.815831,-0.9167541,-0.8357953,-0.8487564,-0.8709168,-0.7419209,-0.6516107,-0.60166657,-0.7265406,-0.7063025,-0.79192466,-0.84771085,0.20088556,-0.8487564,-0.815831,-0.8709168,-0.7717923,-0.7717923,-0.815831,-0.9167541
-0.9048426,-0.77211744,-0.8161659,-0.91712284,-0.83604115,-0.849013,-0.8711953,-0.74219316,-0.65208983,-0.6022996,-0.72666425,-0.70643437,-0.7921077,-0.8479359,0.20096992,-0.849013,-0.8161659,-0.8711953,-0.77211744,-0.77211744,-0.8161659,-0.91712284
-0.90475136,-0.7723232,-0.81625205,-0.9172213,-0.8361442,-0.84914076,-0.8712755,-0.7423054,-0.6522971,-0.60257626,-0.7267161,-0.7064917,-0.7921807,-0.8480527,0.20100962,-0.84914076,-0.81625205,-0.8712755,-0.7723232,-0.7723232,-0.81625205,-0.9172213
-0.9053156,-0.7722507,-0.81618255,-0.91720617,-0.8361846,-0.8491658,-0.8713135,-0.7423433,-0.65235347,-0.6026802,-0.72673947,-0.70650524,-0.79219663,-0.8480901,0.20100513,-0.8491658,-0.81618255,-0.8713135,-0.7722507,-0.7722507,-0.81618255,-0.91720617
-0.9055728,-0.77229565,-0.81646585,-0.9174454,-0.83631146,-0.84928495,-0.87154406,-0.74248165,-0.6526218,-0.60293853,-0.7268135,-0.7065746,-0.7923004,-0.848162,0.20096886,-0.84928495,-0.81646585,-0.87154406,-0.77229565,-0.77229565,-0.81646585,-0.9174454
-0.9059544,-0.77267593,-0.8167516,-0.9176372,-0.8364641,-0.84948564,-0.871713,-0.7426385,-0.65295416,-0.60324407,-0.7268875,-0.7066629,-0.79241914,-0.84829885,0.20098269,-0.84948564,-0.8167516,-0.871713,-0.77267593,-0.77267593,-0.8167516,-0.9176372
-0.9062117,-0.772722,-0.8169164,-0.91774356,-0.83664745,-0.8496963,-0.8719823,-0.7428234,-0.6533533,-0.60360813,-0.7270079,-0.706763,-0.79254836,-0.84844583,0.2008578,-0.8496963,-0.8169164,-0.8719823,-0.772722,-0.772722,-0.8169164,-0.91774356
-0.9060208,-0.77292883,-0.8171007,-0.9179579,-0.83693904,-0.84996414,-0.87231433,-0.7430956,-0.6538672,-0.604162,-0.7271425,-0.70688915,-0.7927218,-0.8486637,0.2008791,-0.84996414,-0.8171007,-0.87231433,-0.77292883,-0.77292883,-0.8171007,-0.9179579
-0.90600425,-0.77320445,-0.81720257,-0.9181591,-0.8371849,-0.8502203,-0.87252635,-0.7433536,-0.6543309,-0.6048044,-0.72726417,-0.70701003,-0.79287857,-0.84891576,0.2009653,-0.8502203,-0.81720257,-0.87252635,-0.77320445,-0.77320445,-0.81720257,-0.9181591
-0.906361,-0.77318877,-0.8172318,-0.91829336,-0.8373255,-0.8503312,-0.8726787,-0.7435023,-0.65457636,-0.6051798,-0.7273372,-0.707072,-0.7929639,-0.8490396,0.20100355,-0.8503312,-0.8172318,-0.8726787,-0.77318877,-0.77318877,-0.8172318,-0.91829336
-0.90658504,-0.77335924,-0.8175088,-0.9185598,-0.83746,-0.8504652,-0.872868,-0.7436541,-0.6548606,-0.60550857,-0.7274048,-0.70714605,-0.79307264,-0.8491425,0.20104061,-0.8504652,-0.8175088,-0.872868,-0.77335924,-0.77335924,-0.8175088,-0.9185598
-0.90651864,-0.7736146,-0.8177334,-0.91870034,-0.8375553,-0.8506074,-0.8729872,-0.7437611,-0.6551056,-0.6057247,-0.7274602,-0.7072102,-0.7931574,-0.84923613,0.20102689,-0.8506074,-0.8177334,-0.8729872,-0.7736146,-0.7736146,-0.8177334,-0.91870034
-0.906892,-0.77362555,-0.81767976,-0.9186522,-0.837627,-0.85068417,-0.87305677,-0.7438199,-0.6552366,-0.60584354,-0.72749996,-0.7072396,-0.79319054,-0.84929997,0.20098951,-0.85068417,-0.81767976,-0.87305677,-0.77362555,-0.77362555,-0.81767976,-0.9186522
-0.90647715,-0.77360946,-0.8178384,-0.9188281,-0.8377978,-0.8508315,-0.87330735,-0.7439911,-0.6555696,-0.60619426,-0.72759473,-0.7073192,-0.79330313,-0.8494143,0.20095205,-0.8508315,-0.8178384,-0.87330735,-0.77360946,-0.77360946,-0.8178384,-0.9188281
-0.9071658,-0.77392524,-0.8178297,-0.9188987,-0.83790845,-0.85094625,-0.8733175,-0.7440969,-0.6557395,-0.60648394,-0.72762185,-0.70736396,-0.7933599,-0.84954625,0.20110388,-0.85094625,-0.8178297,-0.8733175,-0.77392524,-0.77392524,-0.8178297,-0.9188987
-0.9075309,-0.7737526,-0.81808406,-0.9191133,-0.8380158,-0.8510634,-0.8735834,-0.74423856,-0.6560492,-0.60678184,-0.72772485,-0.7074413,-0.7934683,-0.8496164,0.2009498,-0.8510634,-0.81808406,-0.8735834,-0.7737526,-0.7737526,-0.81808406,-0.9191133
-0.9076719,-0.77419406,-0.8184125,-0.91934645,-0.8382143,-0.85126877,-0.87379897,-0.7444152,-0.65642196,-0.6070771,-0.72779244,-0.7075299,-0.7935972,-0.84974813,0.20102316,-0.85126877,-0.8184125,-0.87379897,-0.77419406,-0.77419406,-0.8184125,-0.91934645
-0.9080453,-0.7743766,-0.8185818,-0.9194633,-0.83839655,-0.8515219,-0.8740223,-0.7446206,-0.6568875,-0.6075549,-0.7279219,-0.7076463,-0.79373986,-0.84994787,0.20092463,-0.8515219,-0.8185818,-0.8740223,-0.7743766,-0.7743766,-0.8185818,-0.9194633
-0.9080287,-0.7743643,-0.8186916,-0.91961634,-0.83865875,-0.8517297,-0.87436676,-0.74485403,-0.6573513,-0.6080016,-0.72804725,-0.7077487,-0.79388446,-0.85011107,0.20089056,-0.8517297,-0.8186916,-0.87436676,-0.7743643,-0.7743643,-0.8186916,-0.91961634
-0.90827763,-0.77478474,-0.8189409,-0.9199337,-0.83895373,-0.8520392,-0.874641,-0.7451639,-0.65794915,-0.60874236,-0.7281855,-0.707896,-0.7940822,-0.8503949,0.2010099,-0.8520392,-0.8189409,-0.874641,-0.77478474,-0.77478474,-0.8189409,-0.9199337
-0.9084104,-0.7748648,-0.81912863,-0.92014754,-0.83914924,-0.852243,-0.8748929,-0.7453788,-0.6583876,-0.60924304,-0.72830373,-0.7080017,-0.7942241,-0.8505692,0.20098323,-0.852243,-0.81912863,-0.8748929,-0.7748648,-0.7748648,-0.81912863,-0.92014754
-0.9084684,-0.7750815,-0.8192923,-0.9203323,-0.8393303,-0.85241413,-0.875083,-0.7455548,-0.6587357,-0.6096206,-0.7283811,-0.7080829,-0.7943379,-0.85071284,0.20104194,-0.85241413,-0.8192923,-0.875083,-0.7750815,-0.7750815,-0.8192923,-0.9203323
-0.9088252,-0.7752333,-0.81942326,-0.92047393,-0.83946633,-0.852574,-0.8752298,-0.745707,-0.6590536,-0.60998964,-0.7284611,-0.7081604,-0.7944386,-0.85085267,0.20104508,-0.852574,-0.81942326,-0.8752298,-0.7752333,-0.7752333,-0.81942326,-0.92047393
-0.90874225,-0.7752816,-0.81959593,-0.92063344,-0.83961606,-0.8527141,-0.87544835,-0.7458559,-0.65937203,-0.61028445,-0.72854227,-0.7082326,-0.7945406,-0.8509536,0.20101255,-0.8527141,-0.81959593,-0.87544835,-0.7752816,-0.7752816,-0.81959593,-0.92063344
-0.90848505,-0.77554494,-0.8196947,-0.9207498,-0.8397582,-0.8528706,-0.8755587,-0.74599725,-0.65966016,-0.61061394,-0.72860265,-0.7083009,-0.79463017,-0.8510932,0.20107844,-0.8528706,-0.8196947,-0.8755587,-0.77554494,-0.77554494,-0.8196947,-0.9207498
-0.9089331,-0.77549344,-0.8195813,-0.92072356,-0.83980536,-0.85291004,-0.8755736,-0.746048,-0.6597416,-0.6107838,-0.7286318,-0.7083199,-0.79464954,-0.85115844,0.20109235,-0.85291004,-0.8195813,-0.8755736,-0.77549344,-0.77549344,-0.8195813,-0.92072356
-0.9088584,-0.77544147,-0.8197661,-0.92091525,-0.8399006,-0.8529754,-0.8757545,-0.74615115,-0.65994436,-0.6109848,-0.7286853,-0.7083658,-0.79472274,-0.85120064,0.2010744,-0.8529754,-0.8197661,-0.8757545,-0.77544147,-0.77544147,-0.8197661,-0.92091525
-0.9088999,-0.7758016,-0.81992036,-0.9210247,-0.83996534,-0.85307914,-0.87577194,-0.74622136,-0.6600998,-0.61114883,-0.7287024,-0.708406,-0.7947757,-0.8512829,0.2011601,-0.85307914,-0.81992036,-0.87577194,-0.7758016,-0.7758016,-0.81992036,-0.9210247
-0.90921515,-0.7756592,-0.8198662,-0.920959,-0.8399663,-0.85309684,-0.8758072,-0.7462286,-0.66014355,-0.6111711,-0.72872955,-0.7084154,-0.79478055,-0.8512935,0.20105813,-0.85309684,-0.8198662,-0.8758072,-0.7756592,-0.7756592,-0.8198662,-0.920959
-0.9095139,-0.7756701,-0.81997937,-0.92107165,-0.8400795,-0.8531729,-0.8759749,-0.7463246,-0.6603395,-0.6113241,-0.72877485,-0.7084553,-0.794844,-0.85134095,0.20105834,-0.8531729,-0.81997937,-0.8759749,-0.7756701,-0.7756701,-0.81997937,-0.92107165
-0.90963006,-0.7759684,-0.82027817,-0.92130864,-0.8402461,-0.853384,-0.876181,-0.7465114,-0.6607622,-0.61173487,-0.72886926,-0.70855653,-0.7949801,-0.8514979,0.20105799,-0.853384,-0.82027817,-0.876181,-0.7759684,-0.7759684,-0.82027817,-0.92130864
-0.90967983,-0.77607137,-0.82035506,-0.9213674,-0.84038436,-0.85353434,-0.8763448,-0.7466421,-0.6610649,-0.6120007,-0.7289441,-0.7086232,-0.7950659,-0.8516126,0.20102075,-0.85353434,-0.82035506,-0.8763448,-0.77607137,-0.77607137,-0.82035506,-0.9213674
-0.90934795,-0.7761412,-0.82041126,-0.92147744,-0.8405569,-0.8536911,-0.8765312,-0.7468092,-0.6614077,-0.6123767,-0.7290296,-0.70869863,-0.795167,-0.85175437,0.20103256,-0.8536911,-0.82041126,-0.8765312,-0.7761412,-0.7761412,-0.82041126,-0.92147744
-0.9093645,-0.77626413,-0.820361,-0.921543,-0.8406608,-0.8537784,-0.87656504,-0.7469142,-0.6615804,-0.6126785,-0.7290669,-0.7087389,-0.7952191,-0.8518705,0.20114042,-0.8537784,-0.820361,-0.87656504,-0.77626413,-0.77626413,-0.820361,-0.921543
-0.9098375,-0.7761881,-0.82038164,-0.9216236,-0.84067845,-0.85378224,-0.8765974,-0.74695057,-0.6616259,-0.6128073,-0.7290847,-0.7087517,-0.79523915,-0.85189414,0.20115744,-0.85378224,-0.82038164,-0.8765974,-0.7761881,-0.7761881,-0.82038164,-0.9216236
-0.9099121,-0.7762963,-0.8206389,-0.9218005,-0.8407189,-0.85383254,-0.8767091,-0.7470016,-0.661756,-0.61287034,-0.7291076,-0.70878285,-0.7952909,-0.8519011,0.2011426,-0.85383254,-0.8206389,-0.8767091,-0.7762963,-0.7762963,-0.8206389,-0.9218005
-0.909937,-0.77652454,-0.8207627,-0.9218193,-0.840756,-0.85392284,-0.87674445,-0.74703914,-0.66188985,-0.6129234,-0.7291302,-0.7088145,-0.79532784,-0.8519488,0.20111564,-0.85392284,-0.8207627,-0.87674445,-0.77652454,-0.77652454,-0.8207627,-0.9218193
-0.90981257,-0.7764086,-0.82068217,-0.92175007,-0.84081984,-0.8539792,-0.876836,-0.74708855,-0.6620172,-0.6130111,-0.7291737,-0.70883816,-0.7953537,-0.85199225,0.2010352,-0.8539792,-0.82068217,-0.876836,-0.7764086,-0.7764086,-0.82068217,-0.92175007
-0.91010296,-0.7764595,-0.82065725,-0.921821,-0.8409397,-0.8540604,-0.8769289,-0.7471963,-0.6622045,-0.6132692,-0.7292159,-0.70887744,-0.7954097,-0.8520866,0.20111147,-0.8540604,-0.82065725,-0.8769289,-0.7764595,-0.7764595,-0.82065725,-0.921821
-0.9104183,-0.77655345,-0.8208811,-0.9220451,-0.84105223,-0.8541848,-0.8770961,-0.7473363,-0.6625013,-0.6136044,-0.72928745,-0.70894825,-0.79550904,-0.85218865,0.20111251,-0.8541848,-0.8208811,-0.8770961,-0.77655345,-0.77655345,-0.8208811,-0.9220451
-0.91067547,-0.77675706,-0.82110274,-0.92219245,-0.84115267,-0.8543062,-0.877237,-0.7474381,-0.6627515,-0.6137848,-0.72933686,-0.70900446,-0.79558843,-0.8522608,0.20110571,-0.8543062,-0.82110274,-0.877237,-0.77675706,-0.77675706,-0.82110274,-0.92219245
-0.910551,-0.7768907,-0.8212634,-0.92228734,-0.84128475,-0.8544713,-0.87741774,-0.74757284,-0.66309166,-0.6140518,-0.7294186,-0.7090794,-0.79568547,-0.85237354,0.20103826,-0.8544713,-0.8212634,-0.87741774,-0.7768907,-0.7768907,-0.8212634,-0.92228734
