# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
2.3489301,1.6842229,1.6619991,1.4994807,0.8236545,0.8730996,0.9455245,0.9995705,0.9422012,0.8418353,0.7364665,0.6968654,0.7194083,0.8205485,-0.82598305
2.8747103,1.3056729,0.83458537,0.7722049,1.0765338,1.1172702,1.1925111,1.0623382,1.0190014,0.9941618,0.94457376,0.9354334,0.9391158,1.012297,-0.67818654
1.8982614,1.332464,1.192301,0.8038982,1.3272465,1.3445654,1.425698,1.0992242,1.0298235,1.0532322,1.1057953,1.0958693,1.0798895,1.184268,-1.0681362
1.5227042,0.91990685,0.9297804,0.92885184,1.2570114,1.2911912,1.3126936,1.0959171,1.0951641,1.1351392,1.1539409,1.1560333,1.1345928,1.2908214,0.062168263
0.7179387,0.6276366,0.39057648,0.35749507,1.1715161,1.2149196,1.1971244,1.0618564,1.0992553,1.1338643,1.1686925,1.165182,1.1530709,1.294894,-0.0902958
2.0431192,0.51293665,0.7173985,0.20185004,0.92988163,0.952058,0.8881692,0.9636729,1.0415071,1.0549895,1.1084596,1.1133666,1.1095488,1.1746635,-0.04236964
1.2812746,1.6479027,1.1032102,1.6419895,1.1181196,1.1387335,1.166188,0.9892427,1.0462246,1.0884597,1.1496595,1.1530333,1.1376511,1.2440877,-2.3078616
0.9057174,1.7290251,1.6528443,1.6269094,1.0572097,1.1135224,1.1465175,1.1396108,1.1365902,1.1381536,1.1167301,1.1182654,1.1051655,1.2617109,-0.86656296
0.39066744,0.7506464,0.51370114,0.55760705,0.87395525,0.9423824,0.9346406,1.1402334,1.1605238,1.1318845,1.0362417,1.0494553,1.0453694,1.1540098,0.027977966
0.06876125,0.7696282,0.6432896,0.88004494,0.6664147,0.705519,0.6778569,0.99068177,1.0425775,1.0200194,0.9409744,0.9266586,0.93281835,0.9909217,-0.19835499
-0.11901736,0.60332966,0.52460533,0.27977312,0.40375832,0.427482,0.38342473,0.7136688,0.8097887,0.8662105,0.74423754,0.7812514,0.7681,0.7847333,-0.4713995
-0.19412881,0.2197468,0.36105084,0.31868434,0.17939979,0.19577467,0.16098796,0.49281844,0.603915,0.65354633,0.47246736,0.50512403,0.48873854,0.515205,-0.1253331
-0.3121611,-0.08492494,-0.3031788,-0.2020369,0.008595366,0.016280148,-0.022071924,0.22558694,0.36013144,0.39491847,0.2628042,0.28922823,0.27774158,0.30985224,-0.12589613
-0.1780335,-0.11780658,-0.24071474,-0.21894632,-0.14227685,-0.14480527,-0.1797394,0.08193048,0.18007699,0.17293176,0.071788594,0.098299235,0.08467964,0.12412246,-0.12697235
-0.076096535,-0.019548714,-0.08537187,-0.243609,-0.16046233,-0.15953186,-0.18571796,0.070007764,0.116396405,0.08529777,-0.030807156,-0.01868407,-0.02538772,0.017443148,-0.1266651
-0.55895585,0.07647765,-0.043520838,-0.0008275062,-0.10838215,-0.096986845,-0.10972819,0.03418628,0.078212395,0.042081848,-0.062027622,-0.060693208,-0.061278388,-0.017436512,-0.12440519
-0.45701885,-0.1911586,-0.05187829,-0.2846768,-0.30044433,-0.3165433,-0.35387594,-0.03089463,-0.00043458492,-0.041205816,-0.15962909,-0.15154776,-0.15650511,-0.13321134,-0.12943125
-0.6555277,-0.02865073,-0.09795287,-0.06892784,-0.36139897,-0.37712327,-0.416466,-0.09307289,-0.06863097,-0.113672726,-0.2305714,-0.22418977,-0.23451045,-0.21716508,-0.13189693
-0.58578134,-0.27713814,-0.38909894,-0.41180575,-0.44125453,-0.44954088,-0.48101768,-0.17844743,-0.17304063,-0.20233205,-0.29766458,-0.29365614,-0.30349925,-0.28169578,-0.12822141
-0.45165375,-0.28082892,-0.486386,-0.19747658,-0.5171235,-0.5306573,-0.56707484,-0.2723411,-0.28244022,-0.29163998,-0.3751692,-0.36298862,-0.37108228,-0.37125048,-0.13093953
-0.6447975,-0.15126169,-0.41835237,-0.29980206,-0.46241274,-0.4631571,-0.47838792,-0.32197082,-0.32358208,-0.32878622,-0.39622092,-0.39776003,-0.40077266,-0.391563,-0.12780738
-0.74673444,-0.547644,-0.51007366,-0.49357712,-0.5287733,-0.53776455,-0.5643023,-0.39610475,-0.40199563,-0.39200103,-0.44310662,-0.44011042,-0.44129634,-0.4514064,-0.12975898
-0.60724175,-0.5799734,-0.6766165,-0.5520021,-0.6094126,-0.62205833,-0.6589167,-0.44985226,-0.46306565,-0.45584145,-0.48515,-0.48395285,-0.4873787,-0.5058904,-0.13285042
-0.1673033,-0.36457413,-0.48944247,-0.46617448,-0.5703284,-0.5754356,-0.6011249,-0.4952962,-0.5097041,-0.4965869,-0.51077306,-0.5136671,-0.51656026,-0.52831036,-0.13008371
-0.11365226,-0.3923685,-0.56919074,-0.42003775,-0.3718048,-0.36586127,-0.38294834,-0.4735941,-0.4719526,-0.45387885,-0.45730954,-0.4532458,-0.4512046,-0.43449232,-0.12519968
-0.092191845,-0.3256546,-0.17653571,-0.2701735,-0.24221419,-0.22737159,-0.23373403,-0.4291632,-0.42364827,-0.41378728,-0.38430545,-0.3916454,-0.38041618,-0.34495655,-0.124045126
-0.3497168,0.16307646,-0.021828964,-0.11641024,-0.16778672,-0.1577994,-0.16651414,-0.341513,-0.30893168,-0.3204689,-0.29808894,-0.3017389,-0.29191902,-0.27018076,-0.08148934
-0.21022412,-0.026567668,0.07097326,0.13427235,-0.20479554,-0.20674257,-0.23178871,-0.198639,-0.16039652,-0.20895559,-0.23207317,-0.24502511,-0.24020895,-0.22849828,-0.0573489
-0.41409802,-0.12274921,-0.21825252,-0.36459547,-0.18489432,-0.18751167,-0.2166482,-0.13504565,-0.09270062,-0.1432729,-0.19423841,-0.19174813,-0.19300473,-0.19223648,-0.12825
-0.5214001,-0.09129459,-0.2651195,-0.2546832,-0.25301695,-0.25768927,-0.28455743,-0.13710943,-0.10500004,-0.1521869,-0.22486259,-0.2216443,-0.22526231,-0.22323868,-0.12673727
-0.5321303,-0.2156151,-0.3955369,-0.41715592,-0.3771998,-0.39374074,-0.43244073,-0.20073614,-0.18348566,-0.21476766,-0.3024377,-0.29184175,-0.29931387,-0.31173578,-0.13071366
-0.36581212,-0.28788415,-0.5114862,-0.46137154,-0.41818148,-0.42685738,-0.4562539,-0.27194193,-0.2516273,-0.27100787,-0.3567922,-0.35051766,-0.35819003,-0.36359128,-0.12939632
-0.59114647,-0.20968592,-0.326841,-0.27988893,-0.38003305,-0.38455287,-0.40465415,-0.32742888,-0.30865002,-0.31394002,-0.37552467,-0.36868677,-0.37303033,-0.37064394,-0.12757471
-0.53749543,-0.59718376,-0.6765005,-0.66073626,-0.4584601,-0.46771547,-0.4928641,-0.3927248,-0.37766007,-0.37720314,-0.43466192,-0.428232,-0.43003768,-0.44515082,-0.12890533
-0.58041626,-0.40651262,-0.49656612,-0.47807884,-0.48637882,-0.49750152,-0.52756387,-0.42551234,-0.42039457,-0.42368057,-0.46840993,-0.46676058,-0.46978375,-0.48659357,-0.1313282
-0.5267652,-0.44774264,-0.63177997,-0.6363501,-0.4870703,-0.49213833,-0.51505965,-0.42200604,-0.42201808,-0.42390648,-0.46103194,-0.46363226,-0.46528742,-0.46790454,-0.12889765
-0.45165375,-0.3906117,-0.48016614,-0.407005,-0.49519184,-0.50254047,-0.5280626,-0.43449166,-0.43797722,-0.43596014,-0.47229263,-0.46779063,-0.46789202,-0.48148403,-0.12966603
-0.6555277,-0.30052358,-0.54737264,-0.48578185,-0.4532474,-0.45575076,-0.4719344,-0.45557693,-0.45432857,-0.45302996,-0.4780834,-0.48008075,-0.479027,-0.49423257,-0.12841418
-0.6501626,-0.65020615,-0.7009607,-0.6611569,-0.5217198,-0.531199,-0.5594636,-0.47234252,-0.4761708,-0.4714472,-0.50094223,-0.50215936,-0.502729,-0.52347404,-0.13023639
-0.7199089,-0.5909681,-0.7169719,-0.62079096,-0.5601505,-0.57107526,-0.6042206,-0.49864438,-0.5008887,-0.49693558,-0.52788925,-0.52618635,-0.5285502,-0.5527406,-0.13187853
-0.7735599,-0.682803,-0.6979673,-0.71043193,-0.5926982,-0.59997135,-0.63009495,-0.53920615,-0.54970646,-0.5429798,-0.56082284,-0.5609306,-0.56337684,-0.5883935,-0.13033015
-0.53749543,-0.76986665,-0.7383309,-0.6536863,-0.6567995,-0.66776997,-0.7034194,-0.58505476,-0.60106343,-0.5907505,-0.5967188,-0.59255064,-0.5953043,-0.6294469,-0.1317179
-0.46774906,-0.5689943,-0.6771328,-0.62137145,-0.5822688,-0.58437115,-0.60485893,-0.61042035,-0.62560475,-0.61531436,-0.6111193,-0.61036897,-0.610086,-0.63588583,-0.12960847
-0.6608928,-0.4784987,-0.63638484,-0.53161967,-0.5035349,-0.5035991,-0.51421314,-0.5845245,-0.59489065,-0.5850662,-0.58167577,-0.5807091,-0.5766735,-0.5939992,-0.12744164
-0.38190743,-0.6947351,-0.7225749,-0.7469606,-0.5606487,-0.57017916,-0.59534127,-0.57360995,-0.5892519,-0.58453673,-0.58730495,-0.58668786,-0.58230025,-0.61210847,-0.13098532
-0.3175262,-0.2465905,-0.39514518,-0.50066155,-0.45518234,-0.45779917,-0.47565392,-0.5174556,-0.5195075,-0.5312609,-0.55326724,-0.55367434,-0.552916,-0.5740861,-0.12975547
-0.3443517,-0.06770635,-0.18951271,-0.38183463,-0.35154024,-0.34596685,-0.3543941,-0.45051286,-0.436888,-0.45629033,-0.48641995,-0.49055162,-0.4862921,-0.49723747,-0.12553929
-0.20485902,-0.29679585,-0.19346721,-0.45534933,-0.3469263,-0.3498678,-0.36835337,-0.40443984,-0.38410696,-0.41809526,-0.46204528,-0.45760107,-0.45301613,-0.48063597,-0.1283988
0.25117475,0.10671809,0.15168177,-0.20350589,-0.25702265,-0.25224745,-0.26636118,-0.32981658,-0.30411,-0.35224804,-0.38316405,-0.39050448,-0.38536212,-0.38804367,-0.062808365
0.21361904,0.0018046498,0.0318456,0.042923376,-0.003561709,0.011020448,0.00988042,-0.19952482,-0.17297769,-0.2046301,-0.20694338,-0.22018737,-0.20651433,-0.17647621,-0.12215212
0.5194299,0.34615806,0.42277533,0.105282575,0.11115973,0.13954748,0.14555418,-0.104982436,-0.092049845,-0.100415446,-0.060084257,-0.074067,-0.05258882,-0.026463605,-0.07486439
0.07949146,0.82724476,0.7977056,1.0349445,0.28876802,0.32677206,0.34102738,0.14029053,0.13177145,0.1106005,0.15465711,0.12678094,0.15256816,0.19963592,-0.090320304
1.9358171,1.0599627,0.64692473,0.5894576,0.24415037,0.2760825,0.27228516,0.16525143,0.17755502,0.1830911,0.21891455,0.19971354,0.21732038,0.253586,-0.7912549
1.410037,0.42458385,0.1868675,0.13806286,0.74335164,0.7462968,0.78378254,0.4106867,0.4149374,0.50221527,0.5943552,0.56738657,0.58355886,0.5902187,-0.76505125
2.3703907,1.6996996,1.6510594,1.4226344,0.91032326,0.952112,1.0222778,0.7688347,0.74251634,0.7784955,0.81202483,0.78188306,0.79727787,0.8809811,-0.8102695
1.3724813,1.3556948,1.5024306,1.4255729,1.0963812,1.1347755,1.2189968,0.8981185,0.8796717,0.959078,1.0138291,1.0061512,1.0081617,1.0694531,-0.81859124
0.84133613,0.9057449,0.49902892,0.5990649,1.101332,1.1318749,1.1459029,1.0847465,1.0415672,1.0697433,1.1087823,1.0863149,1.0825492,1.1921303,-0.13453111
1.3295605,0.71939665,0.6936016,0.7355546,0.8995221,0.94075626,0.9100916,1.1731331,1.1501409,1.1383308,1.0916566,1.1030478,1.0947347,1.2097526,0.0031245276
1.9948334,1.647459,1.7625059,1.9227072,0.99950856,1.0415981,1.0469744,1.1886196,1.1911422,1.162,1.0908974,1.0802106,1.0805619,1.2223545,-0.93089557
0.94327307,1.4282238,1.3985871,1.202861,1.1553117,1.2016181,1.2586507,1.1032203,1.1370269,1.166038,1.1438117,1.1470304,1.1314722,1.308816,-0.7875284
0.58381116,1.1361136,0.64309436,0.79955053,0.9224859,0.97077936,0.9909517,1.1978707,1.1975449,1.1742253,1.0574543,1.0699713,1.0596223,1.2023675,0.014932223
0.3316513,0.67587775,0.54834914,0.14501178,0.7124204,0.75152296,0.72041744,1.136529,1.1291066,1.102494,0.9815813,0.9820836,0.9815679,1.0789497,-0.14071074
-0.08146164,0.92402345,0.9832128,1.1356422,0.5691037,0.60405076,0.58126605,0.9233701,0.9710592,0.9902955,0.88505816,0.8846945,0.8889343,0.96269757,-0.42142892
-0.36581212,0.34480563,0.22159018,0.060821563,0.28220335,0.29972574,0.2578535,0.59085464,0.68513787,0.75822985,0.6241924,0.67024624,0.65371126,0.6912908,-0.42292184
-0.46774906,-0.13918963,0.053415522,-0.07663609,-0.007750621,-0.011795107,-0.06345342,0.32284972,0.44804695,0.4896898,0.3172742,0.3464171,0.3318921,0.35793415,-0.12888412
-0.3926376,-0.11568886,-0.45536333,-0.24101157,-0.2079798,-0.2170611,-0.26042026,0.0323495,0.14982677,0.18481904,0.059120115,0.09458572,0.0712412,0.11213328,-0.12862007
-0.30143088,-0.05220136,-0.2939862,-0.27077162,-0.29345647,-0.30096558,-0.33214206,-0.07710171,-0.0026414767,0.0076486617,-0.1138262,-0.085393816,-0.10350744,-0.05678781,-0.1274081
-0.49993968,-0.18578395,-0.26752943,-0.35360706,-0.29865184,-0.30048743,-0.32088274,-0.14779991,-0.09456376,-0.101333685,-0.2159623,-0.20142587,-0.21051997,-0.17008546,-0.12650357
-0.56968606,-0.372249,-0.4199651,-0.44324875,-0.38068995,-0.39041373,-0.41663277,-0.24284789,-0.19963092,-0.20717713,-0.30640012,-0.2995967,-0.30619887,-0.28611127,-0.12885591
-0.8325761,-0.38520604,-0.18968616,-0.48195016,-0.44977888,-0.4628354,-0.4964465,-0.30035445,-0.27446613,-0.27837005,-0.36215183,-0.35809645,-0.36642936,-0.35103932,-0.13122416
-0.61797196,-0.6535107,-0.60294765,-0.6255666,-0.5817763,-0.59511274,-0.63704866,-0.37550524,-0.37384644,-0.37032837,-0.4218171,-0.41807362,-0.42919555,-0.41516373,-0.13166592
-0.43555844,-0.513901,-0.66095555,-0.50629175,-0.5869734,-0.59616184,-0.6314605,-0.43686256,-0.44503835,-0.43905273,-0.48220178,-0.4737608,-0.48362526,-0.47868174,-0.13120371
-0.28533557,-0.33461404,-0.56145906,-0.3313716,-0.48987618,-0.48804578,-0.4995537,-0.4681627,-0.47078058,-0.46089444,-0.48916164,-0.48882887,-0.49228832,-0.473272,-0.12652865
-0.56968606,-0.25996995,-0.25753564,-0.41259557,-0.39719465,-0.39434382,-0.4020387,-0.42671797,-0.42581925,-0.4191433,-0.4349486,-0.4359713,-0.43272525,-0.3979526,-0.1270216
-0.3282564,-0.3666801,-0.42789894,-0.35601032,-0.447821,-0.4563038,-0.47713497,-0.3957484,-0.39874586,-0.4048073,-0.42989045,-0.4319362,-0.4301829,-0.40556842,-0.06453427
-0.5643209,-0.15882403,0.18391576,-0.36304867,-0.37350923,-0.37945446,-0.40205473,-0.31586638,-0.3042136,-0.3340484,-0.39428812,-0.3980983,-0.39978027,-0.38583186,-0.13002001
-0.725274,-0.44188583,-0.5451513,-0.63547415,-0.40794,-0.41415372,-0.43598765,-0.3330133,-0.32466996,-0.34615704,-0.4157483,-0.41751936,-0.42180142,-0.41761538,-0.12748758
-0.022445504,-0.6215536,-0.52424306,-0.48244697,-0.55313414,-0.57145303,-0.61501956,-0.39208928,-0.40366772,-0.41459647,-0.48383597,-0.47312877,-0.482644,-0.4968852,-0.13296103
-0.20485902,-0.35656035,-0.5600271,-0.6244276,-0.2891477,-0.29127166,-0.31674692,-0.38920346,-0.38631967,-0.38518456,-0.40707842,-0.41422862,-0.416945,-0.36184254,-0.12550236
-0.3282564,-0.3572113,-0.27885783,-0.33395696,-0.21822517,-0.2126977,-0.22937773,-0.34519702,-0.33134833,-0.3279458,-0.3344328,-0.33604646,-0.32715294,-0.28186047,-0.12213472
-0.6823532,-0.27534258,-0.368523,-0.37241244,-0.291001,-0.3038353,-0.33245152,-0.2979,-0.28028038,-0.30030277,-0.31668562,-0.31782308,-0.31086186,-0.29510012,-0.0806586
-0.83794117,-0.31337473,-0.2563073,-0.2696314,-0.40514696,-0.4183983,-0.4585354,-0.30277994,-0.29352036,-0.31900528,-0.34987244,-0.3596707,-0.36480597,-0.34270915,-0.13125148
-0.6394324,-0.6452535,-0.5594125,-0.49114263,-0.56922036,-0.5904785,-0.64505684,-0.35497972,-0.35605338,-0.3732902,-0.42922887,-0.41233084,-0.43123117,-0.43984315,-0.13326906
-0.94524324,-0.54147345,-0.6665353,-0.632826,-0.578185,-0.5856794,-0.61909384,-0.42979017,-0.43921378,-0.4417446,-0.47759214,-0.47057074,-0.4831613,-0.47335324,-0.12982325
-0.5750511,-0.82621956,-0.68151075,-0.618091,-0.7213791,-0.7330964,-0.7726417,-0.5471163,-0.5607253,-0.5533136,-0.5500971,-0.54066133,-0.5484138,-0.56356484,-0.13096718
-0.880862,-0.54901296,-0.609068,-0.64643455,-0.66234845,-0.6673814,-0.6965141,-0.58159375,-0.5972287,-0.5936873,-0.5855539,-0.58022726,-0.58318204,-0.60069233,-0.13214679
-0.26387516,-0.7471923,-0.78323466,-0.7287972,-0.6994146,-0.70315,-0.72843355,-0.62120783,-0.63520217,-0.6327976,-0.60866183,-0.61252415,-0.6156616,-0.6283768,-0.12945107
-0.68771833,-0.44643784,-0.39208013,-0.6435766,-0.5202701,-0.52086914,-0.5519932,-0.54731095,-0.5558917,-0.55767214,-0.5475913,-0.5431021,-0.5423109,-0.533106,-0.13007125
-0.79502034,-0.31727222,-0.7052911,-0.49496424,-0.5277189,-0.528684,-0.55085254,-0.5637907,-0.57683194,-0.57879835,-0.5639726,-0.56923884,-0.5664177,-0.56008327,-0.12663272
-0.8701318,-0.76921946,-0.6731813,-0.7498264,-0.65995926,-0.6836453,-0.7302517,-0.5471107,-0.57211596,-0.5741714,-0.5905856,-0.58306366,-0.5862196,-0.6249122,-0.13593964
-0.80575055,-0.6764901,-0.753637,-0.79377115,-0.6820443,-0.688949,-0.72345144,-0.60407805,-0.626249,-0.6302137,-0.6176175,-0.62261575,-0.6317437,-0.64764065,-0.13186222
-0.8701318,-0.7997072,-0.770428,-0.68710285,-0.71617967,-0.7263864,-0.764723,-0.62548256,-0.648744,-0.6410523,-0.63655996,-0.62434596,-0.63275295,-0.6628279,-0.13143408
-0.982799,-0.95037264,-0.88320726,-0.84279275,-0.7612712,-0.76965123,-0.8025356,-0.72070956,-0.7469821,-0.7295753,-0.68662477,-0.68499494,-0.68705374,-0.72996384,-0.13161887
-0.8218459,-0.97931534,-0.8893481,-0.83470696,-0.8315137,-0.8444362,-0.8852659,-0.76642346,-0.78799033,-0.7707281,-0.70871264,-0.7072333,-0.70979387,-0.7635192,-0.13379124
-0.94524324,-0.836986,-0.886743,-0.83989704,-0.79341024,-0.7985756,-0.83150834,-0.77017283,-0.7862959,-0.7725158,-0.70819974,-0.7072861,-0.70932114,-0.75022155,-0.13239197
-0.8218459,-0.94568986,-0.8891519,-0.85671026,-0.816933,-0.8252775,-0.8585859,-0.7735088,-0.7876294,-0.7779252,-0.7065325,-0.7058334,-0.7056311,-0.7506375,-0.13163356
-0.59651154,-0.7995958,-0.8327079,-0.8252623,-0.802452,-0.81007785,-0.84305996,-0.76320016,-0.78053814,-0.7719588,-0.7012015,-0.70187974,-0.70035535,-0.74362224,-0.13312185
-0.22631943,-0.59788316,-0.77488583,-0.7569172,-0.66824037,-0.6670789,-0.6813261,-0.71773744,-0.7330189,-0.7239845,-0.67020833,-0.67271674,-0.66989833,-0.68860006,-0.12911746
-0.35508192,-0.39244133,-0.42308402,-0.4461571,-0.4504393,-0.4444423,-0.45317012,-0.6086285,-0.62247264,-0.6165385,-0.57766116,-0.57956654,-0.57179904,-0.55394727,-0.12613736
-0.124382466,-0.18410361,-0.245174,-0.16899921,-0.37993184,-0.3778051,-0.38921207,-0.5227672,-0.52930415,-0.5378959,-0.5173311,-0.52105147,-0.5119305,-0.504422,-0.08961173
-0.3443517,-0.018055677,-0.12745152,-0.2762066,-0.25192684,-0.24632153,-0.25880706,-0.38032496,-0.3665709,-0.39100844,-0.39346197,-0.39896265,-0.3931678,-0.37119362,-0.07517105
0.03657063,0.112128064,-0.17147796,0.017065756,-0.23868914,-0.23578113,-0.25317255,-0.30130422,-0.26713833,-0.30439803,-0.33462396,-0.34497362,-0.3401207,-0.3312634,-0.060420394
-0.1673033,-0.19469923,-0.4487937,-0.43238127,-0.11450374,-0.10583627,-0.12800565,-0.2292741,-0.17870945,-0.20860562,-0.24211667,-0.23929895,-0.23553541,-0.23013023,-0.12663561
0.5945414,0.032260746,-0.02340883,-0.061770603,-0.09397212,-0.07926931,-0.09385444,-0.2039682,-0.1524333,-0.18257314,-0.19861637,-0.21062796,-0.20467195,-0.18116772,-0.12369624
0.07949146,0.25804117,-0.02480425,0.2401512,0.17481571,0.17903522,0.17969476,0.08685573,0.10864921,0.06406921,0.04409705,0.032522365,0.0502607,0.10457773,-0.026852235
2.504518,1.2545121,1.2956821,0.9674034,0.18229619,0.20345291,0.20697322,0.10633953,0.12697682,0.101939745,0.11349417,0.08635846,0.10888778,0.1615468,-0.75759614
2.2738187,0.53411436,0.789658,0.8754563,0.78089285,0.7709953,0.8288484,0.4290193,0.42413953,0.48704776,0.632281,0.6026757,0.62086064,0.5681302,-0.7612808
1.2115282,1.3567095,1.4808143,1.1765493,1.0834918,1.1039647,1.1688616,0.6769775,0.6702586,0.7890017,0.94248784,0.9083961,0.9170715,0.9581586,-0.9845581
0.43895337,0.8357405,0.18282777,0.1939579,0.9196817,0.945021,0.95755845,0.91781175,0.9587362,1.0049704,1.0155635,1.0138897,1.0200388,1.0649341,-0.076753326
0.8198757,0.6649529,0.21891543,0.061160505,0.7101056,0.71007687,0.6413172,0.8485819,0.88684165,0.947952,0.97693914,0.94438577,0.9622145,0.9836309,-0.33725482
1.5173391,1.3982284,1.1749767,1.399126,0.7684966,0.79477346,0.77294606,0.9156499,1.0209864,1.0373971,0.9767945,0.9827847,0.9866594,1.0538512,-2.1732233
0.37993723,1.3000829,1.1317039,1.0047774,0.97204155,1.015469,1.0629554,1.0814921,1.0995151,1.0832034,0.994002,0.99449205,0.99054986,1.134064,-1.8068151
-0.26387516,0.9097139,0.5033388,0.42093158,0.6387377,0.6747658,0.6729845,0.9802023,0.9898913,0.96544063,0.8314724,0.8464772,0.8518209,0.9071051,-0.03426148
-0.05463612,0.045036793,-0.0016144663,0.05892475,0.20329534,0.19483675,0.12571803,0.638958,0.6500939,0.7093384,0.5674859,0.58228433,0.5760633,0.5969929,-0.37004197
-0.11365226,0.34631702,0.2881245,0.6015202,0.13894275,0.14024699,0.102452055,0.47351107,0.5419784,0.6052344,0.4344761,0.44050282,0.43242106,0.49118122,-0.12521681
-0.5428605,0.1060484,-0.08784239,-0.17407085,0.041788045,0.057419334,0.031170558,0.252501,0.35855892,0.40944096,0.25039232,0.2947794,0.28179193,0.34382513,-0.12137078
-0.94524324,-0.31486914,-0.35251135,-0.38986993,-0.2630409,-0.28266302,-0.32940537,0.011800379,0.085658796,0.092645206,-0.012948375,0.0062158704,-0.0010048784,0.036070045,-0.1299636
-0.6662579,-0.50472766,-0.314956,-0.42320913,-0.55023205,-0.57499963,-0.6378221,-0.19023198,-0.1566323,-0.15431601,-0.2368734,-0.22037835,-0.24497208,-0.22297996,-0.13510144
-0.58578134,-0.42853022,-0.57613605,-0.57644296,-0.5704914,-0.5801133,-0.62421983,-0.32753372,-0.3015215,-0.2916163,-0.36660323,-0.34881237,-0.37281147,-0.34374347,-0.13114588
-0.5053048,-0.5964745,-0.6856794,-0.65705585,-0.5571119,-0.5593893,-0.58062613,-0.4540898,-0.43152025,-0.41457814,-0.45489576,-0.43930972,-0.4486489,-0.42806938,-0.12659897
-1.1061964,-0.45555168,-0.50364685,-0.5748905,-0.5483741,-0.55476564,-0.5708795,-0.50109315,-0.4991981,-0.48823133,-0.50400376,-0.49865857,-0.49673238,-0.49134448,-0.12952653
-0.79502034,-0.7082734,-0.7292083,-0.7290881,-0.75503945,-0.77014464,-0.81701833,-0.5660356,-0.57224137,-0.57756263,-0.5660769,-0.5663556,-0.5721234,-0.5905029,-0.13432647
-0.74673444,-0.7522968,-0.7087547,-0.7199585,-0.7517238,-0.76275605,-0.8126806,-0.5675838,-0.57104796,-0.5785004,-0.5811191,-0.57884705,-0.58884937,-0.6109152,-0.13532294
-0.6823532,-0.8483649,-0.7484026,-0.76937467,-0.68427247,-0.68161434,-0.70394826,-0.6181916,-0.6192622,-0.6167066,-0.6076582,-0.6078823,-0.61168057,-0.6219173,-0.12750612
-0.93451303,-0.53292054,-0.6196013,-0.7059493,-0.6907446,-0.7030334,-0.72688526,-0.6392455,-0.6547214,-0.6420429,-0.62763333,-0.6248593,-0.62074107,-0.6436545,-0.13114126
-0.96670365,-0.85798174,-0.8412228,-0.7584932,-0.76121694,-0.77076423,-0.80334026,-0.69470346,-0.7175911,-0.7072954,-0.66444564,-0.6674692,-0.66844946,-0.69811267,-0.1329521
-1.084736,-0.88316315,-0.85480934,-0.7750989,-0.81689394,-0.8304797,-0.87606555,-0.7069335,-0.73007566,-0.72226954,-0.68060756,-0.67727536,-0.68296796,-0.7347829,-0.13477218
-0.6394324,-0.9536876,-0.8846496,-0.8352971,-0.8800009,-0.8923206,-0.93830407,-0.76487947,-0.77105516,-0.76579535,-0.7028254,-0.7027188,-0.7080747,-0.7625584,-0.13343054
-0.45701885,-0.7733139,-0.8089561,-0.80603576,-0.75976306,-0.7604438,-0.789915,-0.77558875,-0.78181577,-0.76847684,-0.7030245,-0.7014759,-0.6985478,-0.73952717,-0.13078088
-0.6233371,-0.5296578,-0.6460025,-0.29773086,-0.5892954,-0.5815101,-0.58695525,-0.7502768,-0.7583746,-0.74411356,-0.6723112,-0.6755019,-0.6652486,-0.6796574,-0.12607542
-0.58578134,-0.5968106,-0.67813855,-0.70642364,-0.58897114,-0.6034208,-0.6191173,-0.6945758,-0.71702254,-0.69952315,-0.64865583,-0.65319043,-0.6414622,-0.6699282,-0.13080582
-0.5106699,-0.3634224,-0.29768825,-0.2149003,-0.5571423,-0.5630571,-0.5855053,-0.6185051,-0.63492715,-0.6275995,-0.61187416,-0.6154904,-0.6126405,-0.6306472,-0.13189363
-0.78965527,-0.30408293,-0.5957616,-0.5677114,-0.4886539,-0.49087054,-0.5085518,-0.53613544,-0.5438,-0.53923434,-0.5523314,-0.55752563,-0.55456007,-0.5632629,-0.12865524
-0.94524324,-0.7155365,-0.6762499,-0.6152571,-0.6025768,-0.6135405,-0.64872867,-0.54650223,-0.55761373,-0.55038184,-0.56291175,-0.5597851,-0.56063586,-0.58599675,-0.13118745
-1.2134985,-0.783417,-0.696811,-0.62827826,-0.73202366,-0.74889106,-0.7978802,-0.5877445,-0.6021998,-0.60771203,-0.59794223,-0.59877515,-0.6055549,-0.64431995,-0.13472734
-1.0418152,-0.81301004,-0.8166828,-0.8184391,-0.8849264,-0.90585977,-0.965257,-0.66934,-0.6640661,-0.67295504,-0.6347859,-0.63292587,-0.64442545,-0.69096994,-0.13504332
-0.880862,-1.0294411,-0.8551207,-0.8442244,-0.9268581,-0.94246733,-0.99677235,-0.74102235,-0.7303815,-0.7355205,-0.6770397,-0.6707543,-0.67900926,-0.7319189,-0.13443626
-0.98816407,-1.0183928,-0.9104528,-0.88294876,-0.87032026,-0.8718956,-0.9040423,-0.799006,-0.7920433,-0.789667,-0.7113664,-0.7096773,-0.70931846,-0.75821906,-0.13044289
