# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.8161889,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0004425723105669022,0.0020376412197947503,-0.005993218161165714,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.045086875557899475,-0.29213640093803406,-0.006438932009041309,-0.0034222977701574564,-0.005207883566617966,-0.007942490093410016,-0.00678617125377059,-0.005658300966024399,-0.003995627816766501
-1.1606058,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.018106216192245485,-0.02731088027358055,-0.015307779610157012,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.036923959851264954,-0.6543541550636292,-0.005397696606814861,-0.017213174141943455,0.0008888240903615951,-0.009419239312410354,0.0003943474963307381,-0.009982773754745721,-0.0015772036276757717
-0.052084945,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.029514212161302567,-0.014569851756095886,-0.03501786105334759,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03328728675842285,-0.4165269136428833,-0.03314890265464783,-0.03408981412649155,-0.0006633313372731209,-0.0017163657583296299,-0.013725148886442185,-0.020224062167108058,-0.012456520088016986
0.11709766,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01606758255511522,-0.017088782135397197,-0.03075161576271057,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.029162049293518066,-0.11800999939441681,-0.03720611110329628,-0.032763056270778176,-0.01424008272588253,-0.021991731505841015,-0.014882607385516167,-0.02972034942358732,-0.009897983446717263
-0.1516671,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.017863736674189567,-0.010442356579005718,-0.03736772835254669,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.021839052438735962,0.23156416416168213,-0.011546986177563667,-0.013646661676466465,-0.023523795511573554,-0.033763273432850835,-0.027079100906848907,-0.0454371452331543,-0.023219720274209977
-0.3452099,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01397157907485962,-0.01777322553098202,-0.028216848149895668,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.018393024802207947,0.2723332345485687,-0.008725346066057682,-0.021916582807898523,-0.005728647857904434,-0.03403342179954052,-0.010225987434387207,-0.016937075555324553,-0.0072066206485033035
-0.7330985,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.015960897132754327,-0.021457796543836595,-0.013452063500881194,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02377578616142273,0.05854068323969841,-0.008725346066057682,-0.0032656023278832434,0.005685289949178695,-0.02454593647271395,-0.005599289480596781,-0.02032272983342409,-0.0006581914611160755
-1.0235465,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.019844296760857104,-0.018553256615996362,-0.014444421231746673,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03271028399467468,-0.2799323797225952,-0.008725346066057682,-0.005159641616046429,-0.012048146035522223,-0.01288958415389061,-0.011495215725153685,-0.013364106975495815,0.005181633308529854
-1.0396085,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.014248656760901212,-0.012275217659771442,-0.016901862248778342,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03366541862487793,-0.49307960271835327,-0.029729170724749565,-0.008901251945644617,-0.017015463765710594,-0.022665353026241064,-0.01072781765833497,-0.007252557203173637,-0.016455276403576136
-0.323259,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.009786812867969275,0.00329405814409256,0.016606703400611877,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02880096435546875,-0.15860483050346375,-0.00859129149466753,0.007114981953054667,0.0007114177569746971,-0.004206644464284181,-0.017458626255393028,0.005709174927324057,-0.01038075601682067
0.6749721,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.023301963228732347,-0.019575249310582875,-0.006620322167873382,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02679726481437683,0.012833122164011002,-0.0055132778361439705,-0.021453607361763716,-0.008886961918324231,-0.011911507789045572,-0.006495408248156309,-0.0008239900693297386,-0.005913812294602394
0.8026622,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.008584255818277597,-0.0037375032901763917,0.005261857807636261,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02946104109287262,0.0840032547712326,-0.007942035607993603,-0.02385263815522194,0.003311852551996708,-0.01879872800782323,-0.01487227063626051,-0.01995289996266365,0.010188292153179646
0.24800007,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.005691382382065058,-0.013601918704807758,0.0020381590351462365,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03313620388507843,0.03980177640914917,-0.0017974773421883584,-0.012913875933736562,-0.024885993078351022,-0.004532535653561353,-0.01476583732292056,-0.011770021542906762,-0.02099449895322323
-0.45389372,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0038640967570245264,-0.010614969488233327,-0.007650912180542946,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03411656618118286,-0.028079234063625336,-0.006394325941801071,0.0038205803371965884,0.01712531466037035,-0.006759794801473618,-0.017371963895857333,0.00816114991903305,-0.0016962572000920773
-0.78155124,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0012388558126986027,0.002518379408866167,0.0018662221729755402,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03393729031085968,-0.14804552495479584,-0.0061976945027709006,-0.005306125897914171,-0.014430508762598038,0.015361143741756678,0.014899716526269913,-0.008553252927958966,0.010074485559016466
-0.78449583,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.02241073315963149,-0.001852549146860838,3.513917326927185e-05,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.0344846248626709,-0.35326260328292847,-0.0028832183219492436,-0.004462380148470402,-0.00018102684989571572,0.0017010037787258624,-0.011694084759801627,-0.00672374963760376,0.022602394968271256
-1.025956,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.014866757672280073,6.993301212787628e-06,-0.00280359610915184,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03317108750343323,-0.2747593820095062,0.0011673864908516407,-0.013503645081073046,3.191037103533745e-05,-0.00988037046045065,0.0017396592535078525,-0.0030815196223556995,-0.0011324519291520119
-1.3565582,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.013178208377212286,-0.006879078038036823,-0.006258879229426384,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.028182536363601685,-0.08577695488929749,-0.017773685324937106,-0.004657101631164551,-0.009186852816492319,-0.00844940561801195,-0.008735572453588247,0.005458411667495966,-0.018006231635808945
-1.2526929,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.024193966388702394,-0.009808955807238817,-0.027278570644557475,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02170984447002411,0.07314518094062805,-0.0251800031401217,-0.01568458741530776,-0.012639630399644376,-0.018768754228949545,-0.007778341323137284,-0.022875368222594263,-0.02711249627172947
-0.9319952,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.007092287763953209,-0.02568209432065487,-0.028148553520441055,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.018856346607208252,0.15049533545970917,-0.02864568680524826,-0.018977202847599982,-0.019984836503863335,-0.022481448575854303,-0.02072036638855934,-0.023902742471545935,-0.03438023254275322
-0.6016608,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.037837632745504376,-0.03247987218201161,-0.023451026156544687,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.021453768014907837,0.021554196253418922,-0.016581176314502954,-0.010242804139852523,-0.026637282129377125,-0.025219399854540824,-0.015963994711637498,-0.03537711827084422,-0.017230568639934062
-0.35591772,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.025775560550391673,-0.028926482424139977,-0.013589617609977723,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02469828724861145,-0.11189216375350952,-0.031367240473628044,-0.014230433478951454,-0.018988148588687182,-0.02150604212656617,-0.016073925700038672,-0.012720674183219672,-0.02551460564136505
-0.08688516,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.026414104178547858,-0.006435541994869709,-0.007598691154271364,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02662360668182373,-0.12559309601783752,-0.01563917621970177,-0.030821533873677254,-0.013436357583850622,-0.018871645722538233,-0.03620569258928299,-0.012479447107762099,-0.007099061459302902
0.30796358,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01324217775836587,-0.009371535386890173,-0.006786482408642769,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.028753846883773804,-0.059914324432611465,-0.010436199046671391,-0.005191782303154468,-0.011235166992992162,-0.010409572347998618,-0.0073643472045660015,-0.014456190727651119,-0.006670776847749948
0.637495,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.004079715255647898,-0.0018937719985842704,-0.0003628648817539215,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.032446518540382385,-0.04675578698515892,0.007335413433611393,0.013884266465902328,-0.00443292772397399,-0.00027182670310139657,-0.0037908458150923254,-0.015835250075906516,-0.004280584491789341
0.79034823,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.007253034319728613,-0.0017463632859289647,-0.006971372477710247,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03663112223148346,-0.11391696333885193,0.0003177301026880741,-0.007361833192408085,0.012579244375228883,0.0052369748242199424,-0.0008064677938818931,0.009241782315075397,0.0018533379770815372
0.89126873,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.027458183094859125,-0.0007118134759366513,-0.006036198884248734,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03933979570865631,-0.1497703343629837,-0.008431965857744217,0.001723390445113182,0.010324380639940501,0.01116649666801095,0.0010168131440877915,0.008049019239842891,-0.007555271498858929
1.0449252,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.00676538972184062,0.03530206121504307,0.026466213166713715,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04063977301120758,-0.14747761189937592,-0.010561482422053814,0.01564507568255067,0.0014471706934273243,0.011078640073537826,0.013925516419112683,-0.004031027946621179,0.009501761943101882
1.4911711,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.004212715197354555,0.02691749082878232,0.008815495111048222,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04226630926132202,-0.19332757592201233,-0.011238937173038721,0.009943315666168928,0.018627423606812955,0.007844325248152017,0.012446313910186291,0.0025396933779120445,-0.0032302560284733772
2.1384554,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0020752022974193096,0.01171979159116745,0.011916570272296667,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04495057463645935,-0.2376776486635208,-0.0013515683822333813,0.0013143730349838734,-0.006724241189658642,0.006337322574108839,0.01074824519455433,-0.0003405897878110409,0.00816210899502039
2.8320508,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.008418504800647496,0.009781317273154854,0.012982412800192833,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.048702776432037354,-0.25158077478408813,0.023247071262449025,0.011814676690846682,0.012617335561662913,0.007357667759060859,0.0028696563094854355,0.0016124247573316096,-0.00429269764572382
2.6607263,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.00569887924939394,0.007515171449631453,-0.004537724144756794,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.05297975242137909,-0.2522891163825989,0.001006519328802824,-0.007872237265110016,0.008144271653145551,-0.006027013249695301,0.009035758767277002,0.007801379449665547,0.002786575071513653
0.76197267,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.002982463967055082,0.009559984877705574,0.005615342035889625,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.05536024272441864,-0.19949576258659363,-0.0004668048582971096,0.00038818418979644773,0.00015063891187310218,0.0015903038904070855,-0.0029516154900193214,0.008845838345587253,-0.004373756842687726
-1.295524,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.005897646956145764,-0.0021650549955666066,-0.005180043634027243,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.050837427377700806,-0.1534634232521057,-0.008850856218487024,-0.006712145637720823,-0.003005544375628233,-0.009528038371354342,-0.006496795080602169,-0.0033040599431842566,2.554645761847496e-05
-2.006251,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.002461257204413414,0.00536970878019929,-0.01877110544592142,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04108406603336334,-0.39979493618011475,-0.0039049679413437842,-0.011203548405319452,-0.0014790050685405732,-0.0011749795638024807,0.0014708572067320346,0.0008807498030364514,0.00190949235111475
-1.0511189,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0019655323587357996,-0.01957773566246033,0.004699950106441975,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03344477713108063,-0.6124513745307922,-0.0028894787654280664,-0.014306250400841236,-0.012061160430312157,-0.014076299406588078,-0.017633119039237498,-0.016828247904777528,-0.007368454709649086
0.045355685,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.05194031968712807,-0.010461453255265952,-0.023833044804632664,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.029909208416938782,-0.2873002290725708,-0.012883744575083256,-0.03067292394116521,-0.009905426949262618,-0.03047235980629921,-0.007388140354305506,-0.0011990839615464211,-0.015636110305786134
0.10585458,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.012433533649891615,-0.03161348514258862,-0.02225043997168541,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.025937363505363464,-0.0453888438642025,-0.020688440650701523,-0.01988592427223921,-0.007000867277383804,-0.04988815449178219,-0.01613232335075736,-0.01700194627046585,-0.023292511608451603
-0.28497878,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.027880067750811578,-0.0055252635851502415,-0.026514679100364445,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02016262710094452,0.2410038858652115,-0.01840960457921028,-0.02666995096951723,-0.032411838229745624,-0.01815810976549983,-0.010228100884705781,-0.004084593057632447,-0.03045307658612728
-0.62602097,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.008935930766165256,-0.022563050966709852,0.0002316058613359928,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.018733561038970947,0.23961858451366425,-0.008725346066057682,0.006182342022657395,-0.016929407697170974,-0.023114324361085892,-0.013856344111263751,-0.029452722519636154,-0.015922099351882935
-0.9951714,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.015039434377104043,-0.019829436670988798,-0.025452167727053165,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.0250408798456192,0.0052772387862205505,-0.008725346066057682,-0.009371456690132618,-0.02228149427101016,-0.019293890800327063,-0.019161221478134392,-0.01584737841039896,-0.013519558915868401
-1.1694399,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02950954558327794,-0.01722438186407089,-0.008204316161572934,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03269381821155548,-0.3580227792263031,-0.008725346066057682,-0.015417296811938286,-0.023461354337632655,-0.011884640529751777,-0.02316004354506731,-0.014155493304133415,-0.0005926657468080521
-1.031577,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.011547308787703514,-0.003907867986708879,0.005443616770207882,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.032062605023384094,-0.4520372152328491,-0.011722151655703783,-0.0032169725745916367,-0.019092738814651965,-0.009971250128000975,-0.01637848513200879,-0.007733005471527577,-0.0044178847223520275
-0.15728869,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.004805522505193949,0.003723410610109568,-0.00799865908920765,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027228832244873047,-0.08588719367980957,-0.0008131076581776142,0.0042148343287408355,0.0029004196636378764,0.006046548206359148,-0.002000625338405371,-0.006340724183246493,-0.010436694975942374
0.70174146,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01526520038023591,-0.019644511863589287,-0.009901802986860275,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02588196098804474,0.055083420127630234,0.0023790800012648107,-0.002512394357472658,-0.011968506127595901,-0.014783161040395499,-0.010366524010896683,0.0014608382247388364,-0.01246188348159194
0.5577221,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.008953986270353199,-0.01952841840684414,-0.005307435989379883,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02906164526939392,0.1174703985452652,0.00013347528874874115,-0.029054064583033324,-0.01340847099199891,-0.011263451725244521,-0.012745574396103621,-0.023280974477529526,-0.005448254197835923
-0.182452,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0001367185264825821,0.0009251123294234276,-0.015013958141207696,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03252267837524414,0.026358306407928467,-0.010640588589012623,-0.007991394400596619,-0.005832939874380827,-0.006580833904445171,0.0017685577273368835,-0.006657478027045726,-0.0016744157299399375
-0.82518536,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.00820403452962637,0.012741826847195626,-0.005117483623325825,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03291071951389313,-0.058804210275411606,0.0018185440450906754,0.003987189009785652,0.003494513686746359,-0.01782979965209961,-0.000600997731089592,-0.0017527177929878234,-0.0067869599908590315
-0.9036193,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0014743045903742313,0.003015837725251913,-0.008028288185596467,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03251218795776367,-0.2056301087141037,-0.0025971345603466034,0.012136577814817428,0.010354509018361569,0.005779245961457491,0.006887736544013023,0.0012415981851518153,-0.0009944085963070393
-0.7574587,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.012104922812432051,0.002647415269166231,0.005627577751874923,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03298875689506531,-0.3399009704589844,-0.013319597952067852,0.019607180543243886,-0.00373461227864027,0.014402524754405021,0.0042055328376591206,0.0033838517032563687,-0.00895846877247095
-1.0353252,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01050016563385725,-0.009107588231563568,-0.003613857366144657,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03140999376773834,-0.1949310600757599,0.0031393786892294885,-0.008682312071323394,-0.017047751881182193,0.0037681427784264088,-0.002103644236922264,-0.0034007979556918144,-0.01369330110028386
-1.3343391,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02250307993963361,-0.008079679682850838,-0.016644938103854656,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.026143565773963928,-0.006584223359823227,0.0038705160841345787,-0.013169619534164668,-0.006751958001405001,-0.03658192791044712,-0.010515678487718106,-0.030783343687653543,-0.01740440893918276
-1.1755968,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.006226192601025105,-0.030947661399841307,-0.007598324120044709,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.020306572318077087,0.13475675880908966,-0.01894345134496689,0.0018606686033308506,-0.021708425134420395,-0.03038112074136734,-0.0017194590531289578,-0.019589820690453053,-0.023268366977572442
-0.8431208,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03228946290910244,-0.02372508943080902,-0.025118913501501083,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.019377022981643677,0.12531644105911255,-0.020839830581098794,-0.030307912826538087,-0.022586532682180405,-0.01421425873413682,-0.026622052118182183,-0.017492832243442537,-0.010402915440499783
-0.5004725,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02975331377238035,-0.011221342906355857,-0.02535307500511408,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.023233801126480103,-0.044347021728754044,-0.020589978620409965,-0.005966413673013449,-0.04548349101096392,-0.029486968368291854,-0.03595249652862549,-0.025976083241403103,-0.02356048272922635
-0.17308266,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01831588502973318,-0.0170316799543798,-0.032035572826862334,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.02632223069667816,-0.16542641818523407,-0.028693388402462005,-0.025968854501843452,-0.021727612335234882,-0.03435381650924683,-0.02915262021124363,-0.01662664217874408,-0.009090344700962306
0.22123066,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0015187005512416363,-0.007722883112728595,0.006621798314154148,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.027893677353858948,-0.10932278633117676,-0.01206760685890913,-0.021663521882146597,-0.005502183828502894,-0.009947656281292438,-0.014802385121583939,0.008938260283321143,-0.018042148277163505
0.57779926,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0004330853931605816,0.0061624551191926,-0.02308819452300668,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.030455633997917175,-0.02220189943909645,-0.024575937166810037,-0.00018612649291753768,0.006601404026150703,-0.0018884251825511456,-0.0015046969056129456,0.006350607424974441,-0.010609758086502552
0.6206302,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.025639889761805534,0.0035476461984217168,-0.0008786767721176147,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.034536898136138916,-0.042457934468984604,0.0021365519613027574,0.015047510340809821,0.007431488204747439,0.0009796694852411748,0.01269954266026616,0.0008892927318811417,-0.015887766610831022
0.5504943,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.004630230087786913,-0.0025885917246341707,0.012797169107943773,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03801567852497101,-0.12296336889266968,0.005895209778100252,0.006488294806331396,-0.0012580396607518197,0.0026763287372887135,0.008410673448815941,0.011921533290296793,0.009493999555706978
0.70656,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.018636308424174786,0.01979426881298423,0.004166909959167242,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.03935515880584717,-0.16081677377223969,0.012117421813309192,-0.0011729096062481404,-0.0013344057835638524,0.01677684374153614,0.013246969040483236,0.009358881786465646,-0.007863428443670273
1.0963227,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.009905724320560694,0.0026227910071611404,0.0030295629054307937,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.040289998054504395,-0.20293694734573364,-0.009289472363889217,0.014224965311586856,-5.81083819270134e-05,0.0032843063585460187,-0.006730226241052151,0.024692652747035027,0.00043631959706544874
1.7693056,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0019580677151679994,0.013517071679234504,0.0036687309853732585,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04235491156578064,-0.23436389863491058,0.014633080270141364,0.013037432730197907,0.007728609163314104,0.013556140009313822,0.01657302528619766,0.009297556802630424,0.007990124821662902
2.235093,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.007566032651811838,0.015044636186212301,0.020541566982865335,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.04528424143791199,-0.20628060400485992,0.01344380984082818,-0.0063405693508684635,0.005094238929450512,0.017865022271871568,0.004377286974340677,0.012196211889386178,0.005089812912046909
