# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.8395525,0.13863215,0.25173816,0.1528937,11.33004,2.8141158,5.5965667,0.029118061,0.15187293,0.07004864,-0.13891807,0.14716688,0.18784916,0.089242935,0.15341897,0.25173816,2.8141158,0.25173816,2.8141158,0.25173816,2.8141158,2.8141158
0.7898633,0.13895902,0.25148144,0.1567241,11.596937,2.8793013,5.7423406,0.027668864,0.15235458,0.06817473,-0.13842353,0.14885056,0.19070238,0.09100604,0.14975359,0.25148144,2.8793013,0.25148144,2.8793013,0.25148144,2.8793013,2.8793013
0.829667,0.1373882,0.25104627,0.16154484,11.525352,2.8459108,5.7635045,0.028017253,0.15266576,0.06063012,-0.13777965,0.1475594,0.18814069,0.09163034,0.18009835,0.25104627,2.8459108,0.25104627,2.8459108,0.25104627,2.8459108,2.8459108
0.8627514,0.13651821,0.25161335,0.15832117,11.312609,2.8240578,5.723188,0.026545525,0.1532449,0.054685168,-0.13866964,0.14720565,0.18756747,0.09350276,0.19164477,0.25161335,2.8240578,0.25161335,2.8240578,0.25161335,2.8240578,2.8240578
0.80436254,0.13706926,0.25204968,0.15387364,11.343249,2.8696713,5.66973,0.025818199,0.1532471,0.057501398,-0.14004934,0.1477918,0.18942285,0.0941779,0.16179787,0.25204968,2.8696713,0.25204968,2.8696713,0.25204968,2.8696713,2.8696713
0.8534798,0.138639,0.25095084,0.15668437,11.213586,2.8744915,5.605795,0.029002458,0.15227135,0.062365524,-0.13929206,0.14619541,0.18676472,0.091141045,0.14977527,0.25095084,2.8744915,0.25095084,2.8744915,0.25095084,2.8744915,2.8744915
0.8372862,0.1368579,0.25154638,0.15745598,11.293477,2.8044908,5.697469,0.02863583,0.15220807,0.06541895,-0.13766772,0.14745954,0.18740791,0.089922726,0.17828289,0.25154638,2.8044908,0.25154638,2.8044908,0.25154638,2.8044908,2.8044908
0.811818,0.13711825,0.2518778,0.15646888,11.364165,2.848947,5.719046,0.02657196,0.15302493,0.06034667,-0.13919131,0.14816049,0.18984109,0.09319314,0.17194557,0.2518778,2.848947,0.2518778,2.848947,0.2518778,2.848947,2.848947
0.8453917,0.1375489,0.25122938,0.15762483,11.298703,2.8970978,5.689257,0.027253509,0.15285905,0.05834865,-0.13915004,0.14720672,0.18829179,0.0930531,0.15625447,0.25122938,2.8970978,0.25122938,2.8970978,0.25122938,2.8970978,2.8970978
0.8416552,0.13621315,0.25171253,0.15728974,11.340164,2.8037443,5.692159,0.028076023,0.15251704,0.06242273,-0.13819322,0.14731991,0.18761063,0.09109914,0.18275596,0.25171253,2.8037443,0.25171253,2.8037443,0.25171253,2.8037443,2.8037443
0.83330214,0.13738623,0.25176728,0.15562981,11.420162,2.8706114,5.700251,0.026407212,0.15305294,0.059412904,-0.13948105,0.14798117,0.18966085,0.09357458,0.16245648,0.25176728,2.8706114,0.25176728,2.8706114,0.25176728,2.8706114,2.8706114
0.8597092,0.13758102,0.25142083,0.15656003,11.421374,2.8790386,5.7033772,0.027329117,0.1526912,0.06184841,-0.13885704,0.147807,0.18906677,0.092354804,0.15852518,0.25142083,2.8790386,0.25142083,2.8790386,0.25142083,2.8790386,2.8790386
0.7999521,0.13692501,0.2520162,0.15657538,11.556827,2.8487036,5.768595,0.02649346,0.15284254,0.063477226,-0.13836326,0.14899278,0.19057405,0.09239045,0.17136039,0.2520162,2.8487036,0.2520162,2.8487036,0.2520162,2.8487036,2.8487036
0.8045862,0.13735452,0.25127694,0.15833177,11.431642,2.8760583,5.721586,0.026896566,0.15304826,0.05802902,-0.13916782,0.14761642,0.18913168,0.09352636,0.16552588,0.25127694,2.8760583,0.25127694,2.8760583,0.25127694,2.8760583,2.8760583
0.7910888,0.13731381,0.25097838,0.1588282,11.159024,2.8396378,5.6529202,0.02850756,0.15262233,0.057149507,-0.13849056,0.1459474,0.18558109,0.091768384,0.17911085,0.25097838,2.8396378,0.25097838,2.8396378,0.25097838,2.8396378,2.8396378
0.802851,0.13570967,0.25092185,0.1581715,10.911298,2.76948,5.5096273,0.030334115,0.15224704,0.056415804,-0.13912211,0.14368033,0.18216085,0.09036392,0.19005552,0.25092185,2.76948,0.25092185,2.76948,0.25092185,2.76948,2.76948
0.7873494,0.13713068,0.25084677,0.1561206,10.76596,2.7876275,5.410666,0.03132209,0.15181717,0.057684265,-0.13955845,0.14251858,0.1803546,0.0893141,0.17072755,0.25084677,2.7876275,0.25084677,2.7876275,0.25084677,2.7876275,2.7876275
0.8098767,0.13649848,0.25030875,0.15656781,10.638379,2.7062566,5.3160996,0.034008175,0.1509002,0.06343942,-0.13891527,0.14086604,0.17730457,0.08574492,0.17984718,0.25030875,2.7062566,0.25030875,2.7062566,0.25030875,2.7062566,2.7062566
0.8220082,0.13649806,0.2504885,0.15549737,10.679563,2.7172003,5.33277,0.033663243,0.15090683,0.06442604,-0.13877225,0.14137283,0.17785567,0.08576527,0.17643413,0.2504885,2.7172003,0.2504885,2.7172003,0.2504885,2.7172003,2.7172003
0.809999,0.13705987,0.25080708,0.15500027,10.786485,2.7241015,5.3707385,0.03310576,0.15100868,0.066567786,-0.13883764,0.14239451,0.17969668,0.08610153,0.17447464,0.25080708,2.7241015,0.25080708,2.7241015,0.25080708,2.7241015,2.7241015
0.805037,0.13755724,0.25061095,0.15574935,10.899556,2.7731042,5.421475,0.03247729,0.15120246,0.06579522,-0.13882302,0.14309001,0.18102467,0.08701947,0.16566712,0.25061095,2.7731042,0.25061095,2.7731042,0.25061095,2.7731042,2.7731042
0.8280949,0.13675341,0.2506599,0.15725905,10.936038,2.750987,5.454841,0.032480657,0.15126082,0.065173574,-0.13830897,0.14321959,0.18095136,0.08689141,0.17827053,0.2506599,2.750987,0.2506599,2.750987,0.2506599,2.750987,2.750987
0.8120627,0.13653207,0.25119278,0.15595451,11.025186,2.77504,5.50015,0.030912876,0.15173985,0.0631528,-0.13871957,0.1442874,0.18292141,0.088716626,0.17739315,0.25119278,2.77504,0.25119278,2.77504,0.25119278,2.77504,2.77504
0.82102734,0.13732123,0.25094914,0.15604052,11.034028,2.8043964,5.4942164,0.03080514,0.15180422,0.06256827,-0.13912666,0.14425051,0.18331462,0.08924243,0.16770682,0.25094914,2.8043964,0.25094914,2.8043964,0.25094914,2.8043964,2.8043964
0.812185,0.13691565,0.2509599,0.15639463,11.056411,2.7986634,5.519798,0.030913383,0.15169589,0.06389252,-0.13857055,0.14454389,0.18335247,0.08867103,0.1707971,0.2509599,2.7986634,0.2509599,2.7986634,0.2509599,2.7986634,2.7986634
0.80965304,0.13676986,0.25108474,0.15702075,11.057449,2.7855613,5.5212026,0.03083381,0.15180832,0.06288288,-0.13869177,0.14446321,0.1833632,0.08897659,0.17733365,0.25108474,2.7855613,0.25108474,2.7855613,0.25108474,2.7855613,2.7855613
0.8040556,0.13664845,0.250909,0.15667641,11.0423975,2.806804,5.512504,0.030593187,0.1519124,0.0610063,-0.13892312,0.14426163,0.18312597,0.08954656,0.17176928,0.250909,2.806804,0.250909,2.806804,0.250909,2.806804,2.806804
0.7726469,0.13649088,0.25085625,0.15703368,10.9655285,2.774973,5.4731297,0.03150159,0.15166102,0.06185312,-0.1387704,0.14350727,0.18178141,0.088496864,0.17840555,0.25085625,2.774973,0.25085625,2.774973,0.25085625,2.774973,2.774973
0.749547,0.13618812,0.2502499,0.15791444,10.755556,2.7472265,5.3865232,0.032849044,0.15138334,0.05973614,-0.13896963,0.14160919,0.1787343,0.087571084,0.17863093,0.2502499,2.7472265,0.2502499,2.7472265,0.2502499,2.7472265,2.7472265
0.7409074,0.13614485,0.24959189,0.15863581,10.40525,2.6737778,5.2460113,0.035203844,0.15071891,0.058799244,-0.13887726,0.13848609,0.1733973,0.08490622,0.1875093,0.24959189,2.6737778,0.24959189,2.6737778,0.24959189,2.6737778,2.6737778
0.72826564,0.1358572,0.24916232,0.15759176,10.024339,2.5924203,5.0743513,0.037276357,0.15001746,0.058700465,-0.13940525,0.13526392,0.16812569,0.082264096,0.19160989,0.24916232,2.5924203,0.24916232,2.5924203,0.24916232,2.5924203,2.5924203
0.83900094,0.13584274,0.24855655,0.15646082,9.657268,2.5238175,4.891872,0.03946662,0.14909124,0.06082257,-0.14031297,0.1321477,0.16276598,0.07895705,0.18565351,0.24855655,2.5238175,0.24855655,2.5238175,0.24855655,2.5238175,2.5238175
0.86081296,0.13717982,0.24990246,0.1509023,9.834397,2.513395,4.9342647,0.038575083,0.14890826,0.071519904,-0.14060356,0.13525346,0.16663826,0.0780009,0.18101647,0.24990246,2.513395,0.24990246,2.513395,0.24990246,2.513395,2.513395
0.93744045,0.14043388,0.2504721,0.14975452,10.412576,2.6261044,5.1562304,0.036160976,0.14946225,0.07927471,-0.14186455,0.14036024,0.17557079,0.08044574,0.1519281,0.2504721,2.6261044,0.2504721,2.6261044,0.2504721,2.6261044,2.6261044
1.0025096,0.1427767,0.2517154,0.15127714,11.357548,2.7871392,5.6329203,0.029975593,0.15087594,0.084072925,-0.14004272,0.14836761,0.18852448,0.08481979,0.13453716,0.2517154,2.7871392,0.2517154,2.7871392,0.2517154,2.7871392,2.7871392
1.0143726,0.14271405,0.25380138,0.15228896,12.58056,2.916136,6.1971326,0.018773735,0.15360548,0.082786165,-0.13888471,0.15817025,0.2043401,0.09247911,0.13400096,0.25380138,2.916136,0.25380138,2.916136,0.25380138,2.916136,2.916136
1.020644,0.14128438,0.25441566,0.15412265,13.66137,3.1929991,6.720459,0.0034020245,0.15713467,0.0713458,-0.13834788,0.1669591,0.21876222,0.10359898,0.10285371,0.25441566,3.1929991,0.25441566,3.1929991,0.25441566,3.1929991,3.1929991
1.0368586,0.13969362,0.25497457,0.15827933,14.368933,3.2693086,7.103011,-0.00791648,0.15947776,0.06459547,-0.13781346,0.1724065,0.22711611,0.10900885,0.11650628,0.25497457,3.2693086,0.25497457,3.2693086,0.25497457,3.2693086,3.2693086
1.0204803,0.13731322,0.2554572,0.15855801,14.8111105,3.351463,7.3629966,-0.020072788,0.16205923,0.05457919,-0.13890746,0.17634374,0.23429406,0.11490911,0.12039977,0.2554572,3.351463,0.2554572,3.351463,0.2554572,3.351463,3.351463
1.0311208,0.13704342,0.25534388,0.15887442,14.967444,3.428213,7.455279,-0.026210606,0.16334192,0.04767243,-0.14011815,0.1777885,0.23716336,0.11825341,0.111659095,0.25534388,3.428213,0.25534388,3.428213,0.25534388,3.428213,3.428213
1.0204175,0.13659975,0.25536022,0.15911187,15.000479,3.436478,7.5099864,-0.02845499,0.16367479,0.046240725,-0.14011379,0.17840698,0.2380662,0.11889607,0.114626676,0.25536022,3.436478,0.25536022,3.436478,0.25536022,3.436478,3.436478
1.0468874,0.13616833,0.25540838,0.15943882,15.02969,3.4349926,7.5022473,-0.028853565,0.16385086,0.044732735,-0.14049113,0.17832407,0.23827326,0.11932787,0.11725943,0.25540838,3.4349926,0.25540838,3.4349926,0.25540838,3.4349926,3.4349926
1.0669217,0.13634947,0.25541034,0.15807848,15.03218,3.457553,7.535089,-0.030934334,0.16404207,0.04502657,-0.14065304,0.17906964,0.23929262,0.11967215,0.10948854,0.25541034,3.457553,0.25541034,3.457553,0.25541034,3.457553,3.457553
1.0846094,0.13636103,0.25567695,0.15726313,15.250337,3.4689498,7.585748,-0.033197254,0.16420443,0.047770597,-0.14097063,0.18053454,0.241516,0.11962885,0.1054134,0.25567695,3.4689498,0.25567695,3.4689498,0.25567695,3.4689498,3.4689498
1.1051749,0.13704005,0.2557185,0.15687004,15.511584,3.52994,7.7032676,-0.03829433,0.1647243,0.0487402,-0.14172195,0.18283126,0.24480188,0.12061098,0.09219561,0.2557185,3.52994,0.2557185,3.52994,0.2557185,3.52994,3.52994
1.0889994,0.13661802,0.2560203,0.15764196,15.880925,3.5590522,7.86149,-0.04423824,0.16539086,0.04970836,-0.14238846,0.18544513,0.24872744,0.12137136,0.09356713,0.2560203,3.5590522,0.2560203,3.5590522,0.2560203,3.5590522,3.5590522
1.096067,0.13654414,0.2560173,0.15914056,16.132812,3.6131532,7.982199,-0.04992169,0.16626509,0.046203956,-0.14373101,0.18715394,0.25152266,0.12327725,0.09137349,0.2560173,3.6131532,0.2560173,3.6131532,0.2560173,3.6131532,3.6131532
1.0966576,0.13585272,0.256017,0.15995407,16.225582,3.631383,8.076158,-0.054205343,0.16690303,0.0434101,-0.14429843,0.18815762,0.25311095,0.12435597,0.096786365,0.256017,3.631383,0.256017,3.631383,0.256017,3.631383,3.631383
1.1170409,0.13498873,0.2560752,0.15985793,16.290852,3.6413534,8.104426,-0.056637183,0.1673642,0.041226037,-0.1450707,0.18862635,0.25418448,0.12510931,0.09862624,0.2560752,3.6413534,0.2560752,3.6413534,0.2560752,3.6413534,3.6413534
1.1106262,0.1354796,0.2560403,0.15858641,16.33236,3.675949,8.143453,-0.059222713,0.16764499,0.041100807,-0.14552595,0.18939131,0.25552976,0.12556958,0.08795372,0.2560403,3.675949,0.2560403,3.675949,0.2560403,3.675949,3.675949
1.1242907,0.13565549,0.25614175,0.15906136,16.465895,3.6809742,8.168757,-0.059593722,0.16763593,0.042339697,-0.14560536,0.18991148,0.25631982,0.12547153,0.087481156,0.25614175,3.6809742,0.25614175,3.6809742,0.25614175,3.6809742,3.6809742
1.1348892,0.13561007,0.25615612,0.15914775,16.564804,3.7014482,8.244442,-0.06250337,0.16797267,0.042015083,-0.1458559,0.19081414,0.2577867,0.12588638,0.08619864,0.25615612,3.7014482,0.25615612,3.7014482,0.25615612,3.7014482,3.7014482
1.2237111,0.13497856,0.2563126,0.15917909,16.738827,3.7133257,8.3098345,-0.06545268,0.16835757,0.04181362,-0.14645189,0.19189662,0.25975204,0.12625462,0.08715668,0.2563126,3.7133257,0.2563126,3.7133257,0.2563126,3.7133257,3.7133257
1.2431526,0.13574049,0.25655842,0.15569803,17.126183,3.7838132,8.513041,-0.075605795,0.16903476,0.04423672,-0.14767991,0.19516101,0.26604837,0.12656415,0.067949444,0.25655842,3.7838132,0.25655842,3.7838132,0.25655842,3.7838132,3.7838132
1.2855115,0.13561061,0.2568709,0.15534174,17.848495,3.890722,8.744546,-0.08593872,0.16964985,0.04702931,-0.149818,0.19922376,0.27329415,0.12724596,0.04533924,0.2568709,3.890722,0.2568709,3.890722,0.2568709,3.890722,3.890722
1.2973151,0.13798839,0.25695136,0.15700182,18.54345,4.009709,9.129204,-0.101225466,0.17067729,0.04711456,-0.15174155,0.20378178,0.28130245,0.12838113,0.033474177,0.25695136,4.009709,0.25695136,4.009709,0.25695136,4.009709,4.009709
1.3315452,0.13480434,0.25731137,0.15972354,19.288383,4.0785203,9.474698,-0.11626077,0.17212324,0.043589562,-0.15442173,0.20815521,0.28889167,0.1296694,0.044319227,0.25731137,4.0785203,0.25731137,4.0785203,0.25731137,4.0785203,4.0785203
1.296152,0.13424382,0.25713405,0.15899476,19.755173,4.220698,9.8005,-0.13241303,0.1737089,0.037094526,-0.15794125,0.2122916,0.2961337,0.13171148,0.028369665,0.25713405,4.220698,0.25713405,4.220698,0.25713405,4.220698,4.220698
1.313959,0.13233086,0.25721133,0.1615861,20.082394,4.271527,9.952421,-0.13883811,0.17450131,0.033127546,-0.15961456,0.21411496,0.29883546,0.13281313,0.032503158,0.25721133,4.271527,0.25721133,4.271527,0.25721133,4.271527,4.271527
1.3113257,0.13209227,0.25699106,0.16173404,20.126806,4.3050885,10.090247,-0.14431651,0.17519395,0.029061683,-0.16089106,0.21514669,0.3006512,0.13350165,0.036604375,0.25699106,4.3050885,0.25699106,4.3050885,0.25699106,4.3050885,4.3050885
1.3231502,0.12990955,0.2570434,0.16180916,20.217094,4.3034215,10.103906,-0.14564978,0.1755986,0.027172536,-0.1619058,0.21575809,0.3015992,0.13355213,0.041230008,0.2570434,4.3034215,0.2570434,4.3034215,0.2570434,4.3034215,4.3034215
1.3504548,0.1314821,0.25684348,0.16027647,20.185333,4.3557763,10.132749,-0.14706847,0.17569341,0.026348889,-0.16272451,0.21615523,0.30236965,0.13393441,0.024556562,0.25684348,4.3557763,0.25684348,4.3557763,0.25684348,4.3557763,4.3557763
1.3407155,0.13116774,0.2571145,0.16022235,20.385328,4.339385,10.182336,-0.14829113,0.17558141,0.029618993,-0.1623452,0.21691766,0.30406666,0.13305074,0.028393045,0.2571145,4.339385,0.2571145,4.339385,0.2571145,4.339385,4.339385
1.3338325,0.13133022,0.2570906,0.16037059,20.569805,4.3939166,10.264375,-0.15088767,0.17587094,0.028587177,-0.16345455,0.21808702,0.30596536,0.13348794,0.018239602,0.2570906,4.3939166,0.2570906,4.3939166,0.2570906,4.3939166,4.3939166
1.3382849,0.13126236,0.25709674,0.16186571,20.650806,4.39896,10.336181,-0.15210448,0.17604582,0.027716309,-0.16344702,0.21847141,0.30655736,0.13370153,0.024998352,0.25709674,4.39896,0.25709674,4.39896,0.25709674,4.39896,4.39896
1.3416334,0.12980571,0.25707707,0.16229317,20.692669,4.393307,10.3754835,-0.15309882,0.17640035,0.025731966,-0.16409598,0.21890622,0.30726755,0.13373828,0.032959774,0.25707707,4.393307,0.25707707,4.393307,0.25707707,4.393307,4.393307
1.3084239,0.12992486,0.25697538,0.16118962,20.672623,4.4213953,10.37883,-0.15374985,0.17655455,0.024317384,-0.16495664,0.21919572,0.30773568,0.13399324,0.024583817,0.25697538,4.4213953,0.25697538,4.4213953,0.25697538,4.4213953,4.4213953
1.3042785,0.13030723,0.25697005,0.16232386,20.581345,4.4093213,10.322135,-0.15183675,0.17635326,0.02416648,-0.16424647,0.21833783,0.30594587,0.13438171,0.027036443,0.25697005,4.4093213,0.25697005,4.4093213,0.25697005,4.4093213,4.4093213
1.2872263,0.129922,0.25688082,0.16283256,20.394901,4.36634,10.269641,-0.14988458,0.17621638,0.023577295,-0.16335116,0.21723554,0.30398083,0.13437998,0.03910409,0.25688082,4.36634,0.25688082,4.36634,0.25688082,4.36634,4.36634
1.3227623,0.12905815,0.25681683,0.16263008,20.192305,4.333362,10.155739,-0.1467095,0.17606331,0.02249574,-0.16304107,0.21606153,0.30173492,0.13447723,0.04356973,0.25681683,4.333362,0.25681683,4.333362,0.25681683,4.333362,4.333362
1.3407749,0.13055277,0.256762,0.16037667,20.047607,4.3292646,10.100961,-0.14593369,0.17576195,0.024537377,-0.16266657,0.21556628,0.3012734,0.13400379,0.033757105,0.256762,4.3292646,0.256762,4.3292646,0.256762,4.3292646,4.3292646
1.3279899,0.13102016,0.25701508,0.1593472,20.218285,4.329326,10.094136,-0.1461635,0.17547019,0.02880191,-0.16232952,0.21609849,0.3025123,0.13322186,0.025658116,0.25701508,4.329326,0.25701508,4.329326,0.25701508,4.329326,4.329326
1.3472286,0.13236085,0.25702876,0.16024077,20.372108,4.3718815,10.1649,-0.14765157,0.17545567,0.029644713,-0.16241394,0.21679157,0.30364454,0.13351744,0.016840816,0.25702876,4.3718815,0.25702876,4.3718815,0.25702876,4.3718815,4.3718815
1.3244386,0.13138458,0.25718272,0.16168806,20.561457,4.357882,10.27708,-0.14994757,0.17573,0.029819347,-0.16244511,0.21774116,0.30549312,0.13311774,0.030587062,0.25718272,4.357882,0.25718272,4.357882,0.25718272,4.357882,4.357882
1.3149399,0.12994924,0.25710458,0.16195804,20.640827,4.3942575,10.32126,-0.15191907,0.17627482,0.025995702,-0.16397558,0.21850488,0.30644393,0.1338717,0.028441459,0.25710458,4.3942575,0.25710458,4.3942575,0.25710458,4.3942575,4.3942575
1.3443891,0.13054582,0.25691637,0.16223955,20.510714,4.4000926,10.315113,-0.15146595,0.17629738,0.024216697,-0.1639303,0.21801889,0.3054623,0.13434905,0.029086575,0.25691637,4.4000926,0.25691637,4.4000926,0.25691637,4.4000926,4.4000926
1.3255179,0.12958309,0.2569839,0.16147494,20.515331,4.366054,10.305095,-0.151386,0.17630132,0.025342077,-0.16376564,0.2180636,0.30583858,0.13364255,0.036259025,0.2569839,4.366054,0.2569839,4.366054,0.2569839,4.366054,4.366054
1.3239465,0.13029084,0.25693592,0.16073073,20.516186,4.4064484,10.274241,-0.15124607,0.17627047,0.02483686,-0.164416,0.21817195,0.30582243,0.13410017,0.02101849,0.25693592,4.4064484,0.25693592,4.4064484,0.25693592,4.4064484,4.4064484
1.3063631,0.13129398,0.25696728,0.16166574,20.474926,4.387498,10.276319,-0.15053587,0.17602186,0.02635967,-0.16328779,0.21764654,0.3049804,0.13400388,0.026287511,0.25696728,4.387498,0.25696728,4.387498,0.25696728,4.387498,4.387498
1.2997876,0.12962818,0.25702253,0.16295074,20.444832,4.3523784,10.245177,-0.14943159,0.17609073,0.025244392,-0.16304871,0.21723062,0.3040446,0.13402405,0.039489284,0.25702253,4.3523784,0.25702253,4.3523784,0.25702253,4.3523784,4.3523784
1.2782203,0.13003534,0.25681028,0.16205516,20.247473,4.3599706,10.1943655,-0.1482182,0.17609502,0.023154072,-0.16329738,0.21653834,0.302706,0.13448304,0.035370767,0.25681028,4.3599706,0.25681028,4.3599706,0.25681028,4.3599706,4.3599706
1.3065064,0.1298154,0.25682488,0.16251792,20.054562,4.313322,10.076793,-0.14422739,0.17571063,0.023747347,-0.16213313,0.21506247,0.2999727,0.1344198,0.04264699,0.25682488,4.313322,0.25682488,4.313322,0.25682488,4.313322,4.313322
1.298335,0.13056543,0.2567771,0.16095327,19.910017,4.2934175,10.02408,-0.14325887,0.1754549,0.025165461,-0.1616353,0.21445501,0.29922432,0.13396084,0.040400878,0.2567771,4.2934175,0.2567771,4.2934175,0.2567771,4.2934175,4.2934175
1.3319925,0.13075235,0.25691697,0.16047582,19.934692,4.2887015,9.964647,-0.14188708,0.17516385,0.02720961,-0.16130675,0.21423537,0.2988407,0.13371652,0.034677237,0.25691697,4.2887015,0.25691697,4.2887015,0.25691697,4.2887015,4.2887015
1.3784549,0.13243142,0.256917,0.15963483,20.018192,4.309184,10.026802,-0.1433984,0.1750666,0.02959361,-0.1611643,0.21485299,0.30031317,0.13328663,0.026667133,0.256917,4.309184,0.256917,4.309184,0.256917,4.309184,4.309184
1.3881174,0.13154992,0.25722322,0.15890008,20.432264,4.330114,10.166316,-0.14753239,0.17527564,0.032628506,-0.16204783,0.21708277,0.304722,0.13224128,0.023217216,0.25722322,4.330114,0.25722322,4.330114,0.25722322,4.330114,4.330114
1.3859909,0.1323792,0.25721255,0.15863195,20.866821,4.4408507,10.373301,-0.15429467,0.17574967,0.0320903,-0.16420291,0.21987331,0.3096398,0.13258836,0.001549527,0.25721255,4.4408507,0.25721255,4.4408507,0.25721255,4.4408507,4.4408507
1.3494146,0.13214359,0.25734577,0.16132486,21.246056,4.476892,10.579114,-0.15900144,0.1761684,0.03126417,-0.1649395,0.22180319,0.31298584,0.13267961,0.009048656,0.25734577,4.476892,0.25734577,4.476892,0.25734577,4.476892,4.476892
1.3174927,0.12952277,0.2572859,0.16389543,21.359776,4.4990163,10.686177,-0.1614546,0.17694332,0.025340565,-0.16639215,0.2226752,0.3139242,0.13368821,0.022703707,0.2572859,4.4990163,0.2572859,4.4990163,0.2572859,4.4990163,4.4990163
1.3254999,0.12839338,0.2569343,0.16445091,21.08628,4.4975123,10.64133,-0.15987095,0.17730649,0.01951731,-0.16695832,0.22168958,0.31168628,0.13472146,0.03299351,0.2569343,4.4975123,0.2569343,4.4975123,0.2569343,4.4975123,4.4975123
1.3237017,0.12763825,0.25676343,0.1631113,20.755318,4.444865,10.50142,-0.1563945,0.17722072,0.018585004,-0.16640615,0.22010976,0.30895352,0.13459682,0.03985201,0.25676343,4.444865,0.25676343,4.444865,0.25676343,4.444865,4.444865
1.379335,0.12877592,0.25675687,0.16127291,20.518818,4.4216523,10.34231,-0.15298238,0.17679484,0.020419054,-0.16570167,0.2187503,0.30663496,0.13453692,0.028158247,0.25675687,4.4216523,0.25675687,4.4216523,0.25675687,4.4216523,4.4216523
1.3736566,0.13100767,0.2569137,0.15913096,20.56905,4.410625,10.337571,-0.15316069,0.17625053,0.026426464,-0.1646306,0.21887344,0.3076048,0.13336205,0.01751487,0.2569137,4.410625,0.2569137,4.410625,0.2569137,4.410625,4.410625
1.38495,0.13091627,0.25722006,0.15954916,20.904858,4.4378843,10.400289,-0.15503758,0.17614003,0.029606692,-0.16478075,0.22014534,0.30987102,0.13295764,0.0097183585,0.25722006,4.4378843,0.25722006,4.4378843,0.25722006,4.4378843,4.4378843
1.3742292,0.13221034,0.25718132,0.16062698,21.13555,4.4880652,10.570003,-0.15906602,0.17635618,0.029148474,-0.16541871,0.22160006,0.31253934,0.13311863,0.0067682564,0.25718132,4.4880652,0.25718132,4.4880652,0.25718132,4.4880652,4.4880652
1.4094373,0.12938869,0.25733858,0.16293424,21.367008,4.486051,10.673123,-0.16146925,0.17683746,0.026867352,-0.16628401,0.22275317,0.31433833,0.13313657,0.021777242,0.25733858,4.486051,0.25733858,4.486051,0.25733858,4.486051,4.486051
1.4383553,0.12962583,0.25709197,0.1608996,21.452993,4.5485106,10.788794,-0.16500373,0.17729084,0.023908496,-0.1683447,0.22423387,0.31712532,0.13322496,0.010281518,0.25709197,4.5485106,0.25709197,4.5485106,0.25709197,4.5485106,4.5485106
1.4809386,0.12920663,0.2572523,0.15990323,21.752216,4.5861936,10.876786,-0.16710632,0.17737891,0.02576454,-0.16933596,0.22589815,0.3203354,0.13242927,0.0012772381,0.2572523,4.5861936,0.2572523,4.5861936,0.2572523,4.5861936,4.5861936
1.5084493,0.13041717,0.25728384,0.15895495,22.167208,4.66736,11.07422,-0.17109683,0.17751165,0.02744829,-0.17110825,0.22848845,0.32535177,0.13165846,-0.017839462,0.25728384,4.66736,0.25728384,4.66736,0.25728384,4.66736,4.66736
1.5404929,0.12973025,0.25754696,0.16009834,22.767048,4.749794,11.316768,-0.1753991,0.17785127,0.028700873,-0.1732004,0.23161876,0.331146,0.13059518,-0.021954522,0.25754696,4.749794,0.25754696,4.749794,0.25754696,4.749794,4.749794
1.5428519,0.12919047,0.25754926,0.1605843,23.33802,4.8766437,11.6185465,-0.18079993,0.17850886,0.02651763,-0.17684948,0.23523557,0.33768547,0.12980944,-0.031364903,0.25754926,4.8766437,0.25754926,4.8766437,0.25754926,4.8766437,4.8766437
1.5441287,0.12747154,0.25762293,0.16222787,23.837349,4.9877934,11.856114,-0.18444255,0.17919521,0.023361616,-0.17997421,0.23819125,0.34269565,0.12932435,-0.033021823,0.25762293,4.9877934,0.25762293,4.9877934,0.25762293,4.9877934,4.9877934
1.5796018,0.12643579,0.25752518,0.16328168,24.116306,5.0775647,12.043225,-0.18688403,0.17983599,0.019132271,-0.18265054,0.24019599,0.34602368,0.12917513,-0.032798514,0.25752518,5.0775647,0.25752518,5.0775647,0.25752518,5.0775647,5.0775647
1.5893236,0.124861866,0.25746402,0.1629507,24.37209,5.136567,12.199423,-0.18935612,0.18032725,0.01715079,-0.18536147,0.24209857,0.34943402,0.12804747,-0.03218171,0.25746402,5.136567,0.25746402,5.136567,0.25746402,5.136567,5.136567
1.599678,0.12456611,0.2574297,0.1620975,24.64138,5.217117,12.300675,-0.19188955,0.18063243,0.01585558,-0.18780488,0.24394965,0.35248357,0.12743959,-0.047378823,0.2574297,5.217117,0.2574297,5.217117,0.2574297,5.217117,5.217117
1.6030896,0.1251207,0.2574766,0.16271117,24.887669,5.262491,12.430162,-0.19443652,0.18072022,0.016112551,-0.18894094,0.2452333,0.35488212,0.1269747,-0.052272454,0.2574766,5.262491,0.2574766,5.262491,0.2574766,5.262491,5.262491
