# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.4521252,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.06781058013439178,-0.04420721158385277,-0.05572531372308731,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.09643149375915527,-0.007431916892528534,-0.060570161789655685,-0.007864917628467083,-0.028631312772631645,-0.04425963759422302,-0.015880314633250237,-0.0035726067144423723
-1.4588171,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.030856730416417122,-0.04184039309620857,-0.04762415215373039,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.44936275482177734,-0.007431916892528534,-0.02987946756184101,-0.007864917628467083,-0.04184415191411972,-0.040544215589761734,-0.031217826530337334,-0.031174801290035248
-0.6169194,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03135078772902489,-0.04825901612639427,-0.031090853735804558,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3852002024650574,-0.016216890886425972,-0.05045203119516373,0.00047981366515159607,-0.0060846940614283085,-0.03318970650434494,-0.017674047499895096,-0.03284716233611107
-0.056635745,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03720422089099884,-0.01079137995839119,-0.021333003416657448,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.18620064854621887,-0.01434342935681343,-0.0648496225476265,-0.006354960147291422,-0.047607071697711945,-0.04139641672372818,-0.07149404287338257,-0.053335342556238174
-0.102946855,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.02268991619348526,0.005614981055259705,-0.029890256002545357,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3346209228038788,-0.025945281609892845,0.001399825792759657,-0.02948279306292534,-0.02416079305112362,-0.0479937382042408,-0.06292406469583511,-0.046703729778528214
-0.446666,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.020912492647767067,-0.034653984010219574,-0.017616119235754013,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.45180875062942505,-0.024122320115566254,-0.018852783367037773,-0.007864917628467083,-0.03975387290120125,-0.029277853667736053,-0.047043003141880035,-0.05192331224679947
-0.83375156,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.006758129224181175,-0.020612619817256927,-0.02350281924009323,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4516741931438446,-0.014622155576944351,-0.06450267136096954,-0.007864917628467083,-0.0025447471998631954,-0.04131220653653145,0.016703354194760323,-0.04291130602359772
-0.9697403,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.009504692628979683,-0.017716184258461,0.009687239304184914,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.5141119360923767,-0.007864917628467083,-0.02331901155412197,0.0036767427809536457,-0.007548152934759855,-0.014957240782678127,-0.03440220654010773,-0.015394147485494614
-0.9780384,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0024420307017862797,0.012230443768203259,-0.011708449572324753,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3379881978034973,-0.027920961380004883,-0.02167733758687973,-0.023411231115460396,7.129786536097527e-05,-0.04397320747375488,-0.0138164097443223,0.0040268744342029095
-0.8281299,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0351283885538578,-0.004197351634502411,-0.01687070168554783,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.24746695160865784,-0.022465772926807404,0.029273558408021927,-0.020951006561517715,-0.008659069426357746,-0.0448077954351902,-0.028908763080835342,-0.017818773165345192
-0.5815837,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0072956690564751625,-0.018567577004432678,-0.012823265045881271,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.26283061504364014,0.007374124135822058,-0.016670197248458862,-0.019346293061971664,-0.042751215398311615,-0.007424835581332445,-0.024093588814139366,-0.012505235150456429
-0.5181403,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03809654712677002,-0.04123219847679138,-0.027802065014839172,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3531654477119446,-0.03914264962077141,-0.014757208526134491,-0.028142862021923065,-0.018020205199718475,-0.020763397216796875,-0.02202080376446247,-0.026661613956093788
-0.6171871,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.004126954358071089,-0.024127785116434097,-0.02314312942326069,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3502907156944275,-0.023253142833709717,-0.025399306789040565,-0.007864917628467083,-0.015397880226373672,-0.019390437752008438,-0.03440461680293083,-0.013742249459028244
-0.64931035,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03118385188281536,-0.024623341858386993,-0.02143683284521103,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.5093954205513,0.00171953858807683,-0.021090973168611526,-0.009657938033342361,0.012911815196275711,-0.011679599992930889,-0.017453216016292572,-0.03196129947900772
-0.37117627,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0031235795468091965,-0.004770141094923019,-0.011288516223430634,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4249590039253235,-0.01347316987812519,-0.004752274136990309,-0.019449399784207344,-0.01807265728712082,-0.0170106440782547,-0.005161495879292488,-0.028193900361657143
0.28708345,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.012366008013486862,-0.004197021014988422,-0.0018695495091378689,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2868839204311371,-0.007864917628467083,-0.00742144463583827,0.0012965896166861057,0.007685451302677393,-0.012437693774700165,0.01344824768602848,0.0032778186723589897
0.98282,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.007238029967993498,0.007209464907646179,0.0075705950148403645,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2037271112203598,-0.007431916892528534,0.017441874369978905,-0.008551588281989098,-0.003762883134186268,0.020566849038004875,-0.00043859099969267845,0.010062438435852528
1.460119,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.02066413126885891,0.010838850401341915,0.038047581911087036,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1771342009305954,-0.015515276230871677,0.04921597242355347,-0.010223783552646637,0.03638181462883949,0.01383369229733944,0.03708962723612785,0.02902594953775406
1.5503316,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.04365631565451622,0.023550081998109818,0.03258417919278145,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.20744062960147858,-0.0015653730370104313,0.0009886263869702816,0.06454057991504669,0.023406755179166794,0.030687499791383743,-0.03528021648526192,0.009004390798509121
1.0253834,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.02423814870417118,0.06743686646223068,0.011826539412140846,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.18943588435649872,0.0352458618581295,0.042857199907302856,0.034319858998060226,0.0486755408346653,0.03733142092823982,0.03897606581449509,0.035173092037439346
0.6308026,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.039421699941158295,-0.011239427141845226,-0.0002785739488899708,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.11950599402189255,0.05962066724896431,0.06092425063252449,0.01746637001633644,0.06103517487645149,0.028363892808556557,0.044857386499643326,-0.028869381174445152
0.9432013,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.0018492923118174076,0.05519091710448265,0.022392604500055313,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.09614366292953491,0.034046027809381485,0.059485651552677155,0.036275897175073624,0.05535034462809563,0.0011500036343932152,0.07754025608301163,0.021725725382566452
1.8204347,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.023486372083425522,0.042208388447761536,0.050887901335954666,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.011545859277248383,0.07068386673927307,0.0009074737317860126,0.015953335911035538,0.04969250038266182,0.0986844077706337,0.06137125566601753,0.0557386688888073
2.2077885,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.004723879974335432,0.06783252209424973,0.04215852543711662,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.04563497006893158,0.05138849839568138,0.0656309500336647,0.039790671318769455,0.03710813447833061,0.0582931749522686,0.057318706065416336,-0.014615809544920921
1.2499791,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.006570644211024046,0.011121594347059727,0.020057933405041695,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.02551131136715412,0.027007555589079857,0.049307674169540405,0.021938856691122055,0.024479856714606285,0.030289344489574432,0.037329334765672684,0.028774695470929146
-0.41614887,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.007411126513034105,0.001564118079841137,0.03703582286834717,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.019579876214265823,-0.011108539998531342,0.010833915323019028,0.011648445390164852,0.0317850187420845,0.04053240641951561,0.039190880954265594,0.027448920533061028
-1.5642884,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.0087071992456913,0.0256328321993351,0.03400569409132004,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.03189361095428467,-0.018939189612865448,-0.007350570987910032,0.00028006359934806824,0.019520755857229233,0.04395022243261337,-0.014883223921060562,0.028665995225310326
-1.5217249,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.0003836043179035187,0.033214423805475235,0.0052993581630289555,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0751684159040451,-0.014654552564024925,-0.006756400223821402,0.007402563467621803,0.010292189195752144,3.0432362109422684e-05,-0.017970016226172447,-0.051897983998060226
-0.7033845,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.026732008904218674,-0.05462152138352394,-0.02379566989839077,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.12698449194431305,-0.0348108634352684,0.009303411468863487,-0.0427151694893837,-0.045062799006700516,-0.030839022248983383,-0.04410571604967117,0.02228078991174698
0.084171325,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.04029051959514618,-0.04397415742278099,-0.05218537524342537,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.14956459403038025,-0.008212568238377571,-0.08162142336368561,-0.05654193460941315,-0.027890969067811966,-0.01622599922120571,-0.02680998668074608,-0.08545833081007004
0.49079853,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.038871776312589645,-0.04498422518372536,-0.08439180254936218,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.07453998923301697,-0.007431916892528534,-0.042862668633461,-0.05237651243805885,-0.05669919028878212,-0.05121845006942749,-0.08225828409194946,-0.04389335587620735
0.26084936,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.02930383011698723,-0.0660414919257164,-0.036453261971473694,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.023132003843784332,-0.007431916892528534,-0.04432830587029457,-0.007864917628467083,-0.07116402685642242,-0.03233041241765022,-0.05544063076376915,-0.10429564863443375
-0.62521785,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.013413835316896439,-0.014119393192231655,-0.06568403542041779,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.06802122294902802,-0.007431916892528534,-0.028843874111771584,-0.007864917628467083,-0.044355206191539764,-0.028750309720635414,-0.054225191473960876,-0.055448632687330246
-1.5624148,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.07596957683563232,-0.043624456971883774,-0.012716185301542282,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.10977241396903992,-0.007431916892528534,-0.052889738231897354,-0.007864917628467083,-0.025080041959881783,-0.016689760610461235,-0.0078040859661996365,-0.009355023503303528
-1.6087254,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.010002363473176956,-0.03868236765265465,-0.023900818079710007,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4048560857772827,-0.007431916892528534,-0.03029407188296318,-0.024511218070983887,-0.01897847279906273,-0.011196287348866463,-0.03701731190085411,-0.020358512178063393
-0.5797099,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.03445811569690704,-0.011346458457410336,-0.0430145189166069,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3900530934333801,-0.022247161716222763,-0.026894494891166687,-0.04644898697733879,-0.034847356379032135,-0.02107939124107361,-0.058518584817647934,-0.020209092646837234
0.29350808,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03736424818634987,-0.008512195199728012,-0.013111044652760029,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.22425422072410583,-0.06914936006069183,-0.02376970276236534,-0.03714091330766678,-0.0678301528096199,-0.03961952030658722,-0.04894404113292694,-0.06283104419708252
0.054457285,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.01001572422683239,-0.026700269430875778,-0.010741420090198517,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3414195775985718,-0.03337430581450462,-0.0359252505004406,-0.02505790814757347,0.010515455156564713,-0.04169026389718056,-0.005762547720223665,-0.05225185677409172
-0.8302716,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.010194474831223488,-0.0075699156150221825,-0.05201482027769089,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.464867502450943,-0.012812836095690727,-0.021483514457941055,-0.007864917628467083,-0.019028281792998314,-0.01966436766088009,-0.022565847262740135,-0.050749845802783966
-1.3255051,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.012137068435549736,-0.031560398638248444,-0.029962925240397453,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.5297605395317078,-0.026073401793837547,-0.029872670769691467,-0.007864917628467083,-0.025537703186273575,-0.05448693037033081,-0.016956156119704247,0.0013811388052999973
-1.2004921,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.028810465708374977,-0.02501406893134117,-0.00605653366073966,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.5945199131965637,-0.016838770359754562,-0.011305460706353188,-0.007864917628467083,0.003001150209456682,-0.0016079875640571117,0.022467343136668205,-0.0008931397460401058
-0.92209095,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.02024022676050663,-0.006326720118522644,-0.03700067475438118,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3147551715373993,-0.005546679720282555,0.0035641631111502647,-0.014764579012989998,-0.010343448258936405,-0.0034610419534146786,-0.0642010048031807,-0.0075263711623847485
-0.7146277,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.017185887321829796,-0.035573866218328476,-0.014650370925664902,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.16910430788993835,-0.014432849362492561,-0.01680596172809601,-0.05779967084527016,-0.020175687968730927,-0.0029066712595522404,-0.029523564502596855,-0.018542690202593803
-0.56766367,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03711613267660141,-0.03563159331679344,-0.01602363958954811,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.32733678817749023,-0.029775345697999,-0.03220291808247566,-0.013085933402180672,-0.024877578020095825,-0.00646147271618247,-0.015049921348690987,-0.018029553815722466
-0.6736705,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.02078772336244583,-0.02931327000260353,-0.03712194040417671,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.47037532925605774,-0.04135952889919281,-0.031688641756772995,-0.011990703642368317,-0.07280926406383514,-0.039548102766275406,-0.04501987248659134,-0.04006579518318176
-0.9014781,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.02797560580074787,-0.04456662759184837,-0.029235923662781715,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.46456730365753174,-0.03366928547620773,-0.012325942516326904,-0.037440985441207886,-0.029937464743852615,-0.006811854429543018,-0.019907765090465546,-0.03557990491390228
-0.8693549,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.024035954847931862,-0.013514883816242218,-0.021560773253440857,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.6034447550773621,-0.025066593661904335,-0.014125894755125046,-0.01743261329829693,-0.022543340921401978,-0.007183362729847431,-0.017286503687500954,0.016776923090219498
-0.34280074,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.018240107223391533,-0.03057871386408806,0.0014408784918487072,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.47064208984375,-0.017795449122786522,-0.0038110516034066677,-0.01880808360874653,-0.014973260462284088,-0.012841174378991127,-0.018055008724331856,0.0022709951736032963
0.42173353,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.026942720636725426,-0.011428728699684143,-0.003737935796380043,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2395898550748825,-0.012802288867533207,-0.012457896023988724,-0.013531351462006569,0.004748558159917593,-0.010097367689013481,0.0005780733190476894,-0.0275050587952137
1.1188092,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0230423491448164,0.003485041670501232,-0.0014318195171654224,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.22363831102848053,0.005038191098719835,-0.0071304915472865105,-0.007864917628467083,0.023786453530192375,0.018045002594590187,0.0047463770024478436,-0.03396227955818176
1.5425687,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-1.4643650501966476e-05,-0.023583155125379562,0.008880935609340668,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.23954230546951294,0.006320436019450426,0.014261936768889427,-0.007864917628467083,0.04213273897767067,-0.01135694608092308,0.020360155031085014,-0.005964688491076231
1.6044054,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.06815481185913086,-0.0065436167642474174,0.030382642522454262,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2582719624042511,0.042361266911029816,0.0514339879155159,-0.007864917628467083,-0.008421840146183968,0.06184383109211922,0.05911671370267868,-0.02673458121716976
1.3142254,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.07182777673006058,-0.0021623503416776657,0.0385512076318264,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2780648469924927,0.013131222687661648,0.024092379957437515,0.04546571895480156,0.0744999572634697,0.03027813881635666,0.07418512552976608,0.014176648110151291
0.8508472,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.006851193495094776,0.049921270459890366,0.08460807055234909,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.11772804707288742,0.04759407415986061,0.05830448493361473,0.0710742399096489,0.06483760476112366,0.020630065351724625,0.07114094495773315,0.041782770305871964
1.0160142,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.04818066209554672,0.036543186753988266,0.057304564863443375,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.053624555468559265,0.03494248911738396,0.02792174182832241,0.05032768473029137,-0.016689646989107132,0.004062323831021786,0.05527361482381821,0.023644816130399704
1.8370317,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.020683765411376953,0.04071749374270439,0.02954518236219883,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,-0.013231083750724792,0.04012587293982506,-0.03305034711956978,-0.0027808286249637604,0.014629962854087353,0.06205061450600624,0.07018093764781952,-0.001163444947451353
2.2487454,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.012280004099011421,0.03384874016046524,0.050446026027202606,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.04303811118006706,0.03692982718348503,0.00017534522339701653,0.02812909707427025,-0.010008707642555237,0.030094463378190994,0.036026570945978165,0.04631846398115158
1.065538,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.050221845507621765,0.036237139254808426,0.04860817641019821,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.026606593281030655,0.04061594977974892,0.0032824291847646236,0.013002938590943813,0.05805345997214317,0.05161815136671066,0.039872802793979645,0.055909886956214905
-1.0497802,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.010872766375541687,0.011595352552831173,0.027903134003281593,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.023919036611914635,-0.0006730281747877598,0.01760193519294262,0.04868115857243538,-0.001339759211987257,0.02234187163412571,0.010611914098262787,-0.0030092941597104073
-1.9586018,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.008734341710805893,0.005736807361245155,0.030814481899142265,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.059374380856752396,-0.032013002783060074,-0.010004272684454918,-0.01889381743967533,0.017180083319544792,-0.012232216075062752,0.014179309830069542,-0.003720581065863371
-1.2117358,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.05381001532077789,-0.04641488566994667,-0.024868231266736984,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.11465504765510559,0.014201583340764046,-0.03055359609425068,0.003378096967935562,-0.014780579134821892,-0.006272606551647186,-0.021671945229172707,0.01621389016509056
-0.18860891,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0071759517304599285,-0.011318791657686234,-0.057165976613759995,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.15782049298286438,-0.02889527752995491,-0.028375694528222084,-0.06420799344778061,-0.04699651524424553,-0.013979315757751465,-0.0021376642398536205,-0.008829128928482533
0.33848065,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.033297259360551834,-0.07171974331140518,-0.06754773110151291,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.14899350702762604,-0.02645452320575714,-0.04431154951453209,-0.0682966336607933,-0.01956484653055668,-0.03896278142929077,-0.05630512163043022,-0.0381353497505188
0.33714217,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.051969997584819794,-0.014099961146712303,-0.09580998867750168,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.02122478559613228,-0.007431916892528534,-0.07434041798114777,-0.08720486611127853,-0.028580451384186745,-0.020852074027061462,-0.057423196732997894,-0.06441893428564072
