# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-2.749370098114013672e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.843235224485397339e-02,-2.706970274448394775e-02,2.412309870123863220e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.263955593109130859e+00,-2.873358502984046936e-02,2.790545299649238586e-02,-3.816889598965644836e-02,7.032297551631927490e-03,1.815005391836166382e-02,-8.742051199078559875e-03,-3.058407455682754517e-04
-7.614741325378417969e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.627525687217712402e-02,-6.871962547302246094e-02,-1.393428258597850800e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.333100795745849609e+00,-1.921240612864494324e-02,-1.034223474562168121e-02,-1.010464783757925034e-02,3.623871132731437683e-03,-2.595717459917068481e-02,-4.657070711255073547e-02,-2.348343841731548309e-02
1.050279498100280762e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.439633384346961975e-02,-1.584246009588241577e-02,8.877288550138473511e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.551446557044982910e+00,5.657427944242954254e-03,-1.765679195523262024e-02,6.995719857513904572e-03,-3.086942806839942932e-02,-1.743173412978649139e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
1.456906795501708984e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.181917171925306320e-02,-2.171557024121284485e-02,-1.115489006042480469e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.534268379211425781e-01,-8.289984427392482758e-03,6.347009912133216858e-05,3.521160222589969635e-03,-3.427524119615554810e-02,-2.799383550882339478e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
8.361239433288574219e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.472225300967693329e-03,1.849582046270370483e-02,-8.038972318172454834e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.643553674221038818e-01,-8.289984427392482758e-03,-1.513689197599887848e-02,4.574628546833992004e-03,6.930981762707233429e-04,-9.686739183962345123e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-5.818514227867126465e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.707338914275169373e-02,9.536622092127799988e-04,-1.990964170545339584e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.042053490877151489e-01,-8.289984427392482758e-03,-6.648749858140945435e-02,-4.280670359730720520e-02,4.194692149758338928e-02,1.082448381930589676e-02,6.321246270090341568e-03,3.025909885764122009e-02
-2.508713006973266602e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.413653325289487839e-02,3.620167449116706848e-02,6.744948681443929672e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.002169847488403320e-01,-9.074079804122447968e-03,-1.112071797251701355e-03,1.065688859671354294e-02,6.824489682912826538e-04,-2.557722385972738266e-03,-1.893735490739345551e-03,-4.450709093362092972e-03
-2.959778070449829102e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.324850484728813171e-02,4.841678775846958160e-03,2.109000459313392639e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.108953237533569336e+00,-2.781888656318187714e-02,6.871430668979883194e-03,2.553944289684295654e-02,-7.274613715708255768e-03,-7.076099514961242676e-02,-6.048413924872875214e-03,-3.401143476366996765e-02
-8.578440546989440918e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.285535655915737152e-02,-5.238184705376625061e-03,-4.300393909215927124e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.051678180694580078e+00,-1.257196161895990372e-02,-5.877631902694702148e-02,-4.689143970608711243e-03,4.000215791165828705e-03,9.666882455348968506e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
1.414075732231140137e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.849932037293910980e-02,-3.717950731515884399e-02,-4.296207055449485779e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.510947942733764648e-01,-3.521326184272766113e-02,-2.693162765353918076e-03,-1.870049908757209778e-02,-3.275024518370628357e-02,-2.122113667428493500e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
1.458780407905578613e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.769928589463233948e-04,-7.401063106954097748e-03,1.318363845348358154e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.135835587978363037e-01,-8.289984427392482758e-03,2.372328750789165497e-02,-2.821698784828186035e-02,-1.336839795112609863e-02,-1.520861778408288956e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-3.106774389743804932e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.362197007983922958e-02,-3.778046742081642151e-02,-1.924289204180240631e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.973707526922225952e-01,-8.289984427392482758e-03,5.817883182317018509e-03,5.953923799097537994e-03,1.034196931868791580e-03,-1.636816561222076416e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.582491636276245117e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.593708574771881104e-02,-4.787588119506835938e-02,-4.347860068082809448e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.727302014827728271e-01,-8.289984427392482758e-03,-4.112476110458374023e-02,7.382612675428390503e-03,-2.754244953393936157e-02,-5.721261724829673767e-03,-8.054425939917564392e-03,-1.572758890688419342e-03
-1.490672826766967773e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.248160913586616516e-02,2.544468268752098083e-02,5.205240845680236816e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.480052471160888672e-01,-3.295053541660308838e-02,-2.441138774156570435e-02,-5.361749604344367981e-02,1.011087186634540558e-02,3.024586662650108337e-02,2.240375801920890808e-02,4.162400960922241211e-03
-1.124735355377197266e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.573608726263046265e-02,-5.176177993416786194e-02,-8.617553859949111938e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.158679366111755371e+00,-3.410627320408821106e-02,-4.269719123840332031e-02,-4.074155353009700775e-03,5.992604419589042664e-03,-5.070524662733078003e-02,3.229874745011329651e-02,9.576220065355300903e-03
-8.921089768409729004e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.089126363396644592e-03,-6.469754874706268311e-02,-3.131729736924171448e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,8.723526000976562500e-01,-4.841550253331661224e-03,8.601773530244827271e-03,5.512024834752082825e-02,1.449467893689870834e-02,-1.934776827692985535e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-8.026989698410034180e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.357338856905698776e-02,-3.546455875039100647e-02,-7.728177588433027267e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.501972258090972900e-01,-8.289984427392482758e-03,9.290661662817001343e-03,9.747180156409740448e-03,-3.514672070741653442e-02,-1.806427538394927979e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.137316703796386719e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.334805697202682495e-02,4.006276838481426239e-03,-1.566486246883869171e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.991122663021087646e-01,-5.921777803450822830e-03,1.201648637652397156e-02,-7.521138992160558701e-03,-4.524108022451400757e-02,-2.261489816009998322e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.986441731452941895e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.887818031013011932e-03,-1.977417990565299988e-02,-1.900863088667392731e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.014870941638946533e-01,-4.242619127035140991e-02,-4.805260524153709412e-02,-1.151517871767282486e-02,5.011626519262790680e-03,-1.516374573111534119e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.494792938232421875e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.027161046862602234e-02,1.111950445920228958e-02,-3.841686528176069260e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.053587734699249268e-01,-1.516246702522039413e-03,2.455957699567079544e-03,-5.312666762620210648e-03,-1.312974654138088226e-02,-2.007195726037025452e-04,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.715536117553710938e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.790396988391876221e-02,-2.037845365703105927e-02,-4.028048366308212280e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.235048115253448486e-01,8.661710657179355621e-03,-3.331170603632926941e-02,5.449416115880012512e-03,1.649060286581516266e-03,-2.059118822216987610e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-3.264713287353515625e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,9.958035312592983246e-03,-2.919917181134223938e-02,-9.990084916353225708e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.365403175354003906e-01,-8.289984427392482758e-03,-5.858428310602903366e-03,3.932644613087177277e-03,-1.823076605796813965e-02,-3.508454561233520508e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
5.277403593063354492e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.105045318603515625e-02,-1.981478556990623474e-02,6.272064056247472763e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.846649944782257080e-01,-8.289984427392482758e-03,2.075903117656707764e-02,-1.587405428290367126e-02,-3.276297356933355331e-03,-1.135542616248130798e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
8.963554501533508301e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.903209649026393890e-02,-6.943778134882450104e-03,-7.439589500427246094e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.433611810207366943e-01,-8.289984427392482758e-03,-2.207483723759651184e-02,-2.557482570409774780e-02,7.758131250739097595e-04,7.624500431120395660e-04,-8.054425939917564392e-03,-8.054425939917564392e-03
1.097928762435913086e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.213305164128541946e-02,1.483243051916360855e-02,1.378977671265602112e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.115249842405319214e-01,-8.289984427392482758e-03,-5.375960469245910645e-02,-7.761053275316953659e-03,-4.740207456052303314e-03,-2.997775003314018250e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
1.328949093818664551e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.738864138722419739e-02,-3.529489785432815552e-02,2.134807780385017395e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.974400430917739868e-01,-4.407890513539314270e-02,-1.555389259010553360e-03,-3.419848531484603882e-02,3.953274711966514587e-02,-5.402200855314731598e-03,2.409840002655982971e-02,-4.141275212168693542e-02
1.765022277832031250e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.602498024702072144e-02,-2.865561097860336304e-02,-5.700952373445034027e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.802445173263549805e-01,-2.052114158868789673e-02,1.419587433338165283e-02,-1.885759085416793823e-02,-3.373205289244651794e-02,-1.674247905611991882e-02,1.219817250967025757e-02,-1.438464503735303879e-02
2.539193153381347656e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.632030494511127472e-02,5.339699797332286835e-03,1.725089270621538162e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.541548013687133789e-01,1.698680967092514038e-02,2.869090065360069275e-02,-4.260973539203405380e-03,-5.002336576581001282e-03,1.369060855358839035e-02,-1.676283776760101318e-02,-8.453052490949630737e-03
3.730163812637329102e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,9.527646936476230621e-03,-1.771221309900283813e-02,-9.760684333741664886e-04,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,8.927010297775268555e-01,-2.841052133589982986e-03,-4.589026328176259995e-03,1.921561732888221741e-02,-1.799487043172121048e-03,-9.345933794975280762e-03,-1.942599937319755554e-02,2.282783389091491699e-03
4.441695690155029297e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.972342893481254578e-03,-1.589980348944664001e-02,-5.878088995814323425e-05,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.001603245735168457e+00,8.330713026225566864e-03,-2.436784282326698303e-02,-2.316142898052930832e-03,-1.351719908416271210e-02,-1.144221331924200058e-02,2.365292236208915710e-02,-3.573994711041450500e-02
2.466916084289550781e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.409766614437103271e-02,-4.442147165536880493e-02,1.347504742443561554e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.208143711090087891e+00,-8.333539590239524841e-03,-3.863921854645013809e-03,5.885795690119266510e-03,-1.029354147613048553e-02,1.442889031022787094e-02,1.742368098348379135e-03,-8.054425939917564392e-03
-1.225923299789428711e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.248571835458278656e-02,9.176258929073810577e-03,-6.532720290124416351e-04,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.609847664833068848e+00,-3.562008216977119446e-02,1.085134968161582947e-02,9.994775988161563873e-03,-1.659673638641834259e-02,8.072491735219955444e-03,-5.423881579190492630e-03,-8.054425939917564392e-03
-3.162153959274291992e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.083248667418956757e-02,-3.289052098989486694e-02,-1.911972835659980774e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.123633146286010742e+00,-9.074079804122447968e-03,-3.986623603850603104e-03,2.444960549473762512e-02,9.881621226668357849e-04,6.028304807841777802e-03,8.491458371281623840e-03,-8.054425939917564392e-03
-2.026328802108764648e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.293474204838275909e-03,-2.241418510675430298e-02,-2.382651157677173615e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.384839057922363281e+00,-1.061577163636684418e-02,9.887595660984516144e-04,-3.009363543242216110e-03,2.544092945754528046e-03,1.714456081390380859e-02,-3.886750340461730957e-02,-8.054425939917564392e-03
4.485029578208923340e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.224094912409782410e-02,1.244149822741746902e-02,-4.425063356757164001e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.131611585617065430e+00,-8.309560827910900116e-03,2.077235281467437744e-02,-1.150873210281133652e-02,3.936015069484710693e-03,-4.542196542024612427e-02,1.867788843810558319e-02,2.061221934854984283e-02
1.572550654411315918e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.037988886237144470e-02,7.588198408484458923e-03,-1.686682924628257751e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.667905569076538086e-01,-4.016590490937232971e-02,-4.254034534096717834e-02,-4.175419732928276062e-02,-2.878938987851142883e-02,5.813513416796922684e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
1.239003896713256836e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.660776421427726746e-02,-4.615762084722518921e-02,3.959413152188062668e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.562834382057189941e-01,-8.289984427392482758e-03,-8.074630051851272583e-03,-2.985587343573570251e-02,9.610676206648349762e-04,1.796878874301910400e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
2.854772508144378662e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.126864880323410034e-02,-4.099299386143684387e-02,-1.685609295964241028e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.072595506906509399e-01,-8.289984427392482758e-03,4.627289995551109314e-02,-3.072470799088478088e-02,1.095131505280733109e-03,3.131906688213348389e-02,3.987998887896537781e-02,-3.690709918737411499e-02
-1.440346360206604004e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.603263318538665771e-05,-3.741668537259101868e-02,3.185536339879035950e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.054517745971679688e-01,6.538630463182926178e-03,2.359157241880893707e-02,-2.918823622167110443e-03,-1.096826978027820587e-03,-2.226501516997814178e-02,-6.356476806104183197e-03,-2.112337946891784668e-02
-2.954691410064697266e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.789761595427989960e-03,-5.498460959643125534e-03,-2.103789243847131729e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.758180975914001465e-01,4.436957184225320816e-03,-4.683400690555572510e-02,-5.483768507838249207e-02,-4.960292950272560120e-02,1.271517947316169739e-02,-2.511576190590858459e-02,-1.310917455703020096e-02
-2.216927051544189453e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.260785292834043503e-02,-3.114492073655128479e-02,-1.345808152109384537e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.194547891616821289e+00,-1.008033566176891327e-02,-2.650622837245464325e-02,-2.326527982950210571e-02,3.676083870232105255e-03,6.221329793334007263e-03,-1.568881794810295105e-02,-3.041205368936061859e-02
3.949640989303588867e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.762033000588417053e-02,-1.816027611494064331e-02,3.635631129145622253e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,8.926393985748291016e-01,1.195101719349622726e-02,-2.175477519631385803e-02,-4.528333619236946106e-02,-1.599468290805816650e-02,-2.519039250910282135e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
1.812671542167663574e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.336987107992172241e-02,-1.147226803004741669e-02,-1.393711753189563751e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.788138628005981445e-01,-8.289984427392482758e-03,-2.755471691489219666e-02,-2.308102324604988098e-02,-3.042051941156387329e-02,-2.368125319480895996e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
5.421958565711975098e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.929580211639404297e-02,9.304243139922618866e-03,-2.864976227283477783e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.414562016725540161e-01,-8.289984427392482758e-03,-1.317108981311321259e-02,-2.206288278102874756e-02,-1.693804375827312469e-02,-3.577731549739837646e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.402601361274719238e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.416333556175231934e-02,2.218456007540225983e-03,-5.496950075030326843e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.572044134140014648e-01,-8.289984427392482758e-03,1.066034100949764252e-02,3.823923878371715546e-03,-3.109724819660186768e-02,2.424128353595733643e-02,3.754703700542449951e-02,-3.011839278042316437e-02
-1.920054078102111816e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.099881693720817566e-02,1.028286758810281754e-02,6.552049517631530762e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.874779582023620605e-01,1.671922579407691956e-02,2.054452523589134216e-02,3.069300577044487000e-02,4.036946967244148254e-02,-4.867159575223922729e-02,-3.503912687301635742e-02,-2.768368273973464966e-02
-1.358699321746826172e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.864000409841537476e-02,-6.108480319380760193e-02,-5.162681639194488525e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.735800027847290039e-01,8.901056833565235138e-03,3.066694363951683044e-02,6.918041966855525970e-03,4.024145752191543579e-02,1.651332527399063110e-02,-8.054425939917564392e-03,-4.092771559953689575e-04
-8.846134543418884277e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.924976594746112823e-03,-1.937740668654441833e-02,3.396274894475936890e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.103640913963317871e+00,-2.336895838379859924e-02,1.788405142724514008e-02,4.733710549771785736e-03,-3.649504482746124268e-02,-1.899700239300727844e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-7.320277094841003418e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.458534367382526398e-03,-1.973719149827957153e-02,-3.030474856495857239e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.573944449424743652e-01,-8.289984427392482758e-03,5.235769320279359818e-03,-2.811645343899726868e-02,-5.660365335643291473e-03,-6.135119125247001648e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
