# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.5167125,0.56664395,0.44375646,0.46369344,1.0937635,1.1186739,1.0615807,0.35183725,0.34514615,0.3984741,0.5307587,0.58943397,0.4898382,0.79131657,0.82725936
1.4780967,0.5651667,0.44148988,0.4622891,1.0858704,1.1102214,1.0559258,0.3516318,0.34489784,0.39804053,0.5303789,0.5883059,0.4881167,0.79330856,0.83986527
1.5092055,0.56377757,0.4395895,0.45987117,1.0728204,1.093461,1.0421698,0.35066208,0.34423628,0.39694571,0.52984244,0.5859119,0.4838048,0.7948585,0.8121237
1.580352,0.56559944,0.4382003,0.45928526,1.066776,1.0919987,1.0433406,0.35093573,0.34395966,0.39669824,0.52938145,0.58457786,0.48233232,0.79512346,0.7982133
1.5673852,0.56755054,0.43972468,0.4600525,1.068959,1.0990263,1.0492532,0.35145673,0.34426805,0.396747,0.52933824,0.5846097,0.48305878,0.7926257,0.7977088
1.5962759,0.56677854,0.4407519,0.46177626,1.0696847,1.0976213,1.0450163,0.35226336,0.3447958,0.396991,0.5293701,0.5854841,0.48495254,0.7908775,0.82210165
1.6124275,0.5686003,0.44356507,0.46449906,1.0808507,1.1083084,1.053826,0.35383895,0.34603998,0.39775568,0.5296401,0.5879194,0.48962042,0.7874234,0.8092308
1.6648062,0.5696982,0.4460411,0.46742713,1.094426,1.1205508,1.0632077,0.3557063,0.34763178,0.3989672,0.5300851,0.5914002,0.495895,0.78201073,0.8118928
1.6925027,0.57385385,0.44785833,0.47023863,1.1105208,1.1428231,1.0839813,0.35752514,0.34943858,0.40012795,0.5305088,0.5950845,0.502555,0.7768875,0.8346618
1.7383982,0.57290316,0.45129907,0.4713627,1.123775,1.1550657,1.0926301,0.35814306,0.35008422,0.4008972,0.53104323,0.59809333,0.506328,0.77180004,0.84442466
1.7813362,0.5740024,0.45346737,0.47468114,1.1426752,1.1768347,1.1112068,0.35844412,0.35058275,0.40204376,0.5316987,0.6009538,0.5103307,0.7695963,0.86027056
1.8324639,0.5756233,0.45604306,0.47665823,1.1632711,1.1976888,1.1276842,0.35813585,0.35102174,0.40282738,0.53217226,0.60329896,0.5132861,0.7715296,0.8707103
1.8519708,0.57733357,0.45785546,0.47941124,1.1866343,1.2243528,1.1502705,0.35842255,0.35153964,0.40377158,0.53235775,0.60505694,0.5169258,0.7714527,0.8943098
1.8818284,0.57844245,0.45871758,0.48188007,1.2059602,1.2431446,1.1650486,0.35818186,0.35157606,0.40450072,0.53243667,0.6059534,0.5193018,0.7735689,0.915211
1.9245958,0.57970357,0.45971167,0.48394185,1.2254827,1.264219,1.1829966,0.35904112,0.35268882,0.40512747,0.5322525,0.606318,0.5232518,0.77066344,0.9296096
1.9288613,0.58132327,0.4609986,0.48581493,1.2450347,1.2854515,1.2006559,0.36080107,0.35435387,0.40545493,0.53159153,0.60773283,0.52845454,0.7670832,0.9399368
1.9351171,0.5820308,0.46119958,0.48714674,1.258675,1.2998444,1.2125516,0.3628625,0.3558772,0.40595353,0.5310065,0.6083943,0.533201,0.7627985,0.96782684
1.9831167,0.58203614,0.46217573,0.48834264,1.2690097,1.3102571,1.2212734,0.36412475,0.35696384,0.4061994,0.5305974,0.60949904,0.5364914,0.75999963,0.9741846
1.9750979,0.5843321,0.46348906,0.49024546,1.2835552,1.3270284,1.2354803,0.36574695,0.35858348,0.4064961,0.530132,0.61086774,0.54088235,0.75542337,0.97166485
1.924084,0.58413696,0.46391648,0.49128795,1.2912774,1.3348184,1.241631,0.36699596,0.35937354,0.40692806,0.5298738,0.61212844,0.5438734,0.75303036,1.0001574
2.0485759,0.5826529,0.46391857,0.4916699,1.2891556,1.3299747,1.2372558,0.36667708,0.3588455,0.40728545,0.530095,0.6120049,0.5431138,0.75266284,1.0096576
2.0107563,0.5867928,0.46674848,0.49517143,1.3065921,1.3532481,1.2589796,0.36684564,0.35909376,0.40841275,0.5306928,0.6139557,0.54604113,0.74941725,0.96964794
1.9903394,0.58657324,0.4679222,0.49565417,1.3107111,1.3553573,1.2581015,0.36633274,0.3590059,0.4092034,0.53138995,0.61514896,0.5470408,0.7476239,1.0244768
1.9672495,0.5859442,0.46821558,0.49706477,1.3112241,1.3578186,1.2612658,0.3652784,0.35816315,0.40984046,0.5321409,0.6155917,0.54602516,0.7485848,1.0362985
