# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.6792961,-0.55898905,-0.51118046,-0.668864,-0.63363457,-0.688341,-0.67666245,-0.45970836,-0.14876354,-0.34136474,-0.33693376,-0.3470423,-0.36622354,0.4222622,0.20196132,-0.688341,-0.688341,-0.668864,-0.688341,-0.668864,-0.688341,-0.688341
-0.6901806,-0.55894816,-0.50329095,-0.66114724,-0.62867135,-0.69368136,-0.6730511,-0.45305234,-0.14798866,-0.34438723,-0.33599457,-0.34791633,-0.36644498,0.42223063,0.20196132,-0.69368136,-0.69368136,-0.69368136,-0.69368136,-0.66114724,-0.69368136,-0.69368136
-0.6792961,-0.5634239,-0.507403,-0.6754023,-0.63799554,-0.69048464,-0.67924285,-0.47197524,-0.14831413,-0.34525174,-0.33796653,-0.34754273,-0.3672355,0.42227715,0.20196132,-0.67924285,-0.69048464,-0.6754023,-0.69048464,-0.6754023,-0.69048464,-0.69048464
-0.6901806,-0.5625968,-0.5034996,-0.6674857,-0.6312284,-0.69287694,-0.6740128,-0.45944384,-0.14764349,-0.34540087,-0.33653423,-0.3475817,-0.36692062,0.42220938,0.20196132,-0.69287694,-0.69287694,-0.6674857,-0.69287694,-0.6674857,-0.69287694,-0.69287694
-0.6792961,-0.5650288,-0.5100149,-0.6764278,-0.639021,-0.6897267,-0.6792501,-0.47043577,-0.14815092,-0.34533226,-0.33765563,-0.34723786,-0.36707428,0.4222489,0.20196132,-0.6792501,-0.6897267,-0.6764278,-0.6897267,-0.6764278,-0.6897267,-0.6897267
-0.6901806,-0.5606816,-0.5037367,-0.66474456,-0.6298124,-0.6914519,-0.6727637,-0.4538351,-0.1479168,-0.3438189,-0.33604428,-0.34729108,-0.3661451,0.4222075,0.20196132,-0.6914519,-0.6914519,-0.66474456,-0.6914519,-0.66474456,-0.6914519,-0.6914519
-0.6792961,-0.56273246,-0.5089516,-0.6733571,-0.6361758,-0.68916523,-0.6773125,-0.4655861,-0.14830129,-0.34378755,-0.3373188,-0.3470817,-0.36665753,0.42224813,0.20196132,-0.6733571,-0.68916523,-0.6733571,-0.68916523,-0.6733571,-0.68916523,-0.68916523
-0.68459827,-0.5606816,-0.5037367,-0.66474456,-0.6298124,-0.6914519,-0.6727637,-0.4538351,-0.1479168,-0.3438189,-0.33604428,-0.34729108,-0.3661451,0.4222075,0.20196132,-0.6914519,-0.6914519,-0.66474456,-0.6914519,-0.66474456,-0.6914519,-0.6914519
-0.6737137,-0.56217754,-0.5052035,-0.6711551,-0.6344312,-0.6880195,-0.67567766,-0.4609661,-0.14794737,-0.34309483,-0.33687636,-0.34674767,-0.3658965,0.42223132,0.20196132,-0.6880195,-0.6880195,-0.6711551,-0.6880195,-0.6711551,-0.6880195,-0.6880195
-0.68459827,-0.55952847,-0.49910003,-0.66211665,-0.6263363,-0.68751526,-0.6693127,-0.44522357,-0.14780615,-0.341039,-0.3353099,-0.34620997,-0.36466244,0.4221668,0.20196132,-0.68751526,-0.68751526,-0.68751526,-0.68751526,-0.68751526,-0.68751526,-0.68751526
-0.6792961,-0.5609013,-0.50571126,-0.6687129,-0.6308535,-0.68390906,-0.67223585,-0.450621,-0.14790693,-0.3395548,-0.33593807,-0.3454943,-0.3645958,0.42217833,0.20196132,-0.68390906,-0.68390906,-0.68390906,-0.68390906,-0.68390906,-0.68390906,-0.68390906
-0.695763,-0.5574734,-0.5042861,-0.65923774,-0.62479395,-0.6859331,-0.66859925,-0.43810707,-0.14801468,-0.33874893,-0.33461168,-0.34575853,-0.36406633,0.42215264,0.20196132,-0.6859331,-0.6859331,-0.6859331,-0.6859331,-0.6859331,-0.6859331,-0.6859331
-0.6848784,-0.5583259,-0.51282626,-0.66635203,-0.63178843,-0.68702155,-0.6747321,-0.45342425,-0.14872208,-0.3399315,-0.33628473,-0.34653637,-0.36564466,0.42223316,0.20196132,-0.68702155,-0.68702155,-0.66635203,-0.68702155,-0.68702155,-0.68702155,-0.68702155
-0.695763,-0.5575682,-0.5072533,-0.66062194,-0.62898594,-0.6934186,-0.6733334,-0.45212522,-0.14823325,-0.3435027,-0.33594808,-0.34797153,-0.3664299,0.42224556,0.20196132,-0.6934186,-0.6934186,-0.6934186,-0.6934186,-0.66062194,-0.6934186,-0.6934186
-0.6848784,-0.5622455,-0.5107949,-0.6750223,-0.63863695,-0.6938598,-0.6805302,-0.4762665,-0.14885184,-0.34653914,-0.33835492,-0.34852764,-0.36829475,0.4223171,0.20196132,-0.6805302,-0.6938598,-0.6750223,-0.6938598,-0.6750223,-0.6938598,-0.6938598
-0.695763,-0.5644363,-0.5068381,-0.67187285,-0.636524,-0.69813305,-0.67850924,-0.47530884,-0.14779918,-0.3497219,-0.33791265,-0.34912226,-0.36897376,0.42227915,0.20196132,-0.67187285,-0.69813305,-0.67187285,-0.69813305,-0.67187285,-0.69813305,-0.69813305
-0.6848784,-0.5687585,-0.5131856,-0.6827378,-0.64574903,-0.6963911,-0.68475306,-0.4922244,-0.1486116,-0.3513161,-0.3395138,-0.34903893,-0.36989817,0.42232057,0.20196132,-0.68475306,-0.6963911,-0.6827378,-0.6963911,-0.6827378,-0.6963911,-0.68475306
-0.695763,-0.5667256,-0.5080303,-0.6748296,-0.6393514,-0.69867784,-0.6801802,-0.48041868,-0.14783214,-0.35131156,-0.33824882,-0.34919998,-0.36938944,0.42227992,0.20196132,-0.6748296,-0.69867784,-0.6748296,-0.69867784,-0.6748296,-0.69867784,-0.69867784
-0.69046074,-0.5687585,-0.5131856,-0.6827378,-0.64574903,-0.6963911,-0.68475306,-0.4922244,-0.1486116,-0.3513161,-0.3395138,-0.34903893,-0.36989817,0.42232057,0.20196132,-0.68475306,-0.6963911,-0.6827378,-0.6963911,-0.6827378,-0.6963911,-0.68475306
-0.695763,-0.5672858,-0.5118011,-0.67719567,-0.6411067,-0.69982356,-0.6817857,-0.48540694,-0.14819875,-0.35202807,-0.33868858,-0.34953246,-0.37014475,0.42229673,0.20196132,-0.67719567,-0.69982356,-0.67719567,-0.69982356,-0.67719567,-0.69982356,-0.69982356
-0.6848784,-0.5693357,-0.5139839,-0.68305326,-0.647475,-0.69918215,-0.6863427,-0.49686584,-0.14871588,-0.35350752,-0.33979777,-0.34978327,-0.37061152,0.4223445,0.20196132,-0.6863427,-0.69918215,-0.68305326,-0.69918215,-0.68305326,-0.69918215,-0.6863427
-0.6901806,-0.5674137,-0.50668406,-0.6763129,-0.64117235,-0.6999973,-0.68118715,-0.4870421,-0.14787783,-0.35281593,-0.3388954,-0.34970388,-0.36996636,0.42230898,0.20196132,-0.6763129,-0.6999973,-0.6763129,-0.6999973,-0.6763129,-0.6999973,-0.6999973
-0.6792961,-0.5701033,-0.5094529,-0.6822717,-0.64541197,-0.6966539,-0.6834655,-0.49323303,-0.14797455,-0.35223413,-0.33956203,-0.34899935,-0.3699148,0.42230564,0.20196132,-0.6834655,-0.6966539,-0.6822717,-0.6966539,-0.6822717,-0.6966539,-0.6966539
-0.68459827,-0.56785667,-0.5044736,-0.67495114,-0.6387318,-0.6953026,-0.67836154,-0.47597355,-0.14756833,-0.35001594,-0.33785704,-0.34824273,-0.3683332,0.42224,0.20196132,-0.67836154,-0.6953026,-0.67495114,-0.6953026,-0.67495114,-0.6953026,-0.6953026
-0.6737137,-0.5663816,-0.50623506,-0.6764974,-0.63871014,-0.6899894,-0.677963,-0.471445,-0.14783743,-0.346237,-0.33770218,-0.34718284,-0.36709026,0.422234,0.20196132,-0.6899894,-0.6899894,-0.6764974,-0.6899894,-0.6764974,-0.6899894,-0.6899894
-0.67901593,-0.56183124,-0.5001685,-0.6654633,-0.6291749,-0.68807673,-0.6709837,-0.4499595,-0.14783818,-0.3425575,-0.3356475,-0.34628853,-0.36508182,0.4221676,0.20196132,-0.68807673,-0.68807673,-0.6654633,-0.68807673,-0.6654633,-0.68807673,-0.68807673
-0.66813135,-0.5603405,-0.50192803,-0.66646314,-0.62910897,-0.6827634,-0.6706011,-0.44632772,-0.14791192,-0.33887893,-0.33549216,-0.3451592,-0.3638313,0.42216155,0.20196132,-0.6827634,-0.6827634,-0.6827634,-0.6827634,-0.6827634,-0.6827634,-0.6827634
-0.67901593,-0.5557475,-0.495852,-0.6537963,-0.6195732,-0.68085074,-0.663816,-0.42641237,-0.14800857,-0.33539027,-0.33342287,-0.34433916,-0.36180964,0.42209515,0.20196132,-0.68085074,-0.68085074,-0.68085074,-0.68085074,-0.68085074,-0.68085074,-0.68085074
-0.6737137,-0.5547625,-0.50140136,-0.65593016,-0.6212454,-0.6766831,-0.6651989,-0.4278136,-0.1479455,-0.33247876,-0.33371732,-0.34354278,-0.3613213,0.42210585,0.20196132,-0.6766831,-0.6766831,-0.6766831,-0.6766831,-0.6766831,-0.6766831,-0.6766831
-0.6792961,-0.5513406,-0.4999799,-0.64516914,-0.6151858,-0.6787071,-0.6614398,-0.41566947,-0.14787237,-0.33177185,-0.33238277,-0.3438067,-0.3607889,0.4220802,0.20196132,-0.6787071,-0.6787071,-0.6787071,-0.6787071,-0.6787071,-0.6787071,-0.6787071
-0.6684115,-0.5509473,-0.50140816,-0.64789325,-0.61877865,-0.67756176,-0.664104,-0.42251,-0.14787784,-0.3315972,-0.33319733,-0.34394762,-0.36088023,0.4221279,0.20196132,-0.67756176,-0.67756176,-0.67756176,-0.67756176,-0.67756176,-0.67756176,-0.67756176
-0.6792961,-0.5491303,-0.4939642,-0.6413816,-0.61261666,-0.6785169,-0.6593299,-0.41380182,-0.14789373,-0.33119822,-0.33228716,-0.34395334,-0.3602549,0.42209372,0.20196132,-0.6785169,-0.6785169,-0.6785169,-0.6785169,-0.6785169,-0.6785169,-0.6785169
-0.6739938,-0.552451,-0.5004992,-0.6521635,-0.6186673,-0.67638546,-0.66347885,-0.4243424,-0.14791621,-0.3312676,-0.33344814,-0.3435435,-0.36100343,0.42210856,0.20196132,-0.67638546,-0.67638546,-0.67638546,-0.67638546,-0.67638546,-0.67638546,-0.67638546
-0.6792961,-0.55153203,-0.5001427,-0.6457142,-0.6155252,-0.67904156,-0.6617018,-0.41649413,-0.1478779,-0.33204246,-0.33247802,-0.3439009,-0.36093274,0.4220838,0.20196132,-0.67904156,-0.67904156,-0.67904156,-0.67904156,-0.67904156,-0.67904156,-0.67904156
-0.6737137,-0.5512371,-0.5014346,-0.6486163,-0.6191732,-0.6778669,-0.66439533,-0.4233704,-0.14788525,-0.33190846,-0.33328673,-0.34402886,-0.3610066,0.4221307,0.20196132,-0.6778669,-0.6778669,-0.6778669,-0.6778669,-0.6778669,-0.6778669,-0.6778669
-0.68459827,-0.5499319,-0.4975587,-0.6443248,-0.6145814,-0.6797702,-0.66096175,-0.41783997,-0.14789568,-0.33200836,-0.33279076,-0.3443167,-0.36107662,0.42211124,0.20196132,-0.6797702,-0.6797702,-0.6797702,-0.6797702,-0.6797702,-0.6797702,-0.6797702
-0.6737137,-0.553797,-0.50495255,-0.6554275,-0.6221841,-0.68022335,-0.66661656,-0.43139088,-0.1479308,-0.3339119,-0.3341913,-0.34459242,-0.362483,0.4221474,0.20196132,-0.68022335,-0.68022335,-0.68022335,-0.68022335,-0.68022335,-0.68022335,-0.68022335
-0.67901593,-0.5528439,-0.49952942,-0.64942926,-0.61897856,-0.6829164,-0.6645001,-0.42494833,-0.14794074,-0.3352508,-0.33337316,-0.34508154,-0.3621591,0.4221333,0.20196132,-0.6829164,-0.6829164,-0.6829164,-0.6829164,-0.6829164,-0.6829164,-0.6829164
-0.66813135,-0.55376756,-0.4998793,-0.65595245,-0.6221207,-0.6802603,-0.6663972,-0.43270233,-0.14797865,-0.33448362,-0.33434054,-0.34472427,-0.36222956,0.4221581,0.20196132,-0.6802603,-0.6802603,-0.6802603,-0.6802603,-0.6802603,-0.6802603,-0.6802603
-0.67901593,-0.5534196,-0.4947818,-0.6496717,-0.61672807,-0.68028927,-0.66209507,-0.4220367,-0.14797638,-0.33395153,-0.33308378,-0.34426007,-0.36138722,0.42209437,0.20196132,-0.68028927,-0.68028927,-0.68028927,-0.68028927,-0.68028927,-0.68028927,-0.68028927
-0.66813135,-0.5547625,-0.50140136,-0.65593016,-0.6212454,-0.6766831,-0.6651989,-0.4278136,-0.1479455,-0.33247876,-0.33371732,-0.34354278,-0.3613213,0.42210585,0.20196132,-0.6766831,-0.6766831,-0.6766831,-0.6766831,-0.6766831,-0.6766831,-0.6766831
-0.68459827,-0.55077016,-0.49618495,-0.6429043,-0.61344117,-0.6775614,-0.65993965,-0.41224533,-0.14787729,-0.33114046,-0.33193037,-0.3434699,-0.36001846,0.4220634,0.20196132,-0.6775614,-0.6775614,-0.6775614,-0.6775614,-0.6775614,-0.6775614,-0.6775614
-0.6737137,-0.5508541,-0.50344735,-0.6491699,-0.61870414,-0.675859,-0.6641301,-0.42286256,-0.14785726,-0.3302322,-0.33333322,-0.34351775,-0.36088416,0.42211992,0.20196132,-0.675859,-0.675859,-0.675859,-0.675859,-0.675859,-0.675859,-0.675859
-0.68459827,-0.54957354,-0.499368,-0.64090025,-0.61407226,-0.6809366,-0.6614605,-0.4144378,-0.14785567,-0.3323301,-0.33233437,-0.34447655,-0.36109182,0.42210332,0.20196132,-0.6809366,-0.6809366,-0.6809366,-0.6809366,-0.6809366,-0.6809366,-0.6809366
-0.6737137,-0.5521426,-0.5034265,-0.6534189,-0.6222818,-0.6799693,-0.66758704,-0.4315525,-0.14792131,-0.33355677,-0.33427796,-0.34477475,-0.36219302,0.4221729,0.20196132,-0.6799693,-0.6799693,-0.6799693,-0.6799693,-0.6799693,-0.6799693,-0.6799693
-0.68459827,-0.5522393,-0.498219,-0.64827645,-0.6173591,-0.68366444,-0.66367626,-0.42473915,-0.14795497,-0.33515835,-0.33348587,-0.34526548,-0.3624582,0.42213428,0.20196132,-0.68366444,-0.68366444,-0.68366444,-0.68366444,-0.68366444,-0.68366444,-0.68366444
-0.66813135,-0.5566081,-0.5046788,-0.6617776,-0.62656766,-0.68193924,-0.6698723,-0.4408755,-0.1480043,-0.33652472,-0.33510885,-0.34513506,-0.36339608,0.42217565,0.20196132,-0.68193924,-0.68193924,-0.68193924,-0.68193924,-0.68193924,-0.68193924,-0.68193924
-0.68459827,-0.55400586,-0.4956336,-0.6503231,-0.6184596,-0.6830802,-0.663816,-0.42530647,-0.1479922,-0.33595407,-0.3333749,-0.34500858,-0.36211267,0.42211828,0.20196132,-0.6830802,-0.6830802,-0.6830802,-0.6830802,-0.6830802,-0.6830802,-0.6830802
-0.6737137,-0.5559869,-0.5030958,-0.66105074,-0.6248361,-0.67914826,-0.6682826,-0.43726975,-0.14798851,-0.3344903,-0.33481976,-0.34438655,-0.36267182,0.42215168,0.20196132,-0.67914826,-0.67914826,-0.67914826,-0.67914826,-0.67914826,-0.67914826,-0.67914826
-0.68459827,-0.5538782,-0.5004103,-0.6501382,-0.6183581,-0.68290645,-0.66434026,-0.42335594,-0.14793916,-0.33523685,-0.33316824,-0.3448371,-0.36229667,0.422106,0.20196132,-0.68290645,-0.68290645,-0.68290645,-0.68290645,-0.68290645,-0.68290645,-0.68290645
-0.6737137,-0.55455565,-0.50449187,-0.65767956,-0.6251269,-0.6805308,-0.66952467,-0.43587428,-0.14795347,-0.33499897,-0.33461687,-0.34485397,-0.3626143,0.4221737,0.20196132,-0.6805308,-0.6805308,-0.6805308,-0.6805308,-0.6805308,-0.6805308,-0.6805308
-0.68459827,-0.5522393,-0.498219,-0.64827645,-0.6173591,-0.68366444,-0.66367626,-0.42473915,-0.14795497,-0.33515835,-0.33348587,-0.34526548,-0.3624582,0.42213428,0.20196132,-0.68366444,-0.68366444,-0.68366444,-0.68366444,-0.68366444,-0.68366444,-0.68366444
-0.66813135,-0.5566081,-0.5046788,-0.6617776,-0.62656766,-0.68193924,-0.6698723,-0.4408755,-0.1480043,-0.33652472,-0.33510885,-0.34513506,-0.36339608,0.42217565,0.20196132,-0.68193924,-0.68193924,-0.68193924,-0.68193924,-0.68193924,-0.68193924,-0.68193924
-0.68459827,-0.55400586,-0.4956336,-0.6503231,-0.6184596,-0.6830802,-0.663816,-0.42530647,-0.1479922,-0.33595407,-0.3333749,-0.34500858,-0.36211267,0.42211828,0.20196132,-0.6830802,-0.6830802,-0.6830802,-0.6830802,-0.6830802,-0.6830802,-0.6830802
-0.6737137,-0.5559869,-0.5030958,-0.66105074,-0.6248361,-0.67914826,-0.6682826,-0.43726975,-0.14798851,-0.3344903,-0.33481976,-0.34438655,-0.36267182,0.42215168,0.20196132,-0.67914826,-0.67914826,-0.67914826,-0.67914826,-0.67914826,-0.67914826,-0.67914826
-0.6792961,-0.5538782,-0.5004103,-0.6501382,-0.6183581,-0.68290645,-0.66434026,-0.42335594,-0.14793916,-0.33523685,-0.33316824,-0.3448371,-0.36229667,0.422106,0.20196132,-0.68290645,-0.68290645,-0.68290645,-0.68290645,-0.68290645,-0.68290645,-0.68290645
-0.6684115,-0.5540278,-0.5008987,-0.65564257,-0.6234699,-0.67944264,-0.66797197,-0.43218464,-0.14795806,-0.33437675,-0.33419207,-0.34453472,-0.3618854,0.42215776,0.20196132,-0.67944264,-0.67944264,-0.67944264,-0.67944264,-0.67944264,-0.67944264,-0.67944264
-0.6792961,-0.55113804,-0.49380064,-0.6452941,-0.61405736,-0.67992526,-0.66057897,-0.41807336,-0.14794457,-0.33266264,-0.33278176,-0.34423533,-0.3610392,0.42209563,0.20196132,-0.67992526,-0.67992526,-0.67992526,-0.67992526,-0.67992526,-0.67992526,-0.67992526
-0.66282916,-0.55485535,-0.50156623,-0.6562309,-0.6215125,-0.67694694,-0.6654165,-0.42843756,-0.14794846,-0.33267897,-0.33378735,-0.34362277,-0.36142567,0.42210937,0.20196132,-0.67694694,-0.67694694,-0.67694694,-0.67694694,-0.67694694,-0.67694694,-0.67694694
-0.6737137,-0.55038583,-0.49254405,-0.6411734,-0.61203605,-0.6767502,-0.658692,-0.40973818,-0.14788774,-0.33078498,-0.3315718,-0.343227,-0.35938492,0.42205024,0.20196132,-0.6767502,-0.6767502,-0.6767502,-0.6767502,-0.6767502,-0.6767502,-0.6767502
-0.66813135,-0.549428,-0.49589068,-0.64471984,-0.6139655,-0.67113924,-0.6596879,-0.41476974,-0.14785832,-0.32738966,-0.3322532,-0.34219185,-0.358776,0.42206606,0.20196132,-0.67113924,-0.67113924,-0.67113924,-0.67113924,-0.67113924,-0.67113924,-0.67113924
-0.67901593,-0.5473925,-0.4956107,-0.634524,-0.60741305,-0.67319465,-0.6555189,-0.40165266,-0.14778744,-0.32688445,-0.33072612,-0.34221265,-0.35840043,0.42201242,0.20196132,-0.67319465,-0.67319465,-0.67319465,-0.67319465,-0.67319465,-0.67319465,-0.67319465
-0.66813135,-0.54781246,-0.5016872,-0.6381446,-0.61398035,-0.6721505,-0.66075134,-0.411105,-0.14776908,-0.32707155,-0.33180562,-0.3424327,-0.358838,0.42207372,0.20196132,-0.6721505,-0.6721505,-0.6721505,-0.6721505,-0.6721505,-0.6721505,-0.6721505
-0.67901593,-0.54411554,-0.49408215,-0.6271865,-0.6065253,-0.67512894,-0.65542746,-0.4010247,-0.14776479,-0.32713932,-0.33079544,-0.34304592,-0.35846654,0.42206004,0.20196132,-0.67512894,-0.67512894,-0.67512894,-0.67512894,-0.67512894,-0.67512894,-0.67512894
-0.66282916,-0.5479921,-0.49935192,-0.6425439,-0.61425716,-0.6741799,-0.660655,-0.4156963,-0.14783134,-0.32830346,-0.332561,-0.34310552,-0.35971144,0.4221024,0.20196132,-0.6741799,-0.6741799,-0.6741799,-0.6741799,-0.6741799,-0.6741799,-0.6741799
-0.6684115,-0.5478523,-0.49147195,-0.63576555,-0.60893905,-0.6759118,-0.6565776,-0.40527776,-0.14784935,-0.32917857,-0.33115885,-0.34307006,-0.35885444,0.4220467,0.20196132,-0.6759118,-0.6759118,-0.6759118,-0.6759118,-0.6759118,-0.6759118,-0.6759118
-0.6575269,-0.5486295,-0.49233466,-0.6418982,-0.61200076,-0.669886,-0.6580533,-0.41146448,-0.14785635,-0.32660484,-0.33174786,-0.34182712,-0.35795036,0.42204854,0.20196132,-0.669886,-0.669886,-0.669886,-0.669886,-0.669886,-0.669886,-0.669886
-0.6684115,-0.54546905,-0.48744863,-0.6287917,-0.6022392,-0.6682685,-0.6510291,-0.39511567,-0.14777745,-0.32387763,-0.32953617,-0.34083846,-0.3561584,0.4219577,0.20196132,-0.6682685,-0.6682685,-0.6682685,-0.6682685,-0.6682685,-0.6682685,-0.6682685
-0.6575269,-0.54479325,-0.4939999,-0.6278242,-0.6054807,-0.66339093,-0.65359306,-0.39937946,-0.14770012,-0.3211844,-0.32973942,-0.3398734,-0.35539046,0.42196876,0.20196132,-0.66339093,-0.66339093,-0.66339093,-0.66339093,-0.66339093,-0.66339093,-0.66339093
-0.6737137,-0.5385629,-0.48784673,-0.60669386,-0.59504646,-0.66380656,-0.6466187,-0.38507172,-0.1476012,-0.31908226,-0.32762924,-0.33973488,-0.35370442,0.42192566,0.20196132,-0.66380656,-0.66380656,-0.66380656,-0.66380656,-0.66380656,-0.66380656,-0.66380656
-0.66813135,-0.5386847,-0.4944921,-0.6125076,-0.60036457,-0.66207474,-0.6506804,-0.39376834,-0.14758322,-0.31815314,-0.32905027,-0.33977148,-0.35457012,0.4219813,0.20196132,-0.66207474,-0.66207474,-0.66207474,-0.66207474,-0.66207474,-0.66207474,-0.66207474
-0.67901593,-0.537907,-0.4942066,-0.605675,-0.59730285,-0.66810054,-0.6491165,-0.38565096,-0.14757515,-0.3206439,-0.32845822,-0.34101805,-0.35551366,0.4219795,0.20196132,-0.66810054,-0.66810054,-0.66810054,-0.66810054,-0.66810054,-0.66810054,-0.66810054
-0.66813135,-0.5410453,-0.4994154,-0.6208905,-0.6070644,-0.66971797,-0.6562575,-0.40102902,-0.14765592,-0.32319415,-0.3306692,-0.342007,-0.35726508,0.4220703,0.20196132,-0.66971797,-0.66971797,-0.66971797,-0.66971797,-0.66971797,-0.66971797,-0.66971797
-0.67901593,-0.5417844,-0.49293,-0.62115616,-0.6038229,-0.6745956,-0.6535728,-0.39756355,-0.14773344,-0.32589996,-0.3304716,-0.34297022,-0.35808662,0.42205927,0.20196132,-0.6745956,-0.6745956,-0.6745956,-0.6745956,-0.6745956,-0.6745956,-0.6745956
-0.66813135,-0.5479921,-0.49935192,-0.6425439,-0.61425716,-0.6741799,-0.660655,-0.4156963,-0.14783134,-0.32830346,-0.332561,-0.34310552,-0.35971144,0.4221024,0.20196132,-0.6741799,-0.6741799,-0.6741799,-0.6741799,-0.6741799,-0.6741799,-0.6741799
-0.67901593,-0.5483998,-0.49508703,-0.63797873,-0.6105961,-0.6769999,-0.658002,-0.40824196,-0.14784461,-0.32976133,-0.3315902,-0.34339043,-0.35959414,0.4220626,0.20196132,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999
-0.66813135,-0.55029714,-0.50036716,-0.64695823,-0.6169595,-0.67471325,-0.6624954,-0.41947344,-0.14786218,-0.32960403,-0.33288392,-0.3431811,-0.3601139,0.42210314,0.20196132,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325
-0.67901593,-0.5483998,-0.49508703,-0.63797873,-0.6105961,-0.6769999,-0.658002,-0.40824196,-0.14784461,-0.32976133,-0.3315902,-0.34339043,-0.35959414,0.4220626,0.20196132,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999
-0.66813135,-0.55029714,-0.50036716,-0.64695823,-0.6169595,-0.67471325,-0.6624954,-0.41947344,-0.14786218,-0.32960403,-0.33288392,-0.3431811,-0.3601139,0.42210314,0.20196132,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325
-0.6737137,-0.5483998,-0.49508703,-0.63797873,-0.6105961,-0.6769999,-0.658002,-0.40824196,-0.14784461,-0.32976133,-0.3315902,-0.34339043,-0.35959414,0.4220626,0.20196132,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999
-0.66282916,-0.5497631,-0.4967652,-0.6448428,-0.61530244,-0.67362505,-0.66098285,-0.41640034,-0.14786683,-0.32901043,-0.3324556,-0.3428608,-0.359381,0.4220872,0.20196132,-0.67362505,-0.67362505,-0.67362505,-0.67362505,-0.67362505,-0.67362505,-0.67362505
-0.6737137,-0.54725826,-0.4906587,-0.63508224,-0.6072944,-0.6732608,-0.65507245,-0.4031885,-0.1478342,-0.3273747,-0.33088025,-0.34235737,-0.35816094,0.42202395,0.20196132,-0.6732608,-0.6732608,-0.6732608,-0.6732608,-0.6732608,-0.6732608,-0.6732608
-0.6575269,-0.5485333,-0.497204,-0.640421,-0.6119043,-0.66972095,-0.65837955,-0.40961102,-0.14780575,-0.32597482,-0.331552,-0.34166417,-0.35812947,0.4220369,0.20196132,-0.66972095,-0.66972095,-0.66972095,-0.66972095,-0.66972095,-0.66972095,-0.66972095
-0.6684115,-0.54410684,-0.48837566,-0.6238127,-0.6025154,-0.66958165,-0.6518066,-0.39370516,-0.14774388,-0.324314,-0.32934293,-0.34128216,-0.35610458,0.4219786,0.20196132,-0.66958165,-0.66958165,-0.66958165,-0.66958165,-0.66958165,-0.66958165,-0.66958165
-0.6575269,-0.543115,-0.49174803,-0.62674606,-0.6045318,-0.6641108,-0.6528665,-0.40021065,-0.14771527,-0.32113695,-0.33004484,-0.3402823,-0.3555433,0.4219956,0.20196132,-0.6641108,-0.6641108,-0.6641108,-0.6641108,-0.6641108,-0.6641108,-0.6641108
-0.6684115,-0.54054415,-0.48778832,-0.6133443,-0.59641486,-0.6651442,-0.6473408,-0.3866941,-0.14765045,-0.3203177,-0.3281046,-0.34000644,-0.3544577,0.4219275,0.20196132,-0.6651442,-0.6651442,-0.6651442,-0.6651442,-0.6651442,-0.6651442,-0.6651442
-0.6575269,-0.5404875,-0.4930213,-0.6160914,-0.60140985,-0.6615199,-0.65102506,-0.39489672,-0.14761955,-0.3187614,-0.32894078,-0.3395255,-0.35423622,0.42196614,0.20196132,-0.6615199,-0.6615199,-0.6615199,-0.6615199,-0.6615199,-0.6615199,-0.6615199
-0.6737137,-0.5362183,-0.4867412,-0.6002638,-0.5923441,-0.6632732,-0.6447567,-0.38286987,-0.14756945,-0.317981,-0.3273038,-0.33965835,-0.35332093,0.42192492,0.20196132,-0.6632732,-0.6632732,-0.6632732,-0.6632732,-0.6632732,-0.6632732,-0.6632732
-0.66282916,-0.5386847,-0.4944921,-0.6125076,-0.60036457,-0.66207474,-0.6506804,-0.39376834,-0.14758322,-0.31815314,-0.32905027,-0.33977148,-0.35457012,0.4219813,0.20196132,-0.66207474,-0.66207474,-0.66207474,-0.66207474,-0.66207474,-0.66207474,-0.66207474
-0.67901593,-0.5373634,-0.4905787,-0.6033197,-0.59564584,-0.66701233,-0.64768624,-0.38412842,-0.14757998,-0.32012296,-0.32802257,-0.340696,-0.3547682,0.42196357,0.20196132,-0.66701233,-0.66701233,-0.66701233,-0.66701233,-0.66701233,-0.66701233,-0.66701233
-0.66813135,-0.5404533,-0.49764782,-0.61997557,-0.6054198,-0.6670671,-0.65479624,-0.39968285,-0.14764056,-0.32147104,-0.33039102,-0.3412932,-0.35656747,0.42204756,0.20196132,-0.6670671,-0.6670671,-0.6670671,-0.6670671,-0.6670671,-0.6670671,-0.6670671
