# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.22047114,0.7363896,0.62914085,0.7269957,0.17361732,0.1893297,0.20693251,0.71079856,0.3501508,0.76436114,0.56748563,0.74118465,0.40316793,0.43667305,-0.19962935
0.22695282,0.7365717,0.63049054,0.7279185,0.17356427,0.18883081,0.20649296,0.7070889,0.34806415,0.7616643,0.56545264,0.73895425,0.40230224,0.43480182,-0.2004871
0.24389231,0.7274809,0.6241045,0.72556543,0.1751541,0.1908861,0.20970875,0.7019186,0.34504184,0.75731885,0.5622424,0.735097,0.40045863,0.43178022,-0.20056355
0.26088628,0.7298482,0.62410283,0.7292105,0.18230711,0.19781469,0.21783298,0.7030502,0.34933677,0.7580217,0.5638228,0.73607093,0.40405288,0.43477756,-0.2008411
0.22330347,0.7463358,0.63793015,0.7435423,0.19212095,0.20782165,0.22926518,0.70849705,0.35790172,0.7623453,0.56892806,0.7404946,0.41097313,0.44107223,-0.2011474
0.25914332,0.7232416,0.6123401,0.7224891,0.18816991,0.20476802,0.22315511,0.7013084,0.3544329,0.75623834,0.5648234,0.7354278,0.40930617,0.43748307,-0.2000942
0.2528795,0.7396161,0.6267102,0.73791254,0.19897003,0.21362858,0.2343679,0.7014511,0.35933575,0.7560692,0.5662341,0.7358087,0.41377556,0.44055712,-0.19848454
0.23261747,0.7220605,0.61233664,0.7255026,0.2009293,0.21714313,0.2362448,0.70088345,0.36265954,0.7555238,0.56711936,0.73633885,0.41719276,0.44288403,-0.19753733
0.21584138,0.6891559,0.5778452,0.69729996,0.19661339,0.210925,0.22779214,0.68893784,0.35413685,0.7450427,0.5577436,0.7264089,0.41097054,0.43619144,-0.19953127
0.16981605,0.66907185,0.56515706,0.67665946,0.18782343,0.2040459,0.22141129,0.66818887,0.3365201,0.7272377,0.5412288,0.709435,0.39790395,0.4213227,-0.19682826
0.198684,0.62804455,0.5288228,0.6308718,0.1700749,0.18532698,0.19682354,0.6513888,0.32040885,0.71252453,0.52530396,0.6940842,0.38458437,0.40868616,-0.1958248
0.23572214,0.60396177,0.5063931,0.6068827,0.16355546,0.17700924,0.19110063,0.6249761,0.29781255,0.68969345,0.5028028,0.67160064,0.36700934,0.39153886,-0.19749025
0.21589585,0.6277247,0.5268837,0.6235156,0.1663387,0.18132846,0.19956952,0.611001,0.28762817,0.67730415,0.49087596,0.6592892,0.35897255,0.38385603,-0.20063281
0.2262992,0.6498552,0.5437921,0.63635004,0.16338898,0.17907996,0.1972323,0.6099741,0.28468397,0.67649394,0.48962682,0.6581995,0.35649866,0.38186073,-0.2046582
0.24427359,0.675583,0.56581604,0.6611748,0.16918145,0.18582346,0.20737842,0.6155029,0.28879777,0.6809613,0.49448335,0.6626365,0.35958597,0.38412404,-0.20276998
0.307075,0.6884013,0.57942486,0.67938054,0.18183948,0.19850434,0.21954858,0.63137686,0.306447,0.6942841,0.50860107,0.67589545,0.3734104,0.39821786,-0.19984812
0.28773892,0.7333924,0.6208186,0.7199167,0.20747943,0.22171362,0.24589932,0.66069835,0.33600077,0.7194724,0.5319812,0.69878685,0.39539707,0.42158175,-0.20194772
0.27499345,0.7356635,0.62463105,0.7326919,0.21560346,0.23279749,0.2567822,0.6770448,0.35146573,0.733338,0.5456514,0.7116867,0.40700188,0.4328593,-0.20196575
0.18909767,0.73436373,0.62104464,0.7370429,0.22419603,0.23989357,0.2623453,0.68830204,0.36496833,0.7423645,0.5556016,0.7204325,0.41730234,0.4425652,-0.19931218
0.17324753,0.67592585,0.5730177,0.68637395,0.20376886,0.22133671,0.23531732,0.6784,0.35524616,0.73407674,0.5479156,0.7127777,0.40996265,0.4337054,-0.19248712
0.18686448,0.617472,0.5200275,0.627772,0.18534912,0.19785888,0.20673782,0.6583391,0.33584562,0.71730506,0.5302446,0.6962888,0.39476997,0.41889572,-0.19141883
0.17760496,0.5899982,0.4979613,0.593107,0.16605903,0.17978068,0.19053382,0.62589747,0.30351558,0.689783,0.50306976,0.67078936,0.3703022,0.39480305,-0.19349457
0.18675555,0.57755697,0.4834725,0.57369494,0.14790075,0.16119902,0.17247081,0.5952248,0.27351975,0.66365665,0.47807896,0.646957,0.34778512,0.37245306,-0.20084186
0.22738856,0.59169847,0.4945673,0.58110833,0.13920237,0.15481909,0.17191431,0.5693577,0.24869943,0.6415546,0.45829642,0.6273745,0.32960492,0.3524598,-0.20364009
0.28888276,0.6314282,0.5278686,0.61559117,0.1517591,0.16806729,0.18924618,0.57556397,0.25671616,0.6465295,0.46372783,0.6323958,0.33611548,0.35855708,-0.20371245
0.2310379,0.68841714,0.57841873,0.66881764,0.17974998,0.19550152,0.22106704,0.60282946,0.28564316,0.6696416,0.48608947,0.6537656,0.35823268,0.38113138,-0.20573159
0.22885919,0.6665412,0.55770075,0.66208017,0.18123014,0.19969507,0.22145444,0.61261576,0.29608327,0.67750335,0.49571633,0.6619149,0.36669898,0.38819575,-0.20482323
0.2305477,0.66657,0.55741405,0.66480184,0.18923067,0.2053514,0.22622603,0.6240358,0.30814454,0.6871347,0.5054084,0.67076325,0.3759877,0.39720333,-0.19997144
