# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.9072388,0.9161708,1.1744539,0.97324646,0.92934495,0.9809416,0.9626462,0.97438073,0.8381047,1.0377535,0.9862595,1.0826741,0.98911816,0.9774119,0.22952747
1.8088336,0.89542824,1.1485751,0.96144235,0.8402533,0.88648194,0.88598603,0.9913813,0.8567215,1.0566858,1.004585,1.1045865,1.011653,1.0170331,0.18485476
1.1774381,0.96327895,1.1721284,0.98226976,0.9717234,1.0602348,1.046073,0.99492013,0.86046195,1.0601192,1.0099071,1.1111444,1.017436,1.022327,0.29898778
1.163291,0.94526845,1.1700823,0.9800147,0.87697953,0.91658527,0.89340144,0.9972056,0.85378563,1.0646513,0.9992849,1.0933994,1.0055542,1.0148313,0.2105563
1.1404238,0.8774982,1.1326177,0.95675945,0.89044315,0.94193727,0.921369,0.9943259,0.8525324,1.062751,0.987804,1.0808616,0.99270195,1.0071737,0.2089388
2.1688743,0.898498,1.1470307,0.9609667,0.9507188,1.0283136,1.0134311,0.9905137,0.8513906,1.0602286,0.9716497,1.0627453,0.9766925,1.0031881,0.242419
1.4541705,0.97189635,1.1723862,0.9926809,1.104749,1.1982284,1.1870425,0.9966433,0.8701544,1.0654649,0.98754936,1.0909421,0.99426883,1.0235307,0.31163877
1.4595234,0.9933792,1.1843183,1.0057017,1.0349357,1.0825212,1.0580966,0.99718606,0.8705087,1.065166,0.980184,1.0830781,0.98446745,1.0248158,0.20819886
0.94655526,0.98007125,1.1988986,1.011407,1.0630424,1.1196649,1.097383,1.0080622,0.88427305,1.0731072,0.99684876,1.1043291,1.0001032,1.0371164,0.20143867
2.2879498,0.92308253,1.182735,0.9889982,0.9963921,1.0176967,0.9932892,1.0120054,0.88441515,1.0755196,1.0020508,1.1072104,1.0060675,1.0325282,0.17801233
1.9475098,0.9990496,1.2135442,1.0256888,1.1771691,1.243932,1.2309749,1.0303797,0.9099767,1.0914727,1.0420201,1.1594727,1.0496566,1.0609453,0.3026075
1.5528727,1.0539548,1.2518058,1.0588893,1.1880577,1.2671661,1.2528529,1.0383251,0.91640544,1.0979408,1.0528642,1.1708438,1.0595555,1.0738398,0.25293556
1.093552,1.038481,1.2421184,1.0534323,1.1068542,1.1410075,1.1058669,1.045741,0.92281055,1.1048543,1.0700545,1.1907623,1.0757184,1.0794681,0.16216835
0.57123,1.0196962,1.249518,1.0531458,1.1134653,1.1430224,1.1110191,1.0400894,0.91372204,1.1010649,1.0649607,1.1822705,1.0697811,1.0689168,0.17825693
1.3215356,0.7953221,1.134917,0.96434104,0.8192573,0.7930892,0.7810581,1.0323342,0.90153,1.0927324,1.0569706,1.1709243,1.0661368,1.0412275,0.06146948
1.4217346,0.88836056,1.1500531,0.9654497,0.8853895,0.94210297,0.9309413,1.0291272,0.8918865,1.0895417,1.0354526,1.140575,1.0456209,1.0446935,0.23648714
0.6815631,0.9547884,1.1806276,0.978469,0.87229997,0.94503194,0.934823,1.0267682,0.88539195,1.0862708,1.0211911,1.1204451,1.0307777,1.0405085,0.25002682
0.53129053,0.784731,1.0810285,0.8950441,0.6520384,0.6496195,0.6081514,1.0029715,0.84875095,1.0644984,0.99342257,1.0804701,1.0000324,0.98707575,0.13378607
1.655498,0.6857536,1.0598891,0.8624102,0.67142016,0.69282967,0.683303,0.97240543,0.81271875,1.0332453,0.96534425,1.0422531,0.9701342,0.9328988,0.184922
1.253547,0.86927396,1.0938523,0.9168055,0.91097766,1.0120289,1.0088739,0.9880208,0.84567547,1.0478876,0.97869736,1.067956,0.986718,0.981165,0.32711843
1.3468832,0.882953,1.1135032,0.9125953,0.7809921,0.8098536,0.7815358,0.98072314,0.83797264,1.0424136,0.9715603,1.0605079,0.97896355,0.97787875,0.21294244
1.2005942,0.94424516,1.1559533,0.9650277,0.87653476,0.94176203,0.9223563,0.979051,0.83622575,1.0404087,0.9693001,1.057986,0.9726986,0.9697823,0.23750709
2.271622,0.9910584,1.2022676,1.002087,0.97336966,1.0561446,1.0371008,0.99779046,0.86171246,1.0606632,0.9906612,1.0855479,0.99402374,1.0031909,0.26111633
2.4660056,1.0441847,1.2290391,1.0417856,1.1709299,1.2722737,1.2622118,1.0266213,0.9040246,1.0897212,1.043628,1.1562203,1.0505254,1.0656633,0.32058722
1.5761272,1.091604,1.2650723,1.0802088,1.3207514,1.4245859,1.4276054,1.036608,0.9164922,1.100569,1.083001,1.2046192,1.0900593,1.0746623,0.3135746
1.4170476,1.0702386,1.2540278,1.0780681,1.2046294,1.2196624,1.1895022,1.043136,0.9250504,1.1055859,1.0967939,1.2218219,1.1021354,1.0837674,0.14375702
1.4171647,1.0346386,1.2539629,1.0702008,1.2466888,1.276361,1.2503626,1.0504564,0.93239164,1.1127181,1.1050471,1.2313635,1.1105022,1.0911632,0.17606881
2.4811716,1.0216894,1.2369806,1.059082,1.1727302,1.2134987,1.212323,1.0542635,0.93734,1.1155658,1.1020366,1.2290344,1.1106396,1.0937462,0.16586572
