# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.0961695,-1.0152708,-0.927171,-1.1867024,-0.70523995,-0.9220798,-0.98914444,-0.85833,-0.37047622,-0.7142968,-0.5169253,-0.46852338,-0.7174546,-0.27657717,-0.18769014,-0.927171,-1.0152708,-0.98914444,-0.927171,-0.7174546,-1.0152708,-1.0152708
-1.049481,-0.7918775,-0.81112355,-1.1511266,-0.53254104,-0.6904133,-0.7181316,-0.5081326,-0.3264113,-0.42680338,-0.41966647,-0.3547901,-0.4742632,-0.13280113,-0.24066539,-1.1511266,-0.7918775,-0.7181316,-0.81112355,-0.4742632,-0.7918775,-0.7918775
-0.893853,-0.49724936,-0.3566692,-0.521178,-0.48717445,-0.5590099,-0.48077136,0.35477483,0.113015085,0.42329636,-0.26146442,-0.25732535,-0.39353174,-0.027684346,-0.34387425,-0.48077136,-0.49724936,-0.48077136,-0.49724936,-0.49724936,-0.49724936,-0.49724936
-0.59297204,-0.50814617,-0.10532941,-0.49104527,-0.2898524,-0.3270002,-0.24294995,0.35152963,-0.32323945,0.37255245,-0.03726127,-0.05724235,-0.18418522,0.06415224,0.046763435,-0.24294995,-0.49104527,-0.50814617,-0.24294995,-0.50814617,-0.49104527,-0.50814617
-0.0690242,-0.2167157,-0.019930411,-0.4267483,0.041322462,-0.088556595,-0.05861996,0.13306497,-0.10145603,-0.019400582,0.23895535,0.16153252,0.07012178,0.13160636,0.09809144,-0.4267483,-0.2167157,-0.2167157,-0.019930411,-0.2167157,-0.2167157,-0.2167157
-0.57740927,0.13721666,0.047076665,-0.22952008,0.4809151,0.24495122,0.14251041,0.052795127,-0.34883302,-0.34633514,0.64627117,0.49557164,0.49844575,0.24247022,0.14911947,-0.22952008,0.047076665,0.13721666,0.047076665,0.13721666,0.047076665,-0.34633514
-0.7070993,-0.6294214,-0.33348057,-0.54124105,-0.1346238,-0.5373541,-0.6483282,-0.11421636,-0.61679214,-0.08832064,0.51266634,0.22060314,0.27375275,0.30426493,0.29962426,-0.6294214,-0.33348057,-0.6294214,-0.6294214,-0.6294214,-0.33348057,-0.08832064
-0.4529068,-0.6888795,-0.47261998,-0.3811986,-0.19151855,-0.43739486,-0.50724196,-0.07328293,-0.66561604,-0.037899554,0.38525844,0.13091055,0.1629019,0.2778415,0.2840438,-0.3811986,-0.47261998,-0.6888795,-0.6888795,-0.6888795,-0.47261998,-0.037899554
-0.20908947,-0.18227726,-0.05707178,-0.18698974,0.13263291,0.017269857,0.021713704,-0.09784955,-0.5598599,0.06695828,0.3288654,0.21305716,0.28866333,0.24923754,0.3501318,-0.18698974,-0.05707178,-0.18227726,-0.18227726,-0.18227726,-0.05707178,0.06695828
-0.16758865,-0.12894285,-0.037234847,-0.096870124,0.24914166,0.19489092,0.1857486,0.17921486,-0.19630636,0.11868991,0.35573697,0.26539636,0.34211862,0.2390362,0.29641432,0.34211862,-0.037234847,-0.12894285,-0.12894285,-0.12894285,-0.037234847,0.11868991
-0.2661531,-0.11128393,-0.13136947,-0.053079814,0.11536254,0.06532551,0.052458834,0.29647058,-0.34432587,-0.19306707,0.3244344,0.2817331,0.30055952,0.24062058,0.12043418,0.30055952,-0.13136947,-0.11128393,-0.11128393,-0.13136947,-0.13136947,-0.13136947
-0.18833905,-0.16653055,-0.022950564,-0.14778475,0.0086533725,-0.010840863,-0.043349326,0.55490386,0.084345736,0.39403835,0.29823124,0.15567088,0.1783979,0.22362693,0.13964961,0.1783979,-0.022950564,-0.16653055,-0.16653055,-0.022950564,-0.022950564,-0.022950564
0.32004598,0.40933132,0.34584114,0.18031487,0.20134309,0.22845882,0.21111985,0.64633536,0.4180251,1.0231584,0.41835755,0.26414102,0.28459227,0.23880817,0.21380101,0.18031487,0.34584114,0.40933132,0.34584114,0.34584114,0.34584114,0.34584114
1.8400135,1.4753006,1.1563113,0.952443,0.81259483,0.91955096,0.9515213,0.76555026,0.7387012,0.83766556,0.6069113,0.58628404,0.74111485,0.29010487,0.13838524,1.4753006,1.4753006,0.952443,1.4753006,0.74111485,1.4753006,1.4753006
1.5235698,2.28865,2.0261066,2.2589464,1.458192,1.6748692,1.7370057,1.6240624,1.5892649,1.599225,0.91530764,1.1374178,1.3139778,0.47937834,0.123097464,2.28865,2.28865,2.2589464,2.28865,2.28865,2.28865,2.28865
0.6416773,0.70009273,0.559801,0.6016346,0.7602564,0.7263854,0.7915604,1.5978812,1.3721424,1.4895864,0.95247734,1.0884802,1.0548236,0.68643403,0.22183038,0.70009273,0.70009273,0.6016346,0.70009273,0.559801,0.70009273,0.70009273
-0.04827379,0.2038024,0.20271286,0.13752039,0.27928695,0.26740912,0.31646174,1.1740838,0.9807674,0.44168106,0.7215218,0.62419343,0.4351654,0.69953614,-0.14452696,0.2038024,0.2038024,0.13752039,0.20271286,0.4351654,0.2038024,0.2038024
-0.21946467,-0.09862015,0.006047711,0.060720187,0.023993291,0.06774618,0.030349564,0.6695013,0.28764254,0.05131486,0.3732289,0.15633124,0.15839075,0.5232392,-0.048910677,-0.09862015,-0.09862015,0.05131486,0.006047711,0.060720187,-0.09862015,-0.09862015
-0.5203456,-0.2312569,-0.24257615,-0.06377905,-0.06542333,-0.011727884,-0.043544352,0.32360274,0.16475971,-0.099342376,-0.06313641,-0.22822544,-0.20678122,0.23193383,0.08815344,-0.2312569,-0.2312569,-0.06377905,-0.2312569,-0.24257615,-0.2312569,-0.099342376
-0.7382249,-0.6149096,-0.63167554,-0.48645583,-0.49185967,-0.5680547,-0.5504433,-0.3434184,0.03363435,-0.18856496,-0.578113,-0.5583784,-0.56899196,-0.079728305,-0.49169257,-0.6149096,-0.48645583,-0.48645583,-0.6149096,-0.63167554,-0.48645583,-0.6149096
-1.0391059,-0.871675,-0.8030076,-0.7386377,-0.8064032,-0.88000494,-0.85400486,-0.7217089,-0.6475948,-0.79038227,-0.71962583,-0.7563594,-0.82514393,-0.35051227,-0.25996485,-0.8030076,-0.871675,-0.7386377,-0.871675,-0.8030076,-0.871675,-0.871675
-1.090982,-1.043571,-0.90508866,-0.939535,-0.9917198,-1.123263,-1.1465713,-1.0016193,-0.92870694,-0.8965589,-0.70995355,-0.745844,-0.92213124,-0.47020286,0.07858577,-0.90508866,-1.043571,-1.1465713,-1.043571,-1.043571,-1.043571,-1.043571
-1.1376703,-0.934793,-0.92321163,-0.9422476,-0.7155021,-0.76709163,-0.8469608,-1.0653691,-1.0288111,-0.961812,-0.6676807,-0.5845677,-0.6587257,-0.49288517,0.25963813,-0.92321163,-0.934793,-0.8469608,-0.934793,-0.8469608,-0.934793,-0.934793
-1.1169199,-1.1100286,-1.0423703,-1.096898,-0.72410876,-0.9300034,-1.0162214,-0.87473154,-0.56239057,-1.0452105,-0.60819227,-0.5187471,-0.77108973,-0.42370784,0.0074681276,-1.0423703,-1.1100286,-1.0162214,-1.1100286,-1.0162214,-1.1100286,-1.1100286
-1.1117324,-1.0293827,-0.93926394,-1.1922051,-0.6474287,-0.87919426,-0.94849277,-0.98485315,-0.59432554,-0.78840613,-0.5469387,-0.49297905,-0.7317443,-0.28940845,-0.16422637,-0.93926394,-1.0293827,-0.94849277,-0.93926394,-0.7317443,-1.0293827,-1.0293827
-0.94054145,-0.87059295,-0.8134067,-1.0142107,-0.6470393,-0.8322911,-0.8689365,-0.9317188,-0.7264798,-0.8461611,-0.46008676,-0.40045244,-0.5919619,-0.14229442,-0.25605315,-1.0142107,-0.87059295,-0.8689365,-0.8134067,-0.5919619,-0.87059295,-0.87059295
-0.40621838,-0.43326807,-0.14777198,-0.61029696,-0.37054098,-0.38637352,-0.3557561,-0.03241524,-0.26524717,0.26553822,-0.2464536,-0.20026976,-0.3059432,-0.02675511,-0.34904042,-0.26524717,-0.43326807,-0.3557561,-0.14777198,-0.43326807,-0.43326807,-0.43326807
0.9581211,0.44910368,0.72645754,0.5644305,0.2384443,0.32903796,0.4772249,0.69669604,0.07201786,1.1157633,0.26657084,0.21892622,0.11408733,0.08655387,-0.0020395964,1.1157633,0.44910368,0.4772249,0.72645754,0.44910368,0.44910368,0.44910368
2.3017101,2.043756,1.8233955,1.8031888,1.2380064,1.3921535,1.5004567,1.0708026,1.4462235,1.7969538,1.0394224,1.0321039,1.0853157,0.35454643,0.045046702,2.043756,1.8233955,2.043756,2.043756,2.043756,1.8233955,1.8233955
0.46529886,0.7583384,0.8413662,0.62337995,1.5983049,1.4770231,1.2888731,0.6690092,0.2785244,0.27891815,1.2862257,1.3838322,1.4790698,0.7217602,0.30600512,0.7583384,0.62337995,0.62337995,0.8413662,0.7583384,0.62337995,0.8413662
-0.34915474,-0.34305722,-0.15683642,-0.27747172,-0.030936219,-0.26298356,-0.4509722,0.27196848,-0.60583353,-0.32296637,1.1125492,0.8157194,0.6431222,0.8752712,-0.20561142,-0.4509722,-0.27747172,-0.27747172,-0.34305722,-0.34305722,-0.27747172,-0.15683642
-0.48922,-0.23587981,-0.12843634,-0.020651136,-0.16613835,-0.22359544,-0.28879237,0.013191208,-0.19112588,-0.16545525,0.58517313,0.2034432,0.14152576,0.72524333,-0.077475525,-0.28879237,-0.12843634,-0.020651136,-0.12843634,-0.23587981,-0.12843634,-0.12843634
-0.10533742,-0.10964632,-0.16988076,0.1453459,-0.09951977,-0.09849215,-0.09551199,0.101538576,0.04279697,0.124641225,0.26724428,-0.0052755475,0.06294517,0.42490482,0.07744357,0.04279697,-0.16988076,0.1453459,-0.10964632,-0.16988076,-0.16988076,-0.16988076
-0.19871427,-0.1811507,-0.13417812,0.11738724,0.014526673,0.010066725,0.030774102,-0.16026124,-0.27731255,-0.15615788,-0.2224402,-0.21684772,-0.13312967,0.13672914,-0.60774595,-0.1811507,-0.13417812,0.11738724,-0.13417812,0.11738724,-0.13417812,-0.13417812
-0.3076539,-0.17084128,-0.23346815,-0.20937614,-0.3479278,-0.38185817,-0.38542408,-0.2986256,-0.53124684,-0.5083902,-0.44316238,-0.3703236,-0.34082556,-0.100873455,-0.60703605,-0.17084128,-0.20937614,-0.20937614,-0.17084128,-0.23346815,-0.20937614,-0.23346815
0.039915454,0.09181726,-0.13839382,-0.114395395,-0.35059714,-0.3232411,-0.27997816,-0.06843908,-0.18985729,-0.0855456,-0.2323199,-0.38878512,-0.49171418,-0.21002041,0.016151749,0.09181726,-0.13839382,-0.114395395,0.09181726,-0.13839382,-0.13839382,-0.13839382
0.3615468,0.8450277,0.5734748,0.57950974,0.39583415,0.5087801,0.58768064,0.594152,0.22605981,0.4152033,0.2195478,0.18580797,0.33620685,-0.13959463,-0.27596918,0.8450277,0.8450277,0.57950974,0.8450277,0.5734748,0.8450277,0.8450277
1.7829499,2.0417185,1.7849088,1.7521423,1.1067879,1.279918,1.630611,1.8627273,1.5081899,1.8618605,0.5100314,0.69934094,1.0539006,0.01402761,-0.13131407,1.7521423,2.0417185,1.0539006,1.7521423,1.7849088,2.0417185,2.0417185
1.6740103,2.6003401,2.2950108,2.519288,1.539687,1.8199582,2.125504,2.1755838,1.9875932,2.2785575,0.9135069,1.1631194,1.3515562,0.31052533,-0.118351884,2.519288,2.6003401,1.3515562,2.519288,1.3515562,2.6003401,2.6003401
0.7661798,1.2672737,1.1467679,1.1537826,0.9654541,0.9529385,1.0503888,1.6951959,1.4898909,1.4149808,0.9298578,1.1006292,1.1393954,0.612312,0.12369667,1.2672737,1.2672737,1.1537826,1.2672737,1.6951959,1.2672737,1.2672737
0.16441791,0.4459663,0.2975806,0.69678783,0.3162863,0.28824505,0.37857938,1.2798258,1.1761153,0.90828204,0.7289805,0.6687887,0.50532067,0.69697076,-0.1260524,0.4459663,0.4459663,0.90828204,0.2975806,0.50532067,0.37857938,0.4459663
-0.0638366,0.033132598,0.16053791,0.114010304,0.18730327,0.22129282,0.21456502,0.60238016,0.34733987,-0.0145101845,0.40399367,0.25821084,0.27128154,0.5537513,-0.018658549,0.033132598,0.033132598,-0.0145101845,0.16053791,0.27128154,0.033132598,0.21456502
-0.2765283,-0.17368037,-0.1796436,-0.0620234,0.015692838,0.04804192,0.017327216,0.17173222,0.089346394,-0.2735413,-0.0057532787,-0.18079525,-0.12881337,0.2674166,0.08175984,-0.17368037,-0.0620234,0.17173222,-0.1796436,-0.1796436,-0.0620234,0.017327216
-0.7382249,-0.3970043,-0.4519974,-0.21062209,-0.3413949,-0.36854315,-0.3484193,-0.22401321,0.04388389,-0.18729332,-0.44013518,-0.455437,-0.48117864,-0.01692845,-0.4544821,-0.3970043,-0.21062209,-0.22401321,-0.3970043,-0.4519974,-0.21062209,-0.3484193
-0.97166705,-0.98238397,-0.77660465,-0.76915026,-0.80553234,-0.89634246,-0.88396984,-0.6694356,-0.5426194,-0.609475,-0.6873575,-0.7451671,-0.7854156,-0.3053162,-0.2648193,-0.77660465,-0.76915026,-0.76915026,-0.98238397,-0.88396984,-0.76915026,-0.98238397
-1.0702314,-1.0385767,-0.84940064,-0.8400223,-0.96873707,-1.056421,-1.0578357,-0.8378736,-0.7793192,-0.8711026,-0.6840255,-0.763452,-0.9504604,-0.4711681,0.082303286,-0.84940064,-1.0385767,-1.0578357,-1.0385767,-1.0385767,-1.0385767,-1.0385767
-1.1065447,-0.97490287,-0.9349389,-1.0227801,-0.75285834,-0.8196143,-0.8769829,-0.99664676,-0.93427926,-0.91400826,-0.6727226,-0.6144685,-0.70396274,-0.51501536,0.28777292,-0.9349389,-0.97490287,-0.8769829,-0.97490287,-0.8769829,-0.97490287,-0.97490287
-1.1324828,-1.1078041,-1.0532191,-1.0998027,-0.74029803,-0.90611,-1.0016154,-0.7995026,-0.79896134,-0.9262227,-0.6350598,-0.55944234,-0.8026339,-0.47428578,0.055639483,-1.0532191,-1.1078041,-1.0016154,-1.1078041,-1.0016154,-1.1078041,-1.1078041
-1.1169199,-1.0915778,-0.94590497,-1.0325515,-0.7379357,-0.9577594,-1.0486575,-1.0059296,-0.8844228,-1.0238782,-0.59145814,-0.5392791,-0.81829906,-0.35033977,-0.12138886,-0.94590497,-1.0915778,-1.0486575,-1.0915778,-0.81829906,-1.0915778,-1.0915778
-0.9664794,-1.0209708,-0.8951126,-1.1322927,-0.69478,-0.9075617,-0.99805677,-1.0623441,-0.9566902,-0.9520345,-0.50836354,-0.45405972,-0.65482396,-0.20411365,-0.20991327,-0.8951126,-1.0209708,-0.99805677,-0.8951126,-0.65482396,-1.0209708,-1.0209708
-0.38546795,-0.4314506,-0.21807948,-0.66991925,-0.42420876,-0.47599846,-0.45987117,-0.39601693,-0.23917845,0.14207965,-0.30183864,-0.24019429,-0.37728733,-0.07096298,-0.31004962,-0.21807948,-0.4314506,-0.45987117,-0.21807948,-0.37728733,-0.4314506,-0.4314506
0.9477459,0.60169744,0.61277616,0.1497005,0.2900715,0.41501334,0.5991121,0.63050044,0.71200716,1.0989726,0.219442,0.20965485,0.12357596,0.057159036,-0.052288115,0.61277616,0.60169744,0.5991121,0.61277616,0.60169744,0.60169744,0.60169744
2.0993936,2.0608373,1.8976097,2.12028,1.2136472,1.43188,1.575137,1.2896382,1.5353982,2.0577645,1.026122,1.0212116,1.0762975,0.33767623,0.02054362,2.0608373,1.8976097,2.0608373,1.575137,2.0608373,1.8976097,1.8976097
0.44454846,0.66625154,0.73924905,0.5962386,1.4982541,1.422402,1.2028567,0.8880364,0.86948854,0.51186585,1.2717804,1.3473675,1.4244044,0.7118271,0.2912982,0.66625154,0.5962386,0.5962386,0.73924905,0.66625154,0.5962386,0.73924905
-0.40621838,-0.33894444,-0.14875561,-0.30614334,0.030180834,-0.21204463,-0.38282102,0.3296974,-0.52780277,-0.4253702,1.1058981,0.7965755,0.65058506,0.8622378,-0.20700213,-0.38282102,-0.30614334,-0.30614334,-0.14875561,-0.33894444,-0.30614334,-0.14875561
-0.42696878,-0.17965648,-0.13554363,-0.03310985,-0.16894618,-0.2681034,-0.31422186,0.022255957,-0.40678677,-0.28478754,0.5846043,0.19362718,0.1560634,0.7100974,-0.07546961,-0.31422186,-0.13554363,-0.03310985,-0.17965648,-0.17965648,-0.13554363,-0.13554363
-0.18833905,-0.06823027,-0.1692972,0.1517166,-0.018173851,-0.039210826,-0.010693423,0.078866184,-0.12098333,0.09074886,0.28535905,0.021879166,0.1005276,0.41779697,0.083250344,-0.12098333,-0.1692972,0.1517166,-0.06823027,-0.1692972,-0.1692972,-0.1692972
-0.12090023,-0.22568321,-0.20372742,0.037821896,-0.042914547,-0.083307646,-0.05217415,-0.17594239,-0.16965266,-0.10955143,-0.25300473,-0.24629918,-0.16762464,0.13075258,-0.61663365,-0.16965266,-0.20372742,0.037821896,-0.22568321,-0.20372742,-0.20372742,-0.20372742
-0.24021508,-0.10479528,-0.17836584,-0.13009009,-0.23776013,-0.2637794,-0.24790601,-0.3598211,-0.47741613,-0.50848746,-0.39858627,-0.30692,-0.29186684,-0.09832132,-0.582974,-0.47741613,-0.17836584,-0.13009009,-0.10479528,-0.17836584,-0.17836584,-0.17836584
-0.15202585,0.18268631,-0.042962696,-0.029215738,-0.277651,-0.2449266,-0.21763305,-0.14632879,-0.12272893,-0.12586758,-0.18830277,-0.31527293,-0.39387566,-0.18636616,0.0001523504,-0.12272893,-0.042962696,-0.029215738,0.18268631,-0.042962696,-0.042962696,-0.042962696
0.5067997,0.5658428,0.41348276,0.3818635,0.20278719,0.28537324,0.33717507,0.59874153,0.3963112,0.40581766,0.14016956,0.03684023,0.18237263,-0.13922842,-0.28167945,0.59874153,0.5658428,0.3818635,0.5658428,0.41348276,0.5658428,0.5658428
1.663635,2.2658617,1.9484148,2.0335004,1.2024827,1.421143,1.700076,1.978566,1.6340053,1.9652853,0.5669317,0.7859106,1.0939336,0.018530875,-0.16840643,2.0335004,2.2658617,1.0939336,2.2658617,1.9484148,2.2658617,2.2658617
1.7777623,2.4257774,2.2337248,2.4349427,1.4777925,1.6739466,1.937399,2.173314,2.0521374,2.3645163,0.89487815,1.1188483,1.3184091,0.31842268,-0.061335,2.4257774,2.4257774,2.4349427,2.4257774,1.3184091,2.4257774,2.4257774
0.80249304,1.3822672,1.2030253,1.3805816,1.0514101,1.037886,1.1450101,1.7343597,1.5430498,1.5499393,0.9448796,1.1240814,1.1614166,0.61778545,0.1042691,1.3822672,1.3822672,1.3805816,1.2030253,1.7343597,1.1450101,1.3822672
0.21629393,0.39077523,0.24733901,0.4164593,0.32318366,0.28894344,0.3848412,1.2682714,1.0325788,0.43487093,0.75639856,0.7149049,0.54185766,0.7036809,-0.11978772,0.39077523,0.39077523,0.4164593,0.24733901,0.54185766,0.3848412,0.39077523
-0.08458701,0.0021958053,0.12591703,0.20116925,0.17926365,0.2234312,0.20571208,0.5560205,0.3748911,0.0008699447,0.42067832,0.25084764,0.25802296,0.5652965,-0.069334194,0.0021958053,0.0021958053,0.20116925,0.12591703,0.25802296,0.20571208,0.0021958053
-0.40103075,-0.1689769,-0.17399663,0.045589127,0.0076285675,0.036707934,0.0069369376,0.17176121,0.1592281,-0.2458641,0.008452691,-0.13763964,-0.09251015,0.28974384,0.09585272,-0.1689769,-0.1689769,0.17176121,-0.17399663,-0.17399663,0.0069369376,-0.1689769
-0.53072083,-0.5545357,-0.49882194,-0.3863554,-0.4259014,-0.46225452,-0.4524861,-0.3354291,-0.08876049,-0.29655343,-0.5215768,-0.5348393,-0.5495074,-0.03717886,-0.39165902,-0.5545357,-0.3863554,-0.3354291,-0.49882194,-0.49882194,-0.3863554,-0.4524861
-0.841977,-0.73315156,-0.5826649,-0.5594361,-0.6299662,-0.6791031,-0.6622873,-0.540578,-0.4480265,-0.5469973,-0.65153295,-0.6842293,-0.7492382,-0.30511868,-0.29633972,-0.73315156,-0.73315156,-0.5594361,-0.5594361,-0.5826649,-0.73315156,-0.73315156
-1.0598563,-0.9324815,-0.82679325,-0.8027296,-0.8405666,-0.92150193,-0.9371667,-0.7797624,-0.8160449,-0.8657801,-0.6425904,-0.72533816,-0.8524156,-0.45338213,0.10011025,-0.82679325,-0.9324815,-0.9371667,-0.9324815,-0.9324815,-0.9324815,-0.9324815
-1.0961695,-1.063385,-0.98118556,-1.1049666,-0.82164425,-0.9023655,-0.9425365,-0.99166954,-1.0265899,-1.0451378,-0.6175946,-0.6300849,-0.7381713,-0.50767636,0.3100947,-0.98118556,-1.063385,-0.9425365,-1.063385,-0.98118556,-1.063385,-1.063385
-1.1117324,-1.0601182,-1.0472217,-1.0864408,-0.69240826,-0.8368286,-0.89865196,-0.93658364,-0.9064143,-0.9812461,-0.6161898,-0.5395069,-0.75139093,-0.46286613,0.089373894,-1.0472217,-1.0601182,-0.89865196,-1.0601182,-0.89865196,-1.0601182,-1.0601182
-1.1169199,-1.0717982,-0.9750557,-1.1071835,-0.69286877,-0.889799,-0.97135437,-0.95740163,-1.0194689,-1.0209978,-0.5761859,-0.5338089,-0.806796,-0.3451286,-0.13985209,-0.9750557,-1.0717982,-0.97135437,-0.9750557,-0.806796,-1.0717982,-1.0717982
-0.9664794,-1.0257359,-0.93648845,-1.1221075,-0.6815862,-0.90967876,-0.99881697,-0.9643153,-0.83007246,-0.85538137,-0.52342874,-0.44888043,-0.6428979,-0.20348357,-0.22032411,-1.1221075,-1.0257359,-0.99881697,-0.99881697,-0.6428979,-1.0257359,-1.0257359
-0.48922,-0.6260487,-0.4646146,-0.9182346,-0.45044488,-0.5352702,-0.5668445,-0.66700685,-0.15031199,-0.25365043,-0.36967933,-0.29056984,-0.42387182,-0.087347835,-0.28801006,-0.4646146,-0.6260487,-0.5668445,-0.4646146,-0.42387182,-0.6260487,-0.6260487
0.7350542,0.35760617,0.7715788,0.75933325,0.10604079,0.17977971,0.3080547,0.81313217,1.0221688,1.4269795,0.11667056,0.10614742,-0.0061399564,0.037152953,-0.044883996,0.75933325,0.35760617,0.3080547,0.7715788,0.35760617,0.35760617,0.35760617
2.4573383,1.9351771,1.7024515,1.637588,1.1138389,1.3380585,1.4609371,1.1570853,1.4516587,1.8130049,0.962871,0.9400763,0.973475,0.29137772,0.0009094551,1.9351771,1.7024515,1.637588,1.7024515,1.9351771,1.7024515,1.7024515
0.5690509,1.4614744,1.3696876,1.2910645,1.7578158,1.8378873,1.7448798,1.0315561,0.9864438,1.2352991,1.2804949,1.4011385,1.5243484,0.66652155,0.24095474,1.4614744,1.2910645,1.2910645,1.3696876,1.4614744,1.2910645,1.3696876
-0.2869035,-0.24271798,-0.05703563,-0.2831728,-0.040802367,-0.2373347,-0.40248382,0.39380065,-0.29840872,-0.36243668,1.1475374,0.8930236,0.7145874,0.86189264,-0.21081875,-0.40248382,-0.2831728,-0.2831728,-0.24271798,-0.24271798,-0.2831728,-0.05703563
-0.18315145,-0.3409807,-0.13536495,-0.06987066,-0.16206992,-0.21562102,-0.28287023,0.028205,-0.19785526,-0.19383666,0.6154684,0.22547826,0.14228208,0.74350286,-0.09716352,-0.28287023,-0.06987066,-0.06987066,-0.3409807,-0.3409807,-0.06987066,-0.13536495
0.21629393,0.21114281,0.018505987,0.26655862,0.17192352,0.22750866,0.21279283,0.23055723,0.023055406,0.2289103,0.46941197,0.1947265,0.3233434,0.490359,0.06288998,0.21114281,0.26655862,0.26655862,0.21114281,0.21114281,0.26655862,0.018505987
0.029540246,0.25560328,0.10011406,0.32750598,0.2542558,0.288246,0.3018785,0.046200547,0.024655214,0.3081262,0.07079387,0.0031636655,0.19630133,0.25977105,0.30014402,0.25560328,0.32750598,0.32750598,0.25560328,0.32750598,0.32750598,0.10011406
-0.08458701,-0.059220105,-0.19384778,-0.1087929,-0.21943799,-0.2269612,-0.21658964,0.13876373,-0.19768329,-0.19997928,-0.20115139,-0.15645844,-0.10647316,0.045452237,-0.6617161,-0.059220105,-0.1087929,-0.1087929,-0.1087929,-0.1087929,-0.1087929,-0.059220105
0.08660387,0.24354668,-0.038083185,0.03875414,-0.1950292,-0.12841421,-0.07561049,0.37851328,0.020316439,0.11000855,-0.05680968,-0.23949993,-0.28612578,-0.08784519,-0.085020304,0.24354668,0.03875414,0.03875414,0.24354668,0.03875414,0.03875414,0.24354668
0.672803,0.69073987,0.5546057,0.4864519,0.3931963,0.50043416,0.59168494,0.9302714,0.3706475,0.72861147,0.28416294,0.16922021,0.3308028,-0.0620441,-0.24461953,0.9302714,0.4864519,0.4864519,0.69073987,0.69073987,0.4864519,0.69073987
1.6532599,2.4161768,2.1708713,2.0931516,1.3830332,1.6441936,1.975985,2.0292282,1.8490224,2.2878163,0.5863676,0.845575,1.242813,0.05895043,-0.1271052,2.0931516,2.4161768,1.242813,2.4161768,2.1708713,2.4161768,2.4161768
1.3627541,2.3462262,2.24083,2.4707081,1.3706899,1.5463493,1.8267158,2.2216887,2.0399945,2.6329339,0.825342,1.0709398,1.2506862,0.28919545,-0.10109365,2.4707081,2.3462262,2.4707081,2.24083,2.3462262,2.3462262,2.24083
0.44454846,1.1438761,1.0324266,1.3124621,0.703709,0.7004458,0.8266603,1.7462393,1.4883192,1.6144685,0.79376787,0.91221213,0.9269551,0.51814437,0.058466896,1.3124621,1.1438761,1.6144685,1.0324266,1.7462393,1.1438761,0.8266603
-0.0690242,0.29060474,0.26957873,0.35656172,0.15347359,0.12759888,0.17807904,0.9047854,0.5968185,0.28997773,0.5319498,0.42928845,0.34009504,0.5525026,-0.10498609,0.29060474,0.29060474,0.28997773,0.29060474,0.28997773,0.29060474,0.29060474
-0.32840434,0.04618752,0.04548069,0.12643865,0.05025518,0.1085408,0.06358783,0.4342904,-0.072356865,-0.066669405,0.17543963,0.03275171,0.06999157,0.36126328,-0.019632697,0.04618752,0.04548069,0.12643865,0.04548069,0.06999157,0.04548069,0.04618752
-0.42178118,-0.32796836,-0.39499328,-0.23867556,-0.21114975,-0.18891376,-0.21345071,-0.14471394,-0.13947693,-0.22897431,-0.2908935,-0.35585612,-0.4288758,0.07549435,-0.20730527,-0.39499328,-0.39499328,-0.23867556,-0.32796836,-0.39499328,-0.39499328,-0.22897431
-0.55147123,-0.60856664,-0.54066193,-0.44237593,-0.420332,-0.46250027,-0.45142573,-0.5678822,-0.33469385,-0.4954504,-0.62142926,-0.5653758,-0.622244,-0.18361591,-0.3807447,-0.54066193,-0.60856664,-0.44237593,-0.60856664,-0.54066193,-0.60856664,-0.4954504
-0.6500357,-0.7088026,-0.599852,-0.56512356,-0.6053992,-0.6638918,-0.6726823,-0.79626644,-0.59025115,-0.6056768,-0.6388292,-0.6472624,-0.73631066,-0.36756176,-0.16330537,-0.599852,-0.7088026,-0.73631066,-0.7088026,-0.599852,-0.7088026,-0.6056768
-0.7589753,-0.65460443,-0.6410016,-0.6970664,-0.5934841,-0.6232437,-0.6724334,-0.8894448,-1.0121671,-0.8252988,-0.49944943,-0.57648,-0.6920722,-0.42993665,0.18812461,-0.6410016,-0.65460443,-0.6724334,-0.65460443,-0.65460443,-0.65460443,-0.65460443
-0.93016624,-0.7275063,-0.7442937,-0.8125888,-0.43854898,-0.43337142,-0.48620832,-0.8530624,-0.8116373,-1.0420911,-0.4275481,-0.4158582,-0.46899796,-0.4008124,0.2192912,-0.7442937,-0.7275063,-0.48620832,-0.7275063,-0.7442937,-0.7275063,-0.7275063
-1.0442935,-0.97159576,-0.94497824,-1.0909516,-0.50436676,-0.59193754,-0.59618735,-0.6514416,-0.8157967,-0.9733188,-0.39941382,-0.42092603,-0.5903507,-0.32226056,-0.024957854,-0.94497824,-0.97159576,-0.59618735,-0.97159576,-0.94497824,-0.97159576,-0.97159576
