# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.8836268,1.2128639,1.170407,1.2245618,0.8370138,0.8379075,0.8443638,1.1114682,1.2206109,1.1895071,1.1968203,1.03929,1.2624373,1.0117188,0.20555486
0.89780325,1.2151698,1.1748677,1.2299973,0.83974755,0.83761686,0.84554255,1.1207674,1.2300237,1.1988347,1.2033238,1.0434921,1.2701721,1.0182933,0.20932998
0.8854248,1.2248812,1.1822275,1.2355629,0.83457357,0.8342577,0.8415303,1.1228712,1.2332097,1.2013296,1.2071058,1.0452846,1.2748439,1.0186337,0.2067512
0.885079,1.2299721,1.1889442,1.2435726,0.83124983,0.8295463,0.8369751,1.1278445,1.2386945,1.2067734,1.212006,1.0478748,1.2805728,1.021547,0.20833339
0.8966276,1.2341173,1.1926792,1.2484757,0.8244767,0.8245272,0.83157104,1.1265967,1.2383317,1.2056519,1.2136804,1.0482002,1.282942,1.0195981,0.20912424
0.9051335,1.2404511,1.1984415,1.2516375,0.8242822,0.8254869,0.8320645,1.1335373,1.2449244,1.2130469,1.2183551,1.0510693,1.2873704,1.0237311,0.20788616
0.9020907,1.2449872,1.2030293,1.2567743,0.82820785,0.82960635,0.83605486,1.1411879,1.2518803,1.2212635,1.2224438,1.053465,1.2910255,1.0291831,0.21018589
0.92166114,1.2448527,1.2021345,1.2572807,0.82899046,0.83059937,0.83696926,1.141066,1.2513758,1.2211374,1.2216238,1.0533544,1.2896373,1.0293642,0.20997691
0.9335555,1.2566223,1.2114682,1.2654425,0.83560544,0.83841836,0.84457153,1.1481348,1.2573508,1.227959,1.2241511,1.0554682,1.2910869,1.0340568,0.21073914
0.9072772,1.2633936,1.2187376,1.2713009,0.8442372,0.8468895,0.85294807,1.15781,1.2655829,1.2375374,1.2279128,1.0585089,1.2934895,1.0409867,0.21143188
0.94468915,1.2630101,1.2186983,1.2735978,0.8454145,0.8456684,0.8524978,1.1591542,1.2668306,1.2387425,1.2285182,1.059123,1.2941372,1.0420477,0.21063063
0.9846598,1.2828095,1.234715,1.288704,0.8528596,0.8558949,0.8623026,1.1707591,1.2776912,1.2498537,1.2336465,1.0622337,1.2985462,1.0486132,0.21189867
1.0121828,1.3095589,1.2599328,1.3158268,0.8679249,0.87234133,0.87793195,1.1946714,1.3001895,1.2730104,1.2462236,1.0686911,1.3110785,1.0624928,0.21423708
1.0130818,1.3342686,1.2840544,1.3450454,0.88416314,0.89042157,0.89547324,1.2148789,1.3187847,1.2919458,1.2562705,1.0746592,1.3206682,1.0745391,0.22052015
1.0250454,1.3535694,1.3019415,1.3621861,0.89794564,0.90400356,0.9090684,1.2330896,1.3355682,1.309042,1.2660263,1.0801716,1.3301908,1.0847069,0.21796285
0.9944104,1.3677344,1.3170004,1.3749672,0.9179106,0.9221522,0.92807627,1.2579272,1.358291,1.3330243,1.2786305,1.0878702,1.3424487,1.1010491,0.21762657
0.99309653,1.3618281,1.3141927,1.3716532,0.9255419,0.92468864,0.931952,1.2652395,1.3647267,1.3403144,1.282102,1.0902144,1.3458381,1.1067606,0.21441273
0.9726963,1.3580747,1.3104764,1.3681048,0.9265605,0.92479914,0.9327619,1.2629504,1.3623965,1.3383834,1.2801219,1.0896552,1.343627,1.1062598,0.21525943
0.9724197,1.3422848,1.2963456,1.3518819,0.91939914,0.91564006,0.92391217,1.2540131,1.3540573,1.3301284,1.2754337,1.0865577,1.3392233,1.1007288,0.21174905
0.96861625,1.3351916,1.2884423,1.3450336,0.91233397,0.90919465,0.91752124,1.2464614,1.3473538,1.3233582,1.2720033,1.0837665,1.3363941,1.0961193,0.21451402
0.95596117,1.3275002,1.2806371,1.3366128,0.9028388,0.90078884,0.9086188,1.2346535,1.3366059,1.3121761,1.2664919,1.0799131,1.3311718,1.088405,0.21265727
0.9668874,1.3205059,1.2737111,1.3313688,0.8960681,0.8936997,0.9016521,1.2269081,1.3295246,1.3048509,1.262997,1.0774266,1.3280079,1.0834953,0.21331364
0.9451041,1.315507,1.2684577,1.324556,0.8918543,0.89143676,0.89893985,1.2192128,1.3223487,1.2975298,1.2593652,1.0753611,1.3243868,1.0788013,0.21325588
0.93168837,1.3028171,1.2573131,1.3121015,0.88681424,0.8845975,0.8923809,1.2118467,1.3153447,1.2906133,1.2556955,1.0732683,1.3209102,1.0745825,0.21158962
0.9790584,1.2911406,1.2461225,1.2997581,0.8794065,0.87706083,0.8851837,1.2007511,1.3047253,1.2801245,1.2494186,1.0700399,1.3143849,1.0682775,0.21161404
0.95257264,1.2950232,1.2485893,1.300506,0.88219553,0.88395876,0.8909006,1.1982398,1.302286,1.2778288,1.2476662,1.0699259,1.312091,1.0676296,0.21316825
0.9971765,1.3002015,1.2532549,1.3074592,0.88143134,0.88051534,0.8876254,1.1991923,1.3033276,1.2784922,1.2485161,1.0702547,1.3129109,1.0679842,0.21336125
1.0811979,1.316226,1.2676357,1.3231584,0.8874254,0.89183307,0.8980348,1.205608,1.3092738,1.2841798,1.251911,1.0726291,1.3157905,1.0714736,0.21841112
1.2526981,1.34732,1.2951577,1.3505267,0.9126034,0.92206997,0.9262886,1.2289929,1.3307929,1.3061175,1.2637106,1.0811522,1.3264775,1.0858878,0.22009778
1.2668054,1.4073069,1.3502139,1.4039427,0.9708786,0.99105376,0.9914408,1.2798007,1.377341,1.3542503,1.2898201,1.1003927,1.3499444,1.1174029,0.23947965
1.2130733,1.4447538,1.3881829,1.4431783,1.0200427,1.038832,1.0381883,1.3194473,1.4128853,1.3911875,1.3112313,1.1174904,1.368935,1.1425028,0.23998709
