# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.695763,0.13504405319690704,-0.1982267051935196,-0.47572025656700134,-0.08263123035430908,0.10841962695121765,0.07620058953762054,0.027129732072353363,0.014833079650998116,0.3370293378829956,-0.33510348200798035,-0.34603843092918396,-0.3648446500301361,0.4221545159816742,0.1916791796684265,-0.47572025656700134,-0.1982267051935196,-0.1982267051935196,-0.47572025656700134,-0.47572025656700134,-0.1982267051935196,-0.3648446500301361
-0.6792961,0.07882016897201538,-0.16853643953800201,-0.45811569690704346,0.4678090214729309,-0.027143828570842743,0.004758097231388092,0.1471952199935913,0.28430718183517456,0.648037850856781,-0.3366222679615021,-0.34661492705345154,-0.3660626709461212,0.4222339689731598,0.19230499863624573,-0.45811569690704346,-0.16853643953800201,-0.16853643953800201,-0.45811569690704346,-0.45811569690704346,-0.16853643953800201,-0.3660626709461212
-0.6901806,0.1288772076368332,-0.21136577427387238,-0.4665502905845642,-0.30940428376197815,-0.33798834681510925,0.27973538637161255,0.05119512230157852,-0.13099388778209686,0.09379078447818756,-0.3355039060115814,-0.34763726592063904,-0.3656686842441559,0.42222875356674194,0.1912994384765625,-0.4665502905845642,-0.21136577427387238,-0.21136577427387238,-0.4665502905845642,-0.4665502905845642,-0.21136577427387238,-0.3656686842441559
-0.6792961,0.06460443139076233,-0.1676322966814041,-0.45726409554481506,0.16834312677383423,-0.40502431988716125,0.175813689827919,0.3213624656200409,0.26576921343803406,0.2816713750362396,-0.3376297652721405,-0.3474644720554352,-0.3668183386325836,0.4222763478755951,0.19171428680419922,-0.45726409554481506,-0.1676322966814041,-0.1676322966814041,-0.45726409554481506,-0.45726409554481506,-0.1676322966814041,-0.3668183386325836
-0.68459827,0.14150184392929077,-0.1984415203332901,-0.47425577044487,-0.2618706524372101,0.22474440932273865,0.029244229197502136,0.015980735421180725,0.03166777640581131,0.17021456360816956,-0.3365342319011688,-0.3475817143917084,-0.3669206202030182,0.42220938205718994,0.19142773747444153,-0.47425577044487,-0.1984415203332901,-0.1984415203332901,-0.47425577044487,-0.47425577044487,-0.1984415203332901,-0.3669206202030182
-0.6737137,0.07988050580024719,-0.164036825299263,-0.45804840326309204,0.013336703181266785,-0.16672739386558533,-0.0051136016845703125,0.3447999358177185,0.28455060720443726,0.397214412689209,-0.3372134268283844,-0.34690389037132263,-0.36631402373313904,0.42223212122917175,0.19205054640769958,-0.45804840326309204,-0.164036825299263,-0.164036825299263,-0.45804840326309204,-0.45804840326309204,-0.164036825299263,-0.36631402373313904
-0.68459827,0.13003376126289368,-0.2003372460603714,-0.4711896777153015,0.2193879634141922,-0.3185863792896271,0.14504563808441162,0.01940402016043663,0.057040758430957794,0.16904927790164948,-0.3353098928928375,-0.34620997309684753,-0.36466243863105774,0.4221667945384979,0.19143183529376984,-0.4711896777153015,-0.2003372460603714,-0.2003372460603714,-0.4711896777153015,-0.4711896777153015,-0.2003372460603714,-0.36466243863105774
-0.6792961,0.08588218688964844,-0.16794835031032562,-0.46330901980400085,-0.06363391876220703,-0.8258957266807556,-0.22089079022407532,0.3487003743648529,0.3501216769218445,0.46592506766319275,-0.33593806624412537,-0.3454943001270294,-0.36459580063819885,0.42217832803726196,0.19208870828151703,-0.46330901980400085,-0.16794835031032562,-0.16794835031032562,-0.46330901980400085,-0.46330901980400085,-0.16794835031032562,-0.36459580063819885
-0.6792961,0.1251601278781891,-0.20475651323795319,-0.4716970920562744,-0.5682073831558228,-0.12170389294624329,-0.03996112942695618,0.027210839092731476,-0.0036704950034618378,0.38271135091781616,-0.3346116840839386,-0.3457585275173187,-0.36406633257865906,0.42215263843536377,0.19173076748847961,-0.4716970920562744,-0.20475651323795319,-0.20475651323795319,-0.4716970920562744,-0.4716970920562744,-0.20475651323795319,-0.36406633257865906
-0.6684115,0.08703655004501343,-0.17551709711551666,-0.45684200525283813,0.34137392044067383,0.08808842301368713,-0.1925414502620697,0.15953883528709412,0.16697382926940918,0.2814890146255493,-0.33497390151023865,-0.34556445479393005,-0.3633923828601837,0.422183632850647,0.19179749488830566,-0.45684200525283813,-0.17551709711551666,-0.17551709711551666,-0.45684200525283813,-0.45684200525283813,-0.17551709711551666,-0.3633923828601837
-0.6737137,0.12071672081947327,-0.1956709772348404,-0.4685346186161041,-0.17277443408966064,0.14877110719680786,0.20056802034378052,0.11831587553024292,0.0449557788670063,0.05218072235584259,-0.3337779939174652,-0.3448220193386078,-0.36204615235328674,0.4221254587173462,0.1912766396999359,-0.4685346186161041,-0.1956709772348404,-0.1956709772348404,-0.4685346186161041,-0.4685346186161041,-0.1956709772348404,-0.36204615235328674
-0.66282916,0.09457150101661682,-0.17421995103359222,-0.46737760305404663,-0.3510776162147522,-0.18458983302116394,-0.14796553552150726,0.35787850618362427,0.3265480399131775,0.4189249873161316,-0.33383092284202576,-0.34356823563575745,-0.3614402115345001,0.4220944941043854,0.1918882578611374,-0.46737760305404663,-0.17421995103359222,-0.17421995103359222,-0.46737760305404663,-0.46737760305404663,-0.17421995103359222,-0.3614402115345001
-0.66813135,0.12482517957687378,-0.19918997585773468,-0.4688979685306549,0.04788444936275482,-0.3707777261734009,-0.5642170906066895,-0.05114747956395149,0.06924593448638916,0.3510860800743103,-0.33161887526512146,-0.34255656599998474,-0.35908010601997375,0.4220271110534668,0.1916934996843338,-0.4688979685306549,-0.19918997585773468,-0.19918997585773468,-0.4688979685306549,-0.4688979685306549,-0.19918997585773468,-0.35908010601997375
-0.66813135,0.08645293116569519,-0.16844375431537628,-0.4616457521915436,-0.5550157427787781,0.07568962872028351,-0.056307896971702576,0.39130687713623047,0.35184401273727417,0.4101104140281677,-0.3311396539211273,-0.3413443863391876,-0.35741546750068665,0.42202022671699524,0.19191788136959076,-0.4616457521915436,-0.16844375431537628,-0.16844375431537628,-0.4616457521915436,-0.4616457521915436,-0.16844375431537628,-0.35741546750068665
-0.67901593,0.12042757868766785,-0.20003993809223175,-0.47304069995880127,0.5845214128494263,0.1285281628370285,-0.09175719320774078,-0.06076900288462639,-0.023929469287395477,0.4401092529296875,-0.3299350440502167,-0.34117773175239563,-0.35688111186027527,0.42198657989501953,0.19174101948738098,-0.47304069995880127,-0.20003993809223175,-0.20003993809223175,-0.47304069995880127,-0.47304069995880127,-0.20003993809223175,-0.35688111186027527
-0.66813135,0.09358331561088562,-0.18099750578403473,-0.45988550782203674,-0.028450846672058105,0.19897772371768951,-0.06045515835285187,0.0778910219669342,0.1916576474905014,0.680512547492981,-0.3308049142360687,-0.3418433368206024,-0.35782721638679504,0.4220438599586487,0.1921001821756363,-0.45988550782203674,-0.18099750578403473,-0.18099750578403473,-0.45988550782203674,-0.45988550782203674,-0.18099750578403473,-0.35782721638679504
-0.67901593,0.12012796103954315,-0.20792604982852936,-0.4620620012283325,0.19241014122962952,-0.6919155716896057,-0.10755425691604614,0.12365151941776276,-0.12614159286022186,0.13597290217876434,-0.33029815554618835,-0.3427623212337494,-0.35767868161201477,0.42205810546875,0.19137132167816162,-0.4620620012283325,-0.20792604982852936,-0.20792604982852936,-0.4620620012283325,-0.4620620012283325,-0.20792604982852936,-0.35767868161201477
-0.66813135,0.07777220010757446,-0.17538420855998993,-0.46012285351753235,0.7645918130874634,-0.1958097517490387,-0.10508528351783752,0.2863057553768158,0.3242996335029602,0.3187943696975708,-0.3322208821773529,-0.34302571415901184,-0.3592871129512787,0.42210158705711365,0.1916358470916748,-0.46012285351753235,-0.17538420855998993,-0.17538420855998993,-0.46012285351753235,-0.46012285351753235,-0.17538420855998993,-0.3592871129512787
-0.68459827,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,0.12350094318389893,-0.9286425113677979,-0.09403114020824432,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.47090622782707214,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.6737137,0.0742529034614563,-0.16740550100803375,-0.45927295088768005,-0.017511606216430664,-0.03121250867843628,-0.3646364212036133,0.20688584446907043,0.35480570793151855,0.5609610080718994,-0.33333322405815125,-0.3435177505016327,-0.3608841598033905,0.4221199154853821,0.19206833839416504,-0.45927295088768005,-0.16740550100803375,-0.16740550100803375,-0.45927295088768005,-0.45927295088768005,-0.16740550100803375,-0.3608841598033905
-0.68459827,0.13264238834381104,-0.2062334567308426,-0.47021669149398804,0.30791452527046204,0.16718611121177673,0.22419583797454834,-0.009892089292407036,-0.03259449079632759,0.19568060338497162,-0.33233436942100525,-0.3444765508174896,-0.36109182238578796,0.42210331559181213,0.19147181510925293,-0.47021669149398804,-0.2062334567308426,-0.2062334567308426,-0.47021669149398804,-0.47021669149398804,-0.2062334567308426,-0.36109182238578796
-0.6737137,0.06814280152320862,-0.17041169106960297,-0.4549555778503418,-0.7150065898895264,-0.12930692732334137,-0.054747819900512695,0.1897706687450409,0.3047313094139099,0.4411766529083252,-0.3342779576778412,-0.3447747528553009,-0.3621930181980133,0.4221729040145874,0.19186846911907196,-0.4549555778503418,-0.17041169106960297,-0.17041169106960297,-0.4549555778503418,-0.4549555778503418,-0.17041169106960297,-0.3621930181980133
-0.68459827,0.13432011008262634,-0.20353539288043976,-0.47173401713371277,-0.26424404978752136,0.03360933065414429,0.1831439733505249,0.05885303020477295,-0.038015320897102356,0.10362361371517181,-0.333485871553421,-0.3452654778957367,-0.362458199262619,0.42213428020477295,0.19129014015197754,-0.47173401713371277,-0.20353539288043976,-0.20353539288043976,-0.47173401713371277,-0.47173401713371277,-0.20353539288043976,-0.362458199262619
-0.66813135,0.07688647508621216,-0.16826488077640533,-0.4593322277069092,-0.05899949371814728,0.11286641657352448,-0.35191938281059265,0.21506774425506592,0.3406170606613159,0.47239285707473755,-0.33510884642601013,-0.34513506293296814,-0.3633960783481598,0.42217564582824707,0.1919786036014557,-0.4593322277069092,-0.16826488077640533,-0.16826488077640533,-0.4593322277069092,-0.4593322277069092,-0.16826488077640533,-0.3633960783481598
-0.67901593,0.1346023827791214,-0.20495586097240448,-0.46958673000335693,0.5682787895202637,0.6021236181259155,-0.052069634199142456,-0.07558573782444,-0.010754041373729706,0.1381649523973465,-0.33337488770484924,-0.34500858187675476,-0.3621126711368561,0.42211827635765076,0.19133460521697998,-0.46958673000335693,-0.20495586097240448,-0.20495586097240448,-0.46958673000335693,-0.46958673000335693,-0.20495586097240448,-0.3621126711368561
-0.66813135,0.07435670495033264,-0.1610058695077896,-0.46029534935951233,0.06496383249759674,0.0462462455034256,-0.2494548261165619,0.36496227979660034,0.3488028645515442,0.36881905794143677,-0.3343723714351654,-0.3440506160259247,-0.36190423369407654,0.4221349060535431,0.1919311285018921,-0.46029534935951233,-0.1610058695077896,-0.1610058695077896,-0.46029534935951233,-0.46029534935951233,-0.1610058695077896,-0.36190423369407654
-0.67901593,0.13871872425079346,-0.19907112419605255,-0.4731748104095459,0.2998664379119873,-0.20102965831756592,0.0534687265753746,-0.032125648111104965,0.06958499550819397,0.27892181277275085,-0.33242544531822205,-0.34375205636024475,-0.36080244183540344,0.42206528782844543,0.19153444468975067,-0.4731748104095459,-0.19907112419605255,-0.19907112419605255,-0.4731748104095459,-0.4731748104095459,-0.19907112419605255,-0.36080244183540344
-0.66813135,0.07680660486221313,-0.16412247717380524,-0.4580667018890381,-0.1541925072669983,0.07609489560127258,-0.17243453860282898,0.30397266149520874,0.3045932650566101,0.48284125328063965,-0.3332235515117645,-0.34326043725013733,-0.3605369031429291,0.4221039414405823,0.19211280345916748,-0.4580667018890381,-0.16412247717380524,-0.16412247717380524,-0.4580667018890381,-0.4580667018890381,-0.16412247717380524,-0.3605369031429291
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,-0.014014482498168945,0.030952513217926025,-0.30418840050697327,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.47090622782707214,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,0.2626723051071167,-0.08509612083435059,0.10823187232017517,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,-0.015231713652610779,0.2789745628833771,-0.2077866792678833,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.47090622782707214,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,0.2598043978214264,0.10223127901554108,0.0776674821972847,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.68459827,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,0.1146024540066719,-0.08953538537025452,-0.19487857818603516,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.47090622782707214,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.6737137,0.0742529034614563,-0.16740550100803375,-0.45927295088768005,0.3961638808250427,-0.36614376306533813,0.2500348389148712,0.20688584446907043,0.35480570793151855,0.5609610080718994,-0.33333322405815125,-0.3435177505016327,-0.3608841598033905,0.4221199154853821,0.19206833839416504,-0.45927295088768005,-0.16740550100803375,-0.16740550100803375,-0.45927295088768005,-0.45927295088768005,-0.16740550100803375,-0.3608841598033905
-0.68459827,0.13264238834381104,-0.2062334567308426,-0.47021669149398804,-0.0019983798265457153,0.20236071944236755,0.28613078594207764,-0.009892089292407036,-0.03259449079632759,0.19568060338497162,-0.33233436942100525,-0.3444765508174896,-0.36109182238578796,0.42210331559181213,0.19147181510925293,-0.47021669149398804,-0.2062334567308426,-0.2062334567308426,-0.47021669149398804,-0.47021669149398804,-0.2062334567308426,-0.36109182238578796
-0.6737137,0.06814280152320862,-0.17041169106960297,-0.4549555778503418,0.17903435230255127,0.6645375490188599,-0.12144066393375397,0.1897706687450409,0.3047313094139099,0.4411766529083252,-0.3342779576778412,-0.3447747528553009,-0.3621930181980133,0.4221729040145874,0.19186846911907196,-0.4549555778503418,-0.17041169106960297,-0.17041169106960297,-0.4549555778503418,-0.4549555778503418,-0.17041169106960297,-0.3621930181980133
-0.6901806,0.13432011008262634,-0.20353539288043976,-0.47173401713371277,-0.48818671703338623,-0.2325955033302307,-0.19951432943344116,0.05885303020477295,-0.038015320897102356,0.10362361371517181,-0.333485871553421,-0.3452654778957367,-0.362458199262619,0.42213428020477295,0.19129014015197754,-0.47173401713371277,-0.20353539288043976,-0.20353539288043976,-0.47173401713371277,-0.47173401713371277,-0.20353539288043976,-0.362458199262619
-0.6792961,0.0744611918926239,-0.16733582317829132,-0.4598623514175415,0.34524956345558167,-0.4643403887748718,-0.6597168445587158,0.20688581466674805,0.3629186153411865,0.5609625577926636,-0.33555397391319275,-0.34547027945518494,-0.3641608655452728,0.42219242453575134,0.1920958310365677,-0.4598623514175415,-0.16733582317829132,-0.16733582317829132,-0.4598623514175415,-0.4598623514175415,-0.16733582317829132,-0.3641608655452728
-0.6901806,0.13249588012695312,-0.20611990988254547,-0.47088927030563354,0.39621734619140625,-0.5280326008796692,-0.0403972864151001,-0.009890897199511528,-0.03770974278450012,0.19568245112895966,-0.3345622718334198,-0.3464272916316986,-0.3643675148487091,0.4221757650375366,0.19149932265281677,-0.47088927030563354,-0.20611990988254547,-0.20611990988254547,-0.47088927030563354,-0.47088927030563354,-0.20611990988254547,-0.3643675148487091
-0.6792961,0.06838884949684143,-0.1702863723039627,-0.45563748478889465,-0.7725330591201782,-0.2483997344970703,-0.4629603922367096,0.18976986408233643,0.2949005961418152,0.44117504358291626,-0.3364920914173126,-0.3467239439487457,-0.3654620945453644,0.42224541306495667,0.1918959766626358,-0.45563748478889465,-0.1702863723039627,-0.1702863723039627,-0.45563748478889465,-0.45563748478889465,-0.1702863723039627,-0.3654620945453644
-0.6901806,0.13410702347755432,-0.2036714106798172,-0.47210824489593506,0.07851551473140717,0.06640319526195526,-0.14589223265647888,0.05885405093431473,-0.031647682189941406,0.10362289845943451,-0.33570680022239685,-0.3472127616405487,-0.36572638154029846,0.42220672965049744,0.1913176327943802,-0.47210824489593506,-0.2036714106798172,-0.2036714106798172,-0.47210824489593506,-0.47210824489593506,-0.2036714106798172,-0.36572638154029846
-0.6792961,0.07708871364593506,-0.1680551916360855,-0.4597657322883606,0.272588849067688,-0.25190091133117676,-0.3032456338405609,0.2150677740573883,0.32875198125839233,0.4723931550979614,-0.3373188078403473,-0.3470816910266876,-0.3666575253009796,0.42224812507629395,0.19200609624385834,-0.4597657322883606,-0.1680551916360855,-0.1680551916360855,-0.4597657322883606,-0.4597657322883606,-0.1680551916360855,-0.3666575253009796
-0.68459827,0.13058754801750183,-0.20510171353816986,-0.4716801643371582,0.08069732785224915,-0.03830617666244507,0.13909697532653809,-0.05895037204027176,-0.011799566447734833,0.16519096493721008,-0.3360442817211151,-0.34729108214378357,-0.3661451041698456,0.4222075045108795,0.19147931039333344,-0.4716801643371582,-0.20510171353816986,-0.20510171353816986,-0.4716801643371582,-0.4716801643371582,-0.20510171353816986,-0.3661451041698456
-0.6737137,0.07981961965560913,-0.16830967366695404,-0.45870476961135864,0.026206955313682556,-0.020462781190872192,0.008391983807086945,0.3166640102863312,0.29278504848480225,0.3345760107040405,-0.33687636256217957,-0.34674766659736633,-0.3658964931964874,0.4222313165664673,0.19188886880874634,-0.45870476961135864,-0.16830967366695404,-0.16830967366695404,-0.45870476961135864,-0.45870476961135864,-0.16830967366695404,-0.3658964931964874
-0.68459827,0.13003376126289368,-0.2003372460603714,-0.4711896777153015,0.1636333167552948,-0.5378672480583191,0.0016909688711166382,0.01940402016043663,0.057040758430957794,0.16904927790164948,-0.3353098928928375,-0.34620997309684753,-0.36466243863105774,0.4221667945384979,0.19143183529376984,-0.4711896777153015,-0.2003372460603714,-0.2003372460603714,-0.4711896777153015,-0.4711896777153015,-0.2003372460603714,-0.36466243863105774
-0.6737137,0.08588218688964844,-0.16794835031032562,-0.46330901980400085,0.3303375542163849,0.017375651746988297,-0.4296182692050934,0.3487003743648529,0.3501216769218445,0.46592506766319275,-0.33593806624412537,-0.3454943001270294,-0.36459580063819885,0.42217832803726196,0.19208870828151703,-0.46330901980400085,-0.16794835031032562,-0.16794835031032562,-0.46330901980400085,-0.46330901980400085,-0.16794835031032562,-0.36459580063819885
-0.68459827,0.12797825038433075,-0.20532090961933136,-0.47024405002593994,0.14413423836231232,0.31685903668403625,-0.07958103716373444,-0.10982450842857361,0.043595075607299805,0.2935523986816406,-0.3341633975505829,-0.34542331099510193,-0.36330118775367737,0.4221358597278595,0.19161352515220642,-0.47024405002593994,-0.20532090961933136,-0.20532090961933136,-0.47024405002593994,-0.47024405002593994,-0.20532090961933136,-0.36330118775367737
-0.6737137,0.07688647508621216,-0.16826488077640533,-0.4593322277069092,0.44635748863220215,0.29990315437316895,-0.3089214563369751,0.21506774425506592,0.3406170606613159,0.47239285707473755,-0.33510884642601013,-0.34513506293296814,-0.3633960783481598,0.42217564582824707,0.1919786036014557,-0.4593322277069092,-0.16826488077640533,-0.16826488077640533,-0.4593322277069092,-0.4593322277069092,-0.16826488077640533,-0.3633960783481598
-0.6901806,0.13078218698501587,-0.20504437386989594,-0.4713372588157654,-0.06232018768787384,-0.5189478397369385,0.013630382716655731,-0.05895216763019562,-0.013689078390598297,0.1651906669139862,-0.33382484316825867,-0.34534451365470886,-0.36288002133369446,0.4221350848674774,0.19145183265209198,-0.4713372588157654,-0.20504437386989594,-0.20504437386989594,-0.4713372588157654,-0.4713372588157654,-0.20504437386989594,-0.36288002133369446
-0.6792961,0.0744611918926239,-0.16733582317829132,-0.4598623514175415,0.04768572002649307,-0.8534117341041565,0.1339147835969925,0.20688581466674805,0.3629186153411865,0.5609625577926636,-0.33555397391319275,-0.34547027945518494,-0.3641608655452728,0.42219242453575134,0.1920958310365677,-0.4598623514175415,-0.16733582317829132,-0.16733582317829132,-0.4598623514175415,-0.4598623514175415,-0.16733582317829132,-0.3641608655452728
-0.695763,0.13249588012695312,-0.20611990988254547,-0.47088927030563354,0.25776341557502747,0.4965496063232422,-0.38859954476356506,-0.009890897199511528,-0.03770974278450012,0.19568245112895966,-0.3345622718334198,-0.3464272916316986,-0.3643675148487091,0.4221757650375366,0.19149932265281677,-0.47088927030563354,-0.20611990988254547,-0.20611990988254547,-0.47088927030563354,-0.47088927030563354,-0.20611990988254547,-0.3643675148487091
-0.6792961,0.06599023938179016,-0.1696576327085495,-0.45622971653938293,0.08975380659103394,-0.2094557285308838,-0.3527766764163971,0.18980330228805542,0.33144575357437134,0.5167429447174072,-0.33693376183509827,-0.3470422923564911,-0.36622354388237,0.42226219177246094,0.192013218998909,-0.45622971653938293,-0.1696576327085495,-0.1696576327085495,-0.45622971653938293,-0.45622971653938293,-0.1696576327085495,-0.36622354388237
-0.6901806,0.13687215745449066,-0.20540116727352142,-0.47028037905693054,-0.6614187955856323,0.1993502676486969,-0.2031952142715454,0.004119642078876495,-0.07544658333063126,0.08281655609607697,-0.33599457144737244,-0.3479163348674774,-0.36644497513771057,0.42223063111305237,0.1912478655576706,-0.47028037905693054,-0.20540116727352142,-0.20540116727352142,-0.47028037905693054,-0.47028037905693054,-0.20540116727352142,-0.36644497513771057
-0.6792961,0.06445783376693726,-0.16465719044208527,-0.45683982968330383,-0.1632010042667389,-0.9352462291717529,-0.7850508689880371,0.2673574984073639,0.28706955909729004,0.33710408210754395,-0.33796653151512146,-0.34754273295402527,-0.3672355115413666,0.42227715253829956,0.19187599420547485,-0.45683982968330383,-0.16465719044208527,-0.16465719044208527,-0.45683982968330383,-0.45683982968330383,-0.16465719044208527,-0.3672355115413666
-0.6901806,0.14150184392929077,-0.1984415203332901,-0.47425577044487,-0.13556447625160217,-0.327534943819046,-0.11667266488075256,0.015980735421180725,0.03166777640581131,0.17021456360816956,-0.3365342319011688,-0.3475817143917084,-0.3669206202030182,0.42220938205718994,0.19142773747444153,-0.47425577044487,-0.1984415203332901,-0.1984415203332901,-0.47425577044487,-0.47425577044487,-0.1984415203332901,-0.3669206202030182
-0.6792961,0.07720768451690674,-0.16361288726329803,-0.4589967131614685,-0.294731080532074,-0.13284912705421448,-0.052732616662979126,0.30397313833236694,0.29416388273239136,0.4828394651412964,-0.337655633687973,-0.34723785519599915,-0.36707428097724915,0.422248899936676,0.19216778874397278,-0.4589967131614685,-0.16361288726329803,-0.16361288726329803,-0.4589967131614685,-0.4589967131614685,-0.16361288726329803,-0.36707428097724915
-0.6901806,0.13058754801750183,-0.20510171353816986,-0.4716801643371582,-0.30272066593170166,-1.008307695388794,-0.14878590404987335,-0.05895037204027176,-0.011799566447734833,0.16519096493721008,-0.3360442817211151,-0.34729108214378357,-0.3661451041698456,0.4222075045108795,0.19147931039333344,-0.4716801643371582,-0.20510171353816986,-0.20510171353816986,-0.4716801643371582,-0.4716801643371582,-0.20510171353816986,-0.3661451041698456
-0.6792961,0.07708871364593506,-0.1680551916360855,-0.4597657322883606,-0.12345528602600098,-0.06110076606273651,0.07659754902124405,0.2150677740573883,0.32875198125839233,0.4723931550979614,-0.3373188078403473,-0.3470816910266876,-0.3666575253009796,0.42224812507629395,0.19200609624385834,-0.4597657322883606,-0.1680551916360855,-0.1680551916360855,-0.4597657322883606,-0.4597657322883606,-0.1680551916360855,-0.3666575253009796
-0.68459827,0.13058754801750183,-0.20510171353816986,-0.4716801643371582,-0.11526000499725342,-0.2837808132171631,-0.011096619069576263,-0.05895037204027176,-0.011799566447734833,0.16519096493721008,-0.3360442817211151,-0.34729108214378357,-0.3661451041698456,0.4222075045108795,0.19147931039333344,-0.4716801643371582,-0.20510171353816986,-0.20510171353816986,-0.4716801643371582,-0.4716801643371582,-0.20510171353816986,-0.3661451041698456
-0.6737137,0.07981961965560913,-0.16830967366695404,-0.45870476961135864,0.19332075119018555,-0.09347261488437653,0.1723220944404602,0.3166640102863312,0.29278504848480225,0.3345760107040405,-0.33687636256217957,-0.34674766659736633,-0.3658964931964874,0.4222313165664673,0.19188886880874634,-0.45870476961135864,-0.16830967366695404,-0.16830967366695404,-0.45870476961135864,-0.45870476961135864,-0.16830967366695404,-0.3658964931964874
-0.68459827,0.13003376126289368,-0.2003372460603714,-0.4711896777153015,0.5751911401748657,-0.25556546449661255,0.1733320951461792,0.01940402016043663,0.057040758430957794,0.16904927790164948,-0.3353098928928375,-0.34620997309684753,-0.36466243863105774,0.4221667945384979,0.19143183529376984,-0.4711896777153015,-0.2003372460603714,-0.2003372460603714,-0.4711896777153015,-0.4711896777153015,-0.2003372460603714,-0.36466243863105774
-0.6792961,0.08588218688964844,-0.16794835031032562,-0.46330901980400085,0.14736980199813843,0.38599610328674316,-0.18663731217384338,0.3487003743648529,0.3501216769218445,0.46592506766319275,-0.33593806624412537,-0.3454943001270294,-0.36459580063819885,0.42217832803726196,0.19208870828151703,-0.46330901980400085,-0.16794835031032562,-0.16794835031032562,-0.46330901980400085,-0.46330901980400085,-0.16794835031032562,-0.36459580063819885
-0.695763,0.1251601278781891,-0.20475651323795319,-0.4716970920562744,0.009886473417282104,0.08479630947113037,-0.3166297376155853,0.027210839092731476,-0.0036704950034618378,0.38271135091781616,-0.3346116840839386,-0.3457585275173187,-0.36406633257865906,0.42215263843536377,0.19173076748847961,-0.4716970920562744,-0.20475651323795319,-0.20475651323795319,-0.4716970920562744,-0.4716970920562744,-0.20475651323795319,-0.36406633257865906
-0.6848784,0.07890573143959045,-0.17338143289089203,-0.4589606523513794,0.2908663749694824,0.020226359367370605,0.09046002477407455,0.15529745817184448,0.3092077374458313,0.5973755717277527,-0.33628472685813904,-0.3465363681316376,-0.3656446635723114,0.4222331643104553,0.19214332103729248,-0.4589606523513794,-0.17338143289089203,-0.17338143289089203,-0.4589606523513794,-0.4589606523513794,-0.17338143289089203,-0.3656446635723114
-0.695763,0.12859448790550232,-0.21110765635967255,-0.4674616754055023,0.018341615796089172,-0.5354525446891785,0.14003315567970276,0.064360111951828,-0.06015267223119736,0.16746355593204498,-0.33594807982444763,-0.34797152876853943,-0.3664298951625824,0.4222455620765686,0.1914166808128357,-0.4674616754055023,-0.21110765635967255,-0.21110765635967255,-0.4674616754055023,-0.4674616754055023,-0.21110765635967255,-0.3664298951625824
