# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.9626539,-0.2801702916622162,0.21662691235542297,-0.18748155236244202,0.20442915260791777,0.018563033640384675,0.33984618782997134,0.3189937472343445,0.036584481596946716,0.38974690437316895,-0.540351390838623,-0.8991623520851135,-0.6381497383117676,-0.7070997953414917,-0.4036947190761566,-0.8991623520851135,-0.18748155236244202,-0.6228897035121918,-0.18748155236244202,-0.07156474590301513,-0.18748155236244202,-0.8991623520851135
0.23434308,-0.3702574372291565,0.3251102566719055,0.24814899265766144,0.3363217979669571,0.8882667243480682,0.6810833990573884,0.5355760455131531,0.45594701170921326,0.6091839671134949,-0.38379159569740295,-0.6626163125038147,-0.49717748165130615,-0.6407105922698975,-0.3680935502052307,-0.6626163125038147,0.24814899265766144,-0.2944589853286743,0.24814899265766144,-0.34503048062324526,0.24814899265766144,-0.6626163125038147
-0.3209939,0.09961604326963425,0.38653063774108887,-0.0001875758171081543,0.7148195147514343,0.7606042742729187,0.8156507849693299,0.5339996218681335,0.39799338579177856,0.4971294403076172,-0.2686191499233246,-0.4964694082736969,-0.39309099316596985,-0.4828779697418213,-0.3695829212665558,-0.4964694082736969,-0.0001875758171081543,-0.15851025581359862,-0.0001875758171081543,0.00033252239227294923,-0.0001875758171081543,-0.4964694082736969
-0.64013565,-0.2211458683013916,0.1623186469078064,-0.1305595487356186,0.9010941579937934,0.6020061016082764,0.5688749372959137,0.4172043204307556,0.3709794878959656,0.5359168648719788,-0.1311953365802765,-0.37616589665412903,-0.37971892952919006,-0.33514511585235596,-0.3679765462875366,-0.37616589665412903,-0.1305595487356186,-0.22461394667625428,-0.1305595487356186,0.048136448860168456,-0.1305595487356186,-0.37616589665412903
-0.606249,-0.3979339003562927,-0.06801813840866089,-0.2529354989528656,0.4624818980693817,0.3532898187637329,0.8158817529678345,0.4110843241214752,0.3525533080101013,0.4484085440635681,-0.17479084432125092,-0.3555135726928711,-0.2877978980541229,-0.2306920886039734,-0.40416568517684937,-0.3979339003562927,-0.2529354989528656,-0.16583763360977172,-0.2529354989528656,-0.008559942245483398,-0.2529354989528656,-0.3555135726928711
-0.5880412,-0.5293874144554138,-0.06144186854362488,-0.2634392976760864,-0.0612419456243515,0.09311317801475524,0.41131882518529894,0.5814151167869568,0.4139412045478821,0.38112181425094604,-0.190941721200943,-0.23091500997543335,-0.22868019342422485,-0.188188374042511,-0.44012972712516785,-0.5293874144554138,-0.2634392976760864,-0.10715085864067078,-0.2634392976760864,-0.30606870651245116,-0.2634392976760864,-0.23091500997543335
-0.6426645,-0.6277397274971008,0.000286102294921875,-0.1828676164150238,0.12858377099037172,-0.32984512448310854,0.16255109906196594,0.32757678627967834,0.3530232906341553,0.09677667915821075,-0.1317872256040573,-0.2834922969341278,-0.2979772686958313,-0.21637868881225586,-0.4389190971851349,-0.6277397274971008,-0.1828676164150238,-0.24018899947404862,-0.1828676164150238,-0.5246748745441436,-0.1828676164150238,-0.1828676164150238
-0.70032245,-0.2981667220592499,0.04051277041435242,-0.22345811128616333,0.5733316898345947,-0.3672651171684265,-0.14823547154664993,0.4018228054046631,0.23739247024059296,-0.0953756719827652,-0.20190587639808655,-0.3742979168891907,-0.31374770402908325,-0.19165390729904175,-0.37506985664367676,-0.2981667220592499,-0.22345811128616333,-0.31049206405878066,-0.22345811128616333,-0.35473337173461916,-0.22345811128616333,-0.22345811128616333
-0.761015,0.010214351117610931,0.09966777265071869,-0.43470221757888794,-0.05512240529060364,-0.39006214439868925,-0.0722696304321289,0.29631707072257996,0.10230585932731628,-0.02972210943698883,-0.22829550504684448,-0.4334767758846283,-0.2739482820034027,-0.2015153169631958,-0.34880825877189636,0.010214351117610931,-0.43470221757888794,-0.2851733386516571,-0.43470221757888794,-0.27124438881874086,-0.43470221757888794,-0.43470221757888794
-0.8520539,-0.21550673246383667,0.060429736971855164,-0.4028666615486145,0.14236167669296265,0.11888340413570404,0.1963762030005455,-0.09515456855297089,-0.028552263975143433,0.062013059854507446,-0.18892616033554077,-0.4632824957370758,-0.21840885281562805,-0.18573987483978271,-0.32950010895729065,-0.21550673246383667,-0.4028666615486145,-0.19324034005403518,-0.4028666615486145,-0.18627646267414094,-0.4028666615486145,-0.4028666615486145
-0.8520539,-0.38233280181884766,0.030470281839370728,-0.4389076828956604,-0.0608045220375061,-0.28512904047966003,-0.19638712257146834,0.19254232943058014,-0.2812390625476837,-0.022240683436393738,-0.25301405787467957,-0.5175643563270569,-0.32730987668037415,-0.17260396480560303,-0.33343636989593506,-0.38233280181884766,-0.4389076828956604,-0.3541519582271576,-0.4389076828956604,-0.3134974747896194,-0.4389076828956604,-0.4389076828956604
-0.9521966,-0.6142839193344116,0.03142067790031433,-0.5332968235015869,0.17795986533164979,-0.17301639467477797,-0.42436897605657575,-0.015666291117668152,-0.14421558380126953,0.1038183718919754,-0.33002230525016785,-0.5927805304527283,-0.39367422461509705,-0.2903822660446167,-0.35478416085243225,-0.597081208229065,-0.5332968235015869,-0.3818083226680756,-0.5332968235015869,-0.5330444276332855,-0.5332968235015869,-0.5332968235015869
-0.9521966,-0.6773446798324585,-0.10477957129478455,-0.5527510046958923,-0.19564768970012664,-0.07416852712631225,-0.05190857872366905,0.012522414326667786,-0.022145360708236694,0.1176147609949112,-0.3794396221637726,-0.6645255088806152,-0.44734254479408264,-0.36713331937789917,-0.3669961988925934,-0.6670893430709839,-0.5527510046958923,-0.5543379560112953,-0.5527510046958923,-0.4418971836566925,-0.5527510046958923,-0.5527510046958923
-1.0107216,-0.6696352362632751,-0.21027418971061707,-0.5992928147315979,0.09695580154657364,-0.37305077612400056,-0.05224680304527283,0.07189212739467621,-0.07846024632453918,-0.0943991094827652,-0.4091804027557373,-0.6887525320053101,-0.47722774744033813,-0.4136691093444824,-0.37050577998161316,-0.6887525320053101,-0.5992928147315979,-0.5761279940605164,-0.5992928147315979,-0.6035056412220001,-0.5992928147315979,-0.5992928147315979
-1.0432354,-0.6133005619049072,-0.0865689218044281,-0.5834648013114929,-0.19959283769130706,-0.3872717127203941,0.030998588353395463,0.09386684000492096,-0.05457878112792969,0.09011170268058777,-0.42351213097572327,-0.7242313027381897,-0.4893142580986023,-0.43706440925598145,-0.3704489767551422,-0.7242313027381897,-0.5834648013114929,-0.6991041421890258,-0.5834648013114929,-0.5033833384513855,-0.5834648013114929,-0.5834648013114929
-1.0432354,-0.6736849546432495,-0.02567988634109497,-0.5965102910995483,-0.0310733824968338,-0.20197069197893142,-0.02192287743091583,-0.08773811161518097,-0.011840909719467163,0.15691213309764862,-0.4417630732059479,-0.7523115277290344,-0.5121592879295349,-0.46178680658340454,-0.3717883229255676,-0.7523115277290344,-0.5965102910995483,-0.6358112633228302,-0.5965102910995483,-0.7958924055099488,-0.5965102910995483,-0.5965102910995483
-1.0666454,-0.6268044114112854,-0.04483047127723694,-0.6383517384529114,0.18507107794284822,-0.12931648418307304,-0.0312738686800003,-0.061895355582237244,0.01543407142162323,0.16679571568965912,-0.4555881917476654,-0.7793810963630676,-0.5240268111228943,-0.49167805910110474,-0.37490788102149963,-0.7793810963630676,-0.6383517384529114,-0.5315529763698578,-0.6383517384529114,-0.5673583567142486,-0.6383517384529114,-0.7793810963630676
-1.1203507,-0.5777363181114197,0.046942323446273804,-0.5709741115570068,0.2320872962474823,-0.1913106009364128,0.07519772201776505,-0.13224788010120392,0.01165953278541565,0.1622978150844574,-0.4669605791568756,-0.8015398383140564,-0.5402575135231018,-0.5148500800132751,-0.37628647685050964,-0.8015398383140564,-0.5709741115570068,-0.5596367657184601,-0.5709741115570068,-0.42322202026844025,-0.5709741115570068,-0.8015398383140564
-1.1251705,-0.6234775185585022,-0.16270902752876282,-0.6368776559829712,0.33251388370990753,-0.1122792825102806,-0.07905644327402114,-0.1297251433134079,0.06515438854694366,0.10381990671157837,-0.48021432757377625,-0.8255661129951477,-0.5521325469017029,-0.5383249521255493,-0.3806075155735016,-0.8255661129951477,-0.6368776559829712,-0.6510709092020989,-0.6368776559829712,-0.4885896220803261,-0.6368776559829712,-0.8255661129951477
-1.1511815,-0.5532714128494263,-0.09698307514190674,-0.6061558723449707,0.6527311742305756,-0.5644242092967033,0.17622699439525605,-0.11657370626926422,0.1464490443468094,0.20609159767627716,-0.4880567491054535,-0.8415411114692688,-0.5623172521591187,-0.5588983297348022,-0.3815314471721649,-0.8415411114692688,-0.6061558723449707,-0.5997156023979187,-0.6061558723449707,-0.28457021713256836,-0.6061558723449707,-0.8415411114692688
-1.1909207,-0.5816751718521118,-0.10656049847602844,-0.5960270166397095,0.32096782624721526,-0.5600616350769997,0.17141400873661042,-0.10071586072444916,0.08974190056324005,0.16769444942474365,-0.4983210265636444,-0.8610605597496033,-0.5731986165046692,-0.5742158889770508,-0.3842346668243408,-0.8610605597496033,-0.5960270166397095,-0.6146450340747833,-0.5960270166397095,-0.36000134944915774,-0.5960270166397095,-0.8610605597496033
-1.2162093,-0.5588371753692627,-0.09879046678543091,-0.6139386296272278,0.3081303000450134,0.015878166258335113,0.10814467817544937,-0.08206386864185333,0.08035300672054291,0.14410758018493652,-0.5064975023269653,-0.8730592727661133,-0.5841413736343384,-0.5932294130325317,-0.3874680697917938,-0.8730592727661133,-0.6139386296272278,-0.682046414911747,-0.6139386296272278,-0.4255012571811676,-0.8730592727661133,-0.8730592727661133
-1.2162093,-0.5162688493728638,-0.0971079170703888,-0.6107664704322815,0.2668053060770035,-0.0394425168633461,0.30918715745210645,-0.08828012645244598,0.07350149750709534,0.11886835098266602,-0.5129794478416443,-0.8896943926811218,-0.5946382880210876,-0.6066602468490601,-0.3879416882991791,-0.8896943926811218,-0.6107664704322815,-0.7304207995533943,-0.6107664704322815,-0.4132166564464569,-0.8896943926811218,-0.8896943926811218
-1.2162093,-0.481545627117157,-0.09336641430854797,-0.5811942219734192,0.1757365196943283,0.3341628730297089,0.191682431101799,-0.03610570728778839,0.009645998477935791,0.10727579891681671,-0.5207239985466003,-0.9011090397834778,-0.6039233207702637,-0.6216200590133667,-0.38890358805656433,-0.9011090397834778,-0.5811942219734192,-0.5398472905158996,-0.5811942219734192,-0.20486350059509278,-0.9011090397834778,-0.9011090397834778
-1.2819595,-0.5069676637649536,-0.09573844075202942,-0.5897228121757507,0.3258471846580505,-0.3880768157541752,0.021221201121807098,-0.0201922208070755,-0.00041744112968444824,0.09653791785240173,-0.5269274115562439,-0.9082948565483093,-0.608436107635498,-0.6346410512924194,-0.39061281085014343,-0.9082948565483093,-0.5897228121757507,-0.6504605054855347,-0.5897228121757507,-0.23485383987426758,-0.9082948565483093,-0.9082948565483093
-1.2971327,-0.4976295232772827,-0.10013231635093689,-0.5936635136604309,0.09302671551704407,-0.09364552199840545,0.18945869654417039,-0.06354640424251556,0.07641412317752838,0.06562469899654388,-0.5316407680511475,-0.9212157130241394,-0.6161831021308899,-0.64490807056427,-0.39087194204330444,-0.9212157130241394,-0.5936635136604309,-0.6160748124122619,-0.5936635136604309,-0.47501490712165834,-0.9212157130241394,-0.9212157130241394
-1.3072481,-0.5196952223777771,-0.18446621298789978,-0.5912638902664185,0.2755499124526978,-0.31070746928453447,0.016759145259857177,-0.056973859667778015,0.044824302196502686,0.07219262421131134,-0.5383193492889404,-0.9340108036994934,-0.6252487301826477,-0.6569501161575317,-0.3935467004776001,-0.9340108036994934,-0.5912638902664185,-0.7553127691149711,-0.5912638902664185,-0.6638318300247192,-0.9340108036994934,-0.9340108036994934
-1.3072481,-0.4809432029724121,-0.11739569902420044,-0.5773895978927612,0.13966980278491975,-0.20853793621063232,0.11140497475862503,0.03633531928062439,0.01553332805633545,0.1492316573858261,-0.5447266697883606,-0.9432429671287537,-0.6301450133323669,-0.6698402166366577,-0.39650270342826843,-0.9432429671287537,-0.5773895978927612,-0.7748517349362374,-0.5773895978927612,-0.600380253791809,-0.9432429671287537,-0.9432429671287537
-1.3295021,-0.5099107623100281,-0.0185869038105011,-0.5802410244941711,-0.06526014506816864,-0.19200076311826705,0.16589731052517892,-0.03538180887699127,-0.013511180877685547,0.15048596262931824,-0.5498132109642029,-0.9480971693992615,-0.6362274289131165,-0.6802362203598022,-0.3987332582473755,-0.9480971693992615,-0.5802410244941711,-0.6919021546840668,-0.5802410244941711,-0.2992264986038208,-0.9480971693992615,-0.9480971693992615
-1.3795735,-0.4690697491168976,-0.08164677023887634,-0.5919528007507324,0.01660630702972412,-0.216429702937603,0.04445881843566894,0.12736666202545166,0.04676730930805206,0.07114742696285248,-0.5529956817626953,-0.956550657749176,-0.6430119872093201,-0.6909135580062866,-0.3960828185081482,-0.956550657749176,-0.5919528007507324,-0.8102171897888184,-0.5919528007507324,-0.5403820514678955,-0.956550657749176,-0.956550657749176
-1.4073908,-0.46216583251953125,-0.14056172966957092,-0.5748699903488159,-0.22370803952217103,-0.4391711324453354,-0.14493861198425292,0.246410071849823,0.0640992522239685,0.03542669117450714,-0.5577806234359741,-0.9673931002616882,-0.6509571671485901,-0.7002404928207397,-0.3972434997558594,-0.9673931002616882,-0.5748699903488159,-0.7873113587498665,-0.5748699903488159,-0.3818231701850891,-0.9673931002616882,-0.9673931002616882
-1.4073908,-0.5243075489997864,-0.21835044026374817,-0.5823680758476257,0.037279531359672546,-0.4708028271794319,0.00727391242980957,0.1827268749475479,0.03497426211833954,0.08749927580356598,-0.5647311210632324,-0.9773218035697937,-0.6553186178207397,-0.7105218172073364,-0.4050869345664978,-0.9773218035697937,-0.5823680758476257,-0.8527627229690552,-0.5823680758476257,-0.29884555339813235,-0.9773218035697937,-0.9773218035697937
-1.4073908,-0.4905168414115906,-0.06490260362625122,-0.5745168328285217,0.3089939206838608,0.2543484091758728,0.17630445957183838,0.09453974664211273,0.006736457347869873,0.2103189080953598,-0.5694862008094788,-0.9834912419319153,-0.6599919199943542,-0.7202072143554688,-0.4106173515319824,-0.9834912419319153,-0.5745168328285217,-0.6452531099319458,-0.5745168328285217,-0.3681217432022095,-0.9834912419319153,-0.9834912419319153
-1.4175063,-0.487267404794693,-0.059485018253326416,-0.5792213082313538,0.11431881487369537,-0.3000229954719543,-0.010195097327232361,0.10989390313625336,-0.0018858611583709717,0.1237560361623764,-0.573594331741333,-0.9897895455360413,-0.6667442321777344,-0.7301920652389526,-0.4090219736099243,-0.9897895455360413,-0.5792213082313538,-0.6973474860191345,-0.5792213082313538,-0.45503281950950625,-0.9897895455360413,-0.9897895455360413
-1.4377371,-0.45564424991607666,-0.11221781373023987,-0.574991762638092,0.08286610692739486,-0.018161898851394652,0.004029674828052521,0.11540434509515762,0.03709939122200012,0.006583914160728455,-0.5763989090919495,-0.9947066903114319,-0.673480749130249,-0.7410238981246948,-0.4054180979728699,-0.9947066903114319,-0.574991762638092,-0.945335590839386,-0.574991762638092,-0.22198975086212158,-0.9947066903114319,-0.9947066903114319
-1.4731412,-0.4499296545982361,-0.1852841079235077,-0.5647152066230774,0.13741612136363984,-0.0033692151308059694,0.2391986683011055,0.10938669741153717,0.039227455854415894,0.03459317982196808,-0.5798513889312744,-1.0017726421356201,-0.677946150302887,-0.7479928731918335,-0.4083302319049835,-1.0017726421356201,-0.5647152066230774,-0.8772949278354645,-0.5647152066230774,-0.42242369055747986,-1.0017726421356201,-1.0017726421356201
-1.4984297,-0.4892303943634033,-0.16119661927223206,-0.5661027431488037,-0.18249318301677703,-0.1970362365245819,0.27986974716186525,0.056131377816200256,0.060355737805366516,0.14765428006649017,-0.5845051407814026,-1.0095152854919434,-0.6810055375099182,-0.7549824714660645,-0.4169059693813324,-1.0095152854919434,-0.5661027431488037,-0.8353743851184845,-0.5661027431488037,-0.4762523829936981,-1.0095152854919434,-1.0095152854919434
-1.4984297,-0.5123408436775208,-0.10748794674873352,-0.5794937610626221,0.012714147567749023,-0.29253492802381514,0.35766624212265014,0.03678484261035919,0.04289957880973816,0.23351621627807617,-0.5886133313179016,-1.0167007446289062,-0.6853535771369934,-0.7626298666000366,-0.4247864782810211,-1.0167007446289062,-0.5794937610626221,-0.738278841972351,-0.5794937610626221,-0.27039661407470705,-1.0167007446289062,-1.0167007446289062
-1.5166374,-0.476111501455307,-0.08722081780433655,-0.5819324851036072,-0.22728349417448043,-0.6248397663235664,0.1982837587594986,0.13127903640270233,0.01232960820198059,0.20292019844055176,-0.5917707681655884,-1.0222277641296387,-0.6914289593696594,-0.7715240716934204,-0.42743322253227234,-1.0222277641296387,-0.5819324851036072,-0.8392235651612282,-0.5819324851036072,-0.08577311038970947,-1.0222277641296387,-1.0222277641296387
-1.5257413,-0.4633163809776306,-0.13123780488967896,-0.5779333710670471,0.25358487069606783,0.09377661049365997,0.031830745935440066,0.23706117272377014,0.0358104407787323,0.021150335669517517,-0.5948854088783264,-1.027024269104004,-0.6971152424812317,-0.7805839776992798,-0.4250272214412689,-1.027024269104004,-0.5779333710670471,-0.9265213727951049,-0.5779333710670471,-0.21796393394470215,-1.027024269104004,-1.027024269104004
-1.548501,-0.462671160697937,-0.18987083435058594,-0.5775304436683655,0.3909983098506927,-0.2632323279976845,0.2667482510209084,0.1988726407289505,0.02073127031326294,-0.013977482914924622,-0.5979239344596863,-1.0312317609786987,-0.7016692757606506,-0.7880102396011353,-0.424927681684494,-1.0312317609786987,-0.5775304436683655,-0.8338938876986504,-0.5775304436683655,-0.2634742021560669,-1.0312317609786987,-1.0312317609786987
-1.5712608,-0.4542592763900757,-0.18502643704414368,-0.5709429383277893,0.04385579526424408,-0.4849234208464622,0.031221406161785127,0.15639668703079224,0.04151239991188049,0.08600445091724396,-0.601383626461029,-1.0376461744308472,-0.7050917148590088,-0.7940263748168945,-0.42680105566978455,-1.0376461744308472,-0.5709429383277893,-0.8102044180035591,-0.5709429383277893,-0.32398322522640227,-1.0376461744308472,-1.0376461744308472
-1.5803647,-0.481248140335083,-0.13288435339927673,-0.569999635219574,0.6922376394271851,0.08532492369413376,0.21733478158712388,0.1400323212146759,0.0349966436624527,0.1490156650543213,-0.6055293083190918,-1.0437538623809814,-0.7085875272750854,-0.8005750179290771,-0.4341798722743988,-1.0437538623809814,-0.569999635219574,-0.8856654405593872,-0.569999635219574,-0.3033409357070923,-1.0437538623809814,-1.0437538623809814
-1.5803647,-0.48007211089134216,-0.12208744883537292,-0.5797941088676453,0.29982522428035735,-0.39623287320137024,0.15014637857675553,0.18151584267616272,0.03930731117725372,0.19713060557842255,-0.608789324760437,-1.049121379852295,-0.7126543521881104,-0.8081711530685425,-0.43790069222450256,-1.049121379852295,-0.5797941088676453,-0.7796660721302032,-0.5797941088676453,-0.3310390472412109,-1.049121379852295,-1.049121379852295
-1.5803647,-0.46580544114112854,-0.07076722383499146,-0.5710424184799194,0.4446956247091293,-0.01154884248971939,0.2276242509484291,0.20891961455345154,0.027843639254570007,0.1750524640083313,-0.6110201478004456,-1.0530470609664917,-0.7178401350975037,-0.8154343366622925,-0.4399683177471161,-1.0530470609664917,-0.5710424184799194,-0.8467535346746444,-0.5710424184799194,-0.048471617698669436,-1.0530470609664917,-1.0530470609664917
-1.6056533,-0.4604906737804413,-0.17768585681915283,-0.5724011063575745,0.19828226566314697,-0.24980193972587586,0.2751996159553528,0.2505737841129303,0.0552409291267395,0.0729934573173523,-0.6130931377410889,-1.0560412406921387,-0.7218648195266724,-0.822454571723938,-0.43929606676101685,-1.0560412406921387,-0.5724011063575745,-0.9390726029872895,-0.5724011063575745,-0.559387993812561,-1.0560412406921387,-1.0560412406921387
-1.6511726,-0.45450475811958313,-0.16848090291023254,-0.5693268775939941,0.4641737431287766,0.04613151550292969,0.17103347629308702,0.1464042365550995,0.12920519709587097,0.08409915864467621,-0.6149070262908936,-1.0600388050079346,-0.7252808213233948,-0.8278156518936157,-0.43936195969581604,-1.0600388050079346,-0.5693268775939941,-0.8683886960148811,-0.5693268775939941,-0.2871248185634613,-1.0600388050079346,-1.0600388050079346
-1.6714035,-0.4838632047176361,-0.2114582061767578,-0.5752082467079163,0.5680818736553193,0.24458532333374022,0.12147287130355836,0.15595543384552002,0.23857998847961426,0.09743985533714294,-0.6180483102798462,-1.0670126676559448,-0.7286115288734436,-0.8325374126434326,-0.4442558288574219,-1.0670126676559448,-0.5752082467079163,-0.7073616147041321,-0.5752082467079163,-0.3822145164012909,-1.0670126676559448,-1.0670126676559448
-1.6714035,-0.49270522594451904,-0.15965288877487183,-0.5764912962913513,0.11722775399684907,-0.24726388305425645,0.10010752528905868,0.18336059153079987,0.21219073235988617,0.1548105627298355,-0.621802568435669,-1.0727039575576782,-0.7328214049339294,-0.8390530347824097,-0.4525858461856842,-1.0727039575576782,-0.5764912962913513,-0.8043505370616912,-0.5764912962913513,-0.3040540874004364,-1.0727039575576782,-1.0727039575576782
-1.6714035,-0.46582674980163574,-0.09569254517555237,-0.5743567943572998,0.4399909406900406,-0.09683158695697784,-0.005737419426441193,0.23118487000465393,0.16059264540672302,0.14878949522972107,-0.6251024603843689,-1.0761867761611938,-0.7369746565818787,-0.8458870649337769,-0.4558522403240204,-1.0761867761611938,-0.5743567943572998,-0.8694626316428185,-0.5743567943572998,-0.3876016825437546,-1.0761867761611938,-1.0761867761611938
-1.6714035,-0.46323853731155396,-0.10460314154624939,-0.5736607909202576,0.5818659067153931,-0.10906262397766113,-0.033041957020759585,0.25303855538368225,0.15091709792613983,0.012679681181907654,-0.6272956132888794,-1.0783274173736572,-0.74136883020401,-0.8530535697937012,-0.45259323716163635,-1.0783274173736572,-0.5736607909202576,-0.8026273310184479,-0.5736607909202576,-0.18927285671234131,-1.0783274173736572,-1.0783274173736572
-1.6714035,-0.44905972480773926,-0.15989810228347778,-0.567653477191925,0.7799536496400833,-0.2787360459566116,0.14679862856864928,0.25098124146461487,0.16381950676441193,-0.06822849810123444,-0.62876957654953,-1.0809251070022583,-0.7455928921699524,-0.8591364622116089,-0.44891229271888733,-1.0809251070022583,-0.567653477191925,-0.8757933869957923,-0.567653477191925,-0.3654200851917267,-1.0809251070022583,-1.0809251070022583
-1.7017498,-0.4417087435722351,-0.18624481558799744,-0.5532202124595642,-0.021103113889694214,-0.31501477807760236,0.22992244809865953,0.18215838074684143,0.11997267603874207,-0.023407354950904846,-0.6308038234710693,-1.0836998224258423,-0.7482565641403198,-0.8635848760604858,-0.4517517387866974,-1.0836998224258423,-0.5532202124595642,-0.7828972637653351,-0.5532202124595642,-0.2565902054309845,-1.0836998224258423,-1.0836998224258423
-1.7270384,-0.4602215886116028,-0.1598213016986847,-0.5559870004653931,0.7455842405557632,-0.1479618713259697,-0.05650487393140793,0.14248619973659515,0.15252339839935303,0.1042332649230957,-0.6334682703018188,-1.0875917673110962,-0.7495477795600891,-0.8675202131271362,-0.45733898878097534,-1.0875917673110962,-0.5559870004653931,-0.9315320730209351,-0.5559870004653931,-0.19903640747070311,-1.0875917673110962,-1.0875917673110962
-1.6966921,-0.5002381205558777,-0.1371457576751709,-0.5701934695243835,0.3239324688911438,-0.037411123514175415,0.24517451077699662,0.17133517563343048,0.21623706817626953,0.25449007749557495,-0.635265588760376,-1.0919805765151978,-0.7526838779449463,-0.8719818592071533,-0.46428436040878296,-1.0919805765151978,-0.5701934695243835,-0.811564964056015,-0.5701934695243835,-0.39762954115867616,-1.0919805765151978,-1.0919805765151978
-1.7472693,-0.4794570505619049,-0.12658056616783142,-0.568584144115448,0.39792369604110717,-0.3465864062309265,0.26600233614444735,0.21698999404907227,0.10283330082893372,0.24536088109016418,-0.6360795497894287,-1.09302818775177,-0.7572516798973083,-0.877260684967041,-0.46876829862594604,-1.09302818775177,-0.568584144115448,-0.7721001148223877,-0.568584144115448,-0.3180339872837067,-1.09302818775177,-1.09302818775177
-1.7624424,-0.4653971493244171,-0.1326543390750885,-0.560431718826294,0.6769435107707977,-0.1634110078215599,0.24054661244153977,0.3356446623802185,0.24083000421524048,-0.04406045377254486,-0.6378642916679382,-1.0954869985580444,-0.7602589130401611,-0.8821213245391846,-0.4637954831123352,-1.0954869985580444,-0.560431718826294,-0.9356787800788879,-0.560431718826294,-0.34910780042409895,-1.0954869985580444,-1.0954869985580444
-1.7624424,-0.5028464794158936,-0.20884892344474792,-0.5819798707962036,0.5000576317310333,-0.20138072073459626,0.1698174834251404,0.22408968210220337,0.22292155027389526,-0.11895565688610077,-0.6392436027526855,-1.0985000133514404,-0.763855516910553,-0.8864494562149048,-0.46624889969825745,-1.0985000133514404,-0.5819798707962036,-0.9483472228050231,-0.5819798707962036,-0.3015321731567383,-1.0985000133514404,-1.0985000133514404
-1.7624424,-0.4317739009857178,-0.18005558848381042,-0.5563949942588806,0.268252894282341,-0.21629904955625534,0.32971093654632566,0.2382853776216507,0.16141578555107117,0.033395007252693176,-0.6422150135040283,-1.1024225950241089,-0.7671523690223694,-0.8902167081832886,-0.46680358052253723,-1.1024225950241089,-0.5563949942588806,-0.7524303436279297,-0.5563949942588806,-0.3306537479162216,-1.1024225950241089,-1.1024225950241089
-1.7118652,-0.4671440124511719,-0.08507108688354492,-0.5394830703735352,0.6408642783761025,-0.11884337365627289,0.13100417852401733,0.19773933291435242,0.10008634626865387,-0.00634293258190155,-0.6457765102386475,-1.1026896238327026,-0.768558919429779,-0.8941280841827393,-0.47354042530059814,-1.1026896238327026,-0.5394830703735352,-0.8185251712799072,-0.5394830703735352,-0.27103060483932495,-1.1026896238327026,-1.1026896238327026
-1.3603541,-0.4451790452003479,-0.09256252646446228,-0.5652928352355957,0.22034351527690887,-0.021217480301856995,0.06057153940200806,0.3068189024925232,0.0364534854888916,0.06474210321903229,-0.6460896134376526,-1.100819706916809,-0.7696215510368347,-0.8983612060546875,-0.46969670057296753,-1.100819706916809,-0.5652928352355957,-0.9835037469863892,-0.5652928352355957,-0.3824801743030548,-1.100819706916809,-1.100819706916809
-0.9537139,-0.3062516152858734,0.2616897523403168,-0.45058339834213257,0.27489007711410524,0.003421683609485626,0.14657832607626914,0.326671838760376,0.13998164236545563,0.295943021774292,-0.6369285583496094,-1.0797206163406372,-0.7701982855796814,-0.8966901302337646,-0.4712509512901306,-1.0797206163406372,-0.45058339834213257,-0.8359861671924591,-0.45058339834213257,0.17514388561248778,-1.0797206163406372,-1.0797206163406372
-0.6143413,-0.33316218852996826,0.2508024275302887,-0.2826579809188843,0.48082566559314727,0.3476146340370178,0.3815734341740608,0.4752677083015442,0.18296611309051514,0.3770400285720825,-0.6146587133407593,-1.0365537405014038,-0.7525262236595154,-0.8805630207061768,-0.43194860219955444,-1.0365537405014038,-0.2826579809188843,-0.746567291021347,-0.2826579809188843,-0.2210278332233429,-1.0365537405014038,-1.0365537405014038
-0.3371786,-0.11029719561338425,0.16268223524093628,-0.25566965341567993,1.1897733330726623,0.15448187291622162,0.5228586971759797,0.638644278049469,0.24569979310035706,0.40318983793258667,-0.5723632574081421,-0.9710537791252136,-0.7223605513572693,-0.8378385305404663,-0.42587459087371826,-0.9710537791252136,-0.25566965341567993,-0.6422758936882019,-0.25566965341567993,-0.06206517815589905,-0.9710537791252136,-0.9710537791252136
0.2586201,0.10856937617063522,0.19854949414730072,-0.17850551009178162,1.1165215492248535,0.44621681571006777,0.6174397110939026,0.3220858871936798,0.3721112608909607,0.5706170797348022,-0.5130290985107422,-0.890108048915863,-0.6824337840080261,-0.7630456686019897,-0.43399500846862793,-0.890108048915863,-0.17850551009178162,-0.5254217982292175,-0.17850551009178162,0.16809769868850707,-0.890108048915863,-0.890108048915863
