# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.7472693,-0.9892167,-0.90626365,-0.78649426,-0.24187244,2.0132167,0.052081242,-0.85082805,-0.84980154,-1.1388676,-0.77244276,-1.0320665,-0.78911376,-0.41717458,0.2016327,2.0132167,2.0132167,-0.85082805,2.0132167,-0.85082805,-1.1388676,-1.1388676
-1.7624424,-0.9916314,-0.9075226,-0.7882031,-0.27767485,2.0490255,0.10923757,-0.8543127,-0.8511559,-1.1362433,-0.77524346,-1.037087,-0.7937169,-0.41702574,0.19285828,2.0490255,2.0490255,-0.8543127,2.0490255,-0.8543127,-1.1362433,-1.1362433
-1.7624424,-0.99636793,-0.9081718,-0.7867757,-0.3308329,2.131393,0.049213603,-0.85514337,-0.85136175,-1.1394247,-0.778385,-1.0434713,-0.7983768,-0.41741848,0.19548514,2.131393,2.131393,-0.85514337,2.131393,-0.85514337,-1.1394247,-1.1394247
-1.7624424,-0.9972092,-0.9087387,-0.7877897,-0.33132875,2.1762512,0.04028751,-0.85472834,-0.85215604,-1.1406056,-0.7809039,-1.0479623,-0.80197346,-0.4176752,0.20325577,2.1762512,2.1762512,-0.85472834,2.1762512,-0.85472834,-1.1406056,-1.1406056
-1.7118652,-0.9959847,-0.9091008,-0.78857476,-0.28969514,2.2021282,0.15593751,-0.856017,-0.85340333,-1.1384742,-0.7816668,-1.0509756,-0.80393505,-0.41745862,0.19614309,2.2021282,2.2021282,-0.856017,2.2021282,-0.856017,-1.1384742,-1.1384742
-1.3603541,-0.99019706,-0.90940094,-0.7891001,-0.17497988,2.25648,0.13108428,-0.8509098,-0.8568373,-1.1491714,-0.7810645,-1.0500634,-0.80412054,-0.41809034,0.20432785,2.25648,2.25648,-0.8509098,2.25648,-0.8509098,-1.1491714,-1.1491714
-0.9537139,-0.9213717,-0.905834,-0.7929186,0.51340896,2.3338945,0.26472688,-0.8223425,-0.86527693,-1.1776545,-0.7621428,-1.017344,-0.78014815,-0.41624916,0.23262942,2.3338945,2.3338945,-0.8223425,2.3338945,-0.8223425,-1.1776545,-1.1776545
-0.6143413,-0.7922227,-0.8907135,-0.7994834,1.4695426,2.1076608,0.38301003,-0.7750922,-0.8856238,-1.1942744,-0.7235697,-0.93960917,-0.7288935,-0.40145612,0.23943047,2.1076608,2.1076608,-0.7750922,2.1076608,-0.7750922,-1.1942744,-1.1942744
-0.3371786,-0.6498641,-0.76413655,-0.7768833,1.1384019,1.6324486,0.26127994,-0.70418245,-0.89749074,-1.1951387,-0.66925627,-0.8154298,-0.6498972,-0.36924368,0.23241776,1.6324486,1.6324486,-0.70418245,1.6324486,-0.70418245,-1.1951387,-1.1951387
0.2586201,-0.4330554,-0.2128647,-0.6668179,0.8029823,1.106354,-0.60187906,-0.5792353,-0.8508146,-1.1484618,-0.5981766,-0.6523087,-0.5366572,-0.31699452,0.22969043,-0.5792353,1.106354,-0.5792353,1.106354,-0.5792353,-1.1484618,-1.1484618
0.4057996,0.11297754,0.3212154,-0.17733847,0.621024,0.6665857,-0.28603488,-0.33067438,-0.6122111,-0.827096,-0.4222886,-0.36791986,-0.30728903,-0.18835595,0.2170465,0.11297754,-0.17733847,-0.33067438,0.6665857,-0.33067438,-0.17733847,-0.827096
0.3223473,0.33125407,0.291523,0.1584315,0.14365125,0.16105741,0.064208806,-0.08038402,-0.20417109,-0.011195213,-0.20588797,-0.07880221,-0.06765804,-0.05485557,0.21236907,0.16105741,-0.07880221,-0.07880221,0.1584315,-0.08038402,-0.07880221,0.16105741
0.28137982,0.36349016,0.25957778,0.25820208,0.23723316,0.2555126,0.21529885,0.10138968,0.083420455,0.24517506,0.009250432,0.13451406,0.114144236,0.056532264,0.2807431,0.2555126,0.13451406,0.25820208,0.25820208,0.10138968,0.25820208,0.083420455
0.12357915,0.3882351,0.19454072,0.17624721,0.24951899,0.23705752,0.20417866,0.22191352,0.22891566,0.29760486,0.17727315,0.2554394,0.21097097,0.17851946,0.042682406,0.20417866,0.23705752,0.17624721,0.17624721,0.23705752,0.17624721,0.22891566
-0.055969693,0.21480721,0.13635756,0.10576314,0.20088793,0.17632984,0.19644764,0.24924454,0.2560043,0.24023679,0.26683214,0.2631583,0.22091623,0.27346325,-0.15415475,0.17632984,0.17632984,0.24023679,0.17632984,0.24023679,0.17632984,0.2560043
-0.18797603,0.06733607,-0.0067648515,-0.0055661127,0.08752797,0.05557081,0.08097353,0.15804902,0.10158417,0.14364405,0.17873888,0.16105488,0.12908387,0.24585712,-0.22375563,0.05557081,0.05557081,0.14364405,0.05557081,0.14364405,0.05557081,0.10158417
-0.2754745,-0.02339229,-0.08565566,-0.13242476,-0.035518095,-0.08981569,-0.060219467,0.058805525,-0.019298531,0.037564695,0.026451245,0.017490894,0.016245633,0.17539874,-0.22811246,-0.08981569,-0.08981569,0.037564695,-0.035518095,0.037564695,-0.08981569,-0.019298531
-0.36145562,-0.07956962,-0.15957257,-0.21152689,-0.14537813,-0.19614603,-0.16317613,-0.021462016,-0.107877046,-0.068712145,-0.11837071,-0.11951333,-0.07746631,0.1056813,0.16027847,-0.19614603,-0.19614603,-0.07746631,-0.21152689,-0.068712145,-0.19614603,-0.19614603
-0.46918494,-0.17318548,-0.23536152,-0.2934754,-0.24633159,-0.29545164,-0.2620725,-0.11002759,-0.1805871,-0.20373735,-0.25577685,-0.23861536,-0.16166031,0.022218287,0.16377884,-0.29545164,-0.23861536,-0.16166031,-0.2934754,-0.16166031,-0.23861536,-0.29545164
-0.5526372,-0.31125414,-0.34823516,-0.4127276,-0.3381191,-0.395586,-0.36641616,-0.20728648,-0.260873,-0.3617135,-0.36285615,-0.33055276,-0.23598799,-0.051025495,0.16377884,-0.395586,-0.33055276,-0.33055276,-0.4127276,-0.4127276,-0.33055276,-0.4127276
-0.5971451,-0.44688988,-0.4362792,-0.5113324,-0.41479164,-0.47819525,-0.45171165,-0.30095503,-0.33817032,-0.50645053,-0.43565047,-0.40052608,-0.29384443,-0.103980824,0.16041404,-0.47819525,-0.5113324,-0.40052608,-0.5113324,-0.5113324,-0.50645053,-0.5113324
-0.6290087,-0.5177909,-0.4860874,-0.5626598,-0.46977478,-0.5359027,-0.5111249,-0.37137404,-0.38542062,-0.6018714,-0.48513103,-0.45274115,-0.33847407,-0.14287436,0.15952396,-0.5359027,-0.5626598,-0.5626598,-0.5626598,-0.5626598,-0.6018714,-0.5626598
-0.6699762,-0.56137675,-0.5260463,-0.60030043,-0.5119217,-0.5761931,-0.555659,-0.42106396,-0.40706402,-0.65758514,-0.51930845,-0.48959017,-0.3734797,-0.17678438,0.16124213,-0.56137675,-0.60030043,-0.60030043,-0.60030043,-0.60030043,-0.65758514,-0.60030043
-0.74584186,-0.60762,-0.57035303,-0.63960826,-0.55009496,-0.6193117,-0.6030794,-0.4615403,-0.40954977,-0.6941941,-0.5416522,-0.5204281,-0.40132126,-0.2066875,0.15794648,-0.60762,-0.63960826,-0.63960826,-0.63960826,-0.63960826,-0.6941941,-0.63960826
-0.7863036,-0.6564796,-0.6151064,-0.67182803,-0.60079795,-0.68124205,-0.6734898,-0.50453347,-0.39594218,-0.7263987,-0.55773735,-0.55253166,-0.42552868,-0.23011544,0.15532935,-0.6564796,-0.67182803,-0.50453347,-0.6564796,-0.50453347,-0.7263987,-0.7263987
-0.8520539,-0.69495875,-0.63964736,-0.6887487,-0.64138013,-0.7340454,-0.7192824,-0.54297864,-0.39159814,-0.77398324,-0.56944734,-0.5835359,-0.44503918,-0.24616612,0.16048567,-0.69495875,-0.6887487,-0.54297864,-0.69495875,-0.54297864,-0.77398324,-0.77398324
-0.8687443,-0.72599256,-0.6710172,-0.7033496,-0.6912554,-0.80614746,-0.7407186,-0.58493876,-0.44041687,-0.82418156,-0.5818118,-0.61556166,-0.4666027,-0.26234466,0.15953855,-0.80614746,-0.80614746,-0.58493876,-0.80614746,-0.58493876,-0.82418156,-0.82418156
-0.9188157,-0.7485883,-0.71153474,-0.71758723,-0.65741795,-0.854867,-0.7878031,-0.6197879,-0.557768,-0.88127315,-0.59208214,-0.6446443,-0.48491642,-0.2779779,0.16173403,-0.854867,-0.854867,-0.6197879,-0.854867,-0.6197879,-0.88127315,-0.88127315
-0.9521966,-0.77270526,-0.75981647,-0.73249364,-0.6398968,-0.8896626,-0.7847034,-0.65456486,-0.69082236,-0.94306886,-0.6030868,-0.6708668,-0.50420785,-0.29450566,0.1645191,-0.8896626,-0.8896626,-0.65456486,-0.8896626,-0.65456486,-0.94306886,-0.94306886
-0.9521966,-0.79038095,-0.7938708,-0.74246275,-0.5581954,-0.84409463,-0.77675533,-0.6819459,-0.76398396,-0.97322726,-0.6118635,-0.69296426,-0.5194529,-0.30682346,0.16423668,-0.84409463,-0.84409463,-0.6819459,-0.84409463,-0.6819459,-0.97322726,-0.97322726
-1.0179468,-0.80302966,-0.8098505,-0.74709344,-0.39559644,-0.6914352,-0.7158215,-0.698766,-0.78478646,-0.99106467,-0.61885023,-0.70949244,-0.53154755,-0.31660515,0.17334746,-0.6914352,-0.6914352,-0.698766,-0.6914352,-0.698766,-0.99106467,-0.99106467
-1.0432354,-0.81499165,-0.8254945,-0.7517071,-0.27042055,-0.599867,-0.63730353,-0.71874505,-0.7935709,-1.0029272,-0.6261262,-0.72537035,-0.544834,-0.32511437,0.16577291,-0.599867,-0.599867,-0.71874505,-0.599867,-0.71874505,-1.0029272,-1.0029272
-1.0432354,-0.832455,-0.83620137,-0.75572824,-0.10654412,-0.46063602,-0.64751136,-0.73729587,-0.8001548,-1.0170412,-0.6335126,-0.742363,-0.55731595,-0.33406729,0.17079166,-0.46063602,-0.46063602,-0.73729587,-0.46063602,-0.73729587,-1.0170412,-1.0170412
-1.1115146,-0.83972883,-0.84368837,-0.7580209,-0.013976708,-0.3611405,-0.5733577,-0.7462685,-0.804477,-1.0258398,-0.63900846,-0.75433886,-0.5669153,-0.3393344,0.17789963,-0.3611405,-0.3611405,-0.7462685,-0.3611405,-0.7462685,-1.0258398,-1.0258398
-1.1251705,-0.8489375,-0.8527908,-0.7608521,-0.04149683,-0.29139566,-0.5127598,-0.7619866,-0.80600536,-1.0329862,-0.64570284,-0.7689592,-0.57920766,-0.3460244,0.1668196,-0.29139566,-0.29139566,-0.7619866,-0.29139566,-0.7619866,-1.0329862,-1.0329862
-1.1251705,-0.8645793,-0.85764086,-0.7627577,0.0055757016,-0.14225908,-0.54742855,-0.7743119,-0.8078561,-1.047184,-0.65273035,-0.7842546,-0.59102464,-0.3541075,0.17534709,-0.14225908,-0.14225908,-0.7743119,-0.14225908,-0.7743119,-1.047184,-1.047184
-1.1706898,-0.86846197,-0.86243767,-0.7645122,0.06836526,-0.058298558,-0.46440017,-0.7788481,-0.81005466,-1.0541523,-0.65734696,-0.79420656,-0.5990758,-0.35787395,0.1808011,-0.058298558,-0.058298558,-0.7788481,-0.058298558,-0.7788481,-1.0541523,-1.0541523
-1.2162093,-0.87320316,-0.86713207,-0.76609623,0.07933633,0.013951227,-0.40981054,-0.7875544,-0.810658,-1.0599333,-0.6621733,-0.8050293,-0.60825086,-0.36264807,0.17117304,0.013951227,0.013951227,-0.7875544,0.013951227,-0.7875544,-1.0599333,-1.0599333
-1.2162093,-0.8891674,-0.8693068,-0.76747584,0.06982286,0.12216891,-0.4353721,-0.79773664,-0.8105855,-1.07323,-0.66952276,-0.81949294,-0.6200522,-0.36965758,0.17642625,0.12216891,0.12216891,-0.79773664,0.12216891,-0.79773664,-1.07323,-1.07323
-1.221267,-0.8958863,-0.8728053,-0.7686513,0.08445297,0.20898293,-0.3927968,-0.8015896,-0.8104187,-1.077857,-0.6742065,-0.83047104,-0.62742686,-0.37240636,0.18257338,0.20898293,0.20898293,-0.8015896,0.20898293,-0.8015896,-1.077857,-1.077857
-1.2971327,-0.8952066,-0.8764933,-0.7700734,0.15989606,0.28794187,-0.29012966,-0.803879,-0.81221926,-1.0824893,-0.67757934,-0.838534,-0.634068,-0.3752097,0.17934462,0.28794187,0.28794187,-0.803879,0.28794187,-0.803879,-1.0824893,-1.0824893
-1.3072481,-0.9062681,-0.87833035,-0.7714497,0.1053464,0.35893774,-0.28014815,-0.8131487,-0.8123945,-1.0920861,-0.6845408,-0.85164607,-0.6457046,-0.38107994,0.17369163,0.35893774,0.35893774,-0.8131487,0.35893774,-0.8131487,-1.0920861,-1.0920861
-1.3072481,-0.91856945,-0.8796916,-0.7715571,0.048305616,0.4775746,-0.31762093,-0.8176733,-0.8119321,-1.100453,-0.69042397,-0.8644797,-0.65438926,-0.38499573,0.18344289,0.4775746,0.4775746,-0.8176733,0.4775746,-0.8176733,-1.100453,-1.100453
-1.3072481,-0.919948,-0.88323486,-0.77345634,0.08948837,0.5442492,-0.22002561,-0.8189057,-0.8139341,-1.1017966,-0.6942563,-0.8733132,-0.6607846,-0.3866477,0.18582772,0.5442492,0.5442492,-0.8189057,0.5442492,-0.8189057,-1.1017966,-1.1017966
-1.3795735,-0.9171618,-0.8851832,-0.7743439,0.15591834,0.62823015,-0.1323358,-0.81944084,-0.8177018,-1.1070335,-0.69663465,-0.87937635,-0.6661687,-0.38928604,0.17992231,0.62823015,0.62823015,-0.81944084,0.62823015,-0.81944084,-1.1070335,-1.1070335
-1.4073908,-0.9288095,-0.88519573,-0.775143,0.041474268,0.69452465,-0.20864187,-0.8253634,-0.81932044,-1.1146662,-0.7031366,-0.8899855,-0.67621505,-0.39406765,0.18036865,0.69452465,0.69452465,-0.8253634,0.69452465,-0.8253634,-1.1146662,-1.1146662
-1.4073908,-0.9397751,-0.88593775,-0.7747754,-0.054559186,0.763229,-0.24598409,-0.8298315,-0.81747615,-1.1133144,-0.7083156,-0.90172464,-0.6832379,-0.39592427,0.18458882,0.763229,0.763229,-0.8298315,0.763229,-0.8298315,-1.1133144,-1.1133144
-1.4073908,-0.94244885,-0.8890394,-0.77648675,-0.030657575,0.839088,-0.16191222,-0.83068264,-0.81899905,-1.1123959,-0.7125293,-0.9116865,-0.6898323,-0.3972839,0.18870197,0.839088,0.839088,-0.83068264,0.839088,-0.83068264,-1.1123959,-1.1123959
-1.4073908,-0.93979,-0.89126265,-0.7779275,0.04237543,0.9271307,-0.04124157,-0.83044076,-0.82307863,-1.1144978,-0.7153233,-0.9187175,-0.6957561,-0.3993046,0.18307504,0.9271307,0.9271307,-0.83044076,0.9271307,-0.83044076,-1.1144978,-1.1144978
-1.4255986,-0.941308,-0.891133,-0.778311,0.07553314,1.0296417,-0.098191485,-0.828797,-0.8275888,-1.1242703,-0.7181876,-0.92320293,-0.7011242,-0.40243575,0.18792164,1.0296417,1.0296417,-0.828797,1.0296417,-0.828797,-1.1242703,-1.1242703
-1.426557,-0.94418967,-0.8909514,-0.7785607,0.046066567,1.0532012,-0.13942115,-0.8297037,-0.8284832,-1.1264391,-0.72000295,-0.92593586,-0.70397305,-0.40353963,0.18913834,1.0532012,1.0532012,-0.8297037,1.0532012,-0.8297037,-1.1264391,-1.1264391
-1.4984297,-0.9460479,-0.89102435,-0.77833176,0.03271012,1.0697782,-0.14352201,-0.83023417,-0.8282356,-1.1261107,-0.7208364,-0.92814684,-0.70516133,-0.403772,0.1904718,1.0697782,1.0697782,-0.83023417,1.0697782,-0.83023417,-1.1261107,-1.1261107
-1.4984297,-0.953261,-0.891802,-0.77913046,-0.09078075,1.0600159,-0.14612032,-0.8361217,-0.82766044,-1.1205742,-0.7252725,-0.93642783,-0.7114556,-0.4046872,0.18475822,1.0600159,1.0600159,-0.8361217,1.0600159,-0.8361217,-1.1205742,-1.1205742
-1.4984297,-0.959103,-0.89229065,-0.77844185,-0.121574745,1.144423,-0.13758622,-0.8376196,-0.8276024,-1.1199601,-0.7288132,-0.94587445,-0.716964,-0.40578592,0.18877299,1.144423,1.144423,-0.8376196,1.144423,-0.8376196,-1.1199601,-1.1199601
-1.4984297,-0.959278,-0.89459664,-0.7805724,-0.076664284,1.2142576,-0.070158884,-0.83690995,-0.83076143,-1.1212635,-0.7322499,-0.9528983,-0.7230619,-0.40700498,0.19246183,1.2142576,1.2142576,-0.83690995,1.2142576,-0.83690995,-1.1212635,-1.1212635
-1.5257413,-0.9568932,-0.8957402,-0.78120553,-0.01983498,1.2843727,0.013841674,-0.8363465,-0.8340899,-1.123821,-0.73396677,-0.9572138,-0.7272787,-0.40814137,0.18622229,1.2843727,1.2843727,-0.8363465,1.2843727,-0.8363465,-1.123821,-1.123821
-1.5621569,-0.9617255,-0.8958273,-0.7816752,-0.059357777,1.3508753,-0.08557026,-0.83664703,-0.83652616,-1.1306534,-0.73760587,-0.9621434,-0.7331972,-0.41019613,0.19108969,1.3508753,1.3508753,-0.83664703,1.3508753,-0.83664703,-1.1306534,-1.1306534
-1.5148166,-0.9672892,-0.89609724,-0.7813314,-0.14429004,1.3641539,-0.10442297,-0.8399434,-0.8354976,-1.1274598,-0.7405875,-0.96797955,-0.7372403,-0.41062725,0.19003431,1.3641539,1.3641539,-0.8399434,1.3641539,-0.8399434,-1.1274598,-1.1274598
-1.5631152,-0.9622426,-0.8971485,-0.78140414,-0.0640697,1.4317548,-0.060651377,-0.83700055,-0.8366803,-1.1300609,-0.740809,-0.9700306,-0.7380749,-0.41086385,0.19773981,1.4317548,1.4317548,-0.83700055,1.4317548,-0.83700055,-1.1300609,-1.1300609
-1.5803647,-0.9651041,-0.89767975,-0.7836329,-0.08093704,1.4248083,0.011426911,-0.8397649,-0.838838,-1.1276176,-0.74326974,-0.9739895,-0.7424785,-0.4113107,0.18840896,1.4248083,1.4248083,-0.8397649,1.4248083,-0.8397649,-1.1276176,-1.1276176
-1.5803647,-0.97086954,-0.89795977,-0.78213227,-0.13792248,1.4949791,-0.053767845,-0.8413693,-0.83906066,-1.1307919,-0.74603033,-0.97926736,-0.74683964,-0.4124432,0.18893215,1.4949791,1.4949791,-0.8413693,1.4949791,-0.8413693,-1.1307919,-1.1307919
-1.5803647,-0.97251904,-0.89913666,-0.78285277,-0.15280892,1.5376529,-0.10000189,-0.84086496,-0.8396361,-1.1327401,-0.7486393,-0.9837498,-0.75040317,-0.41309875,0.19942412,1.5376529,1.5376529,-0.84086496,1.5376529,-0.84086496,-1.1327401,-1.1327401
-1.5803647,-0.97120523,-0.8994108,-0.7835561,-0.11214568,1.5453001,0.036939815,-0.84245497,-0.8404105,-1.1283115,-0.74894494,-0.9861903,-0.7516191,-0.41274127,0.19085327,1.5453001,1.5453001,-0.84245497,1.5453001,-0.84245497,-1.1283115,-1.1283115
-1.5803647,-0.9721087,-0.9003176,-0.7839878,-0.09104909,1.612683,-0.0024475306,-0.84131753,-0.8430232,-1.1348828,-0.75083053,-0.9890529,-0.7552061,-0.4138761,0.19420674,1.612683,1.612683,-0.84131753,1.612683,-0.84131753,-1.1348828,-1.1348828
-1.5854224,-0.9724859,-0.9005913,-0.7840894,-0.08837308,1.6307985,-0.023828551,-0.8408602,-0.8436893,-1.1370167,-0.75136065,-0.98971725,-0.7561418,-0.4141879,0.19594753,1.6307985,1.6307985,-0.8408602,1.6307985,-0.8408602,-1.1370167,-1.1370167
-1.6157687,-0.9730077,-0.9005727,-0.7840948,-0.097748235,1.6291913,-0.025641605,-0.8412376,-0.8435967,-1.1366326,-0.7516116,-0.9901257,-0.7564709,-0.41420338,0.19550571,1.6291913,1.6291913,-0.8412376,1.6291913,-0.8412376,-1.1366326,-1.1366326
-1.6562303,-0.9759263,-0.9005405,-0.784045,-0.1572686,1.6239471,-0.03739308,-0.8435879,-0.84296536,-1.134252,-0.75332546,-0.99306417,-0.7587309,-0.41430444,0.19324842,1.6239471,1.6239471,-0.8435879,1.6239471,-0.8435879,-1.134252,-1.134252
-1.6714035,-0.98137224,-0.900925,-0.783684,-0.24872877,1.6430813,-0.05164747,-0.8471677,-0.84188735,-1.1306498,-0.7567707,-0.99973714,-0.7634014,-0.4145378,0.19221202,1.6430813,1.6430813,-0.8471677,1.6430813,-0.8471677,-1.1306498,-1.1306498
-1.6714035,-0.98524,-0.9020822,-0.78388333,-0.28117305,1.7072217,-0.021587655,-0.8492702,-0.84206223,-1.128643,-0.760442,-1.0076944,-0.76888657,-0.41491053,0.19440728,1.7072217,1.7072217,-0.8492702,1.7072217,-0.8492702,-1.128643,-1.128643
-1.6714035,-0.9851817,-0.9033506,-0.78514695,-0.2428567,1.7828869,0.055584505,-0.84991646,-0.84443855,-1.1295582,-0.76341957,-1.0143076,-0.7742095,-0.41542318,0.19451319,1.7828869,1.7828869,-0.84991646,1.7828869,-0.84991646,-1.1295582,-1.1295582
-1.6714035,-0.9846964,-0.9043479,-0.78620315,-0.19751574,1.8643742,0.08513804,-0.8494568,-0.8476635,-1.1345532,-0.76581323,-1.0191606,-0.7789061,-0.41616905,0.19441727,1.8643742,1.8643742,-0.8494568,1.8643742,-0.8494568,-1.1345532,-1.1345532
-1.6714035,-0.9853376,-0.9051094,-0.78657544,-0.179271,1.9216058,0.053093508,-0.8483886,-0.8498163,-1.1401134,-0.767372,-1.0217904,-0.78180647,-0.41678557,0.19716294,1.9216058,1.9216058,-0.8483886,1.9216058,-0.8483886,-1.1401134,-1.1401134
-1.6714035,-0.98562765,-0.9053348,-0.7866724,-0.17691816,1.9375408,0.03428586,-0.8479427,-0.8504003,-1.1419954,-0.76782745,-1.0224308,-0.7825904,-0.41696793,0.1986942,1.9375408,1.9375408,-0.8479427,1.9375408,-0.8479427,-1.1419954,-1.1419954
-1.6714035,-0.98562765,-0.9053348,-0.7866724,-0.17691816,1.9375408,0.03428586,-0.8479427,-0.8504003,-1.1419954,-0.76782745,-1.0224308,-0.7825904,-0.41696793,0.1986942,1.9375408,1.9375408,-0.8479427,1.9375408,-0.8479427,-1.1419954,-1.1419954
-1.6966921,-0.98562765,-0.9053348,-0.7866724,-0.17691816,1.9375408,0.03428586,-0.8479427,-0.8504003,-1.1419954,-0.76782745,-1.0224308,-0.7825904,-0.41696793,0.1986942,1.9375408,1.9375408,-0.8479427,1.9375408,-0.8479427,-1.1419954,-1.1419954
-1.7371538,-0.9875741,-0.90547967,-0.7866683,-0.22381784,1.9443192,0.025633946,-0.8497674,-0.8498932,-1.1400759,-0.76905763,-1.0244526,-0.7841785,-0.4169238,0.19648506,1.9443192,1.9443192,-0.8497674,1.9443192,-0.8497674,-1.1400759,-1.1400759
-1.7270384,-0.9922223,-0.90614563,-0.7861587,-0.31497097,1.9777489,0.0067998916,-0.8530471,-0.84867084,-1.1366383,-0.77205014,-1.0300525,-0.78809905,-0.41689277,0.19491875,1.9777489,1.9777489,-0.8530471,1.9777489,-0.8530471,-1.1366383,-1.1366383
-1.7270384,-0.99327457,-0.9063953,-0.7861165,-0.30745333,2.026794,0.033553615,-0.85310227,-0.8488921,-1.1364846,-0.77413416,-1.0350221,-0.79124165,-0.41710156,0.19963282,2.026794,2.026794,-0.85310227,2.026794,-0.85310227,-1.1364846,-1.1364846
-1.6359996,-0.99227214,-0.90717936,-0.78784764,-0.25777388,2.0703483,0.11568488,-0.8533646,-0.8511323,-1.1370212,-0.775758,-1.0387957,-0.7944733,-0.4171953,0.19770588,2.0703483,2.0703483,-0.8533646,2.0703483,-0.8533646,-1.1370212,-1.1370212
-1.5803647,-0.97889113,-0.9073354,-0.7882812,-0.06049855,2.12348,0.15482558,-0.8461889,-0.85523117,-1.1486688,-0.772632,-1.0343624,-0.79156935,-0.41767788,0.2043713,2.12348,2.12348,-0.8461889,2.12348,-0.8461889,-1.1486688,-0.9073354
-1.5803647,-0.9699085,-0.9067951,-0.7905861,0.10039739,2.0901134,0.12908359,-0.83932734,-0.8588959,-1.1588467,-0.7671474,-1.0224541,-0.7846215,-0.41757572,0.20712057,2.0901134,2.0901134,-0.83932734,2.0901134,-0.83932734,-1.1588467,-0.9067951
-1.5803647,-0.9711298,-0.9051463,-0.788895,0.082044646,1.9647926,0.03971447,-0.83805335,-0.8569766,-1.159544,-0.76119566,-1.0095158,-0.7753389,-0.4169709,0.1993174,1.9647926,1.9647926,-0.83805335,1.9647926,-0.83805335,-1.159544,-0.9051463
-1.5803647,-0.9718983,-0.90319777,-0.78576565,-0.021743193,1.839188,-0.13877492,-0.8370898,-0.85178316,-1.1570573,-0.7570834,-0.9990763,-0.7669916,-0.41645363,0.20584485,1.839188,1.839188,-0.8370898,1.839188,-0.8370898,-1.1570573,-0.90319777
-1.5621569,-0.9721707,-0.90123355,-0.7844238,-0.07974155,1.6896871,-0.0925781,-0.8393448,-0.8458388,-1.1438946,-0.75306284,-0.9919061,-0.7591448,-0.41506243,0.2015621,1.6896871,1.6896871,-0.8393448,1.6896871,-0.8393448,-1.1438946,-0.90123355
-1.5712608,-0.9695755,-0.9005859,-0.7840798,-0.05465038,1.6365839,-0.017302439,-0.83949584,-0.84402287,-1.1384003,-0.7504557,-0.9882437,-0.754956,-0.4141221,0.19753811,1.6365839,1.6365839,-0.83949584,1.6365839,-0.83949584,-1.1384003,-1.1384003
-1.5576049,-0.9702823,-0.9003558,-0.78442764,-0.059894457,1.6169008,-0.016779885,-0.8398124,-0.84412575,-1.1379926,-0.75014734,-0.9871911,-0.7545018,-0.41402906,0.19532564,1.6169008,1.6169008,-0.8398124,1.6169008,-0.8398124,-1.1379926,-1.1379926
-1.553053,-0.96896756,-0.9001578,-0.78369355,-0.050870135,1.6169821,-0.036535367,-0.8388165,-0.8436997,-1.1391315,-0.74915594,-0.9854319,-0.7529435,-0.41394103,0.19673675,1.6169821,1.6169821,-0.8388165,1.6169821,-0.8388165,-1.1391315,-1.1391315
-1.5211895,-0.96789527,-0.90000135,-0.78398764,-0.04283203,1.5946983,-0.042406306,-0.838125,-0.84347665,-1.1389422,-0.7482865,-0.9834339,-0.75145066,-0.4137108,0.1979219,1.5946983,1.5946983,-0.838125,1.5946983,-0.838125,-1.1389422,-1.1389422
-1.5029817,-0.96262896,-0.89942706,-0.7836628,0.015593931,1.5807172,-0.013596639,-0.8360311,-0.84339297,-1.1396816,-0.74562943,-0.9790398,-0.74770296,-0.4131804,0.1973432,1.5807172,1.5807172,-0.8360311,1.5807172,-0.8360311,-1.1396816,-1.1396816
-1.5075336,-0.9592719,-0.89908445,-0.7840322,0.0577126,1.5503948,-0.033731684,-0.8335153,-0.8438195,-1.1422899,-0.7431662,-0.9735186,-0.7440846,-0.41281307,0.19845375,1.5503948,1.5503948,-0.8335153,1.5503948,-0.8335153,-1.1422899,-1.1422899
-1.5075336,-0.96011674,-0.8979238,-0.7832989,0.03687589,1.4912761,-0.05992852,-0.8336303,-0.8422905,-1.1408143,-0.7408742,-0.9685034,-0.74018764,-0.41217464,0.19480388,1.4912761,1.4912761,-0.8336303,1.4912761,-0.8336303,-1.1408143,-1.1408143
-1.4984297,-0.96049106,-0.8971401,-0.7822064,-0.0023238212,1.4477967,-0.11595692,-0.83373046,-0.84008,-1.1393414,-0.739485,-0.9654026,-0.7371876,-0.41164812,0.19701746,1.4477967,1.4477967,-0.83373046,1.4477967,-0.83373046,-1.1393414,-1.1393414
-1.4984297,-0.9589416,-0.89661586,-0.7818911,-0.0021469742,1.402774,-0.089058,-0.833949,-0.83829343,-1.1354153,-0.7377866,-0.9626784,-0.7340677,-0.4107357,0.19632491,1.402774,1.402774,-0.833949,1.402774,-0.833949,-1.1354153,-1.1354153
