,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
370,-0.9288057684898376,-0.20765206217765808,-0.24602483212947843,-0.26980900764465326,-0.18476825952529907,-0.25400376319885254,-0.28004562854766846,-0.09247992932796478,-0.08826439082622528,-0.05985864996910095,-0.08127012848854065,-0.08702195435762405,-0.12523034214973447,-0.18372505903244016,-0.14687687158584595,-0.20765206217765808,-0.3810722827911377,-0.26980900764465326,-0.24602483212947843,-0.24602483212947843,-0.26482973,-0.25145394
371,-0.9470181465148925,-0.2076823264360428,-0.24608658254146573,-0.2699865698814392,-0.0707613155245781,-0.27087482810020447,-0.24089625477790833,-0.09232430160045624,-0.088140606880188,-0.059414543211460114,-0.08127013593912125,-0.08722425252199173,-0.12629050016403198,-0.1855153441429138,-0.14687687158584595,-0.2076823264360428,-0.3360532224178314,-0.2699865698814392,-0.24608658254146573,-0.24608658254146573,-0.23606971,-0.4016797
372,-0.9636239409446716,-0.20771732926368716,-0.24610754847526553,-0.2701237201690674,-0.14331036806106567,-0.2168571650981903,-0.35556560754776,-0.09223064780235289,-0.0881786197423935,-0.05931660160422325,-0.08127013593912125,-0.08743105083703993,-0.12736836075782776,-0.18730285763740537,-0.14687687158584595,-0.20771732926368716,-0.3193095922470093,-0.2701237201690674,-0.24610754847526553,-0.24610754847526553,-0.28199312,-0.28393862
373,-0.9812134504318237,-0.20774158835411072,-0.24613091349601743,-0.270097553730011,-0.1013794094324112,-0.17155857384204865,-0.3181515038013458,-0.0922217145562172,-0.08841191232204437,-0.05962062254548073,-0.08127013593912125,-0.08764415979385376,-0.12847311794757843,-0.189148023724556,-0.14687687158584595,-0.20774158835411072,-0.3484744727611542,-0.270097553730011,-0.24613091349601743,-0.24613091349601743,-0.42326966,-0.3054804
374,-1.00131094455719,-0.20774167776107788,-0.2461318075656891,-0.27005457878112793,-0.07253675907850266,-0.2904545068740845,-0.4074958264827728,-0.09230030328035353,-0.08850274980068207,-0.05980774760246277,-0.08127013593912125,-0.08786439150571822,-0.12961138784885406,-0.19105482101440427,-0.14687687158584595,-0.20774167776107788,-0.3345637023448944,-0.27005457878112793,-0.2461318075656891,-0.2461318075656891,-0.275301,-0.30018663
375,-1.022473931312561,-0.20776380598545077,-0.24616913497447968,-0.2701959311962128,-0.05508199334144592,-0.15372438728809357,-0.30721369385719294,-0.09223253279924391,-0.08840014040470123,-0.059537261724472046,-0.08127013593912125,-0.08809744566679002,-0.1308162808418274,-0.19307628273963928,-0.14687687158584595,-0.20776380598545077,-0.366581916809082,-0.2701959311962128,-0.24616913497447968,-0.24616913497447968,-0.26885885,-0.2713744
376,-1.0428665876388548,-0.20779968798160553,-0.24620431661605835,-0.27033779025077814,-0.10943035036325453,-0.136775404214859,-0.24718967080116272,-0.09211596101522444,-0.08841389417648315,-0.05939862132072449,-0.08127013593912125,-0.0883384123444557,-0.13205723464488983,-0.19513359665870664,-0.14687687158584595,-0.20779968798160553,-0.21850159764289853,-0.27033779025077814,-0.24620431661605835,-0.24620431661605835,-0.40119037,-0.18366241
377,-1.0627018213272095,-0.20782399177551267,-0.24621309340000153,-0.2703433036804199,-0.13729706406593323,-0.2932913303375244,-0.2858658730983734,-0.0920981913805008,-0.08858342468738557,-0.05959631875157356,-0.08127013593912125,-0.0885864645242691,-0.1333269029855728,-0.19723097980022433,-0.14687687158584595,-0.20782399177551267,-0.28638893365859985,-0.2703433036804199,-0.24621309340000153,-0.24621309340000153,-0.20965266,-0.44274476
378,-1.0813076496124268,-0.20783360302448273,-0.24622240662574768,-0.27030572295188904,-0.23666514456272125,-0.2318269908428192,-0.3442809879779816,-0.09214980900287628,-0.08869437128305435,-0.05980697274208069,-0.08127013593912125,-0.0888427048921585,-0.13463318347930908,-0.19940912723541257,-0.14687687158584595,-0.20783360302448273,-0.20215454697608948,-0.27030572295188904,-0.24622240662574768,-0.24622240662574768,-0.28733447,-0.4887817
379,-1.1002739667892456,-0.20784035325050357,-0.2462518811225891,-0.2703031599521637,-0.1494403779506683,-0.2856040596961975,-0.3504161536693573,-0.09221361577510832,-0.08869287371635437,-0.059906452894210815,-0.08127014338970184,-0.08910050988197327,-0.1359434574842453,-0.20162296295166013,-0.14687687158584595,-0.20784035325050357,-0.42952761054039,-0.2703031599521637,-0.2462518811225891,-0.2462518811225891,-0.2307593,-0.3237987
380,-1.117830753326416,-0.20785114169120789,-0.2462940812110901,-0.2703443467617035,-0.09399176388978958,-0.2696746587753296,-0.17854273319244385,-0.09222780168056488,-0.08863992989063264,-0.05985532701015472,-0.08127014338970184,-0.08935426920652388,-0.13722987473011017,-0.2037981748580933,-0.14687687158584595,-0.20785114169120789,-0.3914660513401032,-0.2703443467617035,-0.2462940812110901,-0.2462940812110901,-0.28936955,-0.3418898
381,-1.1360594034194946,-0.2078653424978256,-0.2463307678699493,-0.27038931846618647,-0.21094465255737305,-0.20408841967582703,-0.36709579825401306,-0.09226197004318237,-0.08858710527420045,-0.05985141545534134,-0.08127014338970184,-0.08959884196519852,-0.1384645104408264,-0.20588386058807373,-0.14687687158584595,-0.2078653424978256,-0.32747724652290344,-0.27038931846618647,-0.2463307678699493,-0.2463307678699493,-0.49646103,-0.4081736
382,-1.1552554368972778,-0.20787738263607025,-0.2463670372962952,-0.27043527364730835,-0.09398825466632844,-0.2124512642621994,-0.37827783823013306,-0.092256098985672,-0.08855493366718291,-0.05980049073696136,-0.08127014338970184,-0.08983737230300902,-0.13966697454452515,-0.20789903402328488,-0.14687687158584595,-0.20787738263607025,-0.3230727016925812,-0.27043527364730835,-0.2463670372962952,-0.2463670372962952,-0.29341802,-0.26642466
383,-1.17622172832489,-0.20789089798927307,-0.24639008939266205,-0.2705118954181671,-0.10614733397960661,-0.34963715076446533,-0.5031630992889404,-0.09223879873752594,-0.08849136531352995,-0.059669725596904755,-0.08127014338970184,-0.09007409960031507,-0.1408645063638687,-0.2098698616027832,-0.14687687158584595,-0.20789089798927307,-0.3726342022418976,-0.2705118954181671,-0.24639008939266205,-0.24639008939266205,-0.30402035,-0.25038213
384,-1.200482964515686,-0.20791277289390564,-0.24641753733158112,-0.2706137001514435,-0.07705576717853546,-0.2007941156625748,-0.3659784197807312,-0.0921465754508972,-0.08847174048423767,-0.05950644984841347,-0.08127014338970184,-0.09031642973423004,-0.14209187030792236,-0.21185779571533203,-0.14687687158584595,-0.20791277289390564,-0.26640546321868896,-0.2706137001514435,-0.24641753733158112,-0.24641753733158112,-0.4526846,-0.2719904
385,-1.222678780555725,-0.2079341411590576,-0.24642476439476013,-0.2707233726978302,-0.09093756228685379,-0.4451965689659119,-0.44842848181724554,-0.09203841537237167,-0.0885012149810791,-0.059384167194366455,-0.08127014338970184,-0.09057252854108809,-0.14338374137878415,-0.21390740573406217,-0.14687687158584595,-0.2079341411590576,-0.263972282409668,-0.2707233726978302,-0.24642476439476013,-0.24642476439476013,-0.20961344,-0.28482693
386,-1.2395142316818235,-0.2079564481973648,-0.2464289516210556,-0.27075305581092834,-0.1002020314335823,-0.3331344127655029,-0.41348177194595337,-0.09201566874980927,-0.08865298330783845,-0.059590220451354974,-0.08127015084028243,-0.09084169566631316,-0.1447276473045349,-0.21605834364891047,-0.14687687158584595,-0.2079564481973648,-0.29927077889442444,-0.27075305581092834,-0.2464289516210556,-0.2464289516210556,-0.2701457,-0.2585498
387,-1.2617918252944946,-0.20795586705207825,-0.2464376538991928,-0.270603746175766,-0.1197940409183502,-0.22754929959774017,-0.2680900990962982,-0.0921538919210434,-0.08885265141725539,-0.06022116541862488,-0.08127015084028243,-0.09110832959413528,-0.14604279398918152,-0.21822863817214963,-0.14687687158584595,-0.20795586705207825,-0.3266187012195587,-0.270603746175766,-0.2464376538991928,-0.2464376538991928,-0.32033828,-0.27938348
388,-1.288380980491638,-0.20794744789600367,-0.24645099043846128,-0.2706105411052704,-0.0468040369451046,-0.16132131218910217,-0.3872674405574799,-0.09221430122852323,-0.08875835686922073,-0.06016923487186432,-0.08127015084028243,-0.09137937426567075,-0.14738571643829343,-0.22042751312255857,-0.14687687158584595,-0.20794744789600367,-0.33066186308860773,-0.2706105411052704,-0.24645099043846128,-0.24645099043846128,-0.22668067,-0.35938254
389,-1.3092817068099976,-0.20798054337501523,-0.24648857116699216,-0.2708965539932251,-0.19662299752235407,-0.2981886863708496,-0.2503783106803894,-0.09204592555761336,-0.08846217393875122,-0.05943784117698669,-0.08127015084028243,-0.09166212379932404,-0.14879021048545835,-0.22267693281173703,-0.14687687158584595,-0.20798054337501523,-0.15398091077804563,-0.2708965539932251,-0.24648857116699216,-0.24648857116699216,-0.42517647,-0.4100481
390,-1.332149624824524,-0.2080160081386566,-0.24652549624443051,-0.270939975976944,-0.16684596240520477,-0.18018393218517303,-0.39026206731796254,-0.0919511392712593,-0.08865650743246078,-0.05948921293020248,-0.08127015084028243,-0.09193971753120422,-0.15015563368797302,-0.2248543351888657,-0.14687687158584595,-0.2080160081386566,-0.3135583698749542,-0.270939975976944,-0.24652549624443051,-0.24652549624443051,-0.31277707,-0.3240855
391,-1.3528536558151243,-0.20801392197608948,-0.2465077042579651,-0.2707897424697876,-0.1859523057937622,-0.32658612728118896,-0.352202445268631,-0.09205038845539092,-0.0889088362455368,-0.05989135801792145,-0.08127015084028243,-0.09222047030925751,-0.1515276730060577,-0.22701746225357053,-0.14687687158584595,-0.20801392197608948,-0.2433520257472992,-0.2707897424697876,-0.2465077042579651,-0.2465077042579651,-0.26681703,-0.27422455
392,-1.37259042263031,-0.20801833271980283,-0.2465127408504486,-0.2708192765712738,-0.17598211765289307,-0.16105706989765167,-0.3489138185977936,-0.09217350929975507,-0.08881619572639465,-0.059914208948612206,-0.08127015829086302,-0.09251031279563904,-0.1529301404953003,-0.2292862981557846,-0.14687687158584595,-0.20801833271980283,-0.34124162793159485,-0.2708192765712738,-0.2465127408504486,-0.2465127408504486,-0.38948894,-0.32411513
393,-1.3952289819717407,-0.20803263783454892,-0.2465681880712509,-0.27088287472724915,-0.11831074953079224,-0.2477424591779709,-0.3044322729110718,-0.09213821589946745,-0.08878075331449507,-0.059865694493055344,-0.08127015829086302,-0.09279382973909378,-0.15428534150123596,-0.23150125145912168,-0.14687687158584595,-0.20803263783454892,-0.31400662660598755,-0.27088287472724915,-0.2465681880712509,-0.2465681880712509,-0.34345472,-0.3401314
394,-1.4164412021636963,-0.2080402374267578,-0.2465776354074478,-0.2709355056285858,-0.25391876697540283,-0.3144792914390564,-0.32539740204811096,-0.09214496612548828,-0.08869872242212294,-0.05973320081830025,-0.08127015829086302,-0.09307116270065309,-0.15559089183807373,-0.2335708737373352,-0.14687687158584595,-0.2080402374267578,-0.3247753083705902,-0.2709355056285858,-0.2465776354074478,-0.2465776354074478,-0.3270448,-0.2931622
395,-1.4393419027328491,-0.2080588340759277,-0.24660584330558777,-0.2710290253162384,-0.19275754690170288,-0.2955407500267029,-0.3694293200969696,-0.09209883213043213,-0.08864477276802064,-0.059662483632564545,-0.08127015829086302,-0.09335219860076904,-0.15689197182655334,-0.23563399910926816,-0.14687687158584595,-0.2080588340759277,-0.2292833626270294,-0.2710290253162384,-0.24660584330558777,-0.24660584330558777,-0.3447012,-0.27564338
396,-1.4640785455703735,-0.2080723941326141,-0.2466215342283249,-0.2710500359535217,-0.09772358834743501,-0.239287331700325,-0.2606605887413025,-0.0920480340719223,-0.0887153297662735,-0.059692490845918655,-0.08127015829086302,-0.09363490343093872,-0.1581895500421524,-0.23765650391578677,-0.14687687158584595,-0.2080723941326141,-0.3704837262630463,-0.2710500359535217,-0.2466215342283249,-0.2466215342283249,-0.34992838,-0.4316539
397,-1.488438367843628,-0.2080852538347244,-0.24661919474601743,-0.27110376954078674,-0.20192031562328336,-0.2488645762205124,-0.2932141125202179,-0.09203548729419708,-0.08870896697044371,-0.059581294655799866,-0.08127015829086302,-0.09392865747213364,-0.15953023731708527,-0.2397198975086212,-0.14687687158584595,-0.2080852538347244,-0.3797540366649628,-0.27110376954078674,-0.24661919474601743,-0.24661919474601743,-0.27955636,-0.37946954
398,-1.5123388767242432,-0.20810361206531525,-0.2466369718313217,-0.2711601257324219,-0.09106405079364777,-0.20115526020526883,-0.34110772609710693,-0.09197654575109482,-0.08875489979982376,-0.05952178314328194,-0.08127016574144363,-0.09423403441905975,-0.1609162837266922,-0.2418595552444458,-0.14687687158584595,-0.20810361206531525,-0.4361220896244049,-0.2711601257324219,-0.2466369718313217,-0.2466369718313217,-0.3287445,-0.3216494
399,-1.5357805490493774,-0.20811176300048828,-0.24663986265659327,-0.2711439430713653,-0.1382787674665451,-0.1689804494380951,-0.3156960904598236,-0.09199528396129608,-0.0888625830411911,-0.059699326753616326,-0.08127016574144363,-0.09454359114170073,-0.1623115837574005,-0.24400377273559568,-0.14687687158584595,-0.20811176300048828,-0.39887735247612,-0.2711439430713653,-0.24663986265659327,-0.24663986265659327,-0.35452518,-0.21647424
400,-1.5551730394363403,-0.20811745524406436,-0.24664653837680817,-0.27114713191986084,-0.1790052056312561,-0.2733392715454101,-0.337939590215683,-0.09203962981700896,-0.0888891890645027,-0.05979248508810997,-0.08127016574144363,-0.09485800564289092,-0.16372117400169373,-0.24618327617645264,-0.14687687158584595,-0.20811745524406436,-0.34216251969337463,-0.27114713191986084,-0.24664653837680817,-0.24664653837680817,-0.4046133,-0.3973707
401,-1.5771394968032837,-0.20811885595321652,-0.24666711688041687,-0.2711586654186249,-0.1468699276447296,-0.3152943253517151,-0.3302203118801117,-0.09212455153465272,-0.08889651298522949,-0.05997820198535919,-0.08127016574144363,-0.09516292065382004,-0.16507744789123535,-0.2483141124248505,-0.14687687158584595,-0.20811885595321652,-0.36450353264808655,-0.2711586654186249,-0.24666711688041687,-0.24666711688041687,-0.36592808,-0.23434025
402,-1.6047284603118896,-0.208120122551918,-0.24668604135513303,-0.2711978256702423,-0.19478265941143036,-0.19455407559871676,-0.375600665807724,-0.0921509936451912,-0.08883068710565567,-0.05988819152116776,-0.08127016574144363,-0.09545964747667313,-0.16638924181461334,-0.25035643577575684,-0.14687687158584595,-0.208120122551918,-0.3206816911697388,-0.2711978256702423,-0.24668604135513303,-0.24668604135513303,-0.3356491,-0.211618
403,-1.6275635957717896,-0.2081403136253357,-0.2467011660337448,-0.27134501934051514,-0.05537436157464981,-0.2637103796005249,-0.3109404444694519,-0.09202580153942108,-0.08859722316265106,-0.05935630947351456,-0.08127016574144363,-0.09576281905174255,-0.16773024201393127,-0.2523772120475769,-0.14687687158584595,-0.2081403136253357,-0.28024783730506897,-0.27134501934051514,-0.2467011660337448,-0.2467011660337448,-0.20583206,-0.24480292
404,-1.645546317100525,-0.20816045999526975,-0.24672770500183103,-0.27140241861343384,-0.16021320223808289,-0.22783918678760529,-0.2176342010498047,-0.09193610399961472,-0.08869314193725587,-0.05942824110388756,-0.08127017319202422,-0.09606452286243439,-0.16905781626701355,-0.25436753034591675,-0.14687687158584595,-0.20816045999526975,-0.34862264990806574,-0.27140241861343384,-0.24672770500183103,-0.24672770500183103,-0.4273912,-0.34177062
405,-1.669234037399292,-0.20814998447895047,-0.24672487378120425,-0.27128565311431885,-0.2057376056909561,-0.19404892623424527,-0.38687708973884577,-0.09209185838699341,-0.08897224068641663,-0.06010414287447929,-0.08127017319202422,-0.0963541567325592,-0.17032000422477722,-0.25627923011779785,-0.14687687158584595,-0.20814998447895047,-0.3285129964351654,-0.27128565311431885,-0.24672487378120425,-0.24672487378120425,-0.37067717,-0.31241706
406,-1.6929543018341064,-0.20814612507820127,-0.24672169983386996,-0.27131035923957825,-0.17047736048698425,-0.2082170099020004,-0.2867337465286255,-0.09219852834939955,-0.0888359025120735,-0.05994436889886856,-0.08127017319202422,-0.09665062278509139,-0.1716119349002838,-0.2582360804080963,-0.14687687158584595,-0.20814612507820127,-0.28363314270973206,-0.27131035923957825,-0.24672169983386996,-0.24672169983386996,-0.40565577,-0.37210986
407,-1.7180678844451904,-0.20816624164581296,-0.2467613220214844,-0.2714790105819702,-0.10288574546575546,-0.27529484033584595,-0.3218745291233063,-0.09207446873188017,-0.08858969807624816,-0.05942847579717636,-0.08127017319202422,-0.09694824367761615,-0.17290931940078735,-0.260196715593338,-0.14687687158584595,-0.20816624164581296,-0.2510083019733429,-0.2714790105819702,-0.2467613220214844,-0.2467613220214844,-0.30048552,-0.4165822
408,-1.7425588369369507,-0.2081824690103531,-0.24679109454154968,-0.27151012420654297,-0.11240623146295547,-0.22302801907062528,-0.3672891557216644,-0.09192844480276109,-0.08869180083274841,-0.059384621679782874,-0.08127017319202422,-0.09724165499210355,-0.17418032884597778,-0.2620495855808258,-0.14687687158584595,-0.2081824690103531,-0.2626417875289917,-0.27151012420654297,-0.24679109454154968,-0.24679109454154968,-0.4071718,-0.36643803
409,-1.7660988569259644,-0.20818781852722168,-0.2467760145664215,-0.2714801132678985,-0.2479795068502426,-0.28153857588768005,-0.2125665247440338,-0.09199182689189911,-0.0888383686542511,-0.0596502497792244,-0.08127017319202422,-0.09754188358783722,-0.1754699349403381,-0.26390162110328674,-0.14687687158584595,-0.20818781852722168,-0.39760932326316833,-0.2714801132678985,-0.2467760145664215,-0.2467760145664215,-0.4525071,-0.35558438
410,-1.7875078916549683,-0.20819176733493805,-0.2467878758907318,-0.2714907824993133,-0.1582030951976776,-0.251944363117218,-0.4862989485263824,-0.09212632477283475,-0.08889598399400711,-0.05976363271474838,-0.08127018064260481,-0.09785395115613936,-0.1768045425415039,-0.26585853099823,-0.14687687158584595,-0.20819176733493805,-0.38347563147544866,-0.2714907824993133,-0.2467878758907318,-0.2467878758907318,-0.31846586,-0.26662338
411,-1.8118183612823489,-0.2081901729106903,-0.24679470062255857,-0.2715030610561371,-0.1535690724849701,-0.2237361967563629,-0.30448827147483826,-0.09233877062797545,-0.08891675621271133,-0.05992092192173004,-0.08127018064260481,-0.09815968573093414,-0.17810390889644623,-0.2677738964557648,-0.14687687158584595,-0.2081901729106903,-0.3513080179691314,-0.2715030610561371,-0.24679470062255857,-0.24679470062255857,-0.250239,-0.275561
412,-1.834833741188049,-0.2081948220729828,-0.24681201577186584,-0.2715579867362976,-0.08783063292503358,-0.1891007423400879,-0.3904828131198883,-0.09255498647689821,-0.08884242177009583,-0.05975310131907463,-0.08127018064260481,-0.09846466779708862,-0.17939625680446625,-0.2696624994277954,-0.14687687158584595,-0.2081948220729828,-0.34427303075790405,-0.2715579867362976,-0.24681201577186584,-0.24681201577186584,-0.2911364,-0.2414915
413,-1.8591933250427248,-0.20820307731628415,-0.2468278259038925,-0.2716276943683624,-0.12323252111673356,-0.2109345644712448,-0.3439769446849823,-0.0924217253923416,-0.08881586790084839,-0.059635993093252175,-0.08127018064260481,-0.098764106631279,-0.1806522905826569,-0.2714892625808716,-0.14687687158584595,-0.20820307731628415,-0.26187911629676813,-0.2716276943683624,-0.2468278259038925,-0.2468278259038925,-0.26310477,-0.28048736
414,-1.8875362873077393,-0.2082103490829468,-0.24684664607048035,-0.2716500163078308,-0.05046066641807556,-0.28758588433265686,-0.18637484312057492,-0.0923730656504631,-0.08890644460916518,-0.059618696570396416,-0.08127018064260481,-0.09906308352947235,-0.1818913966417313,-0.27327558398246765,-0.14687687158584595,-0.2082103490829468,-0.3136447668075561,-0.2716500163078308,-0.24684664607048035,-0.24684664607048035,-0.26633602,-0.38744065
415,-1.9122238159179688,-0.20822271704673767,-0.24684680998325348,-0.2716842293739319,-0.09666167944669725,-0.22927971184253687,-0.24611857533454892,-0.09231623262166977,-0.08890019357204437,-0.059484876692295074,-0.08127018809318542,-0.09937436133623123,-0.1831667721271515,-0.2750788629055023,-0.14687687158584595,-0.20822271704673767,-0.26559895277023315,-0.2716842293739319,-0.24684680998325348,-0.24684680998325348,-0.36852634,-0.44051284
416,-1.9319772720336916,-0.2082313150167465,-0.24685996770858765,-0.2717130780220032,-0.12024931609630583,-0.4210720658302307,-0.5250957012176514,-0.09229129552841185,-0.08898342400789261,-0.05961818993091583,-0.08127018809318542,-0.09969376772642136,-0.18446075916290283,-0.27693411707878113,-0.14687687158584595,-0.2082313150167465,-0.34543681144714355,-0.2717130780220032,-0.24685996770858765,-0.24685996770858765,-0.3319778,-0.3640616
417,-1.9525991678237915,-0.20822076499462128,-0.24686217308044436,-0.2716628015041352,-0.22062537074089048,-0.22394602000713348,-0.1622239649295807,-0.09242863953113557,-0.08916188031435011,-0.06016352400183678,-0.08127018809318542,-0.10000265389680862,-0.18569570779800412,-0.2787355482578277,-0.14687687158584595,-0.20822076499462128,-0.3898425400257111,-0.2716628015041352,-0.24686217308044436,-0.24686217308044436,-0.34010914,-0.3655174
418,-1.9732705354690552,-0.20821061730384824,-0.24686045944690704,-0.27168720960617065,-0.09665681421756744,-0.19722290337085724,-0.1476942002773285,-0.0925738140940666,-0.08907611668109892,-0.060248207300901406,-0.08127018809318542,-0.1003027781844139,-0.18688988685607913,-0.2804957628250122,-0.14687687158584595,-0.20821061730384824,-0.31900626420974726,-0.27168720960617065,-0.24686045944690704,-0.24686045944690704,-0.26530558,-0.4185466
419,-1.9934663772583008,-0.20821273326873777,-0.24688762426376343,-0.2718099057674408,-0.08504755049943925,-0.18484313786029813,-0.3331818878650665,-0.0925448089838028,-0.08884207904338835,-0.05980449169874191,-0.08127018809318542,-0.10058989375829697,-0.188032865524292,-0.2821827828884125,-0.14687687158584595,-0.20821273326873777,-0.29629066586494446,-0.2718099057674408,-0.24688762426376343,-0.24688762426376343,-0.28230616,-0.34408334
420,-2.015760660171509,-0.20821624994277957,-0.2469143718481064,-0.27187401056289673,-0.06347312033176422,-0.2152017205953598,-0.21819463372230527,-0.09248536080121994,-0.08877848833799362,-0.05958941578865051,-0.08127018809318542,-0.10085723549127577,-0.18909236788749692,-0.28370532393455505,-0.14687687158584595,-0.20821624994277957,-0.5346168279647827,-0.27187401056289673,-0.2469143718481064,-0.2469143718481064,-0.27325663,-0.5920203
421,-2.040956258773804,-0.20822212100028992,-0.2469194531440735,-0.2718941271305084,-0.12065067887306212,-0.16196635365486145,-0.29744574427604675,-0.09247875958681105,-0.0887744054198265,-0.05952677503228188,-0.08127019554376602,-0.10112042725086212,-0.190127432346344,-0.28514257073402405,-0.14687687158584595,-0.20822212100028992,-0.5186285972595215,-0.2718941271305084,-0.2469194531440735,-0.2469194531440735,-0.3417389,-0.2785594
422,-2.066922426223755,-0.2082347720861435,-0.24692808091640472,-0.2719335258007049,-0.2063821703195572,-0.1067722588777542,-0.4466010630130768,-0.09239284694194792,-0.08873219043016434,-0.05932198092341423,-0.08127019554376602,-0.10139693319797516,-0.19121086597442624,-0.2866193950176239,-0.14687687158584595,-0.2082347720861435,-0.42235830426216125,-0.2719335258007049,-0.24692808091640472,-0.24692808091640472,-0.42825428,-0.30606708
423,-2.0846757888793945,-0.20824685692787168,-0.24693694710731504,-0.2719474136829376,-0.07355624437332153,-0.1532793492078781,-0.269627183675766,-0.09230563789606094,-0.08881691098213197,-0.05931668728590012,-0.08127019554376602,-0.10168731957674026,-0.19234476983547208,-0.2881399393081665,-0.14687687158584595,-0.20824685692787168,-0.28007727861404413,-0.2719474136829376,-0.24693694710731504,-0.24693694710731504,-0.36992773,-0.39678556
424,-2.09905219078064,-0.20823590457439425,-0.2469326853752136,-0.27190813422203064,-0.02651052176952362,-0.1938709765672684,-0.27147790789604187,-0.0924502983689308,-0.08903614431619644,-0.05991777405142784,-0.08127019554376602,-0.10197219252586363,-0.1934489607810974,-0.2896532714366913,-0.14687687158584595,-0.20823590457439425,-0.3254844844341278,-0.27190813422203064,-0.2469326853752136,-0.2469326853752136,-0.38418078,-0.34771478
425,-2.11892032623291,-0.20821306109428403,-0.24692730605602264,-0.27188208699226374,-0.10904772579669952,-0.34727782011032104,-0.3223283886909485,-0.09263598173856737,-0.08904957771301268,-0.06046400591731072,-0.08127019554376602,-0.10224051773548126,-0.1944832801818848,-0.29112160205841064,-0.14687687158584595,-0.20821306109428403,-0.3982605934143066,-0.27188208699226374,-0.24692730605602264,-0.24692730605602264,-0.27091506,-0.4462851
426,-2.1458208560943604,-0.2082121670246124,-0.24693578481674197,-0.27199214696884155,-0.1511194407939911,-0.26299357414245605,-0.29185473918914795,-0.09267767518758771,-0.08867907524108887,-0.05989968776702881,-0.08127019554376602,-0.10249792039394379,-0.1954789161682129,-0.29252350330352783,-0.14687687158584595,-0.2082121670246124,-0.415825754404068,-0.27199214696884155,-0.24693578481674197,-0.24693578481674197,-0.29887545,-0.35881653
427,-2.167328119277954,-0.2082383632659912,-0.24697506427764887,-0.272148072719574,-0.10091996192932128,-0.2940700948238373,-0.33786144852638245,-0.0924144834280014,-0.08826674520969392,-0.05878935381770133,-0.08127019554376602,-0.10275721549987792,-0.19648981094360352,-0.29386067390441895,-0.14687687158584595,-0.2082383632659912,-0.4311571419239044,-0.272148072719574,-0.24697506427764887,-0.24697506427764887,-0.45739052,-0.3571368
428,-2.1852781772613525,-0.2082481384277344,-0.24699014425277707,-0.27214211225509644,-0.10942272841930388,-0.29027920961380005,-0.30950841307640076,-0.09231248497962952,-0.08859193325042723,-0.059107061475515366,-0.08127020299434662,-0.10301079601049425,-0.19747069478034973,-0.295100212097168,-0.14687687158584595,-0.2082481384277344,-0.29560264945030207,-0.27214211225509644,-0.24699014425277707,-0.24699014425277707,-0.32716468,-0.568137
429,-2.2020971775054927,-0.20823681354522705,-0.2469743490219116,-0.27202844619750977,-0.15404552221298215,-0.126822829246521,-0.29182589054107666,-0.09247235953807831,-0.08902876079082489,-0.059969738125801086,-0.08127020299434662,-0.10326737165451048,-0.19845162332057953,-0.2963584363460541,-0.14687687158584595,-0.20823681354522705,-0.39272740483284,-0.27202844619750977,-0.2469743490219116,-0.2469743490219116,-0.27016386,-0.25062647
430,-2.211014747619629,-0.20822313427925107,-0.24695639312267303,-0.27203825116157526,-0.15833300352096555,-0.1120343804359436,-0.3603261411190033,-0.09264856576919556,-0.0889325439929962,-0.06021633744239807,-0.08127020299434662,-0.10352660715579987,-0.1994391530752182,-0.297681987285614,-0.14687687158584595,-0.20822313427925107,-0.3454945981502533,-0.27203825116157526,-0.24695639312267303,-0.24695639312267303,-0.2543686,-0.19943915
431,-2.2210471630096436,-0.20819906890392303,-0.24697281420230863,-0.2721318304538727,-0.16477979719638824,-0.1835346966981888,-0.32597777247428894,-0.09276051819324493,-0.08863236010074614,-0.06037276238203049,-0.08127020299434662,-0.10375507175922392,-0.20030806958675385,-0.29891619086265564,-0.14687687158584595,-0.20819906890392303,-0.516577959060669,-0.2721318304538727,-0.24697281420230863,-0.24697281420230863,-0.34743813,-0.20030807
432,-2.2500131130218506,-0.2081831097602844,-0.2469847798347473,-0.27218240499496454,-0.13587751984596252,-0.1290985345840454,-0.3516755402088165,-0.09289999306201936,-0.08829044550657272,-0.060310285538434975,-0.08127020299434662,-0.10394081473350524,-0.20101185142993927,-0.29990613460540766,-0.14687687158584595,-0.2081831097602844,-0.4138026833534241,-0.27218240499496454,-0.2469847798347473,-0.2469847798347473,-0.1663804,-0.20101185
433,-2.2772579193115234,-0.2082239389419556,-0.2470076084136963,-0.272318035364151,-0.21430109441280365,-0.07757839560508728,-0.3148951232433319,-0.09249084442853928,-0.08740269392728804,-0.05819189548492432,-0.08127020299434662,-0.10414165258407591,-0.20178094506263727,-0.3008502721786499,-0.14687687158584595,-0.2082239389419556,-0.2511957883834839,-0.272318035364151,-0.2470076084136963,-0.2470076084136963,-0.27385342,-0.20178095
