# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.54946053,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.021355595160275697,-0.006308676488697529,-0.01492919735610485,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.43882080912590027,-0.011680759117007255,0.009160750079900026,-0.008994972333312035,-0.03094335040077567,-0.017137316334992648,-0.004276708140969277,-0.028804598655551673
-0.77111113,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.04872691184282303,-0.006668399088084698,-0.0301371737383306,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.5319708585739136,-0.02443793658167124,-0.02024498162791133,-0.01114777997136116,-0.00887142326682806,-0.020883404091000556,-0.04154704120010137,-0.011530827917158603
-1.2973976,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01883637476712465,-0.029747816175222395,-0.017317306995391846,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.3844587206840515,-0.012218884751200676,-0.01657757293432951,-0.02025259891524911,-0.0014591019600629807,-0.01863555470481515,-0.021856685914099217,-0.016298010759055615
-1.3193481,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.011274192482233047,-0.01834239810705185,0.0077477190643548965,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.16849717497825623,-0.013923451863229274,-0.021637297607958315,-0.00659245178103447,-0.0284641332924366,-0.009665836021304131,-0.014374484401196241,-0.0023285521194338797
-1.0476391,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0009186927229166031,-0.01934946272522211,-0.014428478805348277,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.19024087488651276,-0.003262700978666544,-0.009853622876107693,0.006439301464706659,-0.020229791663587092,-0.0012363547459244729,-0.019192017428576947,-0.0032036884687840937
-0.6560027,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.013208501972258091,-0.015627647377550603,-0.012171025946736335,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.3323246240615845,0.0014085685834288597,-0.017302536498755218,-0.027857375517487525,-0.009881897736340762,-0.021561904810369015,-0.007134470250457525,-0.004439913667738438
-0.3537762,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.011928338930010796,-0.015482869558036327,-0.02215041946619749,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.2577665448188782,-0.009894640557467938,-0.010596687626093625,-0.02860887162387371,-0.006978684291243553,-0.010807615239173174,-0.009485053084790706,-0.0018512227572500706
-0.09438058,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.010358249209821225,0.006679811701178551,-0.009789579734206199,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.10161462426185608,-0.01753988191485405,-0.007733527477830649,0.004674215149134397,-0.0166827704757452,-0.013334979303181171,-0.015121941268444062,-0.007645026221871376
0.24425232,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.009560322575271129,-0.0018488310277462005,0.006088920775800944,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.03031143546104431,-0.016728589311242104,-0.020079660788178445,-0.0021628666669130324,-0.010297909751534462,-0.0009225275367498398,-0.016551988571882247,-0.0070177833549678326
0.46001375,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.014157287031412124,-0.0043469849973917,-0.009069273248314857,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.15632939338684082,-0.010929550975561142,0.0014293354004621505,-0.012604865431785583,-0.010527315456420184,-0.003456514049321413,-0.007378039509057998,-0.003971233405172825
0.5154264,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.005935818701982498,-0.0008241713047027587,-0.009743094816803933,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.20048168301582336,-0.014516877010464668,-0.005764562077820301,-0.0026429034769535065,-0.030431005358695983,0.01583338566124439,-0.007331163808703423,0.009064876940101385
0.5660206,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.013094637636095285,-0.010938482359051704,0.004533650074154139,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.2086700201034546,-0.00713711678981781,0.0009422307834029197,0.005815083347260952,-0.0055903526023030285,0.0012526924721896649,0.003734295256435871,-0.005443948414176702
0.6945138,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.008342264406383037,-0.0020515631884336473,0.005900469422340393,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.17391157150268555,-0.006953985616564751,-0.015266897156834602,-0.0034163912758231165,-0.0005303088575601578,0.0013115798123180867,0.0031178951263427734,-0.017323502339422703
1.1827881,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01394999623298645,0.003392597194761038,-0.012177183106541634,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.11049678921699524,-0.008912091329693794,-0.0172893101349473,-0.006280203629285097,-0.0053749515675008295,-0.005500741954892874,-0.011652288120239973,-0.005754734389483929
2.1322985,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0037411428056657314,0.006934790685772896,-0.007811348792165518,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.16216760873794556,-0.0042057794518768786,-0.011734254006296397,-0.0031283394433557986,-0.008586838375777006,-0.009746491070836782,-0.007193025201559067,-0.008680246956646442
3.4975383,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.005624628812074661,-0.0092559564858675,-0.004064255114644766,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.3439241945743561,-0.00759915430098772,-0.013301659934222698,-0.0010269446298480033,-0.004158524796366692,-0.008002652321010828,-0.009329193271696568,-0.004843530245125294
3.7553275,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.005304859764873981,-0.00616095382720232,-0.011636341363191605,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.6261811256408691,-0.00741970743983984,-0.006486575305461884,-0.007965894602239131,-0.004738601390272379,0.0023953924886882306,0.0028552585281431675,0.004262524284422397
1.4582453,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.006546087004244328,-0.006329376064240932,-0.013697032257914543,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.6566413640975952,-0.01365401390939951,-0.003872577287256718,-0.0020824216306209566,-0.0013943336904048919,-0.009967396873980761,-0.008480467647314072,-0.00900728078559041
-1.3892164,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.008899799920618534,-0.003395552933216095,0.0036480848677456377,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.08242806792259216,0.00506197102367878,-0.010555972624570132,-0.00046139182522892953,0.0021310750395059585,-0.01666050460189581,-0.003692845907062292,0.0018162758089601994
-2.4688265,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.007095218077301979,0.00642795842140913,-0.0007981409318745137,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.6177375316619873,0.0036717493087053297,-0.019208580907434224,-0.01312867235392332,-0.008062148094177246,-0.0058960702270269396,-0.006418085377663374,0.00023457086645066737
-1.2607237,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.025051993876695634,-0.020658265333622694,0.007856004126369952,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.2049877643585205,0.012928449921309948,-0.013938424456864596,-0.01586603242903948,-0.020904358476400375,-0.020542713813483715,0.004780301824212074,-0.0016827314160764218
0.1518979,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.009822156559675933,0.0015708357095718384,-0.032579999696463344,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.3463740348815918,-0.02694447636604309,-0.0024964346550405024,-0.007819910068064928,-0.016155738197267056,-0.029169694148004056,-0.026286118477582932,-0.024088651034981014
0.22604917,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0011510506272315979,-0.022465105541050433,-0.021002620365470646,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.6394713521003723,-0.019318551197648047,-0.009696819307282566,-0.013410594779998064,-0.01848919056355953,-0.017221230920404194,-0.025189327634871007,-0.03181876596063375
-0.25044623,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0008008917793631554,-0.020403373427689074,-0.0015326457098126412,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.012681618332862854,-0.008795758336782455,-0.02319544032216072,-0.00016790423542261123,-0.028655996453016995,-0.009361994639039039,-0.009976971335709095,-0.017335383500903846
-0.5454451,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.012980020232498645,0.002945050410926342,-0.019088581763207914,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.20487722754478455,-0.011987815797328948,0.001504278928041458,-0.01368379034101963,0.0033875757828354834,0.009146848414093255,-0.004125679284334183,-0.0011703519150614739
-0.8142099,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.011671477928757668,0.0010674526914954186,-0.014930262882262468,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.19529691338539124,-0.006572235003113746,0.016548752039670944,0.006369812414050102,0.010840466897934675,0.009389594942331315,0.01139084091410041,-0.0015109969303011895
-1.0701256,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.019953984022140502,-0.02781867366284132,0.005762833729386329,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.20291858911514282,-0.030535464733839036,0.026143022067844867,-0.0035254716873168944,-0.0019316691905260086,-0.012667710706591607,-0.01446122769266367,-0.013518066983669997
-1.1258055,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.011766437441110611,-0.025343123450875284,-0.04792716838419438,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.3222843110561371,-0.019607252441346645,-0.01792558142915368,-0.020039169862866402,-0.03219303824007511,-0.014355682209134102,-0.005582926608622074,0.0010751260444521904
-0.13721171,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.023538544401526452,-0.023612125404179098,-0.022374938242137432,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.3185720145702362,-0.025936172157526017,-0.029236336052417756,-0.013524405658245087,-0.01998951071873307,-0.01394345536828041,-0.010963090043514968,-0.013159503228962421
1.0960552,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.013042447343468665,-0.006946940533816814,-0.025343836378306152,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.2350093424320221,-0.006962472293525934,-0.013784808292984962,-0.019788115192204712,-0.017567439004778862,-0.027653322275727987,-0.016510663833469153,-0.021828151494264602
1.1099751,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.002342737652361393,0.007548360154032707,-0.008094229083508254,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.11071088910102844,-0.012095839902758598,-0.02255812119692564,0.0032861181534826756,-0.004058082588016987,-0.0019429240375757218,-0.019367105886340143,-0.013973600883036851
0.19017813,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02088335622102022,-0.003316313587129116,0.015113598108291626,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.3692820966243744,-0.004282797686755657,0.006642120331525803,0.006761555280536413,0.0013453694991767406,-0.00044243223965168,-0.005865910649299621,-0.01729655796661973
-0.7855666,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0029305161908268927,0.0026336810551583767,-0.005088067799806595,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.3556060492992401,0.0007473609410226345,0.014235216099768877,-0.003102749492973089,-0.0017756929621100426,-0.0010307645425200462,-0.006889217253774405,-0.0015027105808258056
-0.86855143,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.003374624624848366,-0.01856526769697666,0.01710767950862646,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.03786155581474304,0.0022472582757472994,0.0037535133771598337,-0.010862479172646999,0.0032029105350375175,-0.008537429571151733,-0.014221853762865066,0.005090714804828167
-0.5684667,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,9.051430970430374e-05,0.003386799618601799,0.008450391888618469,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.44886261224746704,-0.02149608191102743,0.02180332038551569,-0.014275618828833103,-0.0059437096118927,-0.011816401220858096,-0.03949925228953362,0.01187957702204585
-0.89933693,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.012197853624820709,-0.028599660098552703,-0.008102941419929266,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.5078767538070679,0.00151293333619833,-0.019463139586150646,-0.023486263677477838,-0.026188082154840232,-0.015906930156052112,-0.019527200050652026,-0.01794543322175741
-1.3868077,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01634691171348095,-0.010407405532896518,-0.010099526355043053,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.3621339797973633,-0.022666746750473976,-0.026660785637795927,-0.018358087353408336,-0.00980877485126257,-0.010216224752366544,-0.0059372357092797754,-0.006651119142770767
-1.3230964,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.016394202131778002,-0.010541316866874696,-0.0011678636074066162,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.16158010065555573,-0.021557433158159257,-0.029392098635435106,-0.004210137482732535,-0.00026011615991592405,-0.005789395608007908,-0.014257790613919496,-0.012505600508302451
-1.0050757,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.012845947034657001,-0.021465755999088287,-0.0020759654231369495,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.22094155848026276,0.00963665097951889,-0.01690582949668169,-0.02337037930265069,-0.013876380119472741,-0.009924202738329769,-0.02779531292617321,-0.012146232090890408
-0.5756945,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.011829823907464742,-0.014557165279984473,-0.01220472538843751,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.32949933409690857,-0.02553996052592993,-0.017408307828009128,-0.0155268426053226,-0.029419807158410548,-0.011500684451311827,-0.015510909166187048,-0.009154712408781051
-0.26543716,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.011918170936405658,-0.0006325053051114083,-0.003749019932001829,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.2209995687007904,-0.021759908460080624,-0.01482042483985424,-0.00946122957393527,-0.022154989093542098,-0.021533747762441637,-0.01878300793468952,-0.023048265650868417
0.014303175,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.018540349788963795,-0.007944449596107007,-0.014162968751043082,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.07797960937023163,-0.0037692069076001645,-0.02667858973145485,-0.00995757058262825,-0.018401472829282284,-0.0018799741752445697,0.0021728935651481153,-0.00664151031523943
0.3802409,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.016759007796645166,-0.006888126861304045,0.001413706224411726,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.06563636660575867,-0.012864268943667411,-0.00793911162763834,-0.0062082473188638685,-0.0035225671716034414,-0.011553027015179396,-0.023355298768728973,0.0043174510821700094
0.56146985,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.006831767410039902,-0.008799677714705467,-0.013456584420055151,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.20579427480697632,-0.002349221520125866,-0.009073993656784296,-0.00841567488387227,-0.009365872386842966,-0.015566962491720914,-0.011901509296149016,-0.009997330978512764
0.5764607,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.001058789249509573,-0.014146827161312103,0.005819466896355152,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.22866013646125793,-0.02490583211183548,-0.012271170504391193,-0.012467583268880844,-0.011872179340571165,-0.011365681514143943,-0.02110684271901846,-0.009762353077530862
0.65998125,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0004909937269985676,0.007850556075572968,0.004053169023245573,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.21728411316871643,-0.00017779823392629623,0.001978925056755543,0.0011007835157215596,-0.004399610590189696,-0.010209348052740097,0.0012744935229420662,-0.0034220227040350436
0.8353209,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0029370537027716636,-0.010971152782440185,-0.007588305044919252,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.16299694776535034,-0.004232044145464897,0.009458145406097174,-0.0006638269871473313,-0.005590767599642277,0.004698515869677067,-0.012682623695582151,-0.006823159195482731
1.3934629,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.009429745096713304,-0.0075464267283678055,0.0028372845612466336,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.10342413187026978,-0.005259888805449009,-0.00407675476744771,-0.006155935768038035,-0.015780152566730977,-0.0060248060151934625,-0.002756557147949934,-0.0028369604609906674
2.3882136,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.017291743122041226,-0.008776142168790102,-0.004193655960261822,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.18325209617614746,-0.0031650954857468604,-0.003322679456323385,-0.0018627049401402473,0.00484732910990715,0.0028035998344421386,-0.002986665442585945,-0.00967580797150731
3.7007177,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.004092091880738735,-0.00357925184071064,-0.0023118387907743454,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.38170936703681946,-0.0043215382844209674,-0.01062730373814702,-0.0090263269841671,-0.01126390639692545,-0.008083125576376915,0.00027517881244421005,0.0029678624123334885
3.6477141,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02588130161166191,-0.006567486003041268,-0.008318455237895251,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.6460564136505127,-0.0009530246257781983,-0.017817130591720343,-0.001939457468688488,-0.005357645824551583,-0.00258437218144536,-0.0007700159214437008,-0.0011855153366923331
1.1447754,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.004797421209514141,0.0002727140672504902,-0.0031653596088290215,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.5994478464126587,-0.011139316670596599,0.0027611447498202325,-0.005691192299127579,-0.0038578758947551252,-0.0002967439591884613,-0.01025882586836815,0.005109825544059277
-1.5720514,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.010929850488901138,-0.0058485656976699826,0.0004050818271934986,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.03730317950248718,0.001278727501630783,-0.010957396123558283,-0.007890305295586587,-0.00891303587704897,0.004819826688617468,-0.009053469076752663,-0.0020637553185224532
-2.277961,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.006004372797906399,0.009452421218156815,0.003137918561697006,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.6990312337875366,-0.005726872012019157,-0.014484605472534894,-0.010877529717981815,0.0039153115823864935,0.007075201254338026,-0.009434067085385323,-0.002877937722951174
-0.87979513,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.00422631036490202,-0.004031569696962833,-0.02067455751821399,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.2590539455413818,-0.006399167887866497,-0.01095957327634096,-0.015084321051836014,-0.013821178860962392,-0.005314919352531433,0.00654443334788084,-0.00016706157475709915
0.36792699,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.011852346733212471,0.0049630625173449515,-0.03883831948041916,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.263748288154602,-0.012905732169747353,-0.013752292096614837,-0.019414471555501224,-0.012468690983951092,-0.013426890037953854,-0.001294336188584566,-0.0015113862231373788
0.254157,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.022809835709631444,-0.021085418574512006,-0.010809321515262127,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.5076053142547607,-0.016012586653232574,-0.004023381136357784,-0.01286931922659278,-0.022330791968852282,-0.03300641579553485,-0.02825839165598154,-0.02320317104458809
-0.2351877,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.008229725249111652,0.009886439889669418,-0.0009283361956477165,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.06871959567070007,-0.01464663641527295,-0.00938302930444479,-0.017642206884920596,-0.022775883227586745,-0.02476730728521943,-0.016349280066788197,0.010447878669947386
-0.48226926,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.01966399885714054,-0.012445870786905289,-0.021579144336283208,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.2331279218196869,0.004356021713465452,-0.00800719354301691,-0.0076437992043793205,-0.00837546968832612,-0.007078561745584011,0.00357943419367075,0.005487260967493057
-0.7593326,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.01671425849199295,0.0156384713947773,-0.007341818045824766,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.12669697403907776,-0.0034974148496985436,-0.0020487092435359953,-0.0016075181774795055,0.008436725102365017,-0.0023137085139751435,-0.0031992606818675995,0.014901403151452542
-1.024885,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.008394801523536444,-0.022180970385670663,-0.0201913483440876,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.23690661787986755,-0.02025417648255825,-0.02003563567996025,-0.006278615165501833,-0.011045830696821213,-0.019474533293396233,0.006969373859465122,-0.0435659721493721
-0.96358335,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.013245211262255908,-0.015561777167022228,-0.030043593235313894,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.30593717098236084,-0.029927391000092028,-0.01734328493475914,-0.01584185045212507,-0.0186227991245687,-0.03781391847878694,-0.014075048081576825,-0.004646522551774978
0.14306402,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.013570582494139671,-0.009326428733766079,-0.025195374991744755,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.28947168588638306,-0.023871626425534486,-0.004606031160801649,-0.005122290831059218,-0.01687184311449528,-0.022250798158347608,-0.016990408301353455,-0.016660616919398307
