# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.748545,0.5081678,0.7387893,0.1853214,0.96302664,1.1180108,1.1700625,0.38869292,0.39005065,0.43246675,0.48549145,0.5036313,0.38286963,0.75156856,0.12984253
0.9863016,0.50226045,0.8956963,0.54947275,1.0235478,1.1382453,1.1522497,0.41678178,0.4213428,0.46972126,0.53868896,0.55386645,0.4337931,0.8234318,0.3807963
1.0384654,0.5224449,0.8481488,0.5817681,0.97760737,1.0800714,1.0099131,0.4262339,0.43278098,0.4872511,0.5299478,0.56119305,0.43829277,0.89107025,0.30556792
0.8206815,0.5264602,0.70354915,0.7317127,0.97257626,1.1002668,1.0485641,0.4373002,0.44589972,0.5053059,0.52166337,0.5756303,0.45068923,0.95027786,0.6356266
0.91457635,0.6509088,0.6858643,0.6545061,0.8283864,0.9502455,0.9082209,0.42398667,0.42886525,0.49944955,0.44490772,0.5145219,0.3841562,0.9325662,0.5057838
1.267986,0.47101188,0.69773805,0.521972,0.7710322,0.85292304,0.8316909,0.41923636,0.41885453,0.49738038,0.39700514,0.4656654,0.33982936,0.9025838,0.48194903
1.3664453,0.64986295,1.0731393,0.717714,0.86788285,0.9765326,1.014521,0.4202866,0.4150898,0.49623847,0.38485008,0.447456,0.3240647,0.8891763,0.28214177
1.457732,0.6096783,0.96644866,0.6104514,0.8805535,0.9885665,1.0222867,0.4248953,0.4195947,0.49793833,0.4187588,0.4735369,0.34456125,0.8955204,0.31427455
0.66810244,0.652245,1.0295833,0.6554025,0.9370705,1.0528563,1.0915189,0.42761296,0.42377245,0.49831313,0.44728988,0.49568945,0.36465648,0.898977,0.29981723
0.96347994,0.6746803,0.9530941,0.54169023,0.7264079,0.81168616,0.7756226,0.41801268,0.41627562,0.49182177,0.43711692,0.4868543,0.3525696,0.8798218,0.39711273
0.9934741,0.5493287,0.79472345,0.5369839,0.84138966,0.93213725,0.92494786,0.4164195,0.41609716,0.4926687,0.43009377,0.48495364,0.35118404,0.90369904,0.4073902
2.0569634,0.70077443,0.8264913,0.63744515,0.8286778,0.94213974,0.9470552,0.41428798,0.41378176,0.49153954,0.41258627,0.4724694,0.3374897,0.9142536,0.34847784
1.6077029,0.6347341,0.9136044,0.45573783,1.0299906,1.1604367,1.2194728,0.4177907,0.41927516,0.49829346,0.44818622,0.50419074,0.37505636,0.9223106,0.3217912
1.0632432,0.68847024,0.8595444,0.39508003,0.97226393,1.105424,1.1325318,0.41778165,0.41856265,0.49930197,0.45801204,0.51291275,0.38077882,0.91665417,0.25110382
0.7887312,0.6293831,0.82633686,0.51335526,0.8821646,0.97367024,0.9424845,0.42594218,0.42658508,0.50552386,0.4655041,0.52112,0.38960615,0.9276014,0.45376557
0.8317663,0.66438353,0.9458256,0.6124235,0.86947644,0.96741235,0.91937816,0.4204045,0.42409188,0.50227636,0.44696027,0.5084967,0.37750039,0.92127913,0.3730762
0.7365674,0.52205586,0.8397459,0.665507,0.82493603,0.9311701,0.8945453,0.41695452,0.42335707,0.5012178,0.43083924,0.5016644,0.36797407,0.929432,0.5208173
0.6309357,0.55192894,0.74157244,0.5532529,0.7052245,0.7912606,0.7638614,0.40543777,0.4089924,0.4915105,0.3717336,0.4474399,0.31149015,0.8973704,0.4456941
0.47900864,0.52758443,0.77573246,0.5109048,0.6290806,0.7002928,0.6798959,0.39172232,0.39150882,0.47887248,0.32802397,0.40058422,0.26749232,0.84973615,0.36899227
0.32642955,0.5612718,0.8401358,0.5428081,0.5599178,0.627267,0.61460364,0.3694932,0.36706406,0.45948207,0.294097,0.36347723,0.23542508,0.7977913,0.31820995
0.19732414,0.4805181,0.75048244,0.50488096,0.46430677,0.5204694,0.50531256,0.33818394,0.3332281,0.43008095,0.26165387,0.329284,0.19766632,0.74930423,0.3297141
0.50378644,0.40955853,0.6554017,0.42806822,0.3626088,0.40976003,0.3958768,0.28638834,0.27976608,0.382847,0.2066952,0.27155638,0.14095417,0.6777801,0.30004472
0.23775108,0.4496234,0.73092836,0.49907583,0.44308913,0.5049013,0.5083431,0.26970893,0.2604537,0.36498678,0.1955407,0.25673372,0.13248578,0.66876656,0.23309201
0.2723096,0.11282338,0.40671146,0.24219991,0.28831863,0.33778933,0.32861164,0.2218145,0.21047719,0.31541133,0.16170108,0.21250783,0.10212335,0.598692,0.27189633
0.8415471,0.20201673,0.46200716,0.12986122,0.2748292,0.31821164,0.30906215,0.20968927,0.19619612,0.28920987,0.14702538,0.19307093,0.07668218,0.54098475,0.2085845
0.7619972,0.5430492,0.76391256,0.57603365,0.5451251,0.6187327,0.65492415,0.26960325,0.2538318,0.34169805,0.20289987,0.2477404,0.13760132,0.597568,0.13651085
0.8095967,0.27545148,0.6992694,0.5303852,0.51836896,0.5875652,0.5944445,0.3205104,0.3071593,0.38820052,0.2661573,0.30783248,0.19702569,0.6494908,0.22111426
0.46661976,0.42647994,0.81565285,0.52960104,0.57461303,0.63745034,0.64550114,0.3404761,0.32950366,0.40938836,0.27812102,0.32181048,0.21274355,0.67973167,0.21143611
0.44445014,0.5153429,0.6601222,0.49823606,0.5349444,0.594682,0.5811204,0.35427368,0.34744608,0.42788666,0.29280084,0.34237736,0.23004964,0.7146224,0.23205623
0.5018303,0.5193385,0.78468585,0.52849287,0.5327061,0.5908905,0.57755315,0.3632664,0.36031955,0.43902808,0.2950434,0.35677397,0.24050614,0.77042836,0.33620307
0.14385624,0.62925494,0.79474294,0.5282649,0.536652,0.6079496,0.60546553,0.33943146,0.33689904,0.41920078,0.2715157,0.33518535,0.2157968,0.7440366,0.27728713
-0.1821675,0.10850085,0.36033416,0.24691792,0.32241845,0.36187705,0.33605847,0.2868876,0.2823403,0.36975938,0.20258516,0.26343077,0.15768299,0.65570617,0.32713634
0.7711259,0.17690714,0.40612602,0.27436298,0.12472941,0.148496,0.1246064,0.16585855,0.16317658,0.26108548,0.08011325,0.14875416,0.035145104,0.52434576,0.23374027
0.6570176,0.49347055,0.61808187,0.44070727,0.47756642,0.5363426,0.56915414,0.22080784,0.21859576,0.29907495,0.102886304,0.18009801,0.08410737,0.60758847,0.14619428
0.3479471,0.14550646,0.4193564,0.29414672,0.39203572,0.4539524,0.46203533,0.23641543,0.23570426,0.3310696,0.13023609,0.20928852,0.11208007,0.5699624,0.28139758
0.22275399,0.14134116,0.31949413,0.15185164,0.26095355,0.29175898,0.26766172,0.20953955,0.20658718,0.30798787,0.090724826,0.16563605,0.07628903,0.50973,0.19387327
-0.41103616,0.23499687,0.39769727,0.16951539,0.3360983,0.3787841,0.36076328,0.21966986,0.21231253,0.3157187,0.0980147,0.17590539,0.08286601,0.4437718,0.22077852
0.41184777,0.28301942,0.33600104,0.28620172,0.068115786,0.087004274,0.056945264,0.18810417,0.19210173,0.28266975,0.04732874,0.13501032,0.049289525,0.47730467,-0.095571294
1.4127406,-0.049132124,0.06829654,-0.06914645,0.2982648,0.3347105,0.3332933,0.12244479,0.13069339,0.2527761,0.02102749,0.11681391,0.011805519,0.54228216,0.19237351
1.6050947,0.64970595,1.0232437,0.6558885,0.5929047,0.6976439,0.7708448,0.16860496,0.1760756,0.27107114,0.09673959,0.18665262,0.08038136,0.56886995,0.20402454
0.5846403,0.35692364,0.81920993,0.6797867,0.63010025,0.7323426,0.7701657,0.2389174,0.24606903,0.32433575,0.19959497,0.2734576,0.1758174,0.5562492,0.025996804
0.7026609,0.4948702,0.9073583,0.4834693,0.4884764,0.54047096,0.49881175,0.27339453,0.27657807,0.36247563,0.24236083,0.31284374,0.20945424,0.59349585,0.32698002
0.61919886,0.45744628,0.5399054,0.44076735,0.7406877,0.80108047,0.7738769,0.36785287,0.37043786,0.45696598,0.34216028,0.42189294,0.30679682,0.8186192,0.2854206
0.38120154,0.6934154,0.56353223,0.574643,0.7010514,0.80259836,0.7804891,0.3833623,0.3902061,0.4664958,0.34583044,0.43573326,0.31683168,0.86064,0.37121403
0.17580657,0.2982399,0.39677733,0.22160356,0.47794414,0.5263046,0.4811845,0.35237575,0.35753763,0.4407056,0.28021508,0.3659824,0.26331243,0.779356,0.48755708
0.2462277,0.42101926,0.6688286,0.4950028,0.37731552,0.4234623,0.4088454,0.29283112,0.2905199,0.3909465,0.1696243,0.26415312,0.16197103,0.6808426,0.28826082
0.23579493,0.49027073,0.76187855,0.4898926,0.35833973,0.40936032,0.40220466,0.26251882,0.25991303,0.36326188,0.124350786,0.2229266,0.12502691,0.63642055,0.26418495
0.15168081,0.31142533,0.4925583,0.38305932,0.2845528,0.33471635,0.32783714,0.20606987,0.2012072,0.3151623,0.07833578,0.1748373,0.08093938,0.55086905,0.28082442
0.32382134,0.15028788,0.4055758,0.23294888,0.18609,0.22806945,0.21626338,0.15073682,0.14028682,0.25598067,0.01961632,0.11118683,0.022304237,0.4678721,0.2087807
0.4894414,0.31155413,0.52940804,0.37390965,0.2519412,0.30679658,0.30940565,0.14725558,0.13435893,0.24898112,0.016274199,0.10700214,0.017807037,0.45337632,0.17398557
1.2445124,0.34993982,0.6420038,0.37807178,0.33766294,0.40377775,0.41504112,0.18864463,0.17754997,0.2927869,0.063676625,0.15687661,0.066751525,0.53486687,0.19237787
2.089566,0.5287592,0.92642486,0.63092524,0.6150477,0.7001635,0.75246704,0.25598258,0.24519335,0.35731798,0.15971842,0.24947049,0.15685713,0.6224305,0.09476853
1.7961446,0.58015716,1.0438513,0.7371028,0.90838695,1.0511972,1.145978,0.32331336,0.31947917,0.41295755,0.30171075,0.38144428,0.28308082,0.6992941,0.06314492
0.9191407,0.65721434,0.9839115,0.66802496,0.9540709,1.0858053,1.1340476,0.37832147,0.38174045,0.46479183,0.39589113,0.46966308,0.36890617,0.7970955,0.21594176
0.6720147,0.669481,1.0042156,0.5085468,0.8474152,0.93556297,0.8926358,0.4083606,0.4129557,0.49602044,0.4151883,0.49923617,0.3872694,0.86807066,0.3795849
0.59963745,0.7090241,0.8388151,0.62865025,0.84211314,0.9434638,0.8846247,0.41144854,0.41913617,0.50980353,0.3969124,0.5022679,0.38219944,0.9204471,0.44438136
0.5194356,0.56862503,0.5405206,0.644919,0.7470132,0.8589426,0.8062912,0.3905514,0.40016103,0.501294,0.35539633,0.46765572,0.34555486,0.9000916,0.5234145
0.80568445,0.42489803,0.4564436,0.49559528,0.58503914,0.6567689,0.6150713,0.3650276,0.36817443,0.4847831,0.27796686,0.3878426,0.27553558,0.84942216,0.4894266
0.8787137,0.51722586,0.88168025,0.5915682,0.65714145,0.7269913,0.7367407,0.35569656,0.34894955,0.47935492,0.23430574,0.34394634,0.232755,0.8317316,0.2974381
1.2868955,0.5580797,0.90797603,0.6028519,0.6717868,0.7473742,0.7649126,0.35267997,0.34303904,0.4754402,0.24496195,0.3483128,0.2366054,0.818768,0.24962088
0.79720783,0.5839484,1.0030996,0.69549876,0.79647684,0.88424814,0.929005,0.36863,0.3607074,0.48242754,0.29249647,0.38552946,0.27525946,0.8401124,0.22920486
0.9015354,0.6260322,0.8688872,0.55433637,0.68389845,0.760977,0.75394607,0.37996995,0.3753029,0.48691845,0.30756205,0.39788854,0.28477576,0.85301024,0.2750436
0.8291581,0.57483125,0.86020994,0.42993647,0.7604817,0.8316953,0.83642685,0.40112287,0.3982128,0.50064415,0.32428256,0.4171589,0.30117232,0.8906226,0.3375886
0.71504986,0.728497,0.96812403,0.62476236,0.7587174,0.8524891,0.85056794,0.4015144,0.39962256,0.5004877,0.32093847,0.41685385,0.3011106,0.89530176,0.29375827
1.8646095,0.55625415,0.76696277,0.47591382,0.66896045,0.7417414,0.7169095,0.3958649,0.3954258,0.50103754,0.30548745,0.40496582,0.28974134,0.8810002,0.41196364
0.90414363,0.6727685,1.008778,0.7269183,0.9937829,1.1221222,1.1983182,0.39518672,0.39603114,0.5041054,0.34075984,0.43764752,0.32229647,0.89805496,0.18434653
0.62050295,0.5749679,0.79960704,0.333113,0.7069524,0.7882203,0.76740086,0.39968026,0.39946294,0.50811154,0.3418463,0.439143,0.32111225,0.9004698,0.33851856
0.51226306,0.40373534,0.6003747,0.26996422,0.6661929,0.7118938,0.6785302,0.38666242,0.3864017,0.50089186,0.31929147,0.42199332,0.30258533,0.87328625,0.44197458
0.58333623,0.45820332,0.63419765,0.36174434,0.68514144,0.7626827,0.7319118,0.3656922,0.3675543,0.4870987,0.28644,0.40135145,0.28003475,0.86724055,0.2705192
0.6224591,0.42116457,0.5086904,0.49238306,0.6026888,0.6779244,0.63937664,0.3539967,0.35659504,0.47847223,0.27760848,0.39103335,0.27502587,0.85249764,0.4876315
0.4261928,0.52255857,0.6902242,0.50866336,0.5735326,0.64358914,0.6366706,0.3384096,0.332628,0.46184635,0.22382486,0.33047104,0.22075674,0.798548,0.3095917
0.30947632,0.39988434,0.62289214,0.43702763,0.47451454,0.52858067,0.5156945,0.3089915,0.29938436,0.4360351,0.19476414,0.29758543,0.19261596,0.7367664,0.29108876
0.027139746,0.42867362,0.65023786,0.4994604,0.41921908,0.4697335,0.4607593,0.28106582,0.27049917,0.4068365,0.17025411,0.2691942,0.16213113,0.68942004,0.27612057
0.16146153,0.40309405,0.5436695,0.42806727,0.27162814,0.31003365,0.2936505,0.23135479,0.22271152,0.3531496,0.11301267,0.2088434,0.10049543,0.6132203,0.26233408
0.20775689,0.291591,0.6233144,0.44035137,0.2561561,0.29881302,0.28980798,0.19319142,0.18586661,0.30730253,0.059758574,0.15201037,0.0511629,0.57200503,0.2420532
0.3766372,0.30112094,0.5372944,0.38031667,0.21163602,0.26320815,0.26390603,0.13622533,0.12781818,0.2610361,0.010573119,0.10277586,0.003606528,0.5190607,0.25435513
1.3331908,0.15803362,0.5171211,0.21635737,0.23417662,0.2868292,0.28291824,0.1324055,0.121253684,0.25482887,0.0068185776,0.09529641,-0.0027998686,0.5025794,0.17322746
1.3442756,0.57025516,0.8546455,0.746622,0.5968683,0.6871929,0.7502717,0.21243654,0.19718285,0.3219822,0.108397305,0.19219656,0.102285236,0.55192757,0.090204455
0.51291513,0.51767296,0.7318891,0.6718555,0.6816591,0.78466845,0.82841754,0.2985915,0.28464752,0.4025964,0.23844993,0.31362253,0.22144255,0.6707355,0.12252946
0.3642483,0.45497948,0.7361634,0.58719987,0.51231647,0.5618154,0.531644,0.31889272,0.30990136,0.42644054,0.27429682,0.34508675,0.2445615,0.6914504,0.32021183
0.35120735,0.4247346,0.5767053,0.46169,0.57685846,0.63122475,0.59470105,0.33821225,0.33334726,0.43667424,0.28180653,0.35750413,0.2538217,0.72184664,0.28851706
0.56051457,0.57386476,0.5345231,0.6220673,0.5347883,0.6234462,0.59687006,0.33236402,0.33153468,0.43519032,0.26518202,0.3533153,0.24656326,0.7787753,0.37637845
0.21688557,0.34003943,0.4182769,0.32054967,0.49921477,0.5649831,0.5447365,0.30642414,0.3038888,0.4147871,0.22465092,0.3135305,0.20233405,0.7471517,0.37812802
0.415108,0.21755709,0.39619035,0.28557003,0.31440783,0.3613303,0.34536037,0.25433266,0.24719103,0.36294657,0.13485873,0.21904181,0.12018472,0.6246503,0.27125424
-0.46059176,0.3516022,0.46900553,0.27791935,0.3836913,0.4364229,0.4332377,0.23434584,0.22594108,0.35872787,0.12666094,0.21043764,0.1076493,0.60136634,0.21890934
0.5344327,0.15158643,0.27614456,0.112375036,0.016575202,0.038048387,0.016592443,0.11990489,0.123687044,0.24223045,-0.007981479,0.07586667,-0.014737874,0.43025634,-0.06836979
0.2338388,0.03696622,0.07901414,-0.119823635,0.3335743,0.35769913,0.3609008,0.13080485,0.13640209,0.26903856,0.030729234,0.11408003,0.023664236,0.4566687,0.14316344
0.15689719,0.1944219,0.21201356,-0.2762352,0.19024004,0.23811755,0.24167046,0.094390795,0.094969824,0.2274752,-0.014411628,0.07128826,-0.012717724,0.46657297,0.32519615
-0.61251885,-0.34272987,-0.014765859,-0.2856884,0.08535914,0.09317264,0.058110297,0.07269351,0.06963627,0.19950509,-0.009877637,0.05931239,-0.029269397,0.33228984,0.14950258
0.11190592,-0.48570454,-0.23199588,-0.43614733,-0.16394752,-0.16474235,-0.19109148,-0.09351264,-0.097385615,0.020840079,-0.18434079,-0.10633128,-0.20192379,0.20859435,-0.033847854
1.5268489,-0.17828251,-0.05857469,-0.23325488,0.10658528,0.13140807,0.123279184,0.011460811,0.0071304888,0.13194317,-0.08381199,-0.0032169372,-0.10603392,0.37105665,0.16422011
0.9002313,0.6311647,0.82934815,0.4421298,0.54359484,0.6526798,0.7394501,0.08548741,0.0867178,0.190673,0.01577881,0.09990071,-0.0043421686,0.47115293,0.15964527
0.5096549,-0.18468645,0.07390949,-0.04554774,0.3231851,0.37440565,0.34823826,0.16350846,0.15789463,0.25655174,0.089477524,0.1588396,0.05750802,0.4787043,0.09777044
0.49857008,0.19312195,0.33521938,-0.03829071,0.3839193,0.42326698,0.38796595,0.20914124,0.19742362,0.30290967,0.13680553,0.19821824,0.094887406,0.47209713,0.297257
0.6231111,0.25989044,0.4903146,0.28407365,0.6091546,0.6724055,0.6414119,0.32859957,0.3200634,0.4249882,0.2612789,0.3359211,0.2271913,0.72642297,0.19335347
0.18363114,0.43617094,0.5442996,0.5162039,0.6102338,0.69044757,0.6677855,0.35814136,0.35626233,0.46138948,0.3016066,0.3858232,0.27241006,0.81058043,0.40901953
0.052569598,0.17595579,0.30468178,0.15165122,0.36297643,0.40338984,0.3743116,0.30580258,0.30032396,0.41293937,0.20107692,0.28177482,0.17936528,0.67503554,0.35246938
0.2586166,0.28486276,0.5210236,0.34274,0.2644083,0.29735246,0.28092286,0.2294815,0.22140636,0.35228378,0.10624969,0.19142483,0.088418454,0.5784161,0.2584022
0.45097062,0.49418396,0.77789056,0.4383291,0.31953752,0.3767015,0.37931868,0.20601894,0.19705696,0.3343187,0.06656787,0.16099395,0.05791855,0.57639474,0.2228382
0.2736137,0.21606179,0.5017952,0.34335268,0.3251471,0.3837978,0.38489267,0.19185965,0.18253501,0.32798308,0.0725175,0.15997456,0.06264487,0.5378427,0.26558113
0.40923956,0.18928261,0.44595623,0.25287336,0.21591677,0.26279733,0.25317153,0.15300773,0.14000042,0.28378636,0.03987746,0.10934983,0.021866962,0.4438623,0.18460928
0.6935323,0.35438263,0.5715225,0.39921337,0.3213396,0.3767698,0.37773445,0.18611787,0.1716363,0.3134814,0.08011225,0.14365606,0.058711007,0.44856426,0.18413393
1.5020711,0.556718,0.79384506,0.53454924,0.50088793,0.5765476,0.59687805,0.25753134,0.24489678,0.39113683,0.16277736,0.2296475,0.14459252,0.56631655,0.17141275
2.4247184,0.59570813,0.96717155,0.72779924,0.75243,0.85558116,0.91709936,0.31297523,0.30249584,0.44253165,0.2703371,0.3264885,0.244207,0.65001863,0.13232946
1.6390011,0.65124494,1.039205,0.79328436,1.0450139,1.2084101,1.316152,0.35402548,0.34843493,0.4735285,0.3957054,0.442949,0.35323206,0.6945041,0.06613074
1.0267285,0.7013344,1.0478516,0.6345294,0.96495795,1.0918857,1.104936,0.39397013,0.39020723,0.50797343,0.4573707,0.505323,0.40827385,0.7976313,0.27785406
0.6570176,0.6515757,0.94017875,0.5219689,0.937557,1.02938,0.9859632,0.4134614,0.41073418,0.5246928,0.47043067,0.5279792,0.4214473,0.867597,0.4229562
0.5448654,0.7364019,0.88162243,0.70953137,0.8667127,0.98156726,0.9134108,0.40817386,0.41148573,0.52285725,0.43640953,0.51913697,0.40452132,0.9231131,0.46637198
0.66810244,0.44720423,0.52319545,0.6405135,0.7118918,0.81370056,0.74681723,0.38337517,0.38977635,0.5058186,0.37707448,0.47557712,0.3531724,0.9012754,0.6090841
0.8369827,0.4917966,0.7120874,0.57111996,0.6592618,0.7418126,0.7157849,0.3696921,0.36862445,0.4924994,0.2914611,0.39229453,0.27590004,0.8743938,0.43618104
0.9465267,0.57546794,0.8263107,0.6073827,0.6684401,0.74250066,0.7481139,0.3643582,0.35576856,0.48855096,0.25916368,0.35446525,0.2420583,0.8339565,0.31476536
1.3579687,0.5470749,0.87868655,0.564262,0.698448,0.7709497,0.789225,0.3661167,0.3529877,0.48950106,0.2687534,0.35552442,0.24410582,0.81569797,0.25864363
0.80698854,0.64907193,1.0058557,0.7076879,0.8404604,0.9372376,0.98850405,0.3808201,0.36736798,0.50028354,0.31864902,0.39700645,0.287326,0.84090585,0.21051511
0.6146345,0.6531105,0.8955158,0.52886134,0.7004862,0.77918375,0.76846504,0.3935271,0.38209414,0.51093644,0.33263955,0.4082362,0.3003635,0.84961694,0.309805
0.7554768,0.5705352,0.8623953,0.5234845,0.6698084,0.7373555,0.71473,0.39066434,0.38125026,0.5081922,0.31747562,0.40052122,0.29322103,0.8614429,0.37793672
0.72613466,0.7207852,0.9888021,0.69064224,0.7391158,0.82860255,0.8231574,0.3852765,0.37792796,0.5065624,0.30629975,0.3978334,0.28758273,0.87077606,0.30114233
2.3803792,0.52552783,0.6265558,0.5365543,0.6555824,0.7320659,0.71575356,0.3789938,0.37214202,0.503593,0.28886598,0.38438702,0.27502012,0.8554887,0.39143962
0.8982752,0.621142,0.9302541,0.6708689,1.074951,1.2222247,1.3261042,0.38595712,0.3809899,0.50962174,0.3565486,0.44146866,0.3329747,0.84980553,0.13824742
0.6355,0.474975,0.6537429,0.30422634,0.68146926,0.75837684,0.7232673,0.38830525,0.3822077,0.5108358,0.3585297,0.4409985,0.33042595,0.8536151,0.30950224
0.47379225,0.1516078,0.40804696,0.16295029,0.693203,0.72818995,0.6891054,0.3860963,0.3806665,0.5105196,0.35160008,0.43650562,0.3236116,0.85907924,0.47881556
0.5018303,0.31513548,0.54329747,0.24935879,0.713065,0.79122686,0.7488315,0.3687815,0.36668897,0.49363238,0.3192154,0.41707283,0.30136555,0.8624909,0.25293893
0.23709904,0.3655399,0.5065746,0.43026584,0.5647621,0.63456976,0.5749538,0.3515101,0.3527562,0.48116237,0.2984705,0.40081358,0.28575546,0.8440215,0.5923784
0.181675,0.41681588,0.5033039,0.4613666,0.3963443,0.4470944,0.42670545,0.29613537,0.28827792,0.43054718,0.16886196,0.26922148,0.15772751,0.730056,0.33984232
0.13277143,0.3261127,0.56944656,0.42182457,0.3191722,0.36061326,0.34569916,0.2358099,0.2258579,0.3790915,0.10344586,0.19997697,0.092716336,0.63752323,0.27762824
-0.18021135,0.44034028,0.53341806,0.42708474,0.25367433,0.30215916,0.2973029,0.18183957,0.16938923,0.32795668,0.04637535,0.14115717,0.034233257,0.5789713,0.2308015
0.10799363,0.047510758,0.22848786,0.15188177,0.040815666,0.06461221,0.04078041,0.08413528,0.077291146,0.23497832,-0.049582474,0.0417625,-0.061797306,0.45280507,-0.21269463
0.23905517,0.16467781,0.32546163,0.1709861,0.098123446,0.13636452,0.13469341,0.029833362,0.021304592,0.18121317,-0.1066031,-0.018947795,-0.11397968,0.39585662,0.15270936
0.2462277,0.24980427,0.41933,0.20165046,0.12864338,0.18079257,0.18674392,0.026101962,0.017444864,0.1850003,-0.09930949,-0.014704242,-0.10611275,0.38082677,-0.43764076
0.28535056,0.12091611,0.32030028,0.07007299,0.10475184,0.14478064,0.1337825,0.040695295,0.030649766,0.19134036,-0.086172365,-0.0098991245,-0.094070144,0.3546406,-0.37540072
0.497918,0.30837357,0.38050175,0.26306194,0.17664374,0.22549525,0.22491398,0.055917546,0.044880375,0.21861964,-0.057804085,0.018330336,-0.06272258,0.33251396,0.17017058
0.18363114,0.3863554,0.6729606,0.40315986,0.3373673,0.40206137,0.41244867,0.15015583,0.1354555,0.32066315,0.053240612,0.12500815,0.0431273,0.45600566,0.17102347
0.18297909,0.20596768,0.39198446,0.18931095,0.23267265,0.2784478,0.26831654,0.16127966,0.14379059,0.32214004,0.06513527,0.13211508,0.046215713,0.44417253,0.21185146
0.007578322,0.30906767,0.4566977,0.25877792,0.24018244,0.28181264,0.27417335,0.15828551,0.1386637,0.31140113,0.050715268,0.12083329,0.036501303,0.44206473,0.19828765
0.3107804,0.41159415,0.3353181,0.30492026,0.17067428,0.21369502,0.20629475,0.121740475,0.10619943,0.28024024,0.0026794076,0.08719216,-0.0052701533,0.49088034,0.20251344
-0.04588957,0.13319926,0.45021772,0.2734915,0.24195208,0.29076007,0.2855342,0.12632112,0.11574809,0.28302664,0.0043422133,0.09420635,-0.0023314208,0.52134115,0.20909691
0.2670932,0.033280298,0.31604105,-0.0035396665,0.05316852,0.08824685,0.07631087,0.049385205,0.040118054,0.20302573,-0.08271651,0.006203294,-0.08859173,0.4214593,-0.2707433
-0.6588142,0.038693875,0.27867347,-0.0042669177,0.1616567,0.2012566,0.19486234,0.06635146,0.059800938,0.21598,-0.07385728,0.01144971,-0.07463704,0.4185752,0.1253794
0.30556402,-0.077056736,0.062841564,-0.1435583,-0.19077171,-0.1849529,-0.19962843,-0.08209896,-0.08212665,0.056747854,-0.22137451,-0.13643213,-0.21544082,0.21374676,-0.032855645
-0.05958257,-0.33175492,-0.024380758,-0.2770691,0.12094714,0.1331617,0.124174684,-0.058791354,-0.052618876,0.12367305,-0.15838957,-0.07853737,-0.16190149,0.2835922,0.06466666
-0.049149808,-0.17547774,0.00565888,-0.39416033,-0.044714853,-0.013451189,-0.01876998,-0.11062801,-0.11112535,0.047014594,-0.21234697,-0.1335334,-0.22126481,0.21331206,-0.361569
-0.8772501,-0.43124503,-0.13636282,-0.31350595,-0.12206127,-0.1293346,-0.16846824,-0.108185485,-0.11034295,0.021087527,-0.21756497,-0.15065132,-0.21871987,0.11497057,-0.24508964
-0.42081687,-0.6859894,-0.51251376,-0.6984429,-0.38341886,-0.39776915,-0.41290063,-0.3228503,-0.33351308,-0.1824682,-0.41053474,-0.34157056,-0.42263317,0.032119207,0.0127887875
0.99086595,-0.41654956,-0.2594207,-0.32488388,-0.25777942,-0.2576678,-0.2693988,-0.28619748,-0.27268875,-0.13970055,-0.3737911,-0.3017876,-0.38060728,0.12185175,-0.25430232
0.36620444,0.523095,0.26545638,0.20401247,0.23140056,0.30275747,0.37040886,-0.17037965,-0.15207633,-0.02865675,-0.2815464,-0.19288579,-0.27327213,0.205183,0.17083932
-0.044585478,-0.40440574,-0.19765908,-0.44666255,-0.027505085,-0.0055450797,-0.04144779,-0.11129565,-0.10155758,0.038342223,-0.21110833,-0.14412053,-0.21290053,0.16681266,-0.39781424
0.032356124,-0.3022159,-0.027981177,-0.48434967,-0.06343904,-0.057335347,-0.09147226,-0.12088862,-0.1269678,0.027097762,-0.22262828,-0.16682392,-0.23796868,0.056661032,-0.11249851
-0.05958257,-0.1983372,0.14464216,-0.17527951,0.18617968,0.21695435,0.19779459,0.035373732,0.03004761,0.19201088,-0.09125835,-0.0060057193,-0.08750312,0.35128355,0.13149428
-0.23824358,-0.030318096,0.15684088,0.1293859,0.10676591,0.13929626,0.115517825,0.0838968,0.085023984,0.2485255,-0.030633464,0.06999998,-0.038171247,0.5223209,0.35668924
-0.3236618,-0.2040845,0.046253577,-0.15270744,-0.102533236,-0.08889664,-0.11447808,-0.08004165,-0.073394254,0.07885915,-0.19377384,-0.091126055,-0.20444179,0.39280042,-0.22348802
-0.19129616,-0.04567039,0.14591841,0.15314402,-0.19361356,-0.1806305,-0.19241843,-0.20720702,-0.19441271,-0.05278936,-0.31479818,-0.21440834,-0.31998032,0.2508954,-0.22492523
-0.015243339,-0.0240127,0.20017402,0.13234217,-0.17803909,-0.15873826,-0.16436163,-0.23366573,-0.21450968,-0.07918024,-0.3372206,-0.23950885,-0.33799335,0.21848515,-0.31189406
-0.2688898,-0.09598996,0.1569333,0.012238756,-0.14591435,-0.11928333,-0.12379135,-0.24919151,-0.22784822,-0.08862611,-0.33556646,-0.24493676,-0.3400077,0.18810049,-0.37602264
