# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.0216401,0.5345354,0.68070316,0.49536768,2.2488403,7.247344,5.471973,0.28180793,0.49507347,0.4108094,-0.095883526,0.17897272,0.30190548,0.12090111,0.17094013
1.04724,0.53067416,0.6757902,0.4963986,2.230537,7.1813803,5.3961835,0.28183088,0.49527988,0.41124433,-0.098056406,0.17870039,0.30050668,0.11651462,0.16767843
1.0142406,0.53161424,0.6808057,0.49531868,2.2684383,7.2916603,5.382547,0.28180015,0.4951168,0.4110564,-0.09692554,0.17932338,0.3005111,0.11733323,0.17006415
0.9844776,0.530403,0.67427254,0.4960002,2.2435284,7.1843777,5.2755685,0.2818213,0.49534562,0.41153342,-0.098884925,0.1791485,0.2988747,0.11747885,0.16699037
0.99060416,0.5284139,0.67355907,0.4956037,2.1482086,6.906084,5.094358,0.28188753,0.4953448,0.4123792,-0.10286405,0.17755657,0.29529813,0.11150384,0.17261283
0.8805502,0.5184094,0.6678386,0.496161,2.1475725,6.8241444,4.966421,0.2819616,0.4955506,0.41307336,-0.10821261,0.1778749,0.29065123,0.10684061,0.17434713
0.8961865,0.52164495,0.6605605,0.49705735,2.063129,6.5883203,4.535875,0.2820084,0.49512848,0.41427708,-0.11281931,0.17696375,0.28491923,0.10454124,0.16706827
0.7758297,0.5147258,0.66058004,0.4959754,1.9032553,6.012205,4.1826305,0.28221968,0.4946241,0.4158476,-0.123379014,0.1751458,0.27666846,0.09600252,0.19610319
0.776047,0.50747603,0.64160526,0.498791,1.8301724,5.691349,3.610046,0.28244883,0.49387845,0.4179638,-0.13252105,0.17421314,0.2683526,0.08818537,0.17917994
0.86692864,0.5051887,0.64851546,0.49523762,1.5947207,5.003682,3.112313,0.28266513,0.49232432,0.41985887,-0.13970765,0.1725489,0.26115116,0.082870424,0.2256712
0.8222582,0.5015701,0.65111995,0.49885765,1.6102554,4.31695,2.9389462,0.2829895,0.49234614,0.42096317,-0.1465033,0.172706,0.25763568,0.084696054,0.22969687
0.9054975,0.5058357,0.6523833,0.4971663,1.5492349,4.032875,2.764612,0.28307554,0.49218473,0.42153758,-0.14703628,0.17113875,0.25929144,0.085434735,0.23268613
0.8935135,0.5010669,0.6550926,0.49897733,1.4395705,3.4867656,2.938613,0.28318477,0.49274543,0.42149913,-0.14677815,0.17006335,0.2625502,0.0829314,0.24196896
0.9940959,0.50270975,0.6486393,0.50012636,1.6198004,4.036253,3.2911472,0.2829114,0.4939191,0.42007506,-0.13789265,0.17244932,0.26915905,0.09096736,0.20649128
0.9375888,0.5134138,0.6714785,0.49779,1.7024256,4.5357084,3.6433182,0.28259847,0.49460778,0.41791177,-0.12771718,0.1737351,0.27694342,0.102231145,0.23251095
1.02659,0.51559484,0.6568774,0.5000349,1.8099366,4.909874,3.9720411,0.28249905,0.49530193,0.41707438,-0.12266734,0.17442346,0.28201643,0.10575479,0.18685243
1.0268198,0.52098274,0.6776922,0.49756184,1.862455,5.4011073,4.3092055,0.28223518,0.49533126,0.4151119,-0.114366196,0.1750443,0.28818318,0.10940957,0.21262604
0.9941153,0.52246034,0.6654483,0.49900582,2.0603948,6.012823,4.7453914,0.28209338,0.49590525,0.41380447,-0.10773196,0.17749196,0.29337296,0.11652231,0.17501608
0.9159408,0.53078854,0.6780845,0.496232,2.0458422,6.346743,4.8358274,0.2818853,0.49522385,0.41270703,-0.10059483,0.17696074,0.29772863,0.11975241,0.1863068
0.89524657,0.5232732,0.66228235,0.4993607,1.9985474,6.242057,4.720423,0.2818231,0.4951788,0.41295487,-0.099951155,0.17774549,0.29744682,0.11898899,0.1621712
0.9016348,0.52647066,0.665499,0.4971296,1.9937211,6.3533306,4.435281,0.28169706,0.49422225,0.4128462,-0.09611082,0.17883179,0.29669687,0.12206131,0.18083039
0.97455263,0.5228375,0.6665884,0.49655107,1.9604853,6.025981,4.097449,0.2818007,0.49393043,0.41377687,-0.10012219,0.17864534,0.29290244,0.12000275,0.1944081
0.9170157,0.52322555,0.67609215,0.49595925,1.9138256,5.611273,3.9622355,0.28198835,0.4938937,0.41422206,-0.10381311,0.17796898,0.29130825,0.12185103,0.21645498
0.91217434,0.5217445,0.6660644,0.49769893,1.8461071,5.23884,3.9207654,0.28214484,0.49398336,0.4147833,-0.10717248,0.17663105,0.29092166,0.1215902,0.19543326
0.9515301,0.5201601,0.6676271,0.49771765,1.7575685,5.0925407,3.925095,0.28214398,0.4937609,0.41474873,-0.10697276,0.1755457,0.2914125,0.11827701,0.20186368
1.0026656,0.51826155,0.6657258,0.49822953,1.8800184,5.4369917,4.0529485,0.28207633,0.4939988,0.4141642,-0.1041376,0.17747474,0.29287347,0.12077272,0.19392008
0.9899522,0.5253446,0.67771626,0.49555174,1.9643856,5.7413692,4.225236,0.28197032,0.4938664,0.4133078,-0.10029021,0.17770341,0.2957761,0.1252796,0.2081407
1.0025826,0.5231017,0.6747422,0.4963564,1.9383522,5.61402,4.388204,0.2819529,0.49415442,0.41322708,-0.10138839,0.17659771,0.2972298,0.12368661,0.19350608
1.0233026,0.5241095,0.6758156,0.49712566,1.9624192,5.8386354,4.612083,0.2818337,0.49421832,0.4124936,-0.09840725,0.1769675,0.29969212,0.1246537,0.18769228
1.0535452,0.5283819,0.67716885,0.49686733,2.083859,6.3324065,4.8445754,0.28172186,0.49424633,0.41153365,-0.094331995,0.17828521,0.30229726,0.1271745,0.1794189
1.0177835,0.5321325,0.68243957,0.49529102,2.1574159,6.67197,5.060473,0.28169498,0.49419066,0.4107386,-0.09143036,0.17871687,0.3049042,0.12903106,0.18243514
1.0505974,0.532789,0.6792731,0.49620536,2.1568427,6.7280617,5.1578007,0.281759,0.4943113,0.4105866,-0.09001072,0.17863005,0.30632535,0.12947679,0.17265007
1.09088,0.5339004,0.68242764,0.49602726,2.1743417,6.8797255,5.277904,0.28173748,0.49420938,0.41008466,-0.086784326,0.17919439,0.30830345,0.13066214,0.17641224
1.0900425,0.53667647,0.6847849,0.49559155,2.2970786,7.2125106,5.528281,0.281731,0.49427035,0.40935713,-0.08295258,0.18046457,0.3111966,0.13364029,0.16945209
1.0188646,0.5405505,0.6878028,0.4945971,2.3168077,7.360207,5.7361264,0.28168783,0.49403104,0.40873957,-0.079615355,0.18036133,0.31406072,0.13595241,0.17279667
1.0560396,0.5383817,0.6798072,0.49651977,2.2549214,7.276128,5.6959405,0.28162217,0.49392697,0.40882617,-0.077813044,0.18012264,0.31464997,0.13604903,0.16626541
1.0456793,0.5390972,0.68372226,0.49592718,2.2879496,7.4612055,5.660394,0.28153008,0.4934853,0.40846455,-0.074132115,0.18122262,0.315708,0.13719666,0.17041305
1.0738629,0.5403149,0.68189704,0.49538627,2.3684912,7.6544495,5.5996585,0.28149667,0.49337956,0.40839142,-0.072671406,0.18237141,0.31591824,0.13916302,0.1607166
1.1039394,0.5422034,0.68775463,0.49405733,2.2937489,7.4124656,5.563009,0.2815366,0.49334612,0.40855104,-0.073951945,0.18126017,0.31535962,0.13887852,0.1715741
1.1048663,0.53874004,0.6860001,0.49553707,2.3218656,7.323298,5.758071,0.28161177,0.49403957,0.40861475,-0.07635448,0.18124363,0.31514212,0.13761264,0.16816543
1.0884818,0.5425173,0.68858933,0.49470547,2.367949,7.578412,5.994426,0.281556,0.49387214,0.4080193,-0.07413616,0.18140373,0.31697527,0.13882428,0.16859111
1.1113576,0.54273415,0.6866758,0.49530748,2.3702464,7.6623735,6.0992727,0.28153083,0.4938539,0.40779036,-0.07359459,0.18126112,0.3177689,0.13888174,0.16742522
1.0800407,0.54408276,0.6879437,0.4948831,2.4300508,7.914172,6.2069635,0.2814755,0.49368003,0.40737015,-0.07191067,0.18168646,0.3192486,0.13843066,0.16346824
1.0132945,0.5444418,0.6861942,0.4947602,2.4604826,8.06565,6.1878343,0.2814237,0.49349287,0.40726048,-0.07039838,0.18199661,0.31980368,0.1384421,0.15842071
1.0712473,0.54254043,0.6801288,0.4955496,2.3566961,7.8528204,5.913345,0.28137088,0.49339178,0.40786678,-0.07081135,0.18177989,0.317602,0.1377877,0.15874481
1.0923002,0.54098046,0.6846484,0.49534217,2.3533535,7.7242546,5.749729,0.28141695,0.49354967,0.40824896,-0.07242053,0.18219244,0.31533584,0.13677174,0.16633359
1.0130384,0.5410447,0.6836958,0.49452552,2.4285111,7.8043203,5.8009043,0.28146383,0.49408075,0.40849066,-0.075214535,0.18264109,0.3138382,0.13606352,0.16074592
0.99171084,0.54098296,0.6812557,0.49519798,2.2739072,7.3914776,5.574863,0.28150547,0.494311,0.40940982,-0.07941092,0.18045971,0.3105825,0.13328022,0.16847873
1.0047635,0.5325175,0.67260957,0.49761453,2.1769485,7.0794687,5.3852,0.28155658,0.49482593,0.41049516,-0.08442913,0.18011123,0.30623916,0.12774384,0.16790944
1.1071495,0.53278947,0.6748074,0.49603203,2.2598033,7.2988124,5.2120256,0.28155655,0.49474606,0.41090637,-0.086132675,0.18091938,0.30293414,0.124913275,0.16801652
1.0714903,0.5340023,0.6860217,0.49397746,2.2912254,7.2237277,5.3288817,0.28170362,0.4951307,0.41114813,-0.09166156,0.18032444,0.3005961,0.123312294,0.180341
1.0538586,0.5353178,0.681201,0.49569127,2.2650466,6.990045,5.4943175,0.28185898,0.49578694,0.41145873,-0.096806414,0.17877525,0.29969117,0.12307632,0.17723332
1.056308,0.53517723,0.6817136,0.49669674,2.1881056,6.9608955,5.6343455,0.28182745,0.4956518,0.41108346,-0.09712323,0.1776864,0.30174682,0.12130213,0.17691566
1.1140755,0.53514683,0.6764804,0.49740937,2.3022623,7.403679,5.704715,0.28171933,0.49542138,0.41024143,-0.09271014,0.17919362,0.30551383,0.12185979,0.1630189
1.1275178,0.5393063,0.6885836,0.49435255,2.4082618,7.8039412,5.8871784,0.2816016,0.49458954,0.40896767,-0.08584604,0.18028066,0.31070027,0.12603664,0.16338395
1.1272305,0.5410757,0.687634,0.49455622,2.422225,7.724402,6.090621,0.2816253,0.4946008,0.40838504,-0.082914546,0.18040273,0.31392023,0.1311447,0.16584283
1.1177977,0.54304254,0.6898539,0.49476662,2.4080758,7.752991,6.322816,0.28160277,0.49425945,0.4076832,-0.07921986,0.18021807,0.31698963,0.1334781,0.16898616
1.1159366,0.5426737,0.6865306,0.49520096,2.4621148,8.005432,6.463888,0.28153524,0.4939215,0.40709227,-0.075390294,0.18118006,0.31940994,0.13447887,0.16324532
1.1347511,0.54595613,0.68884647,0.49416474,2.5190268,8.3193865,6.5181136,0.28143954,0.49325886,0.4065345,-0.0709374,0.18209273,0.32147613,0.13662618,0.15765935
1.1079108,0.5469011,0.6899744,0.49371484,2.5458632,8.395272,6.5558457,0.28142807,0.49316415,0.40638262,-0.070185125,0.18239191,0.32213435,0.13725746,0.15675575
1.0232582,0.5467572,0.68767893,0.49407598,2.533432,8.365061,6.5186176,0.2814242,0.49329224,0.406556,-0.0707232,0.18216401,0.32137594,0.13604498,0.1561315
1.0731591,0.54298747,0.68055344,0.49550888,2.427495,8.149074,6.2042823,0.2813743,0.4933543,0.40731084,-0.07216686,0.18183059,0.31823793,0.13406432,0.1558304
1.0663742,0.54078937,0.68252945,0.49518946,2.4084635,8.023437,5.9811387,0.2813913,0.49364313,0.40796286,-0.07436921,0.18248126,0.31481788,0.13270712,0.16111329
1.0174894,0.5404333,0.6814823,0.4945269,2.4594474,8.023461,5.857175,0.28147486,0.4942263,0.40871483,-0.07907519,0.1823357,0.31099924,0.12958837,0.15504083
1.0209299,0.5378723,0.6815884,0.49473372,2.2876549,7.5158415,5.5644712,0.28155684,0.49455985,0.4098822,-0.08569161,0.18039751,0.30641177,0.12705046,0.1659694
1.0332218,0.53522706,0.67871,0.49687472,2.2208762,7.1674185,5.402477,0.28165424,0.4950206,0.41063362,-0.0901497,0.17991188,0.3037543,0.1273194,0.1695435
1.0505075,0.5371362,0.67973363,0.49590126,2.283278,7.347743,5.344026,0.28164336,0.49494717,0.4106387,-0.090688944,0.17995071,0.30405006,0.12566054,0.16792451
0.98173404,0.5348104,0.68285465,0.49517468,2.2486181,7.172577,5.3045588,0.28166828,0.49508104,0.4108172,-0.09121794,0.17913944,0.30429378,0.12351251,0.17372078
0.9682661,0.5307785,0.6736071,0.4970142,2.1690054,6.903817,5.1548386,0.2816337,0.49522826,0.4113121,-0.09064301,0.17919698,0.3034688,0.12466347,0.16612884
0.92892975,0.53115475,0.6736202,0.4968557,2.1036487,6.7700925,4.980105,0.28159207,0.4948955,0.4116786,-0.08957004,0.17940933,0.30153248,0.1254279,0.17416124
0.9275352,0.5277394,0.6671922,0.49729857,2.1055708,6.686415,4.703324,0.28162867,0.49490055,0.41258407,-0.0930502,0.17972192,0.29752502,0.12238675,0.17162244
1.0185704,0.5277744,0.6724249,0.4959837,2.009974,6.320186,4.3677163,0.2817065,0.49453613,0.41349262,-0.09732926,0.17883226,0.29372182,0.121126175,0.19143811
1.0329721,0.52674305,0.67721677,0.49694112,2.011423,5.9915056,4.369554,0.28190765,0.49503264,0.41393983,-0.10260512,0.17842504,0.29208544,0.12160081,0.20396577
0.98782253,0.5291716,0.67798686,0.49650076,2.0585847,6.045126,4.6281333,0.28200018,0.49535534,0.41358125,-0.10334355,0.17739272,0.2946492,0.12127769,0.19522709
0.949215,0.52678704,0.674875,0.49756208,1.9802104,5.9482403,4.75127,0.2819614,0.49531433,0.41315877,-0.10148954,0.17644222,0.29784778,0.120685875,0.18308744
0.9799885,0.5262836,0.6664312,0.49886277,1.9992982,6.201934,4.7818103,0.2817939,0.49502245,0.41253948,-0.09557579,0.17777443,0.30018476,0.12376642,0.16815738
0.9902207,0.53018916,0.67581964,0.49709883,2.092421,6.5770445,4.7051177,0.28166804,0.49446067,0.41184396,-0.09044313,0.17946213,0.30147174,0.12707168,0.18239301
1.0457368,0.53085387,0.67657113,0.49624637,2.103291,6.4929557,4.614433,0.28170314,0.49444637,0.41196752,-0.09061797,0.17982918,0.30110416,0.12937099,0.18868543
1.0064003,0.5312793,0.6814847,0.49600485,2.066369,6.2593403,4.7264524,0.28180748,0.49479708,0.4121099,-0.092392676,0.17872411,0.30088934,0.12794656,0.19696033
1.0643725,0.52840906,0.6755748,0.49743083,2.086288,6.313443,4.897574,0.2817996,0.49524155,0.41213048,-0.09321939,0.17866525,0.30116257,0.12609261,0.17500019
1.077003,0.5319072,0.6814009,0.49668863,2.1191964,6.5832357,5.1422744,0.28173012,0.49525687,0.4114731,-0.090764925,0.1791434,0.3025705,0.1274612,0.18428063
1.0237821,0.5348159,0.68103004,0.49664363,2.2636666,7.0081635,5.450707,0.28171867,0.4955139,0.4108708,-0.090039946,0.1797109,0.30404535,0.1274612,0.16774243
1.004335,0.537156,0.6809373,0.49599794,2.2298336,7.160196,5.46985,0.2816206,0.4951063,0.4105144,-0.08892916,0.17919546,0.30561313,0.12813061,0.17423803
1.0072634,0.5352763,0.6759069,0.49733528,2.1868014,7.0510387,5.3715262,0.2816013,0.4950336,0.41066355,-0.088321954,0.17911032,0.3057122,0.12741166,0.16687301
0.84739786,0.53434265,0.6788416,0.49642798,2.2489076,7.2631297,5.240188,0.2815263,0.49461624,0.4104272,-0.085742936,0.18021283,0.30645236,0.12770933,0.16766886
0.8569075,0.53187156,0.6608653,0.4989743,2.0870295,6.8071623,4.6037846,0.28148597,0.49413952,0.41163892,-0.086425856,0.17991596,0.30337092,0.12836653,0.15517932
0.89130706,0.5266588,0.6645011,0.49725977,1.8669645,6.0949535,4.11969,0.28160483,0.4934201,0.4131509,-0.09060699,0.17888376,0.29710063,0.12529796,0.19410491
0.89503545,0.5211656,0.66322184,0.4989542,1.9239484,5.7733693,3.8138902,0.28174737,0.49345258,0.41417384,-0.095678955,0.18019807,0.29250196,0.12663507,0.19850443
0.84250534,0.5258439,0.67125475,0.49578634,1.7877461,5.1587553,3.516207,0.28189996,0.49289092,0.41512942,-0.10005739,0.17780843,0.29014203,0.12705499,0.22537972
0.8723327,0.5151748,0.6591306,0.4986134,1.6080261,4.394003,3.303732,0.28215623,0.49270567,0.41649997,-0.10761345,0.17536604,0.28711918,0.11975813,0.20700991
0.749213,0.5151241,0.6611309,0.49873665,1.624477,4.5181637,3.374366,0.28208762,0.49257538,0.4160418,-0.10517001,0.17639415,0.28798804,0.12180859,0.21398391
0.7829218,0.5143503,0.6452265,0.499706,1.606209,4.641472,3.0625215,0.2821048,0.49163613,0.41666305,-0.10455985,0.17664026,0.28656957,0.12146318,0.19533993
0.8880645,0.5144384,0.6534722,0.49632445,1.4508522,4.2293186,2.8271399,0.284826,0.49198028,0.41833144,-0.11051185,0.17684075,0.28456602,0.120720446,0.23461013
0.9462154,0.51188016,0.65744853,0.4990032,1.5804207,3.9959307,2.8322828,0.2850203,0.49229553,0.41836512,-0.11319984,0.17828232,0.2834653,0.124458015,0.23480716
0.9771744,0.5215647,0.66983116,0.49621645,1.6189412,3.9320712,3.1086662,0.28508186,0.4929323,0.41775668,-0.11278904,0.1767578,0.28696647,0.12753266,0.24756028
0.9551561,0.5177992,0.6667931,0.49848,1.6018913,3.8754096,3.561606,0.2851627,0.4942598,0.41718787,-0.113632135,0.1753951,0.2911162,0.123312175,0.22255483
0.9973897,0.5204204,0.6636243,0.49895242,1.7433444,4.7039285,4.0343146,0.284791,0.49521455,0.41528916,-0.104625896,0.1769827,0.29769203,0.12701917,0.19230813
0.97327983,0.5272323,0.67402256,0.49750903,1.9022955,5.5412827,4.3610153,0.28444412,0.49543735,0.41332728,-0.095573045,0.17935663,0.30303267,0.13320053,0.19434778
0.9619734,0.53190345,0.6732775,0.49712977,2.0154471,6.0242906,4.494637,0.2843004,0.49540105,0.412526,-0.09090078,0.18052053,0.30564788,0.1365006,0.1806285
0.92968416,0.5322821,0.67479944,0.49624267,1.9779273,6.067213,4.4765677,0.2842501,0.49522004,0.41244197,-0.09024697,0.18012932,0.3058801,0.13468492,0.18929572
0.91744405,0.52914494,0.66878104,0.49714842,1.9731241,6.0110936,4.4064236,0.28423217,0.49517313,0.41270494,-0.090403765,0.18072617,0.30471388,0.134372,0.17843808
0.8796297,0.5302626,0.6688986,0.49631897,1.9468061,5.9879847,4.229112,0.28419384,0.49489126,0.41299987,-0.09094965,0.18083715,0.30289844,0.13441807,0.19100893
0.8036679,0.5266526,0.6640744,0.49664816,1.8786749,5.662523,3.9629521,0.2843012,0.49479493,0.41402143,-0.095923044,0.18001145,0.29881915,0.12990522,0.19094075
0.7618821,0.5187619,0.6540935,0.49680915,1.740481,5.332697,3.53271,0.28443468,0.49416062,0.41550076,-0.10184131,0.17921644,0.2932411,0.12451613,0.19611213
0.84730166,0.5149516,0.64642215,0.4968783,1.5994258,4.870136,3.1335688,0.28466666,0.4932435,0.41735947,-0.10903363,0.17848748,0.28562996,0.118950725,0.20797649
0.90724367,0.51224905,0.6573446,0.49677464,1.5889269,4.4497256,2.933541,0.2849553,0.49296746,0.41842568,-0.11778217,0.17795801,0.2795641,0.115547836,0.23501761
0.9058622,0.5130565,0.6597154,0.4970837,1.6151973,4.032712,2.9769707,0.28524545,0.4936805,0.4191879,-0.12604192,0.1766796,0.27683797,0.11335617,0.23986946
0.90620136,0.51289606,0.6612021,0.49720755,1.5399827,3.725207,3.146496,0.2853979,0.49444553,0.41959047,-0.13085386,0.17409271,0.27695182,0.10738605,0.2303131
0.8799681,0.510057,0.65628695,0.49943587,1.579494,4.0326085,3.4622064,0.2852386,0.49557367,0.41889447,-0.12956898,0.17462562,0.27963564,0.10708359,0.20902972
0.86937803,0.51697385,0.65733504,0.4985532,1.6994616,4.707315,3.6131845,0.2848867,0.49598417,0.4176675,-0.12257501,0.17618953,0.28328952,0.11210498,0.19823745
0.88418245,0.51764715,0.66104865,0.4974921,1.718175,4.9364767,3.575501,0.2847348,0.4957544,0.41734004,-0.119606934,0.17647278,0.2846602,0.1122579,0.20575915
0.85322404,0.5170281,0.66098845,0.49761954,1.7241219,4.8697324,3.52758,0.2846969,0.4955636,0.4172352,-0.11722024,0.1773395,0.2853658,0.11573833,0.21003774
0.830016,0.5189137,0.66098833,0.49725917,1.6890782,4.756545,3.3789954,0.28469232,0.4949573,0.41724902,-0.114879936,0.1770978,0.2862343,0.11970246,0.20935214
0.92140234,0.51701427,0.65564036,0.4979339,1.6021041,4.521207,3.221956,0.2847478,0.49447867,0.41772598,-0.115175076,0.17663583,0.2856222,0.11846334,0.21316825
0.8549184,0.5179851,0.6671076,0.4978793,1.6635972,4.4614735,3.3325665,0.2847549,0.49439368,0.41709477,-0.11245083,0.17734128,0.2873102,0.12188566,0.2252483
0.84044623,0.5190851,0.6556833,0.4982032,1.6873928,4.531046,3.2976,0.2847047,0.49434087,0.41701233,-0.11031486,0.17768952,0.289292,0.12585151,0.20758824
0.81860656,0.5195311,0.65924263,0.4975933,1.5370787,4.27027,3.2116547,0.28471756,0.49361405,0.41716117,-0.10876753,0.17608918,0.28954986,0.12352514,0.21980685
0.8422243,0.5119429,0.6455054,0.49923918,1.5982444,4.456638,3.183766,0.28467315,0.49374297,0.41739285,-0.1084767,0.17794979,0.28828052,0.122433424,0.20153105
0.8654579,0.51918113,0.6600623,0.49652085,1.609288,4.5367928,3.0845313,0.28459898,0.49322322,0.41728783,-0.10579112,0.17849258,0.28749415,0.12652504,0.22774544
0.84897727,0.51547956,0.65944815,0.49727753,1.5791179,4.136523,3.0440373,0.28480735,0.49344167,0.41802818,-0.11158211,0.17761058,0.28489128,0.12404412,0.22565871
0.78133607,0.51625407,0.6597214,0.4973798,1.5471351,4.043664,3.0319924,0.2848639,0.49354532,0.41821796,-0.11348612,0.17661388,0.28485057,0.123582125,0.22237657
0.64621925,0.5133805,0.6476964,0.49827203,1.4794384,4.026804,2.9281409,0.28489438,0.4932901,0.4187829,-0.11500962,0.17598546,0.28382298,0.119983494,0.21119869
0.467117,0.5060158,0.62704754,0.49831727,1.3592006,4.0415015,2.505276,0.2850408,0.49142382,0.4200204,-0.11610711,0.17543277,0.27948233,0.11328298,0.19215785
0.20763388,0.49065465,0.5897424,0.491909,1.2821826,3.634461,1.815493,0.285617,0.48586997,0.42227453,-0.12583949,0.17386147,0.26774177,0.10236132,0.17910175
0.14524873,0.45746207,0.51317835,0.46337286,1.1253153,2.674344,1.3411558,0.28298712,0.4668418,0.4251091,-0.14956293,0.16392562,0.24393138,0.07754195,0.16953719
0.3289687,0.42650005,0.47942218,0.42041877,0.84058726,1.412386,0.7617165,0.2752606,0.42061254,0.4186678,-0.18330558,0.14746964,0.21310824,0.04879552,0.24509895
0.4893845,0.43619004,0.51461923,0.4584581,0.62396085,0.5045837,0.34106082,0.2749774,0.38582036,0.3915847,-0.2121769,0.14172274,0.19045565,0.04555857,0.3657755
0.49677077,0.44592115,0.53137875,0.4776534,0.36923492,0.41998956,0.47877192,0.2761321,0.37367854,0.35897362,-0.22896427,0.13933831,0.18350378,0.043394387,0.44784167
0.45484444,0.43051156,0.48877123,0.4651334,0.30713433,0.37594017,0.40882987,0.27759224,0.37749317,0.35156596,-0.23128757,0.13432221,0.18886843,0.019340277,0.41768938
0.26181966,0.42190215,0.45018634,0.45130745,0.36656708,0.40164468,0.43244666,0.28331873,0.41721866,0.38886148,-0.21451332,0.14314431,0.20299125,0.018048942,0.33789837
0.35051423,0.41632944,0.44796517,0.42857864,0.3963462,0.38973042,0.3836317,0.28809968,0.43586096,0.40968037,-0.19874151,0.15355271,0.21109492,0.03523481,0.2584429
0.3734918,0.43945292,0.51565707,0.44431677,0.43378806,0.35933885,0.4111879,0.2877523,0.4328505,0.40991634,-0.19288102,0.15459016,0.20920452,0.04842186,0.31810862
0.26002288,0.43982258,0.5171534,0.46589413,0.49681318,0.4036598,0.37010843,0.28802922,0.42644784,0.40397424,-0.20000502,0.15567766,0.20355764,0.057677984,0.33647847
0.41211188,0.43898204,0.49529913,0.4375098,0.31619453,0.350082,0.37451822,0.2868958,0.40565977,0.39002788,-0.2130266,0.14554574,0.19429469,0.03677118,0.35420474
0.33487797,0.4227672,0.47775117,0.43939772,0.27471328,0.3074612,0.37186176,0.28716564,0.40486655,0.38152617,-0.21652329,0.1443542,0.19100758,0.022961438,0.37354794
0.35437006,0.42174235,0.4751424,0.45090398,0.33657718,0.34386167,0.3623479,0.2882014,0.41487798,0.39129096,-0.21151674,0.1511865,0.19565925,0.042072833,0.33577198
0.3676912,0.4396455,0.50042355,0.442331,0.30502784,0.30765936,0.3784461,0.2879328,0.41198096,0.39007038,-0.21136351,0.14636509,0.19536641,0.033745706,0.37550732
0.33467314,0.41216314,0.45371696,0.4372405,0.29146302,0.3348728,0.36997968,0.28823328,0.4142718,0.3902653,-0.21287276,0.14901364,0.19531462,0.029899985,0.3324312
0.4096756,0.43932799,0.51117396,0.44784507,0.3132441,0.32242218,0.37769514,0.28889108,0.42189226,0.39797693,-0.2061581,0.15141082,0.19876638,0.04324788,0.349407
0.49335584,0.4341731,0.51141596,0.4528168,0.31090415,0.33170936,0.38089436,0.28895104,0.4232261,0.3959102,-0.20769233,0.15110305,0.19833472,0.038253963,0.3628436
0.47981113,0.44483957,0.53428733,0.47155687,0.35220206,0.38570592,0.4207883,0.2892664,0.43398502,0.40089506,-0.20056054,0.15609698,0.2053015,0.050952077,0.3697045
0.3621785,0.45308068,0.54256094,0.47237554,0.38711357,0.42273232,0.42978066,0.28928968,0.44132683,0.4058566,-0.19429085,0.15712196,0.21267518,0.054417342,0.35724676
0.384223,0.43717346,0.5010693,0.45187178,0.40911305,0.4125671,0.41798776,0.2892434,0.44075677,0.4088028,-0.19239217,0.15631737,0.21442786,0.045175552,0.3019551
0.28607625,0.4383158,0.51397574,0.45155635,0.3982272,0.37856457,0.4430359,0.28933337,0.44190595,0.4115383,-0.18713501,0.15891658,0.21468475,0.05103177,0.305711
0.25749043,0.43376032,0.5012232,0.4491767,0.49233842,0.3902814,0.3557257,0.288502,0.4331148,0.4094478,-0.19290921,0.1571906,0.20851362,0.054514527,0.29512963
0.23824692,0.43400565,0.49497893,0.4302409,0.33426148,0.3074819,0.35885042,0.28720462,0.41338632,0.39833313,-0.20742074,0.14792313,0.19593307,0.037265033,0.33677912
0.2506856,0.40106496,0.45026335,0.41152278,0.29972553,0.27471906,0.31337988,0.28535193,0.38916257,0.37875104,-0.22429094,0.14201674,0.18327907,0.02027136,0.3335297
0.08707224,0.41033816,0.4660305,0.41793135,0.26293492,0.2409114,0.30281395,0.28353274,0.37096122,0.36179423,-0.23271888,0.13651516,0.17610833,0.01694557,0.37148243
0.10027847,0.35595852,0.3748596,0.34358236,0.20463443,0.19671574,0.20414202,0.26969135,0.3167635,0.32017732,-0.251278,0.12035483,0.1629248,-0.008356482,0.3369621
0.21386915,0.3321647,0.35498515,0.30364034,0.16524225,0.15604988,0.19449763,0.2513376,0.2705767,0.2800809,-0.26382428,0.10505083,0.15127623,-0.025653213,0.37045956
0.2274651,0.31613728,0.38152674,0.3693752,0.18654239,0.17783722,0.20734431,0.24576275,0.25865218,0.25881946,-0.27056408,0.10537711,0.14747033,-0.016580522,0.40333715
0.32506105,0.3307484,0.4115946,0.39625493,0.16763729,0.15991059,0.21413894,0.24530979,0.25104198,0.24661727,-0.27229187,0.10299848,0.14898428,-0.014137566,0.4354818
0.4493636,0.34576234,0.39486405,0.39536753,0.1688956,0.18775854,0.23242049,0.25200516,0.26254335,0.24970724,-0.2672801,0.10305804,0.15384927,-0.02636069,0.43748242
0.44197732,0.3920072,0.4272302,0.44097605,0.2283029,0.27735522,0.32458645,0.27162012,0.3322195,0.30722243,-0.2458973,0.12434155,0.17276251,-0.0005874634,0.4169609
