# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.12946513,-0.09881583,-0.006348178,-0.061833262,-0.08584848,-0.09516443,-0.062248994,-0.03176847,0.02714035,0.010210425,-0.10966489,-0.13403973,-0.15546483,-0.14213216,-0.3972417,-0.062248994,-0.061833262,-0.03176847,-0.061833262,-0.03176847,-0.061833262,-0.061833262
-0.1327265,-0.10078496,-0.0070804507,-0.054442346,-0.109935835,-0.115983844,-0.08026153,-0.055573434,0.010190375,-0.006741047,-0.13604414,-0.16014737,-0.18237314,-0.1623773,-0.40748203,-0.08026153,-0.054442346,-0.055573434,-0.054442346,-0.055573434,-0.054442346,-0.054442346
-0.08462127,-0.12194231,-0.03791742,-0.094944835,-0.121183276,-0.13306442,-0.101960376,-0.07979207,-0.008938089,-0.023517162,-0.15865338,-0.18544617,-0.20944804,-0.182782,-0.42592162,-0.101960376,-0.094944835,-0.101960376,-0.094944835,-0.07979207,-0.094944835,-0.094944835
-0.10337398,-0.097221926,-0.001000002,-0.046914637,-0.12020549,-0.13344336,-0.10052551,-0.079479486,-0.009503633,-0.024088144,-0.16182402,-0.18683475,-0.21046191,-0.18554044,-0.4197557,-0.10052551,-0.046914637,-0.10052551,-0.046914637,-0.079479486,-0.046914637,-0.046914637
-0.10908162,-0.11584866,-0.02236624,-0.08983785,-0.109277606,-0.12767525,-0.1040349,-0.08090149,-0.012028754,-0.024830818,-0.16473258,-0.18887511,-0.21180582,-0.18304348,-0.41853684,-0.1040349,-0.08983785,-0.1040349,-0.08983785,-0.1040349,-0.08983785,-0.08983785
-0.17757004,-0.11746394,-0.040128276,-0.09504968,-0.10841862,-0.12736154,-0.10076082,-0.07858409,-0.011227295,-0.022881448,-0.16461077,-0.18840525,-0.20960298,-0.17974502,-0.4250875,-0.10076082,-0.09504968,-0.10076082,-0.09504968,-0.07858409,-0.09504968,-0.09504968
-0.2061071,-0.1537652,-0.0975232,-0.16039914,-0.11630134,-0.13540754,-0.111666754,-0.09095833,-0.01742278,-0.029610246,-0.1668953,-0.19628039,-0.21897975,-0.18711132,-0.44089139,-0.111666754,-0.16039914,-0.111666754,-0.16039914,-0.09095833,-0.16039914,-0.16039914
-0.16860136,-0.16422573,-0.087677285,-0.13520318,-0.14954899,-0.15854596,-0.12530227,-0.110688746,-0.026441261,-0.043094188,-0.18047875,-0.21227148,-0.23468971,-0.20487392,-0.45225137,-0.12530227,-0.13520318,-0.12530227,-0.13520318,-0.110688746,-0.13520318,-0.13520318
-0.1628941,-0.14716572,-0.060504332,-0.101744235,-0.16751787,-0.17652944,-0.14076594,-0.13233986,-0.042573527,-0.059037328,-0.19625846,-0.2313864,-0.25461954,-0.2269947,-0.45799178,-0.14076594,-0.101744235,-0.14076594,-0.101744235,-0.14076594,-0.101744235,-0.101744235
-0.19061543,-0.13751546,-0.041986063,-0.09651375,-0.17170309,-0.182686,-0.15168534,-0.14762548,-0.055902213,-0.070789754,-0.21242657,-0.24625775,-0.26806092,-0.23700649,-0.4534197,-0.15168534,-0.09651375,-0.15168534,-0.09651375,-0.15168534,-0.09651375,-0.09651375
-0.21915248,-0.17666648,-0.10497074,-0.16532463,-0.17292242,-0.19148095,-0.1664669,-0.16685256,-0.07349475,-0.083435565,-0.22902066,-0.26434115,-0.283657,-0.24623692,-0.47260588,-0.1664669,-0.16532463,-0.1664669,-0.16532463,-0.1664669,-0.16532463,-0.16532463
-0.25828877,-0.19943316,-0.14975046,-0.20456654,-0.17833471,-0.19884746,-0.17436297,-0.17718753,-0.07993011,-0.08919823,-0.23248145,-0.27154875,-0.29038578,-0.2531858,0.2347568,-0.17436297,-0.20456654,-0.17436297,-0.20456654,-0.17436297,-0.20456654,-0.20456654
-0.27459553,-0.21773231,-0.1584721,-0.21958572,-0.19774495,-0.21237789,-0.18618138,-0.19219226,-0.08800192,-0.098359644,-0.23993623,-0.2799535,-0.30011255,-0.2650714,0.23301548,-0.18618138,-0.21958572,-0.18618138,-0.21958572,-0.18618138,-0.21958572,-0.21958572
-0.26073498,-0.2250709,-0.15916319,-0.21604508,-0.2233672,-0.23427346,-0.20494913,-0.22129959,-0.1083277,-0.11620754,-0.2594036,-0.30000028,-0.31895143,-0.2871397,0.23026243,-0.20494913,-0.21604508,-0.20494913,-0.21604508,-0.20494913,-0.21604508,-0.21604508
-0.25828877,-0.22227722,-0.15396498,-0.20616955,-0.23917405,-0.25125203,-0.2219431,-0.24860126,-0.13063477,-0.13382277,-0.27750883,-0.3190703,-0.33591145,-0.30747086,0.22750866,-0.2219431,-0.2219431,-0.2219431,-0.20616955,-0.2219431,-0.2219431,-0.2219431
-0.24768928,-0.23065503,-0.15868317,-0.21376473,-0.2440945,-0.25990945,-0.23384403,-0.2675767,-0.14753045,-0.14601022,-0.2914572,-0.33143958,-0.34757856,-0.31878847,0.22657448,-0.23384403,-0.23384403,-0.23384403,-0.21376473,-0.23384403,-0.23384403,-0.23384403
-0.2264906,-0.24549487,-0.17517342,-0.22623819,-0.2423746,-0.26256028,-0.23739026,-0.27517906,-0.15527482,-0.15060908,-0.2976455,-0.3368635,-0.35216564,-0.3222586,0.22606033,-0.23739026,-0.23739026,-0.23739026,-0.23739026,-0.23739026,-0.23739026,-0.23739026
-0.23301333,-0.23584783,-0.16854654,-0.21754414,-0.23291798,-0.25565347,-0.23120685,-0.26594687,-0.14780103,-0.14438266,-0.29152888,-0.33129126,-0.34672952,-0.31639737,0.22643676,-0.23120685,-0.23120685,-0.23120685,-0.21754414,-0.23120685,-0.23120685,-0.23120685
-0.25339684,-0.23569421,-0.16920899,-0.2234624,-0.22448264,-0.24700037,-0.22443537,-0.25440156,-0.1381333,-0.13785586,-0.284589,-0.3237408,-0.34015155,-0.30735958,0.22804171,-0.22443537,-0.22443537,-0.22443537,-0.2234624,-0.22443537,-0.22443537,-0.22443537
-0.26725763,-0.24532352,-0.18908112,-0.24427599,-0.22387266,-0.2459074,-0.2233143,-0.25178,-0.13601606,-0.13660601,-0.28259808,-0.32216644,-0.33878618,-0.30448455,0.22817874,-0.2233143,-0.2233143,-0.2233143,-0.24427599,-0.2233143,-0.2233143,-0.2233143
-0.28437987,-0.2488102,-0.1952915,-0.25138837,-0.22971515,-0.24970189,-0.22585504,-0.25427076,-0.13726474,-0.13805598,-0.28211182,-0.32331017,-0.34001207,-0.30739415,0.22712642,-0.22585504,-0.22585504,-0.22585504,-0.25138837,-0.22585504,-0.22585504,-0.22585504
-0.32596204,-0.25118104,-0.19540612,-0.25172108,-0.2412452,-0.25811282,-0.23356484,-0.2649549,-0.14509211,-0.14359474,-0.2882183,-0.3295758,-0.34597266,-0.31558305,0.22619307,-0.23356484,-0.23356484,-0.23356484,-0.25172108,-0.23356484,-0.23356484,-0.23356484
-0.25258145,-0.27561086,-0.2257723,-0.28440434,-0.2581117,-0.274942,-0.25325608,-0.29254642,-0.16820736,-0.15794277,-0.3052395,-0.3463343,-0.36153972,-0.33259314,0.22385299,-0.25325608,-0.25325608,-0.25325608,-0.25325608,-0.25325608,-0.25325608,-0.25325608
-0.26236552,-0.24016818,-0.164939,-0.20988041,-0.26803017,-0.2828925,-0.25244987,-0.29824135,-0.17468171,-0.16210842,-0.31049478,-0.35167566,-0.36500484,-0.34189397,0.22247943,-0.25244987,-0.25244987,-0.25244987,-0.25244987,-0.25244987,-0.25244987,-0.25244987
-0.29008716,-0.24306339,-0.17260619,-0.23513043,-0.2550375,-0.27609,-0.25768688,-0.30050173,-0.1781135,-0.16279578,-0.31216538,-0.35201916,-0.36656767,-0.3406554,0.22320172,-0.25768688,-0.25768688,-0.25768688,-0.25768688,-0.25768688,-0.25768688,-0.25768688
-0.30394796,-0.27539098,-0.21314387,-0.26799017,-0.25710362,-0.27938002,-0.2578772,-0.3066633,-0.18362577,-0.16547722,-0.3199631,-0.35691556,-0.3700316,-0.33933073,0.22442773,-0.2578772,-0.2578772,-0.2578772,-0.2578772,-0.2578772,-0.2578772,-0.2578772
-0.31454745,-0.29304934,-0.25462502,-0.30694306,-0.25606513,-0.2818701,-0.2626061,-0.310997,-0.18724455,-0.1672729,-0.31661206,-0.35891095,-0.37155005,-0.34332705,0.22094163,-0.2626061,-0.2626061,-0.2626061,-0.2626061,-0.2626061,-0.2626061,-0.2626061
-0.3308542,-0.27617806,-0.22235797,-0.27857727,-0.2686134,-0.28605583,-0.26354074,-0.30941656,-0.18393765,-0.16749674,-0.31540048,-0.35689595,-0.37078094,-0.34533358,0.2217733,-0.26354074,-0.26354074,-0.26354074,-0.26354074,-0.26354074,-0.26354074,-0.26354074
-0.33166963,-0.28849977,-0.23436461,-0.29029185,-0.28130144,-0.2992756,-0.27847773,-0.3313196,-0.20429255,-0.17946878,-0.32973176,-0.37023965,-0.38283867,-0.35917938,0.22016802,-0.27847773,-0.27847773,-0.27847773,-0.27847773,-0.27847773,-0.27847773,-0.27847773
-0.36917502,-0.30151165,-0.24659963,-0.30145198,-0.29080033,-0.3109543,-0.290973,-0.35037312,-0.22305422,-0.19055542,-0.3416226,-0.3820357,-0.3931613,-0.3718006,0.21812221,-0.290973,-0.290973,-0.290973,-0.290973,-0.290973,-0.290973,-0.290973
-0.36917502,-0.3230143,-0.2809595,-0.33842617,-0.29997107,-0.32240465,-0.30809996,-0.37181422,-0.24299012,-0.20415181,-0.35403705,-0.39403972,-0.40484306,-0.38416237,0.2161527,-0.30809996,-0.30809996,-0.30809996,-0.30809996,-0.30809996,-0.30809996,-0.30809996
-0.37814397,-0.33282828,-0.28184557,-0.33563834,-0.3153456,-0.33626735,-0.31909913,-0.38954708,-0.260194,-0.21662253,-0.36558694,-0.40509722,-0.41459602,-0.39700484,0.21426111,-0.31909913,-0.31909913,-0.31909913,-0.31909913,-0.31909913,-0.31909913,-0.31909913
-0.4140189,-0.3357888,-0.29048258,-0.34879977,-0.3224561,-0.34559652,-0.33327657,-0.40617868,-0.27695996,-0.22906479,-0.3747627,-0.41446766,-0.4238791,-0.40894455,0.21205783,-0.33327657,-0.33327657,-0.33327657,-0.33327657,-0.33327657,-0.33327657,-0.33327657
-0.41728026,-0.3569914,-0.31477475,-0.37696356,-0.3368396,-0.35956725,-0.34984547,-0.4263253,-0.29555368,-0.24663863,-0.38993913,-0.426533,-0.4363773,-0.42167604,0.21094707,-0.34984547,-0.34984547,-0.34984547,-0.34984547,-0.34984547,-0.34984547,-0.34984547
-0.42054155,-0.37696612,-0.33734286,-0.3940534,-0.35049373,-0.37494472,-0.36507612,-0.44607386,-0.31573933,-0.2648799,-0.40269685,-0.44030574,-0.44845372,-0.4371699,0.20772809,-0.36507612,-0.36507612,-0.36507612,-0.36507612,-0.36507612,-0.36507612,-0.36507612
-0.41809565,-0.3717949,-0.33168572,-0.3932773,-0.3595866,-0.3838063,-0.3766073,-0.4570051,-0.32701606,-0.27599016,-0.410618,-0.4470527,-0.45604825,-0.44759315,0.20619258,-0.3766073,-0.3766073,-0.3766073,-0.3766073,-0.3766073,-0.3766073,-0.3766073
-0.4140189,-0.37757316,-0.32913357,-0.39304405,-0.36864227,-0.39164117,-0.3851859,-0.46765557,-0.33826995,-0.2865431,-0.42064387,-0.4545422,-0.46350998,-0.45583028,0.20575655,-0.36864227,-0.3851859,-0.3851859,-0.3851859,-0.3851859,-0.3851859,-0.3851859
-0.4246183,-0.39074123,-0.34786868,-0.4081853,-0.36863622,-0.3949163,-0.39145833,-0.4747645,-0.34687716,-0.29366562,-0.42605442,-0.46053776,-0.46844345,-0.46096355,0.20453587,-0.36863622,-0.39145833,-0.39145833,-0.39145833,-0.39145833,-0.39145833,-0.39145833
-0.39526618,-0.3977092,-0.35855192,-0.41930324,-0.36885366,-0.39581767,-0.39379883,-0.47705778,-0.3492586,-0.29537776,-0.42771477,-0.46190432,-0.4699272,-0.46179777,0.20444372,-0.36885366,-0.39379883,-0.39379883,-0.39379883,-0.39379883,-0.39379883,-0.39379883
-0.3928199,-0.38589936,-0.33581632,-0.39358258,-0.367729,-0.3938904,-0.3878786,-0.472164,-0.34488904,-0.29061028,-0.4247679,-0.4596894,-0.46684015,-0.45968634,0.20470741,-0.367729,-0.3878786,-0.3878786,-0.3878786,-0.3878786,-0.3878786,-0.3878786
-0.37732857,-0.37820622,-0.33076644,-0.39296132,-0.35870367,-0.38671425,-0.38361374,-0.4660906,-0.33927196,-0.28450385,-0.4201585,-0.45508227,-0.46290737,-0.4543079,0.20562938,-0.38361374,-0.38361374,-0.38361374,-0.38361374,-0.38361374,-0.38361374,-0.38361374
-0.44255593,-0.37392378,-0.32079232,-0.37916344,-0.353647,-0.38043705,-0.37371898,-0.4575368,-0.3305093,-0.2756785,-0.4155028,-0.45004764,-0.4572388,-0.44665027,0.20735756,-0.37371898,-0.37371898,-0.37371898,-0.37371898,-0.37371898,-0.37371898,-0.37371898
-0.4344024,-0.40125668,-0.38053137,-0.43977636,-0.34952673,-0.38174227,-0.38309902,-0.46345899,-0.33578795,-0.27935383,-0.41649002,-0.45262238,-0.46052516,-0.44724613,0.2061486,-0.38309902,-0.38309902,-0.38309902,-0.38309902,-0.38309902,-0.38309902,-0.38309902
-0.44010973,-0.3984903,-0.35944712,-0.41354197,-0.36672506,-0.39258865,-0.38221025,-0.4661779,-0.33726752,-0.2817901,-0.41839844,-0.4546987,-0.46203804,-0.45263958,0.20533216,-0.38221025,-0.38221025,-0.38221025,-0.38221025,-0.38221025,-0.38221025,-0.41839844
-0.40912697,-0.38653082,-0.35114276,-0.41381425,-0.3718047,-0.39939323,-0.3948478,-0.47552457,-0.34805536,-0.28929344,-0.4229685,-0.45949122,-0.46831423,-0.4628619,0.20312583,-0.3718047,-0.3948478,-0.3948478,-0.3948478,-0.3948478,-0.3948478,-0.4229685
-0.44174054,-0.37279862,-0.30933607,-0.37478894,-0.38269904,-0.40379295,-0.3951153,-0.47980902,-0.3524015,-0.29303125,-0.43099743,-0.4627739,-0.47179067,-0.46710283,0.20462137,-0.38269904,-0.3951153,-0.3951153,-0.3951153,-0.3951153,-0.3951153,-0.43099743
-0.42951024,-0.41255713,-0.37749863,-0.44129133,-0.37577564,-0.40574726,-0.40937304,-0.49265805,-0.3682413,-0.30369738,-0.43888336,-0.47218022,-0.48018563,-0.47313327,0.20254573,-0.37577564,-0.40937304,-0.40937304,-0.40937304,-0.40937304,-0.40937304,-0.40937304
-0.4450019,-0.41123253,-0.36748403,-0.4260438,-0.38122618,-0.4077265,-0.40390557,-0.49012217,-0.36450082,-0.30280212,-0.43809783,-0.47146812,-0.47849518,-0.47183692,0.20297843,-0.38122618,-0.40390557,-0.40390557,-0.40390557,-0.40390557,-0.40390557,-0.40390557
-0.47598484,-0.410949,-0.3798473,-0.44117075,-0.3775648,-0.40781504,-0.40874746,-0.4919918,-0.36726755,-0.30379853,-0.43662792,-0.47180578,-0.47947347,-0.47385228,0.20161241,-0.3775648,-0.40874746,-0.40874746,-0.40874746,-0.40874746,-0.40874746,-0.43662792
-0.49229166,-0.4210497,-0.38537198,-0.45021158,-0.3916208,-0.41782898,-0.41702116,-0.50076604,-0.37605155,-0.3077809,-0.44417733,-0.47627863,-0.4849552,-0.47928774,0.20194653,-0.3916208,-0.41702116,-0.41702116,-0.41702116,-0.41702116,-0.41702116,-0.44417733
-0.4898457,-0.44064903,-0.4149698,-0.4745646,-0.40511072,-0.4341887,-0.43298903,-0.518491,-0.39796078,-0.31659785,-0.45479828,-0.48840985,-0.49598324,-0.4934532,0.19853199,-0.40511072,-0.44064903,-0.43298903,-0.44064903,-0.43298903,-0.44064903,-0.43298903
-0.48576894,-0.43220836,-0.39947534,-0.46193808,-0.42039138,-0.44655263,-0.44321167,-0.529464,-0.41193008,-0.32074764,-0.4626351,-0.494557,-0.502877,-0.50399464,0.1972399,-0.42039138,-0.43220836,-0.44321167,-0.43220836,-0.44321167,-0.43220836,-0.44321167
-0.49229166,-0.43647105,-0.39812922,-0.4622323,-0.4295846,-0.45466986,-0.453564,-0.5420481,-0.42850685,-0.32640615,-0.47271633,-0.50262153,-0.51085824,-0.5134402,0.1963323,-0.45466986,-0.43647105,-0.453564,-0.43647105,-0.453564,-0.43647105,-0.453564
-0.52245927,-0.45477307,-0.42010182,-0.48310333,-0.43196666,-0.45906818,-0.46186906,-0.55245113,-0.44175404,-0.33170417,-0.48034298,-0.50966465,-0.51722455,-0.51948637,0.19536206,-0.45906818,-0.45477307,-0.46186906,-0.45477307,-0.46186906,-0.45477307,-0.46186906
-0.52653605,-0.47627658,-0.45249778,-0.51300794,-0.43749243,-0.4668476,-0.47176266,-0.5631217,-0.45365745,-0.3355663,-0.48575896,-0.5158564,-0.52320415,-0.52514887,0.19397503,-0.4668476,-0.47627658,-0.47176266,-0.47627658,-0.47176266,-0.47627658,-0.47176266
-0.5330587,-0.47897422,-0.45238948,-0.51187474,-0.450176,-0.4780499,-0.4783361,-0.5710559,-0.46315026,-0.33805987,-0.4899615,-0.5205765,-0.52773374,-0.53220755,0.19249493,-0.4780499,-0.47897422,-0.4783361,-0.47897422,-0.4783361,-0.47897422,-0.4783361
-0.52572054,-0.47540492,-0.44912088,-0.51174706,-0.46086937,-0.48782286,-0.48881584,-0.5811933,-0.4752608,-0.34219566,-0.49568748,-0.5257014,-0.5335934,-0.5405099,0.19120923,-0.48782286,-0.47540492,-0.48881584,-0.47540492,-0.48881584,-0.47540492,-0.48881584
-0.5297973,-0.4785059,-0.442595,-0.50553817,-0.46925277,-0.49569532,-0.4959653,-0.59112406,-0.48646706,-0.347549,-0.5022611,-0.5313746,-0.5392793,-0.5473885,0.19079542,-0.49569532,-0.4785059,-0.4959653,-0.4785059,-0.4959653,-0.4785059,-0.4959653
-0.5045216,-0.49134064,-0.4623078,-0.52288085,-0.4690805,-0.49819216,-0.5034224,-0.59982085,-0.49624145,-0.3537601,-0.5067317,-0.53656995,-0.54407436,-0.5521795,0.18967399,-0.49819216,-0.49134064,-0.5034224,-0.49134064,-0.5034224,-0.49134064,-0.5034224
-0.5110444,-0.4842921,-0.44686913,-0.50481397,-0.46572328,-0.4951634,-0.49816686,-0.5954666,-0.49162686,-0.35101286,-0.5052583,-0.5348718,-0.54186016,-0.55016214,0.19022492,-0.4951634,-0.4842921,-0.49816686,-0.4842921,-0.49816686,-0.4842921,-0.49816686
-0.5436582,-0.48484606,-0.4541422,-0.5142599,-0.45714992,-0.4875264,-0.49588746,-0.5916054,-0.48711348,-0.3494393,-0.5025943,-0.53239214,-0.5396519,-0.5462628,0.19069302,-0.4875264,-0.48484606,-0.49588746,-0.48484606,-0.49588746,-0.48484606,-0.49588746
-0.54202735,-0.5020499,-0.47760373,-0.53655714,-0.4610601,-0.4904587,-0.4982379,-0.5942285,-0.48915458,-0.3505712,-0.50376815,-0.53371453,-0.5410217,-0.54576,0.19092026,-0.4904587,-0.5020499,-0.4982379,-0.5020499,-0.4982379,-0.5020499,-0.4982379
-0.54447335,-0.5016133,-0.4787141,-0.5339889,-0.46886307,-0.49883255,-0.50049263,-0.5973997,-0.4936459,-0.35205898,-0.5049917,-0.5361482,-0.54281044,-0.5501414,0.1891824,-0.49883255,-0.5016133,-0.50049263,-0.5016133,-0.50049263,-0.5016133,-0.50049263
-0.55670357,-0.48818868,-0.46164274,-0.52377325,-0.4776982,-0.5046467,-0.5061855,-0.6010834,-0.49833417,-0.35426524,-0.50705814,-0.53707016,-0.5450016,-0.5545816,0.18889382,-0.5046467,-0.48818868,-0.5061855,-0.48818868,-0.5061855,-0.48818868,-0.48818868
-0.5827944,-0.50115514,-0.46977735,-0.53320557,-0.48763394,-0.51365584,-0.5163306,-0.6136799,-0.51210105,-0.36377582,-0.51464736,-0.54407597,-0.55219686,-0.5619585,0.18842414,-0.48763394,-0.50115514,-0.5163306,-0.50115514,-0.53320557,-0.50115514,-0.50115514
-0.57708716,-0.5265185,-0.5079595,-0.5647853,-0.49778497,-0.5252091,-0.5306164,-0.6297581,-0.52910745,-0.37939492,-0.52275914,-0.55370843,-0.56122005,-0.5716091,0.18606499,-0.49778497,-0.5265185,-0.5306164,-0.5265185,-0.5647853,-0.5265185,-0.5265185
-0.5982858,-0.52481985,-0.49997282,-0.55688053,-0.510866,-0.5365035,-0.5368658,-0.6373396,-0.53713125,-0.387242,-0.5272227,-0.55826485,-0.5656038,-0.5787887,0.18474221,-0.510866,-0.52481985,-0.5368658,-0.52481985,-0.55688053,-0.52481985,-0.52481985
-0.57708716,-0.5306859,-0.5103846,-0.5699671,-0.5228404,-0.5455958,-0.5503195,-0.6500728,-0.5497641,-0.40436497,-0.5339902,-0.56481254,-0.5729378,-0.58733815,0.18345281,-0.5228404,-0.5306859,-0.5503195,-0.5306859,-0.5699671,-0.5306859,-0.5306859
-0.5876863,-0.5342111,-0.49878526,-0.5570193,-0.52952605,-0.5540603,-0.554206,-0.6577041,-0.557472,-0.41623494,-0.5394928,-0.5700669,-0.577451,-0.59351593,0.18291053,-0.52952605,-0.5342111,-0.554206,-0.5342111,-0.554206,-0.5342111,-0.5342111
-0.5933939,-0.5414326,-0.5182363,-0.57516223,-0.5265757,-0.55323964,-0.56195194,-0.66428745,-0.56389093,-0.42929944,-0.5423316,-0.5736364,-0.58115745,-0.597055,0.18177307,-0.5265757,-0.5414326,-0.56195194,-0.5414326,-0.57516223,-0.5414326,-0.5414326
-0.59747064,-0.55034083,-0.5205991,-0.5767769,-0.53145653,-0.5571149,-0.5627292,-0.66691625,-0.56586957,-0.43260732,-0.5445717,-0.57539845,-0.58279604,-0.598023,0.18227229,-0.5627292,-0.55034083,-0.5627292,-0.55034083,-0.5767769,-0.55034083,-0.55034083
-0.58605576,-0.55469054,-0.5359055,-0.58672816,-0.53230625,-0.559683,-0.56699187,-0.6708485,-0.5699883,-0.43944332,-0.5458998,-0.57812,-0.5849697,-0.6010726,0.18073171,-0.56699187,-0.55469054,-0.56699187,-0.55469054,-0.58672816,-0.55469054,-0.55469054
-0.5827944,-0.5437913,-0.5162044,-0.57077724,-0.5356732,-0.56073374,-0.56482184,-0.6688714,-0.567911,-0.4348531,-0.5452656,-0.5764003,-0.58370936,-0.6008002,0.18140167,-0.56482184,-0.5437913,-0.56482184,-0.5437913,-0.56482184,-0.5437913,-0.5437913
-0.5925785,-0.54514503,-0.51786906,-0.5726604,-0.53190196,-0.558663,-0.56602716,-0.67008376,-0.569155,-0.4385005,-0.5460502,-0.57713926,-0.5844679,-0.6011643,0.18141443,-0.56602716,-0.54514503,-0.56602716,-0.54514503,-0.56602716,-0.54514503,-0.54514503
-0.5942093,-0.5540317,-0.52899337,-0.5823651,-0.53065425,-0.55799145,-0.5667619,-0.6710315,-0.5698144,-0.44046506,-0.54659265,-0.57787466,-0.58508223,-0.6006177,0.18155923,-0.5667619,-0.5540317,-0.5667619,-0.5540317,-0.5823651,-0.5540317,-0.5540317
-0.60480845,-0.5557702,-0.5337118,-0.5845714,-0.5317601,-0.5594079,-0.56646913,-0.6709614,-0.56985027,-0.4396988,-0.5462466,-0.57818794,-0.5850007,-0.6008442,0.18107411,-0.56646913,-0.5557702,-0.56646913,-0.5557702,-0.5845714,-0.5557702,-0.5557702
-0.6170388,-0.55431455,-0.5337076,-0.58759433,-0.5374017,-0.5622713,-0.5691951,-0.67266834,-0.57138395,-0.44146922,-0.5468654,-0.57862437,-0.58591694,-0.60236937,0.18080473,-0.5691951,-0.55431455,-0.5691951,-0.55431455,-0.58759433,-0.55431455,-0.55431455
-0.6268229,-0.56063926,-0.53969496,-0.5932875,-0.5473287,-0.56985784,-0.5755431,-0.6794046,-0.5770659,-0.45215026,-0.5508254,-0.5824305,-0.5899401,-0.6071083,0.18018004,-0.5755431,-0.56063926,-0.5755431,-0.56063926,-0.5755431,-0.56063926,-0.56063926
-0.6203001,-0.5683522,-0.5494366,-0.60122186,-0.55738723,-0.5788701,-0.5845157,-0.6886188,-0.5849192,-0.4682952,-0.55590135,-0.58788884,-0.59541464,-0.6139985,0.17871511,-0.5845157,-0.5683522,-0.5845157,-0.5683522,-0.5845157,-0.5683522,-0.5683522
-0.6455756,-0.56695503,-0.54296255,-0.59496254,-0.564976,-0.58563346,-0.589819,-0.69392693,-0.59003794,-0.47926012,-0.55974597,-0.5912502,-0.5990355,-0.61934286,0.17797264,-0.589819,-0.56695503,-0.589819,-0.56695503,-0.589819,-0.56695503,-0.56695503
-0.6366069,-0.5805756,-0.5621909,-0.614569,-0.57307625,-0.59225196,-0.6010451,-0.7034619,-0.5979756,-0.49767593,-0.5656306,-0.59708285,-0.60546136,-0.6257053,0.1769439,-0.6010451,-0.5805756,-0.6010451,-0.5805756,-0.6010451,-0.5805756,-0.5805756
-0.64394504,-0.58791083,-0.5616633,-0.61072236,-0.58100575,-0.6009553,-0.60580283,-0.7090546,-0.6028702,-0.50603366,-0.56999236,-0.60169005,-0.60946727,-0.6311913,0.17595133,-0.60580283,-0.58791083,-0.60580283,-0.58791083,-0.60580283,-0.58791083,-0.58791083
-0.66595906,-0.5875968,-0.5680209,-0.6203278,-0.58384705,-0.603478,-0.6127582,-0.71407235,-0.6069029,-0.51322067,-0.5725166,-0.6043943,-0.6126204,-0.63533074,0.17482647,-0.6127582,-0.5875968,-0.6127582,-0.5875968,-0.6127582,-0.5875968,-0.5875968
-0.67574316,-0.6005025,-0.57773495,-0.6307803,-0.595432,-0.61186105,-0.62053126,-0.7221296,-0.6123127,-0.51707697,-0.5777588,-0.60900617,-0.6176713,-0.6401685,0.17466798,-0.62053126,-0.6005025,-0.62053126,-0.6005025,-0.62053126,-0.6005025,-0.6005025
-0.67981994,-0.61338896,-0.59715426,-0.6458357,-0.6058565,-0.62283,-0.6319154,-0.7323029,-0.62004447,-0.52552307,-0.58349556,-0.61593664,-0.62408227,-0.6483342,0.17234415,-0.6319154,-0.61338896,-0.6319154,-0.61338896,-0.6319154,-0.61338896,-0.61338896
-0.6879734,-0.61111647,-0.5924095,-0.6462036,-0.6183812,-0.6315922,-0.6401437,-0.73993444,-0.62481433,-0.530689,-0.58771807,-0.61936474,-0.62827444,-0.654764,0.17136881,-0.6401437,-0.61111647,-0.6401437,-0.61111647,-0.6401437,-0.61111647,-0.61111647
-0.67655855,-0.61957633,-0.5973141,-0.65432423,-0.6287017,-0.64033216,-0.6506939,-0.7493608,-0.63080347,-0.5625608,-0.5942146,-0.62479484,-0.6345727,-0.6621999,0.17043966,-0.6506939,-0.61957633,-0.6506939,-0.65432423,-0.6506939,-0.61957633,-0.61957633
-0.6716667,-0.6255694,-0.5999901,-0.65633065,-0.63126564,-0.64475906,-0.65644354,-0.7540318,-0.6354177,-0.5988848,-0.59835607,-0.6283902,-0.638445,-0.6672433,0.16944206,-0.65644354,-0.6255694,-0.65644354,-0.65633065,-0.65644354,-0.6255694,-0.6255694
-0.6830812,-0.62503874,-0.5991173,-0.65804964,-0.6278361,-0.64285487,-0.65783775,-0.75412524,-0.6361362,-0.60490704,-0.5990881,-0.62875485,-0.6391345,-0.66787153,0.1693635,-0.65783775,-0.62503874,-0.65783775,-0.65804964,-0.65783775,-0.62503874,-0.62503874
-0.6529137,-0.63359106,-0.60904497,-0.6660926,-0.62721694,-0.64264005,-0.6589583,-0.7550875,-0.63663614,-0.61077666,-0.59996927,-0.62945616,-0.6400696,-0.6675994,0.16960639,-0.6589583,-0.63359106,-0.6589583,-0.6660926,-0.6589583,-0.63359106,-0.63359106
