# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.7673535,0.228134,0.40589008,0.16889647,8.973385,2.3107903,4.5073886,0.22794613,0.22202124,0.16899249,-0.146189,0.18337429,0.1468758,0.061043292,0.18394513
0.7757724,0.22862348,0.40750757,0.16938162,9.296645,2.3386862,4.656792,0.227505,0.2228824,0.17111146,-0.14550836,0.18600029,0.15065694,0.06359559,0.18927461
0.7704848,0.22828469,0.4069493,0.17004618,9.695291,2.4646993,4.8379974,0.22640559,0.22345544,0.16796148,-0.14509995,0.18710572,0.15361515,0.06344688,0.18055624
0.7573392,0.236837,0.4118081,0.1720517,9.909444,2.4977725,4.958807,0.24094436,0.22871812,0.1763215,-0.14540538,0.19305253,0.1599124,0.06718594,0.18608204
0.80346495,0.23627183,0.41148552,0.1732605,9.9874525,2.538705,5.0139995,0.24031362,0.22918256,0.17166585,-0.1453791,0.19330055,0.1608693,0.06806862,0.18573093
0.7964271,0.23695222,0.41256812,0.17206255,10.154292,2.5702806,5.084105,0.23959246,0.22996388,0.17254609,-0.14479184,0.1954298,0.16362226,0.06993216,0.18578693
0.8239676,0.23747471,0.41091856,0.17163819,10.30339,2.6293232,5.134147,0.23960981,0.22979228,0.1735242,-0.14578713,0.19586128,0.16465962,0.0690088,0.17285356
0.8285545,0.23816636,0.41176835,0.17131701,10.591594,2.6827073,5.271352,0.23917612,0.23013724,0.17513397,-0.14494652,0.19725552,0.16649294,0.06954309,0.1694306
0.8255274,0.23724028,0.41336736,0.17230034,10.873357,2.709472,5.4075165,0.23812267,0.23069046,0.1754654,-0.14556107,0.19919956,0.1693995,0.07184672,0.17443839
0.80115664,0.2384567,0.41332933,0.1733496,11.122882,2.8050387,5.526787,0.23627302,0.23159496,0.17164624,-0.14628148,0.200786,0.17226273,0.07286489,0.16413774
0.84765863,0.23711404,0.41180024,0.17540967,11.111974,2.7851226,5.542599,0.23657802,0.23101659,0.1694001,-0.14677688,0.19884041,0.17026877,0.06907168,0.17705595
0.8222319,0.23640308,0.41407076,0.17285469,11.171842,2.8039608,5.60242,0.23510632,0.23188464,0.1683039,-0.14651825,0.2006936,0.17230535,0.07216227,0.17552297
0.7904807,0.2367616,0.41295508,0.17330489,11.17289,2.832097,5.5863843,0.23494408,0.23170488,0.16768515,-0.14745103,0.19967663,0.17174733,0.071520716,0.16468818
0.80205774,0.23688099,0.41112497,0.17478481,11.051978,2.8241262,5.554092,0.23623994,0.23062755,0.16602874,-0.1471829,0.19586945,0.16703677,0.066189826,0.16779065
0.71887165,0.23260608,0.4104981,0.17318007,10.947394,2.7411532,5.5049033,0.23688987,0.2293957,0.1650312,-0.14793243,0.19195172,0.16165185,0.06261268,0.19324233
0.76030684,0.23217675,0.4108955,0.1746898,10.438582,2.7066436,5.283676,0.23802766,0.22829406,0.15685222,-0.14930409,0.1847966,0.15346783,0.0581111,0.17891994
0.6610647,0.23197344,0.4080019,0.17074856,9.986754,2.6169186,5.105677,0.2393178,0.22606145,0.16121754,-0.15039226,0.17878771,0.14432007,0.051045895,0.19213152
0.652849,0.2254841,0.40690777,0.17178962,9.253482,2.4564202,4.7647963,0.2409775,0.22359346,0.16023931,-0.1525034,0.16965973,0.13293666,0.04269865,0.19075117
0.7303357,0.22992453,0.40459222,0.17085832,8.628707,2.3823998,4.4862924,0.2419835,0.22137399,0.16107467,-0.15378757,0.16379222,0.12331337,0.038286984,0.19270147
0.6868223,0.22663769,0.40542832,0.16724367,8.421115,2.1843047,4.3068933,0.24243882,0.22050963,0.17353368,-0.1554364,0.16481769,0.122011214,0.03928429,0.21275808
0.7548492,0.22849175,0.40222436,0.16770637,8.340168,2.2814114,4.210342,0.24253073,0.22021972,0.17712069,-0.15709385,0.16608813,0.12337297,0.038809776,0.16945595
0.7165756,0.23057416,0.40167782,0.16661087,8.612728,2.1979961,4.3510666,0.24379018,0.22011481,0.18928263,-0.15572348,0.17064154,0.12720573,0.039770573,0.19238672
0.78430426,0.23152062,0.40684435,0.16991326,8.807673,2.227426,4.47129,0.2440649,0.22208042,0.18457568,-0.15349367,0.17524925,0.13430738,0.046729296,0.19404522
0.74936473,0.23431715,0.40927085,0.168841,9.294681,2.403286,4.673582,0.24335113,0.22453512,0.18168187,-0.15132816,0.18237472,0.14345643,0.055137336,0.18353523
0.79965097,0.23637566,0.41025534,0.1724912,9.443868,2.3858893,4.759705,0.24353799,0.22584869,0.18231297,-0.15039447,0.18592256,0.14896476,0.05816382,0.1883516
0.79618824,0.23735353,0.41133252,0.17124665,9.854768,2.539707,4.958408,0.2424033,0.22802477,0.17917982,-0.14802414,0.19163749,0.15667659,0.06407535,0.1777345
0.7649054,0.2390292,0.41336587,0.17289034,10.115649,2.5364673,5.0707784,0.2420797,0.22974022,0.17924494,-0.14678591,0.19619298,0.16321015,0.069681406,0.1849921
0.6776456,0.2409347,0.41390803,0.17506117,10.265428,2.6516702,5.1496973,0.24099156,0.23149283,0.17134118,-0.14488856,0.19836608,0.1671052,0.07322472,0.17101505
0.66562474,0.24083242,0.41666356,0.18005878,9.791362,2.5164006,4.9936633,0.24258837,0.23102273,0.1649727,-0.14404464,0.19597292,0.16375613,0.07353124,0.19568422
0.6758924,0.24335071,0.41665855,0.1793384,9.158708,2.4387677,4.734469,0.24244335,0.23068406,0.15501207,-0.1434907,0.1925658,0.1590426,0.07352793,0.20656927
0.75451833,0.24018595,0.41618475,0.17529798,8.512965,2.3083653,4.393608,0.2424511,0.2291819,0.15743378,-0.14475694,0.18957365,0.15355241,0.07244283,0.20048884
0.6948172,0.24146923,0.41602334,0.16962035,8.507432,2.2816105,4.2775397,0.2417399,0.22884558,0.17129397,-0.14555895,0.19259787,0.15515399,0.07549706,0.18415296
0.67157406,0.24239203,0.4135594,0.17175567,8.483476,2.2105753,4.288592,0.24148723,0.22824918,0.18036374,-0.14647037,0.1932804,0.155806,0.07411784,0.17710605
0.69097644,0.24255255,0.4129059,0.17637724,8.504531,2.208053,4.359443,0.2414327,0.22844847,0.1768243,-0.14431454,0.19306469,0.15591636,0.07337797,0.19550097
0.72604996,0.24044058,0.415257,0.17492184,8.416323,2.1565495,4.3398633,0.24048296,0.22963838,0.17055595,-0.1431317,0.19410223,0.15753448,0.07746342,0.21425132
0.7244307,0.24107113,0.41434923,0.1704469,8.526351,2.2736075,4.320893,0.2387481,0.23034133,0.16724667,-0.14373223,0.19565779,0.16013515,0.080147654,0.18607584
0.73250943,0.24084768,0.41234437,0.16975814,8.614934,2.2369356,4.3467627,0.23863539,0.2295046,0.17471004,-0.14458176,0.19617245,0.16043061,0.07886249,0.18233328
0.7492756,0.2415112,0.41331455,0.17167851,8.86669,2.2517982,4.480869,0.23816589,0.22983016,0.1749757,-0.14387216,0.19798684,0.16301668,0.07992676,0.19058993
0.7787756,0.24120519,0.4146752,0.17233996,9.150328,2.3121953,4.6113086,0.2371724,0.23102708,0.17168975,-0.1430696,0.20026237,0.16690737,0.08210221,0.19328496
0.7547356,0.24176332,0.41429028,0.1711747,9.508187,2.4193938,4.753076,0.2361575,0.23223837,0.17110315,-0.14247836,0.20334819,0.1715895,0.08450401,0.18442288
0.77252746,0.24287274,0.41470858,0.17328669,9.679931,2.466575,4.8424897,0.23594317,0.23326464,0.17162174,-0.14160089,0.20514303,0.17448807,0.086209595,0.18027043
0.7951654,0.24323282,0.41611233,0.17468923,9.880857,2.4980266,4.9532,0.2354224,0.23444332,0.17123851,-0.14012411,0.20739138,0.17758447,0.08866912,0.18835294
0.7931257,0.2436631,0.41801265,0.17446089,10.090662,2.544689,5.044837,0.23426852,0.23589106,0.17144775,-0.13924728,0.21050444,0.18195516,0.09219864,0.18635868
0.70978236,0.24546084,0.41823837,0.17454171,10.293937,2.6333773,5.1228504,0.23283252,0.23690255,0.17112744,-0.13877752,0.21305954,0.1857593,0.094885975,0.17218906
0.7719998,0.24612615,0.41899416,0.17950025,10.018086,2.5691316,5.056027,0.2338042,0.23639907,0.16648805,-0.13810149,0.21078074,0.18322778,0.09360379,0.18111771
0.74654967,0.24721041,0.421941,0.17753306,9.848135,2.5403445,5.0319085,0.23306498,0.23690693,0.16348481,-0.13700455,0.2116532,0.18340945,0.09603858,0.20292038
0.77299577,0.24458006,0.4209405,0.1764617,9.636731,2.5398934,4.9037757,0.23243544,0.236809,0.16209286,-0.13862686,0.21096331,0.18277872,0.096957624,0.18441573
0.7790854,0.24730441,0.41916695,0.17496088,9.685897,2.5655491,4.8894224,0.23255214,0.23607428,0.16736498,-0.13831046,0.21124491,0.18227875,0.09605521,0.17327422
0.7854826,0.24603912,0.4200804,0.17571074,9.855054,2.465841,4.9363456,0.2333903,0.23586647,0.17370325,-0.13807678,0.21225479,0.18313777,0.09612721,0.19163504
0.77290666,0.24698082,0.4201655,0.17533764,10.125529,2.5911362,5.0493126,0.23151025,0.2372364,0.16980708,-0.13722637,0.21446049,0.18693542,0.098679245,0.17660326
0.7944292,0.24681452,0.4202889,0.17719981,10.171339,2.5707445,5.090074,0.23119625,0.23750557,0.17060038,-0.13703176,0.21544492,0.18836826,0.09954843,0.18449336
0.7721786,0.24695727,0.42076978,0.17670451,10.323178,2.6143258,5.1611238,0.22979954,0.23837672,0.16799685,-0.13633034,0.21707147,0.1908955,0.10105905,0.18361224
0.7140227,0.24717292,0.42128608,0.1776138,10.297996,2.6243804,5.1518993,0.22918078,0.23879956,0.16638708,-0.1360803,0.21753886,0.19185072,0.1024811,0.18002954
0.76875836,0.2479895,0.42112043,0.18050408,9.986384,2.587522,5.051413,0.23015669,0.23811276,0.16106355,-0.13595122,0.21447122,0.18803644,0.100934565,0.18202388
0.7825779,0.24800524,0.4225981,0.17808315,9.785657,2.5150695,4.9763837,0.23089239,0.23785491,0.1617983,-0.13542187,0.21366912,0.18595064,0.100732565,0.20175022
0.74017054,0.24628899,0.42186555,0.17502436,9.793864,2.5589373,4.927146,0.23227671,0.23769139,0.16378474,-0.13730988,0.21292645,0.18498027,0.09967786,0.18004526
0.71445835,0.24856398,0.4195923,0.17697057,9.730746,2.5548723,4.895736,0.23483661,0.23663147,0.16672125,-0.1374027,0.21034631,0.18128383,0.09618646,0.16932857
0.7389363,0.24579403,0.4197286,0.17997923,9.564921,2.4301317,4.8645787,0.23864135,0.23520015,0.16579702,-0.1379335,0.20549929,0.17472243,0.09025258,0.19842559
0.81857574,0.24513975,0.41976377,0.1768556,9.461741,2.439991,4.8082795,0.2398617,0.23497875,0.16026363,-0.13850977,0.20228678,0.17070824,0.087665975,0.19836292
0.7929469,0.24383959,0.41916355,0.17090946,9.718816,2.5132103,4.8374467,0.24064639,0.23409422,0.16809753,-0.14109196,0.20264745,0.17036963,0.08586115,0.17738616
0.78193074,0.24573275,0.41752127,0.17179689,10.000584,2.5642323,4.948868,0.24092457,0.23343168,0.17684373,-0.14261729,0.20357528,0.17193884,0.0840528,0.16208822
0.77962244,0.24581131,0.41758755,0.17626254,10.297095,2.5871916,5.13481,0.24039063,0.23349081,0.1783959,-0.1425083,0.206411,0.17564195,0.084073484,0.17901066
0.83680624,0.243364,0.4185554,0.17748722,10.406707,2.5912688,5.2288437,0.23770782,0.23481257,0.17131951,-0.14147826,0.20889327,0.18040103,0.08650383,0.19876343
0.8428662,0.2441617,0.41970524,0.1737402,10.655068,2.7111392,5.3193707,0.23270163,0.23651116,0.16852623,-0.14062294,0.21394107,0.18751752,0.09200597,0.17394005
0.8507154,0.24555776,0.41964236,0.17352444,10.900099,2.7502863,5.4029837,0.22819588,0.23732923,0.17345819,-0.13927361,0.21820855,0.19351137,0.09677619,0.15807378
0.8547443,0.246389,0.41888258,0.1752465,11.255256,2.8057234,5.584211,0.22319815,0.23817928,0.17477453,-0.13838613,0.22156441,0.19865537,0.09944177,0.15524673
0.84669524,0.24473092,0.41950074,0.17697021,11.572126,2.8245475,5.7496305,0.21945056,0.23929258,0.17214209,-0.13817157,0.2241373,0.20276618,0.101774216,0.1692248
0.84679663,0.2450765,0.42043564,0.17772503,11.742194,2.8995862,5.8400216,0.21553925,0.24083109,0.1655069,-0.13856257,0.22581887,0.20596749,0.1050899,0.16230422
0.830776,0.2452493,0.42039934,0.17834756,11.744264,2.898318,5.857731,0.21510747,0.24116416,0.16399258,-0.1386146,0.22609144,0.2062791,0.10568863,0.16587377
0.77397084,0.24500665,0.42018935,0.17930016,11.670016,2.8931508,5.8221145,0.21681705,0.24118327,0.16144505,-0.13864362,0.22455418,0.20450747,0.104258955,0.16807254
0.81019,0.24521825,0.4204258,0.18093157,11.291391,2.8461702,5.67109,0.22073564,0.24047585,0.15703362,-0.13854492,0.22077036,0.19926578,0.10233784,0.17541492
0.79919434,0.24627599,0.42164454,0.17909639,10.973897,2.783446,5.553814,0.22514924,0.23972319,0.15664718,-0.13837452,0.21779156,0.19433093,0.099936426,0.18907708
0.76476794,0.24390861,0.419978,0.1770204,10.742867,2.7683313,5.4106717,0.2293658,0.23855533,0.15816173,-0.13921788,0.21376646,0.18908858,0.09551233,0.17717414
0.7736219,0.24469462,0.41928932,0.17729765,10.487245,2.7406852,5.2895155,0.23324326,0.23715205,0.16125852,-0.13949342,0.21074736,0.18409443,0.09308082,0.1681674
0.76514363,0.24498668,0.42131147,0.17834543,10.36667,2.6200726,5.216233,0.23433599,0.23662712,0.16583815,-0.13931906,0.21132803,0.18355346,0.09447199,0.19498295
0.78432816,0.24540582,0.4197437,0.17796084,10.215869,2.6300585,5.131692,0.23450443,0.23693563,0.16432452,-0.14006704,0.21155056,0.18406236,0.093357086,0.18460785
0.7334251,0.24647352,0.41939184,0.17654327,10.169199,2.6161978,5.086364,0.23502895,0.23698209,0.16741443,-0.13833778,0.21243885,0.1844542,0.0936476,0.17966226
0.71668917,0.24629429,0.4203485,0.1787062,9.934213,2.544771,5.000648,0.2357038,0.23693065,0.16558748,-0.13719466,0.2110225,0.1825906,0.09522411,0.18226498
0.6919637,0.24783549,0.42024514,0.17955685,9.668768,2.5065105,4.912763,0.23693237,0.23647301,0.16019651,-0.13701996,0.20745099,0.17785615,0.093569934,0.19080684
0.6912146,0.2452372,0.4197069,0.17933661,9.204395,2.399282,4.7175364,0.23971412,0.23494424,0.15783864,-0.13841322,0.20208317,0.1702137,0.08872241,0.19880506
0.7617024,0.24576297,0.41942117,0.1767372,8.828525,2.3599517,4.520599,0.24063304,0.23353328,0.15869233,-0.14026864,0.19876868,0.16471148,0.08671716,0.19063231
0.7733237,0.24473676,0.4195014,0.17246622,8.850987,2.2920597,4.462933,0.2410498,0.23263566,0.17079988,-0.14208552,0.20012784,0.16478646,0.0862765,0.19377209
0.731415,0.24631104,0.4173319,0.17137,9.174634,2.3693085,4.570584,0.2408627,0.23281623,0.17870346,-0.14286958,0.2031363,0.16884077,0.085436404,0.17554432
0.6993056,0.24663815,0.4172016,0.17559165,9.391291,2.3988926,4.7121487,0.24017808,0.23325641,0.1789676,-0.14140488,0.20525092,0.17225492,0.08654681,0.1777669
0.73309714,0.24537805,0.4185396,0.1797764,9.312245,2.3612845,4.752318,0.23903301,0.23412944,0.17001787,-0.13927256,0.20495313,0.17296088,0.08857465,0.20195183
0.7424194,0.2460542,0.42034802,0.1772742,9.248893,2.392762,4.712317,0.23753247,0.23508127,0.16297162,-0.13828361,0.2054725,0.17389476,0.09129313,0.20060179
0.7961288,0.24529561,0.41949317,0.1748013,9.175298,2.4137855,4.625274,0.23800805,0.23466821,0.16579998,-0.13966246,0.20458612,0.17244434,0.09054595,0.1822808
0.7663394,0.24640742,0.41835722,0.1719554,9.481677,2.4291947,4.7199035,0.23930535,0.23415293,0.17445922,-0.14020453,0.20507172,0.17256218,0.08856952,0.17845589
0.7973037,0.2463704,0.41879937,0.17440385,9.739395,2.4596713,4.856359,0.2404097,0.23444323,0.17642292,-0.14051464,0.20558935,0.17377973,0.08825368,0.1792042
0.8045477,0.24581864,0.4190741,0.1754524,10.11704,2.555138,5.0621567,0.2400659,0.23525767,0.17318487,-0.14025192,0.2065916,0.17601597,0.08773869,0.18241346
0.7514645,0.24464664,0.4197763,0.17549089,10.362323,2.599406,5.1831994,0.23938772,0.2360741,0.17235023,-0.14007355,0.208074,0.17878336,0.08790836,0.18480346
0.72888595,0.24560383,0.41979817,0.17759591,10.340602,2.6716049,5.1862698,0.23855099,0.23658742,0.16680941,-0.14061742,0.20874569,0.18027222,0.08984083,0.17055422
0.7456818,0.24660185,0.41988108,0.18048793,10.043554,2.5690825,5.094416,0.23876986,0.23624928,0.16424793,-0.13948269,0.20784867,0.17865002,0.08982703,0.19516157
0.6412062,0.24626598,0.42174003,0.17841332,9.781803,2.5283425,4.9620614,0.23756942,0.23666368,0.16170704,-0.13948613,0.2090941,0.1796763,0.092924416,0.19767398
0.6481131,0.24763921,0.42166737,0.18069671,9.0667925,2.439297,4.628507,0.23727009,0.23505591,0.15710634,-0.13947469,0.20519483,0.17440486,0.09217337,0.18005496
0.6893869,0.25028834,0.4211944,0.17970859,8.414766,2.2539427,4.360815,0.23738411,0.23287933,0.15864605,-0.13820376,0.20095438,0.16695434,0.090134144,0.20607226
0.68109614,0.24581811,0.42273435,0.1755808,8.049902,2.1357508,4.15087,0.2365546,0.23238231,0.16304207,-0.13976654,0.20093185,0.165317,0.09304398,0.20912603
0.6672201,0.24792603,0.41886964,0.17432415,7.9521847,2.1835089,4.034897,0.23556408,0.23163296,0.16799515,-0.14163083,0.2007874,0.1647048,0.09261495,0.17626908
0.69505304,0.24758533,0.41722998,0.17584631,7.872985,2.0397384,4.0463743,0.23605457,0.23018564,0.1771149,-0.14162734,0.2002661,0.16279852,0.089419544,0.19496925
0.61707133,0.24710605,0.41996178,0.17523322,8.04167,2.0552697,4.136645,0.23514566,0.2315069,0.17501187,-0.14041282,0.20286018,0.16644984,0.09315944,0.2053356
0.626972,0.2472479,0.41950807,0.17807996,7.8013935,2.0717652,4.018497,0.23340032,0.23079462,0.16708305,-0.14050081,0.20052576,0.16482079,0.09216145,0.19175324
0.69013244,0.25228646,0.42152205,0.17779845,7.507136,2.0095735,3.9118178,0.23906693,0.2313195,0.17074513,-0.14034915,0.19987112,0.16248369,0.092027515,0.20756239
0.7549266,0.2501162,0.42269215,0.17387077,7.4791274,1.9624845,3.8598444,0.23824355,0.23140375,0.17525542,-0.14149919,0.20137763,0.1636591,0.094825506,0.21144892
0.7775617,0.25295207,0.4217991,0.1700243,7.995267,2.135615,3.995869,0.23740306,0.23249234,0.18446037,-0.1422677,0.20696521,0.17078435,0.098228276,0.17756455
0.77654475,0.2567872,0.42048153,0.17169714,8.700271,2.197984,4.3293967,0.23766646,0.2331899,0.19562483,-0.14187706,0.21254691,0.17843485,0.098770976,0.17749067
0.79744405,0.25685164,0.42221436,0.17607987,9.445595,2.3446374,4.71403,0.23605433,0.23631032,0.19046247,-0.13862512,0.21786964,0.18755305,0.102944225,0.18545054
0.78736395,0.25457034,0.42505166,0.17722115,10.042413,2.4920905,5.010134,0.23238286,0.2396441,0.18125087,-0.13626356,0.22262621,0.19598413,0.10918194,0.18897352
0.7915274,0.2540882,0.4252636,0.17840898,10.328788,2.6103313,5.154372,0.22856584,0.24150138,0.17345178,-0.13555075,0.22487545,0.20079923,0.112550974,0.1804089
0.73751336,0.25382063,0.42458472,0.17859638,10.461571,2.6548216,5.223105,0.22788736,0.24175484,0.1709112,-0.13549031,0.22504365,0.2015233,0.111662924,0.17912851
0.7171598,0.25318667,0.42594776,0.18123794,10.233676,2.6100402,5.1535444,0.22766086,0.24160354,0.16646269,-0.13556135,0.2233578,0.19964278,0.11231586,0.18496825
0.68163604,0.2547467,0.42555866,0.18190464,9.866423,2.5628028,5.0176125,0.2286844,0.24075414,0.16098264,-0.13601291,0.21995836,0.19501233,0.110574305,0.19119635
0.63290966,0.25280115,0.42430785,0.18214259,9.255162,2.434007,4.749414,0.23134145,0.2387736,0.15853155,-0.13666336,0.21429649,0.18692112,0.105466574,0.19780242
0.5947555,0.25249842,0.42273578,0.18071139,8.520002,2.3253758,4.3986406,0.23350939,0.23546056,0.1565581,-0.13831964,0.20702827,0.17623901,0.09967628,0.19287983
0.6513218,0.2509568,0.42123833,0.18039191,7.6618347,2.1062756,4.0012245,0.23583755,0.23151709,0.15814185,-0.1404019,0.19792515,0.16295087,0.09175554,0.20639665
0.6874426,0.2486864,0.42022648,0.17393044,7.2676764,1.994996,3.7789733,0.23696324,0.22923408,0.16586584,-0.14289667,0.19397604,0.15555221,0.087284565,0.20913164
0.6858292,0.24574098,0.41774765,0.1701015,7.286124,1.9766539,3.727012,0.2392771,0.22807844,0.17819682,-0.14608179,0.19232443,0.15251464,0.08260411,0.1908295
0.6690927,0.24821946,0.41492596,0.1708391,7.569803,1.9949156,3.8529885,0.24181983,0.22764982,0.18792385,-0.14671808,0.19226992,0.15181378,0.07828197,0.18292262
0.6417578,0.24780723,0.4161373,0.17491886,7.8044863,1.9807197,4.0187817,0.24350807,0.22847937,0.1884833,-0.14571503,0.19400173,0.1539374,0.07916206,0.20106837
0.6275894,0.24633,0.41628352,0.17710385,7.8213778,2.0321898,4.04949,0.24364766,0.22988804,0.17839387,-0.1448743,0.19388905,0.15520453,0.080406666,0.20433912
0.624542,0.24732563,0.41619363,0.17652854,7.576034,2.0244925,3.9394324,0.24367121,0.22955222,0.17342675,-0.14435396,0.19317359,0.15387613,0.080216706,0.20464936
0.5885406,0.24734542,0.41786113,0.175798,7.259095,1.9651362,3.7795963,0.24274299,0.22872643,0.1731664,-0.14460862,0.1924712,0.15234041,0.08186284,0.20400535
0.5747124,0.24851951,0.41738448,0.17649749,6.850846,1.8810824,3.576051,0.24037847,0.2271774,0.17422381,-0.14512151,0.19120705,0.14991382,0.08268955,0.20121059
0.6468188,0.24900159,0.41648677,0.17706765,6.4526277,1.7779207,3.3997262,0.23943427,0.2255641,0.17566153,-0.14559346,0.18902034,0.14629292,0.08085695,0.20996144
0.58349764,0.24966928,0.4186078,0.17246333,6.4737334,1.7417274,3.381087,0.23777375,0.22602122,0.18162006,-0.14554982,0.19222495,0.14931238,0.08558655,0.2134276
0.58339924,0.24974862,0.41741022,0.17446136,6.354925,1.7523125,3.2964768,0.23683068,0.22560783,0.18256187,-0.1464836,0.19248265,0.15008765,0.085972935,0.19059736
0.5851111,0.2516283,0.41660842,0.17698246,6.2925606,1.7050619,3.3112376,0.23593274,0.22514226,0.18303162,-0.1448374,0.19182286,0.14883125,0.0848667,0.20795482
0.60573316,0.24922708,0.41861507,0.17643157,6.151064,1.6349288,3.263743,0.23743877,0.22551386,0.1794928,-0.14455673,0.19056866,0.147228,0.08541268,0.22366717
0.6259463,0.2507262,0.41805902,0.17378604,6.199408,1.735799,3.237142,0.23839018,0.22630055,0.17607039,-0.14494665,0.18991691,0.1465143,0.08630937,0.19999912
0.61585456,0.24967894,0.41710106,0.17218095,6.2813954,1.6684343,3.2820575,0.23992577,0.2257386,0.18546456,-0.14613587,0.19001281,0.1453895,0.08446613,0.20431374
0.5673611,0.25062016,0.41741517,0.17377347,6.4726777,1.7083828,3.3745852,0.2404593,0.22664727,0.18670982,-0.14588161,0.1922104,0.14822215,0.08602208,0.20068352
0.46058595,0.2500933,0.4163175,0.17758155,6.3754387,1.7001847,3.356225,0.24072823,0.22652869,0.18213499,-0.14538115,0.19077694,0.14712298,0.08322865,0.20745732
0.30224895,0.25015053,0.41626605,0.18052036,5.6666336,1.6043245,3.060149,0.23895046,0.22245951,0.16934702,-0.14506537,0.1828965,0.13796479,0.07680154,0.21643874
0.12677592,0.2516838,0.41528842,0.17989725,4.430604,1.3543936,2.41795,0.23308226,0.21254535,0.15248454,-0.14760683,0.16589215,0.11719918,0.06443769,-0.31266117
0.065667816,0.24786839,0.40400478,0.1699821,2.588436,0.96167886,1.5985112,0.21904024,0.19931914,0.13572064,-0.1545965,0.13697433,0.08381498,0.040387392,-0.335682
0.25028697,0.2279115,0.3771461,0.15267158,0.99766976,0.5685784,0.85506463,0.1993379,0.18640344,0.12237098,-0.16519728,0.10330552,0.04645157,0.013600409,-0.3779181
0.36040777,0.21874842,0.35860428,0.1586085,0.11255582,0.34725463,0.38630384,0.19194981,0.18202268,0.1603699,-0.1766973,0.09116435,0.028749466,0.007724285,-0.43349725
0.35690078,0.22421679,0.3270338,0.16058502,0.2801264,0.4121197,0.33197916,0.19132137,0.1809666,0.21509087,-0.18668556,0.09784636,0.029343903,0.0046120286,-0.41105705
0.32261124,0.21955046,0.30463818,0.15609458,0.72614354,0.41843593,0.59674895,0.19609669,0.18198042,0.2458818,-0.18838741,0.10753152,0.038420945,-0.0001770258,-0.27497548
0.18254314,0.22165427,0.31349054,0.16131145,1.2056981,0.49354845,0.79262424,0.20229793,0.18611534,0.23167652,-0.18043832,0.117884755,0.052256137,0.0104162395,-0.20327191
0.26993078,0.22851035,0.342971,0.16153425,1.1342696,0.41566724,0.7597779,0.20465097,0.19011037,0.20361042,-0.17162718,0.122205466,0.057721794,0.020406544,-0.258115
0.27690312,0.22866651,0.36433777,0.16047633,0.6643866,0.35999072,0.57770634,0.20347974,0.1903133,0.19082761,-0.16890843,0.121462464,0.058024168,0.028649032,-0.3095774
0.19567388,0.22675487,0.35422993,0.16155946,0.2636091,0.29741526,0.4104072,0.20053902,0.1891462,0.2015965,-0.1735299,0.11977595,0.054901004,0.029334635,-0.37540302
0.31206927,0.22285995,0.3354722,0.16252191,0.25293422,0.34423542,0.29404253,0.19809434,0.18716039,0.20994705,-0.17669141,0.11008212,0.04406351,0.012235433,-0.3267103
0.24076195,0.21961316,0.32851335,0.15662059,0.24075462,0.28779513,0.36705768,0.19821492,0.18741475,0.22750843,-0.17702109,0.110725164,0.043140233,0.015849262,-0.2708876
0.26367426,0.22444561,0.3363206,0.16031647,0.2725777,0.25273132,0.32895148,0.19906053,0.18792416,0.21471128,-0.17731759,0.11440557,0.047466516,0.021189243,-0.33873528
0.29429835,0.2260935,0.33903646,0.16164273,0.35718703,0.32610118,0.33009142,0.19927445,0.18778218,0.21847203,-0.17598012,0.11324975,0.04659003,0.016273677,-0.292602
0.27576995,0.22188786,0.3294271,0.1576148,0.36556965,0.2926097,0.40981352,0.20006618,0.18820123,0.22501814,-0.17659217,0.11597502,0.04831326,0.020404637,-0.2914248
0.34402952,0.22663507,0.3452274,0.16229358,0.37381214,0.32842088,0.31722033,0.20057696,0.18900664,0.21401656,-0.17409958,0.12084174,0.05501914,0.02603209,-0.32676086
0.3858101,0.22768208,0.3452634,0.16079903,0.5971591,0.3383606,0.47209048,0.20164976,0.18960269,0.22621068,-0.17391552,0.12425929,0.058114648,0.028184056,-0.2878359
0.36636344,0.23428753,0.35699233,0.161693,0.9969304,0.41632068,0.6828929,0.20430467,0.19167976,0.22556722,-0.17172864,0.13433129,0.06958768,0.03857532,-0.3057766
0.27983174,0.23693511,0.36415046,0.16531,1.4941807,0.5084656,0.886461,0.20671728,0.19334807,0.22162461,-0.16914658,0.14023155,0.077323765,0.042241365,-0.29301703
0.31729102,0.23466322,0.36116514,0.16822574,1.6502842,0.50704205,0.9600346,0.20728698,0.1932997,0.20946944,-0.16749756,0.1367765,0.074246585,0.03774643,-0.26588842
0.26369494,0.23580953,0.37374094,0.16557857,1.316669,0.4546172,0.88237226,0.208015,0.19393162,0.19678491,-0.16471197,0.13656473,0.074303895,0.04277894,-0.28906864
0.24861093,0.23123905,0.3697469,0.16654593,0.8725279,0.40394527,0.61472493,0.20602307,0.19243951,0.19203359,-0.16769183,0.13152346,0.06837934,0.03958869,-0.3407633
