# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.5401815,0.44220826,0.40696442,0.13672107,2.004984,4.297354,0.33341944,-0.28378403,0.15711458,-0.14838602,-0.3240649,-0.5126407,-0.08267556,-0.41598618,-0.2002922
0.5766632,0.44408956,0.41641462,0.13548502,2.1018403,4.17897,0.29014754,-0.28364113,0.15703954,-0.14875202,-0.32300562,-0.5124278,-0.08289744,-0.41943473,-0.19904165
0.53797275,0.43959793,0.41366416,0.13743304,2.0621405,4.0399127,0.2889579,-0.27993155,0.15792303,-0.14904724,-0.3230206,-0.51241976,-0.083177045,-0.4254862,-0.19935694
0.57126546,0.43432173,0.41469383,0.1411722,1.9989393,3.770861,0.27035475,-0.27609608,0.1561303,-0.14933234,-0.32339415,-0.51173306,-0.08458431,-0.42764524,-0.19815053
0.6122694,0.42992905,0.4186939,0.14218396,1.8295345,3.611009,0.29329956,-0.27317894,0.15451576,-0.14945504,-0.32558662,-0.51230866,-0.083882794,-0.428016,-0.19859706
0.60340196,0.43200198,0.4107632,0.14296702,1.8029742,3.7484167,0.32318366,-0.2736227,0.15596367,-0.14914681,-0.32483965,-0.51242983,-0.083269164,-0.42653972,-0.19844432
0.6422772,0.43098703,0.41730917,0.14116482,1.8534036,3.8714035,0.3181107,-0.275394,0.15631072,-0.14869621,-0.32423893,-0.5119474,-0.0835828,-0.42255378,-0.19875309
0.6256506,0.4353402,0.4192484,0.13932344,1.8310404,4.069276,0.3474239,-0.27774182,0.15737723,-0.1482988,-0.32482523,-0.5127463,-0.08224262,-0.42114055,-0.1976264
0.6108795,0.4390991,0.4157195,0.1385368,1.9622641,4.286373,0.3415568,-0.281583,0.15840618,-0.14798513,-0.32306764,-0.5122462,-0.082530215,-0.41914925,-0.19921464
0.6603815,0.44347027,0.42588925,0.1366215,2.0344841,4.3468156,0.3240025,-0.28308392,0.15768181,-0.14795546,-0.3222763,-0.5121063,-0.08242251,-0.41724485,-0.19886827
0.67125696,0.44541898,0.4247079,0.13457233,2.0061946,4.48165,0.34390426,-0.28483683,0.15864132,-0.14787886,-0.32200944,-0.5126605,-0.08161722,-0.4164956,-0.19817369
0.7165817,0.44628152,0.42945766,0.1333924,2.0453696,4.625074,0.34415185,-0.2887976,0.15758108,-0.14755318,-0.3192083,-0.511883,-0.08210565,-0.41377234,-0.19844285
0.7456819,0.44690064,0.43696904,0.13157591,1.9540875,4.8137164,0.37249672,-0.291824,0.15419893,-0.14712034,-0.31906644,-0.5122406,-0.08147998,-0.41072884,-0.19721055
0.75004345,0.45077977,0.43406093,0.12976585,1.9682093,5.1551657,0.40159887,-0.2977716,0.14849387,-0.14684977,-0.317424,-0.5122576,-0.08088346,-0.40685534,-0.19911928
0.7557381,0.45490542,0.4409985,0.12736666,2.0918295,5.477306,0.400483,-0.30320135,0.13715933,-0.1469166,-0.3157617,-0.5117265,-0.08109234,-0.4019181,-0.19945471
0.7704692,0.46663585,0.44958043,0.12730265,2.1730134,5.745074,0.40697408,-0.29653236,0.137785,-0.14424287,-0.31751436,-0.5177512,-0.08948304,-0.41344166,-0.20044053
0.7955855,0.46901718,0.45311415,0.124913454,2.2628012,5.983601,0.40371352,-0.30127722,0.12685435,-0.14444032,-0.31597725,-0.51746243,-0.09009166,-0.41279912,-0.20046823
0.79960155,0.4733018,0.46140724,0.12335683,2.2805972,6.161107,0.4103167,-0.30418977,0.116014466,-0.14456002,-0.3140039,-0.5171338,-0.09049611,-0.4109754,-0.1999846
0.8053444,0.4740019,0.46056342,0.12299318,2.282744,6.2962317,0.42223704,-0.3038364,0.107526585,-0.14473556,-0.3135816,-0.5171628,-0.09033181,-0.4072104,-0.20063816
0.80455726,0.47828725,0.4648701,0.122687966,2.2891598,6.4333344,0.43228626,-0.3056304,0.09882121,-0.14486067,-0.3122866,-0.51730275,-0.09006186,-0.40576017,-0.20086904
0.8212238,0.47896823,0.4658453,0.12264684,2.318625,6.558434,0.43698913,-0.30632672,0.09190576,-0.14500357,-0.31155682,-0.51720446,-0.08995749,-0.40572459,-0.20154314
0.8016574,0.48075077,0.4701966,0.122507066,2.3153076,6.6523557,0.44124496,-0.3066549,0.08327307,-0.14516363,-0.31048632,-0.51685965,-0.09007074,-0.40497535,-0.20089477
0.8374566,0.48181263,0.4665851,0.123232454,2.3462236,6.6716666,0.43939716,-0.30509984,0.081101224,-0.14530952,-0.31089756,-0.5169477,-0.09023185,-0.40327045,-0.20198745
0.814806,0.48263493,0.47382164,0.12120088,2.3005369,6.7349725,0.45042205,-0.3069608,0.075941786,-0.14530943,-0.31048203,-0.5174287,-0.08984573,-0.40406147,-0.20037079
0.80455726,0.48228124,0.467636,0.12279377,2.337655,6.774881,0.4524315,-0.30702886,0.074454084,-0.14543675,-0.30913523,-0.51675093,-0.09034161,-0.4026199,-0.20245166
0.81714344,0.48334506,0.47202134,0.12262267,2.3521059,6.7506747,0.44436812,-0.3041889,0.07060243,-0.14582382,-0.31031024,-0.5168653,-0.090624645,-0.40290487,-0.20133187
0.77261364,0.4789125,0.46378368,0.12337595,2.3473005,6.7740717,0.44984043,-0.30085483,0.07265161,-0.14647369,-0.3127045,-0.5174526,-0.09073092,-0.4069246,-0.20191935
0.78471786,0.4789674,0.46601295,0.12439886,2.4204946,6.6901345,0.4249918,-0.2975753,0.07433872,-0.14699855,-0.3134932,-0.5166211,-0.09230377,-0.41118926,-0.20249392
0.7183328,0.47411445,0.46505964,0.12393925,2.3874063,6.571695,0.41900444,-0.29219887,0.08166374,-0.14746273,-0.3181057,-0.5169985,-0.092638865,-0.41477358,-0.20089605
0.71042114,0.47493228,0.45110452,0.12683687,2.4832768,6.367064,0.3930744,-0.28704375,0.096599355,-0.14750361,-0.3204289,-0.51700664,-0.092959,-0.4171411,-0.2035488
0.7452403,0.4701635,0.4588213,0.12685227,2.465735,6.0880966,0.36658633,-0.2827308,0.11027305,-0.14722061,-0.32278407,-0.51727337,-0.09325932,-0.42167932,-0.20060019
0.727947,0.46745768,0.45197964,0.12898128,2.3632076,5.952599,0.37644482,-0.28090903,0.12532799,-0.14663506,-0.32269424,-0.5173534,-0.09276907,-0.4251482,-0.20039128
0.7743323,0.46738842,0.45949018,0.13032281,2.3489337,5.782271,0.36554217,-0.28052136,0.13022761,-0.14589007,-0.32145593,-0.51677763,-0.09270461,-0.4229669,-0.19994092
0.780694,0.46668592,0.45993376,0.13003331,2.2001023,5.7910304,0.39615244,-0.2826209,0.13348572,-0.14512469,-0.32117826,-0.5172894,-0.09103708,-0.41801727,-0.19866066
0.81715953,0.47461364,0.45868665,0.13115764,2.2208607,5.9920983,0.4130627,-0.2895196,0.12873517,-0.1441919,-0.31704444,-0.5173803,-0.08973314,-0.4130295,-0.2008054
0.82483,0.47666875,0.4720558,0.12819849,2.216218,6.198067,0.42416233,-0.29853132,0.11418261,-0.14348081,-0.3123511,-0.51702285,-0.08917089,-0.40738705,-0.19906734
0.85217124,0.48470548,0.4698928,0.12834501,2.2158003,6.4350667,0.4508202,-0.30574444,0.10503952,-0.14301369,-0.30727836,-0.5168515,-0.08808158,-0.4003066,-0.20126309
0.8397619,0.49064294,0.48140353,0.12530512,2.2396011,6.6760187,0.46203274,-0.313767,0.08541794,-0.14291582,-0.30359453,-0.5170861,-0.08727829,-0.39475572,-0.20032637
0.8267176,0.49557844,0.48000467,0.12568928,2.2784598,6.839501,0.473853,-0.32120514,0.07523228,-0.14281112,-0.29861802,-0.5166991,-0.086778924,-0.38944072,-0.20228875
0.7317705,0.50107837,0.48641866,0.12456521,2.3269331,6.9239388,0.4684477,-0.3257051,0.0657313,-0.14297105,-0.29565212,-0.51664406,-0.086629406,-0.38680255,-0.20204747
0.72120017,0.50661004,0.47567844,0.12760273,2.4857306,6.7525935,0.43349177,-0.3258747,0.079594776,-0.14270477,-0.29463816,-0.5165752,-0.08650257,-0.38748026,-0.20490527
0.7435778,0.5030911,0.4800552,0.12765235,2.519278,6.485497,0.39641702,-0.32419732,0.0969819,-0.1425581,-0.29480776,-0.5163795,-0.08688946,-0.39331993,-0.20198569
0.7887339,0.49701485,0.47367322,0.12913288,2.455562,6.245213,0.3826121,-0.3203078,0.117048934,-0.14231479,-0.2966871,-0.5162095,-0.08713214,-0.39926603,-0.20108347
0.7513365,0.4874257,0.48338187,0.12808973,2.3015687,6.0694375,0.38961804,-0.31960937,0.12172724,-0.14212002,-0.2985592,-0.51595443,-0.08761276,-0.40084592,-0.19813831
0.73475033,0.48700377,0.46958894,0.130804,2.2692366,5.9541717,0.3999169,-0.3199589,0.12940897,-0.14191122,-0.3001702,-0.5161406,-0.08693002,-0.39714247,-0.20108853
0.74013984,0.49082276,0.4711759,0.13060239,2.3117375,5.980739,0.3952186,-0.3210609,0.1285242,-0.14192581,-0.3005213,-0.51666045,-0.08638324,-0.39571542,-0.20112002
0.7645412,0.49324927,0.4670214,0.13001521,2.3681386,6.048665,0.38723195,-0.32228607,0.1293587,-0.14189322,-0.29918152,-0.5166921,-0.0863504,-0.39744216,-0.20154884
0.7588466,0.49072167,0.4762193,0.127788,2.3483703,6.034677,0.38081175,-0.3231076,0.12573315,-0.14192626,-0.29813248,-0.5161301,-0.08714379,-0.39844823,-0.19959599
0.79144865,0.48928288,0.47273052,0.12862334,2.3146179,5.978678,0.39005864,-0.323522,0.12828775,-0.14184138,-0.29939678,-0.51630604,-0.08681257,-0.39701182,-0.20037557
0.810517,0.48857823,0.47434866,0.12736824,2.2515113,6.0911455,0.40896034,-0.32591477,0.1229444,-0.14189035,-0.2992709,-0.5165754,-0.086370096,-0.39507842,-0.19961546
0.82772166,0.49189445,0.47426927,0.12629479,2.2526028,6.29133,0.42676485,-0.33022913,0.11274366,-0.1420089,-0.2973894,-0.5164841,-0.086249605,-0.39201778,-0.20059627
0.8215129,0.49460045,0.48156273,0.12400828,2.2522564,6.464914,0.43957543,-0.33445457,0.09786479,-0.14215837,-0.29554844,-0.51640815,-0.086195245,-0.38786292,-0.20017308
0.81270975,0.5001739,0.48149884,0.124254204,2.2718596,6.6229377,0.45412588,-0.338387,0.0889806,-0.14209361,-0.29314932,-0.5165449,-0.08557795,-0.38398623,-0.20169593
0.8398019,0.50488853,0.48538494,0.12399027,2.3255365,6.733701,0.4516729,-0.34109122,0.08016242,-0.14213638,-0.2904808,-0.51633334,-0.08557843,-0.38126767,-0.20187546
0.83720756,0.5074562,0.49018633,0.123148896,2.3135777,6.8335814,0.4589007,-0.34391165,0.07381444,-0.1420464,-0.2884992,-0.51645696,-0.085187,-0.38060558,-0.20116661
0.77617985,0.50801456,0.49076694,0.12360141,2.3219202,6.8817315,0.4610296,-0.34615868,0.06913729,-0.14196296,-0.28633955,-0.51608217,-0.08524419,-0.37868053,-0.20164679
0.8266133,0.5114746,0.48891985,0.12515855,2.394966,6.76977,0.44303167,-0.34672114,0.073780015,-0.14178443,-0.2858732,-0.5158859,-0.085124746,-0.37678003,-0.20299293
0.84227586,0.5106218,0.49143398,0.12414733,2.3429303,6.7892203,0.45066845,-0.3477057,0.07640819,-0.14176078,-0.28626558,-0.5166021,-0.084475175,-0.379009,-0.20078121
0.8591993,0.50891805,0.49091434,0.12392424,2.3366718,6.851583,0.45502824,-0.34988594,0.07106884,-0.14196505,-0.28412008,-0.51579636,-0.0850233,-0.37897855,-0.20150876
0.8759784,0.5065782,0.49937624,0.12258291,2.2656653,6.835487,0.46678305,-0.35215828,0.061497405,-0.14208919,-0.28447938,-0.51576096,-0.084874436,-0.37551332,-0.1997931
0.90490997,0.50891197,0.49097425,0.123162046,2.2261155,6.96884,0.49735445,-0.35491765,0.056244925,-0.14224783,-0.28439444,-0.516406,-0.0837246,-0.37144214,-0.20177133
0.8793438,0.5129174,0.499413,0.120675504,2.2274687,7.216803,0.5146551,-0.35957342,0.033582702,-0.14287275,-0.28136405,-0.5164281,-0.08390905,-0.36937663,-0.2012846
0.87546426,0.516217,0.49870443,0.120577134,2.2778592,7.332089,0.52053714,-0.36190382,0.02299948,-0.14324781,-0.279324,-0.5162135,-0.08416869,-0.3667891,-0.20300709
0.8499385,0.5184884,0.5023204,0.11985062,2.3070118,7.3994565,0.5215062,-0.36278093,0.016292647,-0.14347737,-0.2787343,-0.51629907,-0.0841666,-0.36567247,-0.20260872
0.7838986,0.5229132,0.49838996,0.120688036,2.3764944,7.4058967,0.50882095,-0.36213666,0.020023212,-0.14339146,-0.27834845,-0.5164516,-0.084203556,-0.36676204,-0.20382379
0.83527994,0.5232816,0.49674606,0.122328356,2.4791267,7.2032924,0.4682753,-0.3590669,0.033545688,-0.14295982,-0.27852777,-0.51572275,-0.08498581,-0.36894292,-0.20391469
0.844549,0.51898646,0.49918675,0.1218628,2.3989868,7.0610037,0.46282876,-0.35658193,0.049902484,-0.14243989,-0.28079343,-0.5162468,-0.08459486,-0.37450957,-0.20095149
0.78222,0.5129806,0.49456286,0.12324098,2.3656669,6.988579,0.46142614,-0.35393223,0.05933319,-0.14193687,-0.2809117,-0.5155293,-0.08518554,-0.37610468,-0.20161794
0.76640487,0.51151824,0.49586904,0.124729946,2.3869853,6.757445,0.44132817,-0.35130495,0.07010464,-0.14125381,-0.28289288,-0.51536417,-0.08524312,-0.37508246,-0.2019706
0.7872079,0.51092696,0.48322427,0.12736776,2.4049048,6.6309066,0.43415868,-0.34724277,0.089735255,-0.14082013,-0.28529555,-0.51633155,-0.084319815,-0.3775835,-0.20274271
0.8338018,0.51040757,0.48550904,0.1267103,2.4280655,6.635301,0.41712672,-0.34429443,0.09365378,-0.1407046,-0.28474438,-0.51581997,-0.085418984,-0.38356766,-0.2015665
0.82578576,0.5018215,0.49247593,0.12587148,2.328797,6.582049,0.42555368,-0.34010687,0.095519885,-0.14037725,-0.28662053,-0.5155964,-0.08617146,-0.3871527,-0.19917013
0.8118261,0.50026774,0.4876783,0.12685332,2.275176,6.554767,0.44406706,-0.33844006,0.097176805,-0.14026007,-0.2887091,-0.5158166,-0.08587025,-0.38624644,-0.20088036
0.81624377,0.5024401,0.48723793,0.12674692,2.2924988,6.642184,0.45372957,-0.3386565,0.09080084,-0.14056398,-0.28949025,-0.5161253,-0.08536084,-0.38287422,-0.20165992
0.87175333,0.5078844,0.4863106,0.12598163,2.333506,6.771911,0.45571983,-0.34071723,0.08258723,-0.1411404,-0.28830314,-0.51628065,-0.08489476,-0.38008106,-0.20218056
0.8697375,0.5076904,0.49552798,0.12314525,2.2838974,6.9159126,0.46712863,-0.34561613,0.066937104,-0.1417572,-0.28689766,-0.51643443,-0.084597215,-0.37850535,-0.20012112
0.8939541,0.5079093,0.4940251,0.12299333,2.2621534,6.983248,0.4827758,-0.35166147,0.05549948,-0.14232588,-0.2844609,-0.5159356,-0.08461808,-0.37431794,-0.20140728
0.887199,0.5096624,0.49909818,0.121172965,2.2146604,7.110883,0.5084175,-0.35639802,0.039361164,-0.14298677,-0.28374976,-0.51639134,-0.08406602,-0.37067318,-0.20085397
0.8885729,0.5143752,0.49481326,0.12095181,2.2583854,7.300943,0.52479047,-0.36010492,0.026171431,-0.14363742,-0.28150058,-0.5165517,-0.08384259,-0.3678031,-0.20312367
0.9038738,0.5184939,0.50413924,0.119226165,2.2938151,7.425027,0.5238912,-0.36345395,0.0101766735,-0.14413199,-0.27911508,-0.51626354,-0.08433689,-0.36610532,-0.2021935
0.9027251,0.5193367,0.5028068,0.1189953,2.2862356,7.5050926,0.53395677,-0.36489964,0.0059702992,-0.14427206,-0.2785657,-0.51647604,-0.084036455,-0.3648667,-0.20249654
0.8572556,0.52005196,0.5048057,0.11858138,2.2985091,7.5609994,0.5353961,-0.3657104,-0.00010322034,-0.1444859,-0.27725884,-0.51622164,-0.08441375,-0.3640557,-0.2025023
0.91656435,0.52220464,0.50202346,0.1196804,2.3567286,7.494887,0.5221287,-0.36399826,0.0056877285,-0.1442127,-0.27777514,-0.51626754,-0.08455585,-0.36482283,-0.2037699
0.90964884,0.51850724,0.5054644,0.11834304,2.289857,7.5466857,0.5346702,-0.36221337,0.0065711737,-0.14414577,-0.278272,-0.5165309,-0.08455481,-0.36814874,-0.2013212
0.887199,0.51723623,0.50137585,0.118957594,2.3042643,7.602267,0.5364039,-0.3588857,0.0064948946,-0.14409235,-0.27831954,-0.5160687,-0.08525233,-0.36937723,-0.20303267
0.8975607,0.5154604,0.50626445,0.1184393,2.3019307,7.529246,0.53137594,-0.35638434,0.0070655793,-0.14385174,-0.28055987,-0.5164002,-0.08543028,-0.37001508,-0.20213212
0.892412,0.5172049,0.5003618,0.11899744,2.2997942,7.5696673,0.5428287,-0.35688326,0.01214312,-0.1437186,-0.2807088,-0.51688266,-0.08471237,-0.37041467,-0.203315
0.9106528,0.5203494,0.50445783,0.118379064,2.3440878,7.626571,0.5325143,-0.35746214,0.005446732,-0.14396004,-0.27895635,-0.5162687,-0.08525176,-0.36813888,-0.20295653
0.87843627,0.51952934,0.5067867,0.117986456,2.2989478,7.595633,0.5363457,-0.3591926,0.005895242,-0.14370583,-0.27920032,-0.5166818,-0.08456917,-0.36585635,-0.2017853
0.8859381,0.5210854,0.5008892,0.11934214,2.331985,7.5532603,0.5317029,-0.36180568,0.011146113,-0.14340198,-0.27764648,-0.51659226,-0.08440934,-0.36515796,-0.20368013
0.8483238,0.5199157,0.5054383,0.11852296,2.3291178,7.5383506,0.5278924,-0.36213896,0.010896936,-0.14340487,-0.27721193,-0.516396,-0.08479978,-0.3670777,-0.2023076
0.84209114,0.5199878,0.4961475,0.12043346,2.3917634,7.4668846,0.51128215,-0.35799366,0.021395698,-0.14310591,-0.2786164,-0.51620376,-0.08520056,-0.36962187,-0.2041295
0.8925485,0.51778924,0.5016487,0.12003723,2.3999543,7.337445,0.49114627,-0.35431236,0.02965562,-0.14289057,-0.2810244,-0.51636356,-0.08562492,-0.37443736,-0.2021989
0.897223,0.51278543,0.49893147,0.11986767,2.3149662,7.313283,0.50289726,-0.35300773,0.03708391,-0.14276074,-0.28212887,-0.5164089,-0.08547951,-0.37715283,-0.20130014
0.87199455,0.5104259,0.50056267,0.118440464,2.2825403,7.3254666,0.5094921,-0.35328436,0.030903444,-0.14294629,-0.28227562,-0.51597106,-0.08570124,-0.37405497,-0.20149603
0.85502285,0.512395,0.49799174,0.11829409,2.2808304,7.297449,0.5155622,-0.35545078,0.030104354,-0.14293084,-0.28364813,-0.5167469,-0.08467485,-0.3697448,-0.20244077
0.87556857,0.51589274,0.49361968,0.11873928,2.336422,7.347757,0.514045,-0.36001483,0.02840273,-0.1432014,-0.28181958,-0.5168281,-0.08430378,-0.36796632,-0.20359644
0.88306254,0.51862144,0.49913603,0.11732937,2.3517866,7.4061685,0.5079054,-0.36313272,0.021541521,-0.14357778,-0.28006575,-0.5166001,-0.08464067,-0.36860326,-0.20220634
0.93773717,0.5163038,0.49973226,0.11670886,2.3275044,7.3716335,0.5066953,-0.36410916,0.022425815,-0.14356497,-0.27945423,-0.5162816,-0.08496036,-0.36821163,-0.20188646
0.92492586,0.5132296,0.50409484,0.11508692,2.216828,7.431359,0.5337199,-0.36573339,0.016747877,-0.14370406,-0.27955168,-0.51654154,-0.084731,-0.36791807,-0.20022613
0.9546206,0.5146289,0.4997251,0.116350494,2.2247338,7.561484,0.5528151,-0.36587968,0.010036841,-0.14395355,-0.27839017,-0.5165796,-0.084656015,-0.36593458,-0.2021555
0.95953596,0.5154245,0.50819755,0.11498105,2.1972184,7.7440705,0.57522243,-0.36673552,-0.0051443726,-0.14456162,-0.27736747,-0.51671475,-0.08490674,-0.36384207,-0.20181157
0.92927134,0.52048326,0.505175,0.11508307,2.229897,7.9503827,0.5941907,-0.36706734,-0.013411194,-0.14512204,-0.27620614,-0.5171079,-0.084676996,-0.36165902,-0.20075904
0.92106235,0.52444124,0.51143855,0.11460806,2.295246,8.019865,0.5852219,-0.36791873,-0.021916047,-0.14563613,-0.27418348,-0.5167947,-0.085103825,-0.3594938,-0.20344624
0.8956166,0.52552104,0.50839424,0.114855856,2.3251622,8.009085,0.5814918,-0.36858687,-0.020579144,-0.14560226,-0.27424365,-0.51693887,-0.08467014,-0.35885477,-0.20244958
0.79759353,0.52911806,0.50744975,0.11525298,2.3897438,7.9565215,0.56022686,-0.36863524,-0.017257094,-0.145471,-0.2740041,-0.5168729,-0.08473773,-0.36070728,-0.20252433
0.8204045,0.52929103,0.500627,0.1178302,2.515318,7.638018,0.5091094,-0.36600375,0.0024376512,-0.14453673,-0.2749579,-0.5160796,-0.085394785,-0.36313346,-0.2059046
0.8414887,0.52413225,0.5006238,0.11841555,2.4767275,7.358849,0.48281723,-0.36220506,0.02609311,-0.14360672,-0.27811965,-0.516441,-0.08502056,-0.36983737,-0.20234369
0.8383481,0.51811767,0.49620795,0.119374126,2.432318,7.184897,0.4678929,-0.35974404,0.04408805,-0.14302795,-0.27910417,-0.5159893,-0.08530982,-0.374653,-0.2020984
0.82447666,0.5110028,0.5022784,0.119704604,2.352327,6.954476,0.45865428,-0.35958987,0.051257536,-0.14251174,-0.28045234,-0.5152607,-0.08554359,-0.3734151,-0.20027526
0.82891035,0.5127599,0.49153894,0.12206562,2.3151004,6.8516107,0.46605438,-0.36006916,0.061212108,-0.14215174,-0.283027,-0.51624084,-0.08396073,-0.37079164,-0.20218709
0.7584689,0.5152495,0.49317443,0.12098546,2.3409429,6.9222283,0.46450114,-0.36384863,0.051662162,-0.14255269,-0.2813006,-0.51626885,-0.08387737,-0.3699139,-0.20200323
0.76862156,0.518244,0.48750615,0.12287717,2.4533646,6.7862926,0.43417752,-0.36410022,0.052671388,-0.14281508,-0.2803073,-0.5155482,-0.08435924,-0.36905485,-0.2037336
0.82910335,0.5181062,0.493874,0.12354919,2.4392247,6.6105943,0.41546023,-0.35775915,0.06484933,-0.14162666,-0.28310013,-0.5183426,-0.08738263,-0.3790018,-0.20118618
0.88838774,0.51221645,0.49129152,0.12285913,2.3431108,6.5987267,0.42796433,-0.35884452,0.06512399,-0.141821,-0.28272712,-0.51811725,-0.08766194,-0.38236746,-0.20025578
0.9151991,0.5071734,0.5023578,0.12068394,2.2146502,6.6643453,0.4584986,-0.36218038,0.04587941,-0.1421593,-0.28166777,-0.5175948,-0.08798377,-0.37891838,-0.19839105
0.9104199,0.5085952,0.49807775,0.1204151,2.1240253,6.8742957,0.50902575,-0.36646315,0.02502881,-0.14266677,-0.28155267,-0.51829636,-0.086591735,-0.3697822,-0.20020577
0.96201813,0.51666117,0.5008296,0.11933872,2.165592,7.2223907,0.54150736,-0.37340367,-0.006751463,-0.14375514,-0.2780435,-0.51879483,-0.08597596,-0.36260924,-0.20243433
0.9997367,0.5225929,0.50947464,0.11628937,2.1714342,7.6183963,0.57256615,-0.3799243,-0.03943692,-0.14531592,-0.27378583,-0.51906776,-0.086205974,-0.35965958,-0.20138071
1.0067405,0.5270306,0.5158147,0.114698306,2.1976345,7.96186,0.6028532,-0.3842511,-0.06507346,-0.1469355,-0.26915035,-0.5186472,-0.08711396,-0.35598284,-0.19993502
0.9981142,0.52883756,0.5208144,0.11336942,2.1792798,8.178629,0.6276056,-0.38598078,-0.08011864,-0.14821829,-0.2668574,-0.51868117,-0.08761604,-0.35042596,-0.20048076
0.96891755,0.5338913,0.52051103,0.112565145,2.1897354,8.374985,0.6476035,-0.38857192,-0.088768005,-0.14920817,-0.26473248,-0.5193924,-0.08727528,-0.34714398,-0.20001614
0.9485483,0.5402514,0.5218458,0.11262097,2.2306294,8.508062,0.639904,-0.38894206,-0.09424719,-0.15016384,-0.26172024,-0.51896864,-0.08772959,-0.34588426,-0.2002799
0.90213877,0.5434762,0.5230744,0.11283184,2.27794,8.480503,0.6199291,-0.38669974,-0.094521984,-0.15038358,-0.26185936,-0.5187989,-0.088233665,-0.3479464,-0.2013027
0.862902,0.54268396,0.5175727,0.11454049,2.3748853,8.290617,0.5863172,-0.3826242,-0.08440779,-0.14977314,-0.26418298,-0.5186719,-0.08846785,-0.3527378,-0.2025512
0.9026047,0.5395675,0.51552296,0.11641358,2.443546,7.994064,0.5467224,-0.37748462,-0.0683545,-0.14863293,-0.2672419,-0.5180795,-0.0888731,-0.35916966,-0.20403384
0.9206929,0.53196967,0.5140303,0.1165074,2.3887265,7.7973285,0.5356786,-0.37283626,-0.05289069,-0.14771064,-0.27207989,-0.51833236,-0.088578954,-0.36590177,-0.20130587
0.93438745,0.5250838,0.51213855,0.11707251,2.322933,7.6803746,0.5354227,-0.3696989,-0.04175587,-0.14700732,-0.2743152,-0.51787144,-0.08879216,-0.3679158,-0.20274144
0.9339858,0.5209316,0.5130068,0.11691555,2.2383003,7.627255,0.5505799,-0.36866564,-0.036682323,-0.14641288,-0.27710313,-0.5182738,-0.08837731,-0.3670519,-0.20106642
0.9236246,0.52285135,0.50788075,0.11788833,2.23211,7.725202,0.57070494,-0.36947772,-0.032195345,-0.1461621,-0.27693874,-0.51887447,-0.087622,-0.36538532,-0.20254765
0.915729,0.5280019,0.51288736,0.11752738,2.2852292,7.8480926,0.57151437,-0.37059364,-0.039269343,-0.14627859,-0.274576,-0.5185504,-0.08785103,-0.36318666,-0.20313974
0.9433514,0.531232,0.5139227,0.11745085,2.3209283,7.8801723,0.5670203,-0.37163526,-0.039482757,-0.14597432,-0.27382815,-0.5187652,-0.08745448,-0.36137965,-0.2027233
0.8762835,0.5329664,0.5183064,0.1172126,2.2924328,7.9188647,0.571599,-0.37540165,-0.04435639,-0.14577141,-0.27160573,-0.51878357,-0.0872338,-0.3603365,-0.20169955
0.8659222,0.53580475,0.51401484,0.1190633,2.3755226,7.8098655,0.54984313,-0.37772936,-0.044312894,-0.14522699,-0.26954943,-0.51814955,-0.087280974,-0.3575226,-0.20382607
0.9127169,0.53608215,0.51624835,0.11949723,2.386256,7.6643424,0.53234833,-0.37885985,-0.039070264,-0.14461975,-0.26913548,-0.518445,-0.086701885,-0.35703158,-0.20419954
0.8605006,0.53668725,0.5141275,0.119272895,2.3432453,7.6684103,0.5362596,-0.38178694,-0.04180537,-0.14460286,-0.2675605,-0.51855975,-0.086288646,-0.35842025,-0.20046863
0.86660504,0.53555644,0.5165724,0.12062892,2.3856664,7.5175557,0.511063,-0.38328266,-0.041253522,-0.14428616,-0.2653835,-0.5173609,-0.087039575,-0.35599768,-0.2038819
0.8579062,0.5334133,0.5157228,0.121132344,2.3265703,7.3617754,0.51109505,-0.384164,-0.03466229,-0.14382887,-0.26726422,-0.5181583,-0.08597182,-0.35533607,-0.20186156
0.86969745,0.53601635,0.5051501,0.12265323,2.367306,7.3717957,0.50668705,-0.38338953,-0.02196294,-0.14339273,-0.26628983,-0.51808995,-0.0859689,-0.3571783,-0.20372194
0.90460485,0.5330173,0.5165361,0.12106414,2.3519044,7.3278484,0.4958315,-0.38234952,-0.017417684,-0.14302555,-0.2661969,-0.5175333,-0.08698453,-0.36063215,-0.20126411
0.878621,0.5288248,0.5119364,0.12133662,2.2679389,7.325687,0.5153743,-0.38135397,-0.004673645,-0.14245786,-0.26824003,-0.51789665,-0.08635701,-0.36240014,-0.20139772
0.8462515,0.52942765,0.5119026,0.12143506,2.2959046,7.3579764,0.5165857,-0.38197097,-0.007597223,-0.14240943,-0.26839578,-0.51757514,-0.086504295,-0.3606248,-0.2027324
0.7325498,0.5319909,0.5097729,0.12182586,2.343224,7.3249583,0.5087018,-0.3817628,-0.0013016909,-0.14217024,-0.26961762,-0.51796716,-0.08604236,-0.35848236,-0.2032222
0.5948397,0.53838015,0.49533474,0.12551785,2.541459,7.083447,0.46018875,-0.37745357,0.020142898,-0.14169182,-0.27010283,-0.51793885,-0.08615978,-0.36094132,-0.20623714
