# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-2.2359447,-0.85044664,-0.6980067,-0.74178755,2.6427033,-5.271163,-6.2445745,0.0926404,0.007652264,0.30049157,-0.81562907,-0.8274303,-0.912909,-0.535871,-0.9401843,-0.85044664,-0.74178755,-6.2445745,-0.74178755,-6.2445745,-5.271163,-5.271163
-2.2359447,-0.85044664,-0.6980067,-0.74178755,2.6427033,-5.271163,-6.2445745,0.0926404,0.007652264,0.30049157,-0.81562907,-0.8274303,-0.912909,-0.535871,-0.9401843,-0.85044664,-0.74178755,-6.2445745,-0.74178755,-6.2445745,-5.271163,-5.271163
-2.2863421,-0.85044664,-0.6980067,-0.74178755,2.6427033,-5.271163,-6.2445745,0.0926404,0.007652264,0.30049157,-0.81562907,-0.8274303,-0.912909,-0.535871,-0.9401843,-0.85044664,-0.74178755,-6.2445745,-0.74178755,-6.2445745,-5.271163,-5.271163
-2.3115408,-0.87950987,-0.70614195,-0.7528426,2.6100605,-5.3465776,-6.2474833,0.090434924,0.00766839,0.30023542,-0.81751925,-0.8286698,-0.91552866,-0.53480726,-0.9376413,-0.87950987,-0.7528426,-6.2474833,-0.7528426,-6.2474833,-5.3465776,-5.3465776
-2.3115408,-0.8683626,-0.70702577,-0.7512458,2.5706947,-5.44162,-6.2187653,0.08807813,0.007687536,0.2997502,-0.8191891,-0.83122635,-0.9185549,-0.53405035,-0.9353764,-0.8683626,-0.7512458,-6.2187653,-0.7512458,-6.2187653,-5.44162,-5.44162
-2.2863421,-0.8647186,-0.70488054,-0.74547255,2.544861,-5.5038104,-6.2744846,0.08610983,0.007681264,0.29948983,-0.8207214,-0.8339967,-0.92156,-0.5331074,-0.93500084,-0.8647186,-0.74547255,-6.2744846,-0.74547255,-6.2744846,-5.5038104,-5.5038104
-2.2359447,-0.8405522,-0.698553,-0.73161566,2.642854,-5.4954314,-6.476245,0.085724056,0.0076522385,0.29841244,-0.8211223,-0.83637786,-0.9231221,-0.53227776,-0.94088024,-0.8405522,-0.73161566,-6.476245,-0.73161566,-6.476245,-5.4954314,-5.4954314
-2.2132661,-0.81308854,-0.6899454,-0.7243082,2.8433783,-5.388779,-6.597933,0.08795127,0.0076194126,0.2968861,-0.8201954,-0.8370088,-0.92276484,-0.53286517,-0.9530265,-0.81308854,-0.7243082,-6.597933,-0.7243082,-6.597933,-5.388779,-5.388779
-2.2132661,-0.8208531,-0.6894047,-0.7332211,2.9452002,-5.2813725,-6.604906,0.09083742,0.007610406,0.2967289,-0.8184955,-0.8345178,-0.91991764,-0.53389907,-0.95852,-0.8208531,-0.7332211,-6.604906,-0.7332211,-6.604906,-5.2813725,-5.2813725
-2.2132661,-0.8330875,-0.6931686,-0.7421262,2.9236596,-5.219359,-6.4635534,0.09320086,0.007615339,0.2975629,-0.8165972,-0.8307981,-0.91609186,-0.53531677,-0.95657223,-0.8330875,-0.7421262,-6.4635534,-0.7421262,-6.4635534,-5.219359,-5.219359
-1.9159219,-0.8424956,-0.69533086,-0.745717,2.7844863,-5.193931,-6.2501154,0.09481031,0.0076306667,0.29940188,-0.81482935,-0.8269777,-0.9121946,-0.53668165,-0.94855386,-0.8424956,-0.745717,-6.2501154,-0.745717,-6.2501154,-5.193931,-5.193931
-1.2859554,-0.59953976,-0.6283126,-0.55133754,2.8420775,-4.7248893,-6.2205706,0.1094777,0.0076018507,0.3031404,-0.80187005,-0.81684506,-0.89344156,-0.54184765,-0.9546786,-0.59953976,-0.55133754,-6.2205706,-0.55133754,-6.2205706,-4.7248893,-4.7248893
-0.78198236,-0.40220731,-0.4292183,-0.28650153,3.300203,-3.4403615,-6.7060995,0.16965345,0.007583062,0.30983394,-0.76816106,-0.7866116,-0.84869474,-0.5396755,-0.98925227,-0.40220731,-0.28650153,-6.7060995,-0.28650153,-6.7060995,-3.4403615,-3.4403615
-0.2704496,-0.21826147,-0.31661332,-0.25086832,3.9707255,-2.0610611,-7.0980854,0.1881356,0.0075836056,0.2434172,-0.71374047,-0.726521,-0.7830241,-0.51426226,-1.026385,-0.21826147,-0.25086832,-7.0980854,-0.25086832,-7.0980854,-2.0610611,-2.0610611
0.07729184,0.017899364,-0.09686987,-0.30217946,4.025189,-0.9692904,-5.002136,0.1151337,0.0075915037,0.17728001,-0.6060562,-0.62999266,-0.6794283,-0.44870114,-1.0217379,0.017899364,-0.30217946,-5.002136,-0.30217946,-5.002136,-5.002136,-5.002136
0.48551008,0.08709952,0.047157347,-0.29428226,2.6744225,-0.30224472,-1.7336704,0.07702339,0.0073038493,0.11516886,-0.4312188,-0.4815259,-0.5208076,-0.33358264,-0.9194671,0.08709952,-0.29428226,-1.7336704,-0.29428226,-1.7336704,-1.7336704,-0.30224472
0.7828542,0.4106604,0.3400324,0.09209673,0.7333367,0.11702797,0.22256644,0.1812618,0.0021399334,0.12868242,-0.18100992,-0.24085742,-0.26484644,-0.14056939,-0.7630032,0.22256644,0.22256644,0.22256644,0.22256644,0.22256644,0.22256644,0.22256644
0.8597101,0.5177684,0.51481956,0.66385704,0.43926325,0.41297057,0.6623977,0.17292273,-0.010707619,0.24245071,0.088547155,0.060755864,0.064304754,0.089942515,0.0685945,0.5177684,0.6623977,0.51481956,0.6623977,0.6623977,0.6623977,0.6623977
0.5837848,0.64697117,0.47108963,0.6434323,0.64033604,0.5911463,0.75798404,0.48860997,0.2902046,0.4852805,0.33245313,0.37111688,0.36108434,0.30634016,0.103841886,0.75798404,0.5911463,0.75798404,0.6434323,0.75798404,0.75798404,0.75798404
0.4325929,0.28057876,0.20050418,0.15837604,0.6567887,0.538803,0.5559763,0.5620936,0.46515828,0.5939535,0.45741588,0.5440565,0.5041853,0.4510483,0.10636963,0.6567887,0.538803,0.5559763,0.5559763,0.6567887,0.5559763,0.5559763
0.25872216,0.2432023,0.22520809,0.11098713,0.55869544,0.51407313,0.42054313,0.54300797,0.49260756,0.58172816,0.49687338,0.6139108,0.5453522,0.53916115,0.07463141,0.51407313,0.51407313,0.42054313,0.42054313,0.42054313,0.42054313,0.42054313
0.20328513,0.11992467,0.17354229,0.10999967,0.43399915,0.41779009,0.26304978,0.44487694,0.40816003,0.43905604,0.44807464,0.578937,0.5032912,0.5197645,0.041497067,0.43399915,0.41779009,0.26304978,0.10999967,0.26304978,0.26304978,0.26304978
0.33179826,0.20962456,0.20331994,0.19491202,0.27866673,0.33805123,0.17519781,0.35159433,0.2885793,0.2799299,0.35676926,0.48315495,0.3995102,0.43006796,0.038503826,0.17519781,0.19491202,0.17519781,0.19491202,0.17519781,0.19491202,0.17519781
0.63418216,0.37677258,0.4140868,0.40567333,0.27183074,0.35156292,0.31017512,0.32887077,0.23146039,0.24077813,0.2872594,0.3868395,0.32039565,0.34866083,0.039147824,0.27183074,0.40567333,0.31017512,0.40567333,0.31017512,0.40567333,0.40567333
0.68709934,0.6955008,0.78844535,0.76635957,0.39272812,0.5009166,0.58564156,0.38325477,0.27074432,0.32431638,0.31211376,0.39045954,0.34049988,0.3346445,0.062328413,0.39272812,0.76635957,0.58564156,0.58564156,0.58564156,0.76635957,0.76635957
0.581265,0.6043228,0.58337677,0.6369341,0.54708356,0.53606486,0.65913665,0.46185213,0.3479819,0.43648773,0.35844755,0.43117177,0.39363295,0.34902787,0.08821918,0.54708356,0.53606486,0.65913665,0.65913665,0.65913665,0.6369341,0.65913665
0.4552717,0.42517424,0.2754245,0.26028383,0.57148355,0.5088857,0.55718845,0.5053478,0.41009596,0.5069407,0.40687728,0.49012613,0.4433005,0.40257764,0.0987934,0.57148355,0.5088857,0.55718845,0.55718845,0.55718845,0.55718845,0.55718845
0.3595168,0.23856351,0.23368758,0.14590311,0.5337807,0.47946087,0.44364578,0.49714953,0.43334043,0.5074606,0.4369098,0.5393627,0.48004276,0.46602076,0.0747471,0.47946087,0.47946087,0.44364578,0.14590311,0.44364578,0.44364578,0.44364578
0.25872216,0.24199942,0.22813068,0.1808326,0.44433865,0.44572732,0.34952587,0.4529161,0.40178126,0.4309243,0.4286816,0.55199665,0.47407103,0.4808672,0.055582657,0.44572732,0.44572732,0.34952587,0.1808326,0.34952587,0.34952587,0.34952587
0.20328513,0.19364816,0.194399,0.16057725,0.34542185,0.361932,0.24944422,0.3864038,0.31666726,0.31993374,0.36562365,0.4880154,0.40797246,0.42599875,0.04676269,0.24944422,0.361932,0.24944422,0.16057725,0.24944422,0.24944422,0.24944422
0.07729184,0.16659775,0.17085609,0.1311771,0.2664182,0.29043707,0.19326754,0.33170268,0.23340538,0.23789988,0.29051304,0.3964576,0.32589263,0.354981,0.04253407,0.2664182,0.1311771,0.19326754,0.19326754,0.19326754,0.1311771,0.1311771
-0.018463055,0.05549249,0.07309747,0.028778717,0.18843335,0.17894581,0.081680566,0.28033954,0.154989,0.19937426,0.2073326,0.29267418,0.23896717,0.28048325,0.040694073,0.05549249,0.028778717,0.07309747,0.028778717,0.081680566,0.028778717,0.028778717
-0.1469762,-0.009245202,0.012761697,-0.047543786,0.087713,0.08853568,-0.020502388,0.2247209,0.09196055,0.18736908,0.1284808,0.19043057,0.14911483,0.21466938,0.043333128,-0.009245202,-0.047543786,0.012761697,-0.020502388,0.012761697,-0.047543786,-0.047543786
-0.25281057,-0.09495607,-0.08653471,-0.18036097,-0.0003209114,-0.020876057,-0.14098847,0.13378043,0.02789327,0.13112879,0.037403375,0.08315259,0.05225365,0.14641672,0.042809233,-0.14098847,-0.18036097,-0.08653471,-0.14098847,-0.14098847,-0.18036097,-0.18036097
-0.34604558,-0.16208063,-0.15557262,-0.2708126,-0.09939279,-0.11582232,-0.25532484,0.031089902,-0.030095035,0.010899618,-0.0551611,-0.017901529,-0.04706358,0.07646829,0.041320756,-0.16208063,-0.2708126,-0.25532484,-0.2708126,-0.25532484,-0.2708126,-0.2708126
-0.38384357,-0.25680834,-0.23859721,-0.34694743,-0.17874044,-0.21045017,-0.3446228,-0.0793162,-0.09960022,-0.13144992,-0.1506758,-0.1209505,-0.14226043,0.003991872,-0.5580783,-0.3446228,-0.34694743,-0.3446228,-0.34694743,-0.3446228,-0.34694743,-0.34694743
-0.49723753,-0.27910405,-0.2608711,-0.36971527,-0.24457541,-0.27026793,-0.38511372,-0.1753656,-0.18591286,-0.2347878,-0.22950749,-0.20227374,-0.21604003,-0.057920128,-0.58543,-0.38511372,-0.36971527,-0.38511372,-0.36971527,-0.36971527,-0.36971527,-0.36971527
-0.5803931,-0.4009592,-0.38209665,-0.49467224,-0.30674174,-0.37400547,-0.48290014,-0.2681314,-0.2716188,-0.3184011,-0.30492085,-0.27262437,-0.2863257,-0.11958442,-0.6085574,-0.48290014,-0.49467224,-0.48290014,-0.49467224,-0.49467224,-0.49467224,-0.49467224
-0.6307904,-0.45760798,-0.43078172,-0.5765721,-0.3838884,-0.4532384,-0.5733913,-0.34684613,-0.34339753,-0.37781274,-0.36506844,-0.3300432,-0.34368467,-0.16830875,-0.62234,-0.5733913,-0.5765721,-0.5765721,-0.5765721,-0.5765721,-0.5765721,-0.5765721
-0.67866784,-0.51466733,-0.45974588,-0.6031782,-0.44783285,-0.51637065,-0.617921,-0.41313043,-0.40176308,-0.44758844,-0.4130916,-0.37350017,-0.38763833,-0.20748374,-0.6315531,-0.51466733,-0.6031782,-0.6031782,-0.6031782,-0.6031782,-0.617921,-0.6031782
-0.7240254,-0.529806,-0.48630226,-0.62369275,-0.51296854,-0.5783478,-0.658468,-0.46918562,-0.45639685,-0.5460974,-0.44942188,-0.40614063,-0.4249565,-0.24486724,-0.6413792,-0.658468,-0.62369275,-0.62369275,-0.62369275,-0.62369275,-0.658468,-0.62369275
-0.7996214,-0.5758904,-0.5218481,-0.6577025,-0.5686052,-0.63590056,-0.69781625,-0.5269468,-0.51807445,-0.638934,-0.48277444,-0.437787,-0.46203458,-0.2802761,-0.6582002,-0.5758904,-0.6577025,-0.69781625,-0.6577025,-0.69781625,-0.69781625,-0.6577025
-0.7996214,-0.6346333,-0.5604112,-0.69647527,-0.62865674,-0.7167312,-0.7769798,-0.55899024,-0.56436294,-0.67767525,-0.5084934,-0.4607975,-0.49117523,-0.30785757,-0.66942817,-0.6346333,-0.69647527,-0.7769798,-0.7769798,-0.7769798,-0.7769798,-0.69647527
-0.8752174,-0.6009708,-0.5427497,-0.67473006,-0.677737,-0.7334297,-0.7820769,-0.57475793,-0.5770895,-0.68979865,-0.5214327,-0.47850895,-0.5092414,-0.3265316,-0.67919993,-0.6009708,-0.67473006,-0.7820769,-0.7820769,-0.7820769,-0.7820769,-0.7820769
-0.8752174,-0.6760767,-0.5849272,-0.7094475,-0.72654486,-0.82257223,-0.77025414,-0.4654388,-0.5319876,-0.6700455,-0.5379984,-0.4951926,-0.52889484,-0.3477047,-0.68615085,-0.6760767,-0.7094475,-0.77025414,-0.77025414,-0.77025414,-0.77025414,-0.77025414
-0.95837295,-0.6221792,-0.5617811,-0.68090063,-0.7686074,-0.85255456,-0.7294353,-0.31174675,-0.423531,-0.62984085,-0.546399,-0.5102037,-0.5419348,-0.3639313,-0.6976313,-0.6221792,-0.68090063,-0.7294353,-0.7294353,-0.7294353,-0.7294353,-0.7294353
-1.0087702,-0.7186882,-0.60668445,-0.7193486,-0.828833,-0.9424329,-0.63070226,-0.04041034,-0.28116792,-0.49317616,-0.5625339,-0.5254608,-0.55782837,-0.38074264,-0.7038662,-0.7186882,-0.7193486,-0.63070226,-0.63070226,-0.63070226,-0.9424329,-0.9424329
-1.0339689,-0.6932103,-0.6059023,-0.70979613,-0.9136851,-1.0692174,-0.5553726,0.19909915,-0.14212279,-0.30313545,-0.5734876,-0.5398789,-0.5697414,-0.3947137,-0.7065052,-0.6932103,-0.70979613,-0.5553726,-0.5553726,-0.5553726,-1.0692174,-1.0692174
-1.0339689,-0.70961505,-0.61042356,-0.70761555,-0.9717536,-1.188521,-0.5315889,0.34883633,-0.022870393,-0.0476083,-0.5866749,-0.5539369,-0.58343965,-0.40920392,-0.7146893,-0.70961505,-0.70761555,-0.5315889,-0.5315889,-0.5315889,-1.188521,-1.188521
-1.1020052,-0.6837989,-0.597358,-0.67742115,-0.8671297,-1.2693801,-0.7688531,0.38409144,0.0006873538,0.08240904,-0.5939107,-0.56407225,-0.5915819,-0.42107368,-0.72181696,-0.6837989,-0.67742115,-0.7688531,-0.7688531,-0.7688531,-1.2693801,-1.2693801
-1.1020052,-0.74875176,-0.62476873,-0.713291,-0.64824235,-1.367375,-0.93596005,0.405099,0.016575476,0.18715082,-0.60615206,-0.5763974,-0.6055843,-0.4359873,-0.7342659,-0.74875176,-0.713291,-0.93596005,-0.93596005,-0.93596005,-1.367375,-1.367375
-1.127204,-0.71097964,-0.61177886,-0.6954962,-0.5290172,-1.4328285,-0.997808,0.41354975,0.024459096,0.21967864,-0.6117747,-0.58470654,-0.61342615,-0.4437042,-0.7420313,-0.71097964,-0.6954962,-0.997808,-0.997808,-0.997808,-1.4328285,-1.4328285
-1.1776012,-0.74480957,-0.6225201,-0.7035118,-0.5063026,-1.5108615,-1.0671438,0.4171517,0.020158567,0.24291843,-0.6190027,-0.58977515,-0.6197987,-0.4498478,-0.7443397,-0.74480957,-0.7035118,-1.0671438,-1.0671438,-1.0671438,-1.5108615,-1.5108615
-1.1776012,-0.7557589,-0.63043445,-0.7089029,-0.43206736,-1.6283491,-1.262254,0.41930106,0.019604936,0.2629211,-0.6261447,-0.59711295,-0.6274627,-0.45772853,-0.74743897,-0.7557589,-0.7089029,-1.262254,-1.262254,-1.262254,-1.6283491,-1.6283491
-1.1965003,-0.7389547,-0.62391365,-0.69917303,-0.31592897,-1.6838398,-1.2846276,0.42193773,0.02163527,0.27815914,-0.63217115,-0.6045901,-0.63562423,-0.46451843,-0.75573033,-0.7389547,-0.69917303,-1.2846276,-1.2846276,-1.2846276,-1.6838398,-1.6838398
-1.2531972,-0.7569099,-0.6288925,-0.6990281,-0.2955682,-1.7519256,-1.422931,0.42249787,0.018445142,0.28874677,-0.63734823,-0.60865706,-0.64031637,-0.46917567,-0.7571716,-0.7569099,-0.6990281,-1.422931,-1.422931,-1.422931,-1.7519256,-1.7519256
-1.2531972,-0.7828971,-0.64055014,-0.7150391,-0.19750354,-1.8638593,-1.5612634,0.4232569,0.017709728,0.2989541,-0.6447766,-0.6156215,-0.6489392,-0.47628325,-0.7619019,-0.7828971,-0.7150391,-1.5612634,-1.5612634,-1.5612634,-1.8638593,-1.8638593
-1.2531972,-0.75710696,-0.6333269,-0.70215434,-0.12067971,-1.9242145,-1.5723208,0.4243381,0.019520242,0.30682814,-0.64977944,-0.6217633,-0.65588236,-0.4812507,-0.7676625,-0.75710696,-0.70215434,-1.5723208,-1.5723208,-1.5723208,-1.9242145,-1.9242145
-1.2809157,-0.76087433,-0.6315934,-0.6913454,-0.10075399,-1.9660712,-1.7081866,0.42495874,0.016878996,0.31286535,-0.6534583,-0.62495327,-0.65936655,-0.48458868,-0.7695041,-0.76087433,-0.6913454,-1.7081866,-1.7081866,-1.7081866,-1.9660712,-1.9660712
-1.3363528,-0.7748589,-0.63619554,-0.70019394,0.022950023,-2.019041,-1.8908428,0.42574716,0.015085547,0.31790945,-0.65776217,-0.62977034,-0.6652084,-0.48967165,-0.7757835,-0.7748589,-0.70019394,-1.8908428,-1.8908428,-1.8908428,-2.019041,-1.8908428
-1.3363528,-0.80730605,-0.64948046,-0.72359735,0.097272724,-2.122629,-1.8731493,0.4308609,0.015781103,0.32261646,-0.66468346,-0.6357897,-0.67392963,-0.49449205,-0.7801267,-0.80730605,-0.72359735,-1.8731493,-1.8731493,-1.8731493,-1.8731493,-1.8731493
-1.3363528,-0.7753243,-0.6429166,-0.704705,0.062518686,-2.196249,-1.8881323,0.4329296,0.017447505,0.32573754,-0.6680759,-0.6396733,-0.6780241,-0.49663496,-0.7791006,-0.7753243,-0.704705,-1.8881323,-1.8881323,-1.8881323,-1.8881323,-1.8881323
-1.3615514,-0.7771358,-0.6405869,-0.6937366,0.098321766,-2.240344,-2.0554287,0.43203458,0.015156878,0.32992536,-0.6717032,-0.64321566,-0.6822161,-0.49985877,-0.78173494,-0.7771358,-0.6937366,-2.0554287,-2.0554287,-2.0554287,-2.0554287,-2.0554287
-1.4119488,-0.7909823,-0.6440213,-0.7025443,0.24068537,-2.289589,-2.240421,0.43381858,0.013573742,0.3329181,-0.6758702,-0.6481801,-0.6886669,-0.5044271,-0.78922355,-0.7909823,-0.7025443,-2.240421,-2.240421,-2.240421,-2.240421,-2.240421
-1.4119488,-0.82001454,-0.6553082,-0.7243679,0.31655428,-2.3868399,-2.2317657,0.43102068,0.013880832,0.33559236,-0.6819571,-0.6536946,-0.6969213,-0.5082987,-0.79369986,-0.82001454,-0.7243679,-2.2317657,-2.2317657,-2.2317657,-2.2317657,-2.2317657
-1.4119488,-0.7909851,-0.6496158,-0.7075044,0.28495964,-2.4537601,-2.2435172,0.4311605,0.014865689,0.3375031,-0.6848345,-0.65715176,-0.7005383,-0.5099307,-0.79276705,-0.7909851,-0.7075044,-2.2435172,-2.2435172,-2.2435172,-2.2435172,-2.2435172
-1.4119488,-0.79257774,-0.6475769,-0.6982643,0.31733134,-2.4937065,-2.3991368,0.42697376,0.013345208,0.3399721,-0.6879331,-0.66031766,-0.70419693,-0.51234126,-0.7951619,-0.79257774,-0.6982643,-2.3991368,-2.3991368,-2.3991368,-2.3991368,-2.3991368
-1.4573064,-0.7862318,-0.64377224,-0.6933113,0.46090415,-2.5043774,-2.5786736,0.41849035,0.01199342,0.3411289,-0.6900376,-0.6639715,-0.7083395,-0.5154478,-0.8031256,-0.7862318,-0.6933113,-2.5786736,-0.6933113,-2.5786736,-2.5786736,-2.5786736
-1.4799851,-0.8264844,-0.65630615,-0.72163457,0.5416856,-2.5693052,-2.5816429,0.41086328,0.011674184,0.34215218,-0.6945809,-0.6677555,-0.71433175,-0.518082,-0.8076697,-0.8264844,-0.72163457,-2.5816429,-0.72163457,-2.5816429,-2.5816429,-2.5816429
-1.4799851,-0.8156766,-0.6576868,-0.7187882,0.5041188,-2.649848,-2.5504081,0.41399163,0.0128018325,0.34262747,-0.6974426,-0.6707224,-0.717819,-0.5191323,-0.80563134,-0.8156766,-0.7187882,-2.5504081,-0.7187882,-2.5504081,-2.5504081,-2.5504081
-1.4799851,-0.8058164,-0.6547847,-0.70806783,0.48182717,-2.7020657,-2.6039186,0.40925977,0.012600803,0.3440978,-0.70021194,-0.67353874,-0.72096354,-0.520471,-0.8052933,-0.8058164,-0.70806783,-2.6039186,-0.70806783,-2.6039186,-2.6039186,-2.6039186
-1.5303824,-0.7993479,-0.651681,-0.698273,0.5562444,-2.7289588,-2.7876277,0.40240854,0.011582704,0.3447616,-0.70237166,-0.676607,-0.7242475,-0.52256095,-0.8094405,-0.7993479,-0.698273,-2.7876277,-0.698273,-2.7876277,-2.7876277,-2.7876277
-1.5555811,-0.8373659,-0.66347176,-0.7234415,0.6627203,-2.8084364,-2.861842,0.39183548,0.011104592,0.3449784,-0.70744586,-0.6813559,-0.731422,-0.52545327,-0.81509334,-0.8373659,-0.7234415,-2.861842,-0.7234415,-2.861842,-2.861842,-2.861842
-1.5555811,-0.8279454,-0.6645587,-0.72335047,0.6703942,-2.8956118,-2.8371453,0.3870522,0.011771107,0.34509945,-0.7111275,-0.68558174,-0.7368435,-0.52712744,-0.8159031,-0.8279454,-0.72335047,-2.8371453,-0.72335047,-2.8371453,-2.8371453,-2.8371453
-1.5555811,-0.81712407,-0.66161263,-0.71191555,0.64562523,-2.9536319,-2.8966007,0.3786584,0.011582468,0.34606314,-0.7140124,-0.6886767,-0.7406149,-0.5283079,-0.8155276,-0.81712407,-0.71191555,-2.8966007,-0.71191555,-2.8966007,-2.8966007,-2.8966007
-1.5555811,-0.8101138,-0.65826374,-0.70090204,0.7283114,-2.9832306,-3.1007228,0.368055,0.010698195,0.3460015,-0.7162814,-0.6920236,-0.74428725,-0.5301659,-0.82013553,-0.8101138,-0.70090204,-3.1007228,-0.70090204,-3.1007228,-3.1007228,-3.1007228
-1.6059784,-0.81021005,-0.65664625,-0.7039014,0.8824562,-2.984994,-3.2071722,0.34664747,0.009887551,0.3454045,-0.71832603,-0.6953921,-0.74853015,-0.53237677,-0.829242,-0.81021005,-0.7039014,-3.2071722,-0.7039014,-3.2071722,-3.2071722,-3.2071722
-1.6311771,-0.8501209,-0.6687102,-0.7285935,0.9051069,-3.0605025,-3.1967912,0.34257677,0.009983529,0.3450328,-0.72202826,-0.6980854,-0.75320596,-0.53341174,-0.8301154,-0.8501209,-0.7285935,-3.1967912,-0.7285935,-3.1967912,-3.1967912,-3.1967912
-1.6311771,-0.838541,-0.67014974,-0.726103,0.8633654,-3.1499944,-3.1632361,0.34339187,0.010662844,0.34471756,-0.7248534,-0.7012476,-0.75719315,-0.53409064,-0.8278504,-0.838541,-0.726103,-3.1632361,-0.726103,-3.1632361,-3.1632361,-3.1632361
-1.7143326,-0.8275568,-0.66735613,-0.7152976,0.8385972,-3.2080145,-3.2231927,0.33264127,0.01051505,0.34512424,-0.72754776,-0.70429516,-0.76086473,-0.5349668,-0.8274749,-0.8275568,-0.7152976,-3.2231927,-0.7152976,-3.2231927,-3.2231927,-3.2231927
-1.7143326,-0.87778825,-0.68226117,-0.73700327,0.8677242,-3.3616858,-3.3957536,0.3287121,0.010486364,0.34394413,-0.73438025,-0.710066,-0.76993936,-0.53646076,-0.82788694,-0.87778825,-0.73700327,-3.3957536,-0.73700327,-3.3957536,-3.3616858,-3.3616858
-1.7143326,-0.8310136,-0.6745411,-0.72106725,0.9804448,-3.4479647,-3.464488,0.30086914,0.010385246,0.34196168,-0.7383557,-0.71713156,-0.77770084,-0.5389909,-0.83535427,-0.8310136,-0.72106725,-3.464488,-0.72106725,-3.464488,-3.4479647,-3.4479647
-1.76473,-0.8397708,-0.67315257,-0.7174606,1.0148414,-3.500683,-3.5935197,0.27543792,0.009616942,0.34187615,-0.7421311,-0.72136205,-0.7834932,-0.54018104,-0.8389705,-0.8397708,-0.7174606,-3.5935197,-0.7174606,-3.5935197,-3.500683,-3.500683
-1.7899286,-0.8613612,-0.67945814,-0.72517383,1.1250279,-3.601098,-3.8511758,0.26618838,0.009339411,0.3393599,-0.7465768,-0.72669905,-0.79039234,-0.5413166,-0.84393066,-0.8613612,-0.72517383,-3.8511758,-0.72517383,-3.8511758,-3.601098,-3.601098
-1.7899286,-0.85471195,-0.68051195,-0.7324133,1.2638288,-3.683127,-3.8542917,0.23937044,0.009101523,0.33677182,-0.75117785,-0.73303676,-0.79865605,-0.54331136,-0.8529399,-0.85471195,-0.7324133,-3.8542917,-0.7324133,-3.8542917,-3.683127,-3.683127
-1.7899286,-0.84307617,-0.6779428,-0.72355866,1.238948,-3.7414181,-3.9143481,0.22944997,0.009021682,0.33652672,-0.7535414,-0.73612696,-0.8023113,-0.54361916,-0.85256433,-0.84307617,-0.72355866,-3.9143481,-0.72355866,-3.9143481,-3.7414181,-3.7414181
-1.7899286,-0.8366802,-0.67512256,-0.71434736,1.3208764,-3.77139,-4.1188335,0.21959199,0.008704968,0.33505625,-0.75545764,-0.7395583,-0.8057873,-0.5441544,-0.8571723,-0.8366802,-0.71434736,-4.1188335,-0.71434736,-4.1188335,-3.77139,-3.77139
-1.7899286,-0.83454615,-0.673545,-0.71780723,1.4749231,-3.7732105,-4.225538,0.20705147,0.008382647,0.33299392,-0.75722694,-0.7428221,-0.8095649,-0.5452367,-0.8662787,-0.83454615,-0.71780723,-4.225538,-0.71780723,-4.225538,-3.7732105,-3.7732105
-1.7899286,-0.8355841,-0.6733674,-0.7212809,1.5298284,-3.7708604,-4.2366586,0.20294264,0.0082889665,0.3323204,-0.7578548,-0.7438426,-0.8109061,-0.5456436,-0.869695,-0.8355841,-0.7212809,-4.2366586,-0.7212809,-4.2366586,-3.7708604,-3.7708604
-1.76473,-0.8355841,-0.6733674,-0.7212809,1.5298284,-3.7708604,-4.2366586,0.20294264,0.0082889665,0.3323204,-0.7578548,-0.7438426,-0.8109061,-0.5456436,-0.869695,-0.8355841,-0.7212809,-4.2366586,-0.7212809,-4.2366586,-3.7708604,-3.7708604
-1.6588956,-0.81516075,-0.667617,-0.71131665,1.5474758,-3.731915,-4.2479606,0.20376045,0.00822715,0.33251423,-0.7565838,-0.74315786,-0.8093783,-0.5457546,-0.87096655,-0.81516075,-0.71131665,-4.2479606,-0.71131665,-4.2479606,-3.731915,-3.731915
-1.5933791,-0.73592514,-0.6407199,-0.6605179,1.6322441,-3.5405946,-4.29951,0.2100291,0.0079887705,0.33360896,-0.7505806,-0.7391214,-0.8018393,-0.5457612,-0.8768035,-0.73592514,-0.6605179,-4.29951,-0.6605179,-4.29951,-3.5405946,-3.5405946
-1.4573064,-0.7509938,-0.63562584,-0.6649936,1.7339451,-3.3179932,-4.3369417,0.22409984,0.007832421,0.33529466,-0.7436905,-0.73145026,-0.7919709,-0.5447259,-0.882135,-0.7509938,-0.6649936,-4.3369417,-0.6649936,-4.3369417,-3.3179932,-3.3179932
-1.4119488,-0.6402321,-0.5959385,-0.61268544,1.835117,-2.9634852,-4.1880283,0.25085467,0.0077620754,0.33737853,-0.7298788,-0.7187829,-0.7743482,-0.54220486,-0.8877644,-0.6402321,-0.61268544,-4.1880283,-0.61268544,-4.1880283,-2.9634852,-2.9634852
