# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.815616369247436523e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.421100765466690063e-02,5.217789113521575928e-02,6.478826701641082764e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.131703376770019531e-01
1.927780389785766602e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.065418347716331482e-01,1.036064401268959045e-01,1.061948835849761963e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.385475397109985352e-01
2.007552862167358398e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.011959835886955261e-01,1.217701062560081482e-01,9.528826177120208740e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,8.909059166908264160e-01
2.088664054870605469e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.659377515316009521e-01,1.719347536563873291e-01,1.285526007413864136e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.104240059852600098e+00
2.026292085647583008e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.165313199162483215e-01,1.065872237086296082e-01,1.179960072040557861e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.252963542938232422e+00
1.562378048896789551e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.169028133153915405e-01,2.339250445365905762e-01,1.223107129335403442e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.341564059257507324e+00
6.420456767082214355e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.818813234567642212e-01,1.747983396053314209e-01,7.027612626552581787e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.401349186897277832e+00
-3.066619634628295898e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,9.521195292472839355e-02,1.739750802516937256e-01,7.874745130538940430e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.440509676933288574e+00
-9.266417622566223145e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,8.837407827377319336e-02,1.412911713123321533e-01,9.965759515762329102e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.444966077804565430e+00
-1.108940720558166504e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.610522419214248657e-02,1.142602879554033279e-02,3.161046281456947327e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.369904756546020508e+00
-1.048442602157592773e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.549824774265289307e-02,-3.378145396709442139e-02,-4.621270298957824707e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.062974929809570312e+00
-9.092411994934082031e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.175083443522453308e-01,-8.611581474542617798e-02,-1.872651278972625732e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.409934163093566895e-01
-6.332486867904663086e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.305205076932907104e-01,-1.410082578659057617e-01,-1.577073335647583008e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.229954838752746582e-01
-1.685318499803543091e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-9.033683687448501587e-02,-9.679629653692245483e-02,-7.222808897495269775e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.643446683883666992e-01
3.192067146301269531e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.160985603928565979e-01,-8.569543808698654175e-02,-7.255829125642776489e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.991334378719329834e-02
7.119138836860656738e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.959383025765419006e-02,-5.781038850545883179e-02,-8.135300129652023315e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.752562522888183594e-02
8.575395345687866211e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.158173009753227234e-02,-3.127692639827728271e-02,-3.127683699131011963e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.222380995750427246e-01
7.874035835266113281e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.551943436264991760e-02,4.002043604850769043e-02,3.987162187695503235e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.795855402946472168e-01
5.561158657073974609e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.383150070905685425e-02,3.694884106516838074e-02,8.241653442382812500e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.780974984169006348e-01
2.327415347099304199e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,7.597284764051437378e-02,5.963746458292007446e-02,7.890874147415161133e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.716467738151550293e-01
-8.099587261676788330e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,9.766740351915359497e-02,6.771204620599746704e-02,8.806967735290527344e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.991052269935607910e-01
-3.577915430068969727e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,8.158217370510101318e-02,7.889469712972640991e-02,8.025512099266052246e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,8.229607939720153809e-01
-5.676636695861816406e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.590506829321384430e-03,2.768374979496002197e-02,4.065541923046112061e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.790940999984741211e-01
-7.028491497039794922e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.660097278654575348e-03,-4.400816746056079865e-03,1.115152984857559204e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.799531579017639160e-01
-8.032343983650207520e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.296968132257461548e-02,-8.074427396059036255e-02,-5.435523018240928650e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.449883937835693359e-01
-8.321453928947448730e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.960147619247436523e-02,-9.183407574892044067e-02,-4.128044098615646362e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.317507147789001465e-01
-7.885112166404724121e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.078720092773437500e-02,-9.954401105642318726e-02,-5.732753872871398926e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.477636575698852539e-01
-6.308394670486450195e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.339835524559020996e-01,-9.910414367914199829e-02,-1.304517984390258789e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.820841670036315918e-01
-3.315575718879699707e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.337911933660507202e-01,-5.514267086982727051e-02,-9.524826705455780029e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.231367975473403931e-01
4.589107632637023926e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.549932852387428284e-02,-8.895041793584823608e-02,-9.395205229520797729e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.647657006978988647e-01
3.264344334602355957e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-9.480605274438858032e-02,-9.532818943262100220e-02,-5.927537381649017334e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.232278496026992798e-01
4.276227355003356934e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.615082800388336182e-02,-6.414719671010971069e-02,-3.669923543930053711e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.390626728534698486e-01
3.987118601799011230e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.737064495682716370e-02,1.071350742131471634e-02,7.202260661870241165e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.384626418352127075e-01
3.449052870273590088e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,7.385243475437164307e-02,4.797973856329917908e-02,6.462465226650238037e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.752782642841339111e-01
3.202775120735168457e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.411480903625488281e-02,6.301442533731460571e-02,2.524276450276374817e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.051476955413818359e-01
2.196245342493057251e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.364091902971267700e-02,5.471934378147125244e-02,6.487166881561279297e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.945218801498413086e-01
3.438022732734680176e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.800580650568008423e-02,5.760448426008224487e-02,5.320159345865249634e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.181545853614807129e-01
-1.144576519727706909e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.268162861466407776e-02,2.530847489833831787e-02,2.748489379882812500e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.029312014579772949e-01
-1.257008165121078491e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.765932306647300720e-02,4.154318198561668396e-02,5.548497661948204041e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.887758135795593262e-01
8.363593369722366333e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.432946279644966125e-02,1.637383364140987396e-03,1.730226352810859680e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.636507868766784668e-01
4.131673276424407959e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.883785799145698547e-02,-5.324292927980422974e-03,1.460240688174962997e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.767708778381347656e-01
7.700034976005554199e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,9.184793569147586823e-03,-6.065821275115013123e-03,1.451190002262592316e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.897006511688232422e-01
1.057506561279296875e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.375552222132682800e-02,3.846812993288040161e-02,2.797938138246536255e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.722973465919494629e-01
1.211163043975830078e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.235538259148597717e-02,6.103322654962539673e-02,7.089620828628540039e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.237443804740905762e-01
1.253191351890563965e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,8.960293978452682495e-02,1.132255047559738159e-01,5.947042629122734070e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.465552210807800293e-01
1.237396955490112305e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,7.362819276750087738e-03,1.027547493577003479e-01,1.239555180072784424e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.123286128044128418e-01
1.173953890800476074e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.473391950130462646e-01,1.411527842283248901e-01,1.140593886375427246e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,8.655905127525329590e-01
1.014408111572265625e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.314520835876464844e-01,9.941296279430389404e-02,5.919573828577995300e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.725236296653747559e-01
7.598311305046081543e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.092676892876625061e-01,8.673141151666641235e-02,1.957827806472778320e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.023128747940063477e+00
4.905309081077575684e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.815432757139205933e-02,1.438145637512207031e-01,9.571552276611328125e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.029678225517272949e+00
2.686124742031097412e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.610639393329620361e-02,1.257573366165161133e-01,5.565277859568595886e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.004608273506164551e+00
1.045160889625549316e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,8.263864368200302124e-02,8.581916242837905884e-02,8.244967460632324219e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.452328681945800781e-01
-2.026160014793276787e-03,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.368934199213981628e-02,9.692994505167007446e-02,5.580217018723487854e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,8.438546061515808105e-01
-1.674933545291423798e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.377516195178031921e-02,4.741519689559936523e-02,5.786296352744102478e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.215378284454345703e-01
1.350009255111217499e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.962558925151824951e-02,3.571680933237075806e-02,2.398448251187801361e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.063911914825439453e-01
5.017416924238204956e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.558559294790029526e-02,2.360120415687561035e-02,4.106965288519859314e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.112540721893310547e-01
1.805088855326175690e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.729602366685867310e-02,9.777382947504520416e-03,2.212628163397312164e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.437718987464904785e-01
-1.040176302194595337e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.342892438173294067e-02,1.767990179359912872e-03,1.992240082472562790e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.208618402481079102e-01
-2.646340131759643555e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,9.255117736756801605e-03,1.230761129409074783e-02,2.679576352238655090e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.382921457290649414e-01
-4.166842699050903320e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-9.615153074264526367e-03,-1.770388893783092499e-02,-1.313027925789356232e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.691532254219055176e-01
-4.402412772178649902e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.154434055089950562e-02,-2.562145143747329712e-02,1.666553784161806107e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.863383173942565918e-01
-3.387852907180786133e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.703850880265235901e-02,-4.181229323148727417e-02,-2.168014459311962128e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.581841230392456055e-01
-2.306368798017501831e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.218037053942680359e-02,-6.894343346357345581e-02,-4.470610991120338440e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.890477418899536133e-01
-1.942304968833923340e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.151396244764328003e-02,-8.215897530317306519e-02,-3.576699644327163696e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.176949620246887207e-01
-2.349199801683425903e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-8.911582082509994507e-02,-4.306419566273689270e-02,-4.929551109671592712e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.803554236888885498e-01
-3.358406424522399902e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.640426114201545715e-02,-4.250880330801010132e-02,-3.673256188631057739e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.991099059581756592e-01
-4.469336271286010742e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.391254112124443054e-02,-3.175218403339385986e-02,-2.974233403801918030e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.511994481086730957e-01
-6.244148015975952148e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.908785641193389893e-02,-7.651219516992568970e-02,-3.618664667010307312e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.924489617347717285e-01
-8.308069109916687012e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.909218102693557739e-02,-6.045419722795486450e-02,-6.050385162234306335e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.120186567306518555e-01
-9.263733625411987305e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.033847853541374207e-02,-6.448794156312942505e-02,-7.305388897657394409e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.079062342643737793e-01
-8.883607983589172363e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.754310265183448792e-02,-8.217311650514602661e-02,-3.393751010298728943e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.791353702545166016e-01
-7.290831804275512695e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.204751670360565186e-02,-1.060745120048522949e-01,-1.018100753426551819e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.276045620441436768e-01
