# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.32563472,0.4882297,0.24329555,0.2989904,-0.05333168,0.024799075,0.108077094,-0.49792454,-0.25554946,-0.16988938,-0.39058638,-0.4418168,-0.4654677,-0.5806745,0.10877609,0.24329555,-0.4654677,0.108077094,0.108077094,0.024799075,-0.4654677,0.108077094
0.62091315,0.25027984,0.4041221,0.056565464,0.19264713,0.27706483,0.325991,0.095868304,0.0318859,0.16160911,-0.06538512,0.024108082,-0.017078325,-0.31825855,0.016380765,0.4041221,-0.017078325,0.325991,0.325991,0.325991,-0.017078325,0.325991
0.45077047,0.3609115,0.30136448,0.0049756467,0.4946992,0.6073051,0.6556952,0.5000051,0.54659617,0.54454046,0.3284733,0.4073205,0.41665083,0.07485664,0.05661103,0.30136448,0.6556952,0.6556952,0.6556952,0.6556952,0.6556952,0.6073051
0.9053093,0.44562417,0.72703594,0.33650798,0.37380484,0.41481835,0.3968938,0.4791434,0.5242499,0.5651077,0.47599566,0.5220933,0.5591021,0.37937865,0.10810059,0.33650798,0.3968938,0.3968938,0.33650798,0.3968938,0.3968938,0.41481835
0.87068903,0.5353664,0.63109106,0.51728857,0.707146,0.80286205,0.83202916,0.4853346,0.62328506,0.5155721,0.63927704,0.65468246,0.7254567,0.66767,-0.0138551295,0.51728857,0.83202916,0.83202916,0.51728857,0.83202916,0.83202916,0.51728857
1.1995995,0.4937567,0.45793012,0.3049143,0.6392879,0.7118064,0.68161917,0.6321211,0.7030566,0.6283646,0.70192176,0.72074497,0.8051937,0.83256805,-0.003358312,0.3049143,0.68161917,0.68161917,0.68161917,0.45793012,0.68161917,0.68161917
1.3059384,0.8310808,0.6536121,0.91076446,0.9113184,1.0411997,1.0546588,0.8206349,0.8981701,0.74250364,0.8059058,0.866298,0.9395245,0.97705007,-0.025356263,0.91076446,1.0546588,1.0546588,1.0546588,0.6536121,1.0546588,0.91076446
-0.051253323,0.96076876,0.9993558,1.0524818,0.9947235,1.1185868,1.1217229,0.8733336,0.9865268,0.8812157,0.87130636,0.98074794,1.0496774,1.1295774,0.0075432435,1.1217229,1.1217229,1.1217229,1.1217229,1.0496774,1.1217229,1.0524818
0.031344514,-0.119996935,-0.26057866,-0.059327304,0.11092567,0.058091313,-0.22566941,0.5932211,0.7735735,0.47922543,0.6133735,0.6661022,0.66230243,0.90809786,-0.021117039,-0.119996935,-0.22566941,-0.22566941,-0.22566941,0.66230243,-0.22566941,-0.22566941
-0.6304353,0.23023175,0.12951492,0.24818112,0.27641433,0.21769814,0.105759546,0.34075594,0.31462494,0.0736674,0.398632,0.37456685,0.37283877,0.6516825,0.037086964,0.23023175,0.105759546,0.105759546,0.105759546,0.105759546,0.105759546,0.21769814
-0.6304353,-0.43864018,-0.6240465,-0.4289678,-0.40181836,-0.43573457,-0.5906059,0.057518117,-0.14115745,-0.22330862,-0.14436287,-0.209689,-0.16403008,0.20818135,-0.052411806,-0.43864018,-0.5906059,-0.6240465,-0.5906059,-0.5906059,-0.5906059,-0.43573457
-0.6304353,-0.23787631,-0.033806354,-0.03044048,-0.3730788,-0.40262818,-0.36395556,-0.270399,-0.24962685,-0.1686962,-0.36173972,-0.5010488,-0.4593866,-0.23224981,0.055026058,-0.23787631,-0.36395556,-0.36395556,-0.36395556,-0.36395556,-0.36395556,-0.36395556
-0.6304353,-0.59007376,-0.71140975,-0.66126394,-0.49759185,-0.53562933,-0.5894279,-0.5791648,-0.64373136,-0.5281509,-0.44669315,-0.568075,-0.5729988,-0.4780948,0.024477024,-0.5894279,-0.5894279,-0.5894279,-0.66126394,-0.5894279,-0.5894279,-0.5894279
-0.6304353,-0.5316437,-0.52493614,-0.51396024,-0.5340455,-0.5545727,-0.59182876,-0.57853353,-0.6800571,-0.6013766,-0.50831455,-0.59697294,-0.61323303,-0.6244354,0.10962467,-0.59182876,-0.59182876,-0.59182876,-0.59182876,-0.59182876,-0.59182876,-0.59182876
-0.6304353,-0.52560425,-0.5584423,-0.59716177,-0.5265496,-0.5567212,-0.58589125,-0.44056994,-0.56741774,-0.51681733,-0.5187767,-0.55051994,-0.5959897,-0.68080914,0.121844575,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125
-0.6304353,-0.52560425,-0.5584423,-0.59716177,-0.5265496,-0.5567212,-0.58589125,-0.44056994,-0.56741774,-0.51681733,-0.5187767,-0.55051994,-0.5959897,-0.68080914,0.121844575,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125
-0.6304353,-0.52560425,-0.5584423,-0.59716177,-0.5265496,-0.5567212,-0.58589125,-0.44056994,-0.56741774,-0.51681733,-0.5187767,-0.55051994,-0.5959897,-0.68080914,0.121844575,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125
-0.6304353,-0.52560425,-0.5584423,-0.59716177,-0.5265496,-0.5567212,-0.58589125,-0.44056994,-0.56741774,-0.51681733,-0.5187767,-0.55051994,-0.5959897,-0.68080914,0.121844575,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125
-0.6304353,-0.52560425,-0.5584423,-0.59716177,-0.5265496,-0.5567212,-0.58589125,-0.44056994,-0.56741774,-0.51681733,-0.5187767,-0.55051994,-0.5959897,-0.68080914,0.121844575,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125
-0.6304353,-0.52560425,-0.5584423,-0.59716177,-0.5265496,-0.5567212,-0.58589125,-0.44056994,-0.56741774,-0.51681733,-0.5187767,-0.55051994,-0.5959897,-0.68080914,0.121844575,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125
-0.8737803,-0.52560425,-0.5584423,-0.59716177,-0.5265496,-0.5567212,-0.58589125,-0.44056994,-0.56741774,-0.51681733,-0.5187767,-0.55051994,-0.5959897,-0.68080914,0.121844575,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125,-0.58589125
-0.7760565,-0.721199,-0.7900202,-0.73472404,-0.7037392,-0.75534964,-0.8148954,-0.47713748,-0.6197352,-0.5722625,-0.5847824,-0.6306548,-0.6752704,-0.7258996,0.12996303,-0.8148954,-0.8148954,-0.75534964,-0.8148954,-0.8148954,-0.8148954,-0.8148954
-0.7036347,-0.5763276,-0.6001317,-0.62362146,-0.6155565,-0.66591156,-0.64976496,-0.5573809,-0.7155661,-0.67077196,-0.5973713,-0.6542442,-0.70465916,-0.7601495,0.13344182,-0.6155565,-0.64976496,-0.66591156,-0.64976496,-0.64976496,-0.64976496,-0.64976496
-0.6838525,-0.4848125,-0.6594061,-0.4928064,-0.60668355,-0.66346776,-0.6840157,-0.60159194,-0.6624341,-0.65062,-0.6027059,-0.6499922,-0.7124064,-0.77547085,0.116091594,-0.60668355,-0.6840157,-0.66346776,-0.6840157,-0.6840157,-0.6840157,-0.6840157
-0.77090174,-0.54451036,-0.66511965,-0.6001766,-0.60039747,-0.6397333,-0.66352046,-0.59243274,-0.62855536,-0.5994514,-0.5896471,-0.62183774,-0.6847616,-0.780288,0.13419645,-0.6397333,-0.6847616,-0.6397333,-0.66352046,-0.6397333,-0.6847616,-0.66352046
-0.826791,-0.6301072,-0.6854809,-0.75236905,-0.6393635,-0.69825,-0.73221415,-0.54687667,-0.6142972,-0.62569565,-0.59631115,-0.6184753,-0.6856727,-0.77902675,0.13132562,-0.6854809,-0.73221415,-0.69825,-0.73221415,-0.73221415,-0.73221415,-0.73221415
-0.8406409,-0.62788576,-0.64047897,-0.65371394,-0.67351526,-0.7388878,-0.75495714,-0.518958,-0.6003593,-0.60811365,-0.6117026,-0.6536977,-0.71227044,-0.7844572,0.13408549,-0.67351526,-0.75495714,-0.7388878,-0.75495714,-0.75495714,-0.75495714,-0.75495714
-0.84459674,-0.66196054,-0.68899834,-0.7300191,-0.6985103,-0.77155995,-0.78152794,-0.5637127,-0.64076424,-0.6483249,-0.6333078,-0.68590724,-0.74644536,-0.80674076,0.13354093,-0.6985103,-0.78152794,-0.77155995,-0.78152794,-0.78152794,-0.78152794,-0.78152794
-0.831738,-0.7152959,-0.8002382,-0.82672095,-0.71860415,-0.7933885,-0.80420107,-0.6108422,-0.68333733,-0.68602383,-0.650178,-0.7020676,-0.7693169,-0.83434415,0.14105262,-0.71860415,-0.80420107,-0.80420107,-0.80420107,-0.80420107,-0.80420107,-0.80420107
-0.81640434,-0.72339755,-0.8237552,-0.8286251,-0.7116095,-0.78876626,-0.7949969,-0.63889337,-0.70685726,-0.70036435,-0.6563025,-0.69951904,-0.77509075,-0.85058415,0.14386144,-0.8237552,-0.7949969,-0.7949969,-0.7949969,-0.7949969,-0.7949969,-0.7949969
-0.70956993,-0.726957,-0.82437164,-0.81682396,-0.6998593,-0.7775177,-0.7858457,-0.6562215,-0.7092748,-0.70988584,-0.6544283,-0.6913494,-0.7709876,-0.8521049,0.14242499,-0.82437164,-0.7858457,-0.7858457,-0.7858457,-0.7858457,-0.7858457,-0.7858457
-0.5428904,-0.5984628,-0.7052861,-0.69456375,-0.61364555,-0.6734844,-0.6718989,-0.6410868,-0.6653605,-0.67049515,-0.6252133,-0.65289605,-0.7323014,-0.828987,0.13793088,-0.7052861,-0.7323014,-0.6718989,-0.6718989,-0.6718989,-0.7323014,-0.6718989
-0.43902364,-0.34108293,-0.49057832,-0.4176714,-0.47819096,-0.5107336,-0.5084605,-0.5297204,-0.49733397,-0.51941186,-0.558949,-0.569437,-0.6440706,-0.7667314,0.12545845,-0.34108293,-0.6440706,-0.5084605,-0.5084605,-0.5107336,-0.6440706,-0.5084605
-0.51321423,-0.3244434,-0.4650074,-0.52927244,-0.39054236,-0.39352867,-0.4088636,-0.3607564,-0.26096085,-0.3328592,-0.47723526,-0.46953404,-0.5339582,-0.677773,0.12980695,-0.3244434,-0.5339582,-0.39352867,-0.4088636,-0.4088636,-0.5339582,-0.4088636
-0.51321423,-0.42840713,-0.5148086,-0.60088825,-0.41995504,-0.42988032,-0.47612438,-0.25650576,-0.14969558,-0.31686738,-0.43932676,-0.43526214,-0.48699427,-0.61269104,0.14381835,-0.42840713,-0.47612438,-0.47612438,-0.47612438,-0.47612438,-0.47612438,-0.47612438
-0.51321423,-0.44648528,-0.41566673,-0.4369153,-0.39904198,-0.40988576,-0.44022673,-0.24710822,-0.13272062,-0.25888145,-0.41481972,-0.4347424,-0.47346646,-0.5677053,0.129615,-0.44648528,-0.44022673,-0.44022673,-0.44022673,-0.44022673,-0.44022673,-0.44022673
-0.51321423,-0.46562952,-0.44594577,-0.545169,-0.41884163,-0.43067497,-0.47255942,-0.3447335,-0.27164677,-0.3896539,-0.41381183,-0.45308644,-0.4867609,-0.5516226,0.106572285,-0.46562952,-0.47255942,-0.47255942,-0.47255942,-0.47255942,-0.47255942,-0.47255942
-0.51321423,-0.5536088,-0.56648195,-0.57202077,-0.42703226,-0.43466043,-0.47788718,-0.38821277,-0.34082565,-0.45676002,-0.4180909,-0.46295184,-0.49302065,-0.55939925,0.114371076,-0.5536088,-0.47788718,-0.47788718,-0.47788718,-0.47788718,-0.47788718,-0.47788718
-0.51321423,-0.52673554,-0.5365181,-0.569142,-0.42360595,-0.43303776,-0.47494778,-0.34352675,-0.29747516,-0.4009585,-0.42025515,-0.45778644,-0.49094677,-0.56533945,0.11574103,-0.52673554,-0.47494778,-0.47494778,-0.47494778,-0.47494778,-0.47494778,-0.47494778
-0.51321423,-0.52673554,-0.5365181,-0.569142,-0.42360595,-0.43303776,-0.47494778,-0.34352675,-0.29747516,-0.4009585,-0.42025515,-0.45778644,-0.49094677,-0.56533945,0.11574103,-0.52673554,-0.47494778,-0.47494778,-0.47494778,-0.47494778,-0.47494778,-0.47494778
-0.51321423,-0.52673554,-0.5365181,-0.569142,-0.42360595,-0.43303776,-0.47494778,-0.34352675,-0.29747516,-0.4009585,-0.42025515,-0.45778644,-0.49094677,-0.56533945,0.11574103,-0.52673554,-0.47494778,-0.47494778,-0.47494778,-0.47494778,-0.47494778,-0.47494778
-0.51321423,-0.52673554,-0.5365181,-0.569142,-0.42360595,-0.43303776,-0.47494778,-0.34352675,-0.29747516,-0.4009585,-0.42025515,-0.45778644,-0.49094677,-0.56533945,0.11574103,-0.52673554,-0.47494778,-0.47494778,-0.47494778,-0.47494778,-0.47494778,-0.47494778
-0.51321423,-0.52673554,-0.5365181,-0.569142,-0.42360595,-0.43303776,-0.47494778,-0.34352675,-0.29747516,-0.4009585,-0.42025515,-0.45778644,-0.49094677,-0.56533945,0.11574103,-0.52673554,-0.47494778,-0.47494778,-0.47494778,-0.47494778,-0.47494778,-0.47494778
-0.51321423,-0.52673554,-0.5365181,-0.569142,-0.42360595,-0.43303776,-0.47494778,-0.34352675,-0.29747516,-0.4009585,-0.42025515,-0.45778644,-0.49094677,-0.56533945,0.11574103,-0.52673554,-0.47494778,-0.47494778,-0.47494778,-0.47494778,-0.47494778,-0.47494778
-0.90988445,-0.52673554,-0.5365181,-0.569142,-0.42360595,-0.43303776,-0.47494778,-0.34352675,-0.29747516,-0.4009585,-0.42025515,-0.45778644,-0.49094677,-0.56533945,0.11574103,-0.52673554,-0.47494778,-0.47494778,-0.47494778,-0.47494778,-0.47494778,-0.47494778
-0.4157753,-0.749291,-0.8390923,-0.7042347,-0.69722146,-0.74549305,-0.83823913,-0.4361703,-0.43112063,-0.5284267,-0.5385468,-0.59618014,-0.6276407,-0.64271426,0.1286993,-0.7042347,-0.83823913,-0.74549305,-0.83823913,-0.83823913,-0.83823913,-0.83823913
-0.5008481,0.100152574,0.27936798,0.13132776,-0.26026785,-0.26270744,-0.16826168,-0.4338185,-0.40608048,-0.46560803,-0.46078447,-0.51987845,-0.5582703,-0.62776613,0.116942346,0.100152574,-0.16826168,-0.16826168,-0.16826168,-0.16826168,-0.16826168,-0.16826168
-0.22733127,-0.47226793,-0.6826348,-0.47430298,-0.4470987,-0.46037734,-0.5238929,-0.4727445,-0.42263848,-0.51309025,-0.47250184,-0.49888426,-0.5527994,-0.61698526,0.100260004,-0.47226793,-0.5238929,-0.5238929,-0.5238929,-0.5238929,-0.5238929,-0.5238929
-0.13039091,0.044700876,-0.16825762,-0.1845299,-0.16798739,-0.118159726,-0.07687661,-0.25823012,0.013542747,-0.021170955,-0.3400917,-0.33884072,-0.3808519,-0.5320765,0.15505959,0.044700876,-0.07687661,-0.07687661,-0.07687661,-0.07687661,-0.07687661,-0.07687661
-0.6284559,0.29772568,0.3693568,0.028635263,-0.11599951,-0.078114204,-0.09198246,0.0047490858,0.008280119,0.075396895,-0.22170404,-0.18098466,-0.23588508,-0.3822821,0.10452694,0.29772568,-0.09198246,-0.09198246,-0.09198246,-0.09198246,-0.09198246,-0.09198246
-0.5750387,-0.56316715,-0.62312055,-0.47916672,-0.45776096,-0.45293832,-0.5595831,-0.25428984,-0.40820047,-0.40715632,-0.31858143,-0.34686947,-0.3642906,-0.39525688,0.15652323,-0.5595831,-0.5595831,-0.5595831,-0.5595831,-0.5595831,-0.5595831,-0.5595831
-0.6709908,-0.22734375,-0.06688813,-0.10624081,-0.3644319,-0.3867478,-0.37091377,-0.3831555,-0.34954703,-0.22263166,-0.3567833,-0.43380868,-0.44876587,-0.43934572,0.107922986,-0.22734375,-0.37091377,-0.37091377,-0.10624081,-0.37091377,-0.37091377,-0.37091377
-0.05768416,-0.63344103,-0.75807923,-0.69733655,-0.53938705,-0.57934463,-0.64526457,-0.6168488,-0.6917859,-0.61382324,-0.46165606,-0.56039476,-0.5780856,-0.5293875,0.052660014,-0.64526457,-0.64526457,-0.64526457,-0.64526457,-0.64526457,-0.64526457,-0.64526457
1.0423156,0.3437485,0.3405651,0.6105976,-0.03798759,0.024186268,0.11078869,-0.31973228,-0.12159889,-0.11166601,-0.30486166,-0.3621667,-0.36848342,-0.48337904,0.097865164,0.3437485,0.11078869,0.11078869,0.11078869,0.024186268,0.11078869,0.11078869
0.30535695,1.0667443,1.1542809,0.9303988,0.6818668,0.82867086,0.94199735,0.48848277,0.45800358,0.48324165,0.25724202,0.31548315,0.30414122,-0.08486445,-0.072274595,0.9303988,0.94199735,0.94199735,0.94199735,0.94199735,0.94199735,0.94199735
-0.014158041,0.49733317,0.37847546,0.48644146,0.23104092,0.27009982,0.21203512,0.5907252,0.61559093,0.6890159,0.379473,0.4770789,0.47392797,0.18015918,0.1699906,0.49733317,0.21203512,0.21203512,0.21203512,0.21203512,0.27009982,0.27009982
0.49775684,0.54057515,0.6543967,0.5760586,0.20618676,0.15994437,0.14487274,0.42073444,0.5254414,0.4888551,0.35463116,0.39868528,0.36758262,0.30562553,0.14427136,0.6543967,0.14487274,0.36758262,0.5760586,0.14487274,0.15994437,0.15994437
-0.2723412,0.7417165,0.69106466,0.7360734,0.45566586,0.47350127,0.54448134,0.11275485,0.119882286,0.061504986,0.41514695,0.37862778,0.44122896,0.47809616,0.14863938,0.7417165,0.54448134,0.54448134,0.54448134,0.44122896,0.54448134,0.47350127
-0.2723412,-0.015797421,-0.0024622604,-0.032776743,-0.2034974,-0.19598463,-0.33516714,0.28632438,0.40602106,0.29077324,0.08302808,0.017350458,0.0824859,0.2534972,0.08412282,-0.015797421,-0.33516714,0.0824859,-0.33516714,0.0824859,-0.33516714,-0.19598463
-0.2723412,0.09458675,0.3071908,0.37423092,-0.067316145,-0.07560601,-0.07341995,-0.032001693,0.1222368,0.031322148,0.007196285,-0.102895394,-0.07819284,0.031531557,0.001488097,0.09458675,-0.07341995,-0.07819284,0.37423092,0.3071908,-0.07341995,-0.07341995
-0.2723412,-0.22513174,-0.30134514,-0.23912394,-0.18598105,-0.1875898,-0.24340959,-0.20210674,-0.089112826,-0.13226907,-0.13515028,-0.2277448,-0.21743405,-0.08809819,-0.0024275817,-0.22513174,-0.24340959,-0.24340959,-0.24340959,-0.30134514,-0.24340959,-0.24340959
-0.2723412,-0.2791403,-0.26259652,-0.322399,-0.22610472,-0.20132485,-0.25230932,-0.16650148,-0.081686944,-0.17790662,-0.2237177,-0.3025813,-0.28611177,-0.23270033,0.088978976,-0.2791403,-0.25230932,-0.25230932,-0.322399,-0.25230932,-0.25230932,-0.25230932
-0.2723412,-0.48381454,-0.46485737,-0.4555454,-0.22404718,-0.20199345,-0.25695956,-0.32702148,-0.27467588,-0.35022184,-0.20373344,-0.2513923,-0.26905704,-0.2973741,0.103199005,-0.48381454,-0.25695956,-0.25695956,-0.25695956,-0.25695956,-0.25695956,-0.25695956
-0.2723412,-0.48381454,-0.46485737,-0.4555454,-0.22404718,-0.20199345,-0.25695956,-0.32702148,-0.27467588,-0.35022184,-0.20373344,-0.2513923,-0.26905704,-0.2973741,0.103199005,-0.48381454,-0.25695956,-0.25695956,-0.25695956,-0.25695956,-0.25695956,-0.25695956
-0.2723412,-0.48381454,-0.46485737,-0.4555454,-0.22404718,-0.20199345,-0.25695956,-0.32702148,-0.27467588,-0.35022184,-0.20373344,-0.2513923,-0.26905704,-0.2973741,0.103199005,-0.48381454,-0.25695956,-0.25695956,-0.25695956,-0.25695956,-0.25695956,-0.25695956
-0.2723412,-0.48381454,-0.46485737,-0.4555454,-0.22404718,-0.20199345,-0.25695956,-0.32702148,-0.27467588,-0.35022184,-0.20373344,-0.2513923,-0.26905704,-0.2973741,0.103199005,-0.48381454,-0.25695956,-0.25695956,-0.25695956,-0.25695956,-0.25695956,-0.25695956
-0.2723412,-0.48381454,-0.46485737,-0.4555454,-0.22404718,-0.20199345,-0.25695956,-0.32702148,-0.27467588,-0.35022184,-0.20373344,-0.2513923,-0.26905704,-0.2973741,0.103199005,-0.48381454,-0.25695956,-0.25695956,-0.25695956,-0.25695956,-0.25695956,-0.25695956
-0.2723412,-0.48381454,-0.46485737,-0.4555454,-0.22404718,-0.20199345,-0.25695956,-0.32702148,-0.27467588,-0.35022184,-0.20373344,-0.2513923,-0.26905704,-0.2973741,0.103199005,-0.48381454,-0.25695956,-0.25695956,-0.25695956,-0.25695956,-0.25695956,-0.25695956
-0.28371608,-0.48381454,-0.46485737,-0.4555454,-0.22404718,-0.20199345,-0.25695956,-0.32702148,-0.27467588,-0.35022184,-0.20373344,-0.2513923,-0.26905704,-0.2973741,0.103199005,-0.48381454,-0.25695956,-0.25695956,-0.25695956,-0.25695956,-0.25695956,-0.25695956
0.45077047,-0.4969738,-0.48037603,-0.4667987,-0.23297268,-0.21165825,-0.26779565,-0.33239093,-0.28393993,-0.36171004,-0.20792444,-0.25637257,-0.27409607,-0.30060133,0.10354705,-0.4969738,-0.26779565,-0.26779565,-0.26779565,-0.26779565,-0.26779565,-0.26779565
-0.42467815,0.4849642,0.5164799,0.38018665,0.323383,0.44109398,0.4851239,-0.14434116,-0.041570388,-0.029734846,0.10578859,0.073170036,0.08617278,-0.08876802,-0.09475374,0.4849642,0.4851239,0.4851239,0.4851239,0.4851239,0.4851239,0.4851239
0.54078734,-0.3514316,-0.20100448,-0.19725758,-0.29897997,-0.2780835,-0.4599612,-0.16785792,-0.19586015,-0.22485368,-0.06956938,-0.08516614,-0.08435538,-0.12289432,0.13741216,-0.3514316,-0.4599612,-0.4599612,-0.4599612,-0.4599612,-0.4599612,-0.4599612
1.7876843,0.89672637,0.95582676,0.827229,0.5318292,0.60998255,0.7455455,0.03433979,0.38472977,0.263694,0.27973393,0.24093151,0.26296383,0.09260705,-0.07429238,0.89672637,0.7455455,0.7455455,0.827229,0.7455455,0.7455455,0.7455455
1.8317031,1.1956584,1.4919918,1.2703334,1.1819892,1.3583959,1.5221562,0.7288604,0.9336036,0.842967,0.6722409,0.75229037,0.82809347,0.52264667,-0.1244424,1.5221562,1.5221562,1.5221562,1.5221562,1.5221562,1.5221562,1.5221562
1.8178532,1.564739,1.6702298,1.6616557,1.3888682,1.5190843,1.7173576,1.1630316,1.296961,1.1821015,0.9108331,1.0948024,1.1551192,0.86687577,0.08878952,1.5190843,1.7173576,1.7173576,1.6616557,1.7173576,1.7173576,1.7173576
1.8277472,1.4728037,1.5373775,1.4029932,1.542593,1.621376,1.7247264,1.3233174,1.4189112,1.4222351,1.0391338,1.2735809,1.3201324,1.2356479,0.2184608,1.7247264,1.7247264,1.7247264,1.7247264,1.7247264,1.7247264,1.7247264
1.8504971,1.4488207,1.5869398,1.5139124,1.5155348,1.6094966,1.6336437,1.4044344,1.5120765,1.3942859,1.0988951,1.3215945,1.3816301,1.510403,-0.071131594,1.6336437,1.6336437,1.6336437,1.6336437,1.6336437,1.6336437,1.3816301
1.8697866,1.5640955,1.6651891,1.5753922,1.5493349,1.6653173,1.6886048,1.5216405,1.6064138,1.5100209,1.12861,1.3461367,1.4022886,1.5820658,-0.08621463,1.6886048,1.6886048,1.6886048,1.6886048,1.6886048,1.6886048,1.3461367
1.8321987,1.5797094,1.6798288,1.5866046,1.5721325,1.6830719,1.7126441,1.5487173,1.6353452,1.5368942,1.1331086,1.351736,1.4087886,1.5866361,-0.08621463,1.7126441,1.7126441,1.7126441,1.7126441,1.7126441,1.7126441,1.351736
1.5161469,1.5603126,1.6605963,1.5705991,1.55961,1.6543415,1.673399,1.5349116,1.6320004,1.5304348,1.1325285,1.3516363,1.4071126,1.5876148,-0.08621463,1.673399,1.673399,1.673399,1.673399,1.673399,1.673399,1.3516363
-0.25948247,1.3416995,1.389752,1.3635931,1.3421606,1.3640404,1.2958199,1.3411378,1.4858725,1.3900403,1.1015213,1.3114539,1.3522348,1.5578206,-0.08621463,1.2958199,1.2958199,1.2958199,1.2958199,1.2958199,1.2958199,1.3114539
-0.0012993328,-0.0987851,-0.13273633,-0.032886088,0.16614485,0.01658867,-0.4986998,0.6831417,0.86187553,0.6073365,0.6943304,0.8622596,0.7812068,1.1173625,-0.0043829307,-0.4986998,-0.4986998,-0.4986998,-0.4986998,-0.4986998,-0.4986998,0.7812068
-0.0012993328,0.36928624,0.21696582,0.087867334,0.3680449,0.27495694,0.098668374,0.34452665,0.6500805,0.19262734,0.3758884,0.41346645,0.364063,0.71792674,0.056378722,0.21696582,0.098668374,0.098668374,0.098668374,0.098668374,0.098668374,0.364063
-0.0012993328,-0.1495042,-0.45970204,-0.24363446,0.04017964,0.041224815,-0.024037749,0.15911505,0.10481053,0.007848446,0.026235878,0.033426054,0.08055191,0.35903373,0.2502075,-0.45970204,-0.024037749,-0.024037749,-0.024037749,-0.024037749,-0.024037749,0.08055191
-0.0012993328,-0.056515917,-0.009922288,-0.014613554,0.021538934,0.048178345,0.06361005,0.06963478,-0.045716725,-0.05392283,-0.015065849,-0.058514394,0.00047697593,0.066251874,-0.020308167,-0.056515917,0.06361005,0.06361005,-0.014613554,0.06361005,0.06361005,0.00047697593
-0.0012993328,-0.14802967,-0.23075685,-0.124721825,0.003014056,0.02187761,-0.021530623,-0.05181877,-0.08878331,-0.1259115,0.07262911,0.020518132,0.051278383,0.012762994,-0.0118882805,-0.14802967,-0.021530623,-0.021530623,-0.124721825,-0.021530623,-0.021530623,0.051278383
-0.0012993328,-0.2500717,-0.23518261,-0.2044672,-0.003997313,0.014430516,-0.037974015,-0.07293908,-0.09771335,-0.1771119,0.07195307,-0.0031430013,0.043795753,0.03542137,-0.036290243,-0.2500717,-0.037974015,-0.037974015,-0.2044672,-0.037974015,-0.037974015,0.043795753
-0.0012993328,-0.2500717,-0.23518261,-0.2044672,-0.003997313,0.014430516,-0.037974015,-0.07293908,-0.09771335,-0.1771119,0.07195307,-0.0031430013,0.043795753,0.03542137,-0.036290243,-0.2500717,-0.037974015,-0.037974015,-0.2044672,-0.037974015,-0.037974015,0.043795753
-0.0012993328,-0.2500717,-0.23518261,-0.2044672,-0.003997313,0.014430516,-0.037974015,-0.07293908,-0.09771335,-0.1771119,0.07195307,-0.0031430013,0.043795753,0.03542137,-0.036290243,-0.2500717,-0.037974015,-0.037974015,-0.2044672,-0.037974015,-0.037974015,0.043795753
-0.0012993328,-0.2500717,-0.23518261,-0.2044672,-0.003997313,0.014430516,-0.037974015,-0.07293908,-0.09771335,-0.1771119,0.07195307,-0.0031430013,0.043795753,0.03542137,-0.036290243,-0.2500717,-0.037974015,-0.037974015,-0.2044672,-0.037974015,-0.037974015,0.043795753
-0.0012993328,-0.2500717,-0.23518261,-0.2044672,-0.003997313,0.014430516,-0.037974015,-0.07293908,-0.09771335,-0.1771119,0.07195307,-0.0031430013,0.043795753,0.03542137,-0.036290243,-0.2500717,-0.037974015,-0.037974015,-0.2044672,-0.037974015,-0.037974015,0.043795753
-0.0012993328,-0.2500717,-0.23518261,-0.2044672,-0.003997313,0.014430516,-0.037974015,-0.07293908,-0.09771335,-0.1771119,0.07195307,-0.0031430013,0.043795753,0.03542137,-0.036290243,-0.2500717,-0.037974015,-0.037974015,-0.2044672,-0.037974015,-0.037974015,0.043795753
-0.46474105,-0.2500717,-0.23518261,-0.2044672,-0.003997313,0.014430516,-0.037974015,-0.07293908,-0.09771335,-0.1771119,0.07195307,-0.0031430013,0.043795753,0.03542137,-0.036290243,-0.2500717,-0.037974015,-0.037974015,-0.2044672,-0.037974015,-0.037974015,0.043795753
0.6683951,-0.48732942,-0.44953123,-0.41862258,-0.33227605,-0.33383438,-0.45143119,-0.2055803,-0.3259029,-0.3361626,-0.112975985,-0.2096185,-0.17602661,-0.0972272,0.103266254,-0.48732942,-0.45143119,-0.45143119,-0.41862258,-0.45143119,-0.45143119,-0.17602661
