# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.90685743,0.7283647,0.5025518,0.35509253,5.2566357,8.492981,1.9113799,0.3900394,0.2706072,0.30093724,0.09806147,0.4069383,0.38364232,-0.13016415,0.17949589
0.88325155,0.7313447,0.5035739,0.35494226,5.414386,8.66532,1.9888488,0.39014187,0.26849547,0.30080724,0.09796846,0.40724146,0.38470703,-0.13074353,0.17949589
0.9212925,0.72238207,0.4990404,0.35283923,5.461137,8.683613,1.9577171,0.3898197,0.26759407,0.30074766,0.09773667,0.405721,0.3833083,-0.13127679,0.17949589
0.888968,0.73062885,0.50188375,0.3546998,5.584793,8.874095,2.0473032,0.39022282,0.26557997,0.30071437,0.09758501,0.40717804,0.38550282,-0.1301677,0.17949589
0.8723944,0.7292011,0.5011902,0.3520296,5.5825615,8.827846,2.0036762,0.38997015,0.26500073,0.30073836,0.09861569,0.40532357,0.3838662,-0.13242069,0.17949589
0.88711756,0.71997213,0.49530557,0.3500566,5.632926,8.664845,2.0002728,0.38908598,0.26603565,0.300584,0.09372155,0.40120858,0.37965494,-0.13553417,0.17949589
0.8180679,0.71148014,0.49431822,0.34853196,5.4316826,8.59634,1.9444135,0.38824764,0.2653372,0.30022016,0.08991437,0.3941853,0.37535214,-0.13859081,0.17949589
0.8430308,0.72282386,0.49772552,0.35167927,5.3303494,8.041012,1.8928641,0.38752797,0.26926038,0.30008176,0.08838768,0.3906505,0.3716414,-0.14263266,0.17949589
0.78113747,0.7202456,0.496542,0.3531837,5.054724,7.8112664,1.818246,0.38638666,0.27191636,0.29963455,0.083925396,0.3861131,0.36709064,-0.14475624,0.17949589
0.81091213,0.71504533,0.49403378,0.3535004,4.633073,7.2382803,1.6534618,0.38593236,0.27730092,0.30007017,0.08433947,0.383852,0.36425036,-0.1446355,0.17949589
0.8966996,0.7174109,0.49472478,0.35340068,4.5193553,6.9399104,1.6950577,0.3860092,0.2812377,0.3006009,0.0858791,0.38437152,0.36353332,-0.14326744,0.17949589
0.8781932,0.7186278,0.49849358,0.35537362,4.303986,7.3985925,1.7035068,0.386892,0.27836314,0.300899,0.088663995,0.38833547,0.36735344,-0.13968807,0.17949589
0.909613,0.72908306,0.50421345,0.35598987,4.6925898,7.783218,1.8133358,0.38822815,0.27616742,0.30097884,0.092805445,0.39660776,0.37421495,-0.13552907,0.17949589
0.9196885,0.7197591,0.5016428,0.3564795,4.942789,8.511486,1.8134413,0.38917884,0.2714623,0.30081356,0.09437694,0.40275007,0.37916458,-0.13096422,0.17949589
0.9604439,0.7249235,0.50267875,0.35751253,5.26619,8.925326,1.9000019,0.39080128,0.2663125,0.30071285,0.097926855,0.41060382,0.38764727,-0.12441173,0.17949589
0.97162986,0.744938,0.50844824,0.35705984,5.8363423,9.308386,2.1883914,0.3925061,0.26056185,0.30056378,0.10260591,0.41932595,0.39725626,-0.118924856,0.17949589
1.0189652,0.74428356,0.5096414,0.35760748,6.049637,9.808744,2.221863,0.39337322,0.25306585,0.30036876,0.105101794,0.42649972,0.4032153,-0.114293516,0.17949589
1.0121382,0.75117767,0.51134586,0.35840985,6.5351,10.424136,2.4259825,0.3946577,0.241976,0.3000477,0.107902795,0.43470347,0.41255754,-0.107134104,0.17949589
1.0069976,0.7568563,0.51366353,0.3578815,6.862562,10.876838,2.4818685,0.39581725,0.23431024,0.29985666,0.11356977,0.4437859,0.42090207,-0.10114068,0.17949589
0.8852255,0.7580571,0.5129255,0.35797867,7.2341967,11.099634,2.5800898,0.39654782,0.22933295,0.29968798,0.11633912,0.45057726,0.42708933,-0.09616485,0.17949589
0.87757623,0.7513616,0.50904894,0.35803515,7.0466676,10.442619,2.3331754,0.3966529,0.23300609,0.2999781,0.119416505,0.451999,0.42628974,-0.09334254,0.17949589
0.91220397,0.7580631,0.50789773,0.35775176,6.731763,9.547548,2.291972,0.39641497,0.24083236,0.30030307,0.11962363,0.4503765,0.42318034,-0.093176425,0.17949589
0.983721,0.7595258,0.5092641,0.3574703,6.1480923,8.962303,2.2507522,0.395798,0.2432659,0.3005443,0.11789462,0.44533873,0.41820377,-0.094537646,0.17949589
0.9630348,0.76662123,0.51373434,0.35757256,6.1370916,9.163164,2.4171944,0.39552346,0.2399877,0.30041337,0.116047144,0.44619286,0.41826385,-0.09471488,0.17949589
0.9586753,0.7545184,0.5134367,0.35811597,6.042421,9.7468195,2.2346156,0.39515445,0.23502132,0.30021307,0.11538401,0.44953984,0.41832775,-0.09400955,0.17949589
0.9749201,0.7499156,0.5114441,0.3587217,6.3479176,10.141613,2.2468755,0.39559254,0.22851244,0.30003285,0.11630812,0.4535221,0.4220599,-0.091435015,0.17949589
0.99498934,0.7547611,0.5117488,0.35854414,6.535174,10.304293,2.3238885,0.39624217,0.2219117,0.29992512,0.119173974,0.45632738,0.42663836,-0.088587284,0.17949589
0.9654611,0.76544034,0.5138962,0.35741442,6.8471546,10.387335,2.517618,0.39668217,0.2186509,0.29980463,0.12149647,0.45931184,0.43074805,-0.08723849,0.17949589
1.0039132,0.76181555,0.5133319,0.35734847,6.8465405,10.431484,2.446318,0.39655378,0.21612617,0.29976335,0.12156239,0.46088755,0.43097037,-0.08643371,0.17949589
0.98910815,0.76210046,0.5132849,0.35766497,6.940054,10.655851,2.508076,0.3967063,0.2138569,0.299654,0.12210843,0.46195936,0.4326555,-0.0859538,0.17949589
1.0123852,0.7639271,0.51414454,0.35729468,7.000718,10.686573,2.5195591,0.3967634,0.21337989,0.29963946,0.123039216,0.4627533,0.43407506,-0.08594853,0.17949589
1.0157573,0.765712,0.5142586,0.3571397,7.2068267,10.8548355,2.6246252,0.39685044,0.21439484,0.29956537,0.122850746,0.46293902,0.43514508,-0.08610919,0.17949589
1.0147704,0.76429343,0.51482236,0.35753998,7.189604,11.078613,2.5838068,0.3970053,0.21300611,0.29951167,0.12316847,0.4638871,0.43631727,-0.08566648,0.17949589
1.0558957,0.7676264,0.5149176,0.35699862,7.429575,11.160477,2.677611,0.39725497,0.21461967,0.29948306,0.12404749,0.46423745,0.43774527,-0.08576614,0.17949589
1.0458202,0.7678156,0.51553607,0.35766515,7.525774,11.509601,2.7382796,0.39752135,0.21155629,0.2993254,0.12383038,0.46592885,0.44039875,-0.08430618,0.17949589
0.9592923,0.7726269,0.5166384,0.35707563,7.741433,11.697448,2.7986221,0.39787778,0.209138,0.2992331,0.12608057,0.4681852,0.4433471,-0.08321667,0.17949589
1.0130023,0.766117,0.51459515,0.35735148,7.726227,11.354653,2.6459424,0.39781222,0.21186903,0.2993676,0.12653083,0.46948266,0.441864,-0.08268842,0.17949589
1.0098355,0.76734877,0.5135087,0.35818034,7.5628095,11.212019,2.669123,0.39791456,0.20785925,0.29941118,0.12589774,0.46767437,0.44126928,-0.08155531,0.17949589
1.015305,0.77596414,0.51614785,0.3569079,7.460044,10.949631,2.7244127,0.39797035,0.20709738,0.29948762,0.12771961,0.46821284,0.44204086,-0.081391275,0.17949589
1.0402272,0.77240777,0.5157802,0.35707885,7.512848,11.004709,2.7529776,0.3977122,0.20897475,0.29945758,0.12592629,0.46804523,0.4402901,-0.08221984,0.17949589
1.023777,0.76160717,0.51406395,0.3577351,7.352146,11.403574,2.6429546,0.39761105,0.2146351,0.29939863,0.1249935,0.46701813,0.43924874,-0.08298397,0.17949589
0.9627467,0.7694483,0.5154512,0.3570303,7.628171,11.449182,2.7389693,0.3978609,0.21693417,0.2993908,0.12596932,0.4667871,0.4411258,-0.08407125,0.17949589
0.9901363,0.7658609,0.5142052,0.35717523,7.555047,11.148146,2.6087162,0.39765117,0.22146437,0.29955035,0.12522244,0.4647379,0.43836212,-0.086063385,0.17949589
0.9390996,0.7640836,0.51293564,0.35758466,7.385585,10.910501,2.6073136,0.39752236,0.2228997,0.29965568,0.123597115,0.46126902,0.4358679,-0.08742666,0.17949589
0.8288016,0.7667339,0.513126,0.35709763,7.131971,10.33683,2.5253153,0.39723906,0.22287026,0.299892,0.12319049,0.45859206,0.4326604,-0.08791995,0.17949589
0.86161953,0.75388026,0.5082514,0.35688576,6.653653,9.323423,2.247803,0.39621153,0.23734042,0.3003393,0.12168619,0.45340973,0.42332113,-0.091130495,0.17949589
0.8826345,0.7498816,0.5054946,0.35840154,5.9017706,8.650108,2.0435765,0.3951907,0.2429395,0.30060408,0.117087066,0.44676113,0.41561943,-0.09295201,0.17949589
0.80943173,0.7606237,0.50956213,0.3571226,5.5301504,8.131396,2.0852134,0.39467487,0.24993685,0.30084884,0.11668432,0.44131863,0.411175,-0.09600517,0.17949589
0.82563484,0.74749994,0.5076184,0.3576031,5.1930575,7.684203,1.897791,0.39321652,0.25809988,0.3009991,0.11291811,0.43795466,0.40365613,-0.09925091,0.17949589
0.85105056,0.7267275,0.5003587,0.3584552,4.7153273,7.62679,1.665487,0.39215752,0.26398423,0.30109763,0.10934904,0.43126762,0.39677614,-0.10154438,0.17949589
0.88966733,0.7354795,0.50396705,0.3577405,4.6356373,7.490437,1.7236953,0.39228055,0.27038738,0.30123138,0.109734654,0.42875648,0.3959669,-0.10436696,0.17949589
0.8933682,0.7424451,0.50731194,0.35756612,4.8306575,7.723829,1.8799874,0.39226028,0.2714416,0.3011777,0.10737738,0.42578512,0.39503443,-0.10758859,0.17949589
0.88226455,0.7370306,0.50829256,0.3588463,4.858176,8.241697,1.8051795,0.39227775,0.26619878,0.3009753,0.10601577,0.42735815,0.396594,-0.10739285,0.17949589
0.878769,0.73936677,0.5079423,0.35880318,5.1466503,8.505146,1.8453108,0.3929244,0.2593594,0.300801,0.107604265,0.43233413,0.40106738,-0.104884356,0.17949589
0.9315327,0.7390238,0.5064001,0.3587468,5.286942,8.549269,1.8770179,0.39341202,0.24987915,0.30068058,0.109503865,0.43730748,0.4049387,-0.10074073,0.17949589
0.926762,0.7484852,0.50926507,0.35877797,5.4911776,8.767176,2.0529616,0.39410862,0.23747459,0.30048943,0.1121147,0.44274378,0.4108488,-0.09565824,0.17949589
0.9825694,0.75380147,0.51179445,0.35809332,5.6467876,9.009221,2.096278,0.3943744,0.23290643,0.30032375,0.115455836,0.4488063,0.41545564,-0.092616975,0.17949589
0.9749201,0.7547102,0.51271236,0.35858184,5.9665155,9.629395,2.231942,0.39486817,0.22479674,0.30001447,0.11612365,0.45435464,0.4209441,-0.08929688,0.17949589
0.983474,0.7555026,0.51321745,0.35823995,6.2163796,10.082808,2.2547727,0.39550665,0.21695897,0.29981056,0.119485736,0.45954943,0.42651552,-0.08577791,0.17949589
0.9793615,0.76166487,0.51422715,0.35799533,6.6718636,10.373646,2.41199,0.39620712,0.21118441,0.29960313,0.1220839,0.46549702,0.4326287,-0.08225989,0.17949589
0.96077275,0.760676,0.51366854,0.3581796,6.7455225,10.545362,2.393822,0.39658043,0.20702669,0.29952884,0.124396265,0.46818304,0.43559778,-0.07973528,0.17949589
0.90541816,0.7644596,0.51383376,0.35748425,6.926544,10.398382,2.46536,0.39683428,0.20849016,0.2995649,0.12638292,0.46951616,0.43720222,-0.078888565,0.17949589
0.9695736,0.7579707,0.5111015,0.35741422,6.70417,9.956426,2.313257,0.3965049,0.21536878,0.29979685,0.12596267,0.466599,0.43321955,-0.08016521,0.17949589
0.96439177,0.76151156,0.5120728,0.3576432,6.58159,9.864757,2.401152,0.39649352,0.22089437,0.2999019,0.12446505,0.46267676,0.43099517,-0.0826413,0.17949589
0.9373726,0.76319027,0.5133821,0.35694903,6.4783363,9.843385,2.398565,0.39630517,0.23039761,0.3000329,0.12311199,0.45852065,0.42781246,-0.08690894,0.17949589
0.9500802,0.7591816,0.5125538,0.35742068,6.5355167,9.861676,2.3495247,0.3959376,0.23434916,0.30007482,0.119781286,0.45565736,0.4247532,-0.089775056,0.17949589
0.95904577,0.7549342,0.5116792,0.35860083,6.356283,9.985895,2.2398322,0.39592966,0.23185429,0.30006093,0.118647665,0.45456505,0.4242097,-0.09019399,0.17949589
1.0116036,0.7638911,0.5138258,0.35789227,6.5211763,9.899462,2.3738286,0.39627424,0.22762421,0.30003184,0.1197488,0.45579612,0.4263748,-0.089604676,0.17949589
0.95694834,0.7623112,0.5139952,0.3582499,6.6621294,10.262825,2.4947062,0.39651957,0.21823928,0.29984453,0.11938819,0.458135,0.42872608,-0.08691859,0.17949589
0.9969221,0.7588165,0.51328945,0.3578629,6.6962814,10.376417,2.3823364,0.39664885,0.21722534,0.29984075,0.122074604,0.46126342,0.43007004,-0.08491781,0.17949589
0.9668592,0.76005924,0.51317096,0.3581678,6.9122643,10.612778,2.4826143,0.39697978,0.21762654,0.2997316,0.12256017,0.46314788,0.43256432,-0.08429599,0.17949589
0.9502449,0.7593328,0.51251733,0.35747066,6.8564653,10.52257,2.4285376,0.3970541,0.2252979,0.29985613,0.12361708,0.46067047,0.431584,-0.08618933,0.17949589
1.0212685,0.76470363,0.5130738,0.35743138,6.998973,10.259266,2.4979484,0.39692566,0.22855416,0.29992774,0.12213358,0.45907813,0.43055743,-0.08751494,0.17949589
1.0294524,0.7636341,0.51380324,0.3581124,6.8229866,10.570028,2.5057232,0.3968856,0.225764,0.29982787,0.12109429,0.45758235,0.43036795,-0.088457346,0.17949589
1.0134134,0.76938426,0.5160594,0.35718265,7.109275,10.839914,2.6535654,0.39707932,0.22169909,0.29966125,0.12178826,0.45993686,0.43360245,-0.088614285,0.17949589
0.9970456,0.7642003,0.5145862,0.35777894,7.305627,11.185669,2.6250567,0.3971152,0.21281007,0.29946446,0.121276826,0.46272492,0.435412,-0.08652496,0.17949589
1.031961,0.76256394,0.513847,0.357916,7.3277597,11.282317,2.5477474,0.3973724,0.20922777,0.2994083,0.12397066,0.4662038,0.43823272,-0.08445871,0.17949589
1.0270256,0.770399,0.5154488,0.35759437,7.5521874,11.276262,2.7314155,0.3976985,0.20322177,0.29928875,0.12525797,0.46859384,0.44253105,-0.08231163,0.17949589
1.0942659,0.77352107,0.5163654,0.35711673,7.5859184,11.308538,2.7560058,0.3977143,0.19893554,0.2992332,0.12678865,0.47056186,0.44400907,-0.08068958,0.17949589
1.0941837,0.7728286,0.51685214,0.35730454,7.797598,11.849377,2.893092,0.3979074,0.20128253,0.2989848,0.12722701,0.47405642,0.44752818,-0.07941547,0.17949589
1.1259735,0.7738023,0.5176159,0.3571832,8.024097,12.367533,2.9184551,0.39821365,0.20072529,0.29877755,0.12873635,0.4767797,0.4512537,-0.07817319,0.17949589
1.1399974,0.7777014,0.51794827,0.35667533,8.548056,12.925307,3.1140182,0.39865956,0.2063252,0.29853532,0.13056335,0.47998846,0.45598894,-0.07801986,0.17949589
1.0911404,0.77790415,0.51832926,0.35706592,8.808945,13.435722,3.1655157,0.39895317,0.20844087,0.29832247,0.13123032,0.48186707,0.45973587,-0.077598095,0.17949589
1.0885084,0.78206825,0.51859677,0.3563731,9.160528,13.377636,3.2188163,0.39920202,0.20804545,0.29827607,0.13346037,0.4834379,0.4623801,-0.07687399,0.17949589
1.0741968,0.7792157,0.5174335,0.3565495,9.111015,13.245165,3.1783607,0.39919087,0.20866767,0.29830328,0.13388962,0.4838339,0.46228808,-0.076783806,0.17949589
0.9382773,0.7815372,0.5172452,0.3563144,8.977438,12.874744,3.1681447,0.39915404,0.2040002,0.29840252,0.13398215,0.4825529,0.461712,-0.07586104,0.17949589
0.96788734,0.7779976,0.5154215,0.35589582,8.565922,11.77832,2.8927293,0.39870682,0.208518,0.29888818,0.1344153,0.48005557,0.45488352,-0.0770095,0.17949589
0.9779633,0.77354383,0.5127729,0.35720214,7.8821077,11.038929,2.7244077,0.39800927,0.21220645,0.29924822,0.13023672,0.4740368,0.44690788,-0.07876164,0.17949589
0.9444873,0.77591264,0.51433694,0.35648516,7.305582,10.421322,2.6623747,0.39748558,0.2135571,0.29955542,0.12871137,0.46796513,0.44149375,-0.0807268,0.17949589
0.93914074,0.7731687,0.51471734,0.3562385,7.0856013,10.017906,2.5910738,0.3967245,0.21887025,0.29973054,0.1260306,0.46562314,0.43577248,-0.08343345,0.17949589
0.9436238,0.75596344,0.5110332,0.3575436,6.545158,10.020016,2.2980769,0.39589325,0.2203246,0.2997765,0.12193617,0.46208924,0.4297148,-0.0848127,0.17949589
0.8651151,0.7621653,0.51225805,0.3571881,6.5022388,9.826828,2.3329334,0.39586565,0.22039118,0.29980126,0.12246463,0.46145487,0.42999268,-0.0849846,0.17949589
0.8864594,0.7576486,0.5103067,0.35643867,6.290195,9.2316065,2.1864092,0.39509198,0.22603962,0.29996797,0.12215966,0.4597149,0.425914,-0.08664814,0.17949589
0.95995045,0.7539313,0.5086206,0.35720247,5.9399996,8.897009,2.097585,0.39851204,0.23377845,0.30059987,0.12209442,0.4588083,0.42315763,-0.08524209,0.17949589
1.0147704,0.7620698,0.51248,0.35704327,5.7859697,9.020098,2.2050893,0.39846018,0.23037323,0.3005192,0.12244266,0.45851988,0.4244904,-0.084973365,0.17949589
1.0475883,0.768674,0.51639247,0.35683313,6.143222,9.676595,2.4150774,0.39878377,0.22253624,0.30020487,0.122688025,0.4632926,0.42936635,-0.08392495,0.17949589
1.0113571,0.7600459,0.5153074,0.3570518,6.521836,10.781919,2.4448295,0.39921167,0.21140996,0.2997744,0.12349281,0.46935713,0.43508905,-0.0812875,0.17949589
1.045532,0.7588062,0.51453745,0.3570251,7.0507364,11.330894,2.47853,0.40001175,0.20292148,0.29951954,0.12742612,0.4756378,0.4419772,-0.07798192,0.17949589
1.0219262,0.7675599,0.5152688,0.35686663,7.5417995,11.64356,2.682493,0.40074494,0.19742957,0.2992968,0.13051191,0.47918528,0.4487614,-0.07567704,0.17949589
0.993673,0.7744212,0.51658297,0.35585707,7.7055693,11.572004,2.740238,0.40096357,0.19544503,0.29928103,0.13312173,0.48042285,0.45165777,-0.07509339,0.17949589
0.9704371,0.77281535,0.51478016,0.35507366,7.7775536,11.317945,2.7490957,0.40076736,0.19734344,0.29935572,0.13284811,0.47959238,0.45012277,-0.07562333,0.17949589
0.9859826,0.76792073,0.5135969,0.35592294,7.4395514,10.99472,2.5851483,0.40049508,0.20014426,0.29953432,0.13182753,0.47709703,0.44694293,-0.0758563,0.17949589
0.93095684,0.7731279,0.5142914,0.3550219,7.333831,10.67256,2.6407824,0.40029857,0.20242819,0.29966217,0.13163224,0.47440898,0.44485778,-0.077524245,0.17949589
0.852901,0.76649296,0.51173186,0.35427088,7.006355,10.219364,2.4747899,0.3995181,0.20892856,0.29985765,0.12850624,0.47015512,0.4388538,-0.08047262,0.17949589
0.8061003,0.7526928,0.50749004,0.354045,6.5584793,9.437058,2.2167864,0.39842215,0.21970692,0.3001313,0.124635965,0.46296817,0.42975593,-0.08418524,0.17949589
0.84718454,0.74684405,0.50388813,0.35521695,5.84616,8.398878,1.983884,0.39721856,0.23316446,0.3005508,0.12136254,0.45348346,0.4195062,-0.08953321,0.17949589
0.8677472,0.753989,0.5067078,0.35551757,5.3371987,7.6893206,1.9745833,0.396108,0.24200293,0.30073112,0.1164937,0.44536042,0.41214734,-0.09404993,0.17949589
0.877905,0.75439477,0.5090232,0.35586885,4.9400105,7.563986,1.9073554,0.39522687,0.24646226,0.30085805,0.11346766,0.44109166,0.4067158,-0.09724736,0.17949589
0.9050893,0.7442579,0.5082364,0.3564832,4.850969,7.895018,1.830969,0.39489767,0.24630913,0.3008445,0.11168817,0.44133788,0.40495443,-0.09754822,0.17949589
0.8767539,0.7404263,0.50777686,0.3576425,4.9532557,8.413118,1.8246576,0.39564332,0.24070528,0.30075333,0.11304882,0.44472814,0.40852022,-0.094356656,0.17949589
0.86466277,0.74608445,0.50915205,0.3573614,5.2321787,8.5168705,1.8759781,0.3965465,0.23831072,0.30072242,0.11705056,0.45083344,0.41352886,-0.09113315,0.17949589
0.87658924,0.7439214,0.50751305,0.35739923,5.333756,8.45051,1.8845588,0.3968211,0.2371476,0.300689,0.11814368,0.45317823,0.4152311,-0.08834022,0.17949589
0.81119984,0.7479249,0.50809264,0.35767287,5.268155,8.359975,1.8950652,0.39702597,0.23521295,0.30067426,0.11988863,0.45487285,0.41714996,-0.08520234,0.17949589
0.77439284,0.74902403,0.5078541,0.3569063,5.1537037,7.856278,1.8343123,0.3966743,0.23843405,0.30078474,0.1218085,0.4551953,0.41637713,-0.08417782,0.17949589
0.8392476,0.73815036,0.5032332,0.35751894,4.7644606,7.272488,1.6682719,0.3956478,0.24269798,0.30091795,0.12028816,0.4522909,0.41154605,-0.08422539,0.17949589
0.79182994,0.744033,0.50578904,0.35823718,4.4338284,7.085974,1.6685572,0.39535418,0.24027303,0.30088475,0.119660944,0.45117402,0.41139632,-0.08203742,0.17949589
0.7829467,0.7490549,0.50830686,0.35737136,4.2979183,6.760113,1.6422207,0.39476874,0.24128589,0.30090225,0.12154102,0.45153767,0.41047734,-0.08127165,0.17949589
0.7655096,0.7332033,0.5038626,0.35845017,4.1053653,6.717504,1.5102907,0.39378163,0.24140659,0.30079696,0.119571775,0.45119345,0.4077406,-0.07987639,0.17949589
0.79820406,0.7247021,0.4996747,0.35840294,3.787392,6.510006,1.3614644,0.39347664,0.24355027,0.30093905,0.12078187,0.4484781,0.40539265,-0.079503894,0.17949589
0.8491996,0.74041665,0.5051029,0.35826656,3.907347,6.3456206,1.5206388,0.3938361,0.24679974,0.3010566,0.120803624,0.44860893,0.40573382,-0.08059552,0.17949589
0.80725193,0.7407621,0.5075575,0.3587287,3.857919,6.7540135,1.5303131,0.39393613,0.24397525,0.30097735,0.11913034,0.4471069,0.40545583,-0.08184239,0.17949589
0.7582715,0.737075,0.50731635,0.3584179,4.041358,6.9657955,1.5190731,0.39413252,0.24211863,0.3009034,0.11926693,0.4496292,0.40683907,-0.0816862,0.17949589
0.63300383,0.7230414,0.500716,0.35867396,4.0297017,6.845059,1.4041917,0.39394364,0.24283299,0.30092806,0.11903277,0.45039475,0.40569508,-0.08084774,0.17949589
0.5683137,0.7083589,0.4890763,0.35665953,3.5914974,6.005964,1.1775181,0.3924639,0.25869235,0.30123398,0.11999431,0.44486332,0.39959788,-0.0822328,0.17949589
0.38283792,0.70907784,0.4815574,0.3549443,2.9973226,4.427879,1.0894839,0.38930473,0.28659996,0.3014872,0.11772412,0.4332204,0.388404,-0.087326884,0.17949589
0.35162392,0.68250036,0.45315674,0.34581158,1.8902094,2.5404642,0.829864,0.38068154,0.3212811,0.30126968,0.11297488,0.40953887,0.36525625,-0.100266576,0.18004444
0.4671449,0.65175855,0.43626657,0.34162873,1.2479985,1.1834854,0.7884885,0.3687283,0.3304486,0.29970208,0.10264328,0.38509834,0.3404826,-0.11506823,0.18279077
0.5552356,0.6488476,0.4520748,0.34516078,0.70153445,0.50792694,0.5445945,0.35847285,0.32582995,0.29693773,0.09431854,0.36366868,0.32628578,-0.12578651,0.18510012
0.5934824,0.66751695,0.47902134,0.35180247,0.6523494,0.5068809,0.517151,0.35508564,0.30906263,0.2951982,0.090319484,0.35746557,0.32496786,-0.13056546,0.18220058
0.57925266,0.6291181,0.47644308,0.35417065,0.63343686,0.995013,0.5058949,0.3558747,0.28640655,0.2946226,0.08798665,0.36007965,0.3289882,-0.12608507,0.17358099
0.45011947,0.60505366,0.46386757,0.35400996,0.8752101,1.557291,0.45672616,0.3631368,0.28373393,0.29648572,0.09262796,0.37351084,0.33995545,-0.11553997,0.17247835
0.52406275,0.6129551,0.44720224,0.34713903,0.8258099,1.64556,0.41062346,0.36661777,0.3047497,0.29786497,0.09882134,0.3814522,0.3438034,-0.111011624,0.17949589
0.52044374,0.64489114,0.45689896,0.35111532,1.063668,1.2189224,0.47636124,0.368481,0.3154377,0.29847816,0.09872876,0.38400334,0.34572774,-0.109312594,0.17949589
0.48351324,0.6631217,0.47048,0.35004723,0.709809,0.80606246,0.5467856,0.36729738,0.3162926,0.29824433,0.10053167,0.38027382,0.34485036,-0.11192146,0.17949589
0.58875287,0.6519003,0.46864298,0.35093015,0.832761,0.65551317,0.52955186,0.36377832,0.3141056,0.2973376,0.09763196,0.37690496,0.33942187,-0.1154874,0.17949589
0.53311014,0.6314837,0.46404365,0.35375747,0.8295632,0.830822,0.5267159,0.36402926,0.2971438,0.29699072,0.09480919,0.37438184,0.3400855,-0.11274755,0.17949589
0.55285054,0.6536801,0.47358808,0.35126397,0.67718416,1.139625,0.51249325,0.3667684,0.30261555,0.2977786,0.09972663,0.38041317,0.34505582,-0.11147356,0.17949589
0.57242626,0.6515204,0.4707103,0.35399815,1.0552602,1.3111937,0.44754866,0.3677518,0.3003545,0.2979061,0.09782037,0.3839078,0.34609842,-0.11038351,0.17949589
0.5547833,0.63568735,0.4659818,0.3530299,0.8875746,1.5675914,0.48796228,0.36931267,0.2975408,0.29823485,0.0990987,0.38435578,0.34839118,-0.10792905,0.17949589
0.60619,0.669219,0.47704414,0.35337442,1.0489919,1.5626674,0.5241921,0.37137917,0.3061171,0.29879323,0.10164896,0.3900056,0.35224813,-0.1073457,0.17949589
0.64402515,0.6606902,0.4765518,0.3551692,1.1086543,1.8169138,0.4979864,0.3718398,0.29651365,0.29872975,0.100177124,0.38979393,0.3526845,-0.10700649,0.17949589
0.6666029,0.6731628,0.48443577,0.35624745,1.2344275,2.2742774,0.5532466,0.3747743,0.28985348,0.29922035,0.1016992,0.39450002,0.35797745,-0.10487199,0.17949589
0.5952917,0.684374,0.489486,0.3573694,1.5889835,2.8950217,0.62102616,0.37766787,0.2805101,0.2996379,0.10321376,0.401493,0.36338317,-0.10234803,0.17949589
0.5859973,0.6603433,0.47864416,0.3554308,1.6309066,3.2753484,0.50814843,0.3784189,0.2829729,0.29995346,0.10462448,0.4022922,0.3626272,-0.10265753,0.17949589
0.5117252,0.6663598,0.4745114,0.3554267,1.6415064,3.039628,0.5735067,0.37932703,0.295158,0.30038056,0.10371199,0.4017197,0.36170095,-0.10331005,0.17949589
0.4994699,0.66300976,0.4680765,0.3510125,1.3219185,2.3386014,0.5478815,0.3772246,0.3154944,0.3004461,0.10403347,0.3937943,0.35535014,-0.10913539,0.17949589
0.4891474,0.6667423,0.46727887,0.3515377,1.2860076,1.4575171,0.6298202,0.3735589,0.32745108,0.3000492,0.09914994,0.3842932,0.34583622,-0.11704594,0.17949589
0.42848748,0.64474225,0.46023497,0.3489574,0.8422952,0.8759875,0.55489445,0.36832592,0.33008918,0.29907548,0.09418091,0.3696981,0.3351469,-0.124074906,0.17949589
0.2959812,0.6331785,0.45453957,0.34590396,0.69181925,0.5226635,0.529222,0.36282834,0.3351629,0.29798004,0.09155503,0.35994053,0.32605922,-0.13164973,0.17949589
0.26859206,0.5893769,0.41348484,0.32916567,0.41260904,0.42349246,0.44329968,0.35176197,0.32923433,0.29527092,0.086412296,0.342883,0.30868423,-0.14234546,0.18430363
0.33760002,0.55841243,0.39177874,0.31995106,0.30594796,0.37190357,0.38673827,0.3408362,0.32244763,0.29174682,0.0808571,0.3288194,0.29329962,-0.15213384,0.19630136
0.32468712,0.5835321,0.41516784,0.32842058,0.27216297,0.35943505,0.36749533,0.33228466,0.31404933,0.28832573,0.07700053,0.3175919,0.28488225,-0.15998194,0.20462692
0.39283162,0.5750308,0.42736366,0.3287492,0.27831846,0.33714357,0.34094498,0.32279494,0.30242565,0.28424916,0.07378681,0.30808794,0.27758217,-0.16560641,0.19080454
0.5060087,0.5487335,0.42315045,0.33263227,0.2759111,0.33683667,0.33292106,0.32063952,0.30177984,0.28338966,0.07085262,0.30756032,0.27925617,-0.16194068,0.16386797
0.47331372,0.56290495,0.44103232,0.34316304,0.3929065,0.3900518,0.388715,0.33235648,0.2994534,0.28755778,0.07506788,0.32058406,0.29433042,-0.1516277,0.15963447
