# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.4140189,-0.20051811635494232,-0.3966289460659027,-0.6482722163200378,-0.008715346455574036,-0.23377553075551988,-0.06509921252727509,-0.06910552829504013,0.20348742604255676,0.057302430272102356,-0.17004674673080444,-0.44512075185775757,-0.36983275413513184,-0.3809548318386078,0.4993215501308441,-0.08365036696195602,0.057302430272102356,0.057302430272102356,0.057302430272102356,0.057302430272102356,0.057302430272102356,-0.399510931968689
-0.4246183,-0.2708238959312439,-0.39854320883750916,-0.6393771767616272,0.03565871939063072,-0.0685027614235878,-0.05760649899020791,-0.15219441056251526,0.1473553478717804,0.08815658092498779,-0.17575493454933167,-0.4481552839279175,-0.37137365341186523,-0.3833855390548706,0.49258294701576233,-0.028624522686004638,0.08815658092498779,0.08815658092498779,0.08815658092498779,0.08815658092498779,0.08815658092498779,-0.37137365341186523
-0.39526618,-0.34884631633758545,-0.4534139335155487,-0.6531552076339722,-0.1563267230987549,-0.15450072064995765,-0.15381185263395308,-0.2675849497318268,0.131424680352211,0.15165573358535767,-0.1846565306186676,-0.4547654390335083,-0.37918156385421753,-0.39226922392845154,0.4906197488307953,-0.26120212227106093,0.15165573358535767,0.15165573358535767,0.15165573358535767,0.15165573358535767,0.15165573358535767,-0.37918156385421753
-0.3928199,-0.30528759956359863,-0.47908660769462585,-0.691978394985199,-0.10763630121946335,-0.19987152367830277,0.0689443051815033,-0.4008561074733734,0.07721489667892456,0.1541540026664734,-0.1914622187614441,-0.45861589908599854,-0.3823869228363037,-0.4013959467411041,0.4965261220932007,-0.2792922377586365,0.1541540026664734,0.1541540026664734,0.1541540026664734,0.1541540026664734,0.1541540026664734,-0.3823869228363037
-0.37732857,-0.34656423330307007,-0.46097812056541443,-0.6448305249214172,-0.12573331892490386,-0.3298698730766773,-0.1711127646267414,-0.32659289240837097,0.10345743596553802,0.09234707057476044,-0.19646352529525757,-0.46395862102508545,-0.3855237364768982,-0.40581902861595154,0.4946502447128296,-0.20543286614120007,0.09234707057476044,0.09234707057476044,0.09234707057476044,0.09234707057476044,0.09234707057476044,-0.3855237364768982
-0.44255593,-0.38362377882003784,-0.5010159015655518,-0.655783474445343,-0.08249619621783495,-0.09760510930791497,-0.14833797523751854,-0.4407370388507843,0.014732122421264648,0.10672304034233093,-0.20033112168312073,-0.46367108821868896,-0.387536883354187,-0.40970656275749207,0.4940618574619293,-0.46679733991622924,0.10672304034233093,0.10672304034233093,0.10672304034233093,0.10672304034233093,0.10672304034233093,-0.387536883354187
-0.4344024,-0.2733585834503174,-0.43268343806266785,-0.6229383945465088,-0.1844780132174492,-0.13135674521327018,0.008126353472471237,-0.2495107203722,0.10029855370521545,-0.00803840160369873,-0.2043502926826477,-0.4728429913520813,-0.3938072919845581,-0.41456088423728943,0.48727738857269287,-0.2716215342283249,-0.00803840160369873,-0.00803840160369873,-0.00803840160369873,-0.00803840160369873,-0.00803840160369873,-0.3938072919845581
-0.44010973,-0.4063112139701843,-0.41233864426612854,-0.6724162697792053,-0.12069431394338608,-0.2078420788049698,0.07668464481830597,-0.23344995081424713,0.11210623383522034,-0.10503771901130676,-0.2084023356437683,-0.474562406539917,-0.4012688994407654,-0.42313340306282043,0.4902293384075165,-0.19167255312204362,-0.10503771901130676,-0.10503771901130676,-0.10503771901130676,-0.10503771901130676,-0.10503771901130676,-0.4012688994407654
-0.40912697,-0.23207063972949982,-0.3970281779766083,-0.6383290886878967,-0.07362814843654633,-0.24213919788599014,-0.031140875816345216,-0.12789739668369293,0.1682436168193817,-0.17718055844306946,-0.2129000425338745,-0.4807884693145752,-0.4061583876609802,-0.4316663444042206,0.4944654107093811,-0.2578012138605118,-0.17718055844306946,-0.17718055844306946,-0.17718055844306946,-0.17718055844306946,-0.17718055844306946,-0.4061583876609802
-0.44174054,-0.3085140585899353,-0.31499406695365906,-0.5877134203910828,-0.1329054445028305,-0.16155097633600235,-0.10521159023046493,-0.16864390671253204,0.16689887642860413,-0.04976657032966614,-0.21457675099372864,-0.4787282943725586,-0.41020065546035767,-0.43584302067756653,0.5007614493370056,-0.3400927782058716,-0.04976657032966614,-0.04976657032966614,-0.04976657032966614,-0.04976657032966614,-0.04976657032966614,-0.41020065546035767
-0.42951024,-0.14240747690200806,-0.4141758978366852,-0.5881156325340271,-0.05838278252631426,-0.17169712111353874,-0.09391925632953643,-0.08714790642261505,0.15503022074699402,0.005880758166313171,-0.21798819303512573,-0.483950138092041,-0.4150965213775635,-0.4362119734287262,0.49629437923431396,-0.18521320521831514,0.005880758166313171,0.005880758166313171,0.005880758166313171,0.005880758166313171,0.005880758166313171,-0.4150965213775635
-0.4450019,-0.2313380390405655,-0.3282237946987152,-0.6330764889717102,-0.0042058520019054415,0.11123057752847672,-0.041735464334487916,-0.018877143040299416,0.2058040201663971,0.060978591442108154,-0.21987614035606384,-0.4825459122657776,-0.42103826999664307,-0.4424029290676117,0.5016964077949524,-0.1705250233411789,0.060978591442108154,0.060978591442108154,0.060978591442108154,0.060978591442108154,0.060978591442108154,-0.42103826999664307
-0.47598484,-0.21175958216190338,-0.3992597758769989,-0.6945461630821228,-0.29240617752075193,-0.11290328055620194,-0.06974416458979249,0.19460968673229218,0.23977026343345642,0.025019735097885132,-0.22193139791488647,-0.48602306842803955,-0.41965460777282715,-0.44544801115989685,0.5026988983154297,-0.24044770002365112,0.025019735097885132,0.025019735097885132,0.025019735097885132,0.025019735097885132,0.025019735097885132,-0.41965460777282715
-0.49229166,-0.32506752014160156,-0.34211692214012146,-0.6828708052635193,-0.05718879252672195,-0.20629714280366898,-0.06311494261026382,-0.012381555512547493,0.2833709120750427,0.03142060339450836,-0.22456052899360657,-0.48561036586761475,-0.42486828565597534,-0.45037826895713806,0.5080226063728333,-0.2755793869495392,0.03142060339450836,0.03142060339450836,0.03142060339450836,0.03142060339450836,0.03142060339450836,-0.42486828565597534
-0.4898457,-0.226316437125206,-0.39371171593666077,-0.675232470035553,-0.08686920255422592,-0.19876866638660431,-0.10889981091022491,-0.022356638684868813,0.29208600521087646,0.12306591868400574,-0.22807568311691284,-0.4890342950820923,-0.42797183990478516,-0.4517071545124054,0.5038591027259827,-0.18408660907298327,0.12306591868400574,0.12306591868400574,0.12306591868400574,0.12306591868400574,0.12306591868400574,-0.42797183990478516
-0.48576894,-0.2572591304779053,-0.3375067412853241,-0.5918912887573242,-0.1516273520886898,-0.23682899996638299,-0.14150040000677108,-0.2390788048505783,0.20064543187618256,0.0341222882270813,-0.2309216558933258,-0.49009501934051514,-0.430919885635376,-0.4531175196170807,0.5074672102928162,-0.23312888592481612,0.0341222882270813,0.0341222882270813,-0.5918912887573242,0.0341222882270813,0.0341222882270813,-0.430919885635376
-0.49229166,-0.15855997800827026,-0.40332499146461487,-0.6210753321647644,-0.040369006991386416,-0.2192327044904232,-0.05198603197932243,0.06454674899578094,0.248495951294899,-0.029950745403766632,-0.23470354080200195,-0.4923264980316162,-0.4308488368988037,-0.4519273340702057,0.5104836821556091,-0.17858823984861374,-0.029950745403766632,-0.029950745403766632,-0.6210753321647644,-0.029950745403766632,-0.029950745403766632,-0.4308488368988037
-0.52245927,-0.21412797272205353,-0.4036407768726349,-0.6253735423088074,-0.22007730454206467,-0.24253504052758218,0.05991831570863724,-0.18163137137889862,0.20663154125213623,0.03517177700996399,-0.238437682390213,-0.4928221106529236,-0.43473827838897705,-0.4545799195766449,0.5100855231285095,-0.14447111189365386,0.03517177700996399,0.03517177700996399,0.03517177700996399,0.03517177700996399,0.03517177700996399,-0.43473827838897705
-0.52653605,-0.22082830965518951,-0.4286467134952545,-0.6688471436500549,-0.09052741825580597,-0.33285099640488625,-0.081976617872715,0.009866619482636452,0.24752593040466309,0.08651141822338104,-0.24377039074897766,-0.49837207794189453,-0.44127434492111206,-0.46288004517555237,0.5052753686904907,-0.2242998629808426,0.08651141822338104,0.08651141822338104,-0.6688471436500549,0.08651141822338104,0.08651141822338104,-0.44127434492111206
-0.5330587,-0.281968355178833,-0.41351887583732605,-0.7165830731391907,-0.09171444326639175,-0.14093542098999023,-0.10873196050524711,-0.16336476802825928,0.15521995723247528,0.050057753920555115,-0.24973273277282715,-0.5005240440368652,-0.4472527503967285,-0.47260281443595886,0.5110511779785156,-0.15170621275901794,0.050057753920555115,0.050057753920555115,-0.7165830731391907,0.050057753920555115,0.050057753920555115,-0.4472527503967285
-0.52572054,-0.3183997869491577,-0.3895571529865265,-0.6871181726455688,-0.031096984446048737,-0.20975617170333863,-0.09284854233264923,0.04180128499865532,0.2620561122894287,0.06628486514091492,-0.25644031167030334,-0.5058218240737915,-0.45403480529785156,-0.48019149899482727,0.5172921419143677,-0.4658871412277222,0.06628486514091492,0.06628486514091492,-0.6871181726455688,0.06628486514091492,0.06628486514091492,-0.45403480529785156
-0.5297973,-0.30296653509140015,-0.41722020506858826,-0.6598771214485168,-0.10363031178712845,-0.1918541446328163,-0.09616473466157913,-0.2520807683467865,0.17574429512023926,0.10360777378082275,-0.261362224817276,-0.505293071269989,-0.4558753967285156,-0.4816480576992035,0.5193520188331604,-0.44573076963424685,0.10360777378082275,0.10360777378082275,-0.6598771214485168,0.10360777378082275,0.10360777378082275,-0.4558753967285156
-0.5045216,-0.20148956775665283,-0.43958649039268494,-0.6261566281318665,-0.17506360560655593,-0.2618765622377396,-0.03849083641543984,-0.14822115004062653,0.17934295535087585,0.09498356282711029,-0.2651161253452301,-0.5092663764953613,-0.45822393894195557,-0.48305997252464294,0.5160998702049255,-0.3713563919067383,0.09498356282711029,0.09498356282711029,-0.6261566281318665,0.09498356282711029,0.09498356282711029,-0.45822393894195557
-0.5110444,-0.2558618187904358,-0.5017139911651611,-0.6396964192390442,0.06278746277093887,-0.20212489515542983,-0.08618472851812839,-0.28068336844444275,0.052813585847616196,0.10071796178817749,-0.2688653767108917,-0.5095229148864746,-0.4590188264846802,-0.4849083125591278,0.5152758359909058,-0.4093956589698792,0.10071796178817749,0.10071796178817749,-0.6396964192390442,0.10071796178817749,0.10071796178817749,-0.4590188264846802
-0.5436582,-0.2789793312549591,-0.5155376195907593,-0.6776189208030701,-0.11529641170054675,-0.07835316956043244,-0.22250441163778306,-0.30429354310035706,0.07058493793010712,0.07786309719085693,-0.27337613701820374,-0.5130518078804016,-0.46148693561553955,-0.49073293805122375,0.5164135694503784,-0.4384351670742035,0.07786309719085693,0.07786309719085693,-0.6776189208030701,0.07786309719085693,0.07786309719085693,-0.46148693561553955
-0.54202735,-0.3938596844673157,-0.4849211275577545,-0.6935473680496216,-0.090084108710289,-0.033122073486447336,-0.07906234562397003,-0.21971668303012848,0.13662822544574738,0.114329993724823,-0.2778569757938385,-0.5160144567489624,-0.4676327705383301,-0.49713483452796936,0.5138784050941467,-0.513734757900238,0.114329993724823,0.114329993724823,-0.6935473680496216,0.114329993724823,0.114329993724823,-0.4676327705383301
-0.54447335,-0.3398337960243225,-0.4683379828929901,-0.6944787502288818,0.11290958523750305,-0.1785569922067225,0.2003871276974678,-0.30812856554985046,0.07523378729820251,0.13833186030387878,-0.28274479508399963,-0.5194936990737915,-0.47333264350891113,-0.5050932765007019,0.5138711333274841,-0.48169177770614624,0.13833186030387878,0.13833186030387878,-0.6944787502288818,0.13833186030387878,0.13833186030387878,-0.47333264350891113
-0.55670357,-0.3443536162376404,-0.4140221178531647,-0.6449399590492249,-0.005347582697868347,-0.24330760836601256,-0.12049835771322251,-0.27706465125083923,0.12827779352664948,0.049763888120651245,-0.2865951359272003,-0.5226312875747681,-0.47746074199676514,-0.510219156742096,0.518344521522522,-0.46458815336227416,0.049763888120651245,0.049763888120651245,-0.6449399590492249,0.049763888120651245,0.049763888120651245,-0.47746074199676514
-0.5827944,-0.25919926166534424,-0.4049433171749115,-0.6393581628799438,0.08824086021631956,0.010847929492592811,-0.06226873965933919,-0.2172909826040268,0.1919497549533844,0.018350988626480103,-0.28995636105537415,-0.5242990255355835,-0.48095667362213135,-0.5112289786338806,0.5212830901145935,-0.4112628221511841,0.018350988626480103,0.018350988626480103,-0.6393581628799438,0.018350988626480103,0.018350988626480103,-0.48095667362213135
-0.57708716,-0.22913895547389984,-0.4292334020137787,-0.6310563087463379,0.09194986075162888,-0.3018854886293411,0.05096947839483619,-0.23425887525081635,0.12921904027462006,0.041424453258514404,-0.2932547628879547,-0.527543842792511,-0.48753130435943604,-0.514501690864563,0.5183748006820679,-0.38990589678287507,0.041424453258514404,0.041424453258514404,-0.6310563087463379,0.041424453258514404,0.041424453258514404,-0.48753130435943604
-0.5982858,-0.2882871627807617,-0.44630202651023865,-0.6611313223838806,-0.09319951254874467,-0.16599704176187516,-0.1585375502705574,-0.12393441796302795,0.16302388906478882,0.022568970918655396,-0.2967863976955414,-0.529914140701294,-0.49211591482162476,-0.5216336846351624,0.5198201537132263,-0.6611313223838806,0.022568970918655396,0.022568970918655396,-0.6611313223838806,0.022568970918655396,0.022568970918655396,-0.49211591482162476
-0.57708716,-0.22077576816082,-0.43630459904670715,-0.6878514885902405,-0.1475404592230916,-0.22182217687368394,-0.021523059625178576,0.01648443192243576,0.2292683869600296,-0.07653462141752243,-0.3014008700847626,-0.5331345796585083,-0.49680352210998535,-0.5285844206809998,0.5261387228965759,-0.6878514885902405,-0.6878514885902405,-0.07653462141752243,-0.6878514885902405,-0.07653462141752243,-0.6878514885902405,-0.49680352210998535
-0.5876863,-0.28231245279312134,-0.41090574860572815,-0.6730882525444031,-0.05396652985364199,-0.09237189069390297,-0.14462026886176318,0.0007042158395051956,0.3137751817703247,0.047904759645462036,-0.3056497275829315,-0.5332967638969421,-0.5025984644889832,-0.5342336297035217,0.532391369342804,-0.6730882525444031,-0.6730882525444031,0.047904759645462036,-0.6730882525444031,-0.6730882525444031,-0.6730882525444031,-0.5025984644889832
-0.5933939,-0.1814691126346588,-0.4935885965824127,-0.675553560256958,-0.18935123085975647,0.1600003570318222,-0.025771156046539546,-0.14984917640686035,0.29078662395477295,0.12547451257705688,-0.30890795588493347,-0.5361250638961792,-0.5038797855377197,-0.5355663299560547,0.5299426913261414,-0.675553560256958,-0.675553560256958,0.12547451257705688,-0.675553560256958,-0.675553560256958,-0.675553560256958,-0.5038797855377197
-0.59747064,-0.2903008460998535,-0.5146059989929199,-0.6646972298622131,-0.20260758250951766,-0.16030650809407235,-0.1048039212822914,-0.16767200827598572,0.20940721035003662,0.12735313177108765,-0.3115386664867401,-0.5363426208496094,-0.5058766603469849,-0.5367051959037781,0.5325626730918884,-0.6646972298622131,-0.6646972298622131,0.12735313177108765,-0.6646972298622131,-0.6646972298622131,-0.6646972298622131,-0.5058766603469849
-0.58605576,-0.28815770149230957,-0.5386589765548706,-0.6924565434455872,0.04628764241933823,-0.23631312549114228,-0.12069616995286196,-0.2181064337491989,0.27278614044189453,0.0578656941652298,-0.31456950306892395,-0.5389245748519897,-0.5062505006790161,-0.537219226360321,0.5308535099029541,-0.6924565434455872,-0.6924565434455872,0.0578656941652298,-0.6924565434455872,-0.6924565434455872,-0.6924565434455872,-0.5062505006790161
-0.5827944,-0.38299256563186646,-0.4663167893886566,-0.6760647296905518,0.0010301262140274049,-0.21868491247296334,0.03828827291727066,-0.2932969033718109,0.2246408611536026,0.15587449073791504,-0.3174188435077667,-0.5390039682388306,-0.5080726146697998,-0.5412582159042358,0.5318108201026917,-0.6760647296905518,-0.6760647296905518,0.15587449073791504,-0.6760647296905518,-0.6760647296905518,-0.6760647296905518,-0.5080726146697998
-0.5925785,-0.27704960107803345,-0.4538207948207855,-0.68348628282547,-0.09525820687413215,-0.4122661389410496,-0.05802851617336273,-0.26498785614967346,0.17105567455291748,0.06989306211471558,-0.319997102022171,-0.5411624908447266,-0.5075793266296387,-0.5428573489189148,0.5290481448173523,-0.68348628282547,-0.68348628282547,0.06989306211471558,-0.68348628282547,-0.68348628282547,-0.68348628282547,-0.5075793266296387
-0.5942093,-0.32223594188690186,-0.42217108607292175,-0.6319112181663513,0.04392892420291901,-0.09034729450941086,-0.22445411682128907,-0.2885195016860962,0.1789676696062088,0.05654652416706085,-0.3236525356769562,-0.54344242811203,-0.5127187371253967,-0.5456328988075256,0.5282694697380066,-0.6319112181663513,-0.6319112181663513,0.05654652416706085,-0.6319112181663513,-0.6319112181663513,-0.6319112181663513,-0.5127187371253967
-0.60480845,-0.30099719762802124,-0.47951123118400574,-0.6752635836601257,0.1363438680768013,0.08244440853595733,-0.09974619150161743,-0.3489849865436554,0.12457824498414993,0.12252521514892578,-0.3269398510456085,-0.5464767217636108,-0.5155202150344849,-0.5494720935821533,0.5280762910842896,-0.6752635836601257,-0.6752635836601257,0.12252521514892578,-0.6752635836601257,-0.6752635836601257,-0.6752635836601257,-0.5155202150344849
-0.6170388,-0.2935606837272644,-0.4130201041698456,-0.6834419965744019,-0.23444176241755485,-0.1939983293414116,-0.07395869493484497,-0.23023958504199982,0.20739510655403137,0.048070117831230164,-0.32894667983055115,-0.5477337837219238,-0.5180977582931519,-0.5539552569389343,0.5297024846076965,-0.6834419965744019,-0.6834419965744019,0.048070117831230164,-0.6834419965744019,-0.6834419965744019,-0.6834419965744019,-0.5180977582931519
-0.6268229,-0.3844468593597412,-0.41660091280937195,-0.6763668060302734,-0.1407720411196351,0.010767406225204468,-0.02232334911823273,-0.21208077669143677,0.198201984167099,-0.024162977933883667,-0.3319360315799713,-0.5507594347000122,-0.5226388573646545,-0.5583614706993103,0.5300020575523376,-0.6763668060302734,-0.6763668060302734,-0.6763668060302734,-0.6763668060302734,-0.6763668060302734,-0.6763668060302734,-0.5226388573646545
-0.6203001,-0.292675256729126,-0.4144847095012665,-0.6743702292442322,-0.1390082448720932,0.07089455723762512,-0.058479251340031624,-0.3085862100124359,0.21583852171897888,0.013853967189788818,-0.3352597653865814,-0.5523003339767456,-0.527885913848877,-0.5631118416786194,0.532085657119751,-0.6743702292442322,-0.6743702292442322,-0.6743702292442322,-0.6743702292442322,-0.6743702292442322,-0.6743702292442322,-0.527885913848877
-0.6455756,-0.2891380488872528,-0.41233447194099426,-0.6535515189170837,-0.029749992489814758,-0.28047270253300666,-0.08120732754468918,-0.06310348212718964,0.21387045085430145,0.037508368492126465,-0.33737727999687195,-0.5543808341026306,-0.5309369564056396,-0.5665234923362732,0.5352321267127991,-0.6535515189170837,-0.6535515189170837,-0.6535515189170837,-0.6535515189170837,-0.6535515189170837,-0.6535515189170837,-0.5309369564056396
-0.6366069,-0.2005227655172348,-0.4413060247898102,-0.6640772223472595,-0.06518763452768325,-0.032639406714588405,-0.00033658817410469054,-0.11134558916091919,0.2302464246749878,-0.03543899953365326,-0.3400101363658905,-0.5559291839599609,-0.5337924957275391,-0.5676043629646301,0.5367410182952881,-0.6640772223472595,-0.6640772223472595,-0.6640772223472595,-0.6640772223472595,-0.6640772223472595,-0.6640772223472595,-0.5337924957275391
-0.64394504,-0.29347288608551025,-0.47719696164131165,-0.687680184841156,-0.04906591773033142,-0.36393049359321594,-0.00588969886302948,-0.0005976464599370956,0.32398271560668945,0.04595264792442322,-0.34227249026298523,-0.5561714172363281,-0.5377151966094971,-0.5715203881263733,0.5402041077613831,-0.687680184841156,-0.687680184841156,-0.687680184841156,-0.687680184841156,-0.687680184841156,-0.687680184841156,-0.5377151966094971
-0.66595906,-0.23047630488872528,-0.5067365169525146,-0.690858781337738,-0.20651717483997345,-0.12277363911271096,-0.09514638707041741,-0.09931844472885132,0.24872328341007233,0.042247653007507324,-0.34442928433418274,-0.5580840110778809,-0.5384069681167603,-0.5738109946250916,0.5384136438369751,-0.690858781337738,-0.690858781337738,-0.690858781337738,-0.690858781337738,-0.690858781337738,-0.690858781337738,-0.5384069681167603
-0.67574316,-0.2828456163406372,-0.4749006927013397,-0.686797022819519,-0.22853917479515076,-0.11314223865047097,-0.11528379917144775,-0.11265067756175995,0.2684438228607178,0.056035444140434265,-0.34793052077293396,-0.5591082572937012,-0.5429447889328003,-0.5771598219871521,0.5420554876327515,-0.686797022819519,-0.686797022819519,-0.686797022819519,-0.686797022819519,-0.686797022819519,-0.686797022819519,-0.5429447889328003
-0.67981994,-0.28653472661972046,-0.5229196548461914,-0.687786877155304,-0.10986401438713074,-0.12166291261091829,-0.1114071712596342,-0.13759972155094147,0.3294975757598877,0.04244591295719147,-0.3514470160007477,-0.5614202618598938,-0.5467026233673096,-0.5796697735786438,0.5422266721725464,-0.687786877155304,-0.687786877155304,-0.687786877155304,-0.687786877155304,-0.687786877155304,-0.687786877155304,-0.5467026233673096
-0.6879734,-0.31891924142837524,-0.49551650881767273,-0.6713535189628601,-0.020274127088487148,-0.08550970489159226,-6.918394938111305e-05,-0.21570424735546112,0.3250810503959656,0.09468153119087219,-0.3548003137111664,-0.5629258155822754,-0.5500407218933105,-0.5831727385520935,0.5432594418525696,-0.6713535189628601,-0.6713535189628601,-0.6713535189628601,-0.6713535189628601,-0.6713535189628601,-0.6713535189628601,-0.5500407218933105
-0.67655855,-0.22517912089824677,-0.5016289949417114,-0.6836012005805969,-0.018901868350803853,-0.10724702402949333,-0.15252453088760376,-0.12869687378406525,0.33485254645347595,0.031086832284927368,-0.3584578335285187,-0.5645551085472107,-0.552116870880127,-0.5856154561042786,0.5450996160507202,-0.6836012005805969,-0.6836012005805969,-0.6836012005805969,-0.6836012005805969,-0.6836012005805969,-0.6836012005805969,-0.552116870880127
-0.6716667,-0.2609614133834839,-0.4992550313472748,-0.6605518460273743,-0.1254829376935959,-0.19858398074284195,-0.06391230970621109,-0.19591334462165833,0.3327369689941406,0.04377886652946472,-0.3623230755329132,-0.5655972361564636,-0.5563315749168396,-0.5889813899993896,0.5461793541908264,-0.6605518460273743,-0.6605518460273743,-0.6605518460273743,-0.6605518460273743,-0.6605518460273743,-0.6605518460273743,-0.5563315749168396
-0.6830812,-0.26518023014068604,-0.5413635969161987,-0.6685202717781067,0.1792282432317734,-0.12353197932243347,-0.004006223380565643,-0.2026757150888443,0.3022752106189728,0.06800547242164612,-0.3662467300891876,-0.5682981014251709,-0.558549165725708,-0.592643141746521,0.5451770424842834,-0.6685202717781067,-0.6685202717781067,-0.6685202717781067,-0.6685202717781067,-0.6685202717781067,-0.6685202717781067,-0.558549165725708
-0.6529137,-0.254462867975235,-0.5487707853317261,-0.690769612789154,0.05728898346424103,-0.16550638303160667,-0.04807356148958206,-0.267646461725235,0.2627565264701843,0.03272606432437897,-0.36977747082710266,-0.569288969039917,-0.5613937377929688,-0.5965853333473206,0.5470165014266968,-0.690769612789154,-0.690769612789154,-0.690769612789154,-0.690769612789154,-0.690769612789154,-0.690769612789154,-0.5613937377929688
-0.67248183,-0.35263705253601074,-0.539262056350708,-0.6832885146141052,-0.32170994877815245,-0.23212132900953292,-0.022267541289329527,-0.29903146624565125,0.2745559811592102,0.08353672921657562,-0.3725563585758209,-0.5706737041473389,-0.5628358125686646,-0.6001875996589661,0.5477196574211121,-0.6832885146141052,-0.6832885146141052,-0.6832885146141052,-0.6832885146141052,-0.6832885146141052,-0.6832885146141052,-0.5628358125686646
-0.6781894,-0.35272377729415894,-0.48668715357780457,-0.6763424277305603,-0.23728062808513642,-0.14442094340920447,-0.12040880769491195,-0.4467357099056244,0.19510924816131592,0.0827827900648117,-0.37544992566108704,-0.5729983448982239,-0.5643155574798584,-0.6025430560112,0.5458402037620544,-0.6763424277305603,-0.6763424277305603,-0.6763424277305603,-0.6763424277305603,-0.6763424277305603,-0.6763424277305603,-0.5643155574798584
-0.6781894,-0.34667760133743286,-0.4356745183467865,-0.6771885752677917,0.014827309548854828,-0.13015903159976006,0.05161958038806915,-0.3190138339996338,0.251217782497406,0.06549887359142303,-0.37741443514823914,-0.5735040903091431,-0.5670077800750732,-0.6048488020896912,0.54668128490448,-0.6771885752677917,-0.6771885752677917,-0.6771885752677917,-0.6771885752677917,-0.6771885752677917,-0.6771885752677917,-0.5670077800750732
-0.66514367,-0.3090258836746216,-0.431966632604599,-0.6595374941825867,-0.1216481851413846,-0.2298379883170128,0.09548324644565583,-0.3313045799732208,0.08432906121015549,-0.02350810170173645,-0.3793043792247772,-0.5764310359954834,-0.568612277507782,-0.606438159942627,0.5430342555046082,-0.6595374941825867,-0.6595374941825867,-0.6595374941825867,-0.6595374941825867,-0.6595374941825867,-0.6595374941825867,-0.568612277507782
-0.674928,-0.3780584931373596,-0.36958858370780945,-0.6562321186065674,-0.19021118879318238,-0.08253136798739433,-0.09731003649067134,-0.24823077023029327,0.1268976330757141,0.0643705427646637,-0.3808760941028595,-0.5767263770103455,-0.5699809789657593,-0.609693169593811,0.5467946529388428,-0.6562321186065674,-0.6562321186065674,-0.6562321186065674,-0.6562321186065674,-0.6562321186065674,-0.6562321186065674,-0.5699809789657593
-0.674928,-0.23774279654026031,-0.3707861602306366,-0.6657416820526123,0.05176512897014618,-0.14791754707694055,-0.13257578313350676,-0.18564452230930328,0.1480521857738495,-0.08144943416118622,-0.38180384039878845,-0.5781331062316895,-0.570855438709259,-0.6104945540428162,0.5463189482688904,-0.6657416820526123,-0.6657416820526123,-0.6657416820526123,-0.6657416820526123,-0.6657416820526123,-0.6657416820526123,-0.570855438709259
-0.67655855,-0.37740057706832886,-0.3705744445323944,-0.6453685164451599,0.03478163462132215,-0.04985165894031525,-0.06142977327108383,-0.23902691900730133,0.08654296398162842,-0.19944357872009277,-0.3832825720310211,-0.5793312788009644,-0.5753234624862671,-0.6133028864860535,0.545248806476593,-0.6453685164451599,-0.6453685164451599,-0.6453685164451599,-0.6453685164451599,-0.6453685164451599,-0.6453685164451599,-0.5753234624862671
-0.67248183,-0.2675201892852783,-0.4171219766139984,-0.6901440024375916,-0.06421181112527848,-0.23342693746089935,-0.13159845769405365,0.08654848486185074,-0.04915846884250641,-0.27977246046066284,-0.3844102919101715,-0.581081748008728,-0.5755579471588135,-0.6163958311080933,0.5468619465827942,-0.6901440024375916,-0.6901440024375916,-0.6901440024375916,-0.6901440024375916,-0.6901440024375916,-0.6901440024375916,-0.5755579471588135
-0.6643285,-0.3026805520057678,-0.3462514579296112,-0.6783148646354675,-0.16052963137626647,-0.05617993101477623,0.020638416707515716,0.025772294029593468,0.18008500337600708,-0.24573186039924622,-0.3844102919101715,-0.5801949501037598,-0.576508641242981,-0.6181415319442749,0.5518308877944946,-0.6783148646354675,-0.6783148646354675,-0.6783148646354675,-0.6783148646354675,-0.6783148646354675,-0.6783148646354675,-0.576508641242981
-0.66514367,-0.3470720052719116,-0.3833388388156891,-0.6681197881698608,-0.14652202278375626,-0.022703956812620163,-0.13175796568393708,0.09613268822431564,0.18006402254104614,-0.04685944318771362,-0.384612113237381,-0.5807285308837891,-0.5761316418647766,-0.6171143651008606,0.5509589910507202,-0.6681197881698608,-0.6681197881698608,-0.6681197881698608,-0.6681197881698608,-0.6681197881698608,-0.6681197881698608,-0.5761316418647766
-0.6635131,-0.2769351005554199,-0.36170634627342224,-0.6672564148902893,0.0008457913994789123,0.010073745250701904,0.06357152163982391,-0.21654759347438812,0.11853161454200745,-0.05827990174293518,-0.383987158536911,-0.5792707204818726,-0.5756463408470154,-0.6162799000740051,0.5506885051727295,-0.6672564148902893,-0.6672564148902893,-0.6672564148902893,-0.6672564148902893,-0.6672564148902893,-0.6672564148902893,-0.5792707204818726
