# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
6.707719564437866211e-01,-2.024962753057479858e-01,1.613543033599853516e-01,-2.295467257499694824e-01,-1.991429030895233154e-01,-2.439870536327362061e-01,2.768771946430206299e-01,-4.797250628471374512e-01,-6.601056456565856934e-01,-5.369540452957153320e-01,-7.735188007354736328e-01,-8.772207796573638916e-02,-5.804920196533203125e-01,-6.477509140968322754e-01,-2.249059975147247314e-01
6.762207150459289551e-01,-2.030481696128845215e-01,1.626189202070236206e-01,-2.297095358371734619e-01,-5.933694839477539062e-01,1.680462956428527832e-01,1.925096511840820312e-01,-4.947572350502014160e-01,-6.571010351181030273e-01,-5.296055674552917480e-01,-7.737874984741210938e-01,-8.305373787879943848e-02,-5.791757106781005859e-01,-6.458309888839721680e-01,-2.259535789489746094e-01
6.831400990486145020e-01,-2.036867588758468628e-01,1.628011018037796021e-01,-2.297466993331909180e-01,-6.678870320320129395e-02,-1.131685674190521240e-01,1.391907632350921631e-01,-5.065588355064392090e-01,-6.539005041122436523e-01,-5.234434604644775391e-01,-7.740030884742736816e-01,-7.928846776485443115e-02,-5.781258940696716309e-01,-6.441221237182617188e-01,-2.267561554908752441e-01
6.903006434440612793e-01,-2.039856165647506714e-01,1.629786193370819092e-01,-2.299500852823257446e-01,-3.697050809860229492e-01,-4.469241499900817871e-01,4.772860556840896606e-02,-5.144612193107604980e-01,-6.506245136260986328e-01,-5.182079672813415527e-01,-7.741922140121459961e-01,-7.626555860042572021e-02,-5.772190093994140625e-01,-6.427041292190551758e-01,-2.269955873489379883e-01
6.981603503227233887e-01,-2.038162201642990112e-01,1.635025590658187866e-01,-2.297695726156234741e-01,-2.829951047897338867e-01,-7.383529096841812134e-02,4.141566157341003418e-01,-5.216053724288940430e-01,-6.468325853347778320e-01,-5.128592252731323242e-01,-7.743957638740539551e-01,-7.317291200160980225e-02,-5.762529969215393066e-01,-6.413214206695556641e-01,-2.271328717470169067e-01
7.094193696975708008e-01,-2.035239785909652710e-01,1.627552211284637451e-01,-2.296098768711090088e-01,-2.764740288257598877e-01,-1.431485712528228760e-01,3.685916960239410400e-01,-5.270805954933166504e-01,-6.425676345825195312e-01,-5.070185661315917969e-01,-7.746177911758422852e-01,-6.991312652826309204e-02,-5.752821564674377441e-01,-6.398308277130126953e-01,-2.274249792098999023e-01
7.221250534057617188e-01,-2.034607231616973877e-01,1.614906638860702515e-01,-2.292464673519134521e-01,-4.100436270236968994e-01,7.797777652740478516e-04,1.227870061993598938e-01,-5.298326015472412109e-01,-6.375795602798461914e-01,-5.006729960441589355e-01,-7.748755812644958496e-01,-6.640158593654632568e-02,-5.742544531822204590e-01,-6.382557153701782227e-01,-2.277752757072448730e-01
7.326367497444152832e-01,-2.032820880413055420e-01,1.614133864641189575e-01,-2.281577587127685547e-01,-4.358947277069091797e-02,2.455963790416717529e-01,4.135245382785797119e-01,-5.311258435249328613e-01,-6.315590739250183105e-01,-4.935722053050994873e-01,-7.751779556274414062e-01,-6.232921779155731201e-02,-5.730662941932678223e-01,-6.364928483963012695e-01,-2.280890792608261108e-01
7.369041442871093750e-01,-2.029804736375808716e-01,1.610866039991378784e-01,-2.272888720035552979e-01,5.573275685310363770e-02,-1.534661650657653809e-02,2.854320704936981201e-01,-5.314866900444030762e-01,-6.249269247055053711e-01,-4.861578941345214844e-01,-7.755076289176940918e-01,-5.795566737651824951e-02,-5.717782974243164062e-01,-6.346167922019958496e-01,-2.280483841896057129e-01
7.402071356773376465e-01,-2.019504457712173462e-01,1.601882278919219971e-01,-2.268738299608230591e-01,-2.208570539951324463e-01,-2.109343409538269043e-01,1.985898017883300781e-01,-5.331782698631286621e-01,-6.184178590774536133e-01,-4.794802963733673096e-01,-7.758464813232421875e-01,-5.378310009837150574e-02,-5.705533623695373535e-01,-6.329488754272460938e-01,-2.278556674718856812e-01
7.451736330986022949e-01,-2.006254047155380249e-01,1.598269790410995483e-01,-2.266517877578735352e-01,-5.498555302619934082e-02,-3.554656803607940674e-01,5.213960409164428711e-01,-5.376898646354675293e-01,-6.124515533447265625e-01,-4.736084342002868652e-01,-7.761881351470947266e-01,-4.971542209386825562e-02,-5.694999098777770996e-01,-6.315190792083740234e-01,-2.284667491912841797e-01
7.525752782821655273e-01,-1.996925920248031616e-01,1.594181507825851440e-01,-2.258549928665161133e-01,-1.910739541053771973e-01,-5.396316945552825928e-02,2.342118620872497559e-01,-5.459892749786376953e-01,-6.075266599655151367e-01,-4.683737158775329590e-01,-7.764772176742553711e-01,-4.594329744577407837e-02,-5.686355233192443848e-01,-6.301640868186950684e-01,-2.296526134014129639e-01
7.611821889877319336e-01,-1.990928351879119873e-01,1.586446911096572876e-01,-2.248359769582748413e-01,6.014879047870635986e-02,8.965715020895004272e-02,2.146915793418884277e-01,-5.548754930496215820e-01,-6.035326719284057617e-01,-4.636858403682708740e-01,-7.767066955566406250e-01,-4.260452836751937866e-02,-5.678790807723999023e-01,-6.287879943847656250e-01,-2.306087464094161987e-01
7.668721079826354980e-01,-1.990696489810943604e-01,1.583958417177200317e-01,-2.243019342422485352e-01,-7.334678620100021362e-02,-1.465924084186553955e-01,4.194914996623992920e-01,-5.648654103279113770e-01,-5.999016761779785156e-01,-4.591926336288452148e-01,-7.769204378128051758e-01,-3.954660147428512573e-02,-5.670914053916931152e-01,-6.274101734161376953e-01,-2.307904958724975586e-01
7.713805437088012695e-01,-1.990679800510406494e-01,1.582470834255218506e-01,-2.239633202552795410e-01,-4.488567709922790527e-01,-1.163357719779014587e-01,2.287825644016265869e-01,-5.749468803405761719e-01,-5.960695743560791016e-01,-4.545790553092956543e-01,-7.771528363227844238e-01,-3.627848625183105469e-02,-5.662111043930053711e-01,-6.260145306587219238e-01,-2.305473089218139648e-01
7.746835350990295410e-01,-1.988105773925781250e-01,1.578785628080368042e-01,-2.238839566707611084e-01,-4.462463259696960449e-01,-9.287707507610321045e-03,4.929758608341217041e-01,-5.835839509963989258e-01,-5.920903682708740234e-01,-4.496904909610748291e-01,-7.774029970169067383e-01,-3.294108808040618896e-02,-5.653080344200134277e-01,-6.246192455291748047e-01,-2.305599004030227661e-01
7.798910737037658691e-01,-1.982718706130981445e-01,1.578219234943389893e-01,-2.234055101871490479e-01,1.114165186882019043e-01,3.343266546726226807e-01,2.641248703002929688e-01,-5.888053178787231445e-01,-5.884279012680053711e-01,-4.448508918285369873e-01,-7.776365280151367188e-01,-2.982153743505477905e-02,-5.644757747650146484e-01,-6.232607960700988770e-01,-2.309802025556564331e-01
7.918735146522521973e-01,-1.977022588253021240e-01,1.578547209501266479e-01,-2.224435210227966309e-01,2.145828902721405029e-01,-6.719342619180679321e-02,4.185260236263275146e-01,-5.911191105842590332e-01,-5.851278305053710938e-01,-4.403756856918334961e-01,-7.778468728065490723e-01,-2.669475972652435303e-02,-5.637800693511962891e-01,-6.219747066497802734e-01,-2.317080348730087280e-01
8.055434823036193848e-01,-1.972933411598205566e-01,1.567300111055374146e-01,-2.213043570518493652e-01,-2.423352748155593872e-01,2.211286127567291260e-01,2.503277659416198730e-01,-5.917893052101135254e-01,-5.808858871459960938e-01,-4.351688027381896973e-01,-7.780561447143554688e-01,-2.336347103118896484e-02,-5.630968809127807617e-01,-6.205848455429077148e-01,-2.324520498514175415e-01
8.126799464225769043e-01,-1.970466673374176025e-01,1.551868170499801636e-01,-2.198746204376220703e-01,6.518805027008056641e-02,4.038258641958236694e-02,5.185369253158569336e-01,-5.926831960678100586e-01,-5.744563341140747070e-01,-4.284996390342712402e-01,-7.782899737358093262e-01,-1.965171843767166138e-02,-5.622177124023437500e-01,-6.187770366668701172e-01,-2.326224297285079956e-01
8.169472217559814453e-01,-1.970208585262298584e-01,1.546008139848709106e-01,-2.186968624591827393e-01,-1.291841119527816772e-01,2.865735441446304321e-02,1.617486774921417236e-01,-5.948750376701354980e-01,-5.668627023696899414e-01,-4.216923117637634277e-01,-7.785423994064331055e-01,-1.583155989646911621e-02,-5.612263083457946777e-01,-6.168451309204101562e-01,-2.318977564573287964e-01
8.245899677276611328e-01,-1.964504718780517578e-01,1.543874889612197876e-01,-2.179728895425796509e-01,2.235982418060302734e-01,2.031231671571731567e-02,4.102415740489959717e-01,-5.971083045005798340e-01,-5.584818124771118164e-01,-4.150761067867279053e-01,-7.788487672805786133e-01,-1.164051890373229980e-02,-5.602526664733886719e-01,-6.151468157768249512e-01,-2.316378802061080933e-01
8.334139585494995117e-01,-1.952797025442123413e-01,1.539574116468429565e-01,-2.172816544771194458e-01,1.919537782669067383e-01,-1.807137429714202881e-01,4.564122259616851807e-01,-5.974286198616027832e-01,-5.492620468139648438e-01,-4.083068370819091797e-01,-7.792147994041442871e-01,-6.942756474018096924e-03,-5.593049526214599609e-01,-6.135541200637817383e-01,-2.327414453029632568e-01
8.408155441284179688e-01,-1.942871809005737305e-01,1.529258340597152710e-01,-2.162963300943374634e-01,1.869488060474395752e-01,1.811753213405609131e-02,1.582550108432769775e-01,-5.965678095817565918e-01,-5.404710769653320312e-01,-4.020051360130310059e-01,-7.795386314392089844e-01,-2.410523593425750732e-03,-5.584082603454589844e-01,-6.119148731231689453e-01,-2.338918447494506836e-01
8.467705249786376953e-01,-1.936100721359252930e-01,1.519637256860733032e-01,-2.154811918735504150e-01,-3.426423072814941406e-01,7.510214298963546753e-02,5.314958095550537109e-01,-5.949012637138366699e-01,-5.329229831695556641e-01,-3.964290022850036621e-01,-7.797958254814147949e-01,1.406446099281311035e-03,-5.575377941131591797e-01,-6.102701425552368164e-01,-2.340604662895202637e-01
8.517370223999023438e-01,-1.929549127817153931e-01,1.517187207937240601e-01,-2.150369137525558472e-01,-5.078867673873901367e-01,2.698747813701629639e-02,1.457066237926483154e-01,-5.920932888984680176e-01,-5.258144140243530273e-01,-3.909914493560791016e-01,-7.800643444061279297e-01,5.072176456451416016e-03,-5.566390156745910645e-01,-6.086497306823730469e-01,-2.339685261249542236e-01
8.560044765472412109e-01,-1.923786699771881104e-01,1.517189741134643555e-01,-2.141362726688385010e-01,-3.639023900032043457e-01,-5.553933233022689819e-02,4.510450065135955811e-01,-5.894360542297363281e-01,-5.185272097587585449e-01,-3.855789899826049805e-01,-7.803445458412170410e-01,8.980140089988708496e-03,-5.557686686515808105e-01,-6.071033477783203125e-01,-2.343229651451110840e-01
8.667814135551452637e-01,-1.921651810407638550e-01,1.512475162744522095e-01,-2.132785022258758545e-01,2.482451498508453369e-02,-2.382203936576843262e-03,3.702643513679504395e-01,-5.843662619590759277e-01,-5.118783712387084961e-01,-3.803758621215820312e-01,-7.805756330490112305e-01,1.239600777626037598e-02,-5.550455451011657715e-01,-6.057078838348388672e-01,-2.348652482032775879e-01
8.775340914726257324e-01,-1.917149722576141357e-01,1.505448669195175171e-01,-2.126295864582061768e-01,-6.584857404232025146e-02,-2.349355816841125488e-01,2.279464304447174072e-01,-5.775046944618225098e-01,-5.049104690551757812e-01,-3.750081360340118408e-01,-7.808069586753845215e-01,1.567499339580535889e-02,-5.543969273567199707e-01,-6.043200492858886719e-01,-2.357010543346405029e-01
8.825247883796691895e-01,-1.911125332117080688e-01,1.499274820089340210e-01,-2.112386524677276611e-01,-3.389864861965179443e-01,1.354418098926544189e-01,5.876470804214477539e-01,-5.697878599166870117e-01,-4.973449110984802246e-01,-3.694021105766296387e-01,-7.810357213020324707e-01,1.917999982833862305e-02,-5.536398887634277344e-01,-6.027522087097167969e-01,-2.360010147094726562e-01
8.892031311988830566e-01,-1.906438767910003662e-01,1.484108120203018188e-01,-2.101221978664398193e-01,-1.100829318165779114e-01,2.282814085483551025e-01,4.217467606067657471e-01,-5.615056157112121582e-01,-4.898245930671691895e-01,-3.638904690742492676e-01,-7.812407016754150391e-01,2.251660823822021484e-02,-5.528811216354370117e-01,-6.011509895324707031e-01,-2.355504631996154785e-01
8.948929309844970703e-01,-1.895420998334884644e-01,1.471196562051773071e-01,-2.095837891101837158e-01,-1.241454184055328369e-01,-2.260954380035400391e-01,4.175315201282501221e-01,-5.534287691116333008e-01,-4.817427396774291992e-01,-3.584825992584228516e-01,-7.814902663230895996e-01,2.591635286808013916e-02,-5.521092414855957031e-01,-5.996557474136352539e-01,-2.356038689613342285e-01
9.075986146926879883e-01,-1.883490234613418579e-01,1.464682668447494507e-01,-2.084791362285614014e-01,1.797354519367218018e-01,-7.268123328685760498e-03,5.874691009521484375e-01,-5.465083122253417969e-01,-4.735053181648254395e-01,-3.534258008003234863e-01,-7.817627191543579102e-01,2.974078059196472168e-02,-5.512841939926147461e-01,-5.980874300003051758e-01,-2.363979965448379517e-01
9.239205718040466309e-01,-1.872312575578689575e-01,1.456662267446517944e-01,-2.076704204082489014e-01,-2.180191427469253540e-01,5.369508266448974609e-01,4.941522181034088135e-01,-5.393856167793273926e-01,-4.648774564266204834e-01,-3.484897911548614502e-01,-7.820545434951782227e-01,3.367856144905090332e-02,-5.504730343818664551e-01,-5.964511632919311523e-01,-2.374543398618698120e-01
9.361199140548706055e-01,-1.857760548591613770e-01,1.449845731258392334e-01,-2.069336324930191040e-01,-3.341364860534667969e-02,2.373203933238983154e-01,4.081107079982757568e-01,-5.356431603431701660e-01,-4.553865492343902588e-01,-3.435578346252441406e-01,-7.823885083198547363e-01,3.769670426845550537e-02,-5.494421720504760742e-01,-5.945611000061035156e-01,-2.377957105636596680e-01
9.466558694839477539e-01,-1.846252977848052979e-01,1.435863822698593140e-01,-2.058090269565582275e-01,-6.104484200477600098e-03,2.554206550121307373e-02,3.684515655040740967e-01,-5.341848134994506836e-01,-4.445868730545043945e-01,-3.384486436843872070e-01,-7.827809453010559082e-01,4.214811325073242188e-02,-5.481951236724853516e-01,-5.922793149948120117e-01,-2.374586462974548340e-01
9.538162350654602051e-01,-1.836808621883392334e-01,1.433188170194625854e-01,-2.053117454051971436e-01,3.146426081657409668e-01,-4.239287078380584717e-01,1.081123590469360352e+00,-5.328899621963500977e-01,-4.330843389034271240e-01,-3.334847092628479004e-01,-7.832359671592712402e-01,4.671354591846466064e-02,-5.468516945838928223e-01,-5.899969339370727539e-01,-2.371309399604797363e-01
9.652923345565795898e-01,-1.828028708696365356e-01,1.436010748147964478e-01,-2.043402791023254395e-01,-3.377999067306518555e-01,2.727736532688140869e-01,7.695053815841674805e-01,-5.313096642494201660e-01,-4.211944341659545898e-01,-3.285267949104309082e-01,-7.837064862251281738e-01,5.158291757106781006e-02,-5.455425381660461426e-01,-5.877245068550109863e-01,-2.376516163349151611e-01
9.731761813163757324e-01,-1.816714853048324585e-01,1.427961140871047974e-01,-2.034354954957962036e-01,6.179428100585937500e-02,2.480130791664123535e-01,3.788590729236602783e-01,-5.306512117385864258e-01,-4.092863500118255615e-01,-3.237208127975463867e-01,-7.841614484786987305e-01,5.649648606777191162e-02,-5.444477796554565430e-01,-5.855426788330078125e-01,-2.389806061983108521e-01
9.752736687660217285e-01,-1.803970038890838623e-01,1.417759209871292114e-01,-2.022433280944824219e-01,-1.912042349576950073e-01,2.223238646984100342e-01,8.871871978044509888e-02,-5.359404683113098145e-01,-3.993396162986755371e-01,-3.198501467704772949e-01,-7.845335602760314941e-01,6.063359975814819336e-02,-5.434969663619995117e-01,-5.835723876953125000e-01,-2.396005392074584961e-01
9.778292775154113770e-01,-1.793738603591918945e-01,1.397055685520172119e-01,-2.014138251543045044e-01,2.859949767589569092e-01,-2.482328563928604126e-02,4.913120567798614502e-01,-5.408222675323486328e-01,-3.914738297462463379e-01,-3.169994056224822998e-01,-7.848181128501892090e-01,6.395503878593444824e-02,-5.427306890487670898e-01,-5.818111896514892578e-01,-2.397068589925765991e-01
9.801678061485290527e-01,-1.777743101119995117e-01,1.393949240446090698e-01,-2.010184079408645630e-01,-1.537001132965087891e-01,8.398652821779251099e-02,6.760991215705871582e-01,-5.441946387290954590e-01,-3.852184712886810303e-01,-3.148988187313079834e-01,-7.850647568702697754e-01,6.662693619728088379e-02,-5.420886874198913574e-01,-5.803779363632202148e-01,-2.401523441076278687e-01
9.837119579315185547e-01,-1.759088039398193359e-01,1.386025249958038330e-01,-1.996344923973083496e-01,5.010878443717956543e-01,9.774213284254074097e-02,4.607093632221221924e-01,-5.445153117179870605e-01,-3.800381422042846680e-01,-3.130931556224822998e-01,-7.852787971496582031e-01,6.931015849113464355e-02,-5.415348410606384277e-01,-5.789922475814819336e-01,-2.411997169256210327e-01
9.906072020530700684e-01,-1.743655502796173096e-01,1.363981217145919800e-01,-1.986701190471649170e-01,-1.834873408079147339e-01,-3.345651179552078247e-02,2.795529961585998535e-01,-5.451204776763916016e-01,-3.766881227493286133e-01,-3.116281032562255859e-01,-7.854228019714355469e-01,7.130062580108642578e-02,-5.411690473556518555e-01,-5.778006315231323242e-01,-2.418758571147918701e-01
9.994553327560424805e-01,-1.732575893402099609e-01,1.354955285787582397e-01,-1.979648768901824951e-01,1.969078183174133301e-01,-2.484680116176605225e-01,4.101029336452484131e-01,-5.460945963859558105e-01,-3.738213777542114258e-01,-3.104527294635772705e-01,-7.855563163757324219e-01,7.290332019329071045e-02,-5.408091545104980469e-01,-5.767168998718261719e-01,-2.421358823776245117e-01
1.008062362670898438e+00,-1.723984628915786743e-01,1.350985616445541382e-01,-1.970102488994598389e-01,4.844143390655517578e-01,7.762067019939422607e-03,5.542642474174499512e-01,-5.470672845840454102e-01,-3.694007992744445801e-01,-3.091275990009307861e-01,-7.857216000556945801e-01,7.510459423065185547e-02,-5.402989983558654785e-01,-5.753409862518310547e-01,-2.422622144222259521e-01
1.014475464820861816e+00,-1.710890680551528931e-01,1.332922726869583130e-01,-1.961142420768737793e-01,-4.449918866157531738e-01,3.640261590480804443e-01,5.129775404930114746e-01,-5.479787588119506836e-01,-3.638606965541839600e-01,-3.075696229934692383e-01,-7.859206199645996094e-01,7.753804326057434082e-02,-5.397090315818786621e-01,-5.737253427505493164e-01,-2.420752346515655518e-01
1.022118210792541504e+00,-1.691950112581253052e-01,1.742639243602752686e-01,-1.876162290573120117e-01,-1.111695170402526855e-02,3.180546164512634277e-01,7.374840974807739258e-01,-5.575560331344604492e-01,-3.421886563301086426e-01,-2.941258847713470459e-01,-8.065093755722045898e-01,8.664211630821228027e-02,-5.359824299812316895e-01,-5.948985815048217773e-01,-2.418497949838638306e-01
1.031930685043334961e+00,-1.752730607986450195e-01,1.664738953113555908e-01,-1.966444700956344604e-01,1.236451268196105957e-01,1.175602301955223083e-01,6.121872663497924805e-01,-5.256368517875671387e-01,-3.259999752044677734e-01,-2.913436889648437500e-01,-8.112334609031677246e-01,8.909592032432556152e-02,-5.351175069808959961e-01,-5.998894572257995605e-01,-2.421882152557373047e-01
1.037620544433593750e+00,-1.744245886802673340e-01,1.662607043981552124e-01,-1.964353024959564209e-01,1.652956306934356689e-01,2.597015202045440674e-01,2.192942500114440918e-01,-5.227430462837219238e-01,-3.179155290126800537e-01,-2.891492247581481934e-01,-8.115063905715942383e-01,9.235584735870361328e-02,-5.344223976135253906e-01,-5.981214046478271484e-01,-2.428561002016067505e-01
1.041646718978881836e+00,-1.741267740726470947e-01,1.661835759878158569e-01,-1.959717869758605957e-01,-1.253284364938735962e-01,3.492918610572814941e-01,1.316034495830535889e-01,-5.193266272544860840e-01,-3.110531568527221680e-01,-2.873126268386840820e-01,-8.117610216140747070e-01,9.521469473838806152e-02,-5.337351560592651367e-01,-5.964054465293884277e-01,-2.430393099784851074e-01
1.048325061798095703e+00,-1.736997961997985840e-01,1.663157641887664795e-01,-1.958147883415222168e-01,7.596524953842163086e-01,1.968469917774200439e-01,5.965621471405029297e-01,-5.150839686393737793e-01,-3.051956295967102051e-01,-2.861726582050323486e-01,-8.120195865631103516e-01,9.782527387142181396e-02,-5.331035256385803223e-01,-5.950459241867065430e-01,-2.431019246578216553e-01
1.054738163948059082e+00,-1.730649322271347046e-01,1.667398363351821899e-01,-1.958164572715759277e-01,1.405857503414154053e-01,-2.045195996761322021e-01,6.741673946380615234e-01,-5.110498070716857910e-01,-2.992278933525085449e-01,-2.849379181861877441e-01,-8.122809529304504395e-01,1.006046384572982788e-01,-5.324728488922119141e-01,-5.937097072601318359e-01,-2.437780052423477173e-01
1.058041095733642578e+00,-1.727500557899475098e-01,1.666321456432342529e-01,-1.954897940158843994e-01,5.256056785583496094e-01,-2.138454318046569824e-01,5.966244935989379883e-01,-5.055668950080871582e-01,-2.939325869083404541e-01,-2.841939926147460938e-01,-8.125262856483459473e-01,1.034662723541259766e-01,-5.318542718887329102e-01,-5.921785831451416016e-01,-2.444903701543807983e-01
1.065201640129089355e+00,-1.726250201463699341e-01,1.660480648279190063e-01,-1.952947676181793213e-01,2.592700123786926270e-01,1.027351841330528259e-01,2.416139245033264160e-01,-5.003531575202941895e-01,-2.901197373867034912e-01,-2.842946648597717285e-01,-8.127378225326538086e-01,1.058862209320068359e-01,-5.313028693199157715e-01,-5.907112360000610352e-01,-2.445039153099060059e-01
1.072579145431518555e+00,-1.721489727497100830e-01,1.658916920423507690e-01,-1.952635645866394043e-01,-2.286332845687866211e-01,1.531744599342346191e-01,7.680202275514602661e-02,-4.955602288246154785e-01,-2.859745621681213379e-01,-2.842056751251220703e-01,-8.129673004150390625e-01,1.083784103393554688e-01,-5.306673645973205566e-01,-5.890752077102661133e-01,-2.448287159204483032e-01
1.077087640762329102e+00,-1.714782416820526123e-01,1.661592572927474976e-01,-1.945024132728576660e-01,1.955182850360870361e-02,1.015882611274719238e+00,3.702943623065948486e-01,-4.903154373168945312e-01,-2.816877365112304688e-01,-2.840032279491424561e-01,-8.132424950599670410e-01,1.111335158348083496e-01,-5.299426317214965820e-01,-5.870592594146728516e-01,-2.453195750713348389e-01
1.083042502403259277e+00,-1.709531247615814209e-01,1.658837199211120605e-01,-1.937181800603866577e-01,5.841996669769287109e-01,1.482757031917572021e-01,4.171331822872161865e-01,-4.828048348426818848e-01,-2.783915996551513672e-01,-2.840993702411651611e-01,-8.135301470756530762e-01,1.138248145580291748e-01,-5.293505787849426270e-01,-5.850529670715332031e-01,-2.453669458627700806e-01
1.089455723762512207e+00,-1.701567471027374268e-01,1.662184149026870728e-01,-1.936651021242141724e-01,-3.195714950561523438e-01,3.109837323427200317e-02,5.207920074462890625e-01,-4.759067893028259277e-01,-2.750114500522613525e-01,-2.841935157775878906e-01,-8.138090372085571289e-01,1.162249296903610229e-01,-5.288587808609008789e-01,-5.832297801971435547e-01,-2.454391419887542725e-01
1.095410704612731934e+00,-1.692812740802764893e-01,1.661240309476852417e-01,-1.934074014425277710e-01,-6.329287290573120117e-01,1.078558787703514099e-01,5.988755226135253906e-01,-4.677088260650634766e-01,-2.707210183143615723e-01,-2.843776345252990723e-01,-8.140988349914550781e-01,1.187957078218460083e-01,-5.283875465393066406e-01,-5.812084674835205078e-01,-2.459535598754882812e-01
1.099919080734252930e+00,-1.688005775213241577e-01,1.652771085500717163e-01,-1.929576396942138672e-01,1.442417502403259277e-02,-1.309995055198669434e-01,3.116186857223510742e-01,-4.589949250221252441e-01,-2.666918635368347168e-01,-2.847293019294738770e-01,-8.143908977508544922e-01,1.213023215532302856e-01,-5.279194116592407227e-01,-5.791283845901489258e-01,-2.463129758834838867e-01
1.104885578155517578e+00,-1.684927642345428467e-01,1.646537929773330688e-01,-1.926005780696868896e-01,1.173699021339416504e+00,-2.948629111051559448e-02,4.163013398647308350e-01,-4.518204331398010254e-01,-2.630299627780914307e-01,-2.848369777202606201e-01,-8.146678209304809570e-01,1.233404576778411865e-01,-5.274479389190673828e-01,-5.772802829742431641e-01,-2.463560998439788818e-01
1.108911991119384766e+00,-1.683412045240402222e-01,1.639145910739898682e-01,-1.923192441463470459e-01,7.425452470779418945e-01,4.124588668346405029e-01,4.836381375789642334e-01,-4.446604847908020020e-01,-2.587774097919464111e-01,-2.849573493003845215e-01,-8.149612545967102051e-01,1.254825294017791748e-01,-5.269825458526611328e-01,-5.755805373191833496e-01,-2.466830760240554810e-01
1.111973762512207031e+00,-1.682993769645690918e-01,1.631666719913482666e-01,-1.918716728687286377e-01,-1.732055842876434326e-02,1.065694317221641541e-01,5.674028396606445312e-01,-4.388556480407714844e-01,-2.547147870063781738e-01,-2.849772572517395020e-01,-8.152278661727905273e-01,1.275015771389007568e-01,-5.265398025512695312e-01,-5.741374492645263672e-01,-2.470396459102630615e-01
1.115493774414062500e+00,-1.682276725769042969e-01,1.626254767179489136e-01,-1.916986256837844849e-01,1.003995656967163086e+00,3.694132566452026367e-01,3.193439543247222900e-01,-4.336895942687988281e-01,-2.514150440692901611e-01,-2.849367260932922363e-01,-8.154565691947937012e-01,1.292478442192077637e-01,-5.261478424072265625e-01,-5.729073286056518555e-01,-2.473151087760925293e-01
1.123859882354736328e+00,-1.679943501949310303e-01,1.621376425027847290e-01,-1.916078031063079834e-01,-6.978167593479156494e-02,1.723435521125793457e-01,2.837134897708892822e-01,-4.295354485511779785e-01,-2.485046237707138062e-01,-2.851620614528656006e-01,-8.156723976135253906e-01,1.308797597885131836e-01,-5.257707238197326660e-01,-5.717898607254028320e-01,-2.475990355014801025e-01
1.131984710693359375e+00,-1.677974015474319458e-01,1.609743386507034302e-01,-1.913557946681976318e-01,-5.689543485641479492e-02,4.912782013416290283e-01,2.181780636310577393e-01,-4.266864061355590820e-01,-2.449531555175781250e-01,-2.853284776210784912e-01,-8.159275650978088379e-01,1.328626871109008789e-01,-5.253095030784606934e-01,-5.705513954162597656e-01,-2.481934726238250732e-01
1.136710047721862793e+00,-1.677001416683197021e-01,1.600177735090255737e-01,-1.906919479370117188e-01,1.078227996826171875e+00,4.945919811725616455e-01,3.235254585742950439e-01,-4.256594777107238770e-01,-2.412192225456237793e-01,-2.854842245578765869e-01,-8.162041902542114258e-01,1.350944638252258301e-01,-5.247313976287841797e-01,-5.691009759902954102e-01,-2.483353614807128906e-01
1.140977501869201660e+00,-1.677875965833663940e-01,1.597632020711898804e-01,-1.903323531150817871e-01,2.342978715896606445e-01,-2.987954914569854736e-01,4.421285092830657959e-01,-4.236626625061035156e-01,-2.376032918691635132e-01,-2.859215736389160156e-01,-8.165048956871032715e-01,1.374662220478057861e-01,-5.240934491157531738e-01,-5.676027536392211914e-01,-2.479755282402038574e-01
1.143798232078552246e+00,-1.676712185144424438e-01,1.595449745655059814e-01,-1.905262768268585205e-01,2.895487844944000244e-01,4.995296299457550049e-01,5.766983628273010254e-01,-4.209750294685363770e-01,-2.338191568851470947e-01,-2.864729464054107666e-01,-8.168393373489379883e-01,1.399590373039245605e-01,-5.233976244926452637e-01,-5.661300420761108398e-01,-2.479431331157684326e-01
1.146112799644470215e+00,-1.673444807529449463e-01,1.590789705514907837e-01,-1.902591139078140259e-01,-1.131451576948165894e-01,-1.207264289259910583e-01,1.195163965225219727e+00,-4.169886708259582520e-01,-2.303429692983627319e-01,-2.868734896183013916e-01,-8.171640634536743164e-01,1.425072848796844482e-01,-5.227179527282714844e-01,-5.645759105682373047e-01,-2.484847307205200195e-01
1.148451328277587891e+00,-1.671528816223144531e-01,1.588509082794189453e-01,-1.899602264165878296e-01,5.858647823333740234e-01,1.947804391384124756e-01,2.907488644123077393e-01,-4.119188189506530762e-01,-2.278741747140884399e-01,-2.872575819492340088e-01,-8.174393773078918457e-01,1.446274220943450928e-01,-5.222108960151672363e-01,-5.632162094116210938e-01,-2.490390837192535400e-01
