# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.005758179,-0.014476433396339417,0.4671069085597992,-0.2432989925146103,0.2289738416671753,0.5591104552149773,0.6329723596572876,0.8984112739562988,0.30021896958351135,0.1437031477689743,0.026677891612052917,-0.025484293699264526,0.06732787191867828,-0.05179497227072716,-0.03283326327800751,-0.014476433396339417,0.06732787191867828,0.026677891612052917,0.4671069085597992,0.4671069085597992,0.06732787191867828,0.026677891612052917
0.011318185,0.3814363479614258,0.2795080542564392,-0.09092006087303162,0.35204237699508667,0.9139310240745544,0.3717659771442413,-0.0212424173951149,0.22738173604011536,0.17877215147018433,0.03402094542980194,-0.018797174096107483,0.07138554751873016,-0.04883997514843941,-0.03283326327800751,0.3814363479614258,0.07138554751873016,0.03402094542980194,0.07138554751873016,0.2795080542564392,0.07138554751873016,0.03402094542980194
0.006643215,0.21874119341373444,-0.01721556857228279,-0.04756701737642288,-0.1902588576078415,0.3365714937448502,0.13293428122997283,0.00037516653537750244,0.16498112678527832,0.31739500164985657,0.016945332288742065,-0.03508257865905762,0.05725434422492981,-0.05117644742131233,-0.03283326327800751,0.21874119341373444,0.05725434422492981,0.016945332288742065,0.05725434422492981,-0.01721556857228279,0.05725434422492981,0.05725434422492981
0.0007722182,-0.24935628473758698,-0.022920113056898117,-0.20042376220226288,-0.5831763863563537,-0.4919836103916168,-0.41979756355285647,0.10571843385696411,0.02718978002667427,-0.23114949464797974,0.0056016817688941956,-0.04351159930229187,0.046517807990312576,-0.05691126361489296,-0.03283326327800751,-0.24935628473758698,0.046517807990312576,0.0056016817688941956,0.046517807990312576,-0.022920113056898117,0.046517807990312576,0.046517807990312576
0.00048044964,-0.6079078316688538,-0.21343043446540833,-0.2307824194431305,-0.5739022493362427,-0.3234737627208233,-0.11680687367916107,-0.13813474774360657,-0.13463109731674194,-0.3627190887928009,0.009492017328739166,-0.03860178589820862,0.05608168989419937,-0.058425117284059525,-0.03283326327800751,-0.6079078316688538,0.05608168989419937,0.009492017328739166,-0.21343043446540833,-0.21343043446540833,0.05608168989419937,0.05608168989419937
0.0016469547,-0.1728443205356598,0.6477643847465515,0.020249664783477783,-0.01593594253063202,0.18389338850975037,0.3515124574303627,0.17406818270683289,0.8555805087089539,-0.10440504550933838,0.01726905256509781,-0.032280534505844116,0.06518302857875824,-0.05618126317858696,-0.03283326327800751,-0.1728443205356598,0.06518302857875824,0.01726905256509781,0.06518302857875824,0.6477643847465515,0.06518302857875824,0.06518302857875824
0.012241521,0.03976307809352875,1.017305850982666,0.2384483516216278,0.247582283616066,0.7017893433570862,0.7217169582843781,0.6672230958938599,1.4344383478164673,0.4733184576034546,0.026759520173072815,-0.02508065104484558,0.07014258205890656,-0.054320815950632095,-0.03283326327800751,0.03976307809352875,0.07014258205890656,0.026759520173072815,0.07014258205890656,1.017305850982666,0.07014258205890656,0.07014258205890656
0.019337758,0.4430727958679199,0.8789092302322388,0.47534245252609253,0.5786925405263901,0.9463461995124817,1.2152570128440856,0.6147716641426086,1.1148775815963745,0.7548624873161316,0.032445989549160004,-0.019176915287971497,0.07799667865037918,-0.05219429358839989,-0.03283326327800751,0.4430727958679199,0.07799667865037918,0.032445989549160004,0.07799667865037918,0.8789092302322388,0.07799667865037918,0.07799667865037918
0.005593125,0.4811699390411377,0.5955174565315247,0.29516714811325073,0.38870140314102175,0.8737619936466217,0.9073510289192199,0.5951482057571411,0.5077426433563232,0.5622922778129578,0.02425183355808258,-0.024557501077651978,0.07048050314188004,-0.05206810310482979,-0.03283326327800751,0.4811699390411377,0.07048050314188004,0.02425183355808258,0.5955174565315247,0.5955174565315247,0.07048050314188004,0.07048050314188004
-0.0043565608,-0.3635096549987793,0.053940143436193466,-0.10800905525684357,-0.19964561760425567,-0.6283630713820457,-0.4276380479335785,0.29851293563842773,0.07770927250385284,0.46509867906570435,0.006023392081260681,-0.04102829098701477,0.051326263695955276,-0.055801261216402054,-0.03283326327800751,-0.3635096549987793,0.051326263695955276,0.006023392081260681,0.051326263695955276,0.053940143436193466,0.051326263695955276,0.051326263695955276
0.000869434,-0.5830166339874268,-0.5240181684494019,-0.25363966822624207,-0.7500939726829529,-0.7497463345527648,-0.47896669507026673,-0.400348961353302,-1.4705051183700562,-0.7037158012390137,0.0006455853581428528,-0.045602187514305115,0.05146985128521919,-0.058493416756391525,-0.03283326327800751,-0.5830166339874268,0.05146985128521919,0.0006455853581428528,-0.5240181684494019,-0.5240181684494019,0.05146985128521919,0.05146985128521919
0.0042359796,-0.07319661974906921,0.460461288690567,-0.07806895673274994,0.12828737795352935,0.22204335331916808,0.17333620190620422,-0.09075750410556793,0.20605072379112244,-0.31755512952804565,0.01381799578666687,-0.03263102471828461,0.06550219655036926,-0.0565970204770565,-0.03283326327800751,-0.07319661974906921,0.06550219655036926,0.01381799578666687,0.460461288690567,0.460461288690567,0.06550219655036926,0.06550219655036926
0.010400321,0.2743188142776489,0.3880518078804016,-0.16533929109573364,0.32261048853397367,0.090900269895792,0.3120315134525299,-0.2856375575065613,0.6474109888076782,-0.007908131927251816,0.020673751831054688,-0.028037771582603455,0.06782088428735733,-0.053551871329545975,-0.03283326327800751,0.2743188142776489,0.06782088428735733,0.3880518078804016,0.3880518078804016,0.3880518078804016,0.06782088428735733,0.06782088428735733
0.023250423,0.09026007354259491,0.44815996289253235,0.19508162140846252,0.1752720758318901,0.3855027318000793,0.5105409383773803,0.13971400260925293,0.4987388551235199,0.5856680274009705,0.018153078854084015,-0.03130693733692169,0.06467276811599731,-0.05326152220368385,-0.03283326327800751,0.09026007354259491,0.06467276811599731,0.44815996289253235,0.44815996289253235,0.44815996289253235,0.06467276811599731,0.06467276811599731
0.024231015,0.18995316326618195,0.4582456052303314,0.15033745765686035,0.08297630697488785,0.5393111288547516,0.5241055607795715,1.0131256580352783,-0.2008197009563446,0.536410391330719,0.018089883029460907,-0.02958036959171295,0.06708937883377075,-0.05425914749503136,-0.03283326327800751,0.18995316326618195,0.06708937883377075,0.4582456052303314,0.4582456052303314,0.4582456052303314,0.06708937883377075,0.06708937883377075
0.010282166,0.10457010567188263,0.08648984134197235,-0.0921863466501236,-0.23467566221952438,-0.23872755616903304,-0.23858729004859924,0.020956411957740784,0.3487749397754669,0.1416408270597458,0.009985186159610748,-0.036711350083351135,0.060335010290145874,-0.055736612528562546,-0.03283326327800751,0.10457010567188263,0.060335010290145874,0.08648984134197235,0.08648984134197235,0.08648984134197235,0.060335010290145874,0.060335010290145874
-0.0030714062,-0.44557666778564453,-0.4163139760494232,-0.21412497758865356,-0.716809093952179,-1.1545540928840636,-0.8692950010299683,-0.1526607871055603,-0.46242743730545044,-0.1826477348804474,-0.0017325282096862793,-0.048128947615623474,0.04828242212533951,-0.05900424346327782,-0.03283326327800751,-0.44557666778564453,0.04828242212533951,-0.4163139760494232,-0.4163139760494232,-0.4163139760494232,0.04828242212533951,0.04828242212533951
0.0011028489,-0.4514628052711487,-0.1767764389514923,-0.17751063406467438,-0.5561822175979614,-0.4131048694252968,-0.540270334482193,-0.34468257427215576,0.45998430252075195,-0.3371375501155853,0.002659611403942108,-0.04335913062095642,0.052869103848934174,-0.06037624552845955,-0.03283326327800751,-0.4514628052711487,0.052869103848934174,0.002659611403942108,-0.1767764389514923,-0.1767764389514923,0.052869103848934174,0.052869103848934174
0.0118752485,0.024230867624282837,0.7333593964576721,0.0412878543138504,0.46868530511856077,0.43079365491867067,0.6598103046417236,-0.2800378203392029,0.834347128868103,-0.015346761792898178,0.018693506717681885,-0.02824963629245758,0.0720817893743515,-0.05632571503520012,-0.03283326327800751,0.024230867624282837,0.0720817893743515,0.018693506717681885,0.7333593964576721,0.7333593964576721,0.0720817893743515,0.0720817893743515
0.018415006,0.2936570644378662,0.5718663334846497,0.2193366289138794,0.6509869545698166,0.8347098886966705,0.9533933281898499,0.42552685737609863,0.7971789836883545,0.6022724509239197,0.025418005883693695,-0.022772416472434998,0.07520797848701477,-0.052243273705244064,-0.03283326327800751,0.2936570644378662,0.07520797848701477,0.5718663334846497,0.5718663334846497,0.5718663334846497,0.07520797848701477,0.07520797848701477
0.017209062,0.008462145924568176,0.41550910472869873,0.1988053023815155,0.48761066198349,0.19264480024576186,0.35561859607696533,0.4372367858886719,0.5658698678016663,0.6632785797119141,0.019531965255737305,-0.028938695788383484,0.06611116975545883,-0.052671585232019424,-0.03283326327800751,0.008462145924568176,0.06611116975545883,0.41550910472869873,0.41550910472869873,0.41550910472869873,0.06611116975545883,0.06611116975545883
0.0022133496,-0.22315827012062073,-0.0059163980185985565,-0.06954790651798248,-0.14725802540779115,-0.39356217086315154,-0.17286170944571494,0.7974175214767456,-0.6376531720161438,0.3930116891860962,0.008364953100681305,-0.03789488971233368,0.05673578754067421,-0.05565794184803963,-0.03283326327800751,-0.22315827012062073,0.05673578754067421,-0.0059163980185985565,-0.0059163980185985565,-0.0059163980185985565,0.05673578754067421,0.05673578754067421
-0.0042482764,-0.9733985662460327,-0.8548709154129028,-0.45822805166244507,-0.5927186369895935,-0.9627899408340455,-1.0662260413169862,-0.5245659947395325,-0.8460153341293335,-0.3623884916305542,-0.003662794828414917,-0.04790201783180237,0.046164724975824356,-0.058592069894075394,-0.03283326327800751,-0.9733985662460327,0.046164724975824356,-0.8548709154129028,-0.8548709154129028,-0.8548709154129028,0.046164724975824356,0.046164724975824356
-0.002707899,-0.5836464166641235,-0.5701080560684204,-0.19480085372924805,-0.693238377571106,-0.9157998442649842,-0.35294089913368226,-0.5635343790054321,-0.9348630905151367,-0.7341591119766235,-0.0008823797106742859,-0.045955076813697815,0.053276874125003815,-0.05903283879160881,-0.03283326327800751,-0.5836464166641235,0.053276874125003815,-0.5701080560684204,-0.5701080560684204,-0.5701080560684204,0.053276874125003815,0.053276874125003815
-0.006697682,0.08797837793827057,0.2634669840335846,-0.06571871787309647,0.0839325726032257,-0.1972571223974228,-0.06991337686777115,0.27177220582962036,0.39390304684638977,-0.4838963747024536,0.01341596245765686,-0.033474311232566833,0.06278593838214874,-0.056488703936338425,-0.03283326327800751,0.08797837793827057,0.06278593838214874,0.2634669840335846,0.2634669840335846,0.2634669840335846,0.06278593838214874,0.06278593838214874
0.00026186084,0.13980133831501007,0.31909745931625366,-0.2837732434272766,0.011447848379611969,-0.18782940804958342,-0.07581554055213928,-0.44253867864608765,0.13154466450214386,-0.010256092995405197,0.01822444051504135,-0.03042180836200714,0.06199686974287033,-0.05389994755387306,-0.03283326327800751,0.13980133831501007,0.06199686974287033,0.01822444051504135,0.31909745931625366,0.31909745931625366,0.06199686974287033,0.06199686974287033
0.005530764,0.016937777400016785,0.2430287003517151,-0.10288755595684052,0.3029552549123764,0.423774254322052,0.30658417344093325,0.24526645243167877,-0.15345925092697144,0.35281696915626526,0.016906678676605225,-0.031453102827072144,0.06414136290550232,-0.05284104123711586,-0.03283326327800751,0.016937777400016785,0.06414136290550232,0.2430287003517151,0.06414136290550232,0.2430287003517151,0.06414136290550232,0.06414136290550232
-0.007776263,-0.36346760392189026,-0.1600002944469452,-0.21482141315937042,-0.09517172873020172,0.12197586297988891,-0.07146994918584823,0.3007303476333618,-0.3920747935771942,0.2368447184562683,0.013243347406387329,-0.03339877724647522,0.05881543457508087,-0.05343794450163841,-0.03283326327800751,-0.36346760392189026,0.05881543457508087,-0.1600002944469452,-0.1600002944469452,-0.1600002944469452,0.05881543457508087,0.013243347406387329
-0.01872635,-0.7949244379997253,-0.9166945219039917,-0.6047728657722473,-0.6900474190711975,-1.082790207862854,-1.0403663635253906,-0.7619649767875671,-0.9489381909370422,-0.21084648370742798,0.0010185912251472473,-0.04583446681499481,0.045105427503585815,-0.055783797055482864,-0.03283326327800751,-0.7949244379997253,0.045105427503585815,0.0010185912251472473,-0.9166945219039917,-0.9166945219039917,0.045105427503585815,0.0010185912251472473
-0.021008363,-0.7304075956344604,-0.7735497951507568,-0.47880908846855164,-0.9083718061447144,-1.0958266973495483,-0.6222824335098267,-0.6966723203659058,-1.0536766052246094,-0.589467465877533,-0.002140432596206665,-0.04899238049983978,0.04385481774806976,-0.057748470455408096,-0.03283326327800751,-0.7304075956344604,0.04385481774806976,-0.002140432596206665,-0.7735497951507568,-0.7735497951507568,0.04385481774806976,-0.002140432596206665
-0.01888206,-0.34727954864501953,-0.4215347468852997,-0.39569300413131714,-0.2270983025431633,-0.5049828588962555,-0.3258539617061615,0.2875208258628845,-0.7192063927650452,-0.4150456190109253,0.01103857159614563,-0.036352261900901794,0.055155474692583084,-0.05610700324177742,-0.03283326327800751,-0.34727954864501953,0.055155474692583084,0.01103857159614563,-0.4215347468852997,-0.4215347468852997,0.055155474692583084,0.01103857159614563
-0.010180667,-0.08081284165382385,0.020087406039237976,-0.3313118815422058,0.028802305459976196,0.20977503210306167,-0.255817748606205,-0.22364850342273712,-0.034009430557489395,-0.3173649311065674,0.01931651681661606,-0.030560269951820374,0.06190160661935806,-0.05230974033474922,-0.03283326327800751,-0.08081284165382385,0.06190160661935806,0.01931651681661606,0.06190160661935806,0.020087406039237976,0.06190160661935806,0.01931651681661606
-0.00028386008,0.06999465823173523,0.2385924607515335,-0.22312282025814056,0.13087602108716964,0.16603692770004272,0.3751849263906479,-0.30646812915802,-0.01832195743918419,0.20146945118904114,0.020260848104953766,-0.030989497900009155,0.06047585979104042,-0.05098583176732063,-0.03283326327800751,0.06999465823173523,0.06047585979104042,0.020260848104953766,0.06047585979104042,0.2385924607515335,0.06047585979104042,0.020260848104953766
-4.316898e-05,-0.25319942831993103,0.09817267954349518,-0.19379717111587524,-0.07747884690761567,0.23681502938270568,0.2814228802919388,0.7540146112442017,-0.4139156937599182,0.13350610435009003,0.019945241510868073,-0.030508950352668762,0.059723760932683945,-0.05179671570658684,-0.03283326327800751,-0.25319942831993103,0.059723760932683945,0.019945241510868073,0.059723760932683945,0.09817267954349518,0.059723760932683945,0.019945241510868073
-0.007169733,-0.5484222769737244,-0.3457021117210388,-0.3562029004096985,-0.45392833948135375,-0.25179274678230285,-0.5124046444892884,-0.08988681435585022,-0.6067322492599487,-0.11106817424297333,0.011235162615776062,-0.037779971957206726,0.05292722210288048,-0.05351918563246727,-0.03283326327800751,-0.5484222769737244,0.05292722210288048,0.011235162615776062,0.05292722210288048,-0.3457021117210388,0.05292722210288048,0.011235162615776062
-0.008850402,-0.5440459847450256,-0.546655535697937,-0.4382591247558594,-0.8356364727020263,-0.7432366967201233,-0.7409528374671936,-0.39721834659576416,-0.19754639267921448,-0.5133630633354187,0.0037991702556610107,-0.04479067027568817,0.046379733830690384,-0.056285519152879715,-0.03283326327800751,-0.5440459847450256,0.046379733830690384,0.0037991702556610107,-0.546655535697937,-0.546655535697937,0.046379733830690384,0.0037991702556610107
-0.00370736,-0.33795955777168274,-0.048757653683423996,-0.24964481592178345,-0.44252410531044006,-0.3224552273750305,-0.27071677446365355,0.262866735458374,0.5316680073738098,-0.17621931433677673,0.011480160057544708,-0.037940964102745056,0.055690545588731766,-0.056815002113580704,-0.03283326327800751,-0.33795955777168274,0.055690545588731766,0.011480160057544708,-0.048757653683423996,-0.048757653683423996,0.055690545588731766,0.011480160057544708
0.0020589945,0.049288228154182434,0.6993820071220398,0.05581106245517731,0.4173750877380371,0.6805253624916077,0.48839970827102663,-0.07041534781455994,1.0588325262069702,0.10657316446304321,0.023056060075759888,-0.02772819995880127,0.06710159778594971,-0.054111722856760025,-0.03283326327800751,0.049288228154182434,0.06710159778594971,0.023056060075759888,0.06710159778594971,0.6993820071220398,0.06710159778594971,0.023056060075759888
0.012497424,0.16657085716724396,0.8235960006713867,0.27196842432022095,0.47770237028598783,0.7964885830879211,0.7654322028160095,0.4896516799926758,1.30153226852417,0.7454656362533569,0.026251032948493958,-0.025507673621177673,0.06831037998199463,-0.0522322915494442,-0.03283326327800751,0.16657085716724396,0.06831037998199463,0.026251032948493958,0.06831037998199463,0.8235960006713867,0.06831037998199463,0.026251032948493958
0.01809145,0.459436297416687,0.6275767683982849,0.279005229473114,0.5612709134817123,0.993836498260498,0.5587039709091186,0.9015591144561768,0.8935821056365967,0.7029703259468079,0.025192193686962128,-0.026035860180854797,0.0691923052072525,-0.05236915126442909,-0.03283326327800751,0.459436297416687,0.0691923052072525,0.025192193686962128,0.0691923052072525,0.6275767683982849,0.0691923052072525,0.025192193686962128
0.0035690812,0.3905940651893616,0.4036867916584015,0.22907301783561707,0.20722842663526536,0.37949428260326384,0.29185634702444074,0.873070478439331,0.6344410181045532,0.4155271053314209,0.019479699432849884,-0.029745563864707947,0.06488607078790665,-0.053786274045705795,-0.03283326327800751,0.3905940651893616,0.06488607078790665,0.019479699432849884,0.06488607078790665,0.4036867916584015,0.06488607078790665,0.019479699432849884
-0.0025588465,-0.3476034998893738,-0.27061885595321655,-0.2568624019622803,-0.4044990748167038,-0.4317623317241669,-0.7481073498725891,0.3906134366989136,0.012021530419588089,0.2174462378025055,0.006191171705722809,-0.04152141511440277,0.050775256007909775,-0.05678526684641838,-0.03283326327800751,-0.3476034998893738,0.050775256007909775,0.006191171705722809,0.050775256007909775,-0.27061885595321655,0.050775256007909775,0.006191171705722809
0.0016873562,-0.4955318570137024,-0.12455953657627106,-0.085253044962883,-0.37830735445022584,-0.2409218892455101,-0.04235735535621643,-0.056915268301963806,-0.11495281010866165,-0.29487329721450806,0.006412506103515625,-0.04129357635974884,0.05679262429475784,-0.058164533227682114,-0.03283326327800751,-0.4955318570137024,0.05679262429475784,0.006412506103515625,-0.12455953657627106,-0.12455953657627106,0.05679262429475784,0.006412506103515625
-0.0008433584,0.10284556448459625,0.6580833196640015,-0.016956552863121033,0.4658066987991333,0.629278552532196,0.6337113738059997,-0.22710274159908295,1.1253067255020142,0.1751605123281479,0.019880548119544983,-0.028030797839164734,0.0688922181725502,-0.05575685575604439,-0.03283326327800751,0.10284556448459625,0.0688922181725502,0.019880548119544983,0.6580833196640015,0.6580833196640015,0.0688922181725502,0.019880548119544983
0.004476888,0.2579018473625183,0.44064655900001526,-0.05177726596593857,0.4138053357601166,0.5248669385910034,0.3764727935194969,0.16887623071670532,1.0371768474578857,0.437323659658432,0.02155745029449463,-0.027865394949913025,0.06631331145763397,-0.05321158096194267,-0.03283326327800751,0.2579018473625183,0.06631331145763397,0.02155745029449463,0.06631331145763397,0.44064655900001526,0.06631331145763397,0.02155745029449463
0.0102449395,0.19880662858486176,0.3974328339099884,0.2798427641391754,0.49833494126796724,0.48489227294921877,0.5637268841266632,0.3460835814476013,0.3240811228752136,0.6644181609153748,0.018161393702030182,-0.03105640411376953,0.06499388813972473,-0.053166840225458145,-0.03283326327800751,0.19880662858486176,0.06499388813972473,0.018161393702030182,0.06499388813972473,0.3974328339099884,0.06499388813972473,0.018161393702030182
0.007890172,-0.12118716537952423,0.17482703924179077,-0.038418665528297424,0.3064122200012207,0.27279643416404725,0.22155539691448212,1.1348627805709839,-0.14683116972446442,0.49532127380371094,0.016490355134010315,-0.030577927827835083,0.0626986026763916,-0.05397507920861244,-0.03283326327800751,-0.12118716537952423,0.0626986026763916,0.17482703924179077,0.17482703924179077,0.17482703924179077,0.0626986026763916,0.016490355134010315
0.004123951,-0.5826793909072876,-0.35768795013427734,-0.23685050010681152,-0.3738060623407364,-0.5172075301408767,-0.6430545270442962,-0.47594863176345825,-0.3155186176300049,0.16597501933574677,0.008254580199718475,-0.03890688717365265,0.05694110691547394,-0.055070046335458755,-0.03283326327800751,-0.5826793909072876,0.05694110691547394,0.008254580199718475,-0.35768795013427734,-0.35768795013427734,0.05694110691547394,0.008254580199718475
0.0062148543,-0.5291130542755127,-0.3100801706314087,-0.24165256321430206,-0.6009477585554123,-0.565982562303543,-0.5234468400478363,-0.3443349599838257,-0.17661410570144653,-0.5208200812339783,0.0032646283507347107,-0.04381085932254791,0.052108220756053925,-0.057074595242738724,-0.03283326327800751,-0.5291130542755127,0.052108220756053925,0.0032646283507347107,-0.3100801706314087,-0.3100801706314087,0.052108220756053925,0.0032646283507347107
0.00783998,-0.14510366320610046,0.028087127953767776,-0.047481805086135864,-0.21255496740341187,-0.10920027196407318,-0.2071900725364685,0.5741034150123596,0.7757748365402222,-0.06248359754681587,0.011987768113613129,-0.03560943901538849,0.06084812432527542,-0.05717435106635094,-0.03283326327800751,-0.14510366320610046,0.06084812432527542,0.011987768113613129,0.028087127953767776,0.028087127953767776,0.06084812432527542,0.011987768113613129
0.0123789795,0.17588914930820465,0.31943479180336,-0.02997283637523651,0.13001881241798402,0.2809830576181412,0.3357627332210541,-0.03378210961818695,0.6675103306770325,0.008224453777074814,0.01715235412120819,-0.031128019094467163,0.06575191020965576,-0.05519840493798256,-0.03283326327800751,0.17588914930820465,0.06575191020965576,0.01715235412120819,0.31943479180336,0.31943479180336,0.06575191020965576,0.01715235412120819
0.01985554,0.38823437690734863,0.503642201423645,0.22841724753379822,0.2883335828781128,0.4901687026023865,0.4186993777751923,0.7011585235595703,0.9387256503105164,0.5827798247337341,0.01644006371498108,-0.032363831996917725,0.06508410722017288,-0.05452646687626839,-0.03283326327800751,0.38823437690734863,0.06508410722017288,0.01644006371498108,0.503642201423645,0.503642201423645,0.06508410722017288,0.01644006371498108
0.019512497,0.468780517578125,0.4652545750141144,0.22198700904846191,0.34629803746938703,0.5342910289764404,0.4825801312923431,1.0418156385421753,0.9872772097587585,0.6450194716453552,0.01783081889152527,-0.030321642756462097,0.06715530902147293,-0.05504794791340828,-0.03283326327800751,0.468780517578125,0.06715530902147293,0.4652545750141144,0.4652545750141144,0.4652545750141144,0.06715530902147293,0.01783081889152527
0.02160599,0.3827393651008606,0.3527035415172577,0.08429068326950073,0.2021311864256859,-0.11121160686016082,0.005794740468263626,0.7459966540336609,0.6744435429573059,0.4840652346611023,0.012855790555477142,-0.034437671303749084,0.062434252351522446,-0.055782753974199295,-0.03283326327800751,0.3827393651008606,0.062434252351522446,0.3527035415172577,0.3527035415172577,0.3527035415172577,0.062434252351522446,0.012855790555477142
0.014180248,0.2761361002922058,0.41708290576934814,0.1523941159248352,0.0023229271173477173,0.018511056900024414,0.1694260224699974,0.6091392040252686,0.48468491435050964,0.026843730360269547,0.00944112241268158,-0.03770563006401062,0.06291770190000534,-0.057026173919439316,-0.03283326327800751,0.2761361002922058,0.06291770190000534,0.41708290576934814,0.41708290576934814,0.41708290576934814,0.06291770190000534,0.00944112241268158
0.0077647744,-0.04671141505241394,0.2085864245891571,-0.06041347235441208,-0.05929760187864304,-0.2320112705230713,-0.22174038887023925,0.1216709166765213,0.7819843292236328,0.07738910615444183,0.00850144773721695,-0.03753294050693512,0.05853176862001419,-0.05816442891955376,-0.03283326327800751,-0.04671141505241394,0.05853176862001419,0.2085864245891571,0.2085864245891571,0.2085864245891571,0.05853176862001419,0.00850144773721695
0.010786925,-0.16383884847164154,0.22091244161128998,0.10332383215427399,-0.08036473393440247,-0.08789984285831451,0.15267429277300834,-0.11408637464046478,0.7210513353347778,-0.029009725898504257,0.009599223732948303,-0.03688603639602661,0.06228038668632507,-0.057734165340662,-0.03283326327800751,-0.16383884847164154,0.06228038668632507,0.22091244161128998,0.22091244161128998,0.22091244161128998,0.06228038668632507,0.009599223732948303
0.010189404,0.03502349555492401,0.5935796499252319,0.23813703656196594,0.32815371751785277,0.7278104305267334,0.8107958436012268,-0.16848455369472504,0.6565403938293457,0.3495492935180664,0.014816254377365112,-0.031286031007766724,0.06801444292068481,-0.05612999573349953,-0.03283326327800751,0.03502349555492401,0.06801444292068481,0.5935796499252319,0.5935796499252319,0.5935796499252319,0.06801444292068481,0.014816254377365112
0.0074891034,0.15209151804447174,0.11439371109008789,-0.05851533263921738,0.19292286932468414,0.15017231702804565,0.10709364116191863,0.20896196365356445,0.34636566042900085,0.7497493624687195,0.015605330467224121,-0.030613362789154053,0.06508879363536835,-0.054966431111097336,-0.03283326327800751,0.15209151804447174,0.06508879363536835,0.11439371109008789,0.11439371109008789,0.11439371109008789,0.06508879363536835,0.015605330467224121
0.0057847253,-0.2898646593093872,-0.2509838044643402,-0.18925558030605316,0.19174115657806395,-0.29131381064653394,-0.054391035437583925,-0.5872942805290222,-0.4164808690547943,0.40448009967803955,0.009919635951519012,-0.03638918697834015,0.060407985001802444,-0.05529403313994408,-0.03283326327800751,-0.2898646593093872,0.060407985001802444,-0.2509838044643402,-0.2509838044643402,-0.2509838044643402,0.060407985001802444,0.009919635951519012
0.0002790248,-0.35619932413101196,-0.31214627623558044,-0.23943857848644257,-0.1819179281592369,-0.370030277967453,-0.2038551911711693,0.1680222898721695,-1.2527965307235718,-0.07495677471160889,0.006173945963382721,-0.03893935680389404,0.05629613995552063,-0.0562446229159832,-0.03283326327800751,-0.35619932413101196,0.05629613995552063,-0.31214627623558044,-0.31214627623558044,-0.31214627623558044,0.05629613995552063,0.006173945963382721
-0.0075931503,-0.6159000396728516,-0.7445083856582642,-0.42975667119026184,-0.6447495281696319,-0.6120562493801117,-0.7338340222835541,-0.4122619032859802,-0.9952218532562256,-0.22973507642745972,0.0050837695598602295,-0.040077075362205505,0.05498654395341873,-0.05666091665625572,-0.03283326327800751,-0.6159000396728516,0.05498654395341873,-0.7445083856582642,-0.7445083856582642,-0.7445083856582642,0.05498654395341873,0.0050837695598602295
-0.0032919277,-0.6682155728340149,-0.7222111225128174,-0.40268605947494507,-0.34783361852169037,-0.7800217270851135,-0.5973084926605224,-0.7293388247489929,-0.8543486595153809,-0.35799694061279297,0.0030042529106140137,-0.04297065734863281,0.051678866147994995,-0.056549329310655594,-0.03283326327800751,-0.6682155728340149,0.051678866147994995,-0.7222111225128174,-0.7222111225128174,-0.7222111225128174,0.051678866147994995,0.0030042529106140137
0.00531283,-0.3670797348022461,-0.40054988861083984,-0.24966266751289368,-0.059433171153068544,-0.14528075084090233,-0.18350888639688492,0.47046780586242676,-0.6293893456459045,-0.18021994829177856,0.01040087640285492,-0.0365820974111557,0.059510488063097,-0.05559489503502846,-0.03283326327800751,-0.3670797348022461,0.059510488063097,-0.40054988861083984,-0.40054988861083984,-0.40054988861083984,0.059510488063097,0.01040087640285492
0.005168536,-0.28199058771133423,-0.3030538558959961,-0.3383544087409973,0.21800609827041625,0.43169994950294494,0.026410041004419328,0.313538134098053,-0.06574948132038116,0.25296828150749207,0.01730145514011383,-0.03047327697277069,0.06454788893461227,-0.0536879263818264,-0.03283326327800751,-0.28199058771133423,0.06454788893461227,-0.3030538558959961,-0.3030538558959961,-0.3030538558959961,0.06454788893461227,0.01730145514011383
0.0017880081,-0.5530852675437927,-0.3847448527812958,-0.2559916377067566,-0.11178457289934159,-0.5358977019786835,-0.42799723744392393,-0.3621296286582947,-0.3762305676937103,0.23954126238822937,0.01143433153629303,-0.036876991391181946,0.056315310299396515,-0.05392349138855934,-0.03283326327800751,-0.5530852675437927,0.056315310299396515,-0.3847448527812958,-0.3847448527812958,-0.3847448527812958,0.056315310299396515,0.01143433153629303
-0.0014062539,-0.40502989292144775,-0.5261330008506775,-0.26817792654037476,-0.5285946607589722,-0.5804211676120759,-0.6787166476249695,0.6214013695716858,-0.4595176875591278,0.05156112089753151,0.005746960639953613,-0.041880473494529724,0.0517302043735981,-0.05619027093052864,-0.03283326327800751,-0.40502989292144775,0.0517302043735981,0.005746960639953613,-0.5261330008506775,-0.5261330008506775,0.0517302043735981,0.005746960639953613
