# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.05760776,0.1157746,0.13028732,0.13606587,-0.38296217,-0.30594546,-0.32108843,-0.56316864,-0.49223515,-0.410105,-0.49600428,-0.5227538,-0.508727,-0.2323531,0.12765934,0.13028732,-0.32108843,-0.32108843,-0.32108843,-0.32108843,-0.30594546,-0.32108843
-0.10859008,0.092665225,-0.0012385547,0.14577702,-0.25312656,-0.1659699,-0.2542263,-0.3349088,-0.2883568,-0.21311557,-0.37448913,-0.40715307,-0.39636093,-0.18850784,0.12374817,-0.0012385547,-0.2542263,-0.2542263,-0.0012385547,-0.2542263,-0.2542263,-0.2542263
-0.18908848,-0.079527736,-0.09678307,0.0076539814,-0.18725775,-0.12598176,-0.20686835,-0.16691288,-0.17679355,-0.12992293,-0.2709508,-0.28978556,-0.292074,-0.14131893,0.1287064,-0.18725775,-0.09678307,-0.20686835,-0.09678307,-0.12598176,-0.09678307,-0.20686835
-0.28166166,-0.14887932,-0.1715625,-0.07517567,-0.1398984,-0.14183713,-0.19003052,-0.075375825,-0.14475313,-0.11707181,-0.20587787,-0.21096793,-0.21933258,-0.06910053,0.14063798,-0.14887932,-0.1715625,-0.19003052,-0.1715625,-0.19003052,-0.1715625,-0.19003052
-0.44534174,-0.20176259,-0.24113902,-0.085870236,-0.138308,-0.20142819,-0.22781876,-0.055693835,-0.15410501,-0.12615412,-0.19968668,-0.21501498,-0.20520017,-0.035250068,0.13021359,-0.20176259,-0.24113902,-0.22781876,-0.24113902,-0.20142819,-0.24113902,-0.20142819
-0.5526729,-0.3086137,-0.36826584,-0.16822544,-0.21741013,-0.30388612,-0.34311903,-0.12266809,-0.23142925,-0.17379397,-0.27813882,-0.28858757,-0.26599813,-0.0673276,0.12812805,-0.34311903,-0.34311903,-0.34311903,-0.34311903,-0.34311903,-0.34311903,-0.34311903
-0.6331713,-0.35907307,-0.43264922,-0.23204598,-0.3127882,-0.41219187,-0.440462,-0.22848901,-0.3345959,-0.25487226,-0.37263572,-0.3811069,-0.34353203,-0.11395724,0.1402146,-0.23204598,-0.440462,-0.440462,-0.440462,-0.440462,-0.440462,-0.41219187
-0.75391895,-0.42855528,-0.5220033,-0.3247632,-0.40352875,-0.49924695,-0.5278444,-0.36671314,-0.42988822,-0.35854828,-0.45854852,-0.4662547,-0.42267278,-0.16043667,0.15473169,-0.3247632,-0.5278444,-0.5278444,-0.5278444,-0.5278444,-0.5278444,-0.49924695
-0.83441734,-0.5474169,-0.62963974,-0.42167935,-0.489924,-0.59037614,-0.63761586,-0.52607524,-0.5280278,-0.46935844,-0.5357363,-0.5486873,-0.4997131,-0.21022554,0.16285217,-0.42167935,-0.63761586,-0.63761586,-0.63761586,-0.63761586,-0.63761586,-0.59037614
-0.8330757,-0.6469947,-0.70085955,-0.4930192,-0.58298594,-0.6768493,-0.72144735,-0.6746719,-0.63444424,-0.5955643,-0.59774554,-0.6144491,-0.56907046,-0.2530964,0.16547573,-0.4930192,-0.72144735,-0.72144735,-0.72144735,-0.72144735,-0.6768493,-0.72144735
-0.8867413,-0.66692483,-0.7024772,-0.5103698,-0.6417271,-0.7201904,-0.753021,-0.7714802,-0.7123513,-0.6997439,-0.6356428,-0.6573916,-0.613447,-0.27745086,0.16873866,-0.7024772,-0.753021,-0.753021,-0.753021,-0.753021,-0.7201904,-0.753021
-0.9135741,-0.735602,-0.76956236,-0.54294443,-0.68124807,-0.7515775,-0.8065246,-0.83813846,-0.7653949,-0.76314414,-0.6692479,-0.6950325,-0.6501362,-0.29614472,0.16723308,-0.76956236,-0.8065246,-0.8065246,-0.8065246,-0.8065246,-0.7515775,-0.8065246
-0.96723974,-0.77656066,-0.7870194,-0.5546795,-0.7207779,-0.7836906,-0.83942455,-0.87612355,-0.80079794,-0.797979,-0.69324166,-0.7203426,-0.677803,-0.31143212,0.1650252,-0.83942455,-0.83942455,-0.83942455,-0.83942455,-0.83942455,-0.7836906,-0.83942455
-1.0343217,-0.80824006,-0.8438493,-0.5841876,-0.76184833,-0.8183358,-0.87857383,-0.88978255,-0.8266932,-0.81906664,-0.7128432,-0.73935217,-0.6983744,-0.31851983,0.16707213,-0.87857383,-0.87857383,-0.87857383,-0.87857383,-0.87857383,-0.8183358,-0.87857383
-1.0638378,-0.8482685,-0.88689435,-0.59358096,-0.7987687,-0.86831605,-0.9306324,-0.8990495,-0.85851693,-0.855301,-0.7314363,-0.7596955,-0.7164557,-0.32213163,0.16975224,-0.9306324,-0.9306324,-0.9306324,-0.9306324,-0.9306324,-0.86831605,-0.9306324
-1.1148201,-0.8663248,-0.90186703,-0.60076,-0.84147805,-0.9093957,-0.96327156,-0.9125209,-0.898335,-0.9060142,-0.7500598,-0.78146106,-0.7364202,-0.32748944,0.17303528,-0.96327156,-0.96327156,-0.96327156,-0.96327156,-0.96327156,-0.9093957,-0.96327156
-1.1111306,-0.8969275,-0.93481934,-0.6113688,-0.87999874,-0.9467243,-1.0062191,-0.92918825,-0.9372046,-0.95247364,-0.76934177,-0.80312717,-0.7565476,-0.33090293,0.17531513,-1.0062191,-1.0062191,-1.0062191,-1.0062191,-1.0062191,-0.9467243,-1.0062191
-1.1000621,-0.89564764,-0.91844475,-0.6053736,-0.90802675,-0.9678737,-1.0226297,-0.9420128,-0.9669572,-0.9882673,-0.78308916,-0.8217624,-0.77250665,-0.33505195,0.17553206,-1.0226297,-1.0226297,-1.0226297,-1.0226297,-1.0226297,-0.9678737,-1.0226297
-1.0879873,-0.8894905,-0.9132216,-0.60902977,-0.9248989,-0.9665885,-1.0224189,-0.9506655,-0.9818785,-1.0067683,-0.7922868,-0.8333642,-0.7834442,-0.33802158,0.17481464,-1.0224189,-1.0224189,-1.0224189,-1.0224189,-1.0224189,-0.9665885,-1.0224189
-1.0638378,-0.88480794,-0.90266335,-0.6038945,-0.92467517,-0.957652,-1.0211385,-0.953176,-0.98449767,-1.0106887,-0.7956866,-0.83828115,-0.7878526,-0.33905768,0.17203529,-1.0211385,-1.0211385,-1.0211385,-1.0211385,-1.0211385,-0.957652,-1.0211385
-1.0061473,-0.86952305,-0.88844264,-0.602021,-0.9202971,-0.94178927,-1.003201,-0.9507344,-0.9819387,-1.0102279,-0.7946283,-0.837442,-0.7873594,-0.3402326,0.16981359,-1.003201,-1.003201,-1.003201,-1.003201,-1.003201,-0.94178927,-1.003201
-0.97931445,-0.83292353,-0.8423618,-0.58832943,-0.89763135,-0.90914404,-0.9669197,-0.94448745,-0.9701196,-1.0007107,-0.78518665,-0.8280948,-0.7786812,-0.33980274,0.16799961,-0.9669197,-0.9669197,-0.9669197,-0.9669197,-0.9669197,-0.90914404,-0.9669197
-0.9430902,-0.820977,-0.8363378,-0.58510685,-0.8699196,-0.8747934,-0.9420034,-0.937927,-0.95230865,-0.98437274,-0.7752691,-0.8159788,-0.7683547,-0.33850777,0.16489103,-0.9420034,-0.9420034,-0.9420034,-0.9420034,-0.9420034,-0.8747934,-0.9420034
-0.9135741,-0.8021903,-0.8110796,-0.5718181,-0.8405139,-0.8452009,-0.91245514,-0.93020463,-0.927945,-0.95749414,-0.76217455,-0.8011908,-0.7548938,-0.33693755,0.16212966,-0.91245514,-0.91245514,-0.91245514,-0.91245514,-0.91245514,-0.8452009,-0.91245514
-0.8867413,-0.78375804,-0.79926276,-0.5688224,-0.81341857,-0.81651086,-0.8829238,-0.9218066,-0.89836526,-0.9194943,-0.7479944,-0.7843184,-0.7400824,-0.33443707,0.1613298,-0.8829238,-0.8829238,-0.8829238,-0.8829238,-0.8829238,-0.81651086,-0.8829238
-0.8625918,-0.7696818,-0.77899706,-0.5572374,-0.78378713,-0.79248226,-0.8579565,-0.91311646,-0.86705387,-0.8762089,-0.7334435,-0.76769155,-0.7247923,-0.33079213,0.16040269,-0.8579565,-0.8579565,-0.8579565,-0.8579565,-0.8579565,-0.79248226,-0.8579565
-0.8625918,-0.75317776,-0.7640631,-0.55031693,-0.7603795,-0.76984614,-0.8336132,-0.9056343,-0.84269714,-0.8431833,-0.7210811,-0.7533586,-0.7115738,-0.32765448,0.15945217,-0.8336132,-0.8336132,-0.8336132,-0.8336132,-0.8336132,-0.76984614,-0.8336132
-0.8330757,-0.752666,-0.7694665,-0.55138123,-0.742757,-0.7583047,-0.8246253,-0.8987341,-0.82517743,-0.82097185,-0.71166664,-0.74177456,-0.70088834,-0.32445842,0.15903822,-0.8246253,-0.8246253,-0.8246253,-0.8246253,-0.8246253,-0.7583047,-0.8246253
-0.81831765,-0.7315198,-0.7383208,-0.5368806,-0.7261644,-0.7447927,-0.8019255,-0.89260197,-0.81232095,-0.8070191,-0.7012201,-0.7308686,-0.6902161,-0.321284,0.1591653,-0.8019255,-0.8019255,-0.8019255,-0.8019255,-0.8019255,-0.7447927,-0.8019255
-0.81831765,-0.7213744,-0.7351222,-0.5352416,-0.7107988,-0.7279481,-0.7870333,-0.8870176,-0.8029449,-0.7979847,-0.69306415,-0.721554,-0.6813017,-0.31803763,0.1589511,-0.7870333,-0.7870333,-0.7870333,-0.7870333,-0.7870333,-0.7279481,-0.7870333
-0.7780685,-0.72260106,-0.7344923,-0.53108835,-0.69833106,-0.72043765,-0.7824743,-0.88239,-0.79660845,-0.79243135,-0.6872062,-0.71490246,-0.6745221,-0.3158993,0.15778135,-0.7824743,-0.7824743,-0.7824743,-0.7824743,-0.7824743,-0.72043765,-0.7824743
-0.75391895,-0.6909797,-0.6957587,-0.512967,-0.6847067,-0.7020335,-0.7539788,-0.8761598,-0.78944945,-0.7869195,-0.67798537,-0.70584816,-0.6655949,-0.31336063,0.15754482,-0.7539788,-0.7539788,-0.7539788,-0.7539788,-0.7539788,-0.7020335,-0.7539788
-0.7418442,-0.6737422,-0.6854838,-0.5049139,-0.66470283,-0.6777015,-0.7333492,-0.86701536,-0.7797477,-0.7797085,-0.668142,-0.6949577,-0.6550612,-0.30917418,0.15655631,-0.7333492,-0.7333492,-0.7333492,-0.7333492,-0.7333492,-0.6777015,-0.7333492
-0.7418442,-0.6664566,-0.67594695,-0.4933304,-0.6464603,-0.6606773,-0.719977,-0.8571539,-0.77101016,-0.7729473,-0.659378,-0.68531656,-0.64538896,-0.30640286,0.15424368,-0.719977,-0.719977,-0.719977,-0.719977,-0.719977,-0.6606773,-0.719977
-0.6975701,-0.6637429,-0.6822468,-0.4971834,-0.6378521,-0.6523826,-0.71188086,-0.84718716,-0.7634704,-0.7675849,-0.6520799,-0.67615104,-0.63718605,-0.30356795,0.1539503,-0.6822468,-0.71188086,-0.71188086,-0.71188086,-0.71188086,-0.6523826,-0.71188086
-0.6975701,-0.6265967,-0.6312634,-0.4667618,-0.6176178,-0.6333488,-0.68125194,-0.8318869,-0.7514396,-0.75462234,-0.63932437,-0.6637464,-0.6242822,-0.29772973,0.15448493,-0.6312634,-0.68125194,-0.68125194,-0.68125194,-0.68125194,-0.6333488,-0.68125194
-0.6975701,-0.6262983,-0.64716923,-0.47249094,-0.60307354,-0.6170151,-0.6747277,-0.8204334,-0.7416605,-0.7427007,-0.6325484,-0.65513784,-0.6160006,-0.29390055,0.15343915,-0.64716923,-0.6747277,-0.6747277,-0.6747277,-0.6747277,-0.6170151,-0.6747277
-0.6854953,-0.62745845,-0.6398957,-0.46330634,-0.5925649,-0.6132288,-0.6703817,-0.8106773,-0.73382354,-0.73190355,-0.6267242,-0.64959854,-0.6093025,-0.29200393,0.15210983,-0.6398957,-0.6703817,-0.6703817,-0.6703817,-0.6703817,-0.6132288,-0.6703817
-0.6613458,-0.61487496,-0.6309737,-0.46221003,-0.58880264,-0.6071309,-0.65870094,-0.7998264,-0.7259073,-0.7193184,-0.6206749,-0.6412708,-0.6030379,-0.28870463,0.15315823,-0.6309737,-0.65870094,-0.65870094,-0.65870094,-0.65870094,-0.6071309,-0.6071309
-0.6975701,-0.5969806,-0.60228324,-0.44145855,-0.573065,-0.59379226,-0.64198977,-0.7844815,-0.7138407,-0.6991156,-0.61261797,-0.6341158,-0.5942337,-0.28381687,0.15329526,-0.60228324,-0.64198977,-0.64198977,-0.64198977,-0.64198977,-0.59379226,-0.59379226
-0.67342055,-0.6230272,-0.6507046,-0.4681706,-0.5739773,-0.5975143,-0.6597677,-0.7836716,-0.71253264,-0.69816434,-0.6142241,-0.63412267,-0.59445626,-0.28422624,0.15228337,-0.6507046,-0.6597677,-0.6597677,-0.6597677,-0.6597677,-0.5975143,-0.6597677
-0.6613458,-0.6045991,-0.6071689,-0.44280258,-0.57167786,-0.5991156,-0.64589316,-0.7773955,-0.7086607,-0.691207,-0.610034,-0.631224,-0.59102297,-0.28303587,0.15299022,-0.6071689,-0.64589316,-0.64589316,-0.64589316,-0.64589316,-0.5991156,-0.64589316
-0.6613458,-0.5945319,-0.6082245,-0.44726947,-0.56771594,-0.588593,-0.6366598,-0.7690139,-0.70274365,-0.68029106,-0.6069002,-0.62595123,-0.587622,-0.27983755,0.15402165,-0.6082245,-0.6366598,-0.6366598,-0.6366598,-0.6366598,-0.588593,-0.6366598
-0.6613458,-0.5949464,-0.6035267,-0.43576607,-0.55628395,-0.5832406,-0.636135,-0.7638569,-0.698128,-0.67120725,-0.60478413,-0.6262568,-0.5847541,-0.27933663,0.15217748,-0.6035267,-0.636135,-0.636135,-0.636135,-0.636135,-0.5832406,-0.636135
-0.6613458,-0.5953829,-0.610477,-0.44195136,-0.5596997,-0.5807564,-0.6335948,-0.76351786,-0.6975539,-0.6698347,-0.60405326,-0.6233937,-0.5844056,-0.28033936,0.15161462,-0.610477,-0.6335948,-0.6335948,-0.6335948,-0.6335948,-0.5807564,-0.6335948
-0.6465877,-0.59592605,-0.60755575,-0.4409599,-0.555833,-0.5809158,-0.63168275,-0.7537365,-0.6909001,-0.6588371,-0.6007484,-0.61981136,-0.5804359,-0.27746594,0.15246452,-0.60755575,-0.63168275,-0.63168275,-0.63168275,-0.63168275,-0.5809158,-0.63168275
-0.6170717,-0.5832205,-0.5888438,-0.42813018,-0.5502187,-0.5753709,-0.62270933,-0.7468779,-0.6857251,-0.6495304,-0.5976482,-0.61726135,-0.5773532,-0.27574366,0.15254006,-0.5888438,-0.62270933,-0.62270933,-0.62270933,-0.62270933,-0.5753709,-0.62270933
-0.6613458,-0.5600989,-0.56124794,-0.40653363,-0.5392093,-0.5576513,-0.6037829,-0.73597574,-0.6752434,-0.6321832,-0.59223026,-0.6117665,-0.5721956,-0.2737128,0.15153667,-0.56124794,-0.6037829,-0.6037829,-0.6037829,-0.6037829,-0.5576513,-0.6037829
-0.6613458,-0.5943545,-0.6217685,-0.44228676,-0.5403387,-0.5625516,-0.6259027,-0.73489976,-0.6734431,-0.63067377,-0.59421533,-0.611872,-0.5724527,-0.2743473,0.1502999,-0.6217685,-0.6259027,-0.6259027,-0.6259027,-0.6259027,-0.5625516,-0.6259027
-0.6465877,-0.59541297,-0.60072756,-0.43231747,-0.5450292,-0.57641494,-0.62562174,-0.7326908,-0.6729295,-0.63188624,-0.5931375,-0.61176425,-0.5717035,-0.27410126,0.1515353,-0.60072756,-0.62562174,-0.62562174,-0.62562174,-0.62562174,-0.57641494,-0.62562174
-0.6170717,-0.5830699,-0.5888338,-0.43291995,-0.5473147,-0.5745874,-0.6177557,-0.7282362,-0.6707045,-0.6289264,-0.59179837,-0.6088489,-0.5706558,-0.27096897,0.15405975,-0.5888338,-0.6177557,-0.6177557,-0.6177557,-0.6177557,-0.5745874,-0.6177557
-0.6036553,-0.5540409,-0.55263984,-0.4001095,-0.5313166,-0.55777913,-0.60244423,-0.7223939,-0.6643758,-0.61755407,-0.5883942,-0.6087075,-0.56733555,-0.26975006,0.15249465,-0.55263984,-0.60244423,-0.60244423,-0.60244423,-0.60244423,-0.55777913,-0.60244423
-0.6036553,-0.54960406,-0.5569364,-0.3968192,-0.5257868,-0.54021037,-0.59132195,-0.7202234,-0.6601163,-0.608997,-0.5860714,-0.6045411,-0.5654384,-0.271443,0.14957383,-0.5569364,-0.59132195,-0.59132195,-0.59132195,-0.59132195,-0.54021037,-0.59132195
-0.6036553,-0.55159664,-0.5606439,-0.39500996,-0.5165443,-0.532844,-0.58577937,-0.70245695,-0.6439487,-0.5870911,-0.5799248,-0.59677446,-0.55838287,-0.26894295,0.1483391,-0.5606439,-0.58577937,-0.58577937,-0.58577937,-0.58577937,-0.532844,-0.58577937
-0.57682246,-0.55244076,-0.55836594,-0.39531705,-0.5111779,-0.53189635,-0.58115005,-0.6836622,-0.6280328,-0.5681086,-0.5739404,-0.5890303,-0.5515125,-0.26488745,0.14897668,-0.55836594,-0.58115005,-0.58115005,-0.58115005,-0.58115005,-0.53189635,-0.58115005
-0.5526729,-0.5275849,-0.52120197,-0.37002644,-0.49948138,-0.52103394,-0.56297517,-0.6607785,-0.60977256,-0.5472146,-0.5655903,-0.58066624,-0.5433804,-0.2595458,0.14964138,-0.37002644,-0.56297517,-0.56297517,-0.56297517,-0.56297517,-0.52103394,-0.56297517
-0.54059815,-0.50585985,-0.5017115,-0.35061905,-0.48451763,-0.50088334,-0.5454069,-0.6390791,-0.5928923,-0.527704,-0.5577507,-0.5721143,-0.5360166,-0.25568527,0.14847884,-0.5017115,-0.5454069,-0.5454069,-0.5017115,-0.5454069,-0.50088334,-0.5454069
-0.5647477,-0.4965476,-0.4949908,-0.3367367,-0.470349,-0.48477876,-0.5335275,-0.6169721,-0.57557845,-0.5097871,-0.5498973,-0.5632112,-0.5282687,-0.25303316,0.14632885,-0.4949908,-0.5335275,-0.5335275,-0.4949908,-0.5335275,-0.48477876,-0.5335275
-0.54059815,-0.519593,-0.5284872,-0.36017975,-0.468791,-0.48764372,-0.5425369,-0.6013075,-0.56373,-0.5008453,-0.546718,-0.556959,-0.5233264,-0.25082982,0.14597568,-0.5284872,-0.5008453,-0.5425369,-0.5284872,-0.5425369,-0.48764372,-0.5425369
-0.54059815,-0.49649647,-0.48047712,-0.3312408,-0.46139318,-0.48623204,-0.52534026,-0.57840276,-0.5483676,-0.4889419,-0.53828275,-0.5492853,-0.5152459,-0.24511074,0.14750731,-0.48047712,-0.4889419,-0.52534026,-0.48047712,-0.52534026,-0.48623204,-0.52534026
-0.49632406,-0.4942403,-0.4919314,-0.34037712,-0.45620996,-0.4797719,-0.52390736,-0.5663321,-0.53996074,-0.48245156,-0.53511506,-0.5446469,-0.5115453,-0.24114372,0.1481908,-0.4919314,-0.48245156,-0.52390736,-0.4919314,-0.52390736,-0.4797719,-0.52390736
-0.49632406,-0.4513879,-0.4241276,-0.28417727,-0.4381407,-0.45937645,-0.4971404,-0.55105996,-0.5278901,-0.47164607,-0.5256369,-0.53872913,-0.5042845,-0.23844053,0.14637248,-0.4241276,-0.47164607,-0.4971404,-0.4241276,-0.4971404,-0.45937645,-0.4971404
-0.4600998,-0.4584122,-0.45763847,-0.30284318,-0.43165392,-0.44423044,-0.49210006,-0.5383438,-0.5186827,-0.4630413,-0.5205099,-0.52932876,-0.49915493,-0.2365055,0.14460902,-0.49210006,-0.4630413,-0.49210006,-0.4630413,-0.49210006,-0.44423044,-0.49210006
-0.4600998,-0.4223694,-0.3924972,-0.25092253,-0.4096557,-0.42511696,-0.46556175,-0.5076177,-0.4979159,-0.44616592,-0.50504273,-0.5164888,-0.4855054,-0.22976719,0.14308505,-0.46556175,-0.44616592,-0.46556175,-0.44616592,-0.46556175,-0.42511696,-0.46556175
-0.49632406,-0.42779842,-0.42082605,-0.27132204,-0.4010433,-0.4129399,-0.45896333,-0.48580292,-0.4846047,-0.4337697,-0.4948149,-0.5029623,-0.47573838,-0.22332494,0.14273441,-0.45896333,-0.4337697,-0.45896333,-0.4337697,-0.45896333,-0.4129399,-0.45896333
-0.49632406,-0.45543095,-0.4511957,-0.28730413,-0.39568037,-0.4230619,-0.47645694,-0.47312447,-0.47949752,-0.42836773,-0.49190858,-0.5003788,-0.4698573,-0.2197404,0.1428469,-0.47645694,-0.42836773,-0.47645694,-0.42836773,-0.47645694,-0.4230619,-0.47645694
-0.4600998,-0.4565936,-0.44261262,-0.28860578,-0.40442735,-0.43711644,-0.4749905,-0.47266623,-0.4809204,-0.42929447,-0.49261388,-0.49922383,-0.46934584,-0.21752267,0.14538005,-0.4749905,-0.42929447,-0.4749905,-0.42929447,-0.4749905,-0.43711644,-0.4749905
-0.4305837,-0.4171721,-0.39610824,-0.2569264,-0.39620417,-0.42528224,-0.45505756,-0.4647574,-0.47567448,-0.42581218,-0.48677465,-0.49588096,-0.46546474,-0.21192531,0.14700934,-0.45505756,-0.42581218,-0.45505756,-0.42581218,-0.45505756,-0.45505756,-0.45505756
-0.3635017,-0.38791803,-0.3719358,-0.2275556,-0.3798256,-0.40077764,-0.43862683,-0.45773384,-0.46836713,-0.41971862,-0.48021773,-0.49256063,-0.4622089,-0.21182697,0.14410472,-0.43862683,-0.41971862,-0.43862683,-0.41971862,-0.43862683,-0.43862683,-0.43862683
-0.33935216,-0.3271084,-0.29029182,-0.16484216,-0.3550977,-0.35961992,-0.39396918,-0.4300078,-0.44646868,-0.39640528,-0.46093512,-0.47526562,-0.44923058,-0.2073683,0.13991144,-0.39396918,-0.39640528,-0.39396918,-0.39640528,-0.39396918,-0.39396918,-0.39396918
-0.32459414,-0.3113241,-0.3004277,-0.16835698,-0.32728273,-0.3243299,-0.3696954,-0.3877761,-0.4183295,-0.36329496,-0.43595827,-0.44959074,-0.42860553,-0.19599362,0.13665697,-0.3113241,-0.36329496,-0.3696954,-0.36329496,-0.3696954,-0.3696954,-0.3696954
-0.32459414,-0.29691598,-0.28057554,-0.14541152,-0.2984845,-0.3039757,-0.34937295,-0.34357175,-0.39207694,-0.32933044,-0.40946916,-0.42427635,-0.40458816,-0.18242814,0.13461126,-0.29691598,-0.32933044,-0.34937295,-0.28057554,-0.34937295,-0.34937295,-0.34937295
-0.4037509,-0.30120543,-0.29724786,-0.16255423,-0.2853362,-0.29653037,-0.33840734,-0.3109015,-0.37527022,-0.3057202,-0.38955718,-0.4020751,-0.3853219,-0.16805263,0.13556919,-0.30120543,-0.33840734,-0.33840734,-0.33840734,-0.33840734,-0.33840734,-0.33840734
-0.52952963,-0.3682013,-0.3875024,-0.21249709,-0.29199672,-0.32437503,-0.37986207,-0.30360612,-0.3798754,-0.305467,-0.39210784,-0.40233642,-0.38026187,-0.16243117,0.13814148,-0.37986207,-0.37986207,-0.37986207,-0.37986207,-0.37986207,-0.32437503,-0.37986207
-0.57682246,-0.4550306,-0.4884332,-0.28429052,-0.34154385,-0.39861053,-0.45586234,-0.33635756,-0.4088978,-0.33607125,-0.42644185,-0.43082738,-0.40128306,-0.17135604,0.14403643,-0.28429052,-0.45586234,-0.45586234,-0.45586234,-0.45586234,-0.45586234,-0.45586234
-0.6318297,-0.46167472,-0.50275874,-0.31734118,-0.3970179,-0.46930045,-0.49985844,-0.39444312,-0.44422904,-0.38204944,-0.46475482,-0.46961117,-0.4329551,-0.18216534,0.15318024,-0.31734118,-0.49985844,-0.49985844,-0.49985844,-0.49985844,-0.49985844,-0.49985844
-0.6854953,-0.4977655,-0.5532582,-0.36925462,-0.44572675,-0.52005976,-0.55623263,-0.4834948,-0.4932777,-0.43694603,-0.5084177,-0.517699,-0.47481593,-0.20295124,0.1582701,-0.36925462,-0.55623263,-0.55623263,-0.55623263,-0.55623263,-0.55623263,-0.55623263
-0.7914849,-0.5649365,-0.5921351,-0.4129701,-0.4939311,-0.5690868,-0.6132674,-0.5931699,-0.56453514,-0.50725734,-0.5520054,-0.5678446,-0.5216568,-0.23467378,0.15787691,-0.4129701,-0.6132674,-0.6132674,-0.5921351,-0.6132674,-0.5690868,-0.5690868
-0.81831765,-0.67319155,-0.69985235,-0.49760112,-0.56658715,-0.6365022,-0.6948636,-0.69451153,-0.644379,-0.6055661,-0.5961224,-0.61077255,-0.56907207,-0.2616322,0.15948111,-0.49760112,-0.6948636,-0.6948636,-0.6948636,-0.6948636,-0.6365022,-0.6948636
-0.8625918,-0.68377066,-0.7028295,-0.5080085,-0.6174883,-0.6926086,-0.7333557,-0.7622235,-0.7017343,-0.68673,-0.62469614,-0.644644,-0.60163325,-0.27672195,0.16377032,-0.7028295,-0.7333557,-0.7333557,-0.7333557,-0.7333557,-0.6926086,-0.7333557
-0.8867413,-0.7185284,-0.7543477,-0.5389463,-0.66373664,-0.73098296,-0.77873415,-0.81782985,-0.74766994,-0.7444984,-0.6540111,-0.6760249,-0.6337546,-0.29003483,0.16663902,-0.7543477,-0.77873415,-0.77873415,-0.77873415,-0.77873415,-0.73098296,-0.77873415
-0.9135741,-0.74963164,-0.76376224,-0.541715,-0.69436866,-0.76229084,-0.81393665,-0.8567977,-0.77992487,-0.7795135,-0.6774433,-0.70417887,-0.6600447,-0.3030488,0.16576782,-0.81393665,-0.81393665,-0.81393665,-0.81393665,-0.81393665,-0.76229084,-0.81393665
-0.96723974,-0.77692914,-0.79805243,-0.56437206,-0.7320496,-0.78588426,-0.8407858,-0.88056946,-0.805727,-0.80094695,-0.69755894,-0.7244062,-0.6831063,-0.3137251,0.16570929,-0.8407858,-0.8407858,-0.8407858,-0.8407858,-0.8407858,-0.78588426,-0.8407858
-0.99273086,-0.81041276,-0.8397292,-0.5795845,-0.7610931,-0.8197687,-0.8816414,-0.8908075,-0.82804775,-0.8204522,-0.7141867,-0.7415836,-0.6998494,-0.31875157,0.16662022,-0.8816414,-0.8816414,-0.8816414,-0.8816414,-0.8816414,-0.8197687,-0.8816414
-1.0490798,-0.8233541,-0.8546926,-0.58453727,-0.7928548,-0.85203934,-0.9084351,-0.90023875,-0.85424376,-0.8496479,-0.72871625,-0.7582173,-0.71522915,-0.32365638,0.16859013,-0.9084351,-0.9084351,-0.9084351,-0.9084351,-0.9084351,-0.85203934,-0.9084351
-1.1148201,-0.8591081,-0.89977944,-0.6017369,-0.8273391,-0.8885573,-0.94978124,-0.90926003,-0.887792,-0.8927568,-0.74566966,-0.775945,-0.73209876,-0.32693863,0.17106874,-0.94978124,-0.94978124,-0.94978124,-0.94978124,-0.94978124,-0.8885573,-0.94978124
-1.1684858,-0.8976747,-0.93775654,-0.6102959,-0.86761206,-0.9365778,-1.001387,-0.92579365,-0.92664933,-0.9392334,-0.76493025,-0.7974232,-0.75150186,-0.33038545,0.17318903,-1.001387,-1.001387,-1.001387,-1.001387,-1.001387,-0.9365778,-1.001387
-1.1805605,-0.92420065,-0.96546495,-0.62086904,-0.9152029,-0.9849677,-1.045289,-0.9417627,-0.96166825,-0.9779924,-0.7848711,-0.82049114,-0.77231103,-0.33383673,0.17685135,-1.045289,-1.045289,-1.045289,-1.045289,-1.045289,-0.9849677,-1.045289
-1.2073933,-0.9299098,-0.9625355,-0.6187409,-0.95050806,-1.0167472,-1.0722392,-0.95473886,-0.98520994,-1.0004678,-0.80015284,-0.8405396,-0.78976166,-0.3361748,0.17958361,-1.0722392,-1.0722392,-1.0722392,-1.0722392,-1.0722392,-1.0167472,-1.0722392
-1.1939769,-0.94486773,-0.97903883,-0.6243092,-0.98100156,-1.0373069,-1.0998921,-0.9662323,-1.0013056,-1.0145601,-0.8156628,-0.8591966,-0.8069033,-0.3382575,0.17936468,-1.0998921,-1.0998921,-1.0998921,-1.0998921,-1.0998921,-1.0373069,-1.0998921
