# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.014069195,-0.024381086,-0.053962804,0.06266451,0.20863263,0.12113424,0.07892343,0.2561245,0.059712216,0.23049611,0.25073457,0.26494837,0.1656307,0.3804613,0.49036437
-0.008908735,0.013167813,-0.049815692,0.0682019,0.11806058,0.026361093,0.017159775,0.19210371,-0.021983765,0.16686624,0.1741358,0.18912615,0.08692555,0.3253454,0.53373027
-0.03418446,-0.016046181,-0.08739321,0.017443508,0.06924388,-0.019970998,-0.026186675,0.13351135,-0.06497892,0.08949751,0.101751894,0.11340043,0.028259203,0.2620229,0.556789
-0.11230942,-0.07343112,-0.110374205,-0.008335829,0.037007987,-0.052237332,-0.051940262,0.08813943,-0.0794307,0.045172542,0.03564158,0.04964584,-0.015975446,0.20821786,0.5736711
-0.15826528,-0.13992663,-0.22056639,-0.11462134,-0.0057142526,-0.08770545,-0.12099555,0.041952044,-0.107034385,0.0040314198,-0.023131698,-0.001275748,-0.06788257,0.15420957,-0.02227589
-0.37655562,-0.14023606,-0.21051839,-0.11069083,-0.057180792,-0.12834634,-0.16386598,0.0071084797,-0.15058948,-0.031783372,-0.06233713,-0.038941592,-0.10586861,0.10149403,-0.021206928
-0.47076514,-0.3557496,-0.43442404,-0.34528267,-0.16440687,-0.25874943,-0.33079752,-0.058445543,-0.21304041,-0.10261074,-0.13203776,-0.10872963,-0.17650568,0.024907734,-0.024920119
-0.6649286,-0.35489714,-0.35862917,-0.3191663,-0.2864023,-0.36338508,-0.42378995,-0.16297123,-0.30004102,-0.16681778,-0.20347235,-0.17866716,-0.2513829,-0.036464065,-0.0122973155
-0.7798183,-0.55955875,-0.6134953,-0.5201173,-0.4172762,-0.5014141,-0.5900222,-0.31788567,-0.4032876,-0.2512483,-0.27685407,-0.2640864,-0.34202012,-0.110758364,-0.020511871
-0.8395609,-0.6378041,-0.6267445,-0.5527092,-0.54876524,-0.63173187,-0.68821084,-0.48108843,-0.49673006,-0.3478005,-0.3465415,-0.35875306,-0.4290397,-0.16922049,-0.00016803062
-0.8395609,-0.70163846,-0.75009793,-0.62119055,-0.6441486,-0.68834215,-0.75604546,-0.6293975,-0.5851571,-0.5168652,-0.4027262,-0.42643836,-0.5005095,-0.2374968,-0.00997022
-0.8269231,-0.7441561,-0.7625539,-0.6338775,-0.69565004,-0.7159796,-0.7555227,-0.70150673,-0.64705,-0.64985555,-0.43105605,-0.4761003,-0.54573846,-0.275049,-0.00068984693
-0.7786694,-0.7731676,-0.79217005,-0.65969837,-0.70566434,-0.6910305,-0.74171567,-0.7049135,-0.67484844,-0.6858197,-0.4522182,-0.50361466,-0.57041895,-0.30820632,-0.0063837036
-0.7361602,-0.727983,-0.7503227,-0.6343008,-0.68397444,-0.6477581,-0.698874,-0.67790437,-0.6636027,-0.6616369,-0.45923272,-0.5088484,-0.5732485,-0.3197301,-0.009117119
-0.7108845,-0.708164,-0.7379031,-0.6327512,-0.6463415,-0.60152775,-0.663139,-0.6380937,-0.62967837,-0.627381,-0.45462516,-0.49945566,-0.56018186,-0.3238295,-0.014606701
-0.66722643,-0.6849973,-0.718961,-0.61711633,-0.61463964,-0.5725664,-0.63961315,-0.6069901,-0.5943762,-0.59352106,-0.44516143,-0.48572746,-0.54133487,-0.32021266,-0.015622597
-0.6419507,-0.6266229,-0.6654643,-0.5742358,-0.5800988,-0.5376857,-0.6072061,-0.57658815,-0.55303156,-0.54894507,-0.43294898,-0.46584663,-0.5189115,-0.31319666,-0.017963203
-0.6178239,-0.6217853,-0.6608892,-0.5620748,-0.5501221,-0.515241,-0.5855361,-0.5532063,-0.52393293,-0.50355124,-0.41881195,-0.44718537,-0.49675205,-0.30407274,-0.019079465
-0.5741658,-0.5935803,-0.63405603,-0.5318152,-0.52590626,-0.49742198,-0.5627003,-0.5301188,-0.50254285,-0.46337694,-0.40764156,-0.4317558,-0.47759643,-0.29252335,-0.01750549
-0.5638257,-0.5333467,-0.5882788,-0.48207998,-0.49650973,-0.46702874,-0.52851605,-0.49581328,-0.4823079,-0.43129307,-0.3947616,-0.41304657,-0.45723507,-0.27988848,-0.019104445
-0.52591217,-0.5505856,-0.6071261,-0.49568516,-0.4750225,-0.45385998,-0.5164281,-0.475279,-0.4722491,-0.40617782,-0.38366386,-0.39984927,-0.440389,-0.26602393,-0.0193069
-0.52591217,-0.48220348,-0.53579754,-0.42774695,-0.45226806,-0.42994767,-0.48420498,-0.44503966,-0.46398193,-0.37513548,-0.37380102,-0.38427374,-0.4234009,-0.25109413,-0.01790112
-0.4121714,-0.51247096,-0.5792071,-0.46082836,-0.43571895,-0.42064053,-0.48549852,-0.43035105,-0.46037763,-0.36460572,-0.36564007,-0.37102237,-0.41117337,-0.2415445,-0.021552758
-0.43514934,-0.31290102,-0.35169804,-0.2224437,-0.38983727,-0.3687126,-0.39135155,-0.37212768,-0.44814968,-0.30135697,-0.347195,-0.34669068,-0.38276193,-0.22271875,-0.016008234
-0.45697838,-0.4676354,-0.5625521,-0.422233,-0.35360283,-0.3486495,-0.4062703,-0.34145883,-0.44228068,-0.28244954,-0.33407488,-0.3306512,-0.36349967,-0.21586794,-0.024644239
-0.45697838,-0.4281,-0.4869082,-0.37063742,-0.35834748,-0.3645836,-0.41727117,-0.35034755,-0.44289055,-0.28082842,-0.33185723,-0.32303056,-0.3556402,-0.20455492,-0.016961632
-0.49489194,-0.3983569,-0.48770463,-0.34999204,-0.36268646,-0.35907203,-0.43139657,-0.3525518,-0.44359383,-0.2791087,-0.3274164,-0.30816135,-0.35287383,-0.19787928,-0.026898837
-0.5155721,-0.48462188,-0.5537074,-0.4143896,-0.38258022,-0.39769167,-0.45526573,-0.37703112,-0.44903648,-0.28533173,-0.3257592,-0.31564978,-0.35996577,-0.18916582,-0.018106783
-0.52591217,-0.48194444,-0.5325319,-0.40057653,-0.40398282,-0.41626853,-0.47287723,-0.3991622,-0.45666808,-0.29719263,-0.33597884,-0.3281661,-0.37354824,-0.19583258,-0.016293002
-0.52591217,-0.48543274,-0.5462504,-0.4131387,-0.41807473,-0.4263987,-0.48591688,-0.41316178,-0.4621776,-0.31383193,-0.34395483,-0.33756915,-0.3855693,-0.20089877,-0.018418355
-0.52591217,-0.48450577,-0.54432595,-0.41359425,-0.4264561,-0.43311638,-0.48413286,-0.4215109,-0.4650325,-0.3310699,-0.34969917,-0.34854165,-0.39368036,-0.20111737,-0.015282871
-0.52591217,-0.48953044,-0.5482825,-0.42330998,-0.42903036,-0.43061572,-0.48412946,-0.41837826,-0.46579057,-0.3473996,-0.35392186,-0.35657743,-0.39831194,-0.20297697,-0.016544437
-0.5638257,-0.4917624,-0.5496867,-0.4277714,-0.4298224,-0.4286322,-0.4838021,-0.41265723,-0.4645622,-0.35471565,-0.35560873,-0.3608075,-0.40005884,-0.20091617,-0.017108684
-0.5638257,-0.54525495,-0.59939224,-0.4808241,-0.4431575,-0.4474414,-0.51359963,-0.42721096,-0.46599698,-0.37128967,-0.36142763,-0.36794183,-0.40775833,-0.20420171,-0.01849589
-0.5638257,-0.5116714,-0.55958664,-0.43930793,-0.45513088,-0.455913,-0.51645315,-0.44012192,-0.46883026,-0.38231015,-0.36471763,-0.37234077,-0.4138917,-0.2090978,-0.01662855
-0.5638257,-0.52776796,-0.5853445,-0.46029866,-0.45941854,-0.45826042,-0.519081,-0.44798592,-0.4710286,-0.39534312,-0.36540106,-0.37564048,-0.41825965,-0.2131963,-0.018026022
-0.5741658,-0.53119105,-0.5779844,-0.45980412,-0.46196586,-0.4614756,-0.5149871,-0.45116934,-0.47034407,-0.40243977,-0.36868033,-0.3814049,-0.42175797,-0.2151942,-0.014637558
-0.59484595,-0.5471888,-0.5928205,-0.47625315,-0.465832,-0.46175134,-0.5244082,-0.45149317,-0.4715459,-0.41314232,-0.37353864,-0.3838723,-0.42565498,-0.2223923,-0.017541619
-0.6120794,-0.5696049,-0.61226493,-0.4937166,-0.47677064,-0.47510153,-0.54123163,-0.46631256,-0.47929862,-0.42664868,-0.37747177,-0.38712344,-0.43110248,-0.22515745,-0.017383078
-0.59484595,-0.5774189,-0.62158567,-0.49816233,-0.49093264,-0.48956233,-0.55692816,-0.48499855,-0.48788524,-0.45295596,-0.38284388,-0.39232245,-0.43926534,-0.22963217,-0.017037941
-0.59484595,-0.54224724,-0.5934708,-0.46831542,-0.49312913,-0.48637056,-0.5452355,-0.4904156,-0.49002108,-0.46625984,-0.38503614,-0.3950667,-0.4434637,-0.23313472,-0.015734999
-0.6293129,-0.5707661,-0.62145716,-0.4942944,-0.49111718,-0.4838797,-0.5431591,-0.48903748,-0.4890385,-0.45820218,-0.38640007,-0.39826843,-0.44528994,-0.23629951,-0.01611494
-0.6293129,-0.6137281,-0.6525335,-0.53105354,-0.50298434,-0.49976444,-0.5677172,-0.50149524,-0.49270707,-0.46455908,-0.39271787,-0.40491477,-0.45157227,-0.24041429,-0.016012447
-0.6293129,-0.5778537,-0.62245864,-0.5000347,-0.51269716,-0.503707,-0.57306635,-0.51259863,-0.49597368,-0.4838181,-0.3968974,-0.40644792,-0.45713446,-0.24126099,-0.017095389
-0.6293129,-0.5928948,-0.6451193,-0.5137044,-0.5168682,-0.5082179,-0.5747019,-0.52298546,-0.4981981,-0.5142942,-0.39722565,-0.40882394,-0.46091852,-0.24292073,-0.017125508
-0.6293129,-0.5977334,-0.6409078,-0.51351523,-0.51911896,-0.51118225,-0.57088923,-0.52560675,-0.4979991,-0.5169416,-0.39959088,-0.4142129,-0.46395722,-0.24589667,-0.01404508
-0.6063349,-0.5982479,-0.6431561,-0.518523,-0.5187807,-0.5064668,-0.57224643,-0.5214304,-0.49722666,-0.5126583,-0.40230444,-0.415468,-0.46573493,-0.2503334,-0.01652571
-0.58450586,-0.55731404,-0.61173344,-0.48938042,-0.5102516,-0.4942004,-0.55433214,-0.50937176,-0.49294132,-0.49334782,-0.39975944,-0.41250774,-0.4616563,-0.24879606,-0.016136004
-0.58450586,-0.5506062,-0.6066194,-0.4848507,-0.4948991,-0.47731572,-0.5354866,-0.48938808,-0.48716992,-0.46216697,-0.39357057,-0.4072213,-0.4531364,-0.24716741,-0.016897501
-0.59484595,-0.5626799,-0.6146876,-0.4974928,-0.48525548,-0.47080326,-0.5323005,-0.47627482,-0.4841946,-0.43868905,-0.38922206,-0.40305576,-0.44588754,-0.24538016,-0.017125687
-0.59484595,-0.5644748,-0.61590016,-0.49919534,-0.48502183,-0.47314495,-0.5415261,-0.4762722,-0.48646095,-0.441365,-0.38735542,-0.39908066,-0.44249865,-0.24424043,-0.018550059
-0.5638257,-0.54969287,-0.6080141,-0.4865449,-0.48715812,-0.47688943,-0.5438138,-0.48178843,-0.4902166,-0.45415825,-0.38454846,-0.3961247,-0.44079086,-0.24410884,-0.018337978
-0.5638257,-0.5089271,-0.57188904,-0.44784874,-0.47688693,-0.46397668,-0.5191159,-0.4712135,-0.48861846,-0.4439509,-0.37814817,-0.39202634,-0.43454936,-0.24032444,-0.016621934
-0.5638257,-0.54010713,-0.60407007,-0.48042005,-0.46770358,-0.45781136,-0.5157914,-0.45902702,-0.48595938,-0.4269203,-0.3745859,-0.3909646,-0.42974195,-0.23970434,-0.017225632
-0.53855,-0.52880776,-0.5844507,-0.46814883,-0.46399027,-0.45428407,-0.51426303,-0.4512309,-0.4849475,-0.41416305,-0.37354144,-0.38868758,-0.425891,-0.23929939,-0.016826434
-0.52591217,-0.4818926,-0.55253834,-0.43121833,-0.45323712,-0.4384725,-0.4977654,-0.43675533,-0.48448128,-0.4022377,-0.3679166,-0.38030353,-0.4183788,-0.2371895,-0.01917013
-0.52591217,-0.49031198,-0.56462866,-0.4373368,-0.44014233,-0.43023622,-0.48477247,-0.42462555,-0.48448867,-0.38372833,-0.35995725,-0.37491897,-0.40962848,-0.23198096,-0.017968124
-0.38976792,-0.4923892,-0.5635272,-0.43954015,-0.43299764,-0.42565423,-0.48241016,-0.41431186,-0.48344707,-0.37193078,-0.35671738,-0.37148288,-0.4039431,-0.22951533,-0.017658921
-0.26281485,-0.2621982,-0.30684367,-0.16693473,-0.37920183,-0.3579114,-0.3763605,-0.34269884,-0.4661587,-0.3083852,-0.33775607,-0.3462393,-0.37469205,-0.21301389,-0.017143054
-0.23983693,-0.2142706,-0.3048632,-0.14556623,-0.27549693,-0.26310384,-0.26923862,-0.264102,-0.42527714,-0.23124748,-0.30011,-0.30787012,-0.32267925,-0.18749702,-0.02100574
-0.250177,-0.24491404,-0.3481486,-0.21318388,-0.20647812,-0.21523483,-0.23590079,-0.23026332,-0.38271567,-0.20340556,-0.26880005,-0.27441475,-0.27436104,-0.16118917,-0.020941025
-0.27315494,-0.2064103,-0.31729278,-0.21778113,-0.1779527,-0.19649209,-0.24737683,-0.2108629,-0.34730053,-0.20627892,-0.24480286,-0.23553643,-0.24220368,-0.12992796,-0.029736364
-0.27315494,-0.22695424,-0.32096878,-0.22175825,-0.18789542,-0.21374096,-0.26898673,-0.19428673,-0.3176521,-0.23828399,-0.22291544,-0.21102819,-0.22804737,-0.08270067,-0.030317592
-0.22949687,-0.23876359,-0.28654915,-0.18919623,-0.19975594,-0.23116778,-0.26830712,-0.17635348,-0.30337235,-0.24475646,-0.21180394,-0.20557448,-0.2270981,-0.052109372,-0.022483638
-0.18124321,-0.19668071,-0.22858316,-0.119464874,-0.18727243,-0.21605296,-0.23434782,-0.16754675,-0.30352366,-0.22118878,-0.20709988,-0.20054409,-0.22281918,-0.031854838,-0.020012287
-0.18124321,-0.18210997,-0.20636338,-0.090022385,-0.15367794,-0.18335272,-0.19431832,-0.1467525,-0.29115665,-0.18785083,-0.19836953,-0.18796036,-0.20990631,-0.015859824,-0.020034732
-0.13758515,-0.22344236,-0.23719981,-0.13886833,-0.12977174,-0.16598158,-0.19046727,-0.12595037,-0.2632236,-0.16007322,-0.19515875,-0.17121324,-0.20106784,-0.0011532679,-0.022455895
-0.068651356,-0.15576066,-0.12240315,-0.032411516,-0.106153846,-0.13816239,-0.15714756,-0.08692622,-0.2187052,-0.111677706,-0.18633679,-0.14413866,-0.18780154,0.030714918,-0.02383872
-0.04682232,-0.091598764,-0.033680707,0.03399229,-0.06171085,-0.09300879,-0.10593581,-0.03876564,-0.17719649,-0.06668645,-0.1586487,-0.10965291,-0.15757081,0.075723365,-0.02599032
-0.067502454,-0.11383046,-0.093930356,-0.009486139,-0.02357553,-0.06804097,-0.08037871,-0.007962793,-0.14022961,-0.03812456,-0.13102901,-0.07882199,-0.12638322,0.13303685,-0.023933189
-0.11230942,-0.124321654,-0.1308943,-0.037299514,-0.012085438,-0.06431766,-0.093398035,0.009427011,-0.1158743,-0.023575544,-0.11452982,-0.05611083,-0.111971706,0.1691458,-0.026720056
-0.11230942,-0.14490543,-0.1762813,-0.07532644,-0.028758183,-0.08735262,-0.13044369,0.01574564,-0.10983721,-0.036759973,-0.10515112,-0.047531992,-0.11841169,0.16932882,-0.02867555
-0.10082045,-0.101171,-0.13681144,-0.035223126,-0.046756864,-0.104719654,-0.13284713,0.0201025,-0.120312914,-0.037017167,-0.096640855,-0.051598996,-0.12171391,0.15410486,-0.024220632
-0.10082045,-0.0827785,-0.15471843,-0.042467594,-0.049285203,-0.10627471,-0.12521759,0.01273492,-0.14033064,-0.044612616,-0.09407264,-0.061790973,-0.12183651,0.12982275,-0.02225802
-0.077842526,-0.08579399,-0.17337412,-0.051948667,-0.04828486,-0.10630627,-0.12237027,0.0023091733,-0.16114354,-0.05880785,-0.09367946,-0.07428208,-0.12121904,0.106074244,-0.020307718
-0.05716239,-0.0356272,-0.12589583,-0.0077270865,-0.0385582,-0.089596495,-0.105344504,0.004825413,-0.17017475,-0.05654344,-0.085903436,-0.073999375,-0.11300185,0.078337625,-0.022719344
-0.04682232,-0.01609318,-0.12832534,-0.0026146173,-0.021346718,-0.07276283,-0.08923784,0.016077608,-0.1686087,-0.044701338,-0.0679833,-0.063783884,-0.09567031,0.066190705,-0.02452713
-0.04682232,-0.0168408,-0.13245142,-0.0035030842,-0.0070850253,-0.06283519,-0.07798773,0.028020293,-0.16439894,-0.033740163,-0.05046168,-0.05253622,-0.07868561,0.05581708,-0.023696491
-0.04682232,-0.008993611,-0.1511153,-0.008993983,0.0009905696,-0.056794524,-0.077357054,0.041048884,-0.14998332,-0.025056988,-0.03570345,-0.04102266,-0.06526837,0.0476194,-0.025497118
-0.06233242,0.013090342,-0.1592865,-0.0048702955,0.003704086,-0.056634814,-0.07669321,0.04973337,-0.13271159,-0.017950773,-0.023225754,-0.032424152,-0.05540216,0.04022498,-0.025310503
-0.067502454,0.0039632916,-0.19402295,-0.036639154,-0.0011692047,-0.06524509,-0.08833125,0.04609403,-0.11293049,-0.018767744,-0.013777107,-0.031744987,-0.051252693,0.02225503,-0.025009295
-0.077842526,0.016327724,-0.19051647,-0.032485306,-0.009021744,-0.07272233,-0.092513114,0.045374215,-0.101478875,-0.027894348,-0.0076538324,-0.036070853,-0.04893127,-0.0038460083,-0.023588883
-0.077842526,0.026980385,-0.2194638,-0.05070263,-0.016509086,-0.079719976,-0.10226956,0.03637886,-0.1032259,-0.043222576,-0.0042776167,-0.04172522,-0.0474419,-0.030251708,-0.024081303
-0.077842526,0.027166024,-0.21022314,-0.04545462,-0.0222584,-0.08431704,-0.102191806,0.029084265,-0.11460765,-0.056628287,-0.0017820299,-0.04866329,-0.045537025,-0.068894714,-0.022376409
-0.077842526,0.037661508,-0.21543553,-0.04970455,-0.02379185,-0.08367042,-0.10353537,0.026106626,-0.13056809,-0.06836483,0.0001322329,-0.05289808,-0.042515695,-0.094040066,-0.023411756
-0.077842526,0.03246957,-0.2108604,-0.05191785,-0.024578169,-0.0841894,-0.103092685,0.01865825,-0.14181104,-0.072178006,0.00044089556,-0.05679491,-0.04076478,-0.1192296,-0.02285972
-0.077842526,0.03658907,-0.20541471,-0.04925108,-0.024556726,-0.08304386,-0.10357246,0.009569645,-0.1480102,-0.07045224,0.0009933412,-0.059001923,-0.039809227,-0.13272782,-0.023603914
-0.05716239,0.034440145,-0.2005555,-0.051178217,-0.024556726,-0.08304386,-0.10357246,0.002365619,-0.14466245,-0.06801751,0.0017824173,-0.06005317,-0.040198028,-0.1372976,-0.023603914
-0.077842526,0.065329984,-0.16011178,-0.0138834715,-0.017053485,-0.07319781,-0.08737102,0.0043753684,-0.13584231,-0.05841306,0.0057970583,-0.055814564,-0.035574496,-0.13318495,-0.023253178
-0.11230942,0.006529495,-0.22518152,-0.07464242,-0.016616344,-0.07785316,-0.102519095,0.0033400953,-0.12720664,-0.07046151,0.004434675,-0.056218117,-0.038059443,-0.13174999,-0.024622468
-0.11230942,-0.012681648,-0.23159698,-0.09385002,-0.034727916,-0.098171115,-0.12844124,-0.0035384595,-0.12345427,-0.095048636,-0.005025089,-0.063443035,-0.05093476,-0.12981954,-0.023426214
-0.150223,0.0139605105,-0.20010829,-0.060301125,-0.048701942,-0.105420485,-0.13342628,-0.0035209358,-0.12199773,-0.10569236,-0.01265797,-0.06851861,-0.061448425,-0.12711184,-0.024339149
-0.150223,-0.057123736,-0.2734505,-0.13698393,-0.068197936,-0.12995382,-0.16289988,-0.018999964,-0.12344703,-0.12989101,-0.026901335,-0.08580467,-0.07753867,-0.12788512,-0.02291595
