# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.695763,-0.33524253964424133,-0.18921123445034027,-0.30044645071029663,-0.7687643766403198,-0.2980234622955322,0.06056763976812363,0.15188995003700256,0.12985926866531372,-0.02043258585035801,-0.522680401802063,-0.6953580379486084,-0.6365551948547363,-0.3796520233154297,-0.005265805404633284,-0.6953580379486084,-0.6953580379486084,-0.6953580379486084,-0.6953580379486084,-0.6953580379486084,-0.6953580379486084,-0.6953580379486084
-0.6792961,-0.3291693925857544,-0.18388918042182922,-0.40125948190689087,-0.1313857138156891,0.010798841714859009,-0.2572968006134033,0.2738839387893677,0.23895005881786346,0.09017469733953476,-0.5254698991775513,-0.693554162979126,-0.6356806755065918,-0.381862998008728,-0.005265805404633284,-0.693554162979126,-0.693554162979126,-0.693554162979126,-0.693554162979126,-0.693554162979126,-0.693554162979126,-0.693554162979126
-0.6901806,-0.37369710206985474,-0.2013450264930725,-0.29486364126205444,0.2438611090183258,-0.08630910515785217,0.11142599582672119,0.07486380636692047,0.14670278131961823,0.015354877337813377,-0.5236145257949829,-0.6963164806365967,-0.6376529932022095,-0.3800961375236511,-0.005265805404633284,-0.6963164806365967,-0.6963164806365967,-0.6963164806365967,-0.6963164806365967,-0.6963164806365967,-0.6963164806365967,-0.6963164806365967
-0.6792961,-0.3226260244846344,-0.1820962280035019,-0.4116877317428589,0.38467884063720703,-0.22081249952316284,-0.30841681361198425,0.2218475490808487,0.17681758105754852,-0.043794646859169006,-0.5258234739303589,-0.6938202977180481,-0.6347423791885376,-0.38164615631103516,-0.005265805404633284,-0.6938202977180481,-0.6938202977180481,-0.6938202977180481,-0.6938202977180481,-0.6938202977180481,-0.6938202977180481,-0.6938202977180481
-0.68459827,-0.3342168927192688,-0.1961471289396286,-0.2775863707065582,0.3016129434108734,-0.0004222691059112549,-0.008275695145130157,0.2566666603088379,0.04610080271959305,-0.07334934920072556,-0.5237323045730591,-0.6960477828979492,-0.6366816759109497,-0.3804595470428467,-0.005265805404633284,-0.6960477828979492,-0.6960477828979492,-0.6960477828979492,-0.6960477828979492,-0.6960477828979492,-0.6960477828979492,-0.6960477828979492
-0.6737137,-0.31431713700294495,-0.17709441483020782,-0.40547308325767517,-0.06413719058036804,-0.7141990065574646,0.5393176674842834,0.0934942290186882,0.24997244775295258,0.05402982234954834,-0.5255828499794006,-0.6938328146934509,-0.6349878311157227,-0.3816264867782593,-0.005265805404633284,-0.6938328146934509,-0.6938328146934509,-0.6938328146934509,-0.6938328146934509,-0.6938328146934509,-0.6938328146934509,-0.6938328146934509
-0.68459827,-0.35776710510253906,-0.18956202268600464,-0.27840232849121094,0.09183719009160995,-0.1788153052330017,-0.19602102041244507,0.14439955353736877,0.2690450847148895,0.018499990925192833,-0.5232071876525879,-0.6962702870368958,-0.6373323202133179,-0.3798738121986389,-0.005265805404633284,-0.6962702870368958,-0.6962702870368958,-0.6962702870368958,-0.6962702870368958,-0.6962702870368958,-0.6962702870368958,-0.6962702870368958
-0.6792961,-0.30734264850616455,-0.1773272454738617,-0.37930336594581604,0.33468788862228394,-0.06570571660995483,0.25684890151023865,0.08055340498685837,0.1496654450893402,-0.002624126151204109,-0.5251171588897705,-0.693665623664856,-0.6352202892303467,-0.38108426332473755,-0.005265805404633284,-0.693665623664856,-0.693665623664856,-0.693665623664856,-0.693665623664856,-0.693665623664856,-0.693665623664856,-0.693665623664856
-0.6792961,-0.3425573408603668,-0.20164652168750763,-0.30146244168281555,0.48725244402885437,-0.3227987587451935,0.03652290627360344,0.08815141767263412,0.07256273925304413,-0.06954164057970047,-0.5231612920761108,-0.6952764987945557,-0.637066125869751,-0.38010966777801514,-0.005265805404633284,-0.6952764987945557,-0.6952764987945557,-0.6952764987945557,-0.6952764987945557,-0.6952764987945557,-0.6952764987945557,-0.6952764987945557
-0.6684115,-0.32635679841041565,-0.19020898640155792,-0.3854195475578308,-0.338596373796463,0.0859774798154831,-0.03525193780660629,0.26202380657196045,0.09576848149299622,0.10005448013544083,-0.524368405342102,-0.6937568783760071,-0.6352907419204712,-0.3806394934654236,-0.005265805404633284,-0.6937568783760071,-0.6937568783760071,-0.6937568783760071,-0.6937568783760071,-0.6937568783760071,-0.6937568783760071,-0.6937568783760071
-0.6737137,-0.3506416082382202,-0.1961171180009842,-0.29141566157341003,0.010275967419147491,0.013857647776603699,0.3894679546356201,0.06636905670166016,0.20879030227661133,-0.04077453166246414,-0.5221161246299744,-0.6949952840805054,-0.6354084014892578,-0.37923651933670044,-0.005265805404633284,-0.6949952840805054,-0.6949952840805054,-0.6949952840805054,-0.6949952840805054,-0.6949952840805054,-0.6949952840805054,-0.6949952840805054
-0.66282916,-0.3027251660823822,-0.15728983283042908,-0.3880716860294342,-0.7060165405273438,-0.14790529012680054,0.2191430926322937,0.1327034831047058,0.2522098124027252,0.09324917197227478,-0.5227624177932739,-0.6921605467796326,-0.6327828168869019,-0.37999850511550903,-0.005265805404633284,-0.6921605467796326,-0.6921605467796326,-0.6921605467796326,-0.6921605467796326,-0.6921605467796326,-0.6921605467796326,-0.6921605467796326
-0.66813135,-0.3376880884170532,-0.19397208094596863,-0.30393385887145996,-0.2181740701198578,-0.03479678928852081,0.08167912065982819,0.04153198003768921,0.12909674644470215,-0.15130610764026642,-0.5197328329086304,-0.6933067440986633,-0.6339490413665771,-0.378462016582489,-0.005265805404633284,-0.6933067440986633,-0.6933067440986633,-0.6933067440986633,-0.6933067440986633,-0.6933067440986633,-0.6933067440986633,-0.6933067440986633
-0.66813135,-0.30496838688850403,-0.16910578310489655,-0.3771234452724457,-0.044217586517333984,-0.009015202522277832,0.1384577751159668,0.03935624659061432,0.103115975856781,0.10861342400312424,-0.5204380750656128,-0.690667450428009,-0.6325570344924927,-0.3785737156867981,-0.005265805404633284,-0.690667450428009,-0.690667450428009,-0.690667450428009,-0.690667450428009,-0.690667450428009,-0.690667450428009,-0.690667450428009
-0.67901593,-0.3409280776977539,-0.18610818684101105,-0.32337236404418945,-0.22126337885856628,-0.10625234246253967,-0.43342965841293335,-0.0669856071472168,0.03443601727485657,-0.15088053047657013,-0.5178389549255371,-0.6916248798370361,-0.6327660083770752,-0.3773270845413208,-0.005265805404633284,-0.6916248798370361,-0.6916248798370361,-0.6916248798370361,-0.6916248798370361,-0.6916248798370361,-0.6916248798370361,-0.6916248798370361
-0.66813135,-0.310955286026001,-0.17455194890499115,-0.3876475989818573,-0.06391924619674683,0.2636023759841919,0.04662717133760452,0.1277083456516266,0.1814342588186264,-0.03682010620832443,-0.519334077835083,-0.6886674165725708,-0.6314363479614258,-0.3785502314567566,-0.005265805404633284,-0.6886674165725708,-0.6886674165725708,-0.6886674165725708,-0.6886674165725708,-0.6886674165725708,-0.6886674165725708,-0.6886674165725708
-0.67901593,-0.34401652216911316,-0.19489604234695435,-0.3467819094657898,0.3585972785949707,-0.24212253093719482,-0.2022382915019989,0.06761344522237778,0.07539147138595581,-0.21136219799518585,-0.5164146423339844,-0.6900081634521484,-0.6315386295318604,-0.3766549229621887,-0.005265805404633284,-0.6900081634521484,-0.6900081634521484,-0.6900081634521484,-0.6900081634521484,-0.6900081634521484,-0.6900081634521484,-0.6900081634521484
-0.66813135,-0.3150293827056885,-0.17444254457950592,-0.3777945637702942,-0.8708369731903076,-0.16375499963760376,0.19189339876174927,0.17286546528339386,0.24871325492858887,-0.03488150238990784,-0.5178179740905762,-0.6876166462898254,-0.629751443862915,-0.3775181770324707,-0.005265805404633284,-0.6876166462898254,-0.6876166462898254,-0.6876166462898254,-0.6876166462898254,-0.6876166462898254,-0.6876166462898254,-0.6876166462898254
-0.68459827,-0.33457791805267334,-0.18303343653678894,-0.3533891439437866,-0.24905481934547424,-0.14281003177165985,-0.028879113495349884,0.12345436215400696,0.07372868061065674,-0.1838962435722351,-0.5152890682220459,-0.6882846355438232,-0.6297671794891357,-0.37581825256347656,-0.005265805404633284,-0.6882846355438232,-0.6882846355438232,-0.6882846355438232,-0.6882846355438232,-0.6882846355438232,-0.6882846355438232,-0.6882846355438232
-0.6737137,-0.31623101234436035,-0.1707049161195755,-0.3813970386981964,0.09762111306190491,-0.19260084629058838,0.4044894278049469,0.1297386735677719,0.1976822316646576,-0.003717387095093727,-0.5168653130531311,-0.6859716176986694,-0.6294013261795044,-0.3772926330566406,-0.005265805404633284,-0.6859716176986694,-0.6859716176986694,-0.6859716176986694,-0.6859716176986694,-0.6859716176986694,-0.6859716176986694,-0.6859716176986694
-0.68459827,-0.3561856150627136,-0.19073595106601715,-0.35084617137908936,0.09830784797668457,-0.4865146279335022,-0.09488134831190109,0.035976093262434006,0.08767403662204742,0.03954639285802841,-0.514701783657074,-0.6882830262184143,-0.6314254999160767,-0.3749677538871765,-0.005265805404633284,-0.6882830262184143,-0.6882830262184143,-0.6882830262184143,-0.6882830262184143,-0.6882830262184143,-0.6882830262184143,-0.6882830262184143
-0.6737137,-0.33767449855804443,-0.19518496096134186,-0.386610209941864,-0.43606963753700256,0.3608754575252533,0.16353029012680054,0.23691421747207642,0.25052526593208313,0.041895270347595215,-0.5168732404708862,-0.6858972907066345,-0.6296263933181763,-0.3762638568878174,-0.005265805404633284,-0.6858972907066345,-0.6858972907066345,-0.6858972907066345,-0.6858972907066345,-0.6858972907066345,-0.6858972907066345,-0.6858972907066345
-0.68459827,-0.3492963910102844,-0.20365269482135773,-0.34301280975341797,0.3266449570655823,-0.191367506980896,-0.15345963835716248,0.4010081887245178,0.11694829165935516,0.056146569550037384,-0.5149471163749695,-0.6876041889190674,-0.6313842535018921,-0.37480223178863525,-0.005265805404633284,-0.6876041889190674,-0.6876041889190674,-0.6876041889190674,-0.6876041889190674,-0.6876041889190674,-0.6876041889190674,-0.6876041889190674
-0.66813135,-0.34008553624153137,-0.1993248462677002,-0.3825783431529999,-0.18077915906906128,-0.02317611128091812,0.2827407419681549,0.256924569606781,0.22670957446098328,0.12883684039115906,-0.5166775584220886,-0.6862732768058777,-0.6295222043991089,-0.3759765625,-0.005265805404633284,-0.6862732768058777,-0.6862732768058777,-0.6862732768058777,-0.6862732768058777,-0.6862732768058777,-0.6862732768058777,-0.6862732768058777
-0.67901593,-0.34429681301116943,-0.1995760053396225,-0.33175790309906006,0.7940497398376465,0.04404841363430023,0.24775820970535278,0.34571242332458496,0.12114910781383514,0.17473053932189941,-0.5149785280227661,-0.6883841753005981,-0.6309592723846436,-0.3743818998336792,-0.005265805404633284,-0.6883841753005981,-0.6883841753005981,-0.6883841753005981,-0.6883841753005981,-0.6883841753005981,-0.6883841753005981,-0.6883841753005981
-0.66813135,-0.3285583257675171,-0.1831192970275879,-0.36588507890701294,0.07484085112810135,-0.011510714888572693,0.10482396930456161,0.18799754977226257,0.22537577152252197,0.14961090683937073,-0.5165044069290161,-0.6870062351226807,-0.6288044452667236,-0.37598973512649536,-0.005265805404633284,-0.6870062351226807,-0.6870062351226807,-0.6870062351226807,-0.6870062351226807,-0.6870062351226807,-0.6870062351226807,-0.6870062351226807
-0.67901593,-0.3417200744152069,-0.20389138162136078,-0.32879912853240967,0.03735794126987457,-0.09205231070518494,0.173708975315094,0.1771342158317566,0.3092675805091858,0.09310292452573776,-0.5150187015533447,-0.6888565421104431,-0.6312042474746704,-0.37471264600753784,-0.005265805404633284,-0.6888565421104431,-0.6888565421104431,-0.6888565421104431,-0.6888565421104431,-0.6888565421104431,-0.6888565421104431,-0.6888565421104431
-0.66813135,-0.32295235991477966,-0.18248790502548218,-0.3715429902076721,0.06347830593585968,-0.2792249321937561,0.06759386509656906,0.1799088716506958,0.18244856595993042,0.1322932243347168,-0.5169332027435303,-0.6874254941940308,-0.6292507648468018,-0.3761829733848572,-0.005265805404633284,-0.6874254941940308,-0.6874254941940308,-0.6874254941940308,-0.6874254941940308,-0.6874254941940308,-0.6874254941940308,-0.6874254941940308
-0.67901593,-0.35993480682373047,-0.19936056435108185,-0.3264225125312805,0.38375285267829895,-0.6286048889160156,-0.16724452376365662,0.13721179962158203,0.19849935173988342,-0.03284715861082077,-0.5157000422477722,-0.6901445984840393,-0.6319988965988159,-0.37542128562927246,-0.005265805404633284,-0.6901445984840393,-0.6901445984840393,-0.6901445984840393,-0.6901445984840393,-0.6901445984840393,-0.6901445984840393,-0.6901445984840393
-0.66813135,-0.31092604994773865,-0.17768555879592896,-0.37657830119132996,-0.3045409023761749,-0.41291606426239014,0.34201526641845703,0.22895430028438568,0.1429450809955597,0.07242871075868607,-0.517879068851471,-0.6878284215927124,-0.6293302774429321,-0.3769524097442627,-0.005265805404633284,-0.6878284215927124,-0.6878284215927124,-0.6878284215927124,-0.6878284215927124,-0.6878284215927124,-0.6878284215927124,-0.6878284215927124
-0.67901593,-0.33847323060035706,-0.19289706647396088,-0.32825878262519836,-0.0193212628364563,-0.06208677589893341,0.12104102969169617,0.13569818437099457,0.10547825694084167,-0.1037198081612587,-0.5157268047332764,-0.6898931264877319,-0.6310514211654663,-0.37585538625717163,-0.005265805404633284,-0.6898931264877319,-0.6898931264877319,-0.6898931264877319,-0.6898931264877319,-0.6898931264877319,-0.6898931264877319,-0.6898931264877319
-0.66813135,-0.3092579245567322,-0.17591901123523712,-0.37691617012023926,-0.637859582901001,-0.13251808285713196,0.05531155318021774,0.12359312176704407,0.2243095338344574,0.0943293645977974,-0.5178322196006775,-0.687740683555603,-0.6295027732849121,-0.37732648849487305,-0.005265805404633284,-0.687740683555603,-0.687740683555603,-0.687740683555603,-0.687740683555603,-0.687740683555603,-0.687740683555603,-0.687740683555603
-0.68459827,-0.3455495834350586,-0.18786610662937164,-0.3340018391609192,0.6044257879257202,0.17990417778491974,0.008005790412425995,0.07396139204502106,0.12424023449420929,-0.1151052936911583,-0.5156692862510681,-0.6898403167724609,-0.6313444375991821,-0.37571030855178833,-0.005265805404633284,-0.6898403167724609,-0.6898403167724609,-0.6898403167724609,-0.6898403167724609,-0.6898403167724609,-0.6898403167724609,-0.6898403167724609
-0.6737137,-0.3045452833175659,-0.1721317172050476,-0.38051873445510864,0.35230860114097595,0.08499869704246521,0.09695994853973389,0.15792542695999146,0.23543968796730042,0.010234331712126732,-0.5181437730789185,-0.6872614622116089,-0.6297938823699951,-0.37758195400238037,-0.005265805404633284,-0.6872614622116089,-0.6872614622116089,-0.6872614622116089,-0.6872614622116089,-0.6872614622116089,-0.6872614622116089,-0.6872614622116089
-0.68459827,-0.35459184646606445,-0.19605295360088348,-0.3397490680217743,-0.39281710982322693,-0.2508732080459595,-0.08830789476633072,0.09534743428230286,0.05071304738521576,-0.10552427917718887,-0.5159348249435425,-0.6896948218345642,-0.6320817470550537,-0.37597203254699707,-0.005265805404633284,-0.6896948218345642,-0.6896948218345642,-0.6896948218345642,-0.6896948218345642,-0.6896948218345642,-0.6896948218345642,-0.6896948218345642
-0.6737137,-0.31730881333351135,-0.18676771223545074,-0.3832682967185974,0.08177134394645691,0.32196342945098877,-0.10377874225378036,0.23568667471408844,0.2351311445236206,0.10731615126132965,-0.5183823108673096,-0.687188982963562,-0.6302096843719482,-0.37733715772628784,-0.005265805404633284,-0.687188982963562,-0.687188982963562,-0.687188982963562,-0.687188982963562,-0.687188982963562,-0.687188982963562,-0.687188982963562
-0.6901806,-0.3524245619773865,-0.19500042498111725,-0.3352525234222412,0.08381246030330658,-0.3083292245864868,-0.10148156434297562,0.24731747806072235,0.07426463067531586,-0.027621040120720863,-0.5160765051841736,-0.6896822452545166,-0.631919264793396,-0.3757166862487793,-0.005265805404633284,-0.6896822452545166,-0.6896822452545166,-0.6896822452545166,-0.6896822452545166,-0.6896822452545166,-0.6896822452545166,-0.6896822452545166
-0.6792961,-0.3226030766963959,-0.18215395510196686,-0.3893507421016693,0.04461748152971268,-0.002521410584449768,0.21292811632156372,0.2505820393562317,0.297688364982605,0.08866873383522034,-0.5188906788825989,-0.6873328685760498,-0.6302722692489624,-0.3777250051498413,-0.005265805404633284,-0.6873328685760498,-0.6873328685760498,-0.6873328685760498,-0.6873328685760498,-0.6873328685760498,-0.6873328685760498,-0.6873328685760498
-0.6901806,-0.352566659450531,-0.1967691332101822,-0.3277575373649597,0.2950051724910736,0.04088573157787323,-0.06219372898340225,0.27447548508644104,0.10554919391870499,0.1690511256456375,-0.5169440507888794,-0.690355658531189,-0.6326721906661987,-0.37622809410095215,-0.005265805404633284,-0.690355658531189,-0.690355658531189,-0.690355658531189,-0.690355658531189,-0.690355658531189,-0.690355658531189,-0.690355658531189
-0.6792961,-0.3255007565021515,-0.1928970217704773,-0.3949189782142639,-0.38987085223197937,0.16679954528808594,0.4071161150932312,0.17909076809883118,0.22092695534229279,0.05367336422204971,-0.5198421478271484,-0.6888096332550049,-0.6312748193740845,-0.37800341844558716,-0.005265805404633284,-0.6888096332550049,-0.6888096332550049,-0.6888096332550049,-0.6888096332550049,-0.6888096332550049,-0.6888096332550049,-0.6888096332550049
-0.6901806,-0.3474309742450714,-0.2017873078584671,-0.313536673784256,-0.2527771592140198,0.4200645089149475,0.20182564854621887,0.277874231338501,0.1784261018037796,0.24925057590007782,-0.5184293985366821,-0.6914581656455994,-0.6336014270782471,-0.3767489790916443,-0.005265805404633284,-0.6914581656455994,-0.6914581656455994,-0.6914581656455994,-0.6914581656455994,-0.6914581656455994,-0.6914581656455994,-0.6914581656455994
-0.6792961,-0.32815027236938477,-0.18788182735443115,-0.3981225788593292,-0.054130926728248596,0.18967127799987793,-0.15506485104560852,0.23362740874290466,0.23162637650966644,0.06841573864221573,-0.5212546586990356,-0.689834475517273,-0.6320598125457764,-0.3786799907684326,-0.005265805404633284,-0.689834475517273,-0.689834475517273,-0.689834475517273,-0.689834475517273,-0.689834475517273,-0.689834475517273,-0.689834475517273
-0.68459827,-0.3516908884048462,-0.20454521477222443,-0.3041420578956604,-0.2826475203037262,0.04697352647781372,-0.5045093894004822,0.301157146692276,0.17640073597431183,0.22882404923439026,-0.5199422836303711,-0.6929805278778076,-0.6349157094955444,-0.37770891189575195,-0.005265805404633284,-0.6929805278778076,-0.6929805278778076,-0.6929805278778076,-0.6929805278778076,-0.6929805278778076,-0.6929805278778076,-0.6929805278778076
-0.6737137,-0.32820090651512146,-0.1861938089132309,-0.3834391236305237,-0.2981838583946228,0.0854291245341301,0.0029579773545265198,0.22180284559726715,0.18837088346481323,0.10494489222764969,-0.5223323106765747,-0.691500186920166,-0.6329883337020874,-0.3790678381919861,-0.005265805404633284,-0.691500186920166,-0.691500186920166,-0.691500186920166,-0.691500186920166,-0.691500186920166,-0.691500186920166,-0.691500186920166
-0.68459827,-0.3398151099681854,-0.20090839266777039,-0.29781806468963623,-0.00014886260032653809,0.10673600435256958,0.32272088527679443,0.2558729648590088,0.25390326976776123,0.1694103181362152,-0.520583987236023,-0.6936929821968079,-0.6348594427108765,-0.37807583808898926,-0.005265805404633284,-0.6936929821968079,-0.6936929821968079,-0.6936929821968079,-0.6936929821968079,-0.6936929821968079,-0.6936929821968079,-0.6936929821968079
-0.6737137,-0.32006287574768066,-0.18030373752117157,-0.37544751167297363,-0.1958400011062622,-0.0019115656614303589,-0.04485461860895157,0.21698087453842163,0.19329461455345154,0.12074045091867447,-0.5227969288825989,-0.6919236779212952,-0.63352370262146,-0.37964922189712524,-0.005265805404633284,-0.6919236779212952,-0.6919236779212952,-0.6919236779212952,-0.6919236779212952,-0.6919236779212952,-0.6919236779212952,-0.6919236779212952
-0.68459827,-0.3563281297683716,-0.20010341703891754,-0.3036158084869385,0.7374690771102905,-0.14593029022216797,-0.5270808339118958,0.13193592429161072,0.2056196928024292,-0.019143300130963326,-0.5210731029510498,-0.6946686506271362,-0.6354765892028809,-0.37854093313217163,-0.005265805404633284,-0.6946686506271362,-0.6946686506271362,-0.6946686506271362,-0.6946686506271362,-0.6946686506271362,-0.6946686506271362,-0.6946686506271362
-0.6737137,-0.3179115653038025,-0.17550846934318542,-0.3796398341655731,-0.07071371376514435,0.25428900122642517,-0.053282856941223145,0.22837699949741364,0.11355499923229218,0.07542262226343155,-0.523536741733551,-0.6926616430282593,-0.6338039636611938,-0.3803333640098572,-0.005265805404633284,-0.6926616430282593,-0.6926616430282593,-0.6926616430282593,-0.6926616430282593,-0.6926616430282593,-0.6926616430282593,-0.6926616430282593
-0.6901806,-0.34721991419792175,-0.19492198526859283,-0.3016163110733032,-0.41423484683036804,-0.09408436715602875,0.18768271803855896,0.1029481291770935,0.15664070844650269,-0.048264212906360626,-0.5213139653205872,-0.6949372887611389,-0.6350710391998291,-0.3790837526321411,-0.005265805404633284,-0.6949372887611389,-0.6949372887611389,-0.6949372887611389,-0.6949372887611389,-0.6949372887611389,-0.6949372887611389,-0.6949372887611389
-0.6792961,-0.30766260623931885,-0.17416049540042877,-0.39535921812057495,-0.16665932536125183,-0.26665785908699036,0.013940893113613129,0.1669415533542633,0.2064855992794037,0.1703260987997055,-0.5239689350128174,-0.6923447847366333,-0.6336666345596313,-0.38107365369796753,-0.005265805404633284,-0.6923447847366333,-0.6923447847366333,-0.6923447847366333,-0.6923447847366333,-0.6923447847366333,-0.6923447847366333,-0.6923447847366333
-0.695763,-0.3526023328304291,-0.1884085088968277,-0.3078356385231018,-0.036251991987228394,0.15866971015930176,0.014836497604846954,0.07600033283233643,0.04467397183179855,-0.15924644470214844,-0.5218852758407593,-0.6953740119934082,-0.6357526779174805,-0.37962180376052856,-0.005265805404633284,-0.6953740119934082,-0.6953740119934082,-0.6953740119934082,-0.6953740119934082,-0.6953740119934082,-0.6953740119934082,-0.6953740119934082
-0.6792961,-0.31557637453079224,-0.17983698844909668,-0.4091840088367462,-0.09080949425697327,-0.05086679756641388,0.4399875998497009,0.14924243092536926,0.26384782791137695,0.1592535674571991,-0.5251374840736389,-0.6929223537445068,-0.6345367431640625,-0.3818466067314148,-0.005265805404633284,-0.6929223537445068,-0.6929223537445068,-0.6929223537445068,-0.6929223537445068,-0.6929223537445068,-0.6929223537445068,-0.6929223537445068
-0.6901806,-0.3423311710357666,-0.19084148108959198,-0.30757302045822144,0.0509883388876915,-0.017846114933490753,-0.07002461701631546,0.13568031787872314,0.09540215134620667,-0.08624443411827087,-0.5227679014205933,-0.6953890323638916,-0.6364357471466064,-0.379851758480072,-0.005265805404633284,-0.6953890323638916,-0.6953890323638916,-0.6953890323638916,-0.6953890323638916,-0.6953890323638916,-0.6953890323638916,-0.6953890323638916
-0.6792961,-0.31758302450180054,-0.1887187957763672,-0.41771331429481506,0.15207234025001526,-0.46107739210128784,0.18616506457328796,0.13021957874298096,0.29201656579971313,-0.012100813910365105,-0.5252025723457336,-0.6926188468933105,-0.6347510814666748,-0.38148701190948486,-0.005265805404633284,-0.6926188468933105,-0.6926188468933105,-0.6926188468933105,-0.6926188468933105,-0.6926188468933105,-0.6926188468933105,-0.6926188468933105
-0.6901806,-0.3440856337547302,-0.1953587681055069,-0.2968483567237854,0.5651901960372925,-0.12720152735710144,0.28589776158332825,0.28390562534332275,0.10757558047771454,0.01827152632176876,-0.5229406952857971,-0.6950985193252563,-0.6372839212417603,-0.37956154346466064,-0.005265805404633284,-0.6950985193252563,-0.6950985193252563,-0.6950985193252563,-0.6950985193252563,-0.6950985193252563,-0.6950985193252563,-0.6950985193252563
-0.6792961,-0.32947203516960144,-0.18573544919490814,-0.4002298414707184,-0.213664710521698,-0.10066178441047668,-0.40893757343292236,0.23487488925457,0.17448469996452332,-0.04550960659980774,-0.525091826915741,-0.6930612325668335,-0.6351021528244019,-0.3810763955116272,-0.005265805404633284,-0.6930612325668335,-0.6930612325668335,-0.6930612325668335,-0.6930612325668335,-0.6930612325668335,-0.6930612325668335,-0.6930612325668335
-0.6901806,-0.3468066453933716,-0.1996004581451416,-0.28488272428512573,0.30724596977233887,0.36428773403167725,0.24650928378105164,0.3028533458709717,0.18158148229122162,0.1894681453704834,-0.523116946220398,-0.6952565312385559,-0.6374133825302124,-0.3796650171279907,-0.005265805404633284,-0.6952565312385559,-0.6952565312385559,-0.6952565312385559,-0.6952565312385559,-0.6952565312385559,-0.6952565312385559,-0.6952565312385559
-0.6792961,-0.3250216543674469,-0.19094409048557281,-0.39257490634918213,-0.28428637981414795,-0.22299715876579285,-0.3233990967273712,0.22376234829425812,0.15427875518798828,0.011722242459654808,-0.5248721837997437,-0.6935408115386963,-0.6349633932113647,-0.38085639476776123,-0.005265805404633284,-0.6935408115386963,-0.6935408115386963,-0.6935408115386963,-0.6935408115386963,-0.6935408115386963,-0.6935408115386963,-0.6935408115386963
-0.68459827,-0.34573084115982056,-0.2038123905658722,-0.27488213777542114,-0.05171744525432587,0.13848227262496948,0.06508524715900421,0.22427038848400116,0.14031410217285156,0.10606860369443893,-0.5234344005584717,-0.6958872079849243,-0.6370024681091309,-0.3798460364341736,-0.005265805404633284,-0.6958872079849243,-0.6958872079849243,-0.6958872079849243,-0.6958872079849243,-0.6958872079849243,-0.6958872079849243,-0.6958872079849243
-0.6737137,-0.3230929672718048,-0.180462047457695,-0.3964058458805084,0.6593111753463745,-0.37740397453308105,0.017259828746318817,0.22919036448001862,0.15047883987426758,0.06269309669733047,-0.5253421664237976,-0.6941994428634644,-0.6348398923873901,-0.3812336325645447,-0.005265805404633284,-0.6941994428634644,-0.6941994428634644,-0.6941994428634644,-0.6941994428634644,-0.6941994428634644,-0.6941994428634644,-0.6941994428634644
-0.68459827,-0.35122251510620117,-0.19727548956871033,-0.2646382749080658,0.43936237692832947,0.28838425874710083,0.26229599118232727,0.19727733731269836,0.2332974076271057,0.03013637475669384,-0.5233936309814453,-0.6965183019638062,-0.6367110013961792,-0.38012832403182983,-0.005265805404633284,-0.6965183019638062,-0.6965183019638062,-0.6965183019638062,-0.6965183019638062,-0.6965183019638062,-0.6965183019638062,-0.6965183019638062
-0.6792961,-0.3016182482242584,-0.165911003947258,-0.3865607976913452,-0.2823329567909241,0.2442774474620819,0.5301691293716431,0.151911199092865,0.1844637393951416,0.12536932528018951,-0.5253282785415649,-0.6939839720726013,-0.6346746683120728,-0.3814358115196228,-0.005265805404633284,-0.6939839720726013,-0.6939839720726013,-0.6939839720726013,-0.6939839720726013,-0.6939839720726013,-0.6939839720726013,-0.6939839720726013
-0.695763,-0.34556305408477783,-0.1939065307378769,-0.28424105048179626,-0.20745059847831726,-0.061544619500637054,0.5704657435417175,0.07162913680076599,0.10806640237569809,-0.06615909188985825,-0.5233097076416016,-0.6964424848556519,-0.6369092464447021,-0.38053786754608154,-0.005265805404633284,-0.6964424848556519,-0.6964424848556519,-0.6964424848556519,-0.6964424848556519,-0.6964424848556519,-0.6964424848556519,-0.6964424848556519
-0.6848784,-0.3136363625526428,-0.17853505909442902,-0.40113383531570435,-0.2879585921764374,-0.5311779379844666,-0.13489806652069092,0.2042563110589981,0.19606998562812805,0.16997705399990082,-0.5262698531150818,-0.6943504810333252,-0.6361168622970581,-0.3823521137237549,-0.005265805404633284,-0.6943504810333252,-0.6943504810333252,-0.6943504810333252,-0.6943504810333252,-0.6943504810333252,-0.6943504810333252,-0.6943504810333252
-0.695763,-0.3591373562812805,-0.19376453757286072,-0.29417353868484497,1.086056113243103,-0.12051106989383698,-0.21935078501701355,0.08106586337089539,0.09186253696680069,-0.08029130846261978,-0.5244072675704956,-0.6970698833465576,-0.6373922824859619,-0.3810025453567505,-0.005265805404633284,-0.6970698833465576,-0.6970698833465576,-0.6970698833465576,-0.6970698833465576,-0.6970698833465576,-0.6970698833465576,-0.6970698833465576
