# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.16240105,-0.08676052,-0.30148974,-0.087416425,-0.24912322,-0.27043438,-0.33609003,0.20218915,-0.15252157,-0.19139576,0.57799596,0.16436878,0.094928816,0.4197423,-0.081494175
0.33042118,0.49156046,0.01264766,0.21354415,0.124334104,0.18938151,0.17639276,0.27964357,-0.008719394,0.1550278,0.36914867,0.08535087,0.13424149,0.22873235,0.097529024
0.08141627,0.3083156,0.06888685,0.3922058,0.23942816,0.26937842,0.26537305,0.17456898,-0.0686571,0.32446963,-0.0011346638,-0.066075385,0.06457195,0.1506657,0.2760139
-0.15202585,-0.13148758,-0.2128515,-0.13338596,-0.3181771,-0.3272083,-0.32727587,-0.01403968,-0.2211291,-0.052163035,-0.25880188,-0.2261033,-0.2695608,0.056175515,-0.63622767
0.33042118,0.056942523,-0.10420577,-0.017883584,-0.32952678,-0.25630975,-0.13860558,0.13045104,0.020301135,-0.032230824,-0.10181877,-0.30363983,-0.45850533,0.060565293,-0.086720556
0.7039286,1.2357888,1.1689403,1.2413595,0.6851574,0.86518115,1.0469658,0.92542994,0.6724492,0.96730065,0.32676315,0.48834625,0.6537549,0.11693388,-0.26507732
2.944973,2.2335224,2.301801,2.1842763,1.4191104,1.6437728,2.2183042,1.7952808,1.8840914,1.9393736,0.46356213,0.95298207,1.278257,0.15615629,-0.10009266
2.592216,2.683374,2.6759346,2.6004205,2.006882,2.4171689,2.913427,1.803706,1.9705079,2.0267053,0.93411267,1.4162426,1.6747333,0.29420272,-0.13285509
1.3005029,1.4728363,1.7155304,1.6169499,1.0488048,1.0174886,1.2169483,1.5100124,1.4836249,1.1893102,0.92876625,1.2900791,1.3200871,0.40191716,0.08585115
0.6624278,0.8623985,0.8304224,0.88450253,0.3255795,0.33900696,0.4329052,0.7270458,0.764841,0.3672942,0.7187175,0.73121,0.47104996,0.39019012,-0.12431824
0.1281047,0.5198067,0.29875273,0.37322667,0.334778,0.3787189,0.3835112,0.46444622,0.44398087,0.5658115,0.5792007,0.4117513,0.38886243,0.26505697,-0.031555727
-0.09496222,-0.049788624,-0.19244525,-0.22454,-0.083755575,-0.10538723,-0.14139332,-0.011669986,-0.1751722,-0.055652425,0.15629114,-0.2982615,-0.26202452,0.034815148,0.1013616
-0.56703407,-0.25340575,-0.36251292,-0.015717372,-0.4192074,-0.44539982,-0.46591675,-0.5152296,-0.35776228,-0.3671604,-0.20910902,-0.50487226,-0.50302786,-0.18078952,-0.44031635
-0.8782902,-0.8664155,-0.86468154,-0.7422315,-0.8343596,-0.8917411,-0.9208083,-0.50164664,-0.55795616,-0.63251185,-0.4529422,-0.83283687,-0.8229312,-0.37230188,-0.13074921
-1.0806067,-0.8981854,-1.0682907,-0.84755325,-1.0341574,-1.0800737,-1.0948082,-0.5177429,-0.906286,-1.0335183,-0.51018506,-0.89749324,-1.0058984,-0.43838876,0.33706686
-1.0961695,-0.8876792,-1.2087286,-0.99763453,-0.77806866,-0.74743825,-0.8237598,-0.59900844,-1.0125709,-1.0646932,-0.68092155,-0.6941681,-0.62550694,-0.42478764,0.5964622
-1.1169199,-1.077141,-1.2043993,-1.0681791,-0.8006869,-0.932171,-1.0077162,-0.605448,-1.0665342,-1.2655729,-0.67471284,-0.6628368,-0.8873267,-0.36095232,0.24068095
-1.1169199,-1.1676967,-1.090514,-1.0353957,-0.7732993,-0.9493427,-1.0450252,-1.0502903,-1.1071754,-1.2185682,-0.63022757,-0.5828499,-0.917509,-0.15031426,-0.040425878
-0.96129185,-1.0912049,-0.92823976,-1.0601866,-0.713887,-0.9218191,-1.0199162,-1.0624706,-0.9567054,-0.83376646,-0.55358654,-0.4713583,-0.7399621,0.087108776,-0.119280316
-0.48922,-0.6414056,-0.5050484,-0.75796914,-0.46668512,-0.51806235,-0.5155907,-0.80037427,-0.26127174,-0.19210339,-0.33997387,-0.2698267,-0.49358243,0.23592241,-0.23713146
-0.36990514,0.5830132,0.9648403,0.6283138,0.16516477,0.26617908,0.42294598,0.26871878,0.64725316,0.9478966,0.10505217,0.10437074,0.025551785,0.26777813,-0.08676465
1.1760004,0.19112074,0.36334106,0.11831251,0.19969639,0.1570611,0.25058204,0.50410104,0.7923206,0.893116,0.46405345,0.2737434,0.1683136,0.2555508,0.059942365
0.74024177,1.9128048,1.5074389,1.9148681,1.3192561,1.4085693,1.2964144,0.93919253,0.8588621,1.1065826,1.0800635,1.1002865,1.0746735,0.40505773,0.07783286
-0.11571263,0.41512758,0.23542027,0.07159832,0.55479336,0.33139265,0.2161503,0.5413071,0.054413177,0.24485512,1.0498018,0.95037353,0.8955973,0.5281563,0.40830266
-0.04827379,0.10593386,-0.3818503,-0.13154125,0.03294219,-0.09003385,-0.13693629,0.43968537,-0.23122604,-0.012228578,0.76109535,0.4038805,0.3744473,0.42932844,-0.1670532
0.19554353,0.07811065,-0.4375454,0.02506236,0.3114827,0.37350893,0.33799368,0.45093927,-0.09650895,0.38164005,0.5684939,0.4033512,0.36654335,0.34376693,0.47554815
0.3511716,0.4241863,-0.39124987,0.16254517,0.41186693,0.45316988,0.487813,0.46283078,0.3107903,0.7522683,0.39048332,0.2710778,0.34403968,0.28200963,0.515711
0.29410797,0.562621,0.043952376,0.52661324,0.3221651,0.3200897,0.41183507,0.7152337,0.435297,0.7852359,0.15680788,0.36697745,0.2910595,0.26245415,0.22310446
0.42379805,0.079345495,-0.05022121,-0.008671254,0.22042724,0.25996432,0.27701133,0.5751339,0.23742102,0.69961965,0.027866602,0.23193054,0.16041009,0.21575978,-0.026714496
1.1085615,0.6086644,0.79434776,0.79866564,0.39910305,0.4778267,0.47356105,0.76359177,0.38279828,0.5356893,0.29522145,0.44324762,0.3477683,0.2623515,-0.16299984
0.81286824,1.8256141,1.9105531,1.9722452,1.2111566,1.435777,1.4347614,1.2129498,1.2937336,1.6159693,0.58060664,0.9954462,1.124421,0.34487373,0.011667818
-0.04308619,0.8721801,0.8721796,0.9470619,0.63644284,0.64769745,0.7463618,1.3509889,1.4855475,1.7005645,0.58197874,0.7355788,0.86105996,0.26309675,0.00033029914
-0.037898585,0.27038518,0.17101708,0.51225746,-0.12480714,-0.120190434,-0.04310511,0.5098484,0.6252242,0.32417145,0.2153549,0.02344504,0.010898933,0.06224341,0.066845
-0.022335779,-0.07731268,-0.0818806,0.1388661,0.048386134,0.16466212,0.09625319,0.23403738,-0.00759569,0.017902166,0.18554999,-0.018799558,0.054032877,-0.08030301,0.018323869
-0.16240105,-0.008311212,-0.11030598,0.12982371,0.06839891,0.13871962,0.10140679,0.008577213,0.019730704,0.3003618,0.033337377,-0.14188468,-0.035582975,-0.14876832,-0.22340973
-0.22983988,-0.19459665,-0.17760669,-0.0070983544,-0.15038922,-0.12702772,-0.15258317,0.13702369,-0.013661338,0.30108723,-0.13253026,-0.27367878,-0.22844552,-0.21637098,-0.28456
-0.53072083,-0.31637394,-0.09725368,-0.14092691,-0.22723156,-0.2033675,-0.2452253,0.24245012,-0.28744537,0.1867217,-0.13499315,-0.26216376,-0.30737835,-0.23948772,-0.07038773
-0.57222164,-0.46439046,-0.33812103,-0.4730082,-0.4075589,-0.43322724,-0.4805262,0.28964046,-0.21743958,-0.14485216,-0.19402139,-0.37233293,-0.38180417,-0.199694,0.021378435
-0.6604109,-0.278673,-0.29815468,-0.16697796,-0.17802441,-0.16209155,-0.16563189,0.31832027,-0.2267677,-0.25716576,-0.18046494,-0.2712119,-0.20741491,-0.16232352,-0.003250829
-0.78491336,-0.39874184,-0.70760345,-0.71033,-0.23093295,-0.2767118,-0.2658081,-0.32950103,-0.64587617,-0.72479784,-0.29976308,-0.3714208,-0.4111787,-0.15672244,-0.10134524
-1.0027927,-0.6523911,-0.99007416,-0.72909915,-0.47190577,-0.53816116,-0.5094764,-0.74046445,-1.0749578,-1.0739915,-0.3675112,-0.44590104,-0.64468116,-0.09367685,-0.23370397
-1.0961695,-1.0596329,-0.9677781,-1.043963,-0.65234953,-0.78784,-0.8254087,-1.1131853,-1.15156,-0.99683034,-0.4872356,-0.39914727,-0.52630675,0.03429,-0.2929375
-1.1065447,-1.059804,-0.9494059,-1.0522039,-0.67651933,-0.82655454,-0.9128512,-1.1941645,-1.0447189,-0.8028934,-0.56893283,-0.38298923,-0.5268882,0.1715754,-0.31181577
-1.0079802,-0.9145514,-0.8562298,-0.89321744,-0.64541084,-0.8446757,-0.93217516,-1.0562713,-0.8105527,-0.8631271,-0.52315766,-0.3252428,-0.4608578,0.24453369,-0.35030106
-0.83678937,-0.65648395,-0.7392246,-0.96781385,-0.49098456,-0.6754321,-0.72445583,-0.8803741,-0.63633937,-0.5146594,-0.42179197,-0.27907637,-0.3193726,0.19950908,-0.36522874
-0.2920911,-0.45880383,-0.12344152,-0.3861142,-0.34039497,-0.4487601,-0.4258603,0.048120573,-0.07646704,0.14184113,-0.1646928,-0.13674921,-0.28992665,0.13283773,-0.3881785
0.19035593,0.12353031,0.072466165,-0.23028135,0.26150995,0.30968052,0.33161366,0.7152027,0.44865626,0.45392284,0.34079713,0.2770552,0.1555988,0.15917112,-0.006005168
0.47567406,0.59307516,0.6438484,0.20218566,0.62382084,0.6653374,0.62929606,0.7914026,0.5419234,0.84916914,0.7984235,0.58654046,0.59630686,0.2609516,0.0969241
0.9736839,0.7286368,0.4870939,0.39380243,0.75509256,0.7133755,0.6686059,0.83720875,0.5233075,0.7948842,1.0148841,0.79685706,0.7902243,0.37215775,0.20588948
1.1189368,1.0579739,0.79420304,0.78851104,1.0631292,0.9969506,0.9584464,0.93823826,0.50527745,0.67639554,1.046871,0.9943471,0.88902164,0.5277921,0.33520103
1.1448748,0.96910715,0.78991175,0.9192616,1.0478588,0.9777102,1.0129232,0.91492736,0.77775306,1.1839774,0.9650597,1.0082495,0.87535423,0.6310076,0.523388
0.8076806,0.968883,0.88114476,0.99572563,0.94574636,0.9154432,0.98506224,0.78669393,1.0839796,1.2774483,0.7672199,0.9541983,0.83389753,0.65092784,0.52519935
0.9477459,0.6803477,0.55611813,0.51412404,0.5923062,0.5466016,0.64830226,0.60687363,0.6466901,0.66121924,0.50564456,0.7539414,0.6193996,0.57318515,0.48213387
0.7558046,0.71783334,0.7900169,0.8583621,0.6674024,0.6889899,0.71576357,0.8570622,0.9180408,1.08196,0.3428976,0.66619575,0.61323905,0.4547192,-0.070962034
0.8491815,0.5782763,0.42679667,0.5299462,0.43417823,0.4277153,0.47885066,0.47996995,0.5224143,0.49248934,0.2146027,0.49751318,0.48156303,0.3067084,-0.07518764
0.7039286,0.38680404,0.5645107,0.711324,0.48119694,0.50785255,0.5216558,0.27182263,0.44594476,0.2698816,0.14689007,0.38621458,0.4814198,0.14042984,-0.061469078
0.24741955,0.2696761,0.2808956,0.4561005,0.3006341,0.29429874,0.30767035,0.3217785,0.27226046,0.05396381,0.21225657,0.28932944,0.4257866,0.011131793,-0.047160015
-0.11571263,-0.061575234,-0.065310016,0.0512456,0.0067510083,-0.014712684,-0.012721837,0.032578677,-0.07781915,-0.26829463,0.20210548,-0.07061982,0.055151656,-0.15393259,-0.017849952
0.01916504,-0.38773847,-0.30175504,-0.21899384,-0.2133066,-0.18231109,-0.22682841,-0.13873227,-0.27689406,-0.39635673,0.07560162,-0.2311798,-0.25920367,-0.28932345,0.09123082
-0.33877954,-0.2285471,-0.17444226,-0.021905448,0.021700785,0.109033585,0.06642565,-0.31761676,-0.37050846,-0.33160236,0.026082017,-0.19003767,-0.21677507,-0.33771795,0.12646268
-0.43734398,-0.48028892,-0.42147395,-0.45428306,-0.3960727,-0.39893293,-0.42746305,-0.29705083,-0.35465777,-0.38817635,-0.15319382,-0.41624475,-0.49132466,-0.3362568,0.01884574
-0.5255332,-0.4824944,-0.48600057,-0.3934815,-0.36322787,-0.34811777,-0.40752625,-0.048739925,-0.5265101,-0.3213959,-0.22938196,-0.4032545,-0.46645373,-0.28840286,0.0804247
-0.6396605,-0.4952674,-0.59365046,-0.585426,-0.3894571,-0.41060874,-0.46781301,-0.2311467,-0.58391064,-0.5973327,-0.27823108,-0.38700712,-0.49340218,-0.17211325,0.073406845
-0.6863489,-0.5233854,-0.9299517,-0.81152546,-0.38040322,-0.39634812,-0.4524477,-0.43217173,-0.6900236,-0.7082914,-0.29091877,-0.44561893,-0.49348754,-0.082865894,-0.019036323
-0.99241745,-0.5612669,-0.803369,-0.6841246,-0.33231187,-0.3655895,-0.38834,-0.5730417,-0.9242267,-0.8887173,-0.2582565,-0.36904436,-0.5187976,-0.059195444,-0.105385765
-1.0754191,-1.1188782,-1.1319464,-1.1718669,-0.6226755,-0.770273,-0.7791133,-0.98368776,-1.139449,-1.0004543,-0.43874538,-0.4636168,-0.6054224,-0.0039162636,-0.19867381
-1.1221075,-0.9508711,-0.83068144,-0.9030931,-0.70628273,-0.84379786,-0.889222,-1.0498704,-0.9835556,-0.84451544,-0.56121796,-0.38798916,-0.5794446,0.14372183,-0.30195525
-1.049481,-0.86089253,-0.9212465,-0.9429524,-0.6186,-0.8192938,-0.89890957,-1.084885,-0.65886635,-1.0115455,-0.58289886,-0.35231745,-0.42965132,0.18689816,-0.33692712
-0.91979104,-0.69950426,-0.804422,-0.9372996,-0.58176094,-0.7886691,-0.86312425,-0.92127144,-0.5433,-0.6407566,-0.49610358,-0.3503152,-0.41456777,0.12981723,-0.3603846
-0.60334724,-0.6012186,-0.32599738,-0.58454096,-0.42782074,-0.5535656,-0.5692727,-0.12895885,-0.15369092,0.0040617883,-0.26889098,-0.19795811,-0.34173214,0.07669788,-0.38969803
-0.14683823,-0.21973544,-0.08380145,-0.3594384,-0.061512224,-0.06463543,-0.030093811,0.5702065,0.28313613,0.558638,0.072773874,0.036414742,-0.06077978,0.10209167,-0.01823403
0.28892037,0.37310398,0.2688315,0.03112168,0.3883248,0.4186382,0.42178082,0.7440103,0.22230713,0.5901483,0.546409,0.35671914,0.29680815,0.18869728,0.05964783
0.7039286,0.6853608,0.35601863,0.19075188,0.7178677,0.68714017,0.65049106,0.76282656,0.5002755,0.85183084,0.9260004,0.7006619,0.6885329,0.33045334,0.14690603
1.1344995,0.98613083,0.6333037,0.6850872,0.917155,0.80714434,0.7733624,0.72578776,0.22061218,0.66060495,1.0199157,0.9120282,0.8055921,0.49705452,0.26680487
0.84399384,1.0015751,0.87106645,0.8837017,1.1127887,1.0495758,1.045013,0.95801044,0.7298421,1.1348888,1.0154574,1.0513937,0.9084809,0.6202471,0.42375112
0.9581211,0.7500188,0.5294778,0.7730236,0.7483924,0.68286335,0.76313704,0.7688124,1.1506157,1.2493306,0.78443253,0.9185419,0.76228887,0.6470095,0.51893985
0.84399384,0.70334256,0.76671094,0.77648747,0.84651905,0.85463405,0.90005904,0.7112329,1.1028054,0.77867687,0.62139136,0.86797416,0.7434675,0.609087,0.5096655
0.9788715,0.7153585,0.65256405,0.7061273,0.6443345,0.62278664,0.6942924,0.73759556,0.78666836,0.9235965,0.47704268,0.7700096,0.69774437,0.52231336,0.4542148
0.6105517,0.70417076,0.771333,0.9506639,0.6545468,0.6847634,0.7143389,0.68900645,0.8870628,1.0370365,0.30847543,0.6236147,0.6292398,0.3969028,-0.061281957
0.6313021,0.42695898,0.32510927,0.37163377,0.26519293,0.24907857,0.2999034,0.3611169,0.24960001,0.0078045577,0.16957837,0.3902416,0.3997363,0.18853715,-0.054246806
-0.022335779,0.18193719,0.31958628,0.5016053,0.34439135,0.38657463,0.37959218,0.37217748,0.11899921,0.0026399493,0.17734474,0.21198231,0.34548128,0.0028100759,-0.052098125
-0.31284153,-0.140782,-0.14999886,-0.1656641,-0.20380762,-0.22603983,-0.23146124,0.016483247,-0.19516642,-0.32879484,0.10268681,-0.1875596,-0.11625168,-0.1810862,-0.013165683
-0.49959522,-0.4379028,-0.3453419,-0.2021299,-0.2993573,-0.24831945,-0.2990523,-0.15559965,-0.3558029,-0.46524063,-0.0980801,-0.40727973,-0.4135946,-0.37459373,0.07567686
-0.6500357,-0.6873833,-0.50083673,-0.4856892,-0.48170096,-0.498155,-0.526423,-0.46082452,-0.4984689,-0.569909,-0.24638812,-0.504361,-0.6301908,-0.44121355,0.026934363
-0.83678937,-0.7664794,-0.72112185,-0.670154,-0.57648516,-0.60535586,-0.64560634,-0.7592484,-0.82342947,-0.8953426,-0.38220048,-0.5931105,-0.6598167,-0.43365747,0.100414515
-0.997605,-0.8581513,-0.83936024,-0.825506,-0.76040053,-0.8296193,-0.85796285,-0.87226915,-1.0211529,-1.0624028,-0.46736234,-0.5651616,-0.6978767,-0.32733595,0.04846546
-1.0857943,-0.9438559,-1.1137552,-1.0056716,-0.7753367,-0.8750104,-0.9354681,-1.1002675,-1.0677608,-1.0496887,-0.51327586,-0.56734425,-0.6723271,-0.20843644,0.07275626
-1.1221075,-1.0153724,-1.0088639,-1.0925746,-0.79995614,-0.942924,-1.0122586,-1.0858991,-1.0188583,-0.89353013,-0.4909956,-0.50784063,-0.67017984,-0.08608501,-0.097912595
-1.1169199,-0.86849105,-1.1641647,-1.0911355,-0.6323176,-0.8256482,-0.923649,-0.9339758,-0.8185243,-0.9804486,-0.49915427,-0.46847373,-0.5355471,-0.025676295,-0.15923731
-1.1117324,-0.8878367,-1.030792,-1.1304903,-0.6361172,-0.8747814,-0.9440261,-0.9159571,-0.8439489,-1.0062212,-0.45916182,-0.40344548,-0.56209546,0.004497111,-0.26919994
-0.9146034,-0.7542008,-0.7493119,-1.0125062,-0.6049567,-0.8333027,-0.90590954,-0.54855835,-0.7089508,-0.77098143,-0.3962419,-0.30272084,-0.44057763,0.10912658,-0.35432586
-0.41659358,-0.46671712,-0.07282692,-0.42281732,-0.35004377,-0.39469713,-0.37510586,0.4016897,0.005787419,0.18389568,-0.16618617,-0.12638953,-0.27557522,0.23734915,-0.016126737
1.1241244,0.14485064,0.59255886,0.34712666,0.21070495,0.28904116,0.42042118,0.4415641,0.30765048,0.93020284,0.2510689,0.22102308,0.07879792,0.2794289,0.03376314
2.4677134,1.9358255,2.0945206,1.9322244,1.3024154,1.5145667,1.6804483,1.0298107,1.6111684,1.5928242,1.04977,1.0627635,1.0291783,0.45659286,0.05991292
0.59498894,0.56553966,0.7034929,0.45530626,1.6470444,1.5490385,1.3283826,0.67177427,0.520723,0.4324698,1.2989525,1.4324801,1.4099327,0.68525845,0.31436032
-0.3076539,-0.23015982,-0.25427422,-0.2970042,0.006007351,-0.21034577,-0.4074118,0.32822633,-0.20707576,-0.19756371,1.0854691,0.89185643,0.61149234,0.69564956,-0.21075395
-0.37509274,-0.061204255,-0.293739,-0.056802675,-0.16679478,-0.21363935,-0.28290707,0.05859013,-0.10406538,-0.042672127,0.5579793,0.21964994,0.13391744,0.4957918,-0.08103604
0.05547826,0.066189766,-0.14902535,0.15227404,-0.018376052,0.010248974,0.004101038,0.2049026,0.056679398,0.25134447,0.27064693,0.0682894,0.060167357,0.26405758,0.07695587
0.03472785,0.025771812,-0.045654107,0.24803698,0.11320835,0.11923018,0.14504525,-0.15021023,-0.16341887,0.19294569,-0.13338827,-0.07068753,-0.0533116,0.15002288,0.26919633
-0.058648996,-0.1447342,-0.11638014,-0.071563706,-0.20068312,-0.21200305,-0.2125232,-0.21490994,-0.2965199,-0.004072368,-0.31980133,-0.19902837,-0.22983073,0.043802172,-0.60087186
0.008789836,0.12637907,0.015953634,0.10829722,-0.19693893,-0.13753003,-0.0672947,0.17527941,0.13609202,0.2014891,-0.031827882,-0.21481714,-0.307638,-0.03597887,0.048049152
1.1604376,0.6147919,0.56409216,0.53946185,0.33274147,0.45041165,0.5328139,0.8880906,0.51850027,0.7976837,0.2538103,0.20499784,0.3743595,-0.006883964,-0.25836194
3.204353,2.49362,2.480076,2.5058508,1.6274406,1.9585521,2.2935822,2.1902137,2.1136186,2.5523233,0.6701672,1.0727749,1.4190221,0.13876195,-0.15398106
2.6233416,2.5023475,2.611101,2.5491242,2.0786119,2.4220326,2.8013973,2.2275567,2.2663362,2.5846593,1.0237163,1.4514987,1.7537463,0.3481111,-0.014968678
1.3368161,1.5043081,1.5435799,1.719109,1.04037,0.9932205,1.2345407,1.8830861,1.6715593,1.4096195,0.97034836,1.3192924,1.269777,0.48043895,0.09830317
0.8388063,0.3826875,0.5411639,0.7903677,0.34396958,0.34458995,0.4483018,0.97584677,0.7682714,0.6527345,0.71361786,0.8120667,0.4383244,0.46814287,-0.08295074
-0.33877954,0.20966499,0.25096446,0.28138304,0.41310245,0.44983438,0.43840235,0.30435318,0.46579278,0.11133739,0.5865049,0.4367473,0.42714685,0.3087365,-0.08039819
-0.32321674,-0.3660084,-0.13703518,-0.2154894,-0.51836437,-0.5873532,-0.6254942,-0.07748827,-0.20530461,-0.31069866,-0.027416766,-0.46322507,-0.5548441,-0.021027133,0.106248975
-0.40103075,-0.673468,-0.47062072,-0.24900487,-0.5461269,-0.55418944,-0.6068497,-0.57358646,-0.43776026,-0.44623032,-0.41967666,-0.6435719,-0.68238586,-0.31409365,-0.45679605
-0.9768546,-0.63517404,-0.6119575,-0.45690385,-0.6999886,-0.7686894,-0.77954745,-0.8194895,-0.49855405,-0.55414176,-0.47670084,-0.8351337,-0.878757,-0.37845588,-0.0693854
-1.0598563,-0.92425287,-0.9287482,-0.7463614,-1.101517,-1.2000862,-1.2357373,-1.0189837,-0.8103077,-0.8112345,-0.49058723,-0.88791466,-0.9587137,-0.3864128,0.4371349
-1.1117324,-1.0241017,-0.89543754,-0.65132797,-0.80802304,-0.7392969,-0.82954514,-0.9762851,-1.0179849,-0.9730928,-0.5773141,-0.58029354,-0.6003908,-0.35987282,0.6458926
-1.1376703,-1.1088408,-1.1174716,-1.0885551,-0.7852906,-0.9023026,-0.9905741,-0.84489083,-0.9983612,-1.0872878,-0.6151187,-0.6061198,-0.7870999,-0.29079723,0.27437612
-1.1117324,-1.0652927,-1.1438607,-1.1403573,-0.72084826,-0.8839746,-0.91307795,-0.5513803,-0.57264966,-1.0023764,-0.54560894,-0.52194345,-0.78895867,-0.16979812,-0.07308657
-0.8886654,-0.95380175,-1.0096961,-0.8714322,-0.5601,-0.7835884,-0.7715354,-0.5436641,-0.87336224,-0.90529895,-0.47773153,-0.4527768,-0.5926078,-0.09046215,-0.10090995
-0.35434234,-0.22049475,-0.2630491,0.022108287,-0.39569145,-0.4103099,-0.29919744,-0.02013129,-0.4316373,-0.19673261,-0.27192664,-0.31533644,-0.54562193,0.049590386,-0.26702875
1.5495077,0.49365652,0.81430006,0.53374016,0.25035483,0.3917644,0.53956306,0.81704307,0.6763236,1.2018296,0.2738132,0.21278755,0.04027298,0.22117805,-0.02587004
2.6596546,2.2619278,2.3080847,2.1293077,1.5917472,1.9541641,2.3683052,1.2835366,0.9561258,1.8307867,1.0839132,1.1633499,1.159924,0.5093923,-0.005550608
0.43936086,0.5843116,0.5245935,0.74211264,1.6369247,1.5029387,1.145553,0.6785544,0.6330071,0.45572883,1.2756615,1.4620479,1.4316174,0.8044129,0.2912079
-0.2557779,-0.2879383,-0.5375855,-0.4448777,-0.12112381,-0.3527535,-0.66689146,0.21980101,-0.5597655,-0.36693212,0.9895703,0.7984431,0.45177484,0.81096536,-0.1847851
-0.10014982,-0.19261461,-0.20861277,-0.09593788,-0.12291398,-0.15301889,-0.23169605,0.017316625,-0.2589085,-0.099832684,0.49659443,0.2713514,0.10278018,0.58858204,-0.053529464
0.40304762,0.29895195,0.07349196,0.22364911,0.18464509,0.23074165,0.23206891,0.12866393,0.11606495,0.30960056,0.28826952,0.13437575,0.19715624,0.3406248,0.079031825
0.12291709,0.44026512,0.43683648,0.71208525,0.30826408,0.32927188,0.357818,0.14938521,0.22686069,0.45488444,0.0037932768,0.051754117,0.15638493,0.17832145,0.25893897
0.045103054,-0.16390389,-0.17316146,-0.06823696,-0.25502107,-0.2707153,-0.2585467,0.2694362,-0.01619245,0.29458404,-0.17783754,-0.15463904,-0.17283379,0.008817017,-0.55137
0.25779477,0.19254299,0.044543676,0.1689166,-0.115613185,-0.02636031,0.07444253,0.47912526,0.11818881,0.27657685,0.10934657,-0.15210897,-0.18656962,-0.03027238,-0.108882464
1.103374,1.0070903,0.9265264,0.8938924,0.6146094,0.77584493,0.9960643,1.2249186,1.0669323,1.2703285,0.35974276,0.45090505,0.69481856,0.009785317,-0.23463978
3.3755438,2.3640618,2.4999413,2.554841,1.5444071,1.7845168,2.221869,2.0413978,2.152361,2.4181294,0.6055076,1.0254433,1.4013995,0.081788905,-0.117859155
2.8100953,2.6492715,2.6658185,2.6017237,2.0865653,2.4834301,2.9245505,2.0567825,1.9904182,2.2480762,0.95401776,1.4550214,1.7524401,0.27035457,-0.053009886
1.2278764,1.4789954,1.6005726,1.7018371,1.0182083,0.9680326,1.1935534,1.7258087,1.4385152,1.2857971,0.8863589,1.3343245,1.3132128,0.41687995,0.099137425
0.5898013,0.6230582,0.6770045,0.79305124,0.19593576,0.20445424,0.3041197,0.7944931,0.68924826,0.45177057,0.6044894,0.6891612,0.3602143,0.4132722,-0.07448891
0.20591873,0.39921933,0.25166476,0.2948686,0.23285559,0.29035747,0.25193766,0.23931964,0.30857474,0.28666586,0.47428572,0.24411833,0.279099,0.23512118,-0.04844465
-0.24021508,-0.12273419,-0.14650254,-0.09495622,-0.08760022,-0.107318066,-0.18005823,-0.05285895,-0.092488036,-0.12046218,0.1205032,-0.31192452,-0.2997204,-0.0024530068,0.10481745
-0.61372244,-0.46768236,-0.54681623,-0.22267058,-0.6208203,-0.6810717,-0.7307886,-0.60559773,-0.42800832,-0.43262133,-0.30982786,-0.6216649,-0.59994686,-0.23107411,-0.39329353
-0.94054145,-0.86880493,-0.8225705,-0.6850518,-0.9618736,-1.0273259,-1.0266156,-0.78179765,-0.5506326,-0.6753125,-0.4534071,-0.8798698,-0.9401342,-0.3784914,-0.06901882
-1.0235431,-0.91709864,-1.008342,-0.8404006,-1.0563242,-1.1102166,-1.123409,-0.96789014,-0.89171416,-0.93940604,-0.42808074,-0.87116647,-0.9888436,-0.39834708,0.48636594
-1.1117324,-0.9960711,-0.9462403,-0.90035653,-0.70589155,-0.63288236,-0.67357326,-1.0374283,-1.0200986,-1.0507282,-0.5631816,-0.5912517,-0.544815,-0.3822118,0.67478627
-1.1221075,-1.1432314,-1.1213089,-1.1335992,-0.7752817,-0.91112083,-0.96116364,-0.93925536,-0.9309866,-1.1446649,-0.6155348,-0.57341534,-0.7957301,-0.33283097,0.23693977
-1.1169199,-1.0574777,-1.0883348,-0.90242636,-0.76044255,-0.91124743,-0.98311865,-0.86647415,-1.0596035,-1.1628345,-0.58728665,-0.6051057,-0.8802723,-0.23813812,-0.06374615
-0.8731026,-0.9514142,-0.9506035,-1.0129335,-0.7051657,-0.92215705,-1.0127208,-0.8288332,-0.9280061,-0.8884357,-0.49221247,-0.47740722,-0.6571825,-0.11502342,-0.14364785
-0.3024663,-0.34772563,-0.3052688,-0.6180992,-0.31512034,-0.37271678,-0.3569792,-0.40056893,-0.5717891,-0.6025908,-0.2544762,-0.25379533,-0.3904661,0.026464537,-0.2422633
1.482069,0.86914206,1.0182778,0.9240725,0.33017474,0.46761966,0.6123489,0.6568396,0.80292493,0.52007806,0.27429277,0.20245641,0.06236732,0.19197725,-0.08307353
2.8879092,2.1866868,2.3268187,2.3479607,1.4832548,1.8347359,2.149394,1.304557,1.3043649,1.9474891,1.0840001,1.1469171,1.1342335,0.5032889,0.013364747
0.66761535,0.5682633,0.56692445,0.48152372,1.7597046,1.7409564,1.4652339,0.6263019,0.7021963,0.61749804,1.2976722,1.4879088,1.4860481,0.8072807,0.3007375
