# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.3956376,0.5791948,0.68760735,0.56859916,1.0159192,1.0401084,1.0919298,0.47018313,0.64254844,0.63946426,0.6603969,0.58569825,0.64055455,0.86537045,-0.7182764
1.4741368,0.5812496,0.6868301,0.5628617,1.0130669,1.0370694,1.089348,0.47127795,0.6424889,0.63944125,0.65926725,0.58534306,0.6409433,0.86623806,-0.71558356
1.5197641,0.5940038,0.6905673,0.5721022,1.0343208,1.0599177,1.1119756,0.47420108,0.64278984,0.63950884,0.66024107,0.58791983,0.6426718,0.86449,-0.71468407
1.4928688,0.5940789,0.69133717,0.57335526,1.042892,1.0696653,1.1268142,0.47774428,0.6433975,0.64000714,0.6629361,0.59213597,0.64545,0.8631832,-0.71761477
1.5207115,0.5958791,0.6917096,0.5710697,1.0501729,1.0757513,1.1338242,0.48125023,0.6440214,0.64058316,0.665339,0.5968823,0.6486474,0.86124355,-0.7233008
1.4876938,0.5991827,0.6923099,0.5739429,1.062653,1.0880383,1.1495632,0.48421144,0.64483273,0.64098907,0.6680531,0.6016347,0.6515254,0.86000437,-0.74034786
1.4250839,0.59916127,0.6919289,0.5739492,1.0655845,1.0892116,1.1498322,0.48617095,0.6453541,0.64139533,0.6700286,0.6051746,0.6532991,0.86156934,-0.74176353
1.3797482,0.5987359,0.689699,0.5699619,1.0582199,1.079903,1.1366692,0.48546475,0.644882,0.64091694,0.668504,0.6027743,0.6516739,0.8642637,-0.7401687
1.4162647,0.5933316,0.68741804,0.56474537,1.0401229,1.0612042,1.116258,0.48290277,0.64359576,0.63997245,0.66402584,0.59649837,0.64764786,0.8648388,-0.7413914
1.4984082,0.6013458,0.6886671,0.56866777,1.042826,1.0645901,1.1162356,0.4832033,0.64280117,0.63897884,0.66108394,0.59292454,0.64520824,0.86442405,-0.7311151
1.4831018,0.6068648,0.6922335,0.57400644,1.0505987,1.0754303,1.1275464,0.48423046,0.64249593,0.6387197,0.66049427,0.59219897,0.6448386,0.8602745,-0.7183443
1.5153908,0.60086477,0.690059,0.574211,1.0430329,1.0687472,1.1239315,0.4870292,0.64239573,0.63833904,0.66079396,0.5927003,0.6455643,0.8573387,-0.7148038
1.5300411,0.60667455,0.69314605,0.57595223,1.0544353,1.0801617,1.1396365,0.4914267,0.6432157,0.6387464,0.6637351,0.59760445,0.6489351,0.8530932,-0.73023
1.5905372,0.6096053,0.69315606,0.5827127,1.0655518,1.090764,1.1527532,0.4972915,0.64445263,0.63938606,0.6680128,0.60503983,0.6537237,0.84680563,-0.7391886
1.6230447,0.62940013,0.69870335,0.58944,1.0931956,1.1186686,1.1797751,0.5031519,0.6460176,0.6401496,0.6728353,0.61323875,0.6591991,0.84161955,-0.7401881
1.6749402,0.62479424,0.69934124,0.5868672,1.1032581,1.1295639,1.1946118,0.50462955,0.64766294,0.6413739,0.6775433,0.61922514,0.6632271,0.8352187,-0.7457541
1.7239932,0.6259731,0.70251995,0.5965479,1.1259006,1.1535939,1.2211809,0.5043173,0.64948875,0.64318943,0.6837415,0.6276384,0.6681924,0.8346297,-0.7541296
1.782157,0.6289679,0.7031538,0.5990651,1.1453573,1.1745089,1.24643,0.50315464,0.651092,0.6451709,0.69038385,0.6365327,0.67329705,0.8407709,-0.7656569
1.8034399,0.6356329,0.70548016,0.60779166,1.1721666,1.2037686,1.2784511,0.5023362,0.6529582,0.6470814,0.6976933,0.6462478,0.6786164,0.8440637,-0.7750093
1.8385714,0.6377772,0.708486,0.6071519,1.1893208,1.2216221,1.2999021,0.5002761,0.6542917,0.6488489,0.7042189,0.6541919,0.68270516,0.8504247,-0.7863505
1.8887175,0.6422435,0.7097041,0.6123732,1.2106267,1.2444748,1.3251095,0.5017321,0.65503526,0.64989626,0.7097672,0.6620098,0.6865972,0.84900635,-0.7990216
1.8917788,0.64867103,0.71133596,0.61524296,1.2323674,1.2677438,1.3510412,0.504912,0.65625626,0.6509181,0.7144986,0.6696137,0.69097507,0.84628695,-0.80894095
1.8991404,0.6522871,0.7130236,0.61769044,1.2456256,1.2816037,1.3659492,0.5082531,0.65710354,0.65128493,0.71823007,0.6754785,0.69413745,0.8419604,-0.81404525
1.9529309,0.6534234,0.7127798,0.6192053,1.2556292,1.2921677,1.3781238,0.5103377,0.6577585,0.65186894,0.7211231,0.6799694,0.69669485,0.8391512,-0.82421243
1.9403216,0.6622113,0.71603245,0.6252413,1.2732865,1.311294,1.3990034,0.51300615,0.65846795,0.6525904,0.7243336,0.6857245,0.7000232,0.8342146,-0.8318257
1.8786591,0.6615691,0.7157174,0.62395835,1.2792741,1.3174243,1.4050918,0.5149362,0.65908545,0.6529211,0.7272399,0.6898967,0.7023151,0.8320963,-0.83113575
2.022538,0.6550257,0.71504587,0.6222843,1.271598,1.3079499,1.3954946,0.514123,0.6591154,0.65271926,0.7280397,0.6900329,0.702106,0.8317854,-0.8372802
1.9765463,0.66691244,0.720393,0.6346346,1.2996697,1.3401517,1.4301417,0.5145626,0.6601375,0.6536248,0.73197657,0.69552624,0.7050718,0.8288476,-0.8468646
1.9526393,0.6605828,0.72064024,0.630991,1.2960334,1.3359917,1.425303,0.51395035,0.66078407,0.6541648,0.7350193,0.69899833,0.7070153,0.8273887,-0.83405125
1.9255254,0.6610503,0.7199574,0.63372445,1.2972196,1.3385619,1.4273077,0.5122876,0.66104543,0.65435433,0.73628056,0.6997853,0.70730674,0.8290884,-0.84179246
