# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.2417547,-0.19843874871730804,0.21771666407585144,0.20901483297348022,0.5636507868766785,-1.3644893169403076,-0.3803897202014923,-0.8648775219917297,-0.5511766672134399,-0.04080731421709061,-1.0165783166885376,-0.9501178860664368,-0.41232696175575256,-0.10763418674468994,-0.3540738821029663,0.586112380027771,0.21388977766036987,0.21771666407585144,0.3904181122779846,-0.016441524028778076,0.33842769265174866,-0.17578023672103882
1.2433699,-0.1983533501625061,0.2183413803577423,0.2095208764076233,-0.40058499574661255,0.6145855784416199,0.21793851256370544,-0.865480899810791,-0.5654143691062927,-0.0331273153424263,-1.0169789791107178,-0.9505379796028137,-0.412475049495697,-0.10731318593025208,-0.35421741008758545,-0.09721586853265762,0.7108511924743652,0.2183413803577423,0.4954036772251129,0.5106444358825684,0.647742509841919,0.01136469841003418
1.2440209,-0.19849997758865356,0.21842166781425476,0.20943444967269897,-0.593113899230957,-0.0723194032907486,-0.3046588599681854,-0.8631612658500671,-0.5655262470245361,-0.0208068136125803,-1.017303466796875,-0.9510058760643005,-0.4126407504081726,-0.10697789490222931,-0.3548303246498108,0.21842166781425476,-0.004623696208000183,0.21842166781425476,0.8364951610565186,-0.10283374786376953,0.34473347663879395,-0.23600637912750244
1.2444068,-0.19880163669586182,0.2180996537208557,0.20959314703941345,0.5513062477111816,1.1418973207473755,0.8052095174789429,-0.8670904636383057,-0.5616165995597839,-0.030662814155220985,-1.0176352262496948,-0.951505720615387,-0.4127281606197357,-0.10668125748634338,-0.3549242913722992,0.2180996537208557,0.5186446905136108,0.2180996537208557,0.2461768388748169,0.5929908752441406,-0.4761747419834137,-0.05894899368286133
1.2448167,-0.19867849349975586,0.217754065990448,0.20929089188575745,0.21265682578086853,0.20813865959644318,0.6822322607040405,-0.8664689660072327,-0.5598848462104797,-0.018308499827980995,-1.0179708003997803,-0.9519591927528381,-0.4129563271999359,-0.10637049376964569,-0.3551526665687561,0.217754065990448,0.6379880905151367,0.217754065990448,0.3179033100605011,0.23542621731758118,0.9579095840454102,0.7058918476104736
1.2452265,-0.1983850598335266,0.21835952997207642,0.20945686101913452,0.5809308886528015,-1.379923701286316,-0.26764148473739624,-0.866709291934967,-0.5593907237052917,-0.013528699055314064,-1.018288254737854,-0.9523707032203674,-0.41315653920173645,-0.10606878995895386,-0.3552887737751007,0.21835952997207642,0.8686203956604004,0.21835952997207642,0.04011211544275284,0.17200163006782532,0.013711504638195038,0.5331252813339233
1.2468177,-0.19869598746299744,0.21886283159255981,0.20963528752326965,-0.4444841146469116,0.39625149965286255,0.11369405686855316,-0.8647949695587158,-0.5530703663825989,-0.023572394624352455,-1.0186399221420288,-0.9527245163917542,-0.41331812739372253,-0.10578683018684387,-0.3555885851383209,0.21886283159255981,0.9756696224212646,0.21886283159255981,0.5260812044143677,-0.17680786550045013,0.6670113801956177,0.6683248281478882
1.2481918,-0.1988925039768219,0.21841615438461304,0.20975199341773987,0.8759675621986389,0.7886574864387512,0.9108978509902954,-0.8598247766494751,-0.5415555834770203,-0.027190232649445534,-1.0188885927200317,-0.9531875252723694,-0.41350117325782776,-0.10546889901161194,-0.3558340072631836,0.21841615438461304,0.1655593365430832,0.21841615438461304,0.9994757175445557,0.5270578861236572,-0.2720224857330322,0.5735414028167725
1.2498072,-0.1981866955757141,0.21801921725273132,0.20946156978607178,-1.0152660608291626,0.32177892327308655,-0.009269312024116516,-0.8638765811920166,-0.5452446341514587,-0.04100457578897476,-1.019209623336792,-0.9536647200584412,-0.4137495756149292,-0.10518655180931091,-0.35615813732147217,0.21801921725273132,0.3136167526245117,0.21801921725273132,0.33298173546791077,0.6031837463378906,0.2825123369693756,0.5278409719467163
1.250193,-0.1981935203075409,0.21801310777664185,0.2093261480331421,0.03794873505830765,0.3817986249923706,0.4986827075481415,-0.8598721027374268,-0.5429551005363464,-0.048682719469070435,-1.019507646560669,-0.9541359543800354,-0.4139876663684845,-0.10487788915634155,-0.35621994733810425,0.21801310777664185,-0.27129092812538147,0.21801310777664185,-0.03119012713432312,-0.15137465298175812,-0.12476347386837006,0.4934668242931366
1.2496386,-0.19814352691173553,0.21836504340171814,0.2093019187450409,0.7993581891059875,-0.27481499314308167,0.47200414538383484,-0.8631554245948792,-0.5486132502555847,-0.052370890974998474,-1.0198777914047241,-0.9544973969459534,-0.4141809344291687,-0.10456079244613647,-0.35646241903305054,0.21836504340171814,-0.4179694950580597,0.21836504340171814,0.3671020567417145,0.9812703132629395,0.1821022629737854,0.5235296487808228
1.2473963,-0.1979297697544098,0.2192503809928894,0.209835022687912,-0.1743791401386261,0.5445491075515747,0.042275868356227875,-0.8662722706794739,-0.5544105768203735,-0.03591117262840271,-1.0202404260635376,-0.9548607468605042,-0.4143665134906769,-0.1042560338973999,-0.35666292905807495,0.2192503809928894,0.30863329768180847,0.2192503809928894,0.23684296011924744,1.147763967514038,0.2609430253505707,0.18387621641159058
1.240067,-0.1976907104253769,0.219723641872406,0.21062225103378296,0.3388879597187042,-1.492119312286377,0.4985245168209076,-0.875900387763977,-0.5573254227638245,-0.0030000079423189163,-1.0205049514770508,-0.9551798701286316,-0.4143301546573639,-0.10402491688728333,-0.3569999933242798,0.219723641872406,-0.19685202836990356,0.219723641872406,0.5516786575317383,-0.4062773287296295,0.277320921421051,0.11860719323158264
1.2356551,-0.1974000185728073,0.21993881464004517,0.21237093210220337,-0.7137418389320374,-1.3639161586761475,0.3045298755168915,-0.8551371097564697,-0.5267390608787537,0.07441519945859909,-1.0206862688064575,-0.9552804827690125,-0.4142548143863678,-0.10397501289844513,-0.35720372200012207,0.21993881464004517,-0.03248023986816406,0.21993881464004517,0.5553168058395386,0.8411478996276855,0.039343684911727905,0.5201230049133301
1.2351005,-0.19689953327178955,0.22088101506233215,0.21406903862953186,0.4598715007305145,0.08855891227722168,0.31257620453834534,-0.8375226259231567,-0.5430611968040466,0.09463659673929214,-1.0206512212753296,-0.9552459120750427,-0.41419923305511475,-0.10409292578697205,-0.358659952878952,0.22088101506233215,0.15800738334655762,0.22088101506233215,0.5811539888381958,-0.03865629434585571,-0.06645448505878448,-0.12331390380859375
1.2352451,-0.19652068614959717,0.2205233871936798,0.21440556645393372,2.0672574043273926,-0.782496988773346,0.2854035794734955,-0.824966311454773,-0.5147628784179688,0.050972454249858856,-1.0205379724502563,-0.9551947712898254,-0.41414397954940796,-0.10438105463981628,-0.360434353351593,0.2205233871936798,-0.08034136891365051,0.2205233871936798,0.6065642833709717,-0.39421984553337097,0.04392782598733902,0.5484713315963745
1.2361372,-0.19654661417007446,0.2190263569355011,0.21383550763130188,-0.6666055917739868,0.04158288612961769,0.0035096704959869385,-0.8272164463996887,-0.4817856252193451,-0.04389432817697525,-1.020342469215393,-0.9551863074302673,-0.41422155499458313,-0.1047092080116272,-0.3607819676399231,0.2190263569355011,0.39622053503990173,0.2190263569355011,0.8579248189926147,0.3215044438838959,-0.01204468309879303,0.43949922919273376
1.2360649,-0.19495035707950592,0.2179616391658783,0.212484210729599,-0.7453600764274597,0.20918403565883636,-0.09977485239505768,-0.8162956237792969,-0.4150925576686859,-0.08005893975496292,-1.0200862884521484,-0.9550295472145081,-0.4143922030925751,-0.10494835674762726,-0.36031973361968994,0.2179616391658783,0.6172884702682495,0.2179616391658783,-0.004170432686805725,-0.058910079300403595,0.6135151386260986,0.610014796257019
1.2362095,-0.1931479573249817,0.21933668851852417,0.21229439973831177,-0.47393113374710083,-0.6000803112983704,0.13258913159370422,-0.8008917570114136,-0.39215153455734253,-0.10540769249200821,-1.019932508468628,-0.9545800089836121,-0.4146333634853363,-0.10517260432243347,-0.35933732986450195,0.21933668851852417,0.20224091410636902,0.21933668851852417,0.569975733757019,0.5392037630081177,0.772502064704895,-0.4054057002067566
1.2375838,-0.19332927465438843,0.22105157375335693,0.2133159339427948,-0.05341138690710068,0.46854668855667114,-0.18377229571342468,-0.7959897518157959,-0.37461578845977783,-0.11243961751461029,-1.0196664333343506,-0.954070508480072,-0.4145199954509735,-0.10533632338047028,-0.3590277433395386,0.22105157375335693,0.6003700494766235,0.22105157375335693,-0.29973679780960083,0.440139502286911,0.5712753534317017,-0.2101147472858429
1.2377526,-0.19298851490020752,0.22026792168617249,0.21425065398216248,-0.43140849471092224,-0.3886492848396301,-0.08640869706869125,-0.7928155660629272,-0.3656650185585022,-0.11218833178281784,-1.019397497177124,-0.9537416100502014,-0.41424861550331116,-0.10552094876766205,-0.35953983664512634,0.22026792168617249,0.49138960242271423,0.22026792168617249,-0.044922590255737305,-0.20184126496315002,0.535038948059082,-0.24397464096546173
1.2369328,-0.19181253015995026,0.219304621219635,0.21446597576141357,-0.3208087384700775,-0.5346859097480774,0.08202226459980011,-0.8019192814826965,-0.32640936970710754,-0.09538977593183517,-1.019141435623169,-0.9535976052284241,-0.41402217745780945,-0.10580937564373016,-0.36008867621421814,0.219304621219635,0.03445398807525635,0.219304621219635,-0.03260403871536255,0.4986972510814667,0.831591010093689,-0.5214722156524658
1.2373426,-0.1923545002937317,0.2193899154663086,0.21423134207725525,1.6523869037628174,-0.26293712854385376,-0.03647509217262268,-0.8118852972984314,-0.36314940452575684,-0.08097325265407562,-1.0189048051834106,-0.9532907605171204,-0.41349223256111145,-0.10616503655910492,-0.3603038191795349,0.2193899154663086,-0.05874636769294739,0.2193899154663086,0.5776174068450928,0.51604163646698,0.9362026453018188,0.14429497718811035
1.2377526,-0.19393523037433624,0.21996289491653442,0.2136300504207611,-0.4675627648830414,0.03832312300801277,0.5621875524520874,-0.8028624057769775,-0.45337289571762085,-0.07918144017457962,-1.0187658071517944,-0.9527576565742493,-0.41317933797836304,-0.10647988319396973,-0.36029160022735596,0.21996289491653442,0.7461599111557007,0.21996289491653442,0.08905865252017975,0.03770741820335388,0.4735335409641266,-0.05832424759864807
1.2364506,-0.1951970010995865,0.22129115462303162,0.21281540393829346,0.38570794463157654,0.41289323568344116,0.6616095304489136,-0.8038344383239746,-0.49356213212013245,-0.06317391246557236,-1.0185699462890625,-0.9523380398750305,-0.41295358538627625,-0.10670849680900574,-0.35957401990890503,0.22129115462303162,0.07202097773551941,0.22129115462303162,1.520443081855774,0.6288570165634155,0.34447041153907776,0.2450297474861145
1.2351729,-0.19644740223884583,0.220513254404068,0.21201291680335999,-0.6527886986732483,-0.54502934217453,0.267978698015213,-0.8150716423988342,-0.47110190987586975,-0.07293550670146942,-1.0182713270187378,-0.9520010352134705,-0.41257065534591675,-0.10687689483165741,-0.3577268123626709,0.220513254404068,0.871530294418335,0.220513254404068,0.32443657517433167,0.5248715877532959,0.5852259397506714,0.630325436592102
1.2343773,-0.19694364070892334,0.21886011958122253,0.21178141236305237,0.02533406764268875,0.09132973849773407,-0.23469354212284088,-0.800983190536499,-0.4428842067718506,-0.08737865835428238,-1.017870545387268,-0.9516494870185852,-0.412555068731308,-0.10698938369750977,-0.35610562562942505,0.21886011958122253,0.3616774082183838,0.21886011958122253,-0.41362568736076355,0.7602106332778931,-0.3486620783805847,-0.12173479795455933
1.2333164,-0.1968148648738861,0.21923324465751648,0.21204450726509094,-1.221624493598938,0.24638526141643524,-0.0491693913936615,-0.8261678814888,-0.43566054105758667,-0.04110273718833923,-1.0175961256027222,-0.9513310790061951,-0.4126529395580292,-0.10710161924362183,-0.35614389181137085,0.21923324465751648,0.09818491339683533,0.21923324465751648,0.08223448693752289,0.7272456884384155,0.34662696719169617,0.5711969137191772
1.2332442,-0.19711974263191223,0.21926012635231018,0.21234062314033508,0.16031906008720398,0.8860288858413696,0.37507370114326477,-0.832347571849823,-0.44662192463874817,-0.0046767862513661385,-1.0174992084503174,-0.9511693120002747,-0.4126477837562561,-0.10718338191509247,-0.35663700103759766,0.21926012635231018,0.07666875422000885,0.21926012635231018,0.803816556930542,-0.04577402025461197,0.1097116768360138,0.3356248140335083
1.2293143,-0.1963721066713333,0.21877092123031616,0.21233004331588745,0.21280384063720703,0.3505915701389313,-0.044572923332452774,-0.8375293016433716,-0.4370446801185608,-0.02822309173643589,-1.0174349546432495,-0.951174795627594,-0.4127465784549713,-0.10723927617073059,-0.3570343255996704,0.21877092123031616,0.5768593549728394,0.21877092123031616,0.518801212310791,0.15687276422977448,0.08623108267784119,0.31320053339004517
1.2253603,-0.1951315850019455,0.2191726565361023,0.2126382291316986,-0.1332906186580658,-0.13911594450473785,0.008800089359283447,-0.846764326095581,-0.4331253170967102,-0.0315803587436676,-1.0173858404159546,-0.9510645270347595,-0.4127354323863983,-0.10738688707351685,-0.35690492391586304,0.1605391800403595,-0.47811976075172424,0.2191726565361023,1.095263957977295,0.3033355474472046,0.6191921234130859,0.5283750295639038
1.222636,-0.19518932700157166,0.2201087474822998,0.2138439416885376,-0.9639506340026855,-0.024061009287834167,0.0643509030342102,-0.8321030735969543,-0.5245417356491089,-0.044059619307518005,-1.0172221660614014,-0.9507202506065369,-0.41257792711257935,-0.10760924220085144,-0.3569425940513611,-0.31640011072158813,0.8268289566040039,0.2201087474822998,-0.2726925015449524,0.31539157032966614,-0.4750390350818634,0.04360072314739227
1.2175007,-0.194656640291214,0.22040918469429016,0.2148294746875763,0.10904213041067123,-0.7675779461860657,0.057606905698776245,-0.8100833892822266,-0.5350184440612793,-0.04853244125843048,-1.0169638395309448,-0.9502829909324646,-0.412462443113327,-0.1079217791557312,-0.3579331636428833,0.403029203414917,0.1606733202934265,0.22040918469429016,0.11930720508098602,0.6035857200622559,0.8983629941940308,-0.2048133909702301
1.2154756,-0.19381548464298248,0.22065699100494385,0.2159220278263092,-0.7840375304222107,0.022483084350824356,1.057602882385254,-0.8214237689971924,-0.5377957820892334,-0.05705570429563522,-1.016638994216919,-0.9498617053031921,-0.4122491776943207,-0.10841211676597595,-0.35844185948371887,0.4469766914844513,0.756718635559082,0.22065699100494385,-0.25986504554748535,0.5776081085205078,0.32859474420547485,0.09045997262001038
1.2166086,-0.19319221377372742,0.21969416737556458,0.21601513028144836,-0.0030433163046836853,-0.16106994450092316,0.5666356086730957,-0.8182858824729919,-0.5224414467811584,-0.05582635849714279,-1.0160901546478271,-0.9493561387062073,-0.411921888589859,-0.10897229611873627,-0.3589535057544708,0.749260663986206,0.7940728664398193,0.21969416737556458,0.35679158568382263,0.46945688128471375,0.43196991086006165,0.808783769607544
1.2158129,-0.1923358291387558,0.21894598007202148,0.21548593044281006,-0.704200029373169,0.5042082667350769,-0.14674733579158783,-0.8123577833175659,-0.4962666928768158,-0.07385213673114777,-1.015565037727356,-0.948695719242096,-0.41187265515327454,-0.1096019446849823,-0.3593198359012604,0.5460458993911743,0.30310961604118347,0.21894598007202148,0.2775644063949585,0.7806427478790283,0.7544838190078735,0.17595170438289642
1.2147522,-0.19235241413116455,0.21942684054374695,0.21501141786575317,-0.06137017905712128,1.423615574836731,0.07439073920249939,-0.8059550523757935,-0.4520375728607178,-0.08326546102762222,-1.015060305595398,-0.9479753375053406,-0.41173574328422546,-0.11018946766853333,-0.35889989137649536,0.5155032873153687,0.5312885046005249,0.21942684054374695,0.45236828923225403,0.7634905576705933,0.056203633546829224,0.47294437885284424
1.2156441,-0.19176582992076874,0.21935459971427917,0.21475741267204285,-0.17697542905807495,-0.02745996043086052,-0.04436219483613968,-0.7979432344436646,-0.4336526095867157,-0.07730195671319962,-1.014518141746521,-0.9471743702888489,-0.41141727566719055,-0.11067701876163483,-0.35790950059890747,0.6888452768325806,0.043489038944244385,0.21935459971427917,0.951056718826294,-0.11503398418426514,0.2072741687297821,1.1107639074325562
1.2158129,-0.1905670166015625,0.2199000120162964,0.21488839387893677,-0.9222187995910645,0.32432281970977783,-0.06553268432617188,-0.7985315322875977,-0.41419529914855957,-0.07256408780813217,-1.0139663219451904,-0.9463422894477844,-0.4112662971019745,-0.11117559671401978,-0.357259064912796,0.4853024184703827,0.3402861952781677,0.2199000120162964,-0.045319564640522,0.46123990416526794,0.29217076301574707,0.6705237030982971
1.2137878,-0.1916065812110901,0.2201797366142273,0.21533837914466858,-0.39933329820632935,-0.07425479590892792,-0.047467030584812164,-0.8077119588851929,-0.36373957991600037,-0.07631932944059372,-1.013353943824768,-0.9455873370170593,-0.4107283055782318,-0.11168473958969116,-0.35690027475357056,-0.031774189323186874,0.46057185530662537,0.2201797366142273,0.0287104994058609,0.3720396161079407,0.22203239798545837,-0.0716189295053482
1.2098581,-0.19238248467445374,0.21860072016716003,0.2154587209224701,0.2795872688293457,0.4946730136871338,0.3334861695766449,-0.8007291555404663,-0.35215359926223755,-0.06974901258945465,-1.0128390789031982,-0.9448551535606384,-0.41020628809928894,-0.11217132210731506,-0.35659801959991455,0.2679293155670166,-0.045852288603782654,0.21860072016716003,0.1638440042734146,-0.20045405626296997,-0.06131213903427124,-1.1046079397201538
1.2071337,-0.19116397202014923,0.21942713856697083,0.21560558676719666,-0.2924855053424835,0.8714960813522339,0.3593042194843292,-0.7989804744720459,-0.417971134185791,-0.034762196242809296,-1.0123645067214966,-0.9441098570823669,-0.409925639629364,-0.11270959675312042,-0.3564361333847046,0.759099006652832,0.3707335591316223,0.21942713856697083,-0.08241114020347595,1.0014214515686035,0.1287287324666977,0.218313530087471
1.2053496,-0.1923145204782486,0.22127005457878113,0.21592876315116882,0.8720422387123108,0.07241818308830261,0.10158178210258484,-0.8116422891616821,-0.49415236711502075,-0.016534725204110146,-1.0118441581726074,-0.943223774433136,-0.4092535674571991,-0.11333590745925903,-0.3562510311603546,0.5557113885879517,0.11010310053825378,0.22127005457878113,-0.300750732421875,0.12642723321914673,-0.16144859790802002,-0.5507069230079651
1.202384,-0.1948499083518982,0.2199004590511322,0.2158452272415161,-0.9819527268409729,-0.34364309906959534,0.007900111377239227,-0.8026350140571594,-0.51658034324646,-0.03699275106191635,-1.0112191438674927,-0.9423201680183411,-0.40876874327659607,-0.11392313241958618,-0.35568058490753174,0.36811205744743347,-0.48180630803108215,0.2199004590511322,0.0015825927257537842,0.5318641662597656,0.2991749942302704,0.7487329840660095
1.2006241,-0.19438476860523224,0.21897849440574646,0.2153894007205963,-0.7062987685203552,-0.3314000368118286,-0.4067698121070862,-0.8003544211387634,-0.5060769319534302,-0.03813842684030533,-1.0105544328689575,-0.9415909647941589,-0.4086574614048004,-0.11449593305587769,-0.3549383282661438,0.07121843099594116,-0.20907670259475708,0.21897849440574646,0.40110960602760315,-0.1472257375717163,-0.32073697447776794,-0.4382534325122833
1.1971523,-0.19349396228790283,0.2187758982181549,0.21455582976341248,1.6888240575790405,-0.3417479991912842,0.9216610193252563,-0.8121272325515747,-0.4925580620765686,-0.04308684170246124,-1.0098862648010254,-0.9408512711524963,-0.4084315598011017,-0.11506800353527069,-0.35401201248168945,-0.4945143163204193,0.19281068444252014,0.2187758982181549,0.25805726647377014,0.14730584621429443,0.6812506914138794,0.2578788995742798
1.1934637,-0.19392679631710052,0.21838733553886414,0.21472683548927307,-0.46794602274894714,1.1411575078964233,0.3334280252456665,-0.8088981509208679,-0.5033342838287354,-0.0703553780913353,-1.0092555284500122,-0.9398888945579529,-0.40831878781318665,-0.11562308669090271,-0.3529905080795288,0.2973906993865967,0.24999818205833435,0.21838733553886414,0.5651119947433472,0.661529541015625,0.21261349320411682,0.16600918769836426
1.1931502,-0.1934160590171814,0.21942982077598572,0.21583455801010132,-0.8451635837554932,-0.18738724291324615,0.5930681228637695,-0.7969260215759277,-0.5209760069847107,-0.07141230255365372,-1.0086580514907837,-0.9389534592628479,-0.40825578570365906,-0.11616295576095581,-0.35315391421318054,0.32007983326911926,0.5256059169769287,0.21942982077598572,-0.03513452410697937,0.5643136501312256,-0.194794163107872,0.5815286636352539
1.1921135,-0.19183504581451416,0.21934539079666138,0.216098815202713,-0.7304939031600952,0.05413820222020149,-0.3946893513202667,-0.8115086555480957,-0.5115759372711182,-0.06582427769899368,-1.0080503225326538,-0.938249409198761,-0.40798822045326233,-0.11674103140830994,-0.3538750410079956,0.8238939046859741,0.03523257374763489,0.21934539079666138,0.37505844235420227,0.1868521273136139,0.43788740038871765,0.17782941460609436
1.1905705,-0.19134026765823364,0.21798986196517944,0.21604257822036743,0.9136665463447571,-0.4170735776424408,0.15496870875358582,-0.8103487491607666,-0.46740734577178955,-0.07313022017478943,-1.0074249505996704,-0.9375701546669006,-0.40770408511161804,-0.11741912364959717,-0.35367539525032043,-0.23848730325698853,0.24415087699890137,0.21798986196517944,0.312245637178421,-0.4660533368587494,0.6808459758758545,0.21375569701194763
1.1856762,-0.19142617285251617,0.21744465827941895,0.21589607000350952,0.597640335559845,-0.8445624709129333,0.4378502666950226,-0.8068411350250244,-0.4299378991127014,-0.0688762366771698,-1.0067636966705322,-0.9367313981056213,-0.4073851406574249,-0.11807820200920105,-0.35351237654685974,0.688900351524353,0.529617428779602,0.21744465827941895,0.08057011663913727,-0.3817068040370941,0.09587988257408142,0.3818085789680481
1.1802999,-0.190255269408226,0.2185896337032318,0.2161332368850708,-0.6576379537582397,0.2976410388946533,0.4060114324092865,-0.8037806153297424,-0.45384472608566284,-0.046402640640735626,-1.0062376260757446,-0.9356415867805481,-0.40708306431770325,-0.11877015233039856,-0.3532469570636749,0.15316322445869446,0.6250048875808716,0.2185896337032318,-0.2407723069190979,-0.42389926314353943,0.4198451340198517,-0.047253191471099854
1.1806855,-0.1901463270187378,0.22106263041496277,0.21745020151138306,-1.0225613117218018,0.12712405622005463,0.3786930739879608,-0.807692289352417,-0.4919338822364807,-0.025588903576135635,-1.0055724382400513,-0.9344361424446106,-0.40656909346580505,-0.1195497214794159,-0.35278213024139404,0.6774405241012573,0.0569738894701004,0.22106263041496277,-0.364496111869812,0.10031063854694366,0.3149070143699646,-0.051727086305618286
1.1815776,-0.1914023756980896,0.22014400362968445,0.21771615743637085,-0.904984712600708,0.6081903576850891,0.17543074488639832,-0.8135585784912109,-0.5001835823059082,-0.035208262503147125,-1.004635214805603,-0.9333108067512512,-0.40583735704421997,-0.12036839127540588,-0.3529360592365265,-0.2474379539489746,0.2986290752887726,0.22014400362968445,0.2793578803539276,0.33104947209358215,0.27754339575767517,0.28353774547576904
1.1795766,-0.19185496866703033,0.2170846164226532,0.2168324589729309,0.08428768068552017,0.801984965801239,0.4356805384159088,-0.8099715113639832,-0.46099531650543213,-0.056483618915081024,-1.00373375415802,-0.9323837161064148,-0.40553590655326843,-0.12122248113155365,-0.3525362014770508,0.5546373128890991,0.2308991551399231,0.2170846164226532,0.6372166872024536,0.30611568689346313,0.31296423077583313,-0.25644052028656006
1.1782746,-0.19128471612930298,0.21625840663909912,0.21543729305267334,-1.3897061347961426,1.3093341588974,0.5956698656082153,-0.8069968819618225,-0.4084717035293579,-0.06210961192846298,-1.0029019117355347,-0.9314581751823425,-0.40527546405792236,-0.12198780477046967,-0.35139840841293335,0.305063933134079,0.687566876411438,0.21625840663909912,0.33205026388168335,0.2132563292980194,-0.02076093852519989,0.12147024273872375
1.1796489,-0.19085274636745453,0.21751618385314941,0.21470636129379272,-0.9948646426200867,0.04714818671345711,0.33725541830062866,-0.8002070784568787,-0.42400455474853516,-0.05652725696563721,-1.002253532409668,-0.9302271008491516,-0.4049935042858124,-0.12265047430992126,-0.3501160144805908,0.5001788139343262,0.23064491152763367,0.21751618385314941,0.1640467345714569,-0.02136235684156418,0.5272637605667114,0.3690378963947296
1.1788534,-0.19194602966308594,0.21953922510147095,0.21506226062774658,-0.23079967498779297,0.7248706817626953,-0.377631813287735,-0.7995306253433228,-0.4250395596027374,-0.06296657770872116,-1.0016214847564697,-0.9290392994880676,-0.40479347109794617,-0.12320654094219208,-0.3493140935897827,0.5762287378311157,0.5001868009567261,0.21953922510147095,0.38686999678611755,0.8391504287719727,-0.14306741952896118,0.34039321541786194
1.1773103,-0.1932593584060669,0.21868175268173218,0.21529936790466309,-0.7374861240386963,-0.007556293159723282,0.7867841720581055,-0.8047165870666504,-0.40109431743621826,-0.06960703432559967,-1.0009266138076782,-0.9282093644142151,-0.4042166769504547,-0.123690664768219,-0.3484128415584564,0.2735811173915863,0.5425646305084229,0.21868175268173218,0.10254140198230743,0.24146783351898193,0.23434486985206604,0.5395779609680176
1.1765146,-0.1924789547920227,0.21602362394332886,0.21498680114746094,0.559234082698822,-1.1853989362716675,0.8284037113189697,-0.7961676120758057,-0.3557000160217285,-0.059801772236824036,-1.0002533197402954,-0.9275789856910706,-0.4038671851158142,-0.12417620420455933,-0.34740105271339417,0.7419208288192749,-0.13901129364967346,0.21602362394332886,0.2616657316684723,0.6534445285797119,0.43742749094963074,-0.24124646186828613
1.1766834,-0.1917305290699005,0.21648433804512024,0.2146652340888977,-0.3963450491428375,0.15706071257591248,-0.069265216588974,-0.8026239275932312,-0.37389135360717773,-0.051831990480422974,-0.9996603727340698,-0.9268403649330139,-0.4036502540111542,-0.12470746040344238,-0.3473367691040039,0.309588760137558,0.8681073188781738,0.21648433804512024,0.16352766752243042,0.20190849900245667,0.11972363293170929,0.11119861900806427
1.1780336,-0.19411402940750122,0.2178516685962677,0.21464377641677856,-1.3496308326721191,-1.2411127090454102,0.523375391960144,-0.7962061762809753,-0.4153796434402466,-0.06376460939645767,-0.9992928504943848,-0.9259992241859436,-0.4032227396965027,-0.12520059943199158,-0.3475063741207123,0.38187530636787415,0.12947791814804077,0.2178516685962677,-0.38004085421562195,0.33841410279273987,0.2887505292892456,0.03298724442720413
1.1779612,-0.19546635448932648,0.2171221226453781,0.21365243196487427,-1.4792304039001465,-0.24222718179225922,0.45504358410835266,-0.7894463539123535,-0.4196842312812805,-0.08119796216487885,-0.9989414811134338,-0.9254466891288757,-0.4030334949493408,-0.12550047039985657,-0.3471035361289978,0.5935753583908081,0.5494393110275269,0.2171221226453781,0.5605072975158691,0.28456422686576843,0.1777796447277069,-0.047727152705192566
1.1749958,-0.19445449113845825,0.21673208475112915,0.21244868636131287,-0.40949395298957825,0.03467141464352608,0.061284005641937256,-0.8074126243591309,-0.3731471300125122,-0.08460462838411331,-0.9985812902450562,-0.9251136183738708,-0.4028988778591156,-0.12576977908611298,-0.34553465247154236,-0.07088202983140945,0.2723160982131958,0.21673208475112915,0.5832169055938721,0.48198381066322327,0.7293506860733032,-0.500649094581604
1.1705598,-0.19531644880771637,0.21636638045310974,0.21222135424613953,1.153442621231079,0.2444588989019394,0.8889150619506836,-0.8142054677009583,-0.3771527409553528,-0.09090199321508408,-0.9981545209884644,-0.9245570302009583,-0.4026148021221161,-0.12601915001869202,-0.34360820055007935,0.5476468801498413,0.1328011304140091,0.21636638045310974,0.24611246585845947,0.42000848054885864,0.19722691178321838,0.9118533134460449
1.1666299,-0.19620022177696228,0.2168869972229004,0.21361589431762695,-0.7320136427879333,0.10550044476985931,0.4034403860569,-0.8105900287628174,-0.47624900937080383,-0.06385202705860138,-0.9977757930755615,-0.9238021969795227,-0.40252023935317993,-0.1262492537498474,-0.34327346086502075,0.1337863653898239,0.6723343133926392,0.2168869972229004,0.3462896943092346,0.3452855348587036,0.1797509491443634,-0.08315899968147278
1.165111,-0.19517704844474792,0.21846166253089905,0.21508872509002686,-0.055148400366306305,0.2986912131309509,0.29343828558921814,-0.8248124122619629,-0.5378590226173401,-0.020359136164188385,-0.9975031614303589,-0.9232713580131531,-0.4024364650249481,-0.12656846642494202,-0.34458139538764954,0.06300762295722961,0.318737655878067,0.21846166253089905,0.6130039691925049,0.2348569929599762,0.2493932843208313,0.40779009461402893
