# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.0657706,1.3207495,1.2945828,1.2766563,0.9059196,0.9304645,0.9801378,1.2602822,1.2385181,1.2225412,1.0763838,1.0840164,1.0766985,1.0076463,0.16584761
1.046839,1.3288271,1.3065995,1.2833833,0.9161958,0.94586587,0.9967406,1.2646635,1.2429117,1.2266214,1.0793146,1.087479,1.0798686,1.0109701,0.16812876
1.0600754,1.3296278,1.3074228,1.286164,0.9203293,0.94318986,0.995793,1.2691185,1.2473928,1.2309797,1.0828627,1.0912703,1.0834757,1.0135933,0.1695117
1.0199443,1.3329496,1.3104651,1.2892495,0.9309378,0.9566567,1.0095409,1.2748239,1.2534454,1.2365915,1.0878956,1.0963825,1.0885959,1.0192333,0.16299112
1.0516378,1.3283021,1.3032659,1.2858585,0.9270964,0.94216394,0.9947386,1.2761427,1.2549338,1.237939,1.0894234,1.0976351,1.0899438,1.02075,0.16108644
1.0384542,1.3323326,1.3086349,1.2874838,0.93160695,0.9582336,1.0078131,1.2774725,1.2564188,1.2392879,1.0906004,1.0988945,1.0912912,1.022549,0.15652446
1.0427257,1.3293853,1.3054539,1.2861861,0.9269927,0.9463396,0.99812067,1.2764773,1.2552967,1.2384063,1.0895414,1.0978373,1.0902584,1.020914,0.16094208
1.0526397,1.3316376,1.3086382,1.2866137,0.926881,0.95207405,1.0012218,1.276481,1.2553486,1.2384653,1.0895272,1.0978783,1.0902804,1.020832,0.16071709
1.0188369,1.3335409,1.310478,1.2901928,0.9288357,0.9520583,1.0046438,1.2767566,1.2558405,1.2389863,1.0898931,1.0985087,1.0909793,1.0206912,0.16155137
1.0136162,1.3311675,1.3068861,1.2873276,0.9234683,0.94129384,0.9916184,1.2774594,1.2567881,1.2399291,1.0909549,1.0996045,1.0921535,1.0210994,0.16180761
1.0147763,1.3307586,1.3053446,1.2874321,0.9180153,0.9378445,0.987803,1.2761654,1.2556589,1.2390037,1.0900954,1.0990101,1.091636,1.0194942,0.16079289
0.99700475,1.3298545,1.3038222,1.2871958,0.91391474,0.9331671,0.9833168,1.2757112,1.2554282,1.2388945,1.0900856,1.0991331,1.0919472,1.0188462,0.16152123
0.9674734,1.3274658,1.3009611,1.2839023,0.9051953,0.92359424,0.9719242,1.2740859,1.2538341,1.2375873,1.0889854,1.0980998,1.0910921,1.0168504,0.1646977
0.9545534,1.3191948,1.2896607,1.2770286,0.8914781,0.9059719,0.9550129,1.269807,1.2486715,1.2331737,1.0841436,1.0931233,1.0863445,1.0099491,0.16805711
0.94611585,1.314522,1.2820706,1.2726139,0.88029677,0.8947778,0.94341624,1.2663728,1.2442939,1.2294514,1.0795732,1.0884715,1.0821006,1.004289,0.16890435
0.92402005,1.3077936,1.2737603,1.2659739,0.86892825,0.88392305,0.93175304,1.2625617,1.2390988,1.2250848,1.0740254,1.0828041,1.0768323,0.9974698,0.17200771
0.87782454,1.3025801,1.2679886,1.2603611,0.85393006,0.86766183,0.91494584,1.257213,1.232469,1.2193766,1.0677127,1.0765282,1.0707858,0.989517,0.17435718
0.84766036,1.2936742,1.2546343,1.2545022,0.83225185,0.8404794,0.8874917,1.2506787,1.2245982,1.2126411,1.0608085,1.0696795,1.0642183,0.97935355,0.17079201
0.8313126,1.2840328,1.2401844,1.2475296,0.8107789,0.8179586,0.86384165,1.2444679,1.2176639,1.2066727,1.0553949,1.0643737,1.0593755,0.97080696,0.16618276
0.82614464,1.2744164,1.2268922,1.2405,0.7899838,0.7974957,0.8422357,1.2378216,1.2100827,1.2001626,1.0493014,1.0584494,1.0539514,0.9614595,0.16841696
0.81675786,1.2690821,1.2211852,1.2357935,0.7722941,0.78293,0.82639724,1.2314669,1.2030429,1.1941197,1.0439068,1.0533891,1.0493367,0.9530705,0.17238785
0.85425216,1.2646992,1.2164489,1.2323076,0.7568739,0.7686009,0.8123731,1.2254983,1.1963972,1.1884134,1.0389369,1.0488015,1.0450221,0.94492066,0.1762667
0.8793538,1.2732913,1.2290908,1.2393998,0.7590095,0.7796107,0.82401955,1.2251393,1.1958455,1.1881111,1.0380388,1.0483876,1.0446818,0.9437773,0.18072553
0.88251793,1.281611,1.2411188,1.2464039,0.7681928,0.78966963,0.83589983,1.2284173,1.1991705,1.1912496,1.0400548,1.0506836,1.0467992,0.9465964,0.19085689
0.8672776,1.2899039,1.2520078,1.252915,0.7778335,0.79866886,0.8455123,1.233191,1.2044127,1.1960614,1.0439795,1.0548521,1.0507016,0.9515406,0.18978366
0.8986547,1.2919042,1.2522901,1.2553313,0.7830067,0.79863364,0.8470154,1.2376934,1.2092669,1.2005825,1.047563,1.0585012,1.0542306,0.95566535,0.18454467
0.8769808,1.2974176,1.2590088,1.2596579,0.7971185,0.81781435,0.8655647,1.244367,1.2161705,1.2069433,1.0521796,1.0630864,1.0588241,0.96289456,0.1820138
0.8765589,1.2915592,1.2506201,1.2543641,0.79671985,0.8101785,0.85777557,1.2452396,1.2168443,1.2076433,1.0524853,1.0630838,1.0588548,0.9629216,0.18591033
0.8713382,1.2943821,1.2535429,1.2559935,0.7965377,0.81362325,0.8598349,1.2453939,1.2168882,1.2077458,1.052192,1.0628752,1.0587535,0.9629618,0.1781765
