# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.7239649,0.49522632,0.58907765,0.5408982,0.8677782,1.0702004,1.0222834,0.45204407,0.6163064,0.5655587,0.2857937,0.3267901,0.679653,0.6894678,0.99968696
1.701116,0.49556148,0.58914816,0.5409309,0.8726294,1.0783458,1.0312812,0.45219135,0.6164737,0.56566656,0.2859476,0.3267901,0.6810866,0.68780345,1.0042185
1.711271,0.49573797,0.58913386,0.54094255,0.87758744,1.0840337,1.038539,0.45225686,0.6164807,0.5656961,0.28599814,0.3267901,0.68179494,0.68579656,1.0161221
1.7182527,0.49567473,0.589081,0.54093754,0.8836212,1.0909209,1.0440682,0.45227093,0.61643136,0.5656935,0.2859985,0.3267901,0.68206006,0.68398005,1.0274764
1.7518913,0.49559385,0.5890421,0.54093516,0.88576174,1.0930777,1.0459495,0.45226544,0.61640406,0.5656891,0.28599438,0.3267901,0.6820757,0.6831716,1.0317577
1.7328506,0.49556977,0.5890483,0.5409326,0.88966084,1.0991511,1.0499989,0.45226622,0.6163707,0.56568563,0.28600064,0.3267901,0.6822136,0.6821013,1.0317608
1.769028,0.49562073,0.5891059,0.54093397,0.88865733,1.0984929,1.0516182,0.45226997,0.61636066,0.5656841,0.28601566,0.3267901,0.6822569,0.6819511,1.030516
1.8061574,0.49602568,0.5892036,0.54098564,0.89528525,1.1080916,1.0592793,0.45247406,0.61667585,0.5658606,0.28624287,0.3267901,0.68422955,0.6806963,1.0369296
1.8267847,0.49657756,0.5893437,0.54104507,0.90185225,1.1179087,1.0690256,0.45271158,0.6170094,0.56605685,0.28650215,0.3267901,0.6865812,0.67865705,1.0448456
1.8217072,0.49712443,0.5895085,0.5411007,0.9112692,1.130877,1.0806164,0.4529478,0.61730945,0.56624234,0.28675953,0.3267901,0.6889121,0.6760582,1.052636
1.8451908,0.4975989,0.5895854,0.5411465,0.9154315,1.1378086,1.0891938,0.45312375,0.617538,0.56637955,0.28693494,0.32679003,0.6906999,0.6746151,1.0591094
1.8375745,0.49789834,0.5896112,0.5411877,0.9251591,1.1502573,1.1007563,0.4533155,0.61777234,0.5665345,0.28712603,0.32679003,0.6927448,0.6718035,1.0743383
1.8426521,0.49807853,0.58962864,0.54121375,0.93050957,1.1561642,1.1071521,0.4534182,0.6179025,0.5666224,0.2872384,0.32679003,0.6938955,0.6701022,1.0846795
1.8470949,0.49819684,0.5896673,0.54122466,0.9344206,1.1608725,1.1110024,0.45346516,0.6179559,0.5666615,0.2872896,0.32679003,0.6944929,0.6692229,1.0894
1.8477296,0.4983402,0.5897326,0.54124045,0.9353769,1.1625051,1.1131561,0.45352536,0.618045,0.56671226,0.2873625,0.32679003,0.6950578,0.6688413,1.0922053
1.8861283,0.49863207,0.58977437,0.5412758,0.9381068,1.1653793,1.1155021,0.45365483,0.61826086,0.56682694,0.28750053,0.32679003,0.69626886,0.6683876,1.0957167
1.8864458,0.49896908,0.58987355,0.5413183,0.94153106,1.1712372,1.1202003,0.45382506,0.61854243,0.56697905,0.2876964,0.32678998,0.69785076,0.66772133,1.0969001
1.9010435,0.499371,0.5899896,0.5413572,0.94456947,1.1756797,1.1253814,0.4539662,0.61874104,0.5670948,0.28785816,0.32678998,0.6991951,0.66662174,1.0999639
1.860106,0.49982083,0.5900945,0.5414072,0.9497404,1.183186,1.132241,0.45417,0.6190448,0.5672654,0.28807917,0.32678998,0.7010953,0.66537184,1.1046095
1.8432868,0.50003093,0.590113,0.54142344,0.94932127,1.181927,1.1335531,0.4542178,0.6191113,0.56730294,0.28811613,0.32678998,0.7016626,0.66519886,1.1104871
1.8740692,0.49997258,0.59006757,0.5414238,0.9508077,1.1816328,1.1323606,0.45422417,0.6191541,0.56732047,0.28810695,0.32678998,0.701883,0.66546845,1.1166971
1.8778774,0.49984735,0.590022,0.54142,0.95005894,1.1807294,1.1303433,0.45419496,0.61914706,0.5673107,0.28807852,0.32678998,0.7016824,0.6659389,1.1162562
1.8448734,0.4997238,0.59001404,0.54140645,0.949653,1.179883,1.1288682,0.45414215,0.61907387,0.56727076,0.2880232,0.32678998,0.7012877,0.66611785,1.111611
1.8835896,0.4994706,0.5900003,0.5413681,0.9442042,1.1736832,1.1243184,0.45398378,0.6188352,0.5671325,0.28784844,0.32678998,0.69984764,0.6676945,1.1029946
1.8648663,0.49940002,0.5899691,0.5413701,0.9463562,1.1777794,1.1272815,0.45399588,0.6188539,0.56714916,0.28785983,0.32678998,0.700085,0.6672146,1.1057403
1.904217,0.49931633,0.58993167,0.54136455,0.947423,1.1777642,1.1283127,0.4539693,0.61880136,0.5671307,0.2878267,0.32678998,0.7000423,0.6665014,1.1098486
1.9343649,0.4992631,0.5899758,0.541363,0.95164657,1.1842644,1.1322049,0.45397705,0.6188005,0.56714094,0.2878534,0.32678998,0.7002122,0.665695,1.1087949
