# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.30762184,0.20716552436351776,0.027556538581848145,-0.05489116907119751,-1.772986888885498,0.022143207490444183,0.5343576669692993,0.3150444030761719,-0.29331761598587036,0.1654348522424698,-0.1675742268562317,-0.5435246229171753,-0.6846662759780884,-0.2915748953819275,-0.08572712540626526,-0.6846662759780884,-0.5435246229171753,-0.6846662759780884,-0.5435246229171753,-0.6846662759780884,-0.5435246229171753,-0.6846662759780884
-0.6086327,0.5053025484085083,0.2849547863006592,0.1367788314819336,-0.28033286333084106,-0.35661444067955017,0.42533397674560547,0.7140535116195679,0.13682669401168823,0.4569392800331116,-0.1541861891746521,-0.44605526328086853,-0.6222506761550903,-0.2735642194747925,-0.09723293036222458,-0.6222506761550903,-0.44605526328086853,-0.6222506761550903,-0.44605526328086853,-0.6222506761550903,-0.44605526328086853,-0.6222506761550903
-0.79245615,0.41314181685447693,0.05760255455970764,0.06473913788795471,-0.22971607744693756,0.38938865065574646,0.35122257471084595,0.9882900714874268,0.30476248264312744,0.3622664213180542,-0.1729937493801117,-0.3611128330230713,-0.6168871521949768,-0.27010488510131836,-0.12584708631038666,-0.6168871521949768,-0.3611128330230713,-0.6168871521949768,-0.3611128330230713,-0.6168871521949768,-0.3611128330230713,-0.6168871521949768
-0.9739818,0.28227588534355164,0.3016749322414398,0.0050948262214660645,-1.4172744750976562,0.10786542296409607,-0.4389761686325073,0.9176723957061768,0.3298468291759491,0.5889618992805481,-0.18782341480255127,-0.30603301525115967,-0.6397001147270203,-0.2656656503677368,-0.16100654006004333,-0.6397001147270203,-0.30603301525115967,-0.6397001147270203,-0.30603301525115967,-0.6397001147270203,-0.30603301525115967,-0.6397001147270203
-1.1578052,0.2483268529176712,0.18691277503967285,-0.010043233633041382,0.7478463053703308,-0.009622670710086823,-0.18633276224136353,0.6500629186630249,0.37047940492630005,0.3750174045562744,-0.20394736528396606,-0.3296568989753723,-0.701610267162323,-0.27531713247299194,-0.1720210760831833,-0.701610267162323,-0.3296568989753723,-0.701610267162323,-0.3296568989753723,-0.701610267162323,-0.3296568989753723,-0.701610267162323
-1.2956728,0.1493064910173416,0.15065529942512512,0.015257030725479126,0.7592334747314453,-0.11236462742090225,-0.24824963510036469,0.36611971259117126,-0.12718985974788666,0.5644504427909851,-0.21210667490959167,-0.3518369197845459,-0.7711086273193359,-0.2811369299888611,-0.16361135244369507,-0.7711086273193359,-0.3518369197845459,-0.7711086273193359,-0.3518369197845459,-0.7711086273193359,-0.3518369197845459,-0.7711086273193359
-1.3186507,0.2378251850605011,0.011556491255760193,-0.12117111682891846,-0.09817686676979065,0.08749895542860031,0.030935723334550858,0.433469295501709,-0.3990582525730133,0.4228150248527527,-0.22957780957221985,-0.4777199923992157,-0.8215964436531067,-0.3026190400123596,-0.11170978844165802,-0.8215964436531067,-0.4777199923992157,-0.8215964436531067,-0.4777199923992157,-0.8215964436531067,-0.4777199923992157,-0.8215964436531067
-1.3186507,0.182744100689888,-0.10371746867895126,0.08991535007953644,-1.4984219074249268,-0.6861675977706909,-0.48988234996795654,0.5572893619537354,-0.3437105715274811,0.37715983390808105,-0.24401569366455078,-0.6099623441696167,-0.8373762965202332,-0.3146272897720337,-0.10717758536338806,-0.8373762965202332,-0.6099623441696167,-0.8373762965202332,-0.6099623441696167,-0.8373762965202332,-0.6099623441696167,-0.8373762965202332
-1.3186507,0.14424830675125122,-0.026908520609140396,0.048516929149627686,-0.18109528720378876,-0.5436789393424988,-0.16460448503494263,0.43966981768608093,-0.22674357891082764,0.3001629114151001,-0.23679539561271667,-0.7035394906997681,-0.8591196537017822,-0.3270716071128845,-0.13153290748596191,-0.8591196537017822,-0.7035394906997681,-0.8591196537017822,-0.7035394906997681,-0.19641344249248505,-0.7035394906997681,-0.8591196537017822
-1.3439264,-0.11049804091453552,-0.05252480506896973,-0.08422091603279114,-0.8696111440658569,0.14251619577407837,-0.3301491141319275,0.4366427958011627,0.14418813586235046,0.06417427957057953,-0.22180435061454773,-0.7709718346595764,-0.8565711379051208,-0.32990801334381104,-0.1349160075187683,-0.8565711379051208,-0.7709718346595764,-0.8565711379051208,-0.7709718346595764,0.5253497958183289,-0.7709718346595764,-0.7709718346595764
-1.3439264,0.1308986097574234,-0.007097750902175903,-0.03558054566383362,0.3346341848373413,0.23603004217147827,-0.92641282081604,0.49015557765960693,0.1809561848640442,0.12133216112852097,-0.20916810631752014,-0.7961844205856323,-0.8759726285934448,-0.3258398771286011,-0.16099394857883453,-0.8759726285934448,-0.7961844205856323,-0.8759726285934448,-0.7961844205856323,-0.781833291053772,-0.7961844205856323,-0.7961844205856323
-1.3186507,0.09798027575016022,-0.021467626094818115,0.04704822599887848,0.0033319443464279175,-0.20531168580055237,-0.40651941299438477,0.3980593979358673,0.42356160283088684,0.07047159969806671,-0.19782719016075134,-0.7902281284332275,-0.8853452205657959,-0.33185988664627075,-0.12136781215667725,-0.8853452205657959,-0.7902281284332275,-0.8853452205657959,-0.7902281284332275,-0.38981589674949646,-0.7902281284332275,-0.7902281284332275
-1.3542665,-0.07290476560592651,0.16659331321716309,-0.05507940053939819,-0.1299424022436142,-0.384686142206192,-0.18618957698345184,0.34298738837242126,0.20296671986579895,0.13954560458660126,-0.17026670277118683,-0.8077868819236755,-0.9026475548744202,-0.333407461643219,-0.05272562801837921,-0.9026475548744202,-0.8077868819236755,-0.9026475548744202,-0.8077868819236755,-0.3237846791744232,-0.8077868819236755,-0.8077868819236755
-1.4461783,0.23557642102241516,-0.01672704517841339,-0.03337171673774719,-0.386510968208313,0.19977322220802307,0.1517389714717865,0.11333668231964111,-0.08229086548089981,-0.050844788551330566,-0.15824484825134277,-0.7788548469543457,-0.9158509373664856,-0.3383077383041382,-0.08097202330827713,-0.9158509373664856,-0.7788548469543457,-0.9158509373664856,-0.7788548469543457,-0.12435482442378998,-0.7788548469543457,-0.7788548469543457
-1.4806452,0.0006674081087112427,-0.018646031618118286,-0.019184976816177368,-1.13795006275177,-0.2412085235118866,-0.13046860694885254,0.025814086198806763,-0.10766387730836868,-0.05117613077163696,-0.1556852012872696,-0.7803349494934082,-0.9419379830360413,-0.35381460189819336,-0.08086874336004257,-0.9419379830360413,-0.7803349494934082,-0.9419379830360413,-0.7803349494934082,-0.3955278694629669,-0.9419379830360413,-0.7803349494934082
-1.5495789,0.45738303661346436,0.00032477080821990967,-0.006770089268684387,-0.9110351800918579,0.041788533329963684,-0.817931592464447,0.1428954303264618,-0.34629181027412415,-0.22390463948249817,-0.16167448461055756,-0.8051695823669434,-0.9838212132453918,-0.3596728444099426,-0.09429425001144409,-0.9838212132453918,-0.8051695823669434,-0.9838212132453918,-0.8051695823669434,-0.4292488098144531,-0.9838212132453918,-0.8051695823669434
-1.6081727,0.4473591446876526,0.0775124728679657,-0.03451305627822876,-1.5302504301071167,-1.2280477285385132,-0.22246555984020233,0.1646016389131546,-0.3662589490413666,-0.050801172852516174,-0.17282916605472565,-0.8329290151596069,-1.0385469198226929,-0.38024580478668213,-0.10237162560224533,-1.0385469198226929,-0.8329290151596069,-1.0385469198226929,-0.8329290151596069,0.11986075341701508,-1.0385469198226929,-0.8329290151596069
-1.6288528,0.34306031465530396,0.05599144101142883,-0.1260223090648651,-0.4383275508880615,-1.021019697189331,-0.1982070654630661,0.24650755524635315,-0.28864529728889465,0.044851645827293396,-0.18172965943813324,-0.8539579510688782,-1.0770448446273804,-0.3925932049751282,-0.12064061313867569,-1.0770448446273804,-0.8539579510688782,-1.0770448446273804,-0.8539579510688782,-0.9800580739974976,-1.0770448446273804,-0.8539579510688782
-1.6759576,0.252190500497818,-0.002510443329811096,-0.1248922049999237,-1.4948400259017944,-0.1654602289199829,-0.5470374226570129,0.27008703351020813,-0.362694650888443,0.11424946039915085,-0.1886296272277832,-0.872025728225708,-1.1016607284545898,-0.4016304612159729,-0.14882570505142212,-1.1016607284545898,-1.1016607284545898,-1.1016607284545898,-0.872025728225708,-0.5886547565460205,-1.1016607284545898,-0.872025728225708
-1.7219135,0.2347603440284729,-0.04818857088685036,-0.13748979568481445,-0.32175129652023315,1.622995376586914,-0.38674527406692505,0.17359685897827148,-0.3401114046573639,0.06440696865320206,-0.19035133719444275,-0.8955632448196411,-1.1223108768463135,-0.40817898511886597,-0.14614318311214447,-1.1223108768463135,-1.1223108768463135,-1.1223108768463135,-0.8955632448196411,-0.9982550144195557,-1.1223108768463135,-0.8955632448196411
-1.7575293,0.20179243385791779,-0.09361308068037033,-0.20451709628105164,0.14219632744789124,0.2101353406906128,-0.4336191415786743,0.2850629687309265,-0.23082533478736877,0.014578983187675476,-0.18632709980010986,-0.9240967035293579,-1.1418906450271606,-0.4124879240989685,-0.14664991199970245,-1.1418906450271606,-1.1418906450271606,-1.1418906450271606,-0.9240967035293579,-0.6235178709030151,-1.1418906450271606,-0.9240967035293579
-1.7322534,0.15391236543655396,-0.10223564505577087,-0.14718511700630188,-0.7467498779296875,0.23460733890533447,-0.5753102898597717,0.362419992685318,-0.08220160752534866,-0.002806365489959717,-0.18080680072307587,-0.9356352090835571,-1.1579258441925049,-0.4145093560218811,-0.14674225449562073,-1.1579258441925049,-1.1579258441925049,-1.1579258441925049,-0.9356352090835571,-0.06876339018344879,-1.1579258441925049,-0.9356352090835571
-1.7012333,0.18194985389709473,-0.09577802568674088,-0.15334326028823853,-0.8460903763771057,-0.3816991150379181,-0.040755730122327805,0.39862221479415894,-0.14176711440086365,-0.0030094385147094727,-0.17303448915481567,-0.9419329166412354,-1.1673442125320435,-0.41635560989379883,-0.1348484754562378,-1.1673442125320435,-1.1673442125320435,-1.1673442125320435,-0.9419329166412354,-0.7754663228988647,-1.1673442125320435,-0.9419329166412354
-1.7012333,0.2647705674171448,-0.06346156448125839,-0.21184590458869934,-0.8412155508995056,-0.1838407814502716,-0.6071907877922058,0.3460664749145508,-0.3952156901359558,-0.028134822845458984,-0.1674022227525711,-0.9522250890731812,-1.1716387271881104,-0.4179946780204773,-0.13187046349048615,-1.1716387271881104,-1.1716387271881104,-1.1716387271881104,-0.9522250890731812,-0.7144240140914917,-1.1716387271881104,-0.9522250890731812
-1.6885954,0.30442941188812256,-0.08351854979991913,-0.18875744938850403,-0.3182191848754883,0.752077043056488,0.29501691460609436,0.35011082887649536,-0.5265739560127258,-0.04697078466415405,-0.16630911827087402,-0.9495773315429688,-1.1770308017730713,-0.4197618365287781,-0.1311776041984558,-1.1770308017730713,-1.1770308017730713,-1.1770308017730713,-0.9495773315429688,-0.7376024127006531,-1.1770308017730713,-0.9495773315429688
-1.6374695,0.36135154962539673,-0.09928541630506516,-0.06958913803100586,-0.019318118691444397,0.4009261727333069,-0.44364362955093384,0.4392898678779602,-0.4676990211009979,-0.09275642037391663,-0.16430065035820007,-0.9463958740234375,-1.1819231510162354,-0.42126941680908203,-0.12307381629943848,-1.1819231510162354,-1.1819231510162354,-1.1819231510162354,-0.9463958740234375,0.09628473222255707,-1.1819231510162354,-0.9463958740234375
-1.6081727,0.4032242000102997,-0.04250967875123024,-0.008035868406295776,-0.31177687644958496,-0.29458343982696533,-1.1623157262802124,0.404575914144516,-0.4561644494533539,-0.10362470149993896,-0.16051805019378662,-0.9489117860794067,-1.1844441890716553,-0.4224581718444824,-0.12014426290988922,-1.1844441890716553,-1.1844441890716553,-1.1844441890716553,-0.9489117860794067,-0.4476383328437805,-1.1844441890716553,-0.9489117860794067
-1.5978326,0.4167358875274658,-0.11375318467617035,-0.010929673910140991,0.7096315026283264,0.4315069019794464,-0.1832221895456314,0.37070661783218384,-0.340017706155777,-0.08093327283859253,-0.16397854685783386,-0.9427698850631714,-1.1869511604309082,-0.4236375093460083,-0.12230567634105682,-1.1869511604309082,-1.1869511604309082,-1.1869511604309082,-0.9427698850631714,-0.2520313262939453,-1.1869511604309082,-0.9427698850631714
-1.5725569,0.4229941666126251,-0.1331910789012909,-0.03374025225639343,0.9434859752655029,-0.867080569267273,0.6770991086959839,0.43331992626190186,-0.3904913663864136,-0.06991943717002869,-0.1727084219455719,-0.9263437390327454,-1.1860895156860352,-0.4249995946884155,-0.12994471192359924,-1.1860895156860352,-1.1860895156860352,-1.1860895156860352,-0.9263437390327454,-0.8479015231132507,-1.1860895156860352,-0.9263437390327454
-1.559919,0.4111710786819458,-0.09554170072078705,-0.052201658487319946,-1.0335034132003784,-0.8651240468025208,0.09514893591403961,0.5298641920089722,-0.21167230606079102,0.038977012038230896,-0.17976593971252441,-0.9135035872459412,-1.1856911182403564,-0.4254385232925415,-0.13620364665985107,-1.1856911182403564,-1.1856911182403564,-1.1856911182403564,-1.1856911182403564,0.05561305955052376,-1.1856911182403564,-0.9135035872459412
-1.5392389,0.3941594958305359,-0.14604902267456055,-0.07748737931251526,-1.2508060932159424,0.303108274936676,-0.024825986474752426,0.6314527988433838,0.36528319120407104,0.2318449765443802,-0.18631473183631897,-0.9070499539375305,-1.1874995231628418,-0.425905704498291,-0.13475796580314636,-1.1874995231628418,-1.1874995231628418,-1.1874995231628418,-1.1874995231628418,-0.5648547410964966,-1.1874995231628418,-0.9070499539375305
-1.5495789,0.3467710614204407,-0.13762205839157104,-0.08953285217285156,0.21540895104408264,-0.2672388255596161,0.562189519405365,0.7371922731399536,0.2049916684627533,0.3791722059249878,-0.19230860471725464,-0.9007019996643066,-1.1871203184127808,-0.4260517954826355,-0.1414613127708435,-1.1871203184127808,-1.1871203184127808,-1.1871203184127808,-1.1871203184127808,-0.10657630860805511,-1.1871203184127808,-0.9007019996643066
-1.5288988,0.34097108244895935,-0.14479076862335205,-0.09809878468513489,0.537420928478241,-0.4457320272922516,-0.5705974102020264,0.6819825172424316,0.1975351870059967,0.4242459535598755,-0.2006530463695526,-0.8910316824913025,-1.1851224899291992,-0.4257296919822693,-0.14967334270477295,-1.1851224899291992,-1.1851224899291992,-1.1851224899291992,-1.1851224899291992,0.10458329319953918,-1.1851224899291992,-0.8910316824913025
-1.5288988,0.3519556522369385,-0.11742475628852844,-0.09265688061714172,0.6068442463874817,0.877884566783905,0.31371086835861206,0.5977950096130371,0.17062419652938843,0.5242849588394165,-0.20639467239379883,-0.8823612928390503,-1.1812891960144043,-0.42561209201812744,-0.1519409567117691,-1.1812891960144043,-1.1812891960144043,-1.1812891960144043,-1.1812891960144043,-0.26943904161453247,-1.1812891960144043,-1.1812891960144043
-1.5288988,0.3753061890602112,-0.11936977505683899,-0.1271045207977295,-0.027018412947654724,0.2744491398334503,-0.5329529047012329,0.4867515563964844,0.3642374277114868,0.520024299621582,-0.21066603064537048,-0.8822876214981079,-1.178618311882019,-0.4253689646720886,-0.15525801479816437,-1.178618311882019,-1.178618311882019,-1.178618311882019,-1.178618311882019,-0.45941561460494995,-1.178618311882019,-1.178618311882019
-1.5288988,0.32421690225601196,-0.14620736241340637,-0.1494673192501068,-0.5832984447479248,0.850753128528595,-0.2972675561904907,0.649185299873352,0.49450334906578064,0.49283289909362793,-0.21314632892608643,-0.8781769275665283,-1.1753005981445312,-0.42500633001327515,-0.15510065853595734,-1.1753005981445312,-1.1753005981445312,-1.1753005981445312,-1.1753005981445312,-0.11963017284870148,-1.1753005981445312,-1.1753005981445312
-1.5036231,0.34997832775115967,-0.13126884400844574,-0.1403939425945282,1.403383493423462,-0.7007784247398376,-0.8133901357650757,0.6888805627822876,0.38380321860313416,0.45883285999298096,-0.21368014812469482,-0.8763676881790161,-1.1700940132141113,-0.4242481589317322,-0.15565034747123718,-1.1700940132141113,-1.1700940132141113,-1.1700940132141113,-1.1700940132141113,0.20769505202770233,-1.1700940132141113,-1.1700940132141113
-1.4794962,0.35393857955932617,-0.09902581572532654,-0.12925589084625244,-0.3453187942504883,0.8565653562545776,0.1950274258852005,0.6936279535293579,0.42225706577301025,0.5329484939575195,-0.21210694313049316,-0.875201940536499,-1.162865400314331,-0.4235447645187378,-0.15360374748706818,-1.162865400314331,-1.162865400314331,-1.162865400314331,-1.162865400314331,-0.4514691233634949,-1.162865400314331,-1.162865400314331
-1.4565183,0.3161378800868988,-0.13192647695541382,-0.14929333329200745,0.23624300956726074,-0.3859093487262726,-0.2749568819999695,0.65293949842453,0.5606970191001892,0.566825270652771,-0.21119260787963867,-0.8733646869659424,-1.156213402748108,-0.4227113723754883,-0.15109050273895264,-1.156213402748108,-1.156213402748108,-1.156213402748108,-1.156213402748108,-0.8338666558265686,-1.156213402748108,-1.156213402748108
-1.4565183,0.31825387477874756,-0.15254779160022736,-0.1472201943397522,-0.8201926946640015,0.8028517961502075,-0.1020316630601883,0.6866413354873657,0.6397321820259094,0.4823860228061676,-0.2101193368434906,-0.8664872646331787,-1.1464974880218506,-0.4216725826263428,-0.1477934569120407,-1.1464974880218506,-1.1464974880218506,-1.1464974880218506,-1.1464974880218506,-0.10894101858139038,-1.1464974880218506,-1.1464974880218506
-1.4358382,0.32550543546676636,-0.15522220730781555,-0.10463061928749084,-1.2252061367034912,-0.6256678104400635,-0.3092842996120453,0.6680540442466736,0.6672710180282593,0.4114258289337158,-0.20868533849716187,-0.860558271408081,-1.1387107372283936,-0.4203628897666931,-0.14695525169372559,-1.1387107372283936,-1.1387107372283936,-1.1387107372283936,-1.1387107372283936,-0.23223741352558136,-1.1387107372283936,-1.1387107372283936
-1.4254981,0.35321182012557983,-0.13704246282577515,-0.11600789427757263,0.13909870386123657,-0.6263359785079956,-0.8354112505912781,0.7791117429733276,0.5957545638084412,0.46974867582321167,-0.2067365050315857,-0.8557983636856079,-1.1320279836654663,-0.41920775175094604,-0.14326882362365723,-1.1320279836654663,-1.1320279836654663,-1.1320279836654663,-1.1320279836654663,-0.6782283782958984,-1.1320279836654663,-1.1320279836654663
-1.4002224,0.35005995631217957,-0.13500314950942993,-0.126244455575943,0.7335212826728821,0.5610597729682922,-0.05443067476153374,0.7753095030784607,0.6205242872238159,0.46150022745132446,-0.20585766434669495,-0.8493360877037048,-1.1269694566726685,-0.4181220531463623,-0.14401409029960632,-1.1269694566726685,-1.1269694566726685,-1.1269694566726685,-0.8493360877037048,0.8344935178756714,-1.1269694566726685,-1.1269694566726685
-1.4128603,0.32577818632125854,-0.1550033688545227,-0.15509358048439026,-0.16266556084156036,0.17392006516456604,0.16239655017852783,0.7580328583717346,0.47907206416130066,0.5186246037483215,-0.2063944935798645,-0.8387463092803955,-1.1198725700378418,-0.41681474447250366,-0.14257140457630157,-1.1198725700378418,-1.1198725700378418,-1.1198725700378418,-0.8387463092803955,0.2952357530593872,-1.1198725700378418,-1.1198725700378418
-1.3703511,0.3502170741558075,-0.15081602334976196,-0.1546977162361145,0.15574057400226593,-0.14642196893692017,-0.3741607367992401,0.6175730228424072,0.378338098526001,0.46870359778404236,-0.20905852317810059,-0.831823468208313,-1.1142524480819702,-0.4158426523208618,-0.1464095413684845,-1.1142524480819702,-1.1142524480819702,-1.1142524480819702,-0.831823468208313,-0.4237462282180786,-1.1142524480819702,-1.1142524480819702
-1.2956728,0.3515419363975525,-0.12439808249473572,-0.11939868330955505,-0.14833082258701324,0.07829651981592178,-0.5719832181930542,0.8133249282836914,0.39156287908554077,0.5565403699874878,-0.20936423540115356,-0.8275058269500732,-1.1080949306488037,-0.41465479135513306,-0.14447587728500366,-1.1080949306488037,-1.1080949306488037,-1.1080949306488037,-0.8275058269500732,0.27608150243759155,-1.1080949306488037,-1.1080949306488037
-1.2738438,0.35249555110931396,-0.15343761444091797,-0.09567242860794067,0.05540701746940613,-0.3810655176639557,0.7295421361923218,0.8000718355178833,0.6230337023735046,0.5642976760864258,-0.20891037583351135,-0.8211030960083008,-1.0970125198364258,-0.4129742980003357,-0.13998079299926758,-1.0970125198364258,-1.0970125198364258,-1.0970125198364258,-0.8211030960083008,-0.21659599244594574,-1.0970125198364258,-1.0970125198364258
-1.2278879,0.2871803641319275,-0.17194393277168274,-0.13400524854660034,-0.7992275953292847,-0.5364707112312317,-0.15465736389160156,0.7287217378616333,0.5093463659286499,0.5462259650230408,-0.21067562699317932,-0.803817868232727,-1.0820157527923584,-0.4105113744735718,-0.13765878975391388,-1.0820157527923584,-1.0820157527923584,-1.0820157527923584,-0.803817868232727,-0.5786306858062744,-1.0820157527923584,-1.0820157527923584
-1.21525,0.34008076786994934,-0.1595093160867691,-0.1218554675579071,1.1423494815826416,0.3537849187850952,0.024162743240594864,0.6508656740188599,0.4883016049861908,0.5016672611236572,-0.21269285678863525,-0.7830989956855774,-1.0663915872573853,-0.40770381689071655,-0.14178232848644257,-1.0663915872573853,-1.0663915872573853,-1.0663915872573853,-0.7830989956855774,0.34205180406570435,-1.0663915872573853,-1.0663915872573853
-1.1692942,0.4025464653968811,-0.09936867654323578,-0.09361925721168518,-0.09631650149822235,0.11148601770401001,-0.5007599592208862,0.7441482543945312,0.6229462623596191,0.4910767674446106,-0.21446853876113892,-0.7643321752548218,-1.0528497695922852,-0.40478575229644775,-0.13856440782546997,-1.0528497695922852,-1.0528497695922852,-1.0528497695922852,-0.7643321752548218,-1.0528497695922852,-1.0528497695922852,-1.0528497695922852
-1.1015093,0.3206949830055237,-0.12187829613685608,-0.12084290385246277,0.5517443418502808,0.02907676249742508,-0.34174036979675293,0.8625596761703491,0.4725184142589569,0.5470410585403442,-0.21299725770950317,-0.7428396344184875,-1.0397398471832275,-0.4011755585670471,-0.13407331705093384,-1.0397398471832275,-1.0397398471832275,-1.0397398471832275,-0.7428396344184875,-1.0397398471832275,-1.0397398471832275,-1.0397398471832275
-1.0348734,0.36290913820266724,-0.14326748251914978,-0.14374879002571106,0.6845705509185791,0.07557781785726547,0.03450240567326546,0.9286710023880005,0.5425137281417847,0.6276841759681702,-0.21359223127365112,-0.7174938917160034,-1.020716667175293,-0.39665359258651733,-0.136531263589859,-1.020716667175293,-1.020716667175293,-1.020716667175293,-0.7174938917160034,-1.020716667175293,-1.020716667175293,-1.020716667175293
-0.92917484,0.3124944567680359,-0.12172602117061615,-0.11348003149032593,0.30041396617889404,0.7021926045417786,-0.19660790264606476,0.8934108018875122,0.585975706577301,0.450524240732193,-0.2170209288597107,-0.6820616722106934,-0.9957409501075745,-0.3909645676612854,-0.1378127634525299,-0.9957409501075745,-0.9957409501075745,-0.9957409501075745,-0.6820616722106934,-0.9957409501075745,-0.9957409501075745,-0.9957409501075745
-0.9084947,0.3500875234603882,-0.14871811866760254,-0.09882035851478577,-0.07545749843120575,1.0431044101715088,-0.11059598624706268,0.6400911808013916,0.6999954581260681,0.46821683645248413,-0.21854206919670105,-0.6541436910629272,-0.9630153775215149,-0.3834712505340576,-0.13827820122241974,-0.9630153775215149,-0.6541436910629272,-0.9630153775215149,-0.6541436910629272,-0.9630153775215149,-0.9630153775215149,-0.9630153775215149
0.14963898,0.3909139931201935,-0.11705029755830765,-0.05229264497756958,-0.5014868974685669,1.4493184089660645,0.4671185612678528,0.9876002073287964,0.4720766842365265,0.5230531096458435,-0.2211129367351532,-0.6221866011619568,-0.934018075466156,-0.37567633390426636,-0.14734002947807312,-0.934018075466156,-0.6221866011619568,-0.934018075466156,-0.6221866011619568,-0.934018075466156,-0.934018075466156,-0.934018075466156
2.013149,0.5944961309432983,0.41290730237960815,0.6867191791534424,1.0195066928863525,1.6407504081726074,0.8686133027076721,0.775721549987793,0.1634591817855835,0.44318729639053345,-0.15724147856235504,-0.506769061088562,-0.7613920569419861,-0.3221603035926819,-0.09341059625148773,-0.7613920569419861,-0.506769061088562,-0.7613920569419861,-0.506769061088562,-0.7613920569419861,-0.7613920569419861,-0.7613920569419861
1.2169639,0.8587181568145752,0.6609060764312744,0.8761447668075562,0.6249513030052185,0.8324107527732849,1.856495976448059,0.9106338024139404,0.13391688466072083,0.2205706387758255,0.07678806781768799,-0.14104443788528442,-0.3488907516002655,-0.12322814762592316,-0.061390891671180725,-0.3488907516002655,-0.14104443788528442,-0.3488907516002655,-0.14104443788528442,1.3685075044631958,-0.3488907516002655,-0.3488907516002655
0.8722949,0.986851692199707,0.4838167130947113,0.6245388984680176,0.9352377653121948,2.447934865951538,1.4878671169281006,1.0899105072021484,0.12236358970403671,0.5614144802093506,0.1620205044746399,0.27876678109169006,0.04081634432077408,0.01707136631011963,-0.254916787147522,0.04081634432077408,0.27876678109169006,0.04081634432077408,0.27876678109169006,0.3442463278770447,0.04081634432077408,0.04081634432077408
0.90791065,0.7767696380615234,0.3993106782436371,0.5176719427108765,-0.6755396127700806,1.085593581199646,1.0336196422576904,1.0321576595306396,0.009064756333827972,0.3844876289367676,0.219054713845253,0.479297399520874,0.37632930278778076,0.16276219487190247,0.5181352496147156,0.37632930278778076,0.479297399520874,0.37632930278778076,0.479297399520874,0.479297399520874,0.37632930278778076,0.37632930278778076
0.51958364,0.47885262966156006,0.6774263381958008,0.5635175704956055,2.0032825469970703,0.8252599239349365,1.0438625812530518,0.5702235698699951,0.22669318318367004,0.5201741456985474,0.38026949763298035,0.6761007905006409,0.38326796889305115,0.26700589060783386,0.11916045099496841,0.38326796889305115,0.6761007905006409,0.38326796889305115,0.6761007905006409,0.6761007905006409,0.38326796889305115,0.38326796889305115
0.18640368,0.4017471969127655,0.40272584557533264,0.5712625980377197,1.1623085737228394,0.6447021961212158,1.132853627204895,0.8544766902923584,0.22069236636161804,0.4881821870803833,0.48614123463630676,0.6466671824455261,0.31871700286865234,0.3793034553527832,0.29178908467292786,0.31871700286865234,0.6466671824455261,0.31871700286865234,0.6466671824455261,0.6466671824455261,0.31871700286865234,0.31871700286865234
0.09449195,0.20369389653205872,0.2806706428527832,0.3257903456687927,0.7588164806365967,0.6951317191123962,0.8911144733428955,0.8944854736328125,0.14527425169944763,0.3771172761917114,0.3802769184112549,0.5085871815681458,0.23689955472946167,0.3633275032043457,0.5813243389129639,0.23689955472946167,0.5085871815681458,0.23689955472946167,0.5085871815681458,0.5085871815681458,0.23689955472946167,0.7657381892204285
0.047387194,0.21299254894256592,0.2416974902153015,0.34359532594680786,1.0894520282745361,0.2739502191543579,0.011966574937105179,0.4873444437980652,0.31318771839141846,0.22749988734722137,0.3016394376754761,0.3523251712322235,0.09751468151807785,0.3531144857406616,0.437553733587265,0.09751468151807785,0.3523251712322235,0.09751468151807785,0.3523251712322235,0.3523251712322235,0.09751468151807785,-0.16059356927871704
-0.11403277,0.4299856424331665,0.3771374523639679,0.3138590455055237,0.12333318591117859,-0.5247888565063477,-1.5713224411010742,0.37989750504493713,0.02080533653497696,0.14775675535202026,0.42609602212905884,0.27802515029907227,0.16620787978172302,0.3027610182762146,0.4229178726673126,0.9312173128128052,0.27802515029907227,0.27802515029907227,0.27802515029907227,0.27802515029907227,0.16620787978172302,-0.01089763268828392
-0.38919348,0.05661433935165405,0.2266293168067932,0.30713513493537903,0.7519612312316895,-0.10847301036119461,0.17339961230754852,0.24073632061481476,0.15011504292488098,0.2321363389492035,0.4304903745651245,0.21276816725730896,0.08579988032579422,0.2913607358932495,0.450652152299881,0.012331649661064148,0.21276816725730896,0.21276816725730896,0.21276816725730896,-1.1093178987503052,0.21276816725730896,-0.7541735172271729
-0.53855,0.04639323055744171,-0.17691777646541595,0.19694077968597412,-1.088483214378357,0.4389147460460663,-0.29504066705703735,0.12874296307563782,0.38826605677604675,0.31993433833122253,0.2848433256149292,0.09793160855770111,0.07611040025949478,0.32306838035583496,0.21823105216026306,-0.346627414226532,0.09793160855770111,0.09793160855770111,0.09793160855770111,0.21670591831207275,0.09793160855770111,-1.0373538732528687
