# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
2.8481908,0.14252305,-0.19094718,-0.44815332,0.9174529,0.8581679,0.83858347,0.74299204,0.7848725,0.9034767,0.91951513,0.84880406,0.9925916,0.8791728,0.2398047
0.50847065,1.09285,1.8949466,1.3105258,1.7707927,1.6694591,1.6098244,1.9346669,1.71082,2.098073,1.6600109,1.5416553,1.749163,1.3546588,0.11831179
0.1259192,0.23825198,0.53880966,0.051718175,0.18125373,0.22017354,0.17122889,0.5391712,0.2934594,0.62363034,0.19453928,0.01196301,0.29490495,0.41077247,0.01417752
-0.27133402,0.04253888,-0.06294322,-0.33739358,0.124988176,0.17687222,0.17371207,0.46406233,0.49028444,0.38087603,0.24643591,0.123757124,0.03687641,0.078383476,-0.55145764
-0.31758323,-0.1892485,-0.13373041,-0.68091935,0.06342392,0.13456762,0.16607991,0.60426974,0.5628394,0.21640712,-0.02130106,0.106665194,-0.12122026,0.32511753,-0.57384914
-0.5748636,-0.17241281,-0.36228275,-0.101199806,-0.24083847,-0.23779178,-0.3237036,-0.3769542,-0.45096922,-0.46864092,-0.28511795,-0.26733798,-0.2771894,0.40910473,-0.00898999
-0.5910968,-0.6098047,-0.4668008,-0.21312755,-0.18016118,-0.20254478,-0.2077024,-0.48578262,-0.27931023,-0.25004154,-0.19065794,-0.11689651,-0.18349537,0.15563321,-0.403341
-0.57394475,-0.6617772,-0.61030054,-0.37469047,-0.24222901,-0.30275512,-0.3434045,-0.16532087,-0.25874084,-0.10503739,-0.23119923,-0.24168235,-0.08731404,-0.18997774,-0.330071
-0.5959974,0.11406246,-0.41364408,0.036255658,-0.22522002,-0.27670008,-0.3022606,0.24585027,0.060372144,0.43473053,-0.22789344,-0.27268553,-0.11956051,-0.22857878,-0.3963595
-0.45051143,-0.65082973,-0.6385684,-0.5245052,-0.29888904,-0.3649635,-0.4119079,-0.24396968,-0.31727147,-0.090985,-0.23925468,-0.28857052,-0.269941,-0.24026242,-0.369716
-0.5757825,-0.6120197,-0.5700816,-0.59146124,-0.23922533,-0.2957001,-0.35155937,-0.23911977,-0.39867818,-0.3241545,-0.24473253,-0.2963494,-0.20833054,-0.21590665,-0.38404596
-0.5558739,-0.6801056,-0.5858716,-0.6155804,-0.28260797,-0.33741572,-0.37358555,-0.2849071,-0.38171762,-0.1987344,-0.2480574,-0.2851022,-0.25136092,-0.21283701,-0.4533946
-0.39507362,-0.6497372,-0.57673764,-0.48710626,-0.2830624,-0.34280506,-0.39986217,-0.38362265,-0.4460107,-0.22814828,-0.25028363,-0.29653025,-0.23570237,-0.25620213,-0.39963013
-0.31666437,-0.49336928,-0.6336725,-0.5234688,-0.17643109,-0.22267458,-0.2609256,-0.15754211,-0.13858849,-0.046162486,-0.22827151,-0.25154537,-0.17342809,-0.19692406,-0.4159342
-0.07990514,-0.46244174,-0.46316016,-0.30795968,-0.1777966,-0.23491168,-0.28091863,-0.35611594,-0.32300162,-0.26003337,-0.19941327,-0.247599,-0.20239678,-0.22109392,-0.40480787
-0.5221824,-0.45188457,-0.4006245,-0.05120188,-0.052699596,-0.11293161,-0.14575058,-0.38552284,-0.38818693,-0.41520512,-0.09633586,-0.153144,-0.061214834,-0.1681042,-0.4127456
-0.57425106,-0.439125,-0.4419939,-0.40980202,-0.20525172,-0.24708068,-0.25925058,-0.37094474,-0.29995865,-0.18069994,-0.22918329,-0.27254772,-0.22543076,-0.22057506,-0.5705616
-0.38864163,-0.25347584,-0.32196057,-0.1125322,-0.22123653,-0.28016743,-0.31061783,0.040337205,0.10104218,0.26841742,-0.21712032,-0.234994,-0.20196047,-0.23893717,-0.4190985
-0.25755113,1.0392908,-0.3242756,0.094388366,-0.103580445,-0.13361853,-0.14329189,0.16722903,0.072954535,0.15276206,-0.17735025,-0.15822804,-0.15429226,-0.20950136,-0.42069787
-0.3019626,-0.4820997,-0.46559918,-0.2479384,-0.1471493,-0.21139991,-0.2585848,-0.31509626,-0.3644706,-0.38117516,-0.17618915,-0.21623373,-0.16046038,-0.1883057,-0.3417044
-0.29461175,-0.30535144,-0.35325807,-0.27026123,-0.17163855,-0.2281496,-0.26989856,-0.44896364,-0.4545946,-0.41157597,-0.19746873,-0.24414402,-0.17854461,-0.21468815,-0.45047262
-0.36138216,-0.23458815,-0.36957657,-0.30878645,-0.11702143,-0.16673899,-0.1920363,-0.41323382,-0.3742001,-0.31843042,-0.17261162,-0.2017408,-0.16386822,-0.2460933,-0.47158512
-0.23488595,-0.19532269,-0.35656124,-0.18094987,-0.12239933,-0.1681732,-0.18080887,-0.27411377,-0.18200994,-0.10733199,-0.18140903,-0.2092101,-0.14727476,-0.23210928,-0.47477108
-0.39660507,-0.12615567,-0.34331417,0.006830752,-0.06719713,-0.12593397,-0.15156418,-0.1377818,-0.078317344,0.045318365,-0.12846956,-0.17269164,-0.105874985,-0.2027516,-0.40450582
-0.4250897,-0.07014102,-0.36607695,-0.10379344,-0.1434603,-0.19431007,-0.20797989,-0.13575828,-0.12263274,-0.0011518002,-0.19885519,-0.22910833,-0.19707862,-0.22683105,-0.4786933
-0.40824392,-0.27679497,-0.4765718,-0.24287766,-0.1702472,-0.23196507,-0.25936818,-0.18619376,-0.24526125,-0.06887758,-0.21469435,-0.24236995,-0.20709822,-0.20753428,-0.41591534
0.24506451,-0.106111884,-0.004288316,-0.027882755,-0.13645354,-0.1812965,-0.19635764,0.01014322,-0.055638075,0.21008703,-0.19500473,-0.18649048,-0.18394426,-0.16955325,-0.44507164
1.5155396,-0.29459864,-0.13819796,0.197875,0.18293051,0.08696099,0.07816628,0.019579232,0.12277326,0.32740355,0.09049985,0.056753844,0.1796147,0.026465386,0.43458122
-0.053258236,0.4187358,0.20789656,0.07772589,0.93985575,0.8485019,0.8483287,0.7325146,0.9722942,1.2129202,0.9500253,0.8295262,0.9725667,0.7458099,0.3170362
-0.46153775,-0.14595014,-0.01562941,-0.36042756,-0.04204932,-0.051880807,-0.10375666,0.20541587,-0.017240524,0.24228638,-0.09389827,-0.23187762,-0.057007313,0.005966693,-0.8519205
-0.45724973,-0.2598285,-0.08624488,-0.07931113,-0.11784831,-0.115704834,-0.10640893,-0.0010019541,-0.11546433,0.17894778,-0.11716077,-0.14931518,-0.22979924,-0.14603135,-0.38276577
-0.5044178,-0.46687496,-0.39103067,-0.2781741,-0.0073470324,0.051314317,0.07862319,0.3202393,0.12559038,0.35214788,-0.09714159,0.03819257,-0.03731993,0.008375645,0.3505411
-0.5558739,-0.7078703,-0.31975883,-0.35342085,-0.2786226,-0.3206784,-0.37397575,0.6068326,0.28114164,0.33100283,-0.26077065,-0.2710539,-0.25747076,0.04176715,-0.14739399
-0.5935471,-0.72846156,-0.50545347,-0.40860033,-0.26513177,-0.33058664,-0.37441662,-0.07475412,-0.15917414,-0.13511443,-0.23825309,-0.23868328,-0.23332933,-0.19026455,-0.3514678
-0.6131494,-0.55507225,-0.46614158,-0.49904495,-0.26219144,-0.31892398,-0.35258606,-0.24992609,-0.28596908,-0.008449614,-0.24229857,-0.26742834,-0.19074103,-0.24914959,-0.41711316
-0.56628764,-0.6053484,-0.65082693,-0.5774031,-0.28324878,-0.3421127,-0.38168633,-0.22635776,-0.33953816,-0.27379382,-0.23931238,-0.28499365,-0.23432145,-0.23538008,-0.40187943
-0.5616933,-0.7398259,-0.64499676,-0.5516409,-0.2811795,-0.33704427,-0.38714972,-0.2714454,-0.38148606,-0.31988072,-0.24221012,-0.27801174,-0.22967032,-0.1978623,-0.3901981
-0.30961978,-0.6849075,-0.55408275,-0.50767046,-0.2884251,-0.34407425,-0.3934354,-0.35322744,-0.39119607,-0.18617547,-0.25861457,-0.28034407,-0.25305715,-0.23688999,-0.4072826
-0.37945303,-0.5754697,-0.48101532,-0.42547947,-0.17399544,-0.23480457,-0.28985205,-0.29033297,-0.2629472,-0.14350551,-0.19460353,-0.2451992,-0.17436722,-0.24778631,-0.37287617
-0.4780772,-0.51798004,-0.5273869,-0.36896282,-0.2013846,-0.2518727,-0.29089776,-0.4363016,-0.43932873,-0.41421127,-0.21143815,-0.26897126,-0.21273842,-0.24085775,-0.47092322
-0.26000142,-0.53478855,-0.5003468,-0.32175368,-0.24166614,-0.3012739,-0.34173757,-0.5018426,-0.5185876,-0.40873528,-0.22264478,-0.29006898,-0.22775307,-0.26203492,-0.4463132
-0.4449983,-0.23028833,0.49772796,0.670077,-0.07868865,-0.12514296,-0.14578879,0.21281654,0.19480497,0.3420539,-0.12772986,-0.1930207,-0.07972446,-0.23838177,-0.42942083
-0.58343965,-0.29246515,-0.34917408,0.005207598,-0.18493,-0.23636279,-0.25203872,-0.24218976,-0.20743686,-0.015093446,-0.19091174,-0.24775916,-0.22225592,-0.26688817,-0.46990383
-0.42999026,-0.46666235,-0.4771073,-0.32819206,-0.25854856,-0.32807523,-0.36040655,-0.34145486,-0.42362875,-0.22347617,-0.24757728,-0.28986835,-0.24075624,-0.24581757,-0.42087418
-0.30808836,-0.23401982,-0.35267752,-0.29927725,-0.14945364,-0.19362515,-0.21496394,0.2316829,0.027526975,0.1744419,-0.19987151,-0.23098463,-0.1706079,-0.19108424,-0.41885847
-0.5077869,-0.35925156,-0.498062,-0.34992075,-0.1416739,-0.19857028,-0.23276713,-0.11100024,-0.12601978,0.0838846,-0.17307696,-0.20122945,-0.19612667,-0.16323158,-0.38242742
-0.67563176,-0.5544116,-0.49358475,-0.36482173,-0.25832987,-0.3190101,-0.3571872,-0.44453335,-0.48953104,-0.37066317,-0.24606559,-0.27698332,-0.26701263,-0.22421882,-0.45190305
0.14153978,-0.5134205,-0.55356216,-0.46338958,-0.2713304,-0.33465335,-0.36063012,-0.17949373,-0.13477504,-0.022705793,-0.25005218,-0.26684886,-0.22109559,-0.19201967,-0.46215254
-0.45326802,2.1646087,2.3944864,1.7080128,0.17314073,0.07957035,0.08200137,0.55751383,0.5367098,0.77788824,0.01946947,0.09256816,0.031696826,0.005941212,0.4787349
-0.5647562,-0.53490585,-0.14486206,-0.35973567,-0.21422997,-0.2620944,-0.28954002,-0.1508249,-0.3015942,-0.012225807,-0.25167093,-0.31672776,-0.21793088,-0.16231051,-0.57874775
-0.36873302,-0.43017316,-0.52931595,-0.43155044,-0.29380515,-0.36723256,-0.4165895,-0.3495915,-0.5318904,-0.3063656,-0.24969372,-0.2523231,-0.29515788,-0.1772283,-0.38812774
0.21719247,0.6230251,-0.022108376,-0.23000449,-0.0785716,-0.080992356,-0.0634842,0.17119953,0.28249264,0.3141024,-0.16015598,-0.10180777,-0.20517656,-0.22098032,0.49837056
2.3725286,-0.506743,-0.4256348,0.35807502,0.12816332,0.03460007,0.011453535,-0.019674122,-0.13898486,-0.07799244,-0.023913682,0.06827414,0.090804815,0.20522535,0.42203888
1.0723436,0.6933029,0.6735527,0.53035474,1.6786786,1.6828735,1.6451502,1.2710669,1.2815322,1.7513046,1.3638896,1.3560066,1.3122222,1.1495419,0.28893083
-0.00547759,0.08433813,0.15855092,-0.013180912,0.3936294,0.3335781,0.24461022,0.9256885,0.85310817,1.0884187,0.47068185,0.366139,0.5211488,0.8080138,0.1693931
-0.11788462,-0.03341925,0.35107023,-0.3104753,0.0066434294,0.0470324,0.06496031,0.18499789,-0.15230858,0.28898185,0.0044742525,-0.0056809485,-0.238915,0.17219034,0.1061292
-0.5001298,-0.28703183,-0.15968823,-0.24958903,0.13569006,0.17041393,0.16777012,0.18098223,-0.019265592,-0.04782945,0.032472163,0.16783607,0.04060173,0.18050934,-0.6486801
-0.55403614,-0.5910172,-0.06472123,-0.8704377,-0.14923637,-0.12151477,-0.133946,-0.056913197,-0.38147503,-0.23385942,-0.3134552,-0.06345475,-0.2659308,0.42135942,-0.25019002
-0.7610856,-0.81261474,-0.55524004,-0.5295951,-0.23830077,-0.27545485,-0.32554355,0.43382728,0.40474206,0.46584466,-0.30962417,-0.11309844,-0.35833415,0.1069541,-0.2151793
-0.57945794,0.024166882,-0.5367904,0.141895,-0.24538702,-0.29197314,-0.2928907,0.041657686,-0.25716805,-0.14382362,-0.2847148,-0.15275425,-0.047546864,0.06944221,-0.41880268
-0.37700275,-0.8526674,-0.699402,-0.5697084,-0.28445017,-0.34828022,-0.41163394,-0.32753062,-0.3771857,0.12268478,-0.32637218,-0.18912315,-0.31136444,-0.092464775,-0.28611565
-0.7087107,-0.28205293,-0.5905508,-0.31157064,-0.20561141,-0.25216082,-0.29544795,-0.3269956,-0.42161703,-0.09289253,-0.2781413,-0.20433849,-0.256959,-0.11476454,-0.37892166
-0.7062604,-0.49810988,-0.5359844,-0.35345238,-0.36155894,-0.4295033,-0.4732937,-0.61316097,-0.60622764,-0.5738132,-0.27850315,-0.22244531,-0.33513275,-0.18246558,-0.4559679
-0.66093004,-0.32740766,-0.6961746,-0.42673612,-0.32774547,-0.38607672,-0.43447313,-0.45253193,-0.4376589,-0.22435999,-0.27879772,-0.2194584,-0.30732659,-0.23082289,-0.41480857
-0.63244545,-0.3716529,-0.38817465,-0.462812,-0.28150758,-0.31671473,-0.34192407,-0.1822058,-0.08102238,0.33815354,-0.2700409,-0.18457311,-0.29950902,-0.22816184,-0.42475742
-0.51238126,-0.61711746,-0.7215136,-0.46629626,-0.35704505,-0.42086235,-0.4837269,-0.46539533,-0.48358262,-0.29728907,-0.29801616,-0.24980932,-0.3171591,-0.20748243,-0.34121323
-0.4982921,-0.5588891,-0.5909301,-0.50249916,-0.29802194,-0.35324314,-0.4206088,-0.43419832,-0.514976,-0.31608987,-0.26028767,-0.234541,-0.33029166,-0.22726181,-0.3899532
-0.62141913,-0.6512974,-0.6194664,-0.42634732,-0.277954,-0.33120525,-0.3860059,-0.24310583,-0.11378777,0.061130226,-0.2704428,-0.23739594,-0.2925518,-0.22828874,-0.43040204
-0.7053416,-0.68905956,-0.68236804,-0.4529181,-0.31044337,-0.3726829,-0.42032048,-0.16360259,-0.12506193,0.040314794,-0.29821083,-0.26056617,-0.2970216,-0.18761685,-0.4446686
-0.544235,-0.62301165,-0.6762508,-0.5051289,-0.3092952,-0.3700646,-0.40509254,-0.23724473,-0.49384677,-0.32436848,-0.26075736,-0.24230611,-0.32435068,-0.21657148,-0.4346282
-0.48022118,-0.66361266,-0.62481964,-0.47596365,-0.25983337,-0.3087918,-0.3585624,-0.1391257,-0.34267926,-0.22909212,-0.24362645,-0.20623851,-0.275723,-0.17312267,-0.37143278
-0.45479944,-0.49003702,-0.55554616,-0.3470428,-0.27070665,-0.32098868,-0.3719136,-0.18334788,-0.26671588,-0.07646215,-0.25351772,-0.314223,-0.1772004,-0.18781134,-0.39067745
-0.43090913,-0.52260953,-0.42299336,-0.3227666,-0.27320173,-0.33198383,-0.3945026,-0.32713795,-0.43155605,-0.21474838,-0.23550782,-0.276564,-0.2988055,-0.21236125,-0.4073057
-0.44622344,-0.47404504,-0.50955355,-0.43436486,-0.21497744,-0.2646121,-0.30636024,-0.16950798,-0.44657165,-0.27395403,-0.23521647,-0.28399068,-0.3003101,-0.24306509,-0.45141315
-0.4336657,-0.45047683,-0.49521315,-0.561292,-0.20920408,-0.25961483,-0.29491058,-0.21241379,-0.35959792,-0.17288291,-0.2485412,-0.2373532,-0.20874956,0.019918859,-0.44202036
-0.5041115,-0.3635307,-0.44367886,-0.4386359,-0.19738969,-0.25022772,-0.28337356,-0.15750277,-0.2939484,-0.038903654,-0.23941705,-0.20797831,-0.2757264,-0.039705426,-0.42744341
-0.60334826,-0.5637346,-0.4982282,-0.4783185,-0.2212503,-0.27389976,-0.30109864,-0.19839275,-0.27834147,0.027554154,-0.2534512,-0.22940642,-0.21041384,-0.13160446,-0.44183463
-0.5341276,-0.5088584,-0.4958415,-0.54729265,-0.25981843,-0.32081017,-0.3494241,-0.1335392,0.047453165,0.1830332,-0.25020334,-0.21260595,-0.25370988,-0.18457219,-0.4277341
-0.16137727,-0.53663594,-0.54861736,-0.534257,-0.23536795,-0.2882242,-0.32731482,-0.14736342,-0.3027562,-0.0087111,-0.27130482,-0.20293349,-0.26186183,-0.17136696,-0.39523345
1.6291718,0.13066119,0.15828109,-0.042806804,-0.065730125,-0.13616222,-0.16201335,-0.05515951,0.016958356,0.072657645,-0.16220608,-0.12828386,-0.13571939,-0.099748164,-0.35094404
-0.21436478,0.104812086,0.05433002,0.18088585,1.1205227,1.0757067,1.0448477,0.49084237,0.41070962,0.66118854,0.9928695,0.92961025,0.978989,0.7828908,0.36612263
-0.62693226,-0.17053014,-0.2696206,-0.28364086,-0.13347992,-0.12095058,-0.19502318,-0.18149006,-0.5292382,-0.4744432,-0.2115787,-0.31323165,-0.11909956,0.01275003,-0.9226167
-0.5865025,0.010607839,0.0805313,0.30267113,-0.22688156,-0.24741694,-0.24338517,-0.17724872,-0.2958929,-0.3030069,-0.16476497,-0.1988414,-0.37055293,-0.20666096,-0.35274696
-0.61223054,-0.37590897,-0.50873625,0.23931739,-0.04762599,0.0135696605,0.04458277,0.25309396,0.035341322,0.23250008,-0.10690579,0.0769009,-0.09475735,-0.008444399,0.4128348
-0.6646055,-0.5877951,-0.44307017,-0.3367883,-0.38975924,-0.4364328,-0.5057082,0.6345735,0.072561085,0.35295537,-0.33165917,-0.25837028,-0.31801298,0.15958884,-0.08303417
-0.7062604,-0.635732,-0.60257614,-0.36260664,-0.33832395,-0.414485,-0.46772602,-0.3317548,-0.3517871,-0.14096838,-0.2607306,-0.21252233,-0.31907287,-0.16492793,-0.3406934
-0.685433,-0.6549856,-0.6654557,-0.4647718,-0.3341049,-0.39612612,-0.4385089,-0.41012532,-0.47024465,-0.26687217,-0.299023,-0.271259,-0.19499168,-0.2568768,-0.41271487
-0.74975306,-0.6814452,-0.6247934,-0.43770283,-0.34187773,-0.4003632,-0.4506096,-0.38020492,-0.4428721,-0.07085174,-0.27088472,-0.28860283,-0.2921715,-0.24231717,-0.38754827
-0.5234075,-0.6241718,-0.63062704,-0.43536192,-0.3730279,-0.43397656,-0.47675183,-0.42271972,-0.4697461,-0.22224528,-0.2676814,-0.28370816,-0.30521026,-0.24903688,-0.40071982
-0.5405596,-0.5514551,-0.5802692,-0.43509704,-0.30711812,-0.36053047,-0.43304393,-0.41446656,-0.28807837,0.19292182,-0.25352642,-0.2684577,-0.2982408,-0.25281426,-0.34915906
-0.84929603,-0.62204474,-0.57759655,-0.39860708,-0.30916288,-0.3559008,-0.4083358,-0.38886166,-0.2890675,0.03771639,-0.25903246,-0.27975416,-0.2787601,-0.26642713,-0.43396223
-0.6799198,-0.46516478,-0.5789114,-0.15042573,-0.38767958,-0.4530008,-0.47254446,-0.39725626,-0.4999305,-0.3698957,-0.26263544,-0.32608014,-0.24849263,-0.28639576,-0.45028114
-0.524939,-0.60361916,-0.59006655,-0.52450925,-0.31485263,-0.35780904,-0.41141924,-0.395769,-0.44298553,-0.23422903,-0.24118468,-0.2667331,-0.29868004,-0.30151358,-0.38264337
-0.7145301,-0.4937814,-0.63592374,-0.48106915,-0.27899975,-0.31503943,-0.35870644,-0.33500445,-0.4400167,-0.3486669,-0.24123463,-0.30761063,-0.23494211,-0.2782754,-0.3804472
-0.66491175,-0.5609179,-0.68770444,-0.6359561,-0.40353537,-0.47774884,-0.53598124,-0.4266801,-0.4313268,-0.18506187,-0.26650175,-0.29474652,-0.30181232,-0.23002723,-0.39863998
-0.59906024,-0.5932329,-0.64955926,-0.5946315,-0.3411586,-0.3888093,-0.44533,-0.38271356,-0.20680046,0.14925736,-0.27202806,-0.28876084,-0.31599662,-0.27975574,-0.41162792
-0.58772767,-0.6109384,-0.5734755,-0.43823367,-0.29022598,-0.3314214,-0.3757343,-0.29832852,-0.43077594,-0.19782245,-0.25947663,-0.26796174,-0.24495754,-0.21442965,-0.42102635
-0.75465363,-0.558438,-0.62184966,-0.6019681,-0.33510128,-0.39628717,-0.45860353,-0.4740001,-0.5747254,-0.2966721,-0.26054463,-0.2744528,-0.28791574,-0.25287107,-0.37709814
-0.6860455,-0.54683334,-0.64751256,-0.46146554,-0.35482135,-0.42048147,-0.4597927,-0.41947114,-0.44456184,-0.21826458,-0.26452342,-0.27276337,-0.2881823,-0.28856686,-0.44485718
-0.92893046,-0.7267824,-0.57600605,-0.5407434,-0.33499777,-0.3934927,-0.45129976,-0.31040394,-0.029857635,0.3119467,-0.25760475,-0.27285087,-0.27508977,-0.28773192,-0.3860649
0.25609082,-0.20192766,-0.28443897,0.041092634,-0.38090825,-0.42414883,-0.39935926,-0.025277972,-0.36507094,0.2825269,-0.26340923,-0.29921943,-0.2777404,-0.2711722,-0.43981135
-0.60304195,-0.13583893,-0.45996368,0.018480957,0.14437431,0.032821298,0.012507677,-0.33910322,-0.5587318,-0.39171064,0.06701887,0.0013534129,0.06897262,-0.091202945,0.5342257
-0.4646006,-0.4577629,-0.47303295,-0.38314122,-0.30163383,-0.32120496,-0.33994603,-0.5455339,-0.5344696,-0.35689527,-0.26718757,-0.3334223,-0.32963422,-0.23608455,-0.6953879
-0.38374105,-0.52668744,-0.528589,-0.39215142,-0.32094735,-0.40282562,-0.49013624,-0.41587627,-0.5707686,-0.081620336,-0.2529979,-0.28646392,-0.32471702,-0.2812899,-0.31171274
1.6934919,1.0328646,0.7655795,0.13890275,-0.08961469,-0.011744514,0.06682481,0.42465293,0.57238394,0.43961313,-0.19799736,-0.11451274,-0.10157946,-0.084421605,0.52745295
0.88520265,0.6359112,0.3169547,1.2605536,1.1969293,1.1769764,1.1392171,0.42733598,0.32349458,0.56531185,1.0479735,0.8856462,1.0611033,0.81788075,0.31002462
0.08426426,0.11567253,-0.2494989,0.15226755,0.34777662,0.29449785,0.20528626,0.36135766,0.14010334,0.23832494,0.46503595,0.2472861,0.42134577,0.50799674,0.2885157
-0.62295055,-0.064210355,-0.188034,0.036199093,0.0015641376,0.014270224,0.013058595,0.017454684,0.060164392,0.22615844,0.04040122,-0.07286656,-0.18648246,0.034303933,0.15786217
-0.7292319,0.17795101,0.45464945,0.3434931,-0.048174605,-0.0038942546,0.0321518,0.36397314,0.35364282,0.5940345,-0.08297619,0.038701802,-0.14058158,0.13872328,-0.46863234
-0.364445,-0.29985613,-0.35102642,-0.44009906,-0.18770862,-0.17283559,-0.19406387,0.614624,-0.1134913,0.06683129,-0.2869198,-0.058508456,-0.23431447,0.35263014,-0.23462297
-0.90228355,0.8042735,0.05587244,0.18885481,-0.11839582,-0.14459617,-0.1786125,0.6179818,0.5523712,0.8650954,-0.26428434,-0.10038668,-0.2616711,0.050607353,-0.18754952
-0.5166693,0.09653211,-0.5342312,-0.075858235,-0.37943447,-0.4313561,-0.4003934,-0.36544073,-0.56842923,-0.3515798,-0.28177735,-0.26225466,-0.19248608,-0.19720098,-0.40409952
-0.8358195,-0.5047398,-0.4810996,-0.6782003,-0.29574537,-0.36086288,-0.44710693,-0.6361227,-0.72135913,-0.6093259,-0.28819427,-0.27449387,-0.23058131,-0.2337242,-0.27728286
-0.8045783,-0.18750459,-0.3779506,-0.16226119,-0.3094655,-0.3157499,-0.25999093,-0.03439367,-0.20777375,0.29545546,-0.23529896,-0.28444535,-0.26654592,-0.2654607,-0.5449839
-0.8594035,-0.2846133,-0.4341181,-0.5349354,-0.46736586,-0.5543531,-0.64156926,-0.44040418,-0.67846394,-0.09861988,-0.27110097,-0.29788047,-0.3237647,-0.30643693,-0.27042043
-0.8330629,-0.33809084,-0.5181974,-0.18104893,-0.37099212,-0.36879578,-0.34045786,-0.13514411,-0.32495052,0.24057227,-0.2673215,-0.31082863,-0.29241928,-0.31690577,-0.46334493
-0.74944675,-0.4920625,-0.66206145,-0.5027202,-0.46276236,-0.5213492,-0.5767041,-0.5781766,-0.6886724,-0.4763136,-0.26558658,-0.30701596,-0.31564346,-0.3275546,-0.31797883
-0.66552436,-0.54800326,-0.6223489,-0.4877618,-0.4311005,-0.4706296,-0.5273979,-0.6535343,-0.6360165,-0.4611833,-0.28721365,-0.32507074,-0.30843166,-0.3142639,-0.37827918
-0.78252566,-0.5732947,-0.6791116,-0.55204266,-0.4123379,-0.4592674,-0.53449583,-0.59923923,-0.24559897,0.12706646,-0.2683712,-0.3309381,-0.3085148,-0.31478146,-0.37516287
-0.8992207,-0.54924446,-0.5699502,-0.5696972,-0.41660118,-0.46623585,-0.5064967,-0.57682073,-0.5260484,-0.34810364,-0.27029344,-0.31885332,-0.29987732,-0.32548717,-0.4287339
-0.79692113,-0.040409505,-0.26438344,-0.10075873,-0.4191296,-0.46587065,-0.4776341,-0.26689827,-0.48792636,-0.055222392,-0.27769622,-0.33520383,-0.280921,-0.32370022,-0.41664797
-0.7932457,-0.5154683,-0.5701388,-0.5012843,-0.4062848,-0.45076445,-0.49890593,-0.58235586,-0.6022103,-0.43229175,-0.26662317,-0.31038982,-0.31718746,-0.3130305,-0.37042427
-0.7289256,-0.68462914,-0.66623044,-0.51891595,-0.43629932,-0.48527184,-0.53378177,-0.6499361,-0.61491275,-0.4091568,-0.2782586,-0.32640225,-0.30832317,-0.2985814,-0.37068045
-0.76322967,-0.57437986,-0.6532172,-0.5927194,-0.4444065,-0.50240993,-0.5796561,-0.51630414,-0.5354487,0.09908444,-0.28640226,-0.33744878,-0.30374673,-0.27502134,-0.3590029
-0.7169804,-0.35170603,-0.61303794,-0.56238717,-0.4133057,-0.4493529,-0.49075606,-0.52224684,-0.28221077,-0.09015787,-0.27692172,-0.33243018,-0.30392125,-0.31571195,-0.42178467
-0.5736385,-0.52261,-0.6075425,-0.56221336,-0.4037177,-0.45735225,-0.52059233,-0.63644516,-0.38370287,-0.042951345,-0.26408526,-0.32034844,-0.28921703,-0.33135548,-0.38423622
-0.4290714,-0.5066287,-0.62815726,-0.4339803,-0.33619592,-0.37670094,-0.4412395,-0.57288873,-0.43227345,-0.123378456,-0.25809178,-0.31657583,-0.27812508,-0.30645958,-0.38884747
-0.51452523,-0.46536332,-0.5620657,-0.44654125,-0.2801916,-0.33330825,-0.40164062,-0.5475701,-0.50193095,-0.39975107,-0.24996707,-0.2973348,-0.26293132,-0.27234253,-0.3916481
-0.6921712,-0.60743994,-0.60298073,-0.4078411,-0.29598233,-0.34967658,-0.40085444,-0.52706146,-0.46098888,-0.37699854,-0.24421248,-0.29882395,-0.26323673,-0.28116676,-0.45620674
-0.810704,-0.55098754,-0.6190232,-0.338893,-0.31229746,-0.3762281,-0.41061446,-0.32422185,-0.12808603,-0.057200372,-0.25180385,-0.2779724,-0.2535034,-0.29051885,-0.4668424
-0.6526603,-0.38802433,-0.59821403,-0.38418287,-0.3144708,-0.3688933,-0.38335392,-0.17612672,-0.38351834,-0.028191924,-0.25503668,-0.26185977,-0.24947175,-0.2856249,-0.43317017
0.3188795,-0.6918908,-0.5863563,-0.47989863,-0.31715363,-0.36449078,-0.41718423,-0.2999764,-0.29322386,0.06087947,-0.25227854,-0.27582943,-0.26322278,-0.27241185,-0.34077346
-0.5469916,1.16838,0.48143995,1.1221595,0.18013471,0.060375683,0.039250884,-0.1895774,-0.2417686,-0.1014086,0.10584393,0.048896432,0.13180786,-0.04137644,0.5210352
-0.7739497,-0.4182697,-0.465927,-0.39189297,-0.3022128,-0.35183424,-0.40453503,-0.43944484,-0.4195696,-0.23224664,-0.25532946,-0.39023256,-0.2225267,-0.25528917,-0.6622022
-0.87900585,-0.2143473,-0.47437978,0.3075982,-0.33800846,-0.40686768,-0.43339714,-0.39423501,-0.3180071,-0.095497966,-0.24505082,-0.28546232,-0.35978845,-0.28713897,-0.44138002
-0.86675435,0.5935209,0.1372115,0.44130924,-0.23961043,-0.22648409,-0.15336972,0.327935,0.16937807,0.63714194,-0.2078,-0.16373873,-0.22214732,-0.17870215,-0.5619746
