# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-7.175421118736267090e-01,-3.492784798145294189e-01,-4.638861417770385742e-01,-4.872148931026458740e-01,2.364863306283950806e-01,-5.740544199943542480e-02,-2.193905711174011230e-01,-3.155076503753662109e-01,-7.621213048696517944e-02,2.182807624340057373e-01,-2.759135067462921143e-01,-2.412312924861907959e-01,-4.844869077205657959e-01,4.210647046566009521e-01,2.372575700283050537e-01
-7.066575288772583008e-01,-3.573077619075775146e-01,-4.639136791229248047e-01,-5.004619359970092773e-01,-3.988115191459655762e-01,-8.770233392715454102e-01,-1.795937716960906982e-01,-3.187299370765686035e-01,-8.581863343715667725e-02,9.112919867038726807e-02,-2.759077250957489014e-01,-2.401375472545623779e-01,-4.833955466747283936e-01,4.210979640483856201e-01,2.377533316612243652e-01
-7.175421118736267090e-01,-3.397305309772491455e-01,-4.596507549285888672e-01,-4.809882640838623047e-01,-3.779154419898986816e-01,-2.093009352684020996e-01,-3.931979537010192871e-01,-3.138876259326934814e-01,-7.231242954730987549e-02,1.998353004455566406e-01,-2.733040750026702881e-01,-2.387211024761199951e-01,-4.813605248928070068e-01,4.210776686668395996e-01,2.363808751106262207e-01
-7.066575288772583008e-01,-3.451227843761444092e-01,-4.618696570396423340e-01,-4.891701936721801758e-01,-4.090997576713562012e-01,-6.031202077865600586e-01,-5.058753490447998047e-01,-3.110745251178741455e-01,-8.178107440471649170e-02,5.930674076080322266e-02,-2.734909951686859131e-01,-2.384373843669891357e-01,-4.806045591831207275e-01,4.211364388465881348e-01,2.387191057205200195e-01
-7.175421118736267090e-01,-3.307455480098724365e-01,-4.569293260574340820e-01,-4.710763096809387207e-01,-3.284373879432678223e-01,-3.735438585281372070e-01,-1.567760407924652100e-01,-2.973815798759460449e-01,-7.301546633243560791e-02,1.941662132740020752e-01,-2.714824378490447998e-01,-2.377868592739105225e-01,-4.794218838214874268e-01,4.211184382438659668e-01,2.377139925956726074e-01
-7.119597792625427246e-01,-3.418523967266082764e-01,-4.581413865089416504e-01,-4.850513041019439697e-01,1.767945289611816406e-02,-7.142972946166992188e-01,-5.810126066207885742e-01,-3.131782710552215576e-01,-8.346499502658843994e-02,6.757317483425140381e-02,-2.728614509105682373e-01,-2.384653985500335693e-01,-4.796789586544036865e-01,4.211714565753936768e-01,2.390792071819305420e-01
-7.228443026542663574e-01,-3.331734836101531982e-01,-4.580970406532287598e-01,-4.717130064964294434e-01,-1.370884180068969727e-01,-3.177756965160369873e-01,-8.139634132385253906e-02,-2.968921363353729248e-01,-7.840552926063537598e-02,1.974102705717086792e-01,-2.723430097103118896e-01,-2.388266623020172119e-01,-4.794334471225738525e-01,4.211617708206176758e-01,2.377550899982452393e-01
-7.066575288772583008e-01,-3.451182544231414795e-01,-4.623112678527832031e-01,-4.865046143531799316e-01,-4.908591508865356445e-02,-4.635026454925537109e-01,-3.185784518718719482e-01,-3.137385547161102295e-01,-8.851605653762817383e-02,8.202417194843292236e-02,-2.741111218929290771e-01,-2.398777902126312256e-01,-4.800853431224822998e-01,4.212321937084197998e-01,2.393694818019866943e-01
-7.228443026542663574e-01,-3.368305861949920654e-01,-4.503583312034606934e-01,-4.712015390396118164e-01,-2.009779810905456543e-01,-4.934978485107421875e-01,-1.171306520700454712e-01,-3.096037209033966064e-01,-7.420785725116729736e-02,2.023002505302429199e-01,-2.727154791355133057e-01,-2.396523058414459229e-01,-4.785743057727813721e-01,4.212119579315185547e-01,2.385834455490112305e-01
-7.119597792625427246e-01,-3.494704663753509521e-01,-4.514694809913635254e-01,-4.913429021835327148e-01,-1.189958751201629639e-01,4.308038204908370972e-02,-2.343177497386932373e-01,-3.195989727973937988e-01,-8.902141451835632324e-02,6.785747408866882324e-02,-2.748098671436309814e-01,-2.402765452861785889e-01,-4.792219698429107666e-01,4.212580025196075439e-01,2.391275465488433838e-01
-7.228443026542663574e-01,-3.393723070621490479e-01,-4.483520388603210449e-01,-4.764950275421142578e-01,-5.571222305297851562e-01,-7.304139137268066406e-01,-8.036541938781738281e-01,-2.998664677143096924e-01,-7.586314529180526733e-02,2.127662748098373413e-01,-2.733263671398162842e-01,-2.406391799449920654e-01,-4.782962501049041748e-01,4.212549924850463867e-01,2.370312511920928955e-01
-7.119597792625427246e-01,-3.487577140331268311e-01,-4.429471492767333984e-01,-4.896511435508728027e-01,-4.406236410140991211e-01,-3.582338094711303711e-01,-1.680154204368591309e-01,-3.220387995243072510e-01,-8.818183094263076782e-02,5.294677615165710449e-02,-2.746273577213287354e-01,-2.411362826824188232e-01,-4.774634540081024170e-01,4.213828146457672119e-01,2.396296262741088867e-01
-7.281465530395507812e-01,-3.379873335361480713e-01,-4.363436102867126465e-01,-4.764985442161560059e-01,5.600497126579284668e-03,-1.018452644348144531e+00,-7.409740686416625977e-01,-3.072313964366912842e-01,-7.631468772888183594e-02,2.214767634868621826e-01,-2.733412086963653564e-01,-2.414194047451019287e-01,-4.757892191410064697e-01,4.213597476482391357e-01,2.380115687847137451e-01
-7.172619700431823730e-01,-3.470253646373748779e-01,-4.405985474586486816e-01,-4.933336377143859863e-01,-1.896607875823974609e-01,-2.957517504692077637e-01,-4.884679615497589111e-01,-2.866871953010559082e-01,-9.164839982986450195e-02,7.062731683254241943e-02,-2.758195102214813232e-01,-2.423224151134490967e-01,-4.761932194232940674e-01,4.214978516101837158e-01,2.390577495098114014e-01
-7.390311360359191895e-01,-3.333832919597625732e-01,-4.391661882400512695e-01,-4.796709418296813965e-01,-1.864200234413146973e-01,-3.291299343109130859e-01,-5.358556509017944336e-01,-3.415264487266540527e-01,-7.930991053581237793e-02,2.147694826126098633e-01,-2.750002443790435791e-01,-2.425099313259124756e-01,-4.751034080982208252e-01,4.215096533298492432e-01,2.379417717456817627e-01
-7.281465530395507812e-01,-3.419700562953948975e-01,-4.436526894569396973e-01,-4.961888194084167480e-01,-7.580803632736206055e-01,-9.644213914871215820e-01,-4.215302169322967529e-01,-2.233831733465194702e-01,-1.013544201850891113e-01,5.407494306564331055e-02,-2.783693373203277588e-01,-2.436010539531707764e-01,-4.765922129154205322e-01,4.216423332691192627e-01,2.400115132331848145e-01
-7.390311360359191895e-01,-3.320710361003875732e-01,-4.427714943885803223e-01,-4.846670627593994141e-01,-6.676773428916931152e-01,-3.746249079704284668e-01,-4.225929081439971924e-01,-3.805758059024810791e-01,-9.112300723791122437e-02,2.193592190742492676e-01,-2.782100737094879150e-01,-2.447454631328582764e-01,-4.772178232669830322e-01,4.216322004795074463e-01,2.385449111461639404e-01
-7.281465530395507812e-01,-3.469710052013397217e-01,-4.371823668479919434e-01,-5.005161762237548828e-01,-1.305835843086242676e-01,-7.832130193710327148e-01,-5.499556064605712891e-01,-1.715131402015686035e-01,-1.022177785634994507e-01,5.794735252857208252e-02,-2.809785902500152588e-01,-2.462908327579498291e-01,-4.782469570636749268e-01,4.217576384544372559e-01,2.408232390880584717e-01
-7.390311360359191895e-01,-3.406009376049041748e-01,-4.321224689483642578e-01,-4.923810064792633057e-01,-5.208303332328796387e-01,-5.725841522216796875e-01,-5.282151699066162109e-01,-2.504324018955230713e-01,-9.366935491561889648e-02,2.125196754932403564e-01,-2.806047499179840088e-01,-2.470179498195648193e-01,-4.780467450618743896e-01,4.217132031917572021e-01,2.381997108459472656e-01
-7.225642204284667969e-01,-3.526739776134490967e-01,-4.333023428916931152e-01,-5.093891620635986328e-01,-3.861026763916015625e-01,-1.951041221618652344e-01,-8.654059171676635742e-01,-2.250729501247406006e-02,-1.019435226917266846e-01,8.315314352512359619e-02,-2.827444970607757568e-01,-2.483260333538055420e-01,-4.780183136463165283e-01,4.218188822269439697e-01,2.388257682323455811e-01
-7.281465530395507812e-01,-3.399849832057952881e-01,-4.236885905265808105e-01,-4.964091479778289795e-01,-4.239509999752044678e-02,-6.814966201782226562e-01,-5.209321975708007812e-01,-2.423459589481353760e-01,-8.682642877101898193e-02,2.063289433717727661e-01,-2.810656726360321045e-01,-2.481304109096527100e-01,-4.753059446811676025e-01,4.217953085899353027e-01,2.374172508716583252e-01
-7.172619700431823730e-01,-3.470040261745452881e-01,-4.145252704620361328e-01,-5.102576017379760742e-01,-7.401313185691833496e-01,-4.387721419334411621e-01,-3.445527255535125732e-01,-2.182443439960479736e-02,-9.025236219167709351e-02,9.940224140882492065e-02,-2.817117869853973389e-01,-2.482393682003021240e-01,-4.730085432529449463e-01,4.218441247940063477e-01,2.384790480136871338e-01
-7.281465530395507812e-01,-3.333178460597991943e-01,-4.102907776832580566e-01,-4.978672266006469727e-01,-3.449201583862304688e-03,-6.053287386894226074e-01,-4.869571030139923096e-01,-2.096615135669708252e-01,-8.045198768377304077e-02,2.164860814809799194e-01,-2.795028388500213623e-01,-2.473280131816864014e-01,-4.701425135135650635e-01,4.218022227287292480e-01,2.362116277217864990e-01
-7.119597792625427246e-01,-3.391596376895904541e-01,-4.088461995124816895e-01,-5.111280679702758789e-01,-2.339920997619628906e-01,-1.893276572227478027e-01,-3.668579757213592529e-01,-1.889328062534332275e-01,-8.925037086009979248e-02,1.028638780117034912e-01,-2.799333035945892334e-01,-2.473432719707489014e-01,-4.683194458484649658e-01,4.218735396862030029e-01,2.376019656658172607e-01
-7.228443026542663574e-01,-3.233679234981536865e-01,-4.010590314865112305e-01,-4.907922744750976562e-01,2.912104129791259766e-01,-6.252708435058593750e-01,-4.902173578739166260e-01,-3.042185008525848389e-01,-7.348020374774932861e-02,2.169426232576370239e-01,-2.770651280879974365e-01,-2.462165057659149170e-01,-4.648554623126983643e-01,4.218436777591705322e-01,2.371877431869506836e-01
-7.172619700431823730e-01,-3.294172585010528564e-01,-3.971707224845886230e-01,-5.047777295112609863e-01,-5.906922221183776855e-01,-1.017592430114746094e+00,-7.141901254653930664e-01,-2.456898987293243408e-01,-8.392321318387985229e-02,8.242504298686981201e-02,-2.776142656803131104e-01,-2.457278072834014893e-01,-4.633660018444061279e-01,4.219018816947937012e-01,2.386638224124908447e-01
-7.281465530395507812e-01,-3.160170018672943115e-01,-3.995571732521057129e-01,-4.902781248092651367e-01,8.597896993160247803e-02,-2.258427143096923828e-01,-1.410006135702133179e-01,-2.583211660385131836e-01,-7.738412916660308838e-02,2.212059795856475830e-01,-2.759291231632232666e-01,-2.449849545955657959e-01,-4.622169435024261475e-01,4.218988716602325439e-01,2.367195487022399902e-01
-7.119597792625427246e-01,-3.212639987468719482e-01,-3.992483615875244141e-01,-4.998227357864379883e-01,-2.132470309734344482e-01,-6.088277101516723633e-01,-2.897542715072631836e-01,-2.465532869100570679e-01,-8.784618973731994629e-02,8.276529610157012939e-02,-2.769993841648101807e-01,-2.454110682010650635e-01,-4.618417918682098389e-01,4.220164120197296143e-01,2.389468550682067871e-01
-7.281465530395507812e-01,-3.080672919750213623e-01,-3.922612071037292480e-01,-4.815470576286315918e-01,-1.776213645935058594e-01,-1.306222438812255859e+00,-4.444465339183807373e-01,-3.306477367877960205e-01,-7.532417774200439453e-02,2.347123473882675171e-01,-2.749906480312347412e-01,-2.447403967380523682e-01,-4.598599970340728760e-01,4.220089912414550781e-01,2.385208904743194580e-01
-7.119597792625427246e-01,-3.187212049961090088e-01,-3.923322558403015137e-01,-5.010275840759277344e-01,-2.160778641700744629e-02,-4.425911307334899902e-01,-4.534443318843841553e-01,-2.251201868057250977e-01,-9.267023205757141113e-02,8.440929651260375977e-02,-2.768785655498504639e-01,-2.450635135173797607e-01,-4.603004753589630127e-01,4.220874011516571045e-01,2.390650212764739990e-01
-7.175421118736267090e-01,-3.077615797519683838e-01,-3.891113400459289551e-01,-4.810879230499267578e-01,9.168983250856399536e-02,-8.396247625350952148e-01,-4.648961126804351807e-01,-3.003592491149902344e-01,-7.741923630237579346e-02,2.716021537780761719e-01,-2.747838795185089111e-01,-2.448128163814544678e-01,-4.585492908954620361e-01,4.220731556415557861e-01,2.369276285171508789e-01
-7.066575288772583008e-01,-3.143663108348846436e-01,-3.763856291770935059e-01,-4.936450719833374023e-01,-6.325356364250183105e-01,-2.301140427589416504e-01,-2.069578766822814941e-01,-2.363070100545883179e-01,-8.427536487579345703e-02,8.566948771476745605e-02,-2.754332125186920166e-01,-2.446255981922149658e-01,-4.563402831554412842e-01,4.221539795398712158e-01,2.392356991767883301e-01
-7.228443026542663574e-01,-3.005416691303253174e-01,-3.759794831275939941e-01,-4.793477356433868408e-01,-4.342801868915557861e-02,1.983409821987152100e-01,-6.692447662353515625e-01,-2.539130151271820068e-01,-8.117628097534179688e-02,2.601478695869445801e-01,-2.732345759868621826e-01,-2.434906065464019775e-01,-4.539351165294647217e-01,4.220986068248748779e-01,2.367482483386993408e-01
-7.066575288772583008e-01,-3.085713088512420654e-01,-3.788948059082031250e-01,-4.939787983894348145e-01,3.648900985717773438e-02,-4.486983418464660645e-01,-2.151624113321304321e-02,-2.490911632776260376e-01,-9.836809337139129639e-02,8.034777641296386719e-02,-2.744476497173309326e-01,-2.435971796512603760e-01,-4.534144699573516846e-01,4.222014248371124268e-01,2.377871572971343994e-01
-7.175421118736267090e-01,-2.948224246501922607e-01,-3.821193575859069824e-01,-4.715030193328857422e-01,-3.192781507968902588e-01,-1.716963350772857666e-01,-5.747473239898681641e-01,-2.920469939708709717e-01,-9.376882016658782959e-02,1.937748342752456665e-01,-2.690131366252899170e-01,-2.445510923862457275e-01,-4.514838755130767822e-01,4.218361675739288330e-01,2.376031279563903809e-01
-7.066575288772583008e-01,-2.974015772342681885e-01,-3.978710174560546875e-01,-4.809554219245910645e-01,3.177569806575775146e-02,-1.576896756887435913e-01,-3.738906681537628174e-01,-2.195178270339965820e-01,-8.548329770565032959e-02,5.507457256317138672e-02,-2.681162655353546143e-01,-2.479902207851409912e-01,-4.540376961231231689e-01,4.214424490928649902e-01,2.396994233131408691e-01
-7.175421118736267090e-01,-2.862157523632049561e-01,-3.979959487915039062e-01,-4.672869741916656494e-01,-3.236911892890930176e-01,-1.220759272575378418e+00,-5.608177185058593750e-01,-2.429717481136322021e-01,-7.944073528051376343e-02,2.178010344505310059e-01,-2.666133344173431396e-01,-2.473938167095184326e-01,-4.530337154865264893e-01,4.214162230491638184e-01,2.371010184288024902e-01
-7.013453245162963867e-01,-2.965857684612274170e-01,-3.974664211273193359e-01,-4.809404909610748291e-01,2.947370409965515137e-01,-1.572756469249725342e-01,3.486657887697219849e-02,-2.244920730590820312e-01,-8.975063264369964600e-02,4.966211318969726562e-02,-2.680335938930511475e-01,-2.477518022060394287e-01,-4.524417221546173096e-01,4.215218424797058105e-01,2.387191057205200195e-01
-7.175421118736267090e-01,-2.846672236919403076e-01,-3.920146226882934570e-01,-4.613587260246276855e-01,-4.356155991554260254e-01,-4.556364417076110840e-01,-5.760506391525268555e-01,-2.690022289752960205e-01,-7.861815392971038818e-02,1.860365420579910278e-01,-2.657404839992523193e-01,-2.470651566982269287e-01,-4.498269855976104736e-01,4.214986562728881836e-01,2.376728355884552002e-01
-7.119597792625427246e-01,-2.970453798770904541e-01,-3.929027318954467773e-01,-4.787867665290832520e-01,-1.882809400558471680e-01,-4.166714251041412354e-01,-3.950473368167877197e-01,-2.437436878681182861e-01,-8.924497663974761963e-02,1.725611090660095215e-02,-2.676170766353607178e-01,-2.470991909503936768e-01,-4.495334923267364502e-01,4.215971529483795166e-01,2.388295531272888184e-01
-7.228443026542663574e-01,-2.852405607700347900e-01,-3.983597159385681152e-01,-4.639699161052703857e-01,-5.847949385643005371e-01,2.592309713363647461e-01,-2.940844893455505371e-01,-2.751511931419372559e-01,-8.680823445320129395e-02,1.877202987670898438e-01,-2.666377723217010498e-01,-2.471770346164703369e-01,-4.490660727024078369e-01,4.215985834598541260e-01,2.371336817741394043e-01
-7.119597792625427246e-01,-2.925323545932769775e-01,-3.978068828582763672e-01,-4.760897755622863770e-01,-4.500919580459594727e-01,-1.828568577766418457e-01,-3.379311561584472656e-01,-2.738164067268371582e-01,-9.473048150539398193e-02,3.215351700782775879e-02,-2.684315741062164307e-01,-2.481643259525299072e-01,-4.493522942066192627e-01,4.217303097248077393e-01,2.399836182594299316e-01
-7.281465530395507812e-01,-2.817563116550445557e-01,-3.972668647766113281e-01,-4.634616971015930176e-01,-1.359058618545532227e-01,-9.478422403335571289e-01,-6.948655843734741211e-01,-3.067180812358856201e-01,-8.996818959712982178e-02,2.039166390895843506e-01,-2.676490247249603271e-01,-2.479403913021087646e-01,-4.491614401340484619e-01,4.217326641082763672e-01,2.389853000640869141e-01
-7.172619700431823730e-01,-2.958296239376068115e-01,-4.031873941421508789e-01,-4.845373332500457764e-01,-8.152127265930175781e-01,-2.941340208053588867e-01,-3.992256820201873779e-01,-2.750965654850006104e-01,-1.039631664752960205e-01,7.683889567852020264e-02,-2.705282270908355713e-01,-2.489152848720550537e-01,-4.512248933315277100e-01,4.218004047870635986e-01,2.394178509712219238e-01
-7.281465530395507812e-01,-2.885236442089080811e-01,-4.049025177955627441e-01,-4.711060822010040283e-01,-2.055748701095581055e-01,-6.325029134750366211e-01,-2.230544388294219971e-01,-3.510136008262634277e-01,-9.545703232288360596e-02,2.172279208898544312e-01,-2.697387635707855225e-01,-2.493103444576263428e-01,-4.515641629695892334e-01,4.217759072780609131e-01,2.379417717456817627e-01
-7.172619700431823730e-01,-2.989111244678497314e-01,-4.032968282699584961e-01,-4.861338734626770020e-01,-7.654228806495666504e-02,-2.296227514743804932e-01,-4.114972352981567383e-01,-2.583954334259033203e-01,-1.044512987136840820e-01,7.793368399143218994e-02,-2.716454565525054932e-01,-2.499435842037200928e-01,-4.526703655719757080e-01,4.218528270721435547e-01,2.399271428585052490e-01
-7.228443026542663574e-01,-2.929372489452362061e-01,-4.031180143356323242e-01,-4.745778441429138184e-01,-1.190883815288543701e-01,-9.702739715576171875e-01,-4.525391161441802979e-01,-3.182463347911834717e-01,-9.871545433998107910e-02,2.320205420255661011e-01,-2.707478702068328857e-01,-2.501231729984283447e-01,-4.529229700565338135e-01,4.217860102653503418e-01,2.379490137100219727e-01
-7.066575288772583008e-01,-3.036343753337860107e-01,-4.006935954093933105e-01,-4.880155920982360840e-01,2.986848354339599609e-02,-3.656667470932006836e-02,-4.708450138568878174e-01,-2.510365545749664307e-01,-9.679347276687622070e-02,1.193817555904388428e-01,-2.720509469509124756e-01,-2.506073415279388428e-01,-4.530524313449859619e-01,4.218285083770751953e-01,2.389129996299743652e-01
-7.175421118736267090e-01,-2.935728728771209717e-01,-3.932068943977355957e-01,-4.742022454738616943e-01,-9.584736824035644531e-02,-7.601525783538818359e-01,-6.025196313858032227e-01,-2.606643438339233398e-01,-8.352833241224288940e-02,2.324229031801223755e-01,-2.698921263217926025e-01,-2.495938241481781006e-01,-4.508592784404754639e-01,4.217635393142700195e-01,2.372575700283050537e-01
-7.013453245162963867e-01,-3.006535470485687256e-01,-3.897690176963806152e-01,-4.884971082210540771e-01,-2.723239362239837646e-01,-3.763214051723480225e-01,-4.242670238018035889e-01,-2.480553090572357178e-01,-8.934903889894485474e-02,9.196272492408752441e-02,-2.706831991672515869e-01,-2.492261826992034912e-01,-4.498225748538970947e-01,4.217932224273681641e-01,2.377533316612243652e-01
-7.122298479080200195e-01,-2.856977283954620361e-01,-3.840599656105041504e-01,-4.695427119731903076e-01,-3.668663501739501953e-01,-7.768741846084594727e-01,-7.274147272109985352e-01,-2.677033245563507080e-01,-7.373741269111633301e-02,2.051407992839813232e-01,-2.677553594112396240e-01,-2.482651770114898682e-01,-4.468571841716766357e-01,4.217498302459716797e-01,2.363396883010864258e-01
-7.066575288772583008e-01,-2.929823696613311768e-01,-3.788706660270690918e-01,-4.797554314136505127e-01,-1.251985430717468262e-01,-3.774928450584411621e-01,-2.175699472427368164e-01,-2.311369776725769043e-01,-7.747747004032135010e-02,2.442564070224761963e-02,-2.681455314159393311e-01,-2.476530969142913818e-01,-4.450702369213104248e-01,4.218290448188781738e-01,2.384282946586608887e-01
-7.228443026542663574e-01,-2.798353135585784912e-01,-3.808881640434265137e-01,-4.639555811882019043e-01,2.380207180976867676e-02,-4.401354789733886719e-01,-3.884994685649871826e-01,-2.590567767620086670e-01,-7.496393471956253052e-02,1.751664876937866211e-01,-2.663945853710174561e-01,-2.471934258937835693e-01,-4.438887536525726318e-01,4.217874705791473389e-01,2.368429303169250488e-01
-7.119597792625427246e-01,-2.879999577999114990e-01,-3.829810023307800293e-01,-4.779712557792663574e-01,-4.117358922958374023e-01,-7.012996077537536621e-01,-2.698485553264617920e-01,-2.324816584587097168e-01,-8.655352890491485596e-02,2.848324179649353027e-02,-2.682479321956634521e-01,-2.482217252254486084e-01,-4.447706043720245361e-01,4.218893349170684814e-01,2.391130030155181885e-01
-7.337288856506347656e-01,-2.774592936038970947e-01,-3.827714920043945312e-01,-4.626826941967010498e-01,-2.754578888416290283e-01,-4.448518157005310059e-01,-3.666690886020660400e-01,-2.700694799423217773e-01,-7.906846702098846436e-02,1.960457861423492432e-01,-2.671880424022674561e-01,-2.484804689884185791e-01,-4.449286758899688721e-01,4.219029545783996582e-01,2.389791607856750488e-01
-7.337288856506347656e-01,-2.935855090618133545e-01,-3.869695663452148438e-01,-4.864088892936706543e-01,-6.011359393596649170e-02,-3.756300210952758789e-01,-4.149624407291412354e-01,-1.930306255817413330e-01,-9.972476959228515625e-02,5.901899933815002441e-02,-2.708191573619842529e-01,-2.499384582042694092e-01,-4.482260048389434814e-01,4.219918549060821533e-01,2.404348254203796387e-01
-7.554980516433715820e-01,-2.896095216274261475e-01,-3.979183435440063477e-01,-4.789188802242279053e-01,-4.473442435264587402e-01,-3.957017660140991211e-01,-1.271992921829223633e-01,-3.224891722202301025e-01,-1.011592596769332886e-01,2.333194911479949951e-01,-2.720160782337188721e-01,-2.516435086727142334e-01,-4.517118036746978760e-01,4.220102131366729736e-01,2.386918365955352783e-01
-7.554980516433715820e-01,-3.081991374492645264e-01,-4.066612124443054199e-01,-4.984061121940612793e-01,-1.564645767211914062e+00,-6.080056428909301758e-01,-5.161663293838500977e-01,-2.671586275100708008e-01,-1.239649355411529541e-01,3.393892943859100342e-02,-2.768541276454925537e-01,-2.545711696147918701e-01,-4.565544426441192627e-01,4.221598505973815918e-01,2.415660321712493896e-01
-7.772671580314636230e-01,-3.055115640163421631e-01,-4.162734746932983398e-01,-4.922086894512176514e-01,-2.148751020431518555e-01,-4.541617035865783691e-01,-4.110383093357086182e-01,-2.007396072149276733e-01,-1.339389234781265259e-01,1.424547135829925537e-01,-2.795605361461639404e-01,-2.573439180850982666e-01,-4.614584147930145264e-01,4.221955835819244385e-01,2.408116757869720459e-01
-7.663825750350952148e-01,-3.309649527072906494e-01,-4.280400872230529785e-01,-5.118413567543029785e-01,-8.724275231361389160e-02,4.203505069017410278e-02,-4.907266199588775635e-01,5.318149924278259277e-02,-1.514661461114883423e-01,-7.297433912754058838e-02,-2.857896983623504639e-01,-2.612904012203216553e-01,-4.680670797824859619e-01,4.223281145095825195e-01,2.420485019683837891e-01
-7.772671580314636230e-01,-3.332373797893524170e-01,-4.291654229164123535e-01,-4.950813055038452148e-01,-1.612682938575744629e-01,-5.555595159530639648e-01,-1.080672144889831543e+00,1.065849363803863525e-01,-1.517741084098815918e-01,-6.912226974964141846e-02,-2.879829704761505127e-01,-2.639878094196319580e-01,-4.719854891300201416e-01,4.223434329032897949e-01,2.404705584049224854e-01
-7.663825750350952148e-01,-3.583873212337493896e-01,-4.291607141494750977e-01,-5.098236799240112305e-01,-1.097296774387359619e-01,-2.829909920692443848e-01,-4.785190522670745850e-01,2.825363576412200928e-01,-1.540646404027938843e-01,-2.379985898733139038e-01,-2.924586236476898193e-01,-2.662058770656585693e-01,-4.755268394947052002e-01,4.223881661891937256e-01,2.411114871501922607e-01
-7.772671580314636230e-01,-3.554894626140594482e-01,-4.112047553062438965e-01,-4.934031963348388672e-01,-3.063084781169891357e-01,-3.051746487617492676e-01,-2.274685621261596680e+00,3.091568052768707275e-01,-1.482923626899719238e-01,-1.995653659105300903e-01,-2.928639948368072510e-01,-2.668317258358001709e-01,-4.770189225673675537e-01,4.223240613937377930e-01,2.377488017082214355e-01
-7.610803842544555664e-01,-3.711542785167694092e-01,-4.256759285926818848e-01,-5.109707713127136230e-01,-1.781908869743347168e-01,-8.070070743560791016e-01,-9.063998460769653320e-01,3.647630810737609863e-01,-1.465026140213012695e-01,-3.113189935684204102e-01,-2.950126230716705322e-01,-2.675233781337738037e-01,-4.781793653964996338e-01,4.223697781562805176e-01,2.383747994899749756e-01
-7.719649076461791992e-01,-3.597856462001800537e-01,-4.096581339836120605e-01,-4.926450252532958984e-01,-9.170362353324890137e-01,-3.805649280548095703e-01,-5.168470144271850586e-01,3.493054211139678955e-01,-1.388131380081176758e-01,-2.211798578500747681e-01,-2.930296361446380615e-01,-2.669377624988555908e-01,-4.768631756305694580e-01,4.223128855228424072e-01,2.369685471057891846e-01
-7.610803842544555664e-01,-3.709857165813446045e-01,-4.194447398185729980e-01,-5.100495815277099609e-01,-6.333429217338562012e-01,-7.440679073333740234e-01,-2.821726799011230469e-01,3.592983186244964600e-01,-1.388346552848815918e-01,-2.957619428634643555e-01,-2.941008508205413818e-01,-2.665499150753021240e-01,-4.766154587268829346e-01,4.223506748676300049e-01,2.380845248699188232e-01
-7.666627168655395508e-01,-3.565438091754913330e-01,-4.076356887817382812e-01,-4.943280816078186035e-01,-4.741418957710266113e-01,-4.176351428031921387e-01,-1.637712121009826660e-02,3.324962854385375977e-01,-1.379831433296203613e-01,-1.984277218580245972e-01,-2.921706140041351318e-01,-2.658167183399200439e-01,-4.754399359226226807e-01,4.222972095012664795e-01,2.360990941524505615e-01
-7.448935508728027344e-01,-3.652272522449493408e-01,-4.206622242927551270e-01,-5.087787508964538574e-01,-3.866121172904968262e-01,-1.374209165573120117e+00,-2.579534947872161865e-01,3.525570929050445557e-01,-1.348726749420166016e-01,-2.648819684982299805e-01,-2.925024330615997314e-01,-2.658180296421051025e-01,-4.744109213352203369e-01,4.223479330539703369e-01,2.380361557006835938e-01
-7.501958012580871582e-01,-3.500292003154754639e-01,-4.002938866615295410e-01,-4.889419674873352051e-01,-2.813027501106262207e-01,-4.926422834396362305e-01,-4.686479270458221436e-02,2.900026142597198486e-01,-1.222316473722457886e-01,-1.266969293355941772e-01,-2.892607748508453369e-01,-2.640999257564544678e-01,-4.713378250598907471e-01,4.222934246063232422e-01,2.366974949836730957e-01
-7.337288856506347656e-01,-3.589591085910797119e-01,-4.024267792701721191e-01,-5.055676698684692383e-01,-1.651197910308837891e+00,-4.142423272132873535e-01,-4.132963716983795166e-01,3.028108477592468262e-01,-1.181846112012863159e-01,-1.815873235464096069e-01,-2.889184057712554932e-01,-2.628337442874908447e-01,-4.689076244831085205e-01,4.222719669342041016e-01,2.368876338005065918e-01
-7.390311360359191895e-01,-3.403084576129913330e-01,-3.913512825965881348e-01,-4.900326132774353027e-01,-3.368264436721801758e-01,-1.223672926425933838e-02,-4.004477560520172119e-01,1.890581697225570679e-01,-1.066844314336776733e-01,2.218380570411682129e-03,-2.850237786769866943e-01,-2.609460055828094482e-01,-4.647798240184783936e-01,4.222017526626586914e-01,2.345565557479858398e-01
-7.225642204284667969e-01,-3.412193953990936279e-01,-3.901454806327819824e-01,-5.048993229866027832e-01,-1.420907378196716309e-01,-6.501807272434234619e-02,-3.783936798572540283e-01,2.051569670438766479e-01,-1.045170277357101440e-01,-3.307373821735382080e-02,-2.836870849132537842e-01,-2.594672143459320068e-01,-4.610629975795745850e-01,4.222445487976074219e-01,2.365815341472625732e-01
