# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.719907999038696289e+00,7.679601907730102539e-01,8.263555169105529785e-01,8.168274760246276855e-01,2.236739695072174072e-01,3.020213246345520020e-01,8.823116421699523926e-01,6.610946059226989746e-01,7.458071112632751465e-01,8.596627712249755859e-01,9.509529471397399902e-01,1.082221508026123047e+00,1.161711573600769043e+00,9.082264304161071777e-01,2.346569776535034180e+00
1.711362004280090332e+00,7.724650502204895020e-01,8.250949978828430176e-01,8.171601295471191406e-01,7.687324285507202148e-01,7.014822959899902344e-02,6.187553405761718750e-01,6.510408520698547363e-01,7.369351387023925781e-01,8.536076545715332031e-01,9.496021866798400879e-01,1.080848813056945801e+00,1.160266995429992676e+00,9.089722037315368652e-01,2.343645095825195312e+00
1.705471158027648926e+00,7.650546431541442871e-01,8.264016509056091309e-01,8.168420195579528809e-01,3.038443326950073242e-01,4.822410345077514648e-01,7.295311689376831055e-01,6.423675417900085449e-01,7.277418971061706543e-01,8.473862409591674805e-01,9.481704831123352051e-01,1.079385399818420410e+00,1.158532500267028809e+00,9.099254012107849121e-01,2.339137792587280273e+00
1.707960247993469238e+00,7.622104287147521973e-01,8.240941762924194336e-01,8.156383633613586426e-01,5.324548482894897461e-01,1.626870036125183105e-01,6.580540537834167480e-01,6.281333565711975098e-01,7.151638865470886230e-01,8.387694358825683594e-01,9.464285969734191895e-01,1.077495694160461426e+00,1.156140685081481934e+00,9.105539321899414062e-01,2.333250761032104492e+00
1.703148007392883301e+00,7.652750015258789062e-01,8.229740858078002930e-01,8.159111738204956055e-01,-1.317281275987625122e-02,4.778653979301452637e-01,6.279214024543762207e-01,6.180109381675720215e-01,7.066439986228942871e-01,8.315544128417968750e-01,9.452682137489318848e-01,1.076281070709228516e+00,1.154742479324340820e+00,9.114167690277099609e-01,2.330771684646606445e+00
1.695265769958496094e+00,7.593433260917663574e-01,8.233400583267211914e-01,8.157581090927124023e-01,2.162819206714630127e-01,5.772818922996520996e-01,6.453996300697326660e-01,6.114094853401184082e-01,7.003453373908996582e-01,8.254250288009643555e-01,9.443463683128356934e-01,1.075329542160034180e+00,1.153552889823913574e+00,9.125041961669921875e-01,2.328000307083129883e+00
1.693025588989257812e+00,7.545452713966369629e-01,8.210140466690063477e-01,8.146291971206665039e-01,6.746901273727416992e-01,1.170934140682220459e-01,8.472512364387512207e-01,6.005740761756896973e-01,6.916297674179077148e-01,8.174914121627807617e-01,9.431540369987487793e-01,1.073995590209960938e+00,1.151935219764709473e+00,9.132831692695617676e-01,2.324028015136718750e+00
1.698418736457824707e+00,7.563676238059997559e-01,8.195180892944335938e-01,8.145818114280700684e-01,4.889641404151916504e-01,6.609359979629516602e-01,6.709172129631042480e-01,5.915901064872741699e-01,6.849293112754821777e-01,8.102077245712280273e-01,9.422153830528259277e-01,1.072962284088134766e+00,1.150879025459289551e+00,9.141213297843933105e-01,2.321579694747924805e+00
1.701322674751281738e+00,7.591864466667175293e-01,8.212350606918334961e-01,8.155135512351989746e-01,5.603637695312500000e-01,2.434110641479492188e-02,8.012316823005676270e-01,5.877037644386291504e-01,6.819939017295837402e-01,8.056536912918090820e-01,9.417231678962707520e-01,1.072529315948486328e+00,1.150446295738220215e+00,9.150123000144958496e-01,2.320357561111450195e+00
1.694353103637695312e+00,7.568503618240356445e-01,8.218290209770202637e-01,8.158102631568908691e-01,6.343374848365783691e-01,3.813043832778930664e-01,3.841643333435058594e-01,5.842214226722717285e-01,6.797213554382324219e-01,8.012624979019165039e-01,9.414389729499816895e-01,1.072197556495666504e+00,1.149941682815551758e+00,9.158554077148437500e-01,2.319706201553344727e+00
1.698169827461242676e+00,7.501006722450256348e-01,8.194228410720825195e-01,8.151300549507141113e-01,5.530833005905151367e-01,3.604122996330261230e-02,5.360406637191772461e-01,5.796445012092590332e-01,6.773415207862854004e-01,7.964502573013305664e-01,9.410731196403503418e-01,1.071686506271362305e+00,1.149323463439941406e+00,9.166635870933532715e-01,2.318624496459960938e+00
1.696095466613769531e+00,7.551654577255249023e-01,8.186035156250000000e-01,8.158149123191833496e-01,2.919917702674865723e-01,7.139235734939575195e-01,4.798766374588012695e-01,5.788767933845520020e-01,6.788072586059570312e-01,7.944973707199096680e-01,9.410890936851501465e-01,1.071771621704101562e+00,1.149784564971923828e+00,9.174747467041015625e-01,2.319156408309936523e+00
1.692112922668457031e+00,7.526021599769592285e-01,8.204021453857421875e-01,8.165798187255859375e-01,1.369828283786773682e-01,6.424746513366699219e-01,4.110873341560363770e-01,5.793755650520324707e-01,6.799313426017761230e-01,7.923047542572021484e-01,9.410378336906433105e-01,1.071743607521057129e+00,1.150001049041748047e+00,9.186843037605285645e-01,2.319823503494262695e+00
1.695016860961914062e+00,7.499024868011474609e-01,8.200570940971374512e-01,8.163082599639892578e-01,7.613483071327209473e-01,3.865958452224731445e-01,5.094785690307617188e-01,5.764439702033996582e-01,6.781576275825500488e-01,7.880883216857910156e-01,9.406802058219909668e-01,1.071323275566101074e+00,1.149580359458923340e+00,9.197447299957275391e-01,2.317853927612304688e+00
1.694933891296386719e+00,7.525231242179870605e-01,8.195209503173828125e-01,8.165737986564636230e-01,1.367368102073669434e-01,6.106349229812622070e-01,6.008436083793640137e-01,5.721520781517028809e-01,6.767320036888122559e-01,7.841522693634033203e-01,9.403037428855895996e-01,1.070905804634094238e+00,1.149345755577087402e+00,9.205525517463684082e-01,2.317612648010253906e+00
1.695597648620605469e+00,7.502856254577636719e-01,8.208454847335815430e-01,8.173552751541137695e-01,9.823507070541381836e-01,3.740590810775756836e-01,1.002151608467102051e+00,5.718185901641845703e-01,6.780371069908142090e-01,7.816323041915893555e-01,9.402016997337341309e-01,1.070788502693176270e+00,1.149378418922424316e+00,9.216346144676208496e-01,2.317597866058349609e+00
1.691200256347656250e+00,7.498031854629516602e-01,8.203625082969665527e-01,8.176042437553405762e-01,7.652351260185241699e-02,2.913377881050109863e-01,4.826247096061706543e-01,5.702869296073913574e-01,6.788159608840942383e-01,7.784636020660400391e-01,9.400634169578552246e-01,1.070614099502563477e+00,1.149250864982604980e+00,9.226474165916442871e-01,2.317019939422607422e+00
1.686636924743652344e+00,7.458441853523254395e-01,8.193704485893249512e-01,8.173035979270935059e-01,2.410499751567840576e-01,1.472798287868499756e-01,8.077352643013000488e-01,5.672785639762878418e-01,6.794810891151428223e-01,7.756291627883911133e-01,9.396950602531433105e-01,1.070179820060729980e+00,1.148995995521545410e+00,9.236789345741271973e-01,2.316701650619506836e+00
1.681907534599304199e+00,7.443774342536926270e-01,8.194660544395446777e-01,8.173311948776245117e-01,6.970787644386291504e-01,1.658627092838287354e-01,1.094320654869079590e+00,5.641723275184631348e-01,6.806356906890869141e-01,7.723151445388793945e-01,9.393102526664733887e-01,1.069690346717834473e+00,1.148744702339172363e+00,9.248525500297546387e-01,2.315265655517578125e+00
1.675684809684753418e+00,7.429261803627014160e-01,8.187199234962463379e-01,8.172001838684082031e-01,3.827320337295532227e-01,3.271003365516662598e-01,4.610026478767395020e-01,5.576689839363098145e-01,6.794938445091247559e-01,7.671040296554565430e-01,9.385440945625305176e-01,1.068799257278442383e+00,1.147924780845642090e+00,9.258981943130493164e-01,2.313149213790893555e+00
1.672117114067077637e+00,7.392928004264831543e-01,8.186764717102050781e-01,8.166217207908630371e-01,4.140082001686096191e-01,1.117686927318572998e-01,6.503972411155700684e-01,5.481796860694885254e-01,6.767649054527282715e-01,7.612867355346679688e-01,9.374551177024841309e-01,1.067565202713012695e+00,1.146623730659484863e+00,9.267306923866271973e-01,2.309700489044189453e+00
1.667802572250366211e+00,7.384015917778015137e-01,8.178508281707763672e-01,8.161976933479309082e-01,5.518678426742553711e-01,2.337557375431060791e-01,3.991260528564453125e-01,5.358242392539978027e-01,6.735420227050781250e-01,7.541512250900268555e-01,9.362847208976745605e-01,1.066155195236206055e+00,1.145054817199707031e+00,9.275014996528625488e-01,2.305984735488891602e+00
1.660916090011596680e+00,7.354707121849060059e-01,8.166553974151611328e-01,8.156952857971191406e-01,4.742199182510375977e-02,3.160663247108459473e-01,3.549134731292724609e-01,5.222973227500915527e-01,6.712996959686279297e-01,7.477436065673828125e-01,9.350571036338806152e-01,1.064726352691650391e+00,1.143402695655822754e+00,9.281796813011169434e-01,2.302473306655883789e+00
1.657348394393920898e+00,7.310293316841125488e-01,8.156889081001281738e-01,8.147682547569274902e-01,2.969780564308166504e-01,3.703901171684265137e-02,9.641694426536560059e-01,5.062602162361145020e-01,6.691883802413940430e-01,7.412409782409667969e-01,9.337391257286071777e-01,1.063147544860839844e+00,1.141575217247009277e+00,9.287831187248229980e-01,2.298321008682250977e+00
1.656518697738647461e+00,7.303964495658874512e-01,8.141688108444213867e-01,8.142324686050415039e-01,6.564098596572875977e-01,2.657484710216522217e-01,6.535053849220275879e-01,4.889304041862487793e-01,6.674327850341796875e-01,7.352969050407409668e-01,9.324846863746643066e-01,1.061619997024536133e+00,1.139914512634277344e+00,9.294886589050292969e-01,2.294591665267944336e+00
1.644487977027893066e+00,7.301600575447082520e-01,8.140321969985961914e-01,8.140854835510253906e-01,3.331541121006011963e-01,2.481749653816223145e-01,2.609456777572631836e-01,4.741477370262145996e-01,6.662823557853698730e-01,7.313641309738159180e-01,9.314848780632019043e-01,1.060399889945983887e+00,1.138563752174377441e+00,9.302703738212585449e-01,2.291778087615966797e+00
1.636771678924560547e+00,7.204361557960510254e-01,8.123509883880615234e-01,8.126576542854309082e-01,5.500019192695617676e-01,3.785648941993713379e-02,6.118611693382263184e-01,4.549505114555358887e-01,6.612277030944824219e-01,7.260766029357910156e-01,9.300523400306701660e-01,1.058574676513671875e+00,1.136491298675537109e+00,9.309509396553039551e-01,2.287332534790039062e+00
1.640920281410217285e+00,7.261403203010559082e-01,8.122484087944030762e-01,8.141565918922424316e-01,6.087131500244140625e-01,1.193936467170715332e-01,3.167424201965332031e-01,4.368098974227905273e-01,6.515995860099792480e-01,7.135466933250427246e-01,9.218980669975280762e-01,1.053787946701049805e+00,1.127834677696228027e+00,9.364179968833923340e-01,2.282152414321899414e+00
1.635693073272705078e+00,7.294016480445861816e-01,8.169208168983459473e-01,8.273108601570129395e-01,7.076278328895568848e-02,3.200739920139312744e-01,5.685715079307556152e-01,4.197695255279541016e-01,6.519590616226196289e-01,7.038983106613159180e-01,9.003304839134216309e-01,1.033072710037231445e+00,1.131940126419067383e+00,9.762740731239318848e-01,2.279529333114624023e+00
1.627562046051025391e+00,7.213790416717529297e-01,8.177400231361389160e-01,8.267270326614379883e-01,-1.238541305065155029e-02,6.319084763526916504e-01,5.536399483680725098e-01,4.037022590637207031e-01,6.457857489585876465e-01,7.003626227378845215e-01,8.991584181785583496e-01,1.031574010848999023e+00,1.130197525024414062e+00,9.771857261657714844e-01,2.276007890701293945e+00
1.626981258392333984e+00,7.162988185882568359e-01,8.145307302474975586e-01,8.253428936004638672e-01,5.169129967689514160e-01,1.411892473697662354e-01,5.156791806221008301e-01,3.825532793998718262e-01,6.367037296295166016e-01,6.939785480499267578e-01,8.978492617607116699e-01,1.029765367507934570e+00,1.128175854682922363e+00,9.779275059700012207e-01,2.271446943283081055e+00
1.631295680999755859e+00,7.190720438957214355e-01,8.127232193946838379e-01,8.251436948776245117e-01,4.134119153022766113e-01,5.639385581016540527e-01,6.410188078880310059e-01,3.662418723106384277e-01,6.314020752906799316e-01,6.907945871353149414e-01,8.969604372978210449e-01,1.028578758239746094e+00,1.127119183540344238e+00,9.787313938140869141e-01,2.269410371780395508e+00
1.622666716575622559e+00,7.201040387153625488e-01,8.149520158767700195e-01,8.258139491081237793e-01,7.607069611549377441e-02,4.400789737701416016e-01,5.200930833816528320e-01,3.565919995307922363e-01,6.308887600898742676e-01,6.929351687431335449e-01,8.965436816215515137e-01,1.028024435043334961e+00,1.126717686653137207e+00,9.797070622444152832e-01,2.268347263336181641e+00
1.610304117202758789e+00,7.110367417335510254e-01,8.140758275985717773e-01,8.249750733375549316e-01,-9.983850270509719849e-02,6.111253499984741211e-01,2.369885891675949097e-01,3.412733078002929688e-01,6.250501275062561035e-01,6.905210018157958984e-01,8.957293629646301270e-01,1.026759505271911621e+00,1.125268936157226562e+00,9.806565642356872559e-01,2.265554189682006836e+00
1.605491876602172852e+00,7.058262228965759277e-01,8.097879886627197266e-01,8.233121633529663086e-01,7.957245409488677979e-02,-8.499187231063842773e-02,7.742412686347961426e-01,3.216935396194458008e-01,6.159213185310363770e-01,6.868560314178466797e-01,8.945387005805969238e-01,1.025087833404541016e+00,1.123553514480590820e+00,9.813234806060791016e-01,2.261368989944458008e+00
1.601758241653442383e+00,7.073718905448913574e-01,8.093618154525756836e-01,8.227975964546203613e-01,6.462740898132324219e-02,8.629664778709411621e-02,4.989879131317138672e-01,3.023404479026794434e-01,6.073209643363952637e-01,6.862061023712158203e-01,8.933147788047790527e-01,1.023511648178100586e+00,1.122182488441467285e+00,9.818730950355529785e-01,2.257904291152954102e+00
1.594041943550109863e+00,7.048420906066894531e-01,8.108111619949340820e-01,8.226149678230285645e-01,3.761394619941711426e-01,1.511015295982360840e-01,3.036255836486816406e-01,2.811970114707946777e-01,5.968496203422546387e-01,6.861572861671447754e-01,8.919593691825866699e-01,1.021721959114074707e+00,1.120324134826660156e+00,9.824708700180053711e-01,2.253386735916137695e+00
1.583255767822265625e+00,6.988940238952636719e-01,8.089313507080078125e-01,8.212187290191650391e-01,2.390298843383789062e-01,1.844308972358703613e-01,4.801916480064392090e-01,2.547416687011718750e-01,5.809833407402038574e-01,6.833175420761108398e-01,8.902543187141418457e-01,1.019410610198974609e+00,1.117546200752258301e+00,9.827560782432556152e-01,2.247484445571899414e+00
1.581430435180664062e+00,6.933310031890869141e-01,8.054941296577453613e-01,8.193323016166687012e-01,5.483665466308593750e-01,7.890638709068298340e-02,2.625929117202758789e-01,2.262615710496902466e-01,5.636742711067199707e-01,6.800338029861450195e-01,8.884705901145935059e-01,1.016935586929321289e+00,1.114752769470214844e+00,9.830556511878967285e-01,2.241670370101928711e+00
1.574460983276367188e+00,6.944779753684997559e-01,8.045060038566589355e-01,8.186933398246765137e-01,4.512938261032104492e-01,1.485139131546020508e-01,2.760699391365051270e-01,2.024659663438796997e-01,5.504066348075866699e-01,6.811839342117309570e-01,8.871504664421081543e-01,1.015059113502502441e+00,1.112812995910644531e+00,9.832801818847656250e-01,2.237137079238891602e+00
1.561932444572448730e+00,6.887746453285217285e-01,8.042762279510498047e-01,8.178055286407470703e-01,1.971239745616912842e-01,-5.349964648485183716e-02,2.168696969747543335e-01,1.790792793035507202e-01,5.351224541664123535e-01,6.822382211685180664e-01,8.857635855674743652e-01,1.013061165809631348e+00,1.110454916954040527e+00,9.833928346633911133e-01,2.232445478439331055e+00
1.560273051261901855e+00,6.810875535011291504e-01,8.007566928863525391e-01,8.157498240470886230e-01,1.557742059230804443e-01,3.338768780231475830e-01,4.840926527976989746e-01,1.522611528635025024e-01,5.150354504585266113e-01,6.798444986343383789e-01,8.840388655662536621e-01,1.010620594024658203e+00,1.107482314109802246e+00,9.832660555839538574e-01,2.225764036178588867e+00
1.562430262565612793e+00,6.835435032844543457e-01,7.986357212066650391e-01,8.147848248481750488e-01,2.718428671360015869e-01,1.687805056571960449e-01,2.881069183349609375e-01,1.268654316663742065e-01,4.973005652427673340e-01,6.792314052581787109e-01,8.826009631156921387e-01,1.008574485778808594e+00,1.105230689048767090e+00,9.829078316688537598e-01,2.220949888229370117e+00
1.545089483261108398e+00,6.839346289634704590e-01,7.999328374862670898e-01,8.148995637893676758e-01,9.821487963199615479e-02,2.659753859043121338e-01,4.540894627571105957e-01,1.092648953199386597e-01,4.854207634925842285e-01,6.836663484573364258e-01,8.818305134773254395e-01,1.007286071777343750e+00,1.103661060333251953e+00,9.829081892967224121e-01,2.217996358871459961e+00
1.539530396461486816e+00,6.690164208412170410e-01,7.966141104698181152e-01,8.124771118164062500e-01,-5.688022077083587646e-02,3.121558427810668945e-01,2.763820290565490723e-01,8.559112250804901123e-02,4.658244252204895020e-01,6.797012090682983398e-01,8.803918957710266113e-01,1.005085349082946777e+00,1.100714325904846191e+00,9.825667142868041992e-01,2.212055444717407227e+00
1.548325300216674805e+00,6.716374754905700684e-01,7.920590639114379883e-01,8.106786012649536133e-01,7.550641894340515137e-02,2.072772979736328125e-01,3.276131749153137207e-01,6.130754947662353516e-02,4.464289546012878418e-01,6.742943525314331055e-01,8.790424466133117676e-01,1.003121614456176758e+00,1.098418951034545898e+00,9.818365573883056641e-01,2.206478834152221680e+00
1.539115548133850098e+00,6.792769432067871094e-01,7.937169075012207031e-01,8.114616274833679199e-01,9.072355926036834717e-02,1.688535511493682861e-01,4.353066682815551758e-01,4.834462702274322510e-02,4.373312592506408691e-01,6.770534515380859375e-01,8.786126971244812012e-01,1.002393007278442383e+00,1.097538590431213379e+00,9.814051389694213867e-01,2.205302476882934570e+00
1.526421189308166504e+00,6.661058068275451660e-01,7.942430973052978516e-01,8.101933002471923828e-01,3.835451602935791016e-01,2.541201412677764893e-01,3.331866860389709473e-01,3.458479046821594238e-02,4.248800277709960938e-01,6.743667125701904297e-01,8.779059052467346191e-01,1.001214623451232910e+00,1.095558524131774902e+00,9.808595776557922363e-01,2.201371192932128906e+00
1.535215973854064941e+00,6.597316861152648926e-01,7.876839041709899902e-01,8.073270916938781738e-01,5.365902185440063477e-02,-2.352684736251831055e-03,5.603805184364318848e-01,1.240710914134979248e-02,4.047749638557434082e-01,6.627225279808044434e-01,8.766371607780456543e-01,9.993098974227905273e-01,1.092960357666015625e+00,9.796344041824340820e-01,2.195770263671875000e+00
1.532229065895080566e+00,6.721945405006408691e-01,7.871735095977783203e-01,8.078868985176086426e-01,3.591358661651611328e-02,2.368694841861724854e-01,4.391017556190490723e-01,2.893254160881042480e-03,3.976434469223022461e-01,6.627478599548339844e-01,8.765009045600891113e-01,9.990062117576599121e-01,1.092579007148742676e+00,9.787365198135375977e-01,2.195140600204467773e+00
1.518621921539306641e+00,6.648692488670349121e-01,7.901768684387207031e-01,8.075366020202636719e-01,1.232506632804870605e-01,4.712133407592773438e-01,5.399622321128845215e-01,-2.547562122344970703e-03,3.919084668159484863e-01,6.626188158988952637e-01,8.764436841011047363e-01,9.987590312957763672e-01,1.091709494590759277e+00,9.781085848808288574e-01,2.193724393844604492e+00
1.518455982208251953e+00,6.541194319725036621e-01,7.856903672218322754e-01,8.045663237571716309e-01,-1.171357855200767517e-01,2.722907364368438721e-01,2.884544134140014648e-01,-1.938582956790924072e-02,3.747430443763732910e-01,6.498216390609741211e-01,8.754746317863464355e-01,9.972867965698242188e-01,1.089368343353271484e+00,9.766409993171691895e-01,2.188328027725219727e+00
1.522438526153564453e+00,6.603057980537414551e-01,7.822631001472473145e-01,8.037318587303161621e-01,5.883508324623107910e-01,4.332924485206604004e-01,3.467437028884887695e-01,-3.263147175312042236e-02,3.617729544639587402e-01,6.410332918167114258e-01,8.748145699501037598e-01,9.963397979736328125e-01,1.088153958320617676e+00,9.751450419425964355e-01,2.186103105545043945e+00
1.523351192474365234e+00,6.631259918212890625e-01,7.855190038681030273e-01,8.042967915534973145e-01,1.277056336402893066e-01,5.642399191856384277e-03,2.298586219549179077e-01,-3.529378026723861694e-02,3.575556874275207520e-01,6.407885551452636719e-01,8.747758269309997559e-01,9.962987303733825684e-01,1.087779164314270020e+00,9.742944240570068359e-01,2.185280799865722656e+00
1.522687435150146484e+00,6.593986749649047852e-01,7.853941321372985840e-01,8.033877611160278320e-01,8.235976099967956543e-02,-6.389329582452774048e-02,4.307966828346252441e-01,-4.268154501914978027e-02,3.499189019203186035e-01,6.360878944396972656e-01,8.745515942573547363e-01,9.959034919738769531e-01,1.086729049682617188e+00,9.734336137771606445e-01,2.183138132095336914e+00
1.527665734291076660e+00,6.570371985435485840e-01,7.825021147727966309e-01,8.023518919944763184e-01,3.460824191570281982e-01,3.038906455039978027e-01,5.765000581741333008e-01,-4.976199567317962646e-02,3.445239067077636719e-01,6.319376230239868164e-01,8.745078444480895996e-01,9.955952763557434082e-01,1.086078882217407227e+00,9.725825786590576172e-01,2.182615518569946289e+00
1.535879731178283691e+00,6.614223122596740723e-01,7.827823162078857422e-01,8.030388355255126953e-01,1.891871392726898193e-01,3.724725246429443359e-01,5.548546910285949707e-01,-4.592649638652801514e-02,3.496772646903991699e-01,6.374434828758239746e-01,8.752638697624206543e-01,9.963634014129638672e-01,1.086859464645385742e+00,9.722163677215576172e-01,2.184283018112182617e+00
1.527499794960021973e+00,6.654318571090698242e-01,7.846199870109558105e-01,8.041502833366394043e-01,-1.130057424306869507e-01,6.440904736518859863e-02,6.424335837364196777e-01,-3.661605715751647949e-02,3.596435189247131348e-01,6.472448706626892090e-01,8.763983845710754395e-01,9.976591467857360840e-01,1.088165760040283203e+00,9.722101092338562012e-01,2.187158107757568359e+00
1.527582764625549316e+00,6.565687656402587891e-01,7.836841344833374023e-01,8.030549287796020508e-01,3.079393208026885986e-01,-2.380684018135070801e-02,4.181096553802490234e-01,-3.285031020641326904e-02,3.631370067596435547e-01,6.493368148803710938e-01,8.769432902336120605e-01,9.980815649032592773e-01,1.088388204574584961e+00,9.721218347549438477e-01,2.187856435775756836e+00
1.543513059616088867e+00,6.615280508995056152e-01,7.819287776947021484e-01,8.028057217597961426e-01,4.071962237358093262e-01,3.213396668434143066e-01,4.488009810447692871e-01,-3.023803234100341797e-02,3.657239079475402832e-01,6.508947610855102539e-01,8.774651885032653809e-01,9.985592365264892578e-01,1.088916659355163574e+00,9.717457294464111328e-01,2.188055515289306641e+00
1.542185544967651367e+00,6.735839247703552246e-01,7.826761007308959961e-01,8.050804138183593750e-01,3.726297616958618164e-02,3.526749610900878906e-01,5.609610676765441895e-01,-1.914660632610321045e-02,3.768215775489807129e-01,6.614155173301696777e-01,8.786397576332092285e-01,1.000073194503784180e+00,1.090624570846557617e+00,9.715298414230346680e-01,2.192046403884887695e+00
1.533639550209045410e+00,6.647117137908935547e-01,7.871896028518676758e-01,8.052754998207092285e-01,-6.551029533147811890e-02,1.826677918434143066e-01,4.278259277343750000e-01,-9.407281875610351562e-03,3.853433728218078613e-01,6.677833795547485352e-01,8.795101046562194824e-01,1.001089811325073242e+00,1.091338157653808594e+00,9.714391827583312988e-01,2.193928241729736328e+00
1.540111184120178223e+00,6.600760817527770996e-01,7.820903658866882324e-01,8.036925196647644043e-01,1.951318681240081787e-01,3.658406436443328857e-02,2.429640144109725952e-01,-8.963644504547119141e-03,3.851733803749084473e-01,6.653938293457031250e-01,8.796979784965515137e-01,1.001192450523376465e+00,1.091202974319458008e+00,9.709172844886779785e-01,2.193314313888549805e+00
1.545338392257690430e+00,6.714024543762207031e-01,7.833202481269836426e-01,8.046633005142211914e-01,3.549784719944000244e-01,2.006275355815887451e-01,2.648037075996398926e-01,-1.344576478004455566e-03,3.919876217842102051e-01,6.703150272369384766e-01,8.803564906120300293e-01,1.002131700515747070e+00,1.092490196228027344e+00,9.706950783729553223e-01,2.195925474166870117e+00
1.544674634933471680e+00,6.724317073822021484e-01,7.883332967758178711e-01,8.060192465782165527e-01,5.463802814483642578e-02,4.538289308547973633e-01,2.280307859182357788e-01,1.000332832336425781e-02,4.012519717216491699e-01,6.776599884033203125e-01,8.811253905296325684e-01,1.003238439559936523e+00,1.093671083450317383e+00,9.708056449890136719e-01,2.198119401931762695e+00
1.543347120285034180e+00,6.684369444847106934e-01,7.881113290786743164e-01,8.056296110153198242e-01,8.369262218475341797e-01,2.317982316017150879e-01,2.392727285623550415e-01,1.227934658527374268e-02,4.022909402847290039e-01,6.773127317428588867e-01,8.813205361366271973e-01,1.003487944602966309e+00,1.093596816062927246e+00,9.704686403274536133e-01,2.197881460189819336e+00
1.547578573226928711e+00,6.692997813224792480e-01,7.855057716369628906e-01,8.052951097488403320e-01,2.141155004501342773e-01,2.995499968528747559e-02,4.246776103973388672e-01,1.445697247982025146e-02,4.034025073051452637e-01,6.764128208160400391e-01,8.814546465873718262e-01,1.003738760948181152e+00,1.093775510787963867e+00,9.700686931610107422e-01,2.198833227157592773e+00
1.550482511520385742e+00,6.741752624511718750e-01,7.869653701782226562e-01,8.062170743942260742e-01,4.772560298442840576e-02,2.814764082431793213e-01,5.759639143943786621e-01,2.408383786678314209e-02,4.109531044960021973e-01,6.810946464538574219e-01,8.819989562034606934e-01,1.004651427268981934e+00,1.094903469085693359e+00,9.700946211814880371e-01,2.200810432434082031e+00
1.547329664230346680e+00,6.742458939552307129e-01,7.889164090156555176e-01,8.068736791610717773e-01,4.357109069824218750e-01,3.344880342483520508e-01,5.347257256507873535e-01,3.147737681865692139e-02,4.167310595512390137e-01,6.842906475067138672e-01,8.823389410972595215e-01,1.005280971527099609e+00,1.095605611801147461e+00,9.701809883117675781e-01,2.202286243438720703e+00
1.550980329513549805e+00,6.711232066154479980e-01,7.881805896759033203e-01,8.066535592079162598e-01,3.738560080528259277e-01,2.945899963378906250e-01,4.533299803733825684e-01,3.445614874362945557e-02,4.183033704757690430e-01,6.837279796600341797e-01,8.822974562644958496e-01,1.005386352539062500e+00,1.095678091049194336e+00,9.702528119087219238e-01,2.202467679977416992e+00
1.560936808586120605e+00,6.762202382087707520e-01,7.875535488128662109e-01,8.071323633193969727e-01,4.638643860816955566e-01,4.797057807445526123e-02,5.518451929092407227e-01,3.951258957386016846e-02,4.219177961349487305e-01,6.851472258567810059e-01,8.824490904808044434e-01,1.005792737007141113e+00,1.096279621124267578e+00,9.704699516296386719e-01,2.203576564788818359e+00
1.564255595207214355e+00,6.814630627632141113e-01,7.905306220054626465e-01,8.086577057838439941e-01,3.574902415275573730e-01,1.808486282825469971e-01,2.375777810811996460e-01,5.025313794612884521e-02,4.316474199295043945e-01,6.915389895439147949e-01,8.830657601356506348e-01,1.006807088851928711e+00,1.097628235816955566e+00,9.709461331367492676e-01,2.206650495529174805e+00
1.559526324272155762e+00,6.795430779457092285e-01,7.921996712684631348e-01,8.094011545181274414e-01,3.674134612083435059e-01,4.562926292419433594e-01,1.703960150480270386e-01,6.143277883529663086e-02,4.413205385208129883e-01,6.971229314804077148e-01,8.838254809379577637e-01,1.007798552513122559e+00,1.098697304725646973e+00,9.715697169303894043e-01,2.209227323532104492e+00
1.555460810661315918e+00,6.761216521263122559e-01,7.900673151016235352e-01,8.090605139732360840e-01,2.692213952541351318e-01,2.413609623908996582e-01,3.542586565017700195e-01,6.869502365589141846e-02,4.472625851631164551e-01,6.985468864440917969e-01,8.842019438743591309e-01,1.008314371109008789e+00,1.099350452423095703e+00,9.719768166542053223e-01,2.210720539093017578e+00
1.566163897514343262e+00,6.771163940429687500e-01,7.892593741416931152e-01,8.092095851898193359e-01,1.596356034278869629e-01,3.636329472064971924e-01,6.180220246315002441e-01,7.456344366073608398e-02,4.521544575691223145e-01,6.995553970336914062e-01,8.843105435371398926e-01,1.008652091026306152e+00,1.100112199783325195e+00,9.722242951393127441e-01,2.211778879165649414e+00
1.568155169486999512e+00,6.872650384902954102e-01,7.928982377052307129e-01,8.110723495483398438e-01,3.321692347526550293e-01,1.358449459075927734e-01,5.462120175361633301e-01,8.317096531391143799e-02,4.598299860954284668e-01,7.047047615051269531e-01,8.847560286521911621e-01,1.009477496147155762e+00,1.101343750953674316e+00,9.726577401161193848e-01,2.213728427886962891e+00
