# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.8559303,0.7940915,0.74075824,0.8019375,0.84693646,0.9055782,0.84835356,0.877913,0.92929643,0.88982123,0.68847984,0.81130725,0.79096526,0.78097284,0.09806432
0.83325154,0.7460851,0.69067836,0.7539689,0.8155887,0.86156076,0.8040368,0.8412802,0.9018932,0.8524547,0.66775286,0.7886747,0.7620006,0.76523674,0.09386371
0.78789395,0.7500903,0.6882616,0.76142406,0.7792362,0.8325025,0.78108484,0.8081274,0.88008803,0.81895256,0.6448809,0.7657279,0.73080343,0.7460641,0.0938877
0.712298,0.67419976,0.62814444,0.68507856,0.7586684,0.79071534,0.741589,0.7724484,0.8548533,0.7795337,0.62038237,0.7413606,0.7011601,0.7250158,0.09030153
0.66190064,0.5942022,0.53016555,0.5895155,0.71108603,0.73389447,0.6697322,0.7280468,0.822169,0.7290859,0.5946977,0.7159135,0.66828436,0.700004,0.087517336
0.5283478,0.5383389,0.5026161,0.52333885,0.66483927,0.6902703,0.62133634,0.6826282,0.78326935,0.6713651,0.5649056,0.6859084,0.63232046,0.67632085,0.08067526
0.47795048,0.3680725,0.3385582,0.3941812,0.5948825,0.5954944,0.50512797,0.6117655,0.7169122,0.5844719,0.51825905,0.6421156,0.5805276,0.637302,0.07303958
0.4099141,0.38780296,0.35150087,0.37589756,0.51067996,0.5422751,0.45158762,0.5364349,0.6374375,0.4902509,0.46818393,0.59352654,0.5218882,0.6019541,0.06553353
0.3595168,0.2816077,0.2931388,0.31402066,0.4581501,0.47530463,0.3950647,0.4669255,0.5537179,0.39875066,0.41178095,0.53900236,0.46150172,0.5588714,0.056730077
0.25872216,0.27022776,0.27130336,0.2972632,0.3901178,0.41778028,0.34384662,0.41844723,0.4768529,0.32598534,0.3591457,0.48444647,0.3992834,0.5159325,0.0566438
0.25872216,0.113558665,0.18008703,0.17510554,0.33361003,0.3304922,0.25810385,0.36688608,0.39318436,0.25691873,0.29616868,0.4147213,0.33245575,0.4730963,0.05064155
0.1755666,0.17448959,0.21924806,0.21673995,0.2803311,0.30779272,0.2487868,0.33691913,0.34099996,0.22376415,0.25553042,0.36596465,0.28504753,0.44659597,0.04590167
0.12516929,0.05880908,0.14340073,0.1323844,0.24396968,0.23411837,0.18272987,0.3075711,0.2856654,0.19494633,0.20620184,0.31028026,0.23443212,0.4064234,0.042864576
0.07729184,0.057177834,0.1217247,0.09824392,0.17694472,0.1832805,0.12263961,0.2784856,0.24258976,0.17128888,0.16112159,0.25332242,0.1812589,0.37255543,0.046514228
0.031934258,-0.0030501634,0.08381563,0.041391585,0.14147803,0.13232644,0.082417935,0.24375708,0.20368582,0.1537253,0.11572336,0.19439532,0.13358368,0.34010386,0.044874087
0.006735601,-0.008967906,0.07102025,0.0295301,0.09003043,0.08757362,0.030840974,0.2125445,0.1685884,0.12829998,0.07616113,0.15001585,0.08843687,0.30388194,0.045701668
-0.043661714,-0.029838845,0.05347489,0.0049704686,0.054986298,0.048492707,0.0056263506,0.17368314,0.1345622,0.09384726,0.034011967,0.09652975,0.042117268,0.26909736,0.044565633
-0.09405903,-0.07499541,0.010241367,-0.035823815,0.019968808,0.00032887608,-0.04219486,0.13146192,0.100108236,0.050416425,-0.0045824125,0.052476488,-0.0017390177,0.2382465,0.043882802
-0.11925768,-0.11327554,-0.033439472,-0.09458808,-0.022805095,-0.04424917,-0.09522633,0.0816488,0.05794539,9.4264746e-05,-0.044097558,0.011031598,-0.04723798,0.21161497,0.042692795
-0.17469473,-0.13653533,-0.057414234,-0.12248636,-0.05432114,-0.073629774,-0.12130487,0.029558837,0.014436806,-0.053220555,-0.07908165,-0.025139922,-0.08614763,0.19033283,0.04145108
-0.20241325,-0.17923419,-0.11883573,-0.17071506,-0.08914305,-0.11973492,-0.17321686,-0.022846282,-0.032111533,-0.11561148,-0.11603691,-0.059775203,-0.12625551,0.16198823,0.04116173
-0.20241325,-0.20987831,-0.14654005,-0.21568573,-0.12568763,-0.15079871,-0.20479806,-0.07553503,-0.080669545,-0.17355661,-0.15092617,-0.09749887,-0.16342504,0.13844907,-0.56759787
-0.2780092,-0.21713005,-0.14862394,-0.21152586,-0.13989714,-0.16620305,-0.20307682,-0.112056434,-0.11483586,-0.20946755,-0.17638758,-0.12629879,-0.18936242,0.11982679,-0.5773597
-0.2780092,-0.2936347,-0.24034804,-0.29225415,-0.16947004,-0.22207412,-0.27135104,-0.14633426,-0.14155966,-0.24352632,-0.20915456,-0.14937462,-0.2207333,0.09362993,-0.58770853
-0.300688,-0.29388905,-0.21938172,-0.30480292,-0.20023209,-0.23209539,-0.2798044,-0.17816699,-0.16893506,-0.27105922,-0.23352186,-0.1769159,-0.24537353,0.07893878,-0.5954662
-0.300688,-0.33447224,-0.25351965,-0.31878948,-0.20712647,-0.2559741,-0.29186296,-0.20118588,-0.18637024,-0.29454464,-0.25637913,-0.19445945,-0.26381916,0.060274184,-0.6026107
-0.34604558,-0.30570447,-0.24360165,-0.31888902,-0.22758535,-0.26502928,-0.29994285,-0.21578577,-0.20084244,-0.30986363,-0.27117848,-0.20922054,-0.27846146,0.042892158,-0.60975236
-0.34604558,-0.3837319,-0.31149969,-0.3839597,-0.23636684,-0.3027066,-0.33410066,-0.24146256,-0.22323644,-0.33646673,-0.29705322,-0.22980855,-0.29867274,0.02510485,-0.6178375
-0.37124425,-0.36119086,-0.2865064,-0.37692216,-0.25698105,-0.30523476,-0.34058714,-0.25161138,-0.23471503,-0.3496921,-0.30593842,-0.24161111,-0.3062809,0.018465519,-0.620558
-0.42164156,-0.40331948,-0.321595,-0.39439183,-0.26490548,-0.32693294,-0.35704952,-0.26737943,-0.24892715,-0.37057954,-0.32031125,-0.2523531,-0.3181541,0.0061845034,-0.6255746
-0.42164156,-0.42360252,-0.360136,-0.44123083,-0.29457507,-0.36060795,-0.4070235,-0.28751644,-0.26687214,-0.39551997,-0.33438647,-0.26641297,-0.33354062,-0.0109577775,-0.63124764
-0.42164156,-0.42255348,-0.35246128,-0.43936992,-0.31222376,-0.36858967,-0.40819752,-0.31028602,-0.28993514,-0.41947055,-0.34980178,-0.28522587,-0.34699696,-0.02427414,-0.63689363
-0.49723753,-0.4285938,-0.35076782,-0.42714822,-0.31929588,-0.37695494,-0.40424633,-0.32353356,-0.30252916,-0.437923,-0.35882086,-0.29519236,-0.3554865,-0.041079715,-0.64218277
-0.49723753,-0.4854253,-0.4177549,-0.4989025,-0.34704825,-0.42867187,-0.4738152,-0.3489966,-0.32672477,-0.46869135,-0.37681293,-0.31186944,-0.37458187,-0.060614422,-0.64555675
-0.52495605,-0.4821244,-0.39954996,-0.49708748,-0.3708606,-0.43465307,-0.48107445,-0.37155214,-0.35258216,-0.49593747,-0.38860643,-0.32808137,-0.38797867,-0.06723897,-0.64818305
-0.5388153,-0.51279056,-0.44012374,-0.51582295,-0.3880792,-0.45830813,-0.49790812,-0.3898547,-0.36837843,-0.5324958,-0.39767903,-0.33731943,-0.39946967,-0.081669174,-0.64756566
-0.5803931,-0.4958356,-0.43232042,-0.5246017,-0.41753468,-0.4773201,-0.51604116,-0.41038337,-0.38820088,-0.58327913,-0.40801597,-0.3491472,-0.41340202,-0.099588975,-0.6531384
-0.5803931,-0.5555987,-0.48602104,-0.5695748,-0.44007972,-0.51488745,-0.55064285,-0.44003406,-0.41840437,-0.6328661,-0.42521846,-0.36487603,-0.43209285,-0.11770022,-0.6604468
-0.5803931,-0.5380234,-0.47462165,-0.5585842,-0.46419814,-0.52223897,-0.5555273,-0.45214513,-0.43385524,-0.65468895,-0.4296003,-0.3741479,-0.43991423,-0.126842,-0.66216165
-0.65598905,-0.5501954,-0.48397017,-0.561156,-0.47123066,-0.5312557,-0.550122,-0.4654661,-0.4483541,-0.675493,-0.4357131,-0.3817417,-0.44900912,-0.13712072,-0.6672702
-0.65598905,-0.59795254,-0.53876674,-0.6109054,-0.50300884,-0.5857958,-0.6223814,-0.48692665,-0.46809772,-0.69021916,-0.44515043,-0.39010435,-0.46454418,-0.15418708,-0.6690862
-0.65598905,-0.5875098,-0.5248425,-0.6066753,-0.5326475,-0.5933727,-0.63376063,-0.5040014,-0.4853055,-0.6945559,-0.45151633,-0.4012907,-0.47532874,-0.16206259,-0.6732332
-0.65598905,-0.602382,-0.53056085,-0.6004103,-0.54214823,-0.6010544,-0.6214658,-0.5127313,-0.48756677,-0.699,-0.4556921,-0.40772855,-0.48263568,-0.16984753,-0.6734149
-0.7240254,-0.58442086,-0.5234731,-0.5990173,-0.5567459,-0.60779035,-0.6208552,-0.5214672,-0.48676434,-0.7047679,-0.45738238,-0.41304892,-0.49065942,-0.17593446,-0.6802359
-0.7240254,-0.6480835,-0.5824256,-0.64659065,-0.5786059,-0.6623941,-0.6841322,-0.54723394,-0.49863154,-0.71131,-0.4669258,-0.42219043,-0.50611836,-0.18713269,-0.6870521
-0.7240254,-0.6217489,-0.56506085,-0.63407654,-0.6076149,-0.66101146,-0.697107,-0.5744554,-0.5059671,-0.71125925,-0.46924984,-0.42878377,-0.5104804,-0.1914626,-0.685711
-0.7240254,-0.6360908,-0.5674069,-0.629011,-0.6159321,-0.67067486,-0.6856551,-0.58603907,-0.53075486,-0.7149942,-0.47287762,-0.4341066,-0.5161299,-0.20124133,-0.6858745
-0.7240254,-0.6189819,-0.5621108,-0.628387,-0.6292652,-0.6775113,-0.6841558,-0.5943836,-0.54099536,-0.7183746,-0.47280413,-0.4389817,-0.5217952,-0.21265852,-0.6920135
-0.77442276,-0.6357052,-0.567319,-0.6389809,-0.6291785,-0.6807319,-0.68054926,-0.6059234,-0.5422649,-0.71944976,-0.4737035,-0.44495553,-0.52832264,-0.22046176,-0.70123774
-0.7996214,-0.6741299,-0.6021547,-0.6656826,-0.64500856,-0.7204662,-0.7339544,-0.61286175,-0.53484946,-0.72101134,-0.47658783,-0.44866747,-0.53282535,-0.231283,-0.69869477
-0.7996214,-0.66919243,-0.6013209,-0.66404885,-0.6753082,-0.73931766,-0.7691875,-0.60755503,-0.53621465,-0.7208165,-0.47987938,-0.45518315,-0.53704184,-0.23874371,-0.69642985
-0.7996214,-0.6587269,-0.5981231,-0.6500267,-0.6925061,-0.7471988,-0.7649819,-0.5990479,-0.5307397,-0.7201241,-0.48312366,-0.46216208,-0.54130334,-0.24558145,-0.6960543
-0.7996214,-0.65432817,-0.59001476,-0.6377016,-0.705171,-0.7562103,-0.75901544,-0.5905162,-0.51874596,-0.70882416,-0.48476452,-0.4666239,-0.5467623,-0.25353128,-0.70066226
-0.82482004,-0.65803355,-0.59582597,-0.64290005,-0.70896685,-0.75485456,-0.75285745,-0.5822387,-0.49958515,-0.6906457,-0.48617667,-0.47181064,-0.5513891,-0.2603469,-0.70976865
-0.8752174,-0.6652457,-0.6324469,-0.67372143,-0.7165991,-0.77586687,-0.77847135,-0.525867,-0.4629658,-0.67355216,-0.4893539,-0.4785062,-0.55141777,-0.2653386,-0.7119135
-0.8752174,-0.6746772,-0.64175004,-0.70265514,-0.74801993,-0.82617676,-0.75010335,-0.39698032,-0.41906935,-0.65023065,-0.4993592,-0.49098802,-0.54810005,-0.26448154,-0.70887387
-0.8752174,-0.65466213,-0.61314714,-0.67346257,-0.7701011,-0.8505366,-0.71271265,-0.24097064,-0.34973094,-0.61275077,-0.5074206,-0.4928792,-0.5368281,-0.24466398,-0.707941
-0.95837295,-0.64848864,-0.5978962,-0.6601841,-0.7801311,-0.868614,-0.6917947,-0.048449725,-0.29721326,-0.53971624,-0.50472254,-0.48065323,-0.524196,-0.2049123,-0.7103359
-0.95837295,-0.70116967,-0.64137995,-0.6976013,-0.8418455,-0.947207,-0.6439018,0.20325857,-0.22472209,-0.36229807,-0.5050105,-0.45656186,-0.51959807,-0.15508516,-0.71410364
-0.95837295,-0.65170294,-0.62951463,-0.6791795,-0.87944233,-1.0165693,-0.5641895,0.31744325,-0.13976242,-0.18706654,-0.5034757,-0.4153077,-0.5133106,-0.10347756,-0.71929735
-0.95837295,-0.65294826,-0.62581813,-0.66975373,-0.8984568,-1.0734521,-0.62711734,0.3436519,-0.12858091,-0.030520543,-0.5025516,-0.38412422,-0.503619,-0.054734826,-0.7194972
-0.95837295,-0.6268162,-0.61985046,-0.6675405,-0.7692734,-1.0944548,-0.8240093,0.3473368,-0.111523814,0.11651614,-0.501778,-0.36326474,-0.4960854,-0.022607848,-0.7270004
-0.95837295,-0.6375648,-0.624771,-0.67153937,-0.5871903,-1.0831372,-0.85169184,0.33699703,-0.07450788,0.21212515,-0.5015899,-0.34994614,-0.49483562,0.0036026537,-0.73827446
-0.95837295,-0.6379542,-0.62541986,-0.67050683,-0.5871903,-1.0831372,-0.85169184,0.3246585,-0.07045177,0.21352622,-0.49869436,-0.33573562,-0.49191284,0.017797649,-0.73827446
-0.9306544,-0.6437632,-0.6266435,-0.67241496,-0.5871903,-1.0831372,-0.85169184,0.28635567,-0.06353211,0.21338329,-0.49728954,-0.32872766,-0.49159986,0.01818353,-0.73827446
-0.8752174,-0.62313896,-0.61387026,-0.6520098,-0.56809354,-1.0609745,-0.86935484,0.3023366,-0.07034829,0.1931949,-0.4971757,-0.3276193,-0.49241036,0.006987065,-0.7396731
-0.77442276,-0.5868674,-0.5926307,-0.616896,-0.5250832,-0.97331583,-0.9291009,0.3069305,-0.08560251,0.13148162,-0.49445206,-0.3279819,-0.49160492,-0.0072332025,-0.7430168
-0.7240254,-0.5140254,-0.5307524,-0.5345401,-0.44928238,-0.8303094,-0.96500695,0.19066727,-0.1163657,-0.0013116896,-0.48452663,-0.32554346,-0.484271,-0.0081867725,-0.7491289
-0.65598905,-0.54795086,-0.53285027,-0.5936803,-0.41871932,-0.7341442,-0.78575885,-0.028389633,-0.21528924,-0.14329736,-0.47406894,-0.317859,-0.47496492,-0.0049733073,-0.75102437
-0.65598905,-0.5025798,-0.4954881,-0.6019939,-0.52170074,-0.63816965,-0.6018263,-0.2409592,-0.37139338,-0.33579624,-0.45914096,-0.3049237,-0.45890087,0.009573892,-0.74644834
-0.65598905,-0.55947864,-0.5337864,-0.6454006,-0.5746877,-0.6284547,-0.58325213,-0.4273409,-0.5451903,-0.4959702,-0.44922525,-0.2917062,-0.44447577,0.022176892,-0.7310575
-0.65598905,-0.5404054,-0.5337031,-0.6481523,-0.5646571,-0.6225026,-0.6109872,-0.55545723,-0.6631109,-0.5748002,-0.44034946,-0.28124332,-0.43040097,0.03143257,-0.71268106
-0.65598905,-0.54851556,-0.5369682,-0.6421253,-0.55442476,-0.6170535,-0.6133562,-0.5372015,-0.64354783,-0.57375884,-0.4364785,-0.27738017,-0.42284203,0.03745188,-0.69970936
-0.65598905,-0.53394586,-0.53735787,-0.6382434,-0.557238,-0.6135418,-0.6183272,-0.52478826,-0.6302954,-0.57943285,-0.4333275,-0.2750392,-0.41883343,0.035610452,-0.6904851
