# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.9626539,-0.2801702916622162,0.21662691235542297,-0.18748155236244202,0.4281916916370392,0.5747533440589905,0.2716451585292816,0.3189937472343445,0.036584481596946716,0.38974690437316895,-0.540351390838623,-0.8991623520851135,-0.6381497383117676,-0.7070997953414917,-0.4036947190761566,-0.8991623520851135,-0.18748155236244202,-0.8991623520851135,-0.18748155236244202,-0.2801702916622162,-0.18748155236244202,-0.8991623520851135
0.23434308,-0.3702574372291565,0.3251102566719055,0.24814899265766144,0.07474580407142639,0.7276908755302429,0.8447284698486328,0.5355760455131531,0.45594701170921326,0.6091839671134949,-0.38379159569740295,-0.6626163125038147,-0.49717748165130615,-0.6407105922698975,-0.3680935502052307,-0.6626163125038147,0.24814899265766144,-0.6626163125038147,0.24814899265766144,-0.3702574372291565,0.24814899265766144,-0.6626163125038147
-0.3209939,0.09961604326963425,0.38653063774108887,-0.0001875758171081543,0.9122532606124878,0.6998283267021179,1.0111042261123657,0.5339996218681335,0.39799338579177856,0.4971294403076172,-0.2686191499233246,-0.4964694082736969,-0.39309099316596985,-0.4828779697418213,-0.3695829212665558,-0.4964694082736969,-0.0001875758171081543,-0.4964694082736969,-0.0001875758171081543,0.09961604326963425,-0.0001875758171081543,-0.4964694082736969
-0.64013565,-0.2211458683013916,0.1623186469078064,-0.1305595487356186,1.0221548080444336,0.7880287766456604,0.9074793457984924,0.4172043204307556,0.3709794878959656,0.5359168648719788,-0.1311953365802765,-0.37616589665412903,-0.37971892952919006,-0.33514511585235596,-0.3679765462875366,-0.37616589665412903,-0.1305595487356186,-0.37616589665412903,-0.1305595487356186,-0.2211458683013916,-0.1305595487356186,-0.37616589665412903
-0.606249,-0.3979339003562927,-0.06801813840866089,-0.2529354989528656,0.25083887577056885,0.54344642162323,0.8303698897361755,0.4110843241214752,0.3525533080101013,0.4484085440635681,-0.17479084432125092,-0.3555135726928711,-0.2877978980541229,-0.2306920886039734,-0.40416568517684937,-0.3979339003562927,-0.2529354989528656,-0.3555135726928711,-0.2529354989528656,-0.3979339003562927,-0.2529354989528656,-0.3555135726928711
-0.5880412,-0.5293874144554138,-0.06144186854362488,-0.2634392976760864,-0.49398931860923767,-0.8141029477119446,0.5605564713478088,0.5814151167869568,0.4139412045478821,0.38112181425094604,-0.190941721200943,-0.23091500997543335,-0.22868019342422485,-0.188188374042511,-0.44012972712516785,-0.5293874144554138,-0.2634392976760864,-0.23091500997543335,-0.2634392976760864,-0.5293874144554138,-0.2634392976760864,-0.23091500997543335
-0.6426645,-0.6277397274971008,0.000286102294921875,-0.1828676164150238,0.09096997231245041,-0.9598105549812317,0.07925773411989212,0.32757678627967834,0.3530232906341553,0.09677667915821075,-0.1317872256040573,-0.2834922969341278,-0.2979772686958313,-0.21637868881225586,-0.4389190971851349,-0.6277397274971008,-0.1828676164150238,-0.2834922969341278,-0.1828676164150238,-0.6277397274971008,-0.1828676164150238,-0.1828676164150238
-0.70032245,-0.2981667220592499,0.04051277041435242,-0.22345811128616333,0.20422683656215668,0.26413241028785706,-0.3428484797477722,0.4018228054046631,0.23739247024059296,-0.0953756719827652,-0.20190587639808655,-0.3742979168891907,-0.31374770402908325,-0.19165390729904175,-0.37506985664367676,-0.2981667220592499,-0.22345811128616333,-0.3742979168891907,-0.22345811128616333,-0.2981667220592499,-0.22345811128616333,-0.22345811128616333
-0.761015,0.010214351117610931,0.09966777265071869,-0.43470221757888794,0.47633054852485657,-0.27246201038360596,-0.8118885159492493,0.29631707072257996,0.10230585932731628,-0.02972210943698883,-0.22829550504684448,-0.4334767758846283,-0.2739482820034027,-0.2015153169631958,-0.34880825877189636,0.010214351117610931,-0.43470221757888794,-0.2739482820034027,-0.43470221757888794,0.010214351117610931,-0.43470221757888794,-0.43470221757888794
-0.8520539,-0.21550673246383667,0.060429736971855164,-0.4028666615486145,-0.022485971450805664,0.08252784609794617,0.3627321422100067,-0.09515456855297089,-0.028552263975143433,0.062013059854507446,-0.18892616033554077,-0.4632824957370758,-0.21840885281562805,-0.18573987483978271,-0.32950010895729065,-0.21550673246383667,-0.4028666615486145,-0.21840885281562805,-0.4028666615486145,-0.21550673246383667,-0.4028666615486145,-0.4028666615486145
-0.8520539,-0.38233280181884766,0.030470281839370728,-0.4389076828956604,-0.3002735674381256,-1.1231253147125244,-0.033084891736507416,0.19254232943058014,-0.2812390625476837,-0.022240683436393738,-0.25301405787467957,-0.5175643563270569,-0.32730987668037415,-0.17260396480560303,-0.33343636989593506,-0.38233280181884766,-0.4389076828956604,-0.32730987668037415,-0.4389076828956604,-0.38233280181884766,-0.4389076828956604,-0.4389076828956604
-0.9521966,-0.6142839193344116,0.03142067790031433,-0.5332968235015869,-0.4907620847225189,-0.30696114897727966,-0.5084710717201233,-0.015666291117668152,-0.14421558380126953,0.1038183718919754,-0.33002230525016785,-0.5927805304527283,-0.39367422461509705,-0.2903822660446167,-0.35478416085243225,-0.5927805304527283,-0.5332968235015869,-0.39367422461509705,-0.5332968235015869,-0.6142839193344116,-0.5332968235015869,-0.5332968235015869
-0.9521966,-0.6773446798324585,-0.10477957129478455,-0.5527510046958923,0.14004406332969666,-0.15148290991783142,-0.31803879141807556,0.012522414326667786,-0.022145360708236694,0.1176147609949112,-0.3794396221637726,-0.6645255088806152,-0.44734254479408264,-0.36713331937789917,-0.3669961988925934,-0.6645255088806152,-0.5527510046958923,-0.6645255088806152,-0.5527510046958923,-0.6773446798324585,-0.5527510046958923,-0.5527510046958923
-1.0107216,-0.6696352362632751,-0.21027418971061707,-0.5992928147315979,0.45782148838043213,0.24592512845993042,0.05120263993740082,0.07189212739467621,-0.07846024632453918,-0.0943991094827652,-0.4091804027557373,-0.6887525320053101,-0.47722774744033813,-0.4136691093444824,-0.37050577998161316,-0.6887525320053101,-0.5992928147315979,-0.6887525320053101,-0.5992928147315979,-0.6696352362632751,-0.5992928147315979,-0.5992928147315979
-1.0432354,-0.6133005619049072,-0.0865689218044281,-0.5834648013114929,-0.47011277079582214,0.21497204899787903,0.3960348963737488,0.09386684000492096,-0.05457878112792969,0.09011170268058777,-0.42351213097572327,-0.7242313027381897,-0.4893142580986023,-0.43706440925598145,-0.3704489767551422,-0.7242313027381897,-0.5834648013114929,-0.7242313027381897,-0.5834648013114929,-0.6133005619049072,-0.5834648013114929,-0.5834648013114929
-1.0432354,-0.6736849546432495,-0.02567988634109497,-0.5965102910995483,-0.06420977413654327,-0.7356821894645691,0.11600970476865768,-0.08773811161518097,-0.011840909719467163,0.15691213309764862,-0.4417630732059479,-0.7523115277290344,-0.5121592879295349,-0.46178680658340454,-0.3717883229255676,-0.7523115277290344,-0.5965102910995483,-0.7523115277290344,-0.5965102910995483,-0.6736849546432495,-0.5965102910995483,-0.5965102910995483
-1.0666454,-0.6268044114112854,-0.04483047127723694,-0.6383517384529114,0.7194603681564331,0.05687415227293968,-0.16949084401130676,-0.061895355582237244,0.01543407142162323,0.16679571568965912,-0.4555881917476654,-0.7793810963630676,-0.5240268111228943,-0.49167805910110474,-0.37490788102149963,-0.7793810963630676,-0.6383517384529114,-0.7793810963630676,-0.6383517384529114,-0.6268044114112854,-0.6383517384529114,-0.7793810963630676
-1.1203507,-0.5777363181114197,0.046942323446273804,-0.5709741115570068,-0.4317382276058197,-0.6873238682746887,0.2186679244041443,-0.13224788010120392,0.01165953278541565,0.1622978150844574,-0.4669605791568756,-0.8015398383140564,-0.5402575135231018,-0.5148500800132751,-0.37628647685050964,-0.8015398383140564,-0.5709741115570068,-0.8015398383140564,-0.5709741115570068,-0.5777363181114197,-0.5709741115570068,-0.8015398383140564
-1.1251705,-0.6234775185585022,-0.16270902752876282,-0.6368776559829712,-0.02593041956424713,-0.21868667006492615,-0.15234515070915222,-0.1297251433134079,0.06515438854694366,0.10381990671157837,-0.48021432757377625,-0.8255661129951477,-0.5521325469017029,-0.5383249521255493,-0.3806075155735016,-0.8255661129951477,-0.6368776559829712,-0.8255661129951477,-0.6368776559829712,-0.6234775185585022,-0.6368776559829712,-0.8255661129951477
-1.1511815,-0.5532714128494263,-0.09698307514190674,-0.6061558723449707,0.819451093673706,-0.9432560205459595,0.36141693592071533,-0.11657370626926422,0.1464490443468094,0.20609159767627716,-0.4880567491054535,-0.8415411114692688,-0.5623172521591187,-0.5588983297348022,-0.3815314471721649,-0.8415411114692688,-0.6061558723449707,-0.8415411114692688,-0.6061558723449707,-0.5532714128494263,-0.6061558723449707,-0.8415411114692688
-1.1909207,-0.5816751718521118,-0.10656049847602844,-0.5960270166397095,0.985454797744751,-0.6365849375724792,0.4445083439350128,-0.10071586072444916,0.08974190056324005,0.16769444942474365,-0.4983210265636444,-0.8610605597496033,-0.5731986165046692,-0.5742158889770508,-0.3842346668243408,-0.8610605597496033,-0.5960270166397095,-0.8610605597496033,-0.5960270166397095,-0.5816751718521118,-0.5960270166397095,-0.8610605597496033
-1.2162093,-0.5588371753692627,-0.09879046678543091,-0.6139386296272278,0.9116977453231812,0.474818617105484,0.2560635805130005,-0.08206386864185333,0.08035300672054291,0.14410758018493652,-0.5064975023269653,-0.8730592727661133,-0.5841413736343384,-0.5932294130325317,-0.3874680697917938,-0.8730592727661133,-0.6139386296272278,-0.8730592727661133,-0.6139386296272278,-0.5588371753692627,-0.8730592727661133,-0.8730592727661133
-1.2162093,-0.5162688493728638,-0.0971079170703888,-0.6107664704322815,0.06697435677051544,0.016636565327644348,0.4514986574649811,-0.08828012645244598,0.07350149750709534,0.11886835098266602,-0.5129794478416443,-0.8896943926811218,-0.5946382880210876,-0.6066602468490601,-0.3879416882991791,-0.8896943926811218,-0.6107664704322815,-0.8896943926811218,-0.6107664704322815,-0.5162688493728638,-0.8896943926811218,-0.8896943926811218
-1.2162093,-0.481545627117157,-0.09336641430854797,-0.5811942219734192,0.9703264236450195,0.2507328391075134,-0.5984235405921936,-0.03610570728778839,0.009645998477935791,0.10727579891681671,-0.5207239985466003,-0.9011090397834778,-0.6039233207702637,-0.6216200590133667,-0.38890358805656433,-0.9011090397834778,-0.5811942219734192,-0.9011090397834778,-0.5811942219734192,-0.481545627117157,-0.9011090397834778,-0.9011090397834778
-1.2819595,-0.5069676637649536,-0.09573844075202942,-0.5897228121757507,1.0071371793746948,-0.1067664846777916,-0.055150844156742096,-0.0201922208070755,-0.00041744112968444824,0.09653791785240173,-0.5269274115562439,-0.9082948565483093,-0.608436107635498,-0.6346410512924194,-0.39061281085014343,-0.9082948565483093,-0.5897228121757507,-0.9082948565483093,-0.5897228121757507,-0.5069676637649536,-0.9082948565483093,-0.9082948565483093
-1.2971327,-0.4976295232772827,-0.10013231635093689,-0.5936635136604309,0.8312674760818481,0.4645819365978241,-0.048344410955905914,-0.06354640424251556,0.07641412317752838,0.06562469899654388,-0.5316407680511475,-0.9212157130241394,-0.6161831021308899,-0.64490807056427,-0.39087194204330444,-0.9212157130241394,-0.5936635136604309,-0.9212157130241394,-0.5936635136604309,-0.4976295232772827,-0.9212157130241394,-0.9212157130241394
-1.3072481,-0.5196952223777771,-0.18446621298789978,-0.5912638902664185,0.5766617059707642,-0.4104287028312683,0.03925269842147827,-0.056973859667778015,0.044824302196502686,0.07219262421131134,-0.5383193492889404,-0.9340108036994934,-0.6252487301826477,-0.6569501161575317,-0.3935467004776001,-0.9340108036994934,-0.5912638902664185,-0.9340108036994934,-0.5912638902664185,-0.5196952223777771,-0.9340108036994934,-0.9340108036994934
-1.3072481,-0.4809432029724121,-0.11739569902420044,-0.5773895978927612,0.38813331723213196,-0.6005082726478577,0.421427458524704,0.03633531928062439,0.01553332805633545,0.1492316573858261,-0.5447266697883606,-0.9432429671287537,-0.6301450133323669,-0.6698402166366577,-0.39650270342826843,-0.9432429671287537,-0.5773895978927612,-0.9432429671287537,-0.5773895978927612,-0.4809432029724121,-0.9432429671287537,-0.9432429671287537
-1.3295021,-0.5099107623100281,-0.0185869038105011,-0.5802410244941711,-0.625420093536377,0.14511871337890625,0.16004082560539246,-0.03538180887699127,-0.013511180877685547,0.15048596262931824,-0.5498132109642029,-0.9480971693992615,-0.6362274289131165,-0.6802362203598022,-0.3987332582473755,-0.9480971693992615,-0.5802410244941711,-0.9480971693992615,-0.5802410244941711,-0.5099107623100281,-0.9480971693992615,-0.9480971693992615
-1.3795735,-0.4690697491168976,-0.08164677023887634,-0.5919528007507324,-0.07736808061599731,-0.6755948066711426,-0.46355608105659485,0.12736666202545166,0.04676730930805206,0.07114742696285248,-0.5529956817626953,-0.956550657749176,-0.6430119872093201,-0.6909135580062866,-0.3960828185081482,-0.956550657749176,-0.5919528007507324,-0.956550657749176,-0.5919528007507324,-0.4690697491168976,-0.956550657749176,-0.956550657749176
-1.4073908,-0.46216583251953125,-0.14056172966957092,-0.5748699903488159,-0.12941446900367737,-0.8081481456756592,-0.6605877876281738,0.246410071849823,0.0640992522239685,0.03542669117450714,-0.5577806234359741,-0.9673931002616882,-0.6509571671485901,-0.7002404928207397,-0.3972434997558594,-0.9673931002616882,-0.5748699903488159,-0.9673931002616882,-0.5748699903488159,-0.46216583251953125,-0.9673931002616882,-0.9673931002616882
-1.4073908,-0.5243075489997864,-0.21835044026374817,-0.5823680758476257,0.2726650536060333,-0.4929262101650238,0.20149824023246765,0.1827268749475479,0.03497426211833954,0.08749927580356598,-0.5647311210632324,-0.9773218035697937,-0.6553186178207397,-0.7105218172073364,-0.4050869345664978,-0.9773218035697937,-0.5823680758476257,-0.9773218035697937,-0.5823680758476257,-0.5243075489997864,-0.9773218035697937,-0.9773218035697937
-1.4073908,-0.4905168414115906,-0.06490260362625122,-0.5745168328285217,0.3794212341308594,-0.27812880277633667,0.5396935343742371,0.09453974664211273,0.006736457347869873,0.2103189080953598,-0.5694862008094788,-0.9834912419319153,-0.6599919199943542,-0.7202072143554688,-0.4106173515319824,-0.9834912419319153,-0.5745168328285217,-0.9834912419319153,-0.5745168328285217,-0.4905168414115906,-0.9834912419319153,-0.9834912419319153
-1.4175063,-0.487267404794693,-0.059485018253326416,-0.5792213082313538,-0.42842504382133484,-0.2721545994281769,-0.2242923080921173,0.10989390313625336,-0.0018858611583709717,0.1237560361623764,-0.573594331741333,-0.9897895455360413,-0.6667442321777344,-0.7301920652389526,-0.4090219736099243,-0.9897895455360413,-0.5792213082313538,-0.9897895455360413,-0.5792213082313538,-0.487267404794693,-0.9897895455360413,-0.9897895455360413
-1.4377371,-0.45564424991607666,-0.11221781373023987,-0.574991762638092,-0.026432737708091736,0.42513954639434814,-0.3825867772102356,0.11540434509515762,0.03709939122200012,0.006583914160728455,-0.5763989090919495,-0.9947066903114319,-0.673480749130249,-0.7410238981246948,-0.4054180979728699,-0.9947066903114319,-0.574991762638092,-0.9947066903114319,-0.574991762638092,-0.45564424991607666,-0.9947066903114319,-0.9947066903114319
-1.4731412,-0.4499296545982361,-0.1852841079235077,-0.5647152066230774,-0.3729268014431,-0.025356799364089966,-0.011317960917949677,0.10938669741153717,0.039227455854415894,0.03459317982196808,-0.5798513889312744,-1.0017726421356201,-0.677946150302887,-0.7479928731918335,-0.4083302319049835,-1.0017726421356201,-0.5647152066230774,-1.0017726421356201,-0.5647152066230774,-0.4499296545982361,-1.0017726421356201,-1.0017726421356201
-1.4984297,-0.4892303943634033,-0.16119661927223206,-0.5661027431488037,-0.1325145959854126,0.5588183403015137,0.8463296890258789,0.056131377816200256,0.060355737805366516,0.14765428006649017,-0.5845051407814026,-1.0095152854919434,-0.6810055375099182,-0.7549824714660645,-0.4169059693813324,-1.0095152854919434,-0.5661027431488037,-1.0095152854919434,-0.5661027431488037,-0.4892303943634033,-1.0095152854919434,-1.0095152854919434
-1.4984297,-0.5123408436775208,-0.10748794674873352,-0.5794937610626221,1.0377229452133179,-0.6301787495613098,0.4237464964389801,0.03678484261035919,0.04289957880973816,0.23351621627807617,-0.5886133313179016,-1.0167007446289062,-0.6853535771369934,-0.7626298666000366,-0.4247864782810211,-1.0167007446289062,-0.5794937610626221,-1.0167007446289062,-0.5794937610626221,-0.5123408436775208,-1.0167007446289062,-1.0167007446289062
-1.5166374,-0.476111501455307,-0.08722081780433655,-0.5819324851036072,-0.42516860365867615,-0.6925460696220398,0.30316293239593506,0.13127903640270233,0.01232960820198059,0.20292019844055176,-0.5917707681655884,-1.0222277641296387,-0.6914289593696594,-0.7715240716934204,-0.42743322253227234,-1.0222277641296387,-0.5819324851036072,-1.0222277641296387,-0.5819324851036072,-0.476111501455307,-1.0222277641296387,-1.0222277641296387
-1.5257413,-0.4633163809776306,-0.13123780488967896,-0.5779333710670471,1.09201180934906,-0.13437563180923462,0.1578121781349182,0.23706117272377014,0.0358104407787323,0.021150335669517517,-0.5948854088783264,-1.027024269104004,-0.6971152424812317,-0.7805839776992798,-0.4250272214412689,-1.027024269104004,-0.5779333710670471,-1.027024269104004,-0.5779333710670471,-0.4633163809776306,-1.027024269104004,-1.027024269104004
-1.548501,-0.462671160697937,-0.18987083435058594,-0.5775304436683655,0.6225177049636841,-0.9440780282020569,0.5067877769470215,0.1988726407289505,0.02073127031326294,-0.013977482914924622,-0.5979239344596863,-1.0312317609786987,-0.7016692757606506,-0.7880102396011353,-0.424927681684494,-1.0312317609786987,-0.5775304436683655,-1.0312317609786987,-0.5775304436683655,-0.462671160697937,-1.0312317609786987,-1.0312317609786987
-1.5712608,-0.4542592763900757,-0.18502643704414368,-0.5709429383277893,0.20318889617919922,0.3588941991329193,0.06948017328977585,0.15639668703079224,0.04151239991188049,0.08600445091724396,-0.601383626461029,-1.0376461744308472,-0.7050917148590088,-0.7940263748168945,-0.42680105566978455,-1.0376461744308472,-0.5709429383277893,-1.0376461744308472,-0.5709429383277893,-0.4542592763900757,-1.0376461744308472,-1.0376461744308472
-1.5803647,-0.481248140335083,-0.13288435339927673,-0.569999635219574,-0.150873601436615,-0.4638429582118988,0.6651139855384827,0.1400323212146759,0.0349966436624527,0.1490156650543213,-0.6055293083190918,-1.0437538623809814,-0.7085875272750854,-0.8005750179290771,-0.4341798722743988,-1.0437538623809814,-0.569999635219574,-1.0437538623809814,-0.569999635219574,-0.481248140335083,-1.0437538623809814,-1.0437538623809814
-1.5803647,-0.48007211089134216,-0.12208744883537292,-0.5797941088676453,-0.6110364198684692,0.4204670190811157,0.3403194546699524,0.18151584267616272,0.03930731117725372,0.19713060557842255,-0.608789324760437,-1.049121379852295,-0.7126543521881104,-0.8081711530685425,-0.43790069222450256,-1.049121379852295,-0.5797941088676453,-1.049121379852295,-0.5797941088676453,-0.48007211089134216,-1.049121379852295,-1.049121379852295
-1.5803647,-0.46580544114112854,-0.07076722383499146,-0.5710424184799194,0.13026544451713562,0.04364277422428131,0.15687087178230286,0.20891961455345154,0.027843639254570007,0.1750524640083313,-0.6110201478004456,-1.0530470609664917,-0.7178401350975037,-0.8154343366622925,-0.4399683177471161,-1.0530470609664917,-0.5710424184799194,-1.0530470609664917,-0.5710424184799194,-0.46580544114112854,-1.0530470609664917,-1.0530470609664917
-1.6056533,-0.4604906737804413,-0.17768585681915283,-0.5724011063575745,-0.18451794981956482,-0.9357690811157227,-0.24773633480072021,0.2505737841129303,0.0552409291267395,0.0729934573173523,-0.6130931377410889,-1.0560412406921387,-0.7218648195266724,-0.822454571723938,-0.43929606676101685,-1.0560412406921387,-0.5724011063575745,-1.0560412406921387,-0.5724011063575745,-0.4604906737804413,-1.0560412406921387,-1.0560412406921387
-1.6511726,-0.45450475811958313,-0.16848090291023254,-0.5693268775939941,0.08503203094005585,-0.9022397398948669,-0.16499239206314087,0.1464042365550995,0.12920519709587097,0.08409915864467621,-0.6149070262908936,-1.0600388050079346,-0.7252808213233948,-0.8278156518936157,-0.43936195969581604,-1.0600388050079346,-0.5693268775939941,-1.0600388050079346,-0.5693268775939941,-0.45450475811958313,-1.0600388050079346,-1.0600388050079346
-1.6714035,-0.4838632047176361,-0.2114582061767578,-0.5752082467079163,-0.38202789425849915,0.2631310522556305,0.2890191972255707,0.15595543384552002,0.23857998847961426,0.09743985533714294,-0.6180483102798462,-1.0670126676559448,-0.7286115288734436,-0.8325374126434326,-0.4442558288574219,-1.0670126676559448,-0.5752082467079163,-1.0670126676559448,-0.5752082467079163,-0.4838632047176361,-1.0670126676559448,-1.0670126676559448
-1.6714035,-0.49270522594451904,-0.15965288877487183,-0.5764912962913513,-0.18846485018730164,-1.0669748783111572,-0.04077307879924774,0.18336059153079987,0.21219073235988617,0.1548105627298355,-0.621802568435669,-1.0727039575576782,-0.7328214049339294,-0.8390530347824097,-0.4525858461856842,-1.0727039575576782,-0.5764912962913513,-1.0727039575576782,-0.5764912962913513,-0.49270522594451904,-1.0727039575576782,-1.0727039575576782
-1.6714035,-0.46582674980163574,-0.09569254517555237,-0.5743567943572998,-0.04318709671497345,0.0736294761300087,0.48364683985710144,0.23118487000465393,0.16059264540672302,0.14878949522972107,-0.6251024603843689,-1.0761867761611938,-0.7369746565818787,-0.8458870649337769,-0.4558522403240204,-1.0761867761611938,-0.5743567943572998,-1.0761867761611938,-0.5743567943572998,-0.46582674980163574,-1.0761867761611938,-1.0761867761611938
-1.6714035,-0.46323853731155396,-0.10460314154624939,-0.5736607909202576,-0.46619102358818054,0.3726051151752472,-0.5824047923088074,0.25303855538368225,0.15091709792613983,0.012679681181907654,-0.6272956132888794,-1.0783274173736572,-0.74136883020401,-0.8530535697937012,-0.45259323716163635,-1.0783274173736572,-0.5736607909202576,-1.0783274173736572,-0.5736607909202576,-0.46323853731155396,-1.0783274173736572,-1.0783274173736572
-1.6714035,-0.44905972480773926,-0.15989810228347778,-0.567653477191925,0.9378957748413086,0.20744657516479492,0.09302597492933273,0.25098124146461487,0.16381950676441193,-0.06822849810123444,-0.62876957654953,-1.0809251070022583,-0.7455928921699524,-0.8591364622116089,-0.44891229271888733,-1.0809251070022583,-0.567653477191925,-1.0809251070022583,-0.567653477191925,-0.44905972480773926,-1.0809251070022583,-1.0809251070022583
-1.7017498,-0.4417087435722351,-0.18624481558799744,-0.5532202124595642,0.4684082269668579,-0.5415244102478027,-0.10590273886919022,0.18215838074684143,0.11997267603874207,-0.023407354950904846,-0.6308038234710693,-1.0836998224258423,-0.7482565641403198,-0.8635848760604858,-0.4517517387866974,-1.0836998224258423,-0.5532202124595642,-1.0836998224258423,-0.5532202124595642,-0.4417087435722351,-1.0836998224258423,-1.0836998224258423
-1.7270384,-0.4602215886116028,-0.1598213016986847,-0.5559870004653931,1.0341460704803467,-0.21782514452934265,-0.016180813312530518,0.14248619973659515,0.15252339839935303,0.1042332649230957,-0.6334682703018188,-1.0875917673110962,-0.7495477795600891,-0.8675202131271362,-0.45733898878097534,-1.0875917673110962,-0.5559870004653931,-1.0875917673110962,-0.5559870004653931,-0.4602215886116028,-1.0875917673110962,-1.0875917673110962
-1.6966921,-0.5002381205558777,-0.1371457576751709,-0.5701934695243835,0.4125332832336426,0.3272159695625305,0.014919199049472809,0.17133517563343048,0.21623706817626953,0.25449007749557495,-0.635265588760376,-1.0919805765151978,-0.7526838779449463,-0.8719818592071533,-0.46428436040878296,-1.0919805765151978,-0.5701934695243835,-1.0919805765151978,-0.5701934695243835,-0.5002381205558777,-1.0919805765151978,-1.0919805765151978
-1.7472693,-0.4794570505619049,-0.12658056616783142,-0.568584144115448,1.08859384059906,-0.6204720139503479,0.6562443971633911,0.21698999404907227,0.10283330082893372,0.24536088109016418,-0.6360795497894287,-1.09302818775177,-0.7572516798973083,-0.877260684967041,-0.46876829862594604,-1.09302818775177,-0.568584144115448,-1.09302818775177,-0.568584144115448,-0.4794570505619049,-1.09302818775177,-1.09302818775177
-1.7624424,-0.4653971493244171,-0.1326543390750885,-0.560431718826294,1.7232369184494019,0.1756204068660736,0.22873398661613464,0.3356446623802185,0.24083000421524048,-0.04406045377254486,-0.6378642916679382,-1.0954869985580444,-0.7602589130401611,-0.8821213245391846,-0.4637954831123352,-1.0954869985580444,-0.560431718826294,-1.0954869985580444,-0.560431718826294,-0.4653971493244171,-1.0954869985580444,-1.0954869985580444
-1.7624424,-0.5028464794158936,-0.20884892344474792,-0.5819798707962036,0.5171481370925903,-0.21653762459754944,-0.3438796103000641,0.22408968210220337,0.22292155027389526,-0.11895565688610077,-0.6392436027526855,-1.0985000133514404,-0.763855516910553,-0.8864494562149048,-0.46624889969825745,-1.0985000133514404,-0.5819798707962036,-1.0985000133514404,-0.5819798707962036,-0.5028464794158936,-1.0985000133514404,-1.0985000133514404
-1.7624424,-0.4317739009857178,-0.18005558848381042,-0.5563949942588806,0.6669586896896362,-0.3272857367992401,0.29253822565078735,0.2382853776216507,0.16141578555107117,0.033395007252693176,-0.6422150135040283,-1.1024225950241089,-0.7671523690223694,-0.8902167081832886,-0.46680358052253723,-1.1024225950241089,-0.5563949942588806,-1.1024225950241089,-0.5563949942588806,-0.4317739009857178,-1.1024225950241089,-1.1024225950241089
-1.7118652,-0.4671440124511719,-0.08507108688354492,-0.5394830703735352,1.2644346952438354,-0.41776561737060547,0.22103282809257507,0.19773933291435242,0.10008634626865387,-0.00634293258190155,-0.6457765102386475,-1.1026896238327026,-0.768558919429779,-0.8941280841827393,-0.47354042530059814,-1.1026896238327026,-0.5394830703735352,-1.1026896238327026,-0.5394830703735352,-0.4671440124511719,-1.1026896238327026,-1.1026896238327026
-1.3603541,-0.4451790452003479,-0.09256252646446228,-0.5652928352355957,0.3328527808189392,-0.07414942979812622,0.0740179717540741,0.3068189024925232,0.0364534854888916,0.06474210321903229,-0.6460896134376526,-1.100819706916809,-0.7696215510368347,-0.8983612060546875,-0.46969670057296753,-1.100819706916809,-0.5652928352355957,-1.100819706916809,-0.5652928352355957,-0.4451790452003479,-1.100819706916809,-1.100819706916809
-0.9537139,-0.3062516152858734,0.2616897523403168,-0.45058339834213257,-0.3990722596645355,-0.13753411173820496,0.04663977399468422,0.326671838760376,0.13998164236545563,0.295943021774292,-0.6369285583496094,-1.0797206163406372,-0.7701982855796814,-0.8966901302337646,-0.4712509512901306,-1.0797206163406372,-0.45058339834213257,-1.0797206163406372,-0.45058339834213257,-0.3062516152858734,-1.0797206163406372,-1.0797206163406372
-0.6143413,-0.33316218852996826,0.2508024275302887,-0.2826579809188843,0.5095696449279785,-0.4600445330142975,-0.09852799028158188,0.4752677083015442,0.18296611309051514,0.3770400285720825,-0.6146587133407593,-1.0365537405014038,-0.7525262236595154,-0.8805630207061768,-0.43194860219955444,-1.0365537405014038,-0.2826579809188843,-1.0365537405014038,-0.2826579809188843,-0.33316218852996826,-1.0365537405014038,-1.0365537405014038
-0.3371786,-0.11029719561338425,0.16268223524093628,-0.25566965341567993,1.5692861080169678,0.1862059235572815,0.45777907967567444,0.638644278049469,0.24569979310035706,0.40318983793258667,-0.5723632574081421,-0.9710537791252136,-0.7223605513572693,-0.8378385305404663,-0.42587459087371826,-0.9710537791252136,-0.25566965341567993,-0.9710537791252136,-0.25566965341567993,-0.11029719561338425,-0.9710537791252136,-0.9710537791252136
0.2586201,0.10856937617063522,0.19854949414730072,-0.17850551009178162,1.9316147565841675,0.4477287828922272,0.6535157561302185,0.3220858871936798,0.3721112608909607,0.5706170797348022,-0.5130290985107422,-0.890108048915863,-0.6824337840080261,-0.7630456686019897,-0.43399500846862793,-0.890108048915863,-0.17850551009178162,-0.890108048915863,-0.17850551009178162,0.10856937617063522,-0.890108048915863,-0.890108048915863
