# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.0235215,0.7057282328605652,1.0145745277404785,0.9951733350753784,0.006280919536948204,0.6387758851051331,0.7725816369056702,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.835440456867218,0.9191069602966309,0.9762647151947021,1.1437737941741943,0.39080870151519775,0.5503232479095459,0.9762647151947021,-0.044904209673404694,0.9762647151947021,-0.044904209673404694,0.9762647151947021,0.9762647151947021
-0.28371608,0.7057282328605652,1.0145745277404785,0.9951733350753784,0.2917483150959015,0.1687120795249939,0.7616108059883118,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.835440456867218,0.9191069602966309,0.9762647151947021,1.1437737941741943,0.39080870151519775,0.476788729429245,0.9762647151947021,-0.044904209673404694,0.9762647151947021,-0.044904209673404694,0.9762647151947021,0.9762647151947021
1.7733389,-0.17601846158504486,0.11469867825508118,0.05506733059883118,-0.19330362975597382,-0.6477546095848083,-0.22921347618103027,-0.33791694045066833,-0.6542404890060425,-0.6380869150161743,0.4684227406978607,0.4879685640335083,0.48316216468811035,0.7941991090774536,0.37805378437042236,-0.17601846158504486,0.48316216468811035,-0.6542404890060425,0.48316216468811035,-0.05935964733362198,0.48316216468811035,-0.5091615915298462
1.7634478,0.5367839932441711,0.9582912921905518,0.6548185348510742,0.36587196588516235,0.9662386178970337,0.45913201570510864,0.03769982233643532,0.41073092818260193,-0.060090985149145126,0.7662096619606018,0.8165515661239624,0.8682240843772888,0.8607702255249023,0.40255415439605713,0.8682240843772888,0.8682240843772888,0.41073092818260193,0.8682240843772888,0.8682240843772888,0.8682240843772888,0.7662096619606018
1.8109298,0.26158010959625244,0.4812370836734772,0.5706455707550049,0.5297741889953613,0.42130106687545776,0.42626115679740906,0.17148366570472717,0.3260342478752136,0.36601415276527405,0.8826171159744263,1.0220935344696045,1.0938546657562256,0.9853647947311401,-1.281580924987793,1.0938546657562256,1.0938546657562256,0.3260342478752136,1.0938546657562256,1.0938546657562256,1.0938546657562256,0.8826171159744263
1.8470368,0.2674083709716797,0.8049684166908264,1.0030604600906372,0.18463896214962006,0.6484491229057312,1.0628618001937866,0.3532002866268158,0.3771127760410309,0.3382263779640198,1.0248372554779053,1.2328797578811646,1.2704106569290161,1.128722906112671,-1.1311832666397095,1.2704106569290161,1.2704106569290161,1.2704106569290161,1.2704106569290161,1.2704106569290161,1.2704106569290161,1.0248372554779053
1.7866932,0.4870164394378662,0.708930492401123,0.8593344688415527,0.16221721470355988,0.4370447099208832,0.5333133339881897,0.4519146680831909,0.5575960278511047,0.6528283357620239,1.0880919694900513,1.329236626625061,1.3849358558654785,1.4167845249176025,-1.6629273891448975,1.3849358558654785,1.3849358558654785,1.3849358558654785,0.4255862236022949,1.3849358558654785,1.3849358558654785,1.3849358558654785
1.7367392,0.6865527033805847,1.0555603504180908,1.0251507759094238,0.19337312877178192,0.40589380264282227,0.7289579510688782,0.21201379597187042,0.03597817197442055,0.26051071286201477,1.120537519454956,1.335558295249939,1.3895199298858643,1.5720293521881104,0.528238832950592,1.3895199298858643,1.3895199298858643,0.03597817197442055,0.599143385887146,1.3895199298858643,1.3895199298858643,1.3895199298858643
1.7327833,0.6724875569343567,1.0315930843353271,0.989516019821167,0.909317672252655,0.08088698238134384,0.197797030210495,-0.3257236182689667,-0.3638734519481659,-0.3246423006057739,1.1155664920806885,1.3288450241088867,1.3792833089828491,1.5687874555587769,0.5204827785491943,1.3792833089828491,1.3792833089828491,-0.3638734519481659,1.3792833089828491,1.3792833089828491,1.3792833089828491,1.3792833089828491
1.7342671,0.6847928762435913,1.0259430408477783,1.0035513639450073,-0.21640561521053314,-0.04760722443461418,1.0233864784240723,-0.3407249450683594,-0.31308355927467346,-0.5063616633415222,1.1098681688308716,1.3204551935195923,1.370622158050537,1.562459945678711,0.5181480050086975,1.370622158050537,1.370622158050537,-0.31308355927467346,1.370622158050537,1.370622158050537,1.370622158050537,1.370622158050537
1.8044989,0.7017053961753845,1.021083950996399,1.0235708951950073,-0.25820544362068176,0.15016762912273407,0.7860803604125977,-0.2635895311832428,-0.3112584054470062,-0.4080863296985626,1.1046547889709473,1.3127318620681763,1.3634346723556519,1.5538527965545654,0.5249295234680176,1.3634346723556519,1.3634346723556519,-0.3112584054470062,1.3634346723556519,1.3634346723556519,1.3634346723556519,1.3634346723556519
1.7599846,0.7149235010147095,1.035728096961975,1.0182665586471558,-0.1492876261472702,0.5527985692024231,0.4543788731098175,0.22222575545310974,0.17359575629234314,0.16398370265960693,1.108105182647705,1.3171955347061157,1.3713183403015137,1.5540475845336914,0.5230327844619751,1.3713183403015137,1.3713183403015137,0.17359575629234314,0.5715072751045227,1.3713183403015137,1.3713183403015137,1.108105182647705
1.6214975,0.6919025778770447,1.0156137943267822,1.040724515914917,0.3647501766681671,0.7055326700210571,0.6022798418998718,0.2759213149547577,0.27147382497787476,0.5065264105796814,1.107650876045227,1.3179664611816406,1.371485710144043,1.5552797317504883,0.5162900686264038,1.371485710144043,1.371485710144043,0.27147382497787476,0.5385408997535706,1.371485710144043,1.371485710144043,1.371485710144043
1.7327833,0.6504064798355103,1.0535271167755127,0.9881558418273926,0.11410682648420334,-0.21197254955768585,0.5902470350265503,-0.23995304107666016,-0.4292682111263275,-0.2935406267642975,1.095635175704956,1.3017282485961914,1.3478400707244873,1.5445369482040405,0.5159430503845215,1.3478400707244873,1.3478400707244873,-0.4292682111263275,0.5231571793556213,1.3478400707244873,1.3478400707244873,1.3478400707244873
0.53435653,0.6942844986915588,1.0206151008605957,0.9572198390960693,1.4651399850845337,0.09869497269392014,0.40917858481407166,-0.23708736896514893,-0.11043374985456467,-0.3386910855770111,1.0961952209472656,1.3008171319961548,1.350243330001831,1.542642593383789,0.5072101950645447,1.350243330001831,1.350243330001831,-0.11043374985456467,1.350243330001831,1.350243330001831,1.350243330001831,1.350243330001831
0.53435653,0.027092792093753815,0.11598750203847885,0.26468586921691895,-1.8419276475906372,-1.3492870330810547,-0.3753787577152252,-0.18595555424690247,-0.5945648550987244,-0.5008627772331238,0.9180919528007507,1.0912303924560547,1.0907166004180908,1.3409451246261597,0.49953895807266235,-0.41176581382751465,1.0907166004180908,-0.5945648550987244,-0.3843802213668823,1.0907166004180908,1.0907166004180908,1.0907166004180908
0.53435653,0.36628347635269165,0.3526841700077057,0.44701215624809265,-0.4527786672115326,0.0921243205666542,0.2042732983827591,-0.29832014441490173,-0.5997614860534668,-0.5400047302246094,0.7708003520965576,0.8633805513381958,0.8651672005653381,1.118829369544983,0.5133327841758728,0.2539723813533783,0.8651672005653381,-0.5997614860534668,0.3443412184715271,0.8651672005653381,0.8651672005653381,0.8651672005653381
0.53435653,0.20369279384613037,0.21352419257164001,0.31995999813079834,-0.009854109957814217,0.07058317959308624,0.2635352611541748,-0.3512443006038666,-0.5618038773536682,-0.5195048451423645,0.6066630482673645,0.6429858207702637,0.7188920378684998,0.9179080724716187,0.39235353469848633,0.011075993999838829,0.7188920378684998,-0.5618038773536682,0.07052081823348999,0.7188920378684998,0.7188920378684998,0.7188920378684998
0.53435653,0.3940536379814148,0.4511288106441498,0.4866291582584381,0.38423222303390503,0.12543229758739471,0.17834016680717468,-0.2219075858592987,-0.461488276720047,-0.4116407334804535,0.5496664643287659,0.5294761061668396,0.6199110150337219,0.740813136100769,0.5031024813652039,0.1999998241662979,0.6199110150337219,-0.461488276720047,0.6199110150337219,0.509870707988739,0.6199110150337219,0.23210389912128448
0.53435653,0.5349451303482056,0.8665953874588013,0.8717291355133057,-0.21423275768756866,0.537670373916626,0.670176088809967,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.5566056966781616,0.5317935943603516,0.621390163898468,0.6826621294021606,0.30839675664901733,0.5349451303482056,0.621390163898468,-0.044904209673404694,0.621390163898468,0.5865309834480286,0.5317935943603516,0.5566056966781616
0.53435653,0.5349451303482056,0.8665953874588013,0.8717291355133057,1.1919749975204468,0.5210212469100952,0.5376861095428467,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.5566056966781616,0.5317935943603516,0.621390163898468,0.6826621294021606,0.30839675664901733,0.5349451303482056,0.621390163898468,-0.044904209673404694,0.621390163898468,0.6151089072227478,0.5317935943603516,0.5566056966781616
0.53435653,0.5349451303482056,0.8665953874588013,0.8717291355133057,-0.2453189492225647,0.1498844176530838,0.42505499720573425,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.5566056966781616,0.5317935943603516,0.621390163898468,0.6826621294021606,0.30839675664901733,0.5349451303482056,0.621390163898468,-0.044904209673404694,0.621390163898468,0.5944240689277649,0.5317935943603516,0.5566056966781616
0.53435653,0.5349451303482056,0.8665953874588013,0.8717291355133057,0.3882770836353302,-0.29742711782455444,0.45411065220832825,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.5566056966781616,0.5317935943603516,0.621390163898468,0.6826621294021606,0.30839675664901733,0.5349451303482056,0.621390163898468,-0.044904209673404694,0.621390163898468,0.269591361284256,0.5317935943603516,0.5566056966781616
0.53435653,0.5349451303482056,0.8665953874588013,0.8717291355133057,-0.4636287987232208,0.3580556809902191,0.17343634366989136,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.5566056966781616,0.5317935943603516,0.621390163898468,0.6826621294021606,0.30839675664901733,0.5349451303482056,0.621390163898468,-0.044904209673404694,0.621390163898468,0.8352182507514954,0.5317935943603516,0.5566056966781616
0.53435653,0.5349451303482056,0.8665953874588013,0.8717291355133057,-0.14610324800014496,0.15400615334510803,0.3670286238193512,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.5566056966781616,0.5317935943603516,0.621390163898468,0.6826621294021606,0.30839675664901733,0.5349451303482056,0.621390163898468,-0.044904209673404694,0.621390163898468,0.5681887865066528,0.5317935943603516,0.5566056966781616
-0.8000824,0.5349451303482056,0.8665953874588013,0.8717291355133057,0.040690869092941284,0.3104768693447113,0.8947114944458008,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.5566056966781616,0.5317935943603516,0.621390163898468,0.6826621294021606,0.30839675664901733,0.5349451303482056,0.621390163898468,-0.044904209673404694,0.621390163898468,0.5375930666923523,0.5317935943603516,0.5566056966781616
0.2662823,-0.2689211368560791,-0.15943029522895813,0.21327543258666992,0.05350623279809952,-0.20364424586296082,-1.0286805629730225,-0.29336652159690857,-0.6475358605384827,-0.6318812370300293,0.07801485061645508,-0.026235133409500122,0.034081559628248215,0.3244544565677643,0.29537636041641235,0.034081559628248215,-1.223400354385376,0.034081559628248215,0.034081559628248215,-0.8064297437667847,-0.026235133409500122,0.07801485061645508
0.14807297,0.4447140693664551,0.8638243675231934,0.7735145092010498,-0.16202466189861298,-0.11966908723115921,-0.0049782972782850266,-0.4327000677585602,-0.20723289251327515,-0.2648453414440155,0.17219777405261993,0.020902294665575027,0.09083650261163712,0.227534681558609,0.3080131411552429,0.4447140693664551,0.5164647698402405,0.09083650261163712,0.09083650261163712,0.7625671625137329,0.020902294665575027,0.17219777405261993
0.036787134,-0.13868974149227142,-0.25222599506378174,-0.17379549145698547,-0.07636431604623795,-0.19626857340335846,0.061659857630729675,-0.3320533037185669,-0.2903234660625458,-0.1752297431230545,0.054040610790252686,-4.295632243156433e-05,0.05666041001677513,0.1417500376701355,0.20475448668003082,-0.13868974149227142,-0.08630096912384033,0.05666041001677513,0.07580637186765671,-0.24067024886608124,-4.295632243156433e-05,0.054040610790252686
-0.33020982,0.04817623645067215,0.32781362533569336,0.5185695886611938,0.19401440024375916,0.07604288309812546,0.10066159069538116,-0.017090823501348495,0.12012098729610443,0.054117534309625626,0.10722854733467102,0.06933848559856415,0.12436708062887192,0.04178813099861145,-0.45720481872558594,0.04817623645067215,0.20594815909862518,0.12436708062887192,0.12436708062887192,-0.04817132279276848,0.06933848559856415,0.06933848559856415
-0.43506482,-0.1389266699552536,-0.3234312832355499,-0.08295324444770813,-0.061428092420101166,-0.12328670173883438,-0.5238482356071472,0.2516676187515259,0.0436582937836647,-0.03958577662706375,0.0026135463267564774,-0.023642700165510178,-0.031068213284015656,-0.007449924945831299,-0.5284702777862549,-0.1389266699552536,-0.716824471950531,-0.023642700165510178,-0.03958577662706375,-0.29009199142456055,-0.023642700165510178,-0.023642700165510178
0.97702783,-0.24336685240268707,0.04335980862379074,0.14663562178611755,-1.1940196752548218,-1.2644158601760864,-0.5892526507377625,-0.2535382807254791,-0.5530944466590881,-0.5725626945495605,-0.1636246144771576,-0.29940319061279297,-0.2636948227882385,-0.11901900172233582,-0.3799948990345001,-0.24336685240268707,-0.5245873332023621,-0.2636948227882385,-0.5030087232589722,-0.5836725831031799,-0.29940319061279297,-0.6617288589477539
1.7387186,0.27263587713241577,0.7175702452659607,0.6751866340637207,0.22881634533405304,1.0099530220031738,0.6078020930290222,0.04777715727686882,0.31052929162979126,0.1368381679058075,0.2843802273273468,0.1955634504556656,0.24343015253543854,0.07871192693710327,-0.7102124691009521,0.27263587713241577,0.4691774547100067,0.24343015253543854,0.12929783761501312,0.7639647722244263,0.1955634504556656,0.1955634504556656
1.7485058,0.4031412601470947,0.3817518949508667,0.698178768157959,0.1877642422914505,0.9912195205688477,0.4830034673213959,0.38465747237205505,0.34733912348747253,0.4137359857559204,0.6882349848747253,0.8004897832870483,0.8500443696975708,0.4504455029964447,-0.9756796360015869,0.8500443696975708,0.8500443696975708,0.8500443696975708,0.8500443696975708,0.906836986541748,0.8500443696975708,0.6882349848747253
1.7624596,0.7345334887504578,0.8012663722038269,1.0051395893096924,0.30443140864372253,0.6876420378684998,0.5359702706336975,0.7041378021240234,0.7617596983909607,0.8310672044754028,0.9239836931228638,1.1503790616989136,1.1864436864852905,0.8756418228149414,-1.2243759632110596,1.1864436864852905,1.1864436864852905,1.1864436864852905,0.7138591408729553,0.6484888195991516,1.1864436864852905,1.1864436864852905
0.97752345,0.6552231311798096,0.7729437947273254,1.004060983657837,0.07891472429037094,0.2663176655769348,0.3339863717556,0.49703410267829895,0.5172430872917175,0.7317624092102051,1.0395421981811523,1.2709031105041504,1.3201924562454224,1.2987927198410034,-1.4608296155929565,1.3201924562454224,1.3201924562454224,1.3201924562454224,1.3201924562454224,1.3201924562454224,1.3201924562454224,1.0395421981811523
1.6853014,-0.023328326642513275,0.42739516496658325,0.20992940664291382,-0.10365303605794907,-0.21786151826381683,0.07673864811658859,-0.10257142782211304,-0.19837988913059235,-0.19602200388908386,1.002152681350708,1.1840462684631348,1.2077593803405762,1.4188870191574097,0.3824690580368042,-0.44219714403152466,1.2077593803405762,-0.19837988913059235,-0.19602200388908386,1.2077593803405762,1.2077593803405762,1.2077593803405762
1.6475028,0.5701777935028076,0.9274783730506897,0.6536394357681274,0.4420618712902069,0.02417873963713646,0.840526282787323,-0.24453482031822205,-0.16491307318210602,-0.3171108067035675,1.0379419326782227,1.207442045211792,1.2517855167388916,1.4367955923080444,0.5127537846565247,1.2517855167388916,1.2517855167388916,-0.16491307318210602,0.30557653307914734,1.2517855167388916,1.2517855167388916,1.207442045211792
-0.10615434,0.6020479798316956,0.9440878629684448,0.9682282209396362,-0.027055630460381508,0.6698586940765381,0.3655244708061218,-0.179706871509552,-0.14564739167690277,-0.008645622991025448,1.031102180480957,1.2096723318099976,1.2735778093338013,1.4314355850219727,0.4525843858718872,1.2735778093338013,1.2735778093338013,-0.14564739167690277,1.0424110889434814,1.2735778093338013,1.2735778093338013,1.2096723318099976
-0.10615434,0.03962293267250061,0.23454028367996216,0.3060217499732971,0.07660990208387375,-0.23771551251411438,-0.0318484753370285,-0.2811846137046814,-0.508305013179779,-0.5859689116477966,0.7025170922279358,0.82991623878479,0.7827388644218445,1.0548982620239258,0.5518501400947571,-1.0485979318618774,0.7827388644218445,-0.508305013179779,0.7827388644218445,-0.24947607517242432,0.7827388644218445,0.7827388644218445
-0.10615434,0.1786007285118103,0.458914577960968,0.36294275522232056,0.21309299767017365,-0.3260355591773987,-0.2093460112810135,-0.45833471417427063,-0.3736244738101959,-0.6462813019752502,0.40654972195625305,0.4231832027435303,0.37366336584091187,0.6961406469345093,0.3699262738227844,-0.32388466596603394,0.37366336584091187,-0.3736244738101959,-0.6462813019752502,0.37366336584091187,0.37366336584091187,-0.1362597793340683
-0.10615434,0.00968720018863678,-0.3255537450313568,-0.11981180310249329,-0.1332322210073471,-0.1951015740633011,-0.22371947765350342,-0.5131314992904663,-0.27508315443992615,-0.5812875628471375,0.0009024143218994141,-0.0033719204366207123,0.03818180039525032,0.34383007884025574,0.35606247186660767,-0.062110818922519684,0.03818180039525032,0.03818180039525032,0.12226168811321259,0.03818180039525032,0.03818180039525032,-0.561196506023407
-0.10615434,-0.0930139422416687,-0.22569358348846436,-0.11438241600990295,-0.3744463622570038,-0.08845711499452591,-0.25345566868782043,-0.34287241101264954,-0.36662787199020386,-0.5123690962791443,-0.10791239142417908,-0.16046452522277832,-0.10810943692922592,0.01124688982963562,0.48554766178131104,0.11862476915121078,-0.17867694795131683,-0.10810943692922592,-0.5123690962791443,-0.1124761551618576,-0.16046452522277832,-0.16046452522277832
-0.10615434,-0.39436525106430054,-0.6068131327629089,-0.36214372515678406,-0.32678085565567017,0.010029672645032406,-0.35876473784446716,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.03556711971759796,-0.10145990550518036,-0.07867809385061264,-0.09557931870222092,-0.4135904610157013,-0.39436525106430054,-0.5064706206321716,-0.07867809385061264,-0.4696410000324249,-0.37905019521713257,-0.10145990550518036,-0.10145990550518036
-0.10615434,-0.39436525106430054,-0.6068131327629089,-0.36214372515678406,-0.7777933478355408,-0.16845715045928955,-0.6621851921081543,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.03556711971759796,-0.10145990550518036,-0.07867809385061264,-0.09557931870222092,-0.4135904610157013,-0.39436525106430054,-0.483331561088562,-0.07867809385061264,-0.39589574933052063,-0.22603197395801544,-0.10145990550518036,-0.10145990550518036
-0.10615434,-0.39436525106430054,-0.6068131327629089,-0.36214372515678406,0.002867942675948143,-0.12289472669363022,-0.44228264689445496,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.03556711971759796,-0.10145990550518036,-0.07867809385061264,-0.09557931870222092,-0.4135904610157013,-0.39436525106430054,-0.32685598731040955,-0.07867809385061264,-0.6836720108985901,-0.5147437453269958,-0.10145990550518036,-0.10145990550518036
-0.10615434,-0.39436525106430054,-0.6068131327629089,-0.36214372515678406,-0.19920875132083893,-0.025697432458400726,-0.5352678894996643,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.03556711971759796,-0.10145990550518036,-0.07867809385061264,-0.09557931870222092,-0.4135904610157013,-0.39436525106430054,-0.5812437534332275,-0.07867809385061264,-0.44299420714378357,-0.4680037200450897,-0.10145990550518036,-0.10145990550518036
-0.10615434,-0.39436525106430054,-0.6068131327629089,-0.36214372515678406,-0.26886802911758423,-0.27847355604171753,-0.256651371717453,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.03556711971759796,-0.10145990550518036,-0.07867809385061264,-0.09557931870222092,-0.4135904610157013,-0.39436525106430054,-0.28632470965385437,-0.07867809385061264,-0.39587706327438354,-0.4486250579357147,-0.10145990550518036,-0.07867809385061264
-0.10615434,-0.39436525106430054,-0.6068131327629089,-0.36214372515678406,-0.15266774594783783,-0.464017391204834,-0.21647967398166656,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.03556711971759796,-0.10145990550518036,-0.07867809385061264,-0.09557931870222092,-0.4135904610157013,-0.39436525106430054,-0.4707578420639038,-0.07867809385061264,-0.2977469265460968,-0.17497925460338593,-0.10145990550518036,-0.07867809385061264
-0.9039492,-0.39436525106430054,-0.6068131327629089,-0.36214372515678406,-0.4955982267856598,-0.3221297264099121,-0.5960219502449036,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.03556711971759796,-0.10145990550518036,-0.07867809385061264,-0.09557931870222092,-0.4135904610157013,-0.39436525106430054,-0.1988038867712021,-0.07867809385061264,-0.125243678689003,-0.4245154559612274,-0.10145990550518036,-0.07867809385061264
-0.459797,-0.4211190342903137,-0.5088610649108887,-0.19759544730186462,-0.8614112734794617,-0.9855349659919739,-0.9861612915992737,-0.09799046814441681,-0.40550217032432556,-0.4001779854297638,-0.3261016309261322,-0.43071597814559937,-0.40844666957855225,-0.2839800715446472,-0.45292675495147705,-0.4211190342903137,-0.40844666957855225,-0.40844666957855225,-1.2359049320220947,-0.5813865661621094,-0.40844666957855225,-0.40844666957855225
1.1026562,0.014873221516609192,0.3867351710796356,0.26703059673309326,-0.23478996753692627,0.015918370336294174,-0.25870782136917114,-0.40013375878334045,-0.5653141736984253,-0.48224833607673645,-0.33969244360923767,-0.48204874992370605,-0.4712449312210083,-0.3970322012901306,-0.5239334106445312,0.26703059673309326,0.11763212084770203,-0.4712449312210083,0.040481358766555786,-0.33480554819107056,-0.4712449312210083,-0.4712449312210083
0.78116477,-0.06365011632442474,0.27735406160354614,0.3196277916431427,0.1486876755952835,0.60625159740448,0.36416953802108765,-0.09787070751190186,0.07528472691774368,0.06377096474170685,0.2001299262046814,0.1347709745168686,0.14524833858013153,-0.09259289503097534,-0.7117118835449219,-0.1802048236131668,0.18663771450519562,0.14524833858013153,0.8869202733039856,0.5694360136985779,0.14524833858013153,0.14524833858013153
-0.64824104,0.48675256967544556,0.22378599643707275,0.5455291271209717,0.38875725865364075,0.7188094854354858,0.46188488602638245,0.22248587012290955,0.3617493808269501,0.4768602252006531,0.4729156792163849,0.5590468645095825,0.554108202457428,0.19933778047561646,-0.8186676502227783,0.4245545268058777,0.23914070427417755,0.554108202457428,0.22378599643707275,0.6764863133430481,0.554108202457428,0.554108202457428
0.51309055,-0.3153427243232727,-0.16249075531959534,0.09382547438144684,0.10989183932542801,-0.13202229142189026,-0.17672571539878845,0.17464427649974823,-0.15329879522323608,-0.1251523494720459,0.22096270322799683,0.2961379289627075,0.2037850022315979,0.16045469045639038,-0.6101592183113098,-0.46521061658859253,0.2037850022315979,0.2037850022315979,0.2037850022315979,-0.5151960849761963,0.2037850022315979,-0.1251523494720459
0.7905632,0.5216427445411682,0.4386199116706848,0.4756956398487091,-0.0034635160118341446,0.21139214932918549,0.11375819146633148,-0.1566440761089325,0.15048952400684357,0.17473047971725464,0.3847075402736664,0.36201030015945435,0.3609224855899811,0.3917999565601349,0.12316744029521942,0.4653453826904297,0.2270262986421585,0.3609224855899811,0.3609224855899811,0.34219861030578613,0.3609224855899811,0.3609224855899811
0.60459125,-0.172424778342247,-0.14038866758346558,0.017644137144088745,0.3928396999835968,-0.041307974606752396,0.2004234492778778,-0.22657367587089539,-0.24153080582618713,-0.1607201248407364,0.41007372736930847,0.3969087600708008,0.4716092646121979,0.5023074150085449,0.29531580209732056,-0.14038866758346558,0.4716092646121979,-0.24153080582618713,0.4716092646121979,0.12182803452014923,0.4716092646121979,0.4716092646121979
1.411289,0.3233150243759155,0.3233395218849182,0.8430848121643066,0.33271893858909607,0.12203849107027054,0.31939050555229187,0.22055941820144653,0.1316935122013092,0.20186568796634674,0.5482470989227295,0.5759698152542114,0.6322221159934998,0.4937118589878082,-0.6724618077278137,0.3233395218849182,0.6322221159934998,0.1316935122013092,0.6322221159934998,0.22344063222408295,0.6322221159934998,0.6322221159934998
1.6002285,0.6035750508308411,0.6290553212165833,0.6533102989196777,0.5123194456100464,0.3924892544746399,0.7904899716377258,0.5964995622634888,0.8149394989013672,0.7658571004867554,0.7799243330955505,0.899752676486969,0.9571684002876282,0.8172570466995239,-1.0353769063949585,0.5669986009597778,0.9571684002876282,0.9571684002876282,0.8918476700782776,0.8365762233734131,0.9571684002876282,0.9571684002876282
0.3360214,0.5806315541267395,1.05085027217865,0.9834487438201904,0.8408454060554504,0.7709941267967224,0.9954697489738464,0.32059574127197266,0.5915765166282654,0.6669235229492188,0.9016109108924866,1.0296814441680908,1.1113940477371216,1.118730068206787,-1.2096184492111206,1.1113940477371216,1.1113940477371216,0.5915765166282654,1.1146674156188965,1.1113940477371216,1.1113940477371216,1.0296814441680908
0.35184774,0.05475027859210968,0.08082813769578934,0.28063222765922546,0.14561529457569122,-0.47118595242500305,-0.34114035964012146,-0.12160106003284454,-0.268090158700943,-0.2659675180912018,0.7794253826141357,0.8781448006629944,0.8875532746315002,1.0324922800064087,0.40682047605514526,-0.5465426445007324,0.8875532746315002,-0.268090158700943,-0.18919669091701508,-0.268090158700943,0.8875532746315002,0.8875532746315002
1.4795443,0.2947359085083008,0.37362369894981384,0.5953284502029419,-0.017296554520726204,-0.2175898253917694,0.07154171168804169,-0.33842575550079346,-0.48453614115715027,-0.4486755430698395,0.6590953469276428,0.6987042427062988,0.7087182402610779,0.913843035697937,0.3306729197502136,0.2947359085083008,0.7087182402610779,0.7087182402610779,0.37362369894981384,-0.013254238292574883,0.7087182402610779,0.7087182402610779
0.48737016,0.5756992697715759,0.7476317286491394,0.5264942646026611,0.38558632135391235,-0.10183641314506531,0.2428310066461563,-0.08369320631027222,0.1717994064092636,-0.08183803409337997,0.7712755799293518,0.815172553062439,0.9117876887321472,0.9637577533721924,0.3631255626678467,0.06668240576982498,0.9117876887321472,0.1717994064092636,0.6615961790084839,0.9117876887321472,0.9117876887321472,0.9117876887321472
0.48737016,-0.05091601610183716,0.2845829427242279,0.5659104585647583,-0.08266928046941757,-0.09793969243764877,0.14251591265201569,0.08317597210407257,-0.2733548581600189,-0.02046889439225197,0.6594344973564148,0.6974998712539673,0.7577328681945801,0.8109056949615479,0.4812358021736145,-0.05091601610183716,0.7577328681945801,0.7577328681945801,0.7577328681945801,0.7577328681945801,0.7577328681945801,0.7577328681945801
0.48737016,0.11380790174007416,0.05088333785533905,0.32955336570739746,0.04872222989797592,-0.10598678141832352,0.4506377875804901,0.02467631734907627,-0.04420344531536102,0.014860422350466251,0.656943678855896,0.6847599148750305,0.7054582238197327,0.7679368257522583,0.3609505891799927,0.11380790174007416,0.7054582238197327,0.7054582238197327,0.29401496052742004,0.06851772218942642,0.7054582238197327,0.7054582238197327
0.48737016,0.2714563012123108,0.2578335106372833,0.5379418134689331,-0.07101325690746307,-0.4951714873313904,0.16018712520599365,-0.07745890319347382,-0.2279045283794403,-0.27471214532852173,0.5761135220527649,0.5816606879234314,0.661741316318512,0.7768840789794922,0.2017156034708023,0.2714563012123108,0.661741316318512,0.661741316318512,0.2578335106372833,0.226520374417305,0.661741316318512,0.661741316318512
0.48737016,0.3994445204734802,0.5659968256950378,0.4448684751987457,0.5855830311775208,-0.2548477053642273,0.24899829924106598,-0.20427826046943665,-0.4862106144428253,-0.40939077734947205,0.5137896537780762,0.48027920722961426,0.5759581327438354,0.6841806173324585,0.46176081895828247,0.05664544925093651,0.5759581327438354,-0.4862106144428253,0.5759581327438354,0.28039786219596863,0.5759581327438354,0.5759581327438354
0.48737016,0.5342467427253723,0.8640829920768738,0.7890055179595947,0.5320028066635132,0.22580410540103912,0.6399534344673157,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.5224590301513672,0.48703521490097046,0.5804985165596008,0.630254864692688,0.30048078298568726,0.5342467427253723,0.5804985165596008,-0.044904209673404694,0.5804985165596008,0.47950711846351624,0.48703521490097046,0.5804985165596008
