# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.1334821,-0.8617978,-0.9563422,-1.0533469,-0.78319097,-0.89001423,-0.98169065,-0.7643298,-0.69311845,-0.67295045,-0.6602566,-0.6098684,-0.5653089,-0.7350056,-0.20373392,-0.98169065,-0.7643298,-1.0533469,-1.0533469,-0.78319097,-0.7643298,-0.98169065
-1.1598785,-0.726526,-0.85747254,-0.91529727,-0.74226254,-0.81869984,-0.8846215,-0.8505886,-0.6923739,-0.6449293,-0.64069426,-0.58958006,-0.5554269,-0.75426567,-0.19625503,-0.91529727,-0.81869984,-0.91529727,-0.8505886,-0.91529727,-0.81869984,-0.8846215
-1.1422808,-0.6683426,-0.851213,-0.776144,-0.7341269,-0.76991975,-0.84681904,-0.47126767,-0.45743403,-0.44056898,-0.63240373,-0.57493216,-0.53762245,-0.75573385,-0.18919618,-0.851213,-0.76991975,-0.776144,-0.84681904,-0.76991975,-0.76991975,-0.84681904
-1.1026863,-0.57255626,-0.6936475,-0.64829886,-0.67740524,-0.6860579,-0.7396203,-0.3378367,-0.27672812,-0.20046218,-0.62764573,-0.57221276,-0.5245276,-0.75318074,-0.18868937,-0.7396203,-0.6860579,-0.64829886,-0.7396203,-0.6860579,-0.6860579,-0.7396203
-0.9619057,-0.5156331,-0.6557728,-0.5359951,-0.5994828,-0.6115846,-0.641891,-0.369059,-0.34952888,-0.24726816,-0.61955893,-0.56682384,-0.5133974,-0.7493777,-0.18567398,-0.6115846,-0.6115846,-0.5359951,-0.6115846,-0.6115846,-0.6115846,-0.641891
-0.7111402,-0.3137135,-0.36780283,-0.39432654,-0.46710753,-0.48670805,-0.4888719,-0.41930965,-0.3443053,-0.2721436,-0.59847033,-0.52725637,-0.4881323,-0.73010874,-0.19466579,-0.48670805,-0.48670805,-0.39432654,-0.4888719,-0.4888719,-0.48670805,-0.4888719
-0.25360313,-0.1456153,-0.35041842,-0.3086846,-0.26223022,-0.24782516,-0.2517146,-0.46066275,-0.4004707,-0.25060016,-0.55344176,-0.44472724,-0.42802167,-0.66035485,-0.20649323,-0.1456153,-0.24782516,-0.3086846,-0.24782516,-0.2517146,-0.24782516,-0.2517146
-0.697942,0.06568763,-0.0072461367,-0.012640119,0.107261926,0.16779083,0.17040154,-0.39769492,-0.25553247,-0.15624078,-0.3188224,-0.20284784,-0.22793323,-0.41229108,-0.24694027,0.17040154,-0.39769492,-0.012640119,0.17040154,0.17040154,-0.39769492,-0.012640119
-0.7683323,-0.37807596,-0.50366664,-0.64071393,-0.32448977,-0.25629795,-0.3093305,-0.5820479,-0.49805644,-0.4313718,-0.4202415,-0.287098,-0.29100162,-0.34393355,-0.23412248,-0.25629795,-0.5820479,-0.64071393,-0.32448977,-0.64071393,-0.5820479,-0.64071393
-0.49996924,-0.3784964,-0.46510598,-0.6356102,-0.3401103,-0.3774057,-0.42306402,-0.66857177,-0.6898508,-0.6301676,-0.49413404,-0.39590448,-0.38081944,-0.4185184,-0.26671854,-0.6356102,-0.66857177,-0.6356102,-0.66857177,-0.6356102,-0.66857177,-0.6356102
-0.31959406,-0.33350533,-0.22665033,-0.44912305,-0.092438936,-0.13986875,-0.14252469,-0.6541202,-0.61416316,-0.56652176,-0.42847237,-0.34845966,-0.38360918,-0.50476766,-0.20990813,-0.44912305,-0.6541202,-0.44912305,-0.44912305,-0.44912305,-0.6541202,-0.44912305
-0.22280738,-0.26574266,-0.268558,-0.36533365,-0.15415251,-0.16499306,-0.19509697,-0.60411257,-0.48343346,-0.4002633,-0.40869895,-0.2871096,-0.33917832,-0.37365815,-0.26887178,-0.4002633,-0.60411257,-0.19509697,-0.19509697,-0.36533365,-0.60411257,-0.19509697
-0.2887983,-0.006486103,-0.24080572,-0.25995854,0.016065605,0.042067684,0.015927218,-0.5455381,-0.43376622,-0.33300734,-0.19322488,-0.08521956,-0.14876431,-0.14920339,-0.28540844,-0.24080572,-0.5455381,0.015927218,0.015927218,-0.25995854,-0.5455381,-0.25995854
-0.22720677,-0.03955455,-0.23234388,-0.2790287,0.013648801,0.0113646835,-0.019851737,-0.25108463,-0.30197868,-0.199897,-0.15382972,-0.08193731,-0.1342116,-0.075882375,0.030521207,-0.23234388,-0.019851737,-0.019851737,-0.2790287,-0.2790287,-0.019851737,-0.019851737
0.18193695,-0.010802835,-0.020629674,-0.120955706,0.035772838,0.0151299685,-0.016254298,-0.25124085,-0.21217397,-0.16961692,-0.11699787,-0.044136643,-0.121192515,-0.067269236,-0.05381483,-0.020629674,-0.016254298,-0.020629674,-0.016254298,-0.020629674,-0.016254298,-0.016254298
1.4929566,0.23123094,0.29448578,0.18922411,0.37757593,0.3660217,0.3637363,-0.13903031,-0.001106143,0.008906335,0.17092708,0.24951747,0.16123453,0.16575193,-0.065665126,0.23123094,0.3637363,0.29448578,0.3637363,0.29448578,0.3637363,0.3637363
1.2773862,1.1881506,1.3902843,1.3548434,1.3302463,1.3817958,1.4209092,0.8417196,1.1274374,1.12616,1.2995459,1.3425449,1.3655293,0.9212297,-0.07107632,1.3302463,1.4209092,1.4209092,1.4209092,1.3902843,1.4209092,1.1881506
0.3843091,1.3988278,1.5860673,1.5930418,1.2424778,1.361555,1.3730185,1.1070354,1.3717507,1.3560003,1.5274903,1.6449611,1.5658045,1.5681846,-0.078303054,1.2424778,1.3730185,1.3730185,1.3730185,1.5860673,1.3730185,1.3988278
-0.2008104,0.68633145,0.6380758,0.11405918,0.5097151,0.47949582,0.33826137,0.49105445,0.8881972,0.76168716,1.0331839,1.1878967,0.9754107,1.4850597,0.33612233,0.68633145,0.33826137,0.33826137,0.33826137,0.33826137,0.33826137,0.33826137
-0.35918862,0.31603834,0.38410643,0.14138252,0.027377665,-0.054750815,-0.10026594,0.1776448,0.31902272,0.30854037,0.44793326,0.5028339,0.39176655,0.6529728,0.116465226,0.31603834,-0.10026594,0.14138252,-0.10026594,-0.10026594,-0.10026594,-0.10026594
-0.58795714,-0.5005405,-0.4869927,-0.47130886,-0.3749091,-0.45284516,-0.4684842,-0.38123563,-0.5039643,-0.37266505,-0.37900087,-0.49366784,-0.37746924,-0.1048851,-0.08193382,-0.4684842,-0.4684842,-0.47130886,-0.4684842,-0.4684842,-0.4684842,-0.4684842
-0.81232625,-0.707561,-0.73358977,-0.77197444,-0.664084,-0.7690016,-0.8301696,-0.79830885,-0.76300097,-0.71877784,-0.71345985,-0.7542086,-0.6804753,-0.45178202,-0.0984423,-0.8301696,-0.8301696,-0.77197444,-0.8301696,-0.707561,-0.8301696,-0.8301696
-1.07629,-0.789978,-0.8291937,-0.9075593,-0.67282385,-0.79022497,-0.8580946,-0.7206653,-0.7032418,-0.6685395,-0.678151,-0.6023798,-0.5867633,-0.5517851,-0.10493642,-0.9075593,-0.8580946,-0.8580946,-0.79022497,-0.8580946,-0.8580946,-0.8580946
-1.1290827,-0.9047688,-0.8641914,-0.94657624,-0.7236178,-0.8717554,-0.9716866,-0.5179603,-0.5565679,-0.48263156,-0.640993,-0.58318156,-0.5560867,-0.6485841,-0.22772169,-0.94657624,-0.9716866,-0.9716866,-0.9716866,-0.9047688,-0.9716866,-0.9716866
-1.177476,-0.8634838,-0.9048687,-0.9772444,-0.7658464,-0.8876396,-0.96617985,-0.6100656,-0.660159,-0.6082059,-0.6711159,-0.62349737,-0.5795416,-0.72813916,-0.21330851,-0.9772444,-0.6100656,-0.9772444,-0.9772444,-0.7658464,-0.6100656,-0.6100656
-1.1598785,-0.81755793,-0.96379447,-1.016156,-0.8035288,-0.87908524,-0.97173715,-0.8359591,-0.6873158,-0.63717663,-0.6542611,-0.6034469,-0.56612825,-0.7574446,-0.19453633,-1.016156,-0.87908524,-1.016156,-0.8359591,-0.87908524,-0.87908524,-0.97173715
-1.1554791,-0.6728059,-0.77134323,-0.80241895,-0.7654003,-0.8157435,-0.87772995,-0.5337349,-0.43706253,-0.39457333,-0.63909256,-0.58122915,-0.5491548,-0.75985086,-0.19390145,-0.77134323,-0.8157435,-0.80241895,-0.5337349,-0.8157435,-0.8157435,-0.87772995
-1.0102991,-0.5996727,-0.7984811,-0.6649884,-0.68244326,-0.69791657,-0.7542037,-0.3376594,-0.30955383,-0.2497391,-0.629377,-0.57525337,-0.52868617,-0.75699663,-0.1847503,-0.7542037,-0.69791657,-0.6649884,-0.7542037,-0.69791657,-0.69791657,-0.7542037
-0.5395638,-0.35636443,-0.35419825,-0.3597965,-0.51147425,-0.5343947,-0.5306074,-0.36169085,-0.31866714,-0.25300872,-0.60905206,-0.5436971,-0.5030002,-0.74310064,-0.19237635,-0.5343947,-0.5343947,-0.3597965,-0.5343947,-0.5343947,-0.5343947,-0.5306074
0.6438734,-0.06688376,-0.24008211,-0.08051303,-0.10458717,-0.069496095,-0.045277588,-0.38424018,-0.32073936,-0.20280765,-0.5042552,-0.39817244,-0.40128797,-0.6231408,-0.21176402,-0.06688376,-0.069496095,-0.24008211,-0.24008211,-0.045277588,-0.069496095,-0.045277588
1.8581064,0.45073563,0.40992516,0.38070306,0.7881886,0.87671053,0.92762995,-0.063665904,0.12092671,0.11183542,0.3939368,0.5106329,0.49860966,0.1330381,-0.3674547,0.92762995,0.87671053,0.38070306,0.40992516,0.40992516,0.87671053,0.45073563
0.27872363,1.6156179,1.618941,1.5411732,1.683133,1.9550985,2.0523288,1.0538963,1.227413,1.0737383,1.577525,1.6942215,1.7391591,1.1734148,0.1873986,1.0737383,1.0538963,1.5411732,2.0523288,1.5411732,1.0538963,1.6156179
-0.42957893,0.5853293,0.798054,0.43984506,0.508128,0.64602023,0.5490977,0.55183595,0.93191016,0.7787373,0.97525954,1.2095088,1.00755,1.4130704,0.03916417,0.5853293,0.5490977,0.5490977,0.43984506,0.43984506,0.5490977,0.5853293
-0.5175668,0.17870207,0.35511616,0.07965216,-0.15416992,-0.18140246,-0.35863346,-0.26341936,0.086664215,0.19249606,0.348378,0.4320773,0.2992444,0.632539,0.19503303,-0.15416992,-0.35863346,-0.35863346,0.07965216,-0.35863346,-0.35863346,0.17870207
-0.12602068,-0.29344898,-0.2631679,-0.31279898,-0.21388954,-0.24727805,-0.22786486,-0.13045782,-0.16488594,-0.10217185,-0.22193852,-0.17939353,-0.15819073,-0.27913806,-0.019059077,-0.2631679,-0.22786486,-0.31279898,-0.29344898,-0.22786486,-0.22786486,-0.22786486
-0.24040495,-0.32597125,-0.08556029,-0.22983226,-0.43404925,-0.47656482,-0.5202509,-0.6558617,-0.5248585,-0.5456989,-0.67881906,-0.80677027,-0.7087802,-0.38820818,-0.09401357,-0.32597125,-0.5202509,-0.5202509,-0.5202509,-0.5202509,-0.5202509,-0.5202509
-0.38558498,-0.34526616,-0.3444589,-0.4300854,-0.2218467,-0.20774795,-0.26060912,-0.25402632,-0.27158841,-0.22696285,-0.3475257,-0.24598712,-0.32160968,-0.14898229,0.006873302,-0.3444589,-0.26060912,-0.3444589,-0.26060912,-0.26060912,-0.26060912,-0.26060912
-0.038032793,-0.15480255,-0.22823808,-0.22816741,-0.16537347,-0.18739866,-0.2364293,-0.19815865,-0.28533992,-0.24708594,-0.2401717,-0.14375854,-0.2122398,-0.08099246,-0.011636928,-0.22823808,-0.2364293,-0.22823808,-0.18739866,-0.22823808,-0.2364293,-0.2364293
0.23033029,0.10552248,0.250798,0.0876235,0.23863366,0.22308856,0.21783942,-0.3193382,-0.19852737,-0.18742462,0.01416266,0.07528871,-0.0020205379,-0.023636252,-0.08284696,0.250798,0.21783942,0.250798,0.22308856,0.250798,0.21783942,0.21783942
1.3829718,0.23485857,0.22650447,0.082860366,0.36544484,0.3587139,0.35449287,-0.09971332,0.098357424,0.0833212,0.20051149,0.2875235,0.1908094,0.25711474,-0.05240122,0.23485857,0.35449287,0.22650447,0.35449287,0.22650447,0.35449287,0.35449287
1.3125814,1.1867211,1.3067415,1.3258864,1.2800349,1.2952043,1.3325882,0.9453434,1.1934958,1.1681134,1.2623036,1.3161339,1.3268671,1.0115613,-0.05239665,1.1867211,1.3325882,1.3325882,1.3325882,1.3067415,1.3325882,1.1867211
0.5602849,1.4858034,1.6890907,1.6371584,1.3480655,1.445853,1.468457,1.1732213,1.4197396,1.4187996,1.5688709,1.6544611,1.602817,1.5736599,-0.07149279,1.4858034,1.468457,1.468457,1.468457,1.6890907,1.468457,1.4858034
-0.007237029,0.7181002,0.6203781,0.122064754,0.6568279,0.6372968,0.5051348,0.5143474,0.9647826,0.83943754,1.1100284,1.2613001,1.0605209,1.5578624,0.31371927,0.7181002,0.5051348,0.122064754,0.6568279,0.5051348,0.5051348,0.5051348
-0.24480435,0.38444468,0.46997553,0.21125522,0.19070596,0.10972223,0.04364486,0.32101735,0.4371484,0.37512547,0.6049069,0.6552682,0.5215075,0.86188674,0.15814453,0.38444468,0.04364486,0.04364486,0.46997553,0.21125522,0.04364486,0.04364486
-0.42078012,-0.31855547,-0.20840487,-0.29094392,-0.24810666,-0.31497443,-0.33272904,-0.22667104,-0.356061,-0.17629226,-0.19906014,-0.2808712,-0.18353033,0.12469837,-0.0031953156,-0.33272904,-0.33272904,-0.29094392,-0.33272904,-0.33272904,-0.33272904,-0.33272904
-0.79912806,-0.6308212,-0.6101296,-0.5781256,-0.5112226,-0.5992995,-0.6470814,-0.69140786,-0.67934763,-0.6102463,-0.5655056,-0.6341317,-0.57476574,-0.2781159,-0.0842341,-0.6470814,-0.6470814,-0.5781256,-0.6308212,-0.6308212,-0.6470814,-0.6470814
-1.0322961,-0.80552447,-0.8194685,-0.90892375,-0.6989473,-0.8075769,-0.8891025,-0.70667464,-0.73147047,-0.69733614,-0.6544479,-0.5998237,-0.5823987,-0.47426924,-0.09947245,-0.90892375,-0.8891025,-0.8891025,-0.8075769,-0.80552447,-0.8891025,-0.8891025
-1.1114851,-0.898867,-0.82325447,-0.95113873,-0.72337234,-0.86698514,-0.95027304,-0.5984822,-0.57847154,-0.52442193,-0.64459634,-0.591314,-0.57232463,-0.6200808,-0.11780921,-0.95113873,-0.95027304,-0.95027304,-0.86698514,-0.82325447,-0.95027304,-0.95027304
-1.1510797,-0.8794707,-0.8834748,-0.9534626,-0.7378228,-0.88015825,-0.9593084,-0.5756989,-0.60063136,-0.5532071,-0.67236817,-0.6272804,-0.592552,-0.73080266,-0.21790978,-0.8794707,-0.9593084,-0.9534626,-0.9593084,-0.8834748,-0.9593084,-0.9593084
-1.1730766,-0.8096343,-0.8855618,-0.97792685,-0.8126172,-0.9036129,-0.99445486,-0.793317,-0.7324927,-0.6442033,-0.669438,-0.61434525,-0.5790561,-0.7596171,-0.20292655,-0.97792685,-0.9036129,-0.97792685,-0.97792685,-0.8126172,-0.9036129,-0.99445486
-1.1598785,-0.7170925,-0.8767148,-0.89984846,-0.7768395,-0.82220966,-0.91026545,-0.6052323,-0.543687,-0.49431896,-0.63953435,-0.5836424,-0.54860824,-0.75646317,-0.19318193,-0.8767148,-0.82220966,-0.89984846,-0.6052323,-0.82220966,-0.82220966,-0.91026545
-1.0190978,-0.6183849,-0.75486207,-0.7064421,-0.7051397,-0.7328215,-0.7876532,-0.3765668,-0.28973874,-0.24569486,-0.63266706,-0.5775554,-0.5338734,-0.7568209,-0.18692821,-0.7876532,-0.7328215,-0.7064421,-0.7876532,-0.7328215,-0.7328215,-0.7876532
-0.5351644,-0.38254762,-0.40101925,-0.39027146,-0.5169449,-0.5499988,-0.5482377,-0.3789642,-0.3213463,-0.26396883,-0.6112741,-0.54599077,-0.50727767,-0.7452028,-0.19096154,-0.5499988,-0.5499988,-0.39027146,-0.5482377,-0.5499988,-0.5499988,-0.5482377
0.6218764,-0.063764885,-0.22679618,-0.078164876,-0.10317762,-0.0747488,-0.051805846,-0.36915633,-0.2980601,-0.20897005,-0.503669,-0.39531857,-0.40299982,-0.62382567,-0.21299276,-0.063764885,-0.0747488,-0.22679618,-0.22679618,-0.051805846,-0.0747488,-0.051805846
1.6601336,0.45287824,0.39164144,0.3739183,0.77701324,0.8675515,0.92068994,-0.06454597,0.09307499,0.10890232,0.37783712,0.49323076,0.4819236,0.12448317,-0.36364296,0.92068994,0.8675515,0.3739183,0.39164144,0.39164144,0.8675515,0.45287824
0.23912908,1.5632551,1.503104,1.4075569,1.570092,1.8190254,1.9053569,1.0032296,1.1804695,1.02191,1.4783713,1.5962639,1.6353159,1.1432909,0.1882707,1.02191,1.0032296,1.4075569,1.9053569,1.4075569,1.0032296,1.5632551
-0.508768,0.5845039,0.73723143,0.3975563,0.49030313,0.6235307,0.5315324,0.60182744,0.91170084,0.7649526,0.9053401,1.1344749,0.94625664,1.3592262,0.039050207,0.5845039,0.5315324,0.5315324,0.5315324,0.3975563,0.5315324,0.5845039
-0.4515759,0.038233772,0.29061848,0.03342533,-0.19383895,-0.24832676,-0.39958745,-0.38088003,-0.04551187,0.07814413,0.25473258,0.34900784,0.23267952,0.56473446,0.1789605,-0.19383895,-0.39958745,-0.39958745,0.03342533,-0.39958745,-0.39958745,0.038233772
-0.24480435,-0.2394848,-0.19977745,-0.25567672,-0.14947164,-0.19070859,-0.17671207,-0.20044985,-0.23563728,-0.18900986,-0.24947181,-0.2167865,-0.19987106,-0.29701158,-0.12445635,-0.17671207,-0.17671207,-0.25567672,-0.17671207,-0.17671207,-0.17671207,-0.17671207
-0.22720677,-0.47274154,-0.22305068,-0.4187689,-0.48136377,-0.532391,-0.5869127,-0.6717165,-0.6152514,-0.6107007,-0.71145296,-0.795332,-0.71537083,-0.43897012,-0.06936661,-0.47274154,-0.5869127,-0.5869127,-0.5869127,-0.47274154,-0.5869127,-0.5869127
-0.29759708,-0.31296647,-0.29173693,-0.3521056,-0.20185173,-0.20176877,-0.24638772,-0.29328045,-0.31601194,-0.24276187,-0.35850957,-0.26178592,-0.3299219,-0.18461889,0.006305456,-0.29173693,-0.24638772,-0.24638772,-0.24638772,-0.3521056,-0.24638772,-0.24638772
-0.22720677,-0.07258119,-0.19221565,-0.22331688,-0.05215606,-0.06567575,-0.10382118,-0.22280636,-0.24314234,-0.18391187,-0.16805246,-0.091774166,-0.1589765,-0.072188884,-0.013351545,-0.19221565,-0.10382118,-0.19221565,-0.10382118,-0.19221565,-0.10382118,-0.10382118
0.32271758,-0.04086356,-0.00014653802,-0.11098954,0.035829283,0.008938685,-0.02158849,-0.25882918,-0.22380623,-0.18325748,-0.11490071,-0.047671437,-0.12778634,-0.08060673,-0.072424434,-0.00014653802,-0.02158849,-0.00014653802,-0.02158849,-0.00014653802,-0.02158849,-0.02158849
1.2949839,0.31607267,0.36335364,0.29818285,0.48344684,0.4581719,0.46928766,-0.10530042,0.09297615,0.10269365,0.26560125,0.33934882,0.2523141,0.24055666,-0.06936332,0.31607267,0.46928766,0.36335364,0.4581719,0.36335364,0.46928766,0.46928766
1.3389778,1.2535431,1.3533652,1.2448466,1.2416422,1.2726523,1.3230467,0.91045636,1.1330658,1.1072384,1.2212889,1.2719631,1.2711943,0.9783766,-0.069061205,1.2726523,1.3230467,1.3230467,1.3230467,1.3533652,1.3230467,1.2535431
0.51629096,1.4965713,1.6659817,1.6151788,1.3549488,1.431039,1.4521108,1.2618921,1.4715639,1.4219358,1.5447735,1.6480622,1.5959649,1.604506,-0.077588186,1.431039,1.4521108,1.4521108,1.4521108,1.6659817,1.4521108,1.4965713
0.071952075,0.652818,0.56933516,0.17563303,0.6681893,0.6606186,0.53731716,0.46374434,0.8931072,0.7820299,1.1417748,1.2658215,1.0772178,1.5434847,0.34256136,0.652818,0.53731716,0.17563303,0.6681893,0.53731716,0.53731716,0.53731716
-0.196411,0.35785943,0.48370925,0.23546806,0.2424512,0.17484948,0.09701242,0.26766336,0.35831124,0.33995926,0.6012554,0.65562874,0.52354735,0.8792386,0.15146272,0.35785943,0.09701242,0.48370925,0.48370925,0.23546806,0.09701242,0.09701242
-0.508768,-0.24647753,-0.07134184,-0.24561211,-0.1831393,-0.23856421,-0.25517434,-0.1213438,-0.2397233,-0.09294708,-0.12593463,-0.18142384,-0.10222149,0.18404353,0.014777049,-0.24561211,-0.25517434,-0.24561211,-0.07134184,-0.25517434,-0.25517434,-0.25517434
-0.6319511,-0.65963423,-0.67148554,-0.67823315,-0.60735846,-0.7075725,-0.76135063,-0.71908194,-0.7087921,-0.6617361,-0.5937824,-0.66251045,-0.596628,-0.2541527,-0.07880143,-0.76135063,-0.76135063,-0.67823315,-0.65963423,-0.65963423,-0.76135063,-0.76135063
-0.8959148,-0.6340734,-0.67210686,-0.7525953,-0.5186205,-0.6240602,-0.6818094,-0.70343107,-0.70747495,-0.6807146,-0.62102044,-0.5485469,-0.5525169,-0.45535138,-0.120679066,-0.7525953,-0.6818094,-0.7525953,-0.6240602,-0.7525953,-0.6818094,-0.6818094
-1.0894881,-0.81660855,-0.8249514,-0.9208318,-0.6417293,-0.77118635,-0.84491336,-0.7265758,-0.6517538,-0.61636174,-0.6353488,-0.5564051,-0.55280477,-0.5905545,-0.08365741,-0.9208318,-0.84491336,-0.84491336,-0.84491336,-0.84491336,-0.84491336,-0.84491336
-1.1422808,-0.90096855,-0.8617164,-0.9202056,-0.7571906,-0.897847,-0.9949181,-0.51915264,-0.596172,-0.5067452,-0.67651796,-0.6114026,-0.57394785,-0.67523897,-0.23402274,-0.9202056,-0.51915264,-0.9949181,-0.9949181,-0.9949181,-0.51915264,-0.51915264
-1.1554791,-0.852399,-0.9383005,-1.0376056,-0.749309,-0.86229855,-0.9420619,-0.7226494,-0.6986655,-0.6744489,-0.6540885,-0.6104185,-0.56437624,-0.7330837,-0.20305157,-1.0376056,-0.7226494,-1.0376056,-1.0376056,-0.749309,-0.7226494,-0.7226494
-1.1598785,-0.76533735,-0.9082612,-0.9423566,-0.7811042,-0.85329396,-0.9329244,-0.8622573,-0.67135036,-0.6372322,-0.6460867,-0.5942487,-0.55986893,-0.75731325,-0.1961259,-0.9423566,-0.85329396,-0.9423566,-0.8622573,-0.9423566,-0.85329396,-0.9329244
-1.0234972,-0.66093814,-0.80656695,-0.7774898,-0.74067676,-0.7744383,-0.84907925,-0.47250092,-0.4099649,-0.38037586,-0.6347046,-0.576729,-0.5405863,-0.7568518,-0.19086108,-0.80656695,-0.7744383,-0.7774898,-0.84907925,-0.7744383,-0.7744383,-0.84907925
-0.6099541,-0.3995977,-0.36777046,-0.42059872,-0.52671677,-0.56530184,-0.5695486,-0.4013434,-0.3160152,-0.2574064,-0.61266184,-0.5470589,-0.5091451,-0.7444421,-0.19216225,-0.52671677,-0.56530184,-0.42059872,-0.5695486,-0.56530184,-0.56530184,-0.5695486
0.43270245,-0.10858159,-0.3122141,-0.16104785,-0.1697819,-0.15134977,-0.13423753,-0.4172071,-0.33006486,-0.23740281,-0.53423023,-0.42382592,-0.42124623,-0.64817786,-0.20925099,-0.10858159,-0.15134977,-0.3122141,-0.3122141,-0.13423753,-0.15134977,-0.13423753
1.9460943,0.3477248,0.31378365,0.29696348,0.63717437,0.7145558,0.75864077,-0.16977507,0.015173733,0.048635185,0.19575036,0.32049274,0.3039139,0.004561454,-0.3383946,0.75864077,0.7145558,0.29696348,0.31378365,0.75864077,0.7145558,0.3477248
0.36231214,1.5881983,1.5835738,1.5363786,1.7090031,1.9895558,2.0786316,0.93197244,1.1028805,0.9624876,1.55925,1.6744628,1.7356532,1.0557185,0.20226942,0.9624876,0.93197244,1.5363786,1.7090031,2.0786316,0.93197244,1.5881983
-0.31079528,0.62239265,0.8522243,0.50985193,0.56926954,0.73104113,0.6426309,0.5677615,0.98863494,0.8360599,1.0254016,1.2647221,1.0648899,1.3997028,0.053497925,0.62239265,0.6426309,0.6426309,0.50985193,0.50985193,0.6426309,0.62239265
-0.22280738,0.40486425,0.49245685,0.13108695,-0.068246216,-0.064698264,-0.27876672,-0.10170756,0.31570435,0.37955362,0.44716024,0.5375788,0.3803552,0.74844,0.23645064,-0.068246216,-0.27876672,-0.27876672,0.13108695,-0.27876672,-0.27876672,0.40486425
0.09394905,0.07546812,0.23361805,0.12227497,0.057019442,0.08357823,0.106718846,0.13660534,0.16292438,0.25566593,0.10480377,0.14808452,0.11989096,-0.04671058,0.054668188,0.23361805,0.106718846,0.106718846,0.106718846,0.106718846,0.106718846,0.106718846
0.041156314,-0.14389326,-0.0064361095,-0.20396346,-0.27089497,-0.29441053,-0.3427597,-0.52882284,-0.35442016,-0.37569225,-0.46609387,-0.6300219,-0.5320113,-0.090836346,-0.06929545,-0.14389326,-0.3427597,-0.3427597,-0.3427597,-0.3427597,-0.3427597,-0.3427597
-0.077627346,-0.059877977,-0.15108106,-0.1642915,0.03256432,0.05099497,0.0016942322,-0.046773203,0.013942242,0.01942414,-0.04413134,0.058528304,-0.04068005,0.22119059,-0.067803636,-0.059877977,0.0016942322,-0.15108106,0.05099497,0.0016942322,0.0016942322,0.0016942322
-0.007237029,0.21122074,0.15766528,0.088900566,0.13617115,0.110240474,0.0710627,0.043202154,0.13379155,0.08399451,0.10791133,0.22723314,0.11105609,0.302445,-0.07734471,0.21122074,0.0710627,0.15766528,0.15766528,0.088900566,0.0710627,0.0710627
0.50309277,0.24170528,0.3207338,0.1999876,0.22360589,0.19127491,0.16450602,-0.1666432,-0.03995937,-0.05853656,0.13867986,0.23528841,0.12568673,0.21957338,-0.08471795,0.24170528,0.16450602,0.3207338,0.1999876,0.3207338,0.16450602,0.16450602
1.3697735,0.61500007,0.6778574,0.55160606,0.612825,0.56001145,0.5689914,0.0008974965,0.3237318,0.34492797,0.474254,0.55609024,0.4504805,0.49069047,-0.08481477,0.61500007,0.5689914,0.6778574,0.56001145,0.6778574,0.5689914,0.5689914
1.0398189,1.4165162,1.5684565,1.513289,1.291993,1.3095776,1.3533188,1.1223768,1.3649021,1.3672762,1.3225522,1.3730445,1.3595102,1.1383924,-0.08481477,1.4165162,1.3533188,1.513289,1.3095776,1.3533188,1.3533188,1.4165162
0.27872363,1.1299441,1.3480599,1.2034035,1.1046654,1.1387327,1.1126362,1.0487294,1.3284475,1.2777139,1.3803245,1.490634,1.3880957,1.5815426,-0.08481477,1.1299441,1.1126362,1.1126362,1.1387327,1.3480599,1.1126362,1.1299441
-0.18321282,0.5534442,0.51037246,0.13041931,0.43672082,0.37369254,0.24810728,0.47598925,0.78310287,0.68283415,0.8700634,1.0003762,0.8099095,1.3028582,0.26628435,0.5534442,0.24810728,0.13041931,0.24810728,0.13041931,0.24810728,0.24810728
-0.39878318,0.21602696,0.36471307,0.119051814,0.01601015,-0.079575524,-0.118630044,0.055393934,0.07049972,0.20965248,0.26974568,0.32235196,0.26362422,0.5193025,0.08498448,0.21602696,-0.118630044,0.119051814,-0.118630044,-0.118630044,-0.118630044,-0.118630044
-0.4691735,-0.5836867,-0.56926847,-0.54522157,-0.42011255,-0.5091376,-0.53577024,-0.5707437,-0.6030235,-0.47007704,-0.43023202,-0.52465886,-0.43514276,-0.14710647,-0.08110466,-0.53577024,-0.53577024,-0.54522157,-0.5836867,-0.53577024,-0.53577024,-0.53577024
-0.6187529,-0.620821,-0.5864929,-0.59866405,-0.5045246,-0.59709746,-0.6469217,-0.68829614,-0.65522563,-0.6089094,-0.6333107,-0.6363411,-0.6087417,-0.40418753,-0.10705986,-0.6469217,-0.6469217,-0.59866405,-0.59866405,-0.59866405,-0.6469217,-0.6469217
