# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.78418356,-0.7597286,-0.6165564,-0.722282,-0.7414707,-0.73496646,-0.7691053,-0.9005574,-0.71136075,-0.6264428,-0.7051922,-0.6611897,-0.6436472,-0.7938743,0.15504584
-0.79233706,-0.76623607,-0.615739,-0.7210975,-0.7427383,-0.73556656,-0.7694855,-0.9012054,-0.71368116,-0.62677,-0.70655876,-0.6614325,-0.644504,-0.79520375,0.15552548
-0.78989077,-0.7725345,-0.6274545,-0.7296806,-0.74249953,-0.7372183,-0.772798,-0.9032031,-0.71713215,-0.6284679,-0.7080846,-0.6631892,-0.6461093,-0.7968512,0.15472966
-0.8013057,-0.7725034,-0.62374127,-0.7261147,-0.7456438,-0.73867697,-0.7725359,-0.9034655,-0.718872,-0.6289793,-0.7079,-0.6628864,-0.6459106,-0.7976318,0.154717
-0.7980443,-0.77397037,-0.62787676,-0.7311736,-0.74975777,-0.74149555,-0.77682114,-0.90660346,-0.72318584,-0.6328511,-0.7094036,-0.6645982,-0.6478535,-0.7996246,0.15428242
-0.8061979,-0.7795701,-0.6267969,-0.7292419,-0.7546443,-0.74497586,-0.77952665,-0.9091209,-0.7275475,-0.63592076,-0.7113541,-0.6659225,-0.64961815,-0.8016328,0.15397684
-0.79641354,-0.77850425,-0.6324936,-0.7369209,-0.7573807,-0.7479952,-0.7847834,-0.91220963,-0.73356867,-0.64019084,-0.7134065,-0.66822386,-0.6519619,-0.8040877,0.15319383
-0.80049026,-0.7801165,-0.62689304,-0.7307964,-0.7599111,-0.7491652,-0.7851164,-0.9127275,-0.7360256,-0.64160895,-0.71459246,-0.6682408,-0.65267587,-0.80480677,0.15332413
-0.80375165,-0.778013,-0.6314671,-0.7380795,-0.7578119,-0.74872464,-0.7876506,-0.9138001,-0.7386227,-0.6433865,-0.71546274,-0.6693069,-0.6537907,-0.8058515,0.15290013
-0.8094592,-0.7859137,-0.6333623,-0.7369159,-0.75961256,-0.7499456,-0.78767395,-0.91414213,-0.73933405,-0.64436495,-0.715977,-0.669533,-0.65423214,-0.80610794,0.15316805
-0.8078284,-0.7876153,-0.63961154,-0.7426372,-0.761047,-0.75220746,-0.7903206,-0.9154273,-0.74327976,-0.64590657,-0.7166484,-0.6708584,-0.6552772,-0.80737,0.15243489
-0.8135357,-0.78653204,-0.63537717,-0.73921424,-0.7650864,-0.7538506,-0.79101884,-0.9161508,-0.7454048,-0.6470268,-0.7170545,-0.67101586,-0.65556896,-0.8085777,0.15248153
-0.8241352,-0.7877255,-0.6390587,-0.74430805,-0.76777697,-0.75651026,-0.7948783,-0.9179174,-0.7516043,-0.649683,-0.7188098,-0.67285097,-0.65744144,-0.8101235,0.15206417
-0.8322887,-0.79790497,-0.64700675,-0.7499061,-0.7733611,-0.76153344,-0.7998027,-0.9202473,-0.7584515,-0.6530596,-0.7210006,-0.6755177,-0.6601001,-0.8128179,0.1515514
-0.82984275,-0.80392647,-0.65379053,-0.7557712,-0.78060997,-0.7680531,-0.8061897,-0.92308605,-0.76618505,-0.6562587,-0.72345036,-0.678877,-0.6631614,-0.81589586,0.15051302
-0.8208738,-0.8026546,-0.6515,-0.7556413,-0.78726304,-0.7727081,-0.81099194,-0.9251741,-0.77287346,-0.6601461,-0.72557324,-0.6810888,-0.6654992,-0.8182629,0.14991185
-0.7980443,-0.7980474,-0.6478061,-0.75497943,-0.78804964,-0.7732255,-0.81358004,-0.925931,-0.77818686,-0.66297674,-0.7274133,-0.6821488,-0.66708827,-0.8192987,0.14972574
-0.73363245,-0.78972197,-0.6380755,-0.7478598,-0.779279,-0.76653415,-0.8093146,-0.92321384,-0.7751229,-0.66254115,-0.7269301,-0.6796781,-0.665586,-0.8173401,0.15033317
-0.6830812,-0.75225616,-0.59940034,-0.7160204,-0.75075185,-0.7461831,-0.78790224,-0.9077319,-0.7355207,-0.6499225,-0.720044,-0.6693926,-0.65581465,-0.8076306,0.15274876
-0.6488369,-0.70678234,-0.5643874,-0.6889563,-0.70418537,-0.7112628,-0.7543525,-0.881704,-0.6513599,-0.609051,-0.7066609,-0.6526712,-0.63933253,-0.7897212,0.15742342
-0.6308996,-0.69163543,-0.545471,-0.6614893,-0.65420586,-0.67416686,-0.7133394,-0.84982,-0.5977153,-0.50164044,-0.68858653,-0.6338937,-0.61866325,-0.7680597,0.16293773
-0.6529137,-0.6750464,-0.5327748,-0.6394151,-0.61061954,-0.64065737,-0.6727553,-0.8170353,-0.59429216,-0.3895782,-0.6673083,-0.6146815,-0.5957198,-0.7466921,0.16730094
-0.65046775,-0.6644659,-0.53036284,-0.63128,-0.592554,-0.6205308,-0.64511406,-0.7941246,-0.63184094,-0.4083431,-0.64976686,-0.5999265,-0.5777939,-0.7312605,0.17102467
-0.63008416,-0.65333056,-0.51452756,-0.61004716,-0.59171474,-0.6160397,-0.62901145,-0.78196335,-0.6376972,-0.4582549,-0.6398093,-0.59218276,-0.56724054,-0.7243765,0.17260855
-0.58850175,-0.6270554,-0.48198497,-0.5857225,-0.58914477,-0.61067367,-0.6196449,-0.7738646,-0.63047874,-0.4800702,-0.63398486,-0.58580446,-0.5605221,-0.72025234,0.17353228
-0.5632263,-0.6038423,-0.4392647,-0.54893976,-0.5750527,-0.5982802,-0.60618925,-0.76219726,-0.621745,-0.4724917,-0.62932575,-0.5781038,-0.5534299,-0.7130149,0.17609054
-0.538766,-0.5972612,-0.43588638,-0.54334575,-0.5457097,-0.5766686,-0.59126747,-0.746547,-0.6099993,-0.45588043,-0.62264746,-0.56985843,-0.5447636,-0.70297056,0.17831025
-0.5322433,-0.5818941,-0.4247238,-0.5280841,-0.51604116,-0.551858,-0.56654537,-0.72315,-0.5881679,-0.433468,-0.6100027,-0.556201,-0.5298289,-0.68768054,0.18149081
-0.53061247,-0.56683195,-0.41569853,-0.5209479,-0.4917,-0.52846336,-0.543284,-0.7002243,-0.5643014,-0.40653124,-0.59527576,-0.5415231,-0.5137846,-0.6733113,0.18421534
-0.51593655,-0.5534865,-0.40091598,-0.50962025,-0.47929287,-0.5134836,-0.52408093,-0.68094885,-0.5429981,-0.3817018,-0.58308226,-0.52894044,-0.5003078,-0.6614199,0.18687907
-0.49881437,-0.53715163,-0.3800485,-0.4912606,-0.46986404,-0.5027557,-0.5097353,-0.6647366,-0.5259714,-0.36777583,-0.5740544,-0.51957285,-0.49029404,-0.6530313,0.18837607
-0.4694622,-0.5191307,-0.35455585,-0.47073513,-0.46054745,-0.49094012,-0.49736422,-0.6503999,-0.51010007,-0.35948226,-0.5665308,-0.51094663,-0.48175448,-0.6449923,0.19028625
-0.4466324,-0.504112,-0.32908273,-0.44710594,-0.44614416,-0.47614866,-0.48232234,-0.63509417,-0.49185663,-0.35169998,-0.55875653,-0.50194836,-0.47247612,-0.6353591,0.19242671
-0.4352178,-0.48609304,-0.31229812,-0.43240207,-0.42583948,-0.45614257,-0.46440408,-0.616287,-0.46870375,-0.3449627,-0.54832035,-0.49058828,-0.4605983,-0.62324363,0.19479823
-0.41891107,-0.46972674,-0.29287088,-0.42319208,-0.40685624,-0.4368485,-0.44490308,-0.6029856,-0.44318676,-0.35175857,-0.5378905,-0.47991285,-0.44702822,-0.62485594,0.19757444
-0.40994212,-0.45662582,-0.2800315,-0.4065945,-0.39058837,-0.4201844,-0.4252793,-0.5871885,-0.40072232,-0.3566148,-0.52565694,-0.46780297,-0.43176627,-0.6200145,0.1998119
-0.39689666,-0.44191843,-0.26001585,-0.39059687,-0.3771662,-0.40663567,-0.4086792,-0.56881547,-0.37811458,-0.35067734,-0.5126099,-0.45544013,-0.4190027,-0.60824126,0.20210958
-0.39200482,-0.42849207,-0.24106441,-0.3725248,-0.36765856,-0.39610463,-0.3944043,-0.5542077,-0.3603909,-0.34194365,-0.50247365,-0.4453945,-0.4084949,-0.59814185,0.20417887
-0.39852747,-0.41951495,-0.23470686,-0.36609495,-0.35787356,-0.38692224,-0.38398972,-0.54308915,-0.3478949,-0.33451363,-0.49405062,-0.4375523,-0.400352,-0.5901211,0.20552787
-0.3854821,-0.41986006,-0.236295,-0.36654085,-0.35300153,-0.38136312,-0.37716702,-0.53575504,-0.33967865,-0.32877037,-0.48813468,-0.43213615,-0.39486504,-0.5847189,0.20663762
-0.3748826,-0.41063643,-0.2209907,-0.35021323,-0.34998983,-0.3774666,-0.37016875,-0.5290878,-0.33281708,-0.32282105,-0.4829132,-0.4277571,-0.38979286,-0.58073384,0.20714489
-0.36102182,-0.39907932,-0.20234446,-0.33664113,-0.3443926,-0.37166962,-0.36391512,-0.5222571,-0.32543284,-0.3145543,-0.4778334,-0.42240152,-0.3846177,-0.57527757,0.20812592
-0.35612965,-0.39094168,-0.19059928,-0.32381046,-0.3385622,-0.36554304,-0.3559857,-0.5149878,-0.31695157,-0.30626997,-0.4736371,-0.41750404,-0.37947628,-0.5694594,0.2095522
-0.3487915,-0.38741833,-0.19444798,-0.32488674,-0.3288991,-0.35796186,-0.34871614,-0.50705874,-0.3080607,-0.29744127,-0.46795207,-0.412568,-0.3738426,-0.56336015,0.21035525
-0.334931,-0.38092655,-0.18555008,-0.31438333,-0.3218936,-0.35020223,-0.33867812,-0.49631235,-0.29579657,-0.28608903,-0.4604301,-0.40551803,-0.3662413,-0.55619025,0.21168685
-0.3202547,-0.36890694,-0.16854538,-0.2980904,-0.31427044,-0.34205738,-0.32868195,-0.4846762,-0.2825513,-0.27495202,-0.4526062,-0.3980864,-0.3585527,-0.5488634,0.21283033
-0.31699336,-0.35703334,-0.15000694,-0.28090054,-0.30578828,-0.3329428,-0.31783494,-0.47175345,-0.2675357,-0.26451328,-0.44468546,-0.38983485,-0.35035565,-0.5402287,0.21448821
-0.3088399,-0.35227594,-0.14999764,-0.27883774,-0.2969063,-0.32461998,-0.3090662,-0.46102616,-0.25468224,-0.2565998,-0.43804556,-0.38300887,-0.34355828,-0.5328423,0.21583688
-0.29579443,-0.34555596,-0.1436146,-0.26941353,-0.28981137,-0.31698793,-0.2994579,-0.44951984,-0.2409908,-0.2485924,-0.43047863,-0.37550005,-0.33615106,-0.52527237,0.21693736
-0.28764123,-0.33434105,-0.12552412,-0.2536643,-0.2823118,-0.30850118,-0.28945068,-0.43681702,-0.22656722,-0.24001512,-0.4218188,-0.3666949,-0.3280125,-0.5176802,0.21814987
-0.27867228,-0.325315,-0.113270685,-0.24335158,-0.27523163,-0.30047175,-0.28031296,-0.4255788,-0.21369244,-0.23286635,-0.4148351,-0.35870358,-0.32085794,-0.50968343,0.21969163
-0.27296495,-0.31918645,-0.107769474,-0.23712522,-0.26794228,-0.29302415,-0.2719665,-0.4154946,-0.20264511,-0.22687516,-0.4082771,-0.35187533,-0.31433567,-0.50262517,0.2208136
-0.26399633,-0.3128986,-0.10180722,-0.23223764,-0.2606615,-0.2851886,-0.26397443,-0.40472493,-0.19152535,-0.22082528,-0.40093052,-0.34445933,-0.3074327,-0.49577028,0.22187543
-0.26318094,-0.30544817,-0.08945654,-0.22072095,-0.2547686,-0.2780904,-0.25559202,-0.394209,-0.18036939,-0.2147012,-0.3939824,-0.33704588,-0.30045173,-0.48916113,0.22309849
-0.25339684,-0.29985106,-0.08727951,-0.22008425,-0.24907278,-0.27221748,-0.25005066,-0.3864638,-0.17219453,-0.2105456,-0.38861537,-0.3315398,-0.29528692,-0.48394853,0.22396764
-0.25828877,-0.2921015,-0.07694732,-0.20750934,-0.24495669,-0.26715907,-0.2433642,-0.3784853,-0.16388203,-0.20636168,-0.38328093,-0.32592186,-0.28997415,-0.47833472,0.22486979
-0.24198195,-0.29369637,-0.079800054,-0.21350652,-0.24055053,-0.26291773,-0.24046104,-0.37357405,-0.15896757,-0.20353958,-0.37917525,-0.32230514,-0.28671315,-0.47520113,0.22537032
-0.23790519,-0.28228092,-0.06153582,-0.19179899,-0.23822756,-0.25919354,-0.23373209,-0.36671284,-0.15121682,-0.19914788,-0.37507367,-0.31758574,-0.28187186,-0.47045296,0.22623149
-0.22812116,-0.27656198,-0.05767308,-0.19252771,-0.2312203,-0.25324142,-0.22980188,-0.3605977,-0.14478363,-0.19542187,-0.3702225,-0.31284344,-0.2774828,-0.46526867,0.22680458
-0.22241384,-0.27009532,-0.048994526,-0.17838746,-0.22672023,-0.24773005,-0.22251977,-0.35241535,-0.13653044,-0.19028115,-0.36538953,-0.30732927,-0.27190417,-0.45914012,0.2281706
-0.21833707,-0.2666971,-0.04840772,-0.18021107,-0.21893565,-0.24122015,-0.21729255,-0.34499475,-0.1288801,-0.18479478,-0.35961586,-0.30191028,-0.26632074,-0.4534105,0.22863227
-0.21262975,-0.26041824,-0.03977795,-0.17051429,-0.21412197,-0.2349413,-0.21005096,-0.3355886,-0.12032549,-0.17868763,-0.35303253,-0.29517928,-0.25963306,-0.44638562,0.22990346
-0.20203033,-0.25530377,-0.034157857,-0.16556233,-0.20922153,-0.22988412,-0.20481439,-0.3288389,-0.11342642,-0.17384589,-0.3477788,-0.2902293,-0.25430116,-0.44184834,0.23053578
-0.19387679,-0.24414665,-0.022514507,-0.15268725,-0.20415652,-0.22403438,-0.19821215,-0.3206654,-0.1066293,-0.168338,-0.34209108,-0.28409502,-0.2479139,-0.43561023,0.2314994
-0.18653898,-0.2389811,-0.014045611,-0.14575106,-0.1976566,-0.21758327,-0.19204703,-0.3129194,-0.10033803,-0.16331679,-0.33636838,-0.27801815,-0.24165487,-0.42970568,0.23252383
-0.17267819,-0.23232768,-0.008434221,-0.14029014,-0.19080009,-0.21096234,-0.18540886,-0.3046714,-0.09400882,-0.15820754,-0.33072758,-0.27189323,-0.23507497,-0.4233387,0.23355225
-0.17349353,-0.22187242,0.004708484,-0.12840623,-0.18248005,-0.20298678,-0.17692286,-0.29446912,-0.08694802,-0.15198126,-0.32311118,-0.2634963,-0.22660705,-0.41488177,0.2346498
-0.1637092,-0.21908718,0.006603554,-0.13036865,-0.17490108,-0.19546399,-0.17045428,-0.28568575,-0.08196902,-0.14656079,-0.31605017,-0.25622192,-0.21936646,-0.40828127,0.23583195
-0.16452466,-0.20977184,0.016009375,-0.11841327,-0.16968058,-0.18967962,-0.16291033,-0.27730417,-0.07614127,-0.1411294,-0.31015217,-0.24891827,-0.21222666,-0.40167427,-0.4723404
-0.14821784,-0.20981652,0.017306283,-0.12123996,-0.16403969,-0.1840467,-0.1583252,-0.27091053,-0.072788194,-0.13653204,-0.30425686,-0.24260697,-0.2065869,-0.3970009,-0.46829015
-0.14577195,-0.19575796,0.03753099,-0.09851611,-0.15991908,-0.17866796,-0.15052043,-0.26301244,-0.067201376,-0.13080359,-0.2988969,-0.23487172,-0.1997945,-0.3917566,-0.46148944
-0.12946513,-0.19333772,0.038265213,-0.103800416,-0.15195797,-0.17211342,-0.14621891,-0.257289,-0.062298775,-0.1262314,-0.29421827,-0.22870973,-0.19443342,-0.3868628,-0.45726138
-0.13109569,-0.1793846,0.05437441,-0.08454949,-0.14536187,-0.16495231,-0.13722311,-0.24814314,-0.055686638,-0.11902875,-0.28798655,-0.21967158,-0.18593699,-0.37966895,-0.4503553
-0.12620378,-0.18219793,0.049824968,-0.09482354,-0.13630776,-0.15725213,-0.13197784,-0.241097,-0.050557002,-0.11332476,-0.28167647,-0.2119796,-0.17900932,-0.37373036,-0.44662696
-0.122126944,-0.174974,0.05993089,-0.08307606,-0.13260375,-0.15167747,-0.12434825,-0.23314941,-0.04455249,-0.10724148,-0.27546984,-0.20413336,-0.17118701,-0.3674066,-0.4414916
-0.10418945,-0.17391808,0.062318698,-0.08319533,-0.12748818,-0.14668205,-0.11995195,-0.22778368,-0.04057665,-0.102754325,-0.2699402,-0.19798139,-0.16520488,-0.36297983,-0.43851602
-0.10011262,-0.16068582,0.08575559,-0.05956775,-0.12235241,-0.14010303,-0.111971095,-0.21969604,-0.03460972,-0.09598619,-0.2634067,-0.18924549,-0.15601888,-0.35620767,-0.42999476
-0.09603617,-0.15943187,0.08736746,-0.0634228,-0.11347626,-0.13251168,-0.106891036,-0.2138147,-0.029906526,-0.090599,-0.25799456,-0.18257532,-0.14880061,-0.350133,-0.4251873
-0.08951319,-0.15525442,0.08877191,-0.059303105,-0.10718713,-0.12604618,-0.09982541,-0.20678213,-0.024712458,-0.08438569,-0.25166357,-0.17509937,-0.14015257,-0.3433922,-0.42138088
-0.07565265,-0.15330431,0.09303148,-0.056277096,-0.100577936,-0.11937885,-0.09300752,-0.19967201,-0.019120827,-0.07761684,-0.2436156,-0.16651165,-0.13115403,-0.33759934,-0.41738594
-0.08054457,-0.14209542,0.11108066,-0.037658036,-0.09438729,-0.111782864,-0.08447324,-0.19105911,-0.012143314,-0.06979194,-0.23475587,-0.15631819,-0.12006485,-0.33003455,-0.40867522
-0.056084223,-0.143719,0.10825147,-0.045432985,-0.08824019,-0.10613154,-0.080249995,-0.18640858,-0.008237302,-0.065194756,-0.22929442,-0.15083349,-0.113884114,-0.32490176,-0.40532666
-0.05119231,-0.13008513,0.12037341,-0.019213438,-0.08156707,-0.09978614,-0.07088758,-0.17847559,-0.0015086234,-0.057668865,-0.22092003,-0.14132267,-0.10330459,-0.3182106,-0.39942548
-0.05363833,-0.1287546,0.12633723,-0.022947371,-0.069775306,-0.08943023,-0.063262716,-0.17019823,0.004649639,-0.049517155,-0.21051562,-0.13043758,-0.091996334,-0.3097418,-0.3912919
-0.03570071,-0.12545936,0.12801261,-0.017266095,-0.06477974,-0.083269514,-0.055798303,-0.16358086,0.00960169,-0.043610036,-0.20296648,-0.12284598,-0.082620405,-0.30298132,-0.38671398
-0.019393897,-0.118021324,0.130868,-0.005992651,-0.056416348,-0.076728396,-0.047535133,-0.15650743,0.015339822,-0.036554486,-0.19401452,-0.113301724,-0.07267385,-0.29720747,-0.38345468
-0.015317193,-0.10647082,0.15044259,0.015209496,-0.046010684,-0.06561312,-0.036301587,-0.14607921,0.023457274,-0.026786774,-0.18104833,-0.09891239,-0.057605423,-0.28650308,-0.3705241
-0.007163914,-0.10332356,0.15330803,0.018190742,-0.03554303,-0.056364708,-0.028171603,-0.13912603,0.029256515,-0.019895285,-0.17251784,-0.0895482,-0.04699356,-0.27859467,-0.3642484
0.0058815363,-0.0981033,0.15141144,0.021683455,-0.024890663,-0.047758028,-0.01868764,-0.13164636,0.036576502,-0.012209743,-0.16253394,-0.07881932,-0.03540995,-0.2708109,-0.36080462
0.020557668,-0.08806656,0.16280612,0.037616372,-0.014447337,-0.037383683,-0.0066320896,-0.122541726,0.046026498,-0.0028366745,-0.14866552,-0.064028114,-0.020038538,-0.2612247,-0.35149068
0.027080392,-0.07907928,0.17452072,0.05433148,-0.0031776314,-0.026427893,0.0051115844,-0.115252376,0.05468352,0.0051864386,-0.1366342,-0.050481677,-0.005591519,-0.25166565,-0.34134877
0.033603117,-0.07591906,0.17773597,0.056495756,0.00923518,-0.01571411,0.015246649,-0.1099104,0.06302377,0.011876866,-0.12633067,-0.039020404,0.0067812726,-0.243074,-0.33494994
0.045018014,-0.06846631,0.18141344,0.06351572,0.01996577,-0.0058986247,0.026230711,-0.10448745,0.07164019,0.01886329,-0.11509976,-0.027029946,0.019804355,-0.23466545,-0.3291976
0.05969402,-0.061280593,0.18983655,0.073578596,0.030143157,0.0039732326,0.037515603,-0.099154264,0.080105565,0.025555953,-0.10289264,-0.0138302,0.033360563,-0.22592622,-0.32162476
0.06540153,-0.054605216,0.20096107,0.086764336,0.040948253,0.014621746,0.04900483,-0.09424856,0.087351486,0.031741247,-0.09098253,-0.00033804774,0.046917133,-0.21717483,-0.31219482
0.07681617,-0.05091244,0.20821683,0.08878541,0.051856667,0.024776181,0.058556225,-0.09029378,0.09382814,0.037109658,-0.081042856,0.010942072,0.05865369,-0.20886546,-0.30555505
0.076000705,-0.042135566,0.21634594,0.098550916,0.062106837,0.034742385,0.06959152,-0.0859199,0.099110216,0.04307565,-0.070016235,0.023528025,0.071611166,-0.20025885,-0.29935664
0.099645585,-0.040165335,0.22065443,0.09535593,0.07037239,0.043846246,0.07835357,-0.08209838,0.10370174,0.04822609,-0.05926621,0.03450699,0.08320486,-0.19398111,-0.29371738
0.11024514,-0.022436306,0.23660082,0.121074975,0.07841126,0.053372823,0.09069759,-0.07730064,0.11000402,0.054351196,-0.048536196,0.047331333,0.09656402,-0.18579298,-0.28487206
0.11595265,-0.014040276,0.24766678,0.12258279,0.09164789,0.06602253,0.10095763,-0.0729188,0.116404176,0.060966775,-0.037088588,0.06048987,0.108832106,-0.17622495,-0.2757806
0.13062866,-0.009125903,0.25481713,0.13369131,0.10111618,0.077012055,0.112173066,-0.06815581,0.121892326,0.06799331,-0.02626802,0.07239251,0.12092459,-0.16682684,-0.26864764
0.14122808,0.001496613,0.26767108,0.14127627,0.113159604,0.08884249,0.124163404,-0.06312287,0.1285154,0.07618621,-0.013990745,0.08624345,0.13355023,-0.15742612,-0.26315236
0.1501967,0.015157267,0.27978757,0.15220201,0.12337866,0.10201223,0.13755667,-0.056701466,0.13526519,0.08535308,0.001326412,0.10301022,0.14890331,-0.145989,-0.2517758
0.16487296,0.02347523,0.28919867,0.16338563,0.13278826,0.11295879,0.14842388,-0.051812112,0.1401639,0.09330769,0.012555301,0.115907334,0.16063023,-0.13684976,-0.24431044
0.17384158,0.036008075,0.3014849,0.17554432,0.14379968,0.12488227,0.16022567,-0.046766758,0.14487141,0.10202804,0.02483195,0.13004586,0.17320083,-0.12743217,-0.23695207
0.1958559,0.04687433,0.31254727,0.18373394,0.1542813,0.13740648,0.17204691,-0.041250646,0.1514342,0.11120914,0.038294792,0.14480685,0.18691541,-0.1169312,-0.22777253
0.20482466,0.064904705,0.32932448,0.20828417,0.1660843,0.15095824,0.18599369,-0.03568159,0.15860306,0.12110637,0.052327394,0.16110659,0.20205376,-0.1052708,-0.21776992
0.21379328,0.07464011,0.34046698,0.21124685,0.1800903,0.16610524,0.19879206,-0.030220151,0.16655937,0.13167055,0.06758556,0.1776625,0.21717408,-0.09268063,-0.20810592
0.22520816,0.084479734,0.35013148,0.22577494,0.19044335,0.17898944,0.21204275,-0.024218097,0.1741277,0.14247142,0.08212895,0.19318002,0.23200744,-0.08082366,-0.19964895
0.24559169,0.096175715,0.36144924,0.23221299,0.20159741,0.19185299,0.22452754,-0.018443584,0.18227027,0.15328772,0.09643225,0.20838872,0.246153,-0.06999406,-0.19208363
0.2545603,0.1160547,0.3784805,0.25689128,0.21175933,0.2055973,0.23875286,-0.011397094,0.19088581,0.16578639,0.11232884,0.22550566,0.2626452,-0.05742356,-0.17960781
0.2618985,0.1263716,0.38848945,0.263854,0.22412178,0.21879575,0.25016275,-0.0052483827,0.19799927,0.17783967,0.12592064,0.23948377,0.27643603,-0.045929402,-0.17035249
0.26923656,0.1336386,0.3969166,0.27407283,0.23443578,0.23034647,0.26188084,0.0014612973,0.2049953,0.19034016,0.13890973,0.25252053,0.2896511,-0.035585463,-0.16289753
0.29125062,0.14293097,0.40561146,0.27859825,0.24367644,0.24094337,0.2730615,0.0083527565,0.21231395,0.2027754,0.15195027,0.26552126,0.3023675,-0.026247501,-0.15535393
0.29940417,0.16305827,0.4232049,0.3061137,0.2529219,0.25241545,0.28588513,0.016134739,0.22117878,0.21680473,0.1659974,0.28053486,0.31717592,-0.015078843,-0.14061797
0.3059269,0.1748813,0.4321472,0.31118876,0.26508224,0.26410845,0.2958914,0.022629485,0.23096731,0.22972967,0.17837748,0.29276597,0.32967013,-0.004085064,-0.13009046
0.32304904,0.18445002,0.43830013,0.32152247,0.2748562,0.27436897,0.3063287,0.029556364,0.24970707,0.24268882,0.19012022,0.30319643,0.3415932,0.007056117,-0.12100722
0.33120257,0.20147066,0.4510348,0.3339951,0.2858106,0.28662667,0.31864873,0.03811813,0.27887514,0.25791085,0.20534034,0.31606358,0.35578316,0.021119893,-0.11357781
0.3426172,0.21125661,0.46032143,0.34480605,0.29575682,0.29808185,0.33010992,0.047166556,0.30853593,0.276071,0.22258209,0.32877624,0.37022996,0.037699223,-0.10477194
0.36137018,0.21935697,0.47011757,0.36031455,0.3052659,0.30832392,0.34042582,0.055019192,0.33153185,0.30407608,0.23720494,0.33827475,0.38233447,0.052933723,-0.09530999
0.36707744,0.23813604,0.48544776,0.3749273,0.31746686,0.32138875,0.3527286,0.064156145,0.35018453,0.34547374,0.25516745,0.3511394,0.3969906,0.070194066,-0.08600408
0.38583013,0.25131488,0.49270955,0.38097358,0.32870412,0.33356687,0.3641436,0.072924554,0.36318856,0.3818083,0.27320868,0.36407018,0.41146344,0.08526164,-0.07671814
0.4045831,0.26930732,0.5061747,0.40267304,0.33987194,0.3459747,0.37694353,0.08183478,0.3748005,0.41060615,0.28965902,0.37707376,0.42599708,0.098297805,-0.06559327
0.39969108,0.29124355,0.5199053,0.41444147,0.3544755,0.3613071,0.39091742,0.09241742,0.38928288,0.43621793,0.3089346,0.39308932,0.44300887,0.11329889,-0.055005357
0.41599774,0.2949326,0.5184168,0.41478157,0.36489576,0.37238848,0.4012153,0.10218855,0.40107787,0.45204788,0.32294923,0.4045019,0.45601302,0.12634856,-0.046783477
0.43393537,0.30444968,0.5303834,0.43212187,0.37312102,0.38259807,0.4126435,0.112251215,0.41163462,0.46496156,0.33623773,0.41499034,0.46820527,0.13856524,-0.03946545
0.4355662,0.3239979,0.54733825,0.44370937,0.38465363,0.3954403,0.4247849,0.123983964,0.4236288,0.48012835,0.35534498,0.42915073,0.48341417,0.15400246,-0.031714976
0.43964264,0.33431888,0.55129355,0.45370597,0.39390683,0.40471244,0.4335725,0.1332383,0.43261492,0.48992556,0.3694578,0.43920743,0.49501407,0.16818361,-0.02157002
0.45431888,0.33712685,0.5558018,0.4520995,0.4020995,0.4128199,0.4410998,0.14019501,0.4387561,0.4959446,0.37862563,0.44636008,0.5032474,0.17709075,-0.017180994
0.4722565,0.35338753,0.5670232,0.46389902,0.409851,0.42236435,0.45145446,0.15005423,0.44817883,0.50497407,0.39306796,0.4583506,0.51544183,0.18811868,-0.011671886
0.47959432,0.37262833,0.5810755,0.48623306,0.41991538,0.43273202,0.46159428,0.16056898,0.45799762,0.5140201,0.40855005,0.47023085,0.5280738,0.20028841,-0.00092912465
0.48530182,0.3804717,0.5878057,0.4922233,0.43200615,0.44330552,0.46995512,0.17083335,0.46630102,0.5214362,0.42062044,0.47929287,0.53858787,0.21227336,0.0086419955
0.49997783,0.38593024,0.59367174,0.4948305,0.44229162,0.45375293,0.4796704,0.18242542,0.4751138,0.5290804,0.433568,0.48924294,0.54976696,0.22482422,0.015548959
0.50160867,0.4009635,0.6065584,0.50609386,0.45190692,0.46481827,0.49113613,0.19040675,0.4878111,0.5388502,0.4501661,0.50143135,0.5628388,0.23352379,0.022691198
0.5236227,0.41017526,0.61033356,0.50705487,0.46015412,0.47359475,0.49884334,0.19957137,0.4923327,0.54574025,0.46364993,0.5117048,0.57334745,0.24466693,0.028590586
0.5244382,0.42592812,0.6263639,0.5338226,0.46928692,0.48292354,0.50924015,0.21059324,0.5005555,0.5528141,0.4775287,0.522172,0.584677,0.2562543,0.03913407
0.5448217,0.4346794,0.6289524,0.52342576,0.48063225,0.49352548,0.51658684,0.2207832,0.5080657,0.5596496,0.49009612,0.5318854,0.59484816,0.26718113,0.044048443
0.545637,0.44944978,0.64431405,0.5543228,0.48988745,0.5033222,0.52814,0.23361783,0.5189179,0.56813693,0.504106,0.54384035,0.6075353,0.2797376,0.056522362
0.5603133,0.45781612,0.6491383,0.538377,0.5015661,0.51465076,0.5360107,0.2436203,0.52767044,0.5755757,0.5152721,0.5539119,0.6176796,0.28938088,0.060051423
