# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.1105709,0.8702093362808228,0.8648070693016052,1.0364646911621094,1.117010235786438,1.0752739906311035,0.461090087890625,1.1517359018325806,1.1308133602142334,1.655092716217041,0.7571784257888794,0.711404025554657,0.9404363632202148,0.3997862637042999,-0.033869802951812744,0.8648070693016052,1.0364646911621094,1.0364646911621094,1.655092716217041,1.0364646911621094,1.0364646911621094,1.0364646911621094
1.5304894,-0.0312843956053257,0.39651745557785034,0.1737239509820938,0.7412759065628052,0.40131309628486633,0.6499286890029907,0.6741306781768799,0.5339723825454712,1.1300255060195923,0.7623024582862854,0.7301833629608154,0.6884146928787231,0.5689374208450317,-0.0199555903673172,-0.0312843956053257,0.1737239509820938,0.1737239509820938,0.6884146928787231,0.1737239509820938,0.1737239509820938,0.4005199074745178
0.8484319,0.8233561515808105,0.6198151111602783,0.8312877416610718,1.6639914512634277,0.7001541256904602,1.399563193321228,0.7115089893341064,0.4711208939552307,0.7974954843521118,0.8308892250061035,0.9247244596481323,0.9923359155654907,0.6925796270370483,-0.11461519449949265,0.8233561515808105,0.8312877416610718,0.8312877416610718,0.9923359155654907,0.8312877416610718,0.8312877416610718,0.7743104100227356
0.8484319,-0.053828392177820206,-0.16508369147777557,0.11598213016986847,0.5340666174888611,0.07802942395210266,-0.1889798641204834,0.7163093686103821,0.013635564595460892,0.540173351764679,0.6932341456413269,0.8002980947494507,0.5893757343292236,0.7007269859313965,-0.06563346087932587,-0.053828392177820206,0.11598213016986847,0.11598213016986847,0.5893757343292236,0.11598213016986847,0.11598213016986847,-0.2934817969799042
0.8484319,0.3901761770248413,0.42356452345848083,0.6728107929229736,0.7217660546302795,-0.019678262993693352,0.7441283464431763,0.3368108868598938,0.40968093276023865,0.17669035494327545,0.6623424887657166,0.773871660232544,0.6527820825576782,0.7014938592910767,-0.02156209945678711,0.3901761770248413,0.3901761770248413,0.6728107929229736,0.6527820825576782,0.3374559283256531,0.3901761770248413,0.40788906812667847
0.8484319,0.07756377011537552,0.34166067838668823,0.753282904624939,-0.32843825221061707,0.8501601219177246,-0.3065173327922821,0.19086940586566925,-0.21073991060256958,0.3515048027038574,0.6103365421295166,0.6777080297470093,0.5833190679550171,0.6959168910980225,0.036058709025382996,0.07756377011537552,0.753282904624939,0.753282904624939,0.3515048027038574,0.753282904624939,0.753282904624939,-0.021973859518766403
0.8484319,0.329563707113266,0.23239636421203613,0.5237741470336914,-0.35383340716362,0.320008248090744,0.5124914646148682,-0.33247169852256775,-0.048566412180662155,0.15950293838977814,0.6054365038871765,0.601957380771637,0.5736018419265747,0.6583409309387207,0.08973038196563721,0.329563707113266,0.601957380771637,0.5736018419265747,0.15950293838977814,0.329563707113266,0.601957380771637,0.8173993825912476
0.8484319,0.12177083641290665,0.26704317331314087,0.7429208755493164,-0.13766035437583923,0.4838363230228424,-0.20198310911655426,-0.6619723439216614,-0.7466790676116943,-0.6694213151931763,0.504351019859314,0.5066893100738525,0.43809303641319275,0.6279124021530151,0.06873415410518646,0.12177083641290665,0.5066893100738525,0.43809303641319275,0.26704317331314087,0.12177083641290665,0.5066893100738525,0.5066893100738525
0.8484319,-0.11932948231697083,0.3585629165172577,0.7521430253982544,0.5491695404052734,-0.1915655881166458,-0.25780051946640015,-0.7330089211463928,-0.5221627950668335,-0.8725881576538086,0.5558311343193054,0.5128880143165588,0.531999945640564,0.6228193044662476,0.060515936464071274,-0.11932948231697083,0.5128880143165588,0.531999945640564,0.531999945640564,0.531999945640564,0.5128880143165588,0.5128880143165588
0.8484319,0.2762829661369324,0.37997353076934814,0.8193157911300659,0.4674087166786194,0.2759125530719757,0.6959225535392761,-0.5146474838256836,-0.6406211853027344,-0.8057997226715088,0.54058837890625,0.5692479014396667,0.5048913955688477,0.6116691827774048,0.04350047558546066,0.2762829661369324,0.5692479014396667,0.5048913955688477,0.5048913955688477,0.8193157911300659,0.5692479014396667,0.5692479014396667
0.8484319,0.17313319444656372,0.4407026171684265,0.7793111801147461,0.19543218612670898,-0.21787478029727936,0.03155525401234627,-0.4878242313861847,-0.30057311058044434,-0.7841187715530396,0.5256722569465637,0.5426214337348938,0.5041654109954834,0.6019318103790283,0.0465022437274456,0.17313319444656372,0.5426214337348938,0.5041654109954834,0.7793111801147461,0.17313319444656372,0.5426214337348938,0.5426214337348938
0.8484319,0.08705941587686539,0.4631020426750183,0.9595681428909302,0.17012518644332886,0.6413167715072632,0.5305627584457397,-0.25229451060295105,-0.44271108508110046,-0.4076530337333679,0.557817816734314,0.5821955800056458,0.5296608209609985,0.604468822479248,0.036527007818222046,0.08705941587686539,0.5821955800056458,0.5296608209609985,-0.4076530337333679,0.9595681428909302,0.5821955800056458,0.5296608209609985
0.8484319,0.27409470081329346,0.6325796246528625,1.0760130882263184,-0.29695925116539,-0.038466013967990875,-0.08530791103839874,-0.10734306275844574,-0.10477352142333984,-0.05284695699810982,0.5597139596939087,0.5623385906219482,0.508242130279541,0.6033639907836914,0.04020579159259796,0.27409470081329346,0.5623385906219482,0.508242130279541,-0.05284695699810982,1.0760130882263184,0.31682536005973816,0.508242130279541
-0.5008481,0.27409470081329346,0.6325796246528625,1.0760130882263184,0.44256144762039185,0.47383183240890503,-0.17899416387081146,-0.10734306275844574,-0.10477352142333984,-0.05284695699810982,0.5597139596939087,0.5623385906219482,0.508242130279541,0.6033639907836914,0.04020579159259796,0.27409470081329346,0.5623385906219482,0.508242130279541,-0.05284695699810982,1.0760130882263184,0.016636375337839127,0.508242130279541
0.14757738,-0.4820248484611511,-0.2948603332042694,-0.26482972502708435,-0.9941006302833557,0.13178054988384247,-1.0524293184280396,-0.8354113698005676,-0.9764319658279419,-1.2043404579162598,-0.04175727814435959,-0.16996018588542938,-0.3543672561645508,0.3953264355659485,0.0053529515862464905,-0.8335252404212952,-0.2252047061920166,-0.4820248484611511,-1.2043404579162598,-0.26482972502708435,-1.514461636543274,-0.3543672561645508
0.11147032,-0.13811737298965454,0.10124235600233078,-0.08774402737617493,-0.6720332503318787,-0.3086857497692108,-0.7694873809814453,-0.6104162335395813,-0.6016794443130493,-0.9847136735916138,0.039900071918964386,0.051874879747629166,-0.05860555171966553,0.27223461866378784,0.03140394389629364,-0.6661942005157471,-0.19602587819099426,-0.13811737298965454,-0.9847136735916138,-0.08774402737617493,-0.7720168828964233,-0.05860555171966553
0.70252275,-0.5118470788002014,-0.23211753368377686,-0.3891744017601013,-0.610304594039917,-0.6549243927001953,-0.4664594233036041,-0.9280583262443542,-0.8611513376235962,-1.0455783605575562,-0.08387286216020584,0.012500792741775513,-0.07389678061008453,0.17181256413459778,-0.0038092713803052902,-0.32599738240242004,-0.8056909441947937,-0.5118470788002014,-1.0455783605575562,-0.6332863569259644,-0.7842615246772766,-0.07389678061008453
0.44335142,0.32664865255355835,0.696173906326294,0.8181383609771729,0.07479014247655869,0.5524323582649231,0.5508180260658264,-0.6731669306755066,-0.380506694316864,-0.41284576058387756,0.324226975440979,0.345123291015625,0.3945222496986389,0.19518353044986725,0.051957838237285614,0.4705883264541626,0.2639105021953583,0.32664865255355835,-0.41284576058387756,0.4899292588233948,0.5932359099388123,0.3945222496986389
0.9038255,0.17236781120300293,-0.015389025211334229,0.20422419905662537,0.03816290944814682,0.13987146317958832,-0.1192183792591095,-0.6065633296966553,-0.697361409664154,-0.5818437337875366,0.26912254095077515,0.2026447206735611,0.17854255437850952,0.24587216973304749,-0.05069567263126373,0.17236781120300293,-0.3336701989173889,0.17236781120300293,-0.5818437337875366,0.20422419905662537,-0.2565174698829651,0.17854255437850952
1.2559843,0.8410289287567139,0.7891526818275452,0.7615691423416138,0.6333180665969849,0.27383527159690857,0.21930113434791565,-0.11488236486911774,0.5381515026092529,0.29265421628952026,0.5856247544288635,0.5463083386421204,0.5551049709320068,0.3652409017086029,0.03771352767944336,0.8410289287567139,0.576248824596405,0.7615691423416138,0.29265421628952026,0.7615691423416138,1.1165660619735718,0.5551049709320068
1.340066,0.9370160102844238,0.673024594783783,0.713936448097229,0.6193548440933228,0.14915280044078827,1.5346312522888184,0.17540131509304047,0.27821236848831177,0.14136317372322083,0.6337050795555115,0.6449543237686157,0.6894330978393555,0.46748772263526917,-0.0006782039999961853,0.9370160102844238,0.713936448097229,0.713936448097229,0.14136317372322083,0.713936448097229,0.7424811124801636,0.9370160102844238
0.18318886,0.816599428653717,0.6547519564628601,0.6781965494155884,1.1519922018051147,0.24641838669776917,0.1691678762435913,0.7111275792121887,0.6640872359275818,0.33377695083618164,0.7674013376235962,0.8002086877822876,0.8188846111297607,0.5811036825180054,-0.05746166408061981,0.816599428653717,0.6781965494155884,0.6781965494155884,0.33377695083618164,0.816599428653717,0.7403962016105652,0.816599428653717
0.9562545,-0.01068076491355896,-0.11249757558107376,0.3819572329521179,0.4328129291534424,0.016276659443974495,-0.2360038161277771,0.07827173173427582,0.32949399948120117,-0.09422832727432251,0.42751362919807434,0.38418591022491455,0.1277121901512146,0.5473157167434692,-0.05170650780200958,-0.01068076491355896,0.3819572329521179,0.3819572329521179,-0.01068076491355896,-0.01068076491355896,-0.08485263586044312,-0.01068076491355896
1.8124136,0.0926736369729042,0.5116510391235352,0.8083620071411133,0.19482159614562988,1.0233619213104248,0.8076634407043457,0.42142125964164734,0.7803590297698975,1.3180334568023682,0.6111242771148682,0.7049705386161804,0.6532162427902222,0.5778648853302002,0.0453028604388237,1.3180334568023682,0.8083620071411133,0.8083620071411133,0.5116510391235352,0.8083620071411133,0.8083620071411133,0.6720002293586731
1.7050836,0.5359491109848022,0.6243919730186462,0.8693751096725464,0.9521563649177551,1.3988804817199707,0.37850576639175415,0.7607641816139221,0.8471999168395996,1.6252516508102417,0.7533156275749207,0.8463106751441956,1.0893865823745728,0.6536463499069214,0.010323971509933472,1.6252516508102417,0.5359491109848022,0.8693751096725464,1.6252516508102417,0.8693751096725464,0.5359491109848022,0.5359491109848022
1.7253643,0.5925021171569824,0.6130334734916687,0.7118837833404541,1.2659127712249756,-0.11720004677772522,0.8943018913269043,0.9086560606956482,0.5305567383766174,1.3054159879684448,0.8446729779243469,0.8240516185760498,1.0123257637023926,0.7202185392379761,0.021042734384536743,1.3054159879684448,0.5925021171569824,0.7118837833404541,0.5925021171569824,0.7118837833404541,0.5925021171569824,0.5925021171569824
0.5472182,0.6838396787643433,0.25337862968444824,0.8088686466217041,0.81876140832901,0.4994528591632843,0.5715007781982422,0.9701432585716248,0.23944352567195892,0.6760355234146118,0.8733073472976685,0.7340768575668335,0.9750747680664062,0.8198846578598022,-0.00038874149322509766,0.25337862968444824,0.6838396787643433,0.8088686466217041,0.9750747680664062,0.8088686466217041,0.6838396787643433,0.6838396787643433
0.5472182,-0.1557868868112564,-0.09945522248744965,9.670853614807129e-06,-0.07532169669866562,-0.08173757791519165,-0.24860258400440216,-0.30427542328834534,-0.5191364884376526,-0.44475632905960083,0.632226824760437,0.4917569160461426,0.235428586602211,0.7839847803115845,0.0393681526184082,-1.248587727546692,-0.1557868868112564,9.670853614807129e-06,-0.1557868868112564,9.670853614807129e-06,-0.1557868868112564,0.4917569160461426
0.5472182,-0.26207903027534485,0.05129870027303696,0.23719501495361328,-1.066148281097412,-0.5432063937187195,-0.13330906629562378,-0.7323435544967651,-0.47944176197052,-0.9389424920082092,0.3164886236190796,0.3933122754096985,0.3265899419784546,0.6633960008621216,0.07656420767307281,-0.245305597782135,0.3265899419784546,0.23719501495361328,-0.26207903027534485,-0.26207903027534485,0.3933122754096985,0.3933122754096985
0.5472182,-0.23101350665092468,0.08399198204278946,0.4826257526874542,0.10924159735441208,-0.7585238814353943,-0.4855463206768036,-0.8645156025886536,-0.8948638439178467,-1.001899003982544,0.2379264235496521,0.42431795597076416,0.32139158248901367,0.5750981569290161,0.09194175899028778,-0.336673766374588,0.32139158248901367,0.4826257526874542,0.32139158248901367,0.4826257526874542,0.42431795597076416,0.42431795597076416
0.5472182,0.09571129828691483,0.17397335171699524,0.5764375925064087,0.1098032221198082,0.1529170572757721,0.2528826594352722,-0.7260332703590393,-0.22993870079517365,-0.3932986259460449,0.38956066966056824,0.4048595428466797,0.46605783700942993,0.5193617343902588,0.09935885667800903,-0.22993870079517365,0.46605783700942993,0.46605783700942993,0.5764375925064087,0.5764375925064087,0.4048595428466797,0.4048595428466797
0.5472182,0.21801716089248657,0.2659449279308319,0.5261212587356567,0.34017372131347656,-0.500950038433075,-0.24345159530639648,-0.5999940037727356,-0.4978882074356079,-0.38236990571022034,0.3461991250514984,0.33615005016326904,0.2155296504497528,0.46777257323265076,-0.04774639755487442,-0.4978882074356079,0.33615005016326904,0.21801716089248657,-0.38236990571022034,0.5261212587356567,0.33615005016326904,0.33615005016326904
0.5472182,-0.13077537715435028,0.20916324853897095,0.38646426796913147,-0.7472375631332397,-0.18134865164756775,-0.35694634914398193,-0.6476384401321411,-0.43071794509887695,-1.0544196367263794,0.3615473210811615,0.29557716846466064,0.2861584424972534,0.44481727480888367,-0.08980078995227814,-0.43071794509887695,0.29557716846466064,-0.13077537715435028,-1.0544196367263794,-0.13077537715435028,0.29557716846466064,0.29557716846466064
0.5472182,0.46579229831695557,0.1114385649561882,0.5413771867752075,-0.15424305200576782,0.1492692232131958,0.2096482515335083,-0.46561482548713684,-0.47910070419311523,-0.8854194283485413,0.2875361442565918,0.3946649432182312,0.26575952768325806,0.4167501628398895,0.044166602194309235,-1.0955240726470947,0.5413771867752075,0.46579229831695557,0.26575952768325806,0.5413771867752075,0.3946649432182312,0.3946649432182312
0.5472182,0.057593055069446564,0.06606445461511612,0.4869499206542969,-0.16406404972076416,-0.4804569184780121,0.05862037464976311,-0.5791671872138977,-0.37524840235710144,-0.8371373414993286,0.30605533719062805,0.4157261848449707,0.3022969961166382,0.4011995792388916,0.03753643482923508,-0.2776561379432678,0.4869499206542969,0.4869499206542969,0.3022969961166382,0.4869499206542969,0.4157261848449707,0.4157261848449707
0.5472182,0.29498976469039917,0.2090722918510437,0.8080681562423706,-0.10152258723974228,-0.08200198411941528,0.12547680735588074,-0.40546587109565735,-0.3789055645465851,-0.48498064279556274,0.3723020553588867,0.46271222829818726,0.3398873805999756,0.4037453830242157,0.024108663201332092,0.29498976469039917,0.8080681562423706,0.8080681562423706,0.29498976469039917,0.8080681562423706,0.46271222829818726,0.46271222829818726
0.5472182,0.20049476623535156,0.6315818428993225,1.024937629699707,-1.0602754354476929,1.3109471797943115,0.10771796107292175,-0.10734306275844574,-0.10477352142333984,-0.05284695699810982,0.38116925954818726,0.445443332195282,0.31188374757766724,0.4018150866031647,0.030463173985481262,0.20049476623535156,1.024937629699707,1.024937629699707,0.20049476623535156,1.024937629699707,0.2689196467399597,1.024937629699707
-0.16055976,0.20049476623535156,0.6315818428993225,1.024937629699707,-1.67543625831604,0.507605254650116,-0.37104618549346924,-0.10734306275844574,-0.10477352142333984,-0.05284695699810982,0.38116925954818726,0.445443332195282,0.31188374757766724,0.4018150866031647,0.030463173985481262,0.20049476623535156,1.024937629699707,1.024937629699707,0.20049476623535156,1.024937629699707,0.1380639672279358,1.024937629699707
1.6397959,-0.4868878722190857,-0.03353293240070343,-0.07967641949653625,-1.1551148891448975,-1.6216880083084106,-1.2090035676956177,-0.8214582204818726,-0.9241300225257874,-1.152682900428772,0.042335860431194305,0.04865632951259613,-0.17410710453987122,0.2824571132659912,-0.02723618969321251,-0.4868878722190857,-0.07967641949653625,-0.07967641949653625,-0.4868878722190857,-1.4160584211349487,-0.39568060636520386,-0.4868878722190857
1.7599846,0.4484071135520935,0.7221617698669434,1.046449065208435,2.308521270751953,2.0155344009399414,0.5069989562034607,1.013152837753296,1.0778483152389526,1.1582436561584473,0.6634926199913025,0.6471460461616516,0.9302854537963867,0.4069598615169525,0.03723250329494476,1.2162820100784302,1.046449065208435,1.046449065208435,0.4484071135520935,1.046449065208435,1.046449065208435,1.046449065208435
1.8480251,0.5459936261177063,0.6630824208259583,0.6661819219589233,0.7189995050430298,0.04997244477272034,0.04354286566376686,0.8402830362319946,0.45801687240600586,1.2565679550170898,0.7399122714996338,0.7747482657432556,0.9707673788070679,0.5459390878677368,-0.04544781148433685,0.6630824208259583,0.6661819219589233,0.6661819219589233,0.5459936261177063,0.5459936261177063,0.6661819219589233,0.6661819219589233
1.2881327,0.7086476683616638,0.6853907704353333,0.926321268081665,1.448888897895813,0.7598668932914734,0.2353137731552124,1.1585749387741089,0.9691423177719116,1.516011357307434,0.8671663403511047,0.8029337525367737,1.0515633821487427,0.6748534440994263,-0.024161383509635925,0.6853907704353333,0.926321268081665,0.926321268081665,1.0515633821487427,0.7086476683616638,0.926321268081665,0.926321268081665
1.1897085,0.15724492073059082,0.4127318263053894,0.22249457240104675,-0.012829877436161041,0.41988906264305115,-0.09323005378246307,0.7586780786514282,0.20128180086612701,1.1445231437683105,0.8110932111740112,0.6721522808074951,0.6882845163345337,0.7814639806747437,-0.027416333556175232,0.4127318263053894,0.22249457240104675,0.22249457240104675,0.15724492073059082,0.22249457240104675,0.22249457240104675,0.22249457240104675
1.8059827,0.33272987604141235,0.4739041328430176,0.40900132060050964,0.2692008912563324,0.10572879016399384,0.4924510717391968,0.36772504448890686,0.4751816391944885,0.599568784236908,0.790946364402771,0.784436821937561,0.8104445934295654,0.8118263483047485,0.03080352395772934,0.33272987604141235,0.40900132060050964,0.40900132060050964,0.33272987604141235,0.40900132060050964,0.40900132060050964,0.40900132060050964
1.1313442,0.7363275289535522,0.7648212313652039,0.9362250566482544,0.2572145462036133,0.6003472805023193,0.6788344979286194,0.7632191777229309,0.5127255916595459,1.1024795770645142,0.8226532936096191,0.8171303272247314,1.1029164791107178,0.8133848905563354,0.033806025981903076,0.7648212313652039,0.9362250566482544,0.9362250566482544,0.7363275289535522,0.9362250566482544,0.9362250566482544,0.9362250566482544
0.84249663,-0.060682304203510284,0.29312843084335327,0.3569307327270508,-0.32393139600753784,-0.0723467469215393,-0.10941265523433685,-0.017876941710710526,-0.40355563163757324,0.18147526681423187,0.7971192002296448,0.7141146659851074,0.7397404909133911,0.8325376510620117,0.04981096088886261,-0.40355563163757324,0.3569307327270508,0.3569307327270508,0.7397404909133911,0.3569307327270508,0.3569307327270508,0.18147526681423187
1.8312075,-0.2623630166053772,0.11614490300416946,0.42187821865081787,0.14605459570884705,-0.45338091254234314,-0.033105406910181046,-0.09383045136928558,0.0007285140454769135,0.4348524212837219,0.6784526705741882,0.5660430788993835,0.5528337955474854,0.8040262460708618,0.05967285484075546,0.0007285140454769135,0.42187821865081787,0.42187821865081787,0.4348524212837219,0.42187821865081787,0.5660430788993835,0.4348524212837219
1.7951034,0.4047516882419586,0.22405290603637695,0.570364236831665,0.16129860281944275,0.3890645205974579,0.33188188076019287,0.40906158089637756,0.20038260519504547,0.6810458898544312,0.8401632308959961,0.7438123226165771,1.1155928373336792,0.8171221017837524,0.0748153105378151,0.22405290603637695,0.4047516882419586,0.570364236831665,0.22405290603637695,0.570364236831665,-0.18476751446723938,0.7646682262420654
1.5512629,0.7145134210586548,0.5492184162139893,0.6774493455886841,0.6723803281784058,-0.29837825894355774,0.7770580053329468,0.19978773593902588,-0.047833751887083054,-0.07895614206790924,0.8754116892814636,0.7836321592330933,1.1314613819122314,0.8410227298736572,0.048988327383995056,0.6551715731620789,0.5492184162139893,1.1314613819122314,1.1314613819122314,0.6774493455886841,0.5492184162139893,1.1314613819122314
1.0190701,-0.06668426841497421,0.38478609919548035,0.819668173789978,0.3857923150062561,-0.17111298441886902,0.35286006331443787,-0.004744883626699448,0.10999104380607605,-0.3354841470718384,0.853855311870575,0.7205424308776855,0.9039161205291748,0.8555581569671631,0.0458909273147583,0.7272310256958008,0.38478609919548035,0.9039161205291748,0.9039161205291748,0.819668173789978,0.38478609919548035,0.9039161205291748
1.0235215,-0.16854095458984375,0.2166512906551361,0.3105206787586212,-0.5678874254226685,-0.12576286494731903,-0.3090798258781433,-0.5890864729881287,-0.5561779737472534,-0.36462581157684326,0.7354831099510193,0.5800179243087769,0.5698051452636719,0.8513079881668091,0.049509741365909576,0.21185997128486633,0.5698051452636719,0.5698051452636719,0.5698051452636719,0.5698051452636719,0.5698051452636719,0.5698051452636719
1.0235215,0.11673206835985184,0.339119017124176,0.6445134878158569,0.1433294117450714,0.8378802537918091,-0.2965175211429596,-0.5854198336601257,-0.5738710165023804,-0.0339774452149868,0.6555842161178589,0.6145219802856445,0.6871368885040283,0.8118171691894531,0.07252408564090729,-0.34940993785858154,0.6871368885040283,0.6445134878158569,0.339119017124176,0.6445134878158569,0.6871368885040283,0.6145219802856445
1.0235215,0.04881339520215988,0.5199800133705139,0.9201363325119019,-0.826602041721344,0.0021664220839738846,0.12233532965183258,-0.6002550721168518,-0.44531863927841187,-0.7780003547668457,0.5429278016090393,0.5746142268180847,0.6454930305480957,0.7583160400390625,0.08411301672458649,0.3956262767314911,0.6454930305480957,0.6454930305480957,0.6454930305480957,0.9201363325119019,0.6454930305480957,0.5746142268180847
1.0235215,-0.001066833734512329,0.4240952730178833,0.8129557371139526,0.24460983276367188,-0.06362543255090714,0.1612182855606079,-0.592603325843811,-0.6131823062896729,-0.3089423179626465,0.6581445336341858,0.5949422121047974,0.7127199172973633,0.7398701906204224,0.08412584662437439,-0.001066833734512329,0.7127199172973633,0.7127199172973633,0.7127199172973633,0.8129557371139526,0.7127199172973633,-0.3089423179626465
1.0235215,0.07599406689405441,0.07164166122674942,0.8089092969894409,-0.03394123539328575,-0.7015010714530945,0.3615991175174713,-0.43041613698005676,-0.39583611488342285,-0.39395201206207275,0.6675688624382019,0.5567373037338257,0.6171011924743652,0.7287849187850952,0.0721774697303772,0.07599406689405441,0.5567373037338257,0.07599406689405441,-0.39395201206207275,0.8089092969894409,0.5567373037338257,-0.39395201206207275
1.0235215,0.14426323771476746,0.5080834031105042,0.7839484214782715,0.7469929456710815,-0.06589151918888092,0.3942575454711914,-0.5376242399215698,-0.5049885511398315,-0.7442963123321533,0.6376598477363586,0.5352094769477844,0.6112333536148071,0.7140805721282959,0.07119154185056686,0.14426323771476746,0.5352094769477844,0.14426323771476746,-0.7442963123321533,0.14426323771476746,0.5352094769477844,-0.7442963123321533
1.0235215,0.06857381016016006,0.4033506512641907,0.830568790435791,1.3214079141616821,1.3246623277664185,0.32084178924560547,-0.4448651373386383,-0.452014684677124,-0.8091753125190735,0.6107634902000427,0.6039667129516602,0.6239846348762512,0.7032719850540161,0.05347903445363045,0.06857381016016006,0.6239846348762512,0.06857381016016006,-0.8091753125190735,0.830568790435791,0.6239846348762512,-0.8091753125190735
1.0235215,-0.0972553938627243,0.5219263434410095,0.8496054410934448,0.16343829035758972,-0.21556267142295837,0.3384231925010681,-0.5439621210098267,-0.5874042510986328,-0.793511152267456,0.6262478828430176,0.6177244782447815,0.6380563974380493,0.6982966661453247,0.04764508828520775,-0.0972553938627243,0.6177244782447815,0.6380563974380493,-0.793511152267456,0.6380563974380493,0.6177244782447815,-0.793511152267456
1.0235215,0.2666417360305786,0.5742543339729309,1.0146422386169434,0.0028418749570846558,0.35726138949394226,0.601337194442749,-0.22903509438037872,-0.4330735206604004,-0.3373429775238037,0.6497952342033386,0.6286109685897827,0.6373633146286011,0.6993527412414551,0.042972203344106674,0.2666417360305786,0.6286109685897827,0.6373633146286011,-0.3373429775238037,1.0146422386169434,0.6286109685897827,-0.3373429775238037
1.0235215,0.2747514843940735,0.6313126683235168,1.0733622312545776,0.22476840019226074,0.2219630628824234,-0.056350309401750565,-0.038606513291597366,0.1286577433347702,0.19989950954914093,0.6494081616401672,0.6092840433120728,0.6195458173751831,0.6985355615615845,0.04589297994971275,0.2747514843940735,0.6092840433120728,0.6195458173751831,0.19989950954914093,1.0733622312545776,0.6092840433120728,1.0733622312545776
1.0235215,0.2762051522731781,0.6301195621490479,1.0740903615951538,1.3251692056655884,0.39477548003196716,0.39364808797836304,-0.10734306275844574,-0.10477352142333984,-0.05284695699810982,0.6493934392929077,0.6093759536743164,0.6196891069412231,0.6985441446304321,0.045868974179029465,0.2762051522731781,0.6093759536743164,0.6196891069412231,-0.05284695699810982,1.0740903615951538,0.6093759536743164,1.0740903615951538
-0.28371608,0.2762051522731781,0.6301195621490479,1.0740903615951538,0.8002181649208069,0.1655292510986328,0.28757426142692566,-0.10734306275844574,-0.10477352142333984,-0.05284695699810982,0.6493934392929077,0.6093759536743164,0.6196891069412231,0.6985441446304321,0.045868974179029465,0.2762051522731781,0.6093759536743164,0.6196891069412231,-0.05284695699810982,1.0740903615951538,0.6093759536743164,1.0740903615951538
1.7733389,-0.24517011642456055,-0.21549057960510254,-0.09114482998847961,-0.638862669467926,-1.1772202253341675,-1.4318500757217407,-0.8317350149154663,-1.019810438156128,-1.1550617218017578,0.07244550436735153,-0.05054466426372528,-0.28718075156211853,0.5064736604690552,0.013832107186317444,-1.521363615989685,-0.05054466426372528,-0.24517011642456055,-1.1550617218017578,-0.09114482998847961,-0.9607244729995728,-0.09114482998847961
1.7634478,-0.04326208308339119,0.6956696510314941,1.0513678789138794,-0.08879568427801132,0.512599527835846,1.5485985279083252,0.6039126515388489,0.7896419763565063,1.0038676261901855,0.7202256917953491,0.6290279626846313,1.024797797203064,0.5698753595352173,0.08617131412029266,1.6216623783111572,0.6290279626846313,1.0513678789138794,1.0038676261901855,1.0513678789138794,1.0038676261901855,0.6290279626846313
1.8109298,0.3341062366962433,0.4315643310546875,0.3102535605430603,0.053964726626873016,0.509326696395874,0.47695910930633545,0.4629417657852173,0.4027422070503235,0.6948902606964111,0.7572562098503113,0.7390170097351074,0.9863030910491943,0.6500202417373657,-0.028207674622535706,0.3341062366962433,0.8023942708969116,0.3102535605430603,0.6948902606964111,0.9863030910491943,0.6948902606964111,0.7390170097351074
1.8470368,0.5663321018218994,0.5602565407752991,0.8373003005981445,0.6536014080047607,0.6996836066246033,0.6700477600097656,0.8800522685050964,0.7720993161201477,1.054819941520691,0.8783689141273499,0.7475043535232544,1.0457375049591064,0.7289320230484009,0.011392511427402496,0.5602565407752991,0.7711657285690308,0.8373003005981445,1.054819941520691,1.0457375049591064,1.054819941520691,0.7475043535232544
1.7866932,0.6354127526283264,0.7175232172012329,0.8135535717010498,0.04949616640806198,-0.013159802183508873,0.4257153272628784,0.9727963805198669,0.7534682750701904,1.2798947095870972,0.8870403170585632,0.7060908079147339,1.0169293880462646,0.8418619632720947,-0.019719675183296204,0.7175232172012329,0.5510432720184326,0.8135535717010498,1.2798947095870972,0.8135535717010498,1.2798947095870972,0.7060908079147339
1.7367392,0.5485085248947144,0.6493114829063416,0.8366018533706665,0.21028262376785278,0.3464230000972748,0.6667834520339966,0.5321978330612183,0.7074002027511597,0.8346104621887207,0.927009105682373,0.8686776757240295,1.144956111907959,0.8998967409133911,0.029062509536743164,0.6493114829063416,0.5358004570007324,0.8366018533706665,0.8346104621887207,0.5485085248947144,0.8346104621887207,0.8686776757240295
1.7327833,0.5075223445892334,0.2927669286727905,0.7983173131942749,0.12809211015701294,0.27627643942832947,0.6194217205047607,0.34280961751937866,-0.11461690068244934,0.3029733896255493,0.8586652874946594,0.7823970913887024,1.0084445476531982,0.8772796392440796,0.037743113934993744,0.2927669286727905,0.7729823589324951,0.7983173131942749,1.0084445476531982,0.5075223445892334,0.3029733896255493,0.7823970913887024
