# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.2979902,-0.7391019,-0.8184726,-0.79634064,-1.0294828,-1.0453229,-1.0602255,-0.87181795,-0.7605549,-0.861484,-0.52022517,-0.76156974,-0.698414,-1.0305719,-0.27836502
-1.2499493,-0.7580378,-0.8445798,-0.81565803,-1.0611941,-1.0743666,-1.0909128,-0.8736465,-0.76324177,-0.86080235,-0.5239323,-0.7659992,-0.70297074,-1.0285572,-0.30241948
-1.3486199,-0.76886845,-0.8583231,-0.8115584,-1.0904726,-1.093427,-1.1196873,-0.8774526,-0.7659148,-0.8625962,-0.53296864,-0.77127606,-0.70713586,-1.0300187,-0.29095197
-1.3617175,-0.79819286,-0.8710332,-0.84293574,-1.1131344,-1.1170027,-1.1458976,-0.8973708,-0.7853112,-0.8879625,-0.55327183,-0.7830297,-0.722128,-1.0405746,-0.29688716
-1.3413379,-0.81146276,-0.87676823,-0.84932786,-1.1298032,-1.1313097,-1.1619757,-0.89635706,-0.7892935,-0.88840204,-0.56290245,-0.7899028,-0.72814167,-1.0499046,-0.29650426
-1.290874,-0.8139665,-0.885777,-0.85809225,-1.1373494,-1.1389594,-1.1710819,-0.9000337,-0.7910125,-0.8928984,-0.56652635,-0.79201376,-0.7298189,-1.0503571,-0.30458054
-1.3478038,-0.8181722,-0.8815161,-0.85111374,-1.1329485,-1.1330528,-1.167629,-0.89787686,-0.78929305,-0.8911448,-0.5696683,-0.79124683,-0.7287931,-1.0554645,-0.29813278
-1.3539635,-0.8430029,-0.8787546,-0.85591537,-1.1348023,-1.1371617,-1.1706024,-0.89864874,-0.7925515,-0.8923581,-0.5859371,-0.789871,-0.7350152,-1.0482233,-0.2998273
-1.3684127,-0.8518256,-0.8823558,-0.85927314,-1.1381555,-1.1396396,-1.1726577,-0.9027988,-0.79503644,-0.8990213,-0.5957166,-0.78902745,-0.7303859,-1.0062954,-0.2985711
-1.3569478,-0.8586378,-0.88798904,-0.86368376,-1.1468933,-1.1477673,-1.181194,-0.9054017,-0.7944224,-0.9012913,-0.6057259,-0.79327863,-0.73043376,-1.019454,-0.30469388
-1.3346936,-0.8589866,-0.89662266,-0.8663903,-1.154577,-1.1526895,-1.1880248,-0.90160894,-0.7925713,-0.89760643,-0.6112599,-0.7963017,-0.73080885,-1.0150633,-0.30146918
-1.4151146,-0.87390804,-0.88665736,-0.8600021,-1.1487297,-1.1486275,-1.1841173,-0.90389407,-0.79460096,-0.8969626,-0.62699324,-0.7899257,-0.7366411,-1.0146297,-0.3023022
-1.4190043,-0.88690174,-0.8966192,-0.8698235,-1.1649904,-1.1626303,-1.1988672,-0.91455173,-0.80347157,-0.91362053,-0.6327955,-0.7877931,-0.7330571,-0.9912637,-0.30396298
-1.4405442,-0.8923727,-0.90315056,-0.8768001,-1.1781352,-1.1727386,-1.2104928,-0.91913533,-0.80428505,-0.91761976,-0.6480444,-0.79563713,-0.7362024,-0.9761432,-0.30447507
-1.4120156,-0.89767635,-0.9164119,-0.8884583,-1.1950094,-1.1869063,-1.2272546,-0.91748476,-0.8069532,-0.91460496,-0.65561146,-0.80335975,-0.7408621,-0.99906105,-0.31143665
-1.4465382,-0.90608394,-0.9181036,-0.8875137,-1.2006572,-1.1911008,-1.2337013,-0.91698956,-0.8129724,-0.90974754,-0.664576,-0.8008545,-0.7495504,-1.0001407,-0.30708393
-1.4734346,-0.9035915,-0.94426763,-0.9173973,-1.2069044,-1.198025,-1.2413244,-0.9298909,-0.83408284,-0.9282287,-0.6590694,-0.8011007,-0.7540225,-0.97922295,-0.3109892
-1.4924749,-0.91584337,-0.95219684,-0.9260511,-1.2187487,-1.2071412,-1.2517432,-0.9309902,-0.8406675,-0.9313356,-0.6599846,-0.8122256,-0.760219,-0.9753862,-0.30980623
-1.3616792,-0.93534887,-0.9598446,-0.93230265,-1.2316852,-1.2175682,-1.2641454,-0.92110956,-0.8396487,-0.9221,-0.6768571,-0.82235837,-0.7652928,-0.95788676,-0.31484246
-1.4675044,-0.9229289,-0.9392121,-0.91801363,-1.2085128,-1.197475,-1.2441639,-0.9315157,-0.84264576,-0.9318853,-0.67416674,-0.814332,-0.7587165,-0.957516,-0.3096943
-1.4809843,-0.90670764,-0.9487723,-0.9210648,-1.2147913,-1.204798,-1.2507721,-0.95035243,-0.8489685,-0.94928175,-0.6578678,-0.8117044,-0.7564492,-0.9928815,-0.31301248
-1.5027666,-0.8945793,-0.93775105,-0.9098843,-1.2217227,-1.2092373,-1.2548318,-0.94584465,-0.83605707,-0.94439083,-0.646595,-0.81022847,-0.7557443,-1.0240365,-0.30599388
-1.4932911,-0.88666,-0.93612075,-0.90875083,-1.2336224,-1.2196105,-1.2662582,-0.9427097,-0.82611656,-0.9427108,-0.6360069,-0.80957294,-0.756151,-1.0407072,-0.31988463
-1.452851,-0.87912405,-0.9323795,-0.8980132,-1.2490646,-1.2297239,-1.2802726,-0.9358318,-0.81964886,-0.9380414,-0.6246417,-0.8126626,-0.7556904,-1.0641599,-0.31367472
-1.5671825,-0.8820102,-0.92383265,-0.90032035,-1.2399523,-1.2245209,-1.2753587,-0.9293418,-0.81695557,-0.93197566,-0.6242942,-0.816388,-0.7613807,-1.0769904,-0.31499586
-1.5878681,-0.89095247,-0.926358,-0.8994821,-1.2618234,-1.242629,-1.2948284,-0.927775,-0.81696856,-0.93342584,-0.627317,-0.81964076,-0.7647662,-1.0758096,-0.31773978
-1.5738142,-0.89279413,-0.9327147,-0.90449244,-1.2825971,-1.2578518,-1.3131427,-0.9280689,-0.820243,-0.93687946,-0.63042045,-0.82339823,-0.7692842,-1.0849103,-0.31822607
-1.4969895,-0.8955201,-0.944962,-0.9145648,-1.2962366,-1.268476,-1.327647,-0.9258903,-0.823827,-0.9363503,-0.63152343,-0.82743835,-0.77349335,-1.089376,-0.3270532
-1.581211,-0.89260817,-0.9506403,-0.9154592,-1.2872217,-1.2611842,-1.3224123,-0.92386436,-0.82798696,-0.93310267,-0.632103,-0.82742834,-0.77639335,-1.0907707,-0.3196591
-1.5986571,-0.89820313,-0.9580512,-0.9293898,-1.2928139,-1.2685955,-1.3290317,-0.9279213,-0.8380861,-0.93952435,-0.63651794,-0.82836866,-0.78264314,-1.0876727,-0.32251334
-1.5982618,-0.89939475,-0.9616988,-0.92978555,-1.3010812,-1.2742076,-1.3346999,-0.92458475,-0.8416126,-0.93697387,-0.6385713,-0.82945967,-0.7852071,-1.0827538,-0.3202045
-1.5839019,-0.90094674,-0.97175026,-0.9395916,-1.3098962,-1.2807183,-1.3429704,-0.92266893,-0.84605384,-0.9351713,-0.63846844,-0.83145714,-0.7872518,-1.0813427,-0.3289264
-1.5711105,-0.90123475,-0.9762404,-0.9389809,-1.3167739,-1.2852044,-1.350358,-0.9197545,-0.8490567,-0.9323383,-0.6400914,-0.8339524,-0.79014,-1.0808169,-0.32447997
-1.5966676,-0.8922106,-0.9821987,-0.95586807,-1.3117021,-1.2828803,-1.3477876,-0.9205384,-0.8587055,-0.9361082,-0.6361994,-0.8385078,-0.7981232,-1.0849991,-0.32474953
-1.5991672,-0.88974345,-0.98952246,-0.9632186,-1.3133752,-1.284647,-1.3492162,-0.9169848,-0.86571527,-0.9350907,-0.62976795,-0.8446529,-0.8021024,-1.0844314,-0.32500613
-1.5788006,-0.8832183,-0.9982405,-0.9657816,-1.3158635,-1.2862375,-1.3507991,-0.9139981,-0.8733723,-0.9340239,-0.62108296,-0.85185456,-0.8057639,-1.0796573,-0.3251772
-1.6353989,-0.8793552,-1.0042753,-0.9679875,-1.3138754,-1.2844367,-1.34917,-0.91375923,-0.8805826,-0.9341541,-0.6096153,-0.85359406,-0.8076988,-1.0862457,-0.32634303
-1.6911553,-0.87968874,-1.0075705,-0.97556525,-1.3268094,-1.2948861,-1.3608503,-0.9141927,-0.8917607,-0.9348045,-0.6012817,-0.85248065,-0.8154703,-1.0880021,-0.32717153
-1.7100555,-0.88832366,-1.0205636,-0.9879903,-1.3482089,-1.312093,-1.37997,-0.9166498,-0.89949214,-0.9399324,-0.60340554,-0.856215,-0.8200138,-1.0889726,-0.3292016
-1.7031432,-0.89461637,-1.0278242,-0.99384934,-1.3692904,-1.3288612,-1.4000957,-0.9167588,-0.90268064,-0.9423502,-0.61156243,-0.86253166,-0.8254294,-1.0835843,-0.33536863
-1.6699979,-0.9036025,-1.0300431,-0.9948731,-1.3838398,-1.3403561,-1.416029,-0.9209286,-0.9027474,-0.948062,-0.6161893,-0.86800957,-0.8278981,-1.0880768,-0.33632296
-1.7120705,-0.9060432,-1.0280309,-0.9937232,-1.3808072,-1.3394072,-1.4171692,-0.9203162,-0.8994322,-0.9500312,-0.62038684,-0.8694153,-0.8298066,-1.0944738,-0.33503073
-1.7283816,-0.9176184,-1.0212009,-0.98683184,-1.3844609,-1.3441184,-1.4221855,-0.9219775,-0.89088416,-0.95348793,-0.6243859,-0.8677145,-0.82669,-1.1099814,-0.33615315
