# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.1749958,-0.11078687,0.12656857,-0.2540528,-2.5748944,10.774503,2.3627152,-0.9085614,0.109241664,-0.18017867,-0.791736,0.034203738,-0.5327011,-0.468378,0.31850445,2.3627152,0.12656857,0.12656857,0.12656857,2.3627152,0.12656857,-0.5327011
1.1705598,-0.11077249,0.12647657,-0.25407502,-2.5620885,10.767437,2.358877,-0.9085466,0.10915303,-0.18001054,-0.79171115,0.034063444,-0.53271806,-0.4684287,0.3186586,2.358877,0.12647657,0.12647657,0.12647657,2.358877,0.12647657,-0.53271806
1.1666299,-0.11076319,0.1265,-0.2540912,-2.5387688,10.758559,2.356564,-0.90852034,0.108932346,-0.17970777,-0.791658,0.033757403,-0.53280056,-0.4686656,0.31806552,2.356564,0.1265,0.1265,0.1265,2.356564,0.1265,-0.53280056
1.165111,-0.110697135,0.12661792,-0.25408366,-2.5147972,10.749929,2.3590038,-0.908488,0.10872981,-0.17951024,-0.7915615,0.03326331,-0.5329722,-0.46910897,0.31681943,2.3590038,0.12661792,0.12661792,0.12661792,2.3590038,0.12661792,-0.5329722
1.1621214,-0.11059821,0.12672657,-0.25405598,-2.5030398,10.734544,2.362553,-0.90845275,0.10871005,-0.1796234,-0.7914258,0.03257826,-0.5332116,-0.46970072,0.31543165,2.362553,0.12672657,0.12672657,0.12672657,2.362553,0.12672657,-0.5332116
1.1586736,-0.11049342,0.12668444,-0.25406873,-2.491972,10.708919,2.3607726,-0.9084098,0.10877293,-0.1798194,-0.79124856,0.03167282,-0.53346825,-0.47036022,0.31454715,2.3607726,0.12668444,0.12668444,0.12668444,2.3607726,0.12668444,-0.53346825
1.157637,-0.110425174,0.12660234,-0.25407442,-2.474763,10.672935,2.3546512,-0.9083529,0.1087898,-0.17992848,-0.7910707,0.030698463,-0.53373665,-0.47104976,0.31362468,2.3546512,0.12660234,0.12660234,0.12660234,2.3546512,0.12660234,-0.53373665
1.1546475,-0.110453516,0.1266851,-0.25408134,-2.469891,10.646436,2.350998,-0.908317,0.108817756,-0.18009864,-0.79093754,0.029922515,-0.5339535,-0.4716605,0.31243235,2.350998,0.1266851,0.1266851,0.1266851,2.350998,0.1266851,-0.5339535
1.1528875,-0.11036536,0.12666744,-0.25409803,-2.458643,10.630403,2.3506117,-0.90828586,0.10882768,-0.18019158,-0.790804,0.02925697,-0.53414166,-0.47214878,0.31175146,2.3506117,0.12666744,0.12666744,0.12666744,2.3506117,0.12666744,-0.53414166
1.1530563,-0.11030151,0.12662895,-0.2540824,-2.446629,10.602654,2.347108,-0.9082406,0.10885537,-0.18030651,-0.79067147,0.028529078,-0.5343585,-0.47268325,0.31091505,2.347108,0.12662895,0.12662895,0.12662895,2.347108,0.12662895,-0.5343585
1.153201,-0.110349596,0.1267149,-0.25409657,-2.4503922,10.584641,2.34457,-0.90822154,0.10893428,-0.18052624,-0.7905767,0.027970552,-0.5345065,-0.4731248,0.3100841,2.34457,0.1267149,0.1267149,0.1267149,2.34457,0.1267149,-0.5345065
1.1531285,-0.11028373,0.12668432,-0.25408846,-2.452363,10.575983,2.3452623,-0.9082086,0.10904357,-0.18072173,-0.79050994,0.02765292,-0.5346057,-0.47335365,0.3098585,2.3452623,0.12668432,0.12668432,0.12668432,2.3452623,0.12668432,-0.5346057
1.1535385,-0.11029105,0.1266144,-0.2540974,-2.4542441,10.560821,2.3410516,-0.90819293,0.10913727,-0.18086712,-0.79045653,0.027338654,-0.53467613,-0.4735437,0.30983013,2.3410516,0.1266144,0.1266144,0.1266144,2.3410516,0.1266144,-0.53467613
1.1551297,-0.11033806,0.1266144,-0.2541075,-2.4578347,10.554507,2.3384483,-0.90819013,0.10917488,-0.18093134,-0.7904454,0.027237996,-0.53468937,-0.4736066,0.30978972,2.3384483,0.1266144,0.1266144,0.1266144,2.3384483,0.1266144,-0.53468937
1.156745,-0.11035699,0.1266421,-0.25409928,-2.465465,10.558324,2.3395462,-0.90819985,0.10922614,-0.18100712,-0.790469,0.027359873,-0.5346599,-0.47353002,0.30986148,2.3395462,0.1266421,0.1266421,0.1266421,2.3395462,0.1266421,-0.5346599
1.1566727,-0.11036947,0.12662397,-0.25409797,-2.475051,10.564292,2.340272,-0.90821433,0.10930288,-0.18109265,-0.79050446,0.027558282,-0.5346003,-0.47337088,0.31024003,2.340272,0.12662397,0.12662397,0.12662397,2.340272,0.12662397,-0.5346003
1.1565762,-0.1103802,0.12654965,-0.25410986,-2.476738,10.567882,2.3387434,-0.9082225,0.10931179,-0.18104981,-0.79053825,0.027740508,-0.53453135,-0.47319186,0.3107791,2.3387434,0.12654965,0.12654965,0.12654965,2.3387434,0.12654965,-0.53453135
1.1579504,-0.11041616,0.12654437,-0.25411224,-2.4749665,10.571543,2.33764,-0.90822846,0.109250695,-0.18092863,-0.7905793,0.027932554,-0.5344704,-0.47304326,0.31098425,2.33764,0.12654437,0.12654437,0.12654437,2.33764,0.12654437,-0.5344704
1.1595658,-0.11044788,0.12662403,-0.25410253,-2.4800878,10.58247,2.3403416,-0.90824497,0.10922563,-0.1808935,-0.7906314,0.028206304,-0.53440505,-0.47288135,0.31099254,2.3403416,0.12662403,0.12662403,0.12662403,2.3403416,0.12662403,-0.53440505
1.161157,-0.11043006,0.12663327,-0.25409064,-2.4881039,10.593932,2.3436725,-0.9082628,0.10927549,-0.18094558,-0.7906754,0.028479636,-0.53434,-0.47268987,0.31129706,2.3436725,0.12663327,0.12663327,0.12663327,2.3436725,0.12663327,-0.53434
1.1610847,-0.110443816,0.12658398,-0.25408655,-2.4966745,10.598448,2.3433597,-0.9082754,0.10934833,-0.18100792,-0.7907183,0.028708145,-0.53426945,-0.47249418,0.3117957,2.3433597,0.12658398,0.12658398,0.12658398,2.3433597,0.12658398,-0.53426945
1.1607714,-0.1104849,0.1265339,-0.25410637,-2.4990878,10.603897,2.341477,-0.9082878,0.10933453,-0.1809325,-0.7907648,0.028942198,-0.5341794,-0.47228178,0.3123375,2.341477,0.1265339,0.1265339,0.1265339,2.341477,0.1265339,-0.5341794
1.1618803,-0.110499024,0.12653098,-0.25410348,-2.4953194,10.611137,2.3417253,-0.9082954,0.1092498,-0.18077031,-0.7908139,0.029196605,-0.53410864,-0.47209385,0.31256384,2.3417253,0.12653098,0.12653098,0.12653098,2.3417253,0.12653098,-0.53410864
1.1627723,-0.11052698,0.1266097,-0.2540935,-2.4987965,10.621266,2.3443403,-0.90830976,0.10921261,-0.18071926,-0.79086137,0.029445052,-0.5340513,-0.47195137,0.31252873,2.3443403,0.1266097,0.1266097,0.1266097,2.3443403,0.1266097,-0.5340513
1.1641465,-0.110502064,0.12661721,-0.254086,-2.5034719,10.631291,2.3474178,-0.9083234,0.109236896,-0.18073964,-0.79089284,0.029653683,-0.5340029,-0.47180653,0.31275445,2.3474178,0.12661721,0.12661721,0.12661721,2.3474178,0.12661721,-0.5340029
1.1657379,-0.11050686,0.12658231,-0.25407633,-2.5096884,10.63345,2.34729,-0.90833056,0.109295815,-0.18079717,-0.7909217,0.02980566,-0.5339604,-0.47167876,0.31306803,2.34729,0.12658231,0.12658231,0.12658231,2.34729,0.12658231,-0.5339604
1.164701,-0.11056422,0.12658174,-0.25408432,-2.5195885,10.639251,2.3465996,-0.9083473,0.10934347,-0.18083833,-0.79097104,0.030045748,-0.5338784,-0.47148833,0.3134568,2.3465996,0.12658174,0.12658174,0.12658174,2.3465996,0.12658174,-0.5338784
1.1588424,-0.1105545,0.1265147,-0.25409958,-2.5164275,10.64745,2.3463473,-0.90835714,0.10929221,-0.18070123,-0.79101104,0.030282825,-0.53379726,-0.47127455,0.31400055,2.3463473,0.1265147,0.1265147,0.1265147,2.3463473,0.1265147,-0.53379726
1.1515132,-0.110509664,0.12642066,-0.25413188,-2.4874945,10.643687,2.3430307,-0.9083353,0.10903531,-0.18027772,-0.7909837,0.030148491,-0.5338143,-0.47132456,0.31404683,2.3430307,0.12642066,0.12642066,0.12642066,2.3430307,0.12642066,-0.5338143
1.1492711,-0.110450774,0.12649389,-0.25414166,-2.4446144,10.630088,2.3418622,-0.908287,0.10864273,-0.17977737,-0.7908814,0.029591054,-0.53398776,-0.47178724,0.3127733,2.3418622,0.12649389,0.12649389,0.12649389,2.3418622,0.12649389,-0.53398776
1.1499221,-0.11037275,0.12676856,-0.25409877,-2.423596,10.616744,2.3482592,-0.9082447,0.10846749,-0.17973614,-0.7907388,0.028843597,-0.5342724,-0.47251424,0.31054762,2.3482592,0.12676856,0.12676856,0.12676856,2.3482592,0.12676856,-0.5342724
1.1493434,-0.11023328,0.12688999,-0.25406772,-2.427011,10.599967,2.3543952,-0.90821415,0.10865337,-0.18019176,-0.7905608,0.027981177,-0.534568,-0.47324154,0.30910182,2.3543952,0.12688999,0.12688999,0.12688999,2.3543952,0.12688999,-0.534568
1.1480657,-0.11012481,0.1267146,-0.2540718,-2.4297276,10.564109,2.3489177,-0.90816903,0.10894105,-0.18066841,-0.79037523,0.027017534,-0.5348251,-0.4738702,0.30878446,2.3489177,0.1267146,0.1267146,0.1267146,2.3489177,0.1267146,-0.5348251
1.1451002,-0.110194385,0.1265884,-0.2541096,-2.4290223,10.527569,2.337224,-0.90813065,0.10906839,-0.18088199,-0.790255,0.026266336,-0.53498083,-0.4743333,0.3085666,2.337224,0.1265884,0.1265884,0.1265884,2.337224,0.1265884,-0.53498083
1.1421106,-0.11023043,0.12658201,-0.25414598,-2.4175634,10.514035,2.332533,-0.90810966,0.10897979,-0.18078518,-0.79019105,0.0258791,-0.53506076,-0.474598,0.3081953,2.332533,0.12658201,0.12658201,0.12658201,2.332533,0.12658201,-0.53506076
1.141556,-0.110166416,0.12661792,-0.25413835,-2.3987694,10.505334,2.3332539,-0.9080822,0.10883802,-0.18063664,-0.7901201,0.0255149,-0.5351839,-0.4749014,0.30744362,2.3332539,0.12661792,0.12661792,0.12661792,2.3332539,0.12661792,-0.5351839
1.1419659,-0.110138,0.1267262,-0.25412303,-2.3931804,10.494067,2.3348818,-0.90805966,0.10882357,-0.18072131,-0.7900351,0.025056913,-0.5353387,-0.47530505,0.306428,2.3348818,0.1267262,0.1267262,0.1267262,2.3348818,0.1267262,-0.5353387
1.140664,-0.11008462,0.1267525,-0.2541142,-2.396512,10.483752,2.3362968,-0.9080444,0.108941585,-0.18096456,-0.7899501,0.024633616,-0.53547245,-0.47563842,0.30588967,2.3362968,0.1267525,0.1267525,0.1267525,2.3362968,0.1267525,-0.53547245
1.1398684,-0.11004315,0.12664266,-0.25412855,-2.3936648,10.465836,2.3323298,-0.9080203,0.10903704,-0.1811149,-0.78986156,0.024166524,-0.5355858,-0.47592545,0.3058287,2.3323298,0.12664266,0.12664266,0.12664266,2.3323298,0.12664266,-0.5355858
1.1412426,-0.110079855,0.12661336,-0.25413856,-2.3899817,10.44861,2.3272724,-0.90799904,0.10904929,-0.18115786,-0.7898072,0.023813695,-0.5356674,-0.47616276,0.3055373,2.3272724,0.12661336,0.12661336,0.12661336,2.3272724,0.12661336,-0.5356674
1.1421106,-0.11012223,0.12670355,-0.2541342,-2.3966346,10.447642,2.3280587,-0.90800214,0.10908738,-0.18125883,-0.7898015,0.023755848,-0.53568923,-0.4762454,0.30518806,2.3280587,0.12670355,0.12670355,0.12670355,2.3280587,0.12670355,-0.53568923
1.1430026,-0.11008604,0.12668246,-0.25413018,-2.4027843,10.451419,2.3300595,-0.90800893,0.109172195,-0.18137477,-0.78980064,0.023795098,-0.53568345,-0.47620952,0.305375,2.3300595,0.12668246,0.12668246,0.12668246,2.3300595,0.12668246,-0.53568345
1.1438948,-0.11009714,0.1266117,-0.2541279,-2.4076314,10.447012,2.327735,-0.90800846,0.109249115,-0.18145551,-0.7898073,0.023813397,-0.53566813,-0.4761587,0.30568802,2.327735,0.1266117,0.1266117,0.1266117,2.327735,0.1266117,-0.53566813
1.1440394,-0.110165626,0.1266136,-0.25414222,-2.4143262,10.449513,2.3258994,-0.90802,0.109270334,-0.1814639,-0.7898433,0.023968324,-0.5356046,-0.47602916,0.3059669,2.3258994,0.1266136,0.1266136,0.1266136,2.3258994,0.1266136,-0.5356046
1.143967,-0.11016263,0.12659974,-0.25414187,-2.4148831,10.458551,2.3270845,-0.90803236,0.1092405,-0.18138358,-0.789888,0.024223864,-0.53553313,-0.47583464,0.306302,2.3270845,0.12659974,0.12659974,0.12659974,2.3270845,0.12659974,-0.53553313
1.144618,-0.11016838,0.12659611,-0.2541403,-2.4134889,10.463542,2.3274198,-0.90803826,0.10919744,-0.18129775,-0.789919,0.024389386,-0.5354872,-0.47571176,0.3064695,2.3274198,0.12659611,0.12659611,0.12659611,2.3274198,0.12659611,-0.5354872
1.1442804,-0.11018328,0.12663358,-0.25413448,-2.415574,10.469348,2.3287408,-0.9080468,0.109178275,-0.18126693,-0.7899486,0.024544597,-0.53544986,-0.4756167,0.3064941,2.3287408,0.12663358,0.12663358,0.12663358,2.3287408,0.12663358,-0.53544986
1.1442081,-0.1101654,0.12662347,-0.25413808,-2.4147449,10.474433,2.329879,-0.9080522,0.109161824,-0.18122831,-0.7899609,0.024636,-0.5354245,-0.475545,0.30664605,2.329879,0.12662347,0.12662347,0.12662347,2.329879,0.12662347,-0.5354245
1.1455823,-0.11015731,0.12660913,-0.2541306,-2.4126563,10.473514,2.329626,-0.90804946,0.109146684,-0.18119825,-0.7899648,0.024653256,-0.53542393,-0.4755303,0.30665964,2.329626,0.12660913,0.12660913,0.12660913,2.329626,0.12660913,-0.53542393
1.1454859,-0.11019498,0.12666324,-0.25412673,-2.4193301,10.47616,2.330305,-0.9080577,0.10917708,-0.18125607,-0.78998363,0.02473414,-0.5354035,-0.47549325,0.30659539,2.330305,0.12666324,0.12666324,0.12666324,2.330305,0.12666324,-0.5354035
1.1451725,-0.11017075,0.12662798,-0.254133,-2.4210052,10.481383,2.3313189,-0.9080649,0.10919839,-0.18126246,-0.78999543,0.024832428,-0.5353722,-0.4754024,0.30688965,2.3313189,0.12662798,0.12662798,0.12662798,2.3313189,0.12662798,-0.5353722
1.1455823,-0.110168904,0.12657952,-0.25412977,-2.4180937,10.478479,2.329665,-0.90806043,0.10918355,-0.18121663,-0.7900011,0.024849772,-0.53536373,-0.47536802,0.3070342,2.329665,0.12657952,0.12657952,0.12657952,2.329665,0.12657952,-0.53536373
1.1454859,-0.11021753,0.1266318,-0.25413606,-2.4204512,10.480816,2.3294342,-0.9080666,0.10915992,-0.18119216,-0.7900197,0.0249203,-0.53533876,-0.47533333,0.30695948,2.3294342,0.1266318,0.1266318,0.1266318,2.3294342,0.1266318,-0.53533876
1.1444492,-0.11018479,0.1266353,-0.25413105,-2.4196496,10.487081,2.3316967,-0.90807205,0.109145075,-0.18116263,-0.790032,0.02502215,-0.53531986,-0.47526643,0.3070392,2.3316967,0.1266353,0.1266353,0.1266353,2.3316967,0.1266353,-0.53531986
1.1419659,-0.11016461,0.12659696,-0.2541344,-2.4144087,10.484393,2.330798,-0.9080653,0.109116524,-0.1811111,-0.79001904,0.024958953,-0.5353345,-0.47529617,0.3070726,2.330798,0.12659696,0.12659696,0.12659696,2.330798,0.12659696,-0.5353345
1.1396996,-0.110156,0.12658419,-0.25415048,-2.4024606,10.478712,2.3290043,-0.90805095,0.10901439,-0.18097387,-0.7899847,0.02476786,-0.53537923,-0.47542807,0.30685326,2.3290043,0.12658419,0.12658419,0.12658419,2.3290043,0.12658419,-0.53537923
1.1405916,-0.11011955,0.12662685,-0.2541464,-2.388154,10.471959,2.3293843,-0.9080302,0.10889551,-0.1808512,-0.789932,0.024487957,-0.5354725,-0.47566646,0.3062253,2.3293843,0.12662685,0.12662685,0.12662685,2.3293843,0.12662685,-0.5354725
1.1417248,-0.11010352,0.12674125,-0.25412247,-2.3892965,10.466218,2.3320396,-0.9080192,0.108923435,-0.18097894,-0.7898822,0.024218798,-0.53557795,-0.47593436,0.3054254,2.3320396,0.12674125,0.12674125,0.12674125,2.3320396,0.12674125,-0.53557795
1.142834,-0.110067874,0.12674142,-0.25412008,-2.398075,10.461861,2.333436,-0.90801674,0.109072626,-0.18123122,-0.7898334,0.023994207,-0.5356461,-0.47610128,0.30528527,2.333436,0.12674142,0.12674142,0.12674142,2.333436,0.12674142,-0.5356461
1.143726,-0.11006282,0.12663946,-0.25411755,-2.4052181,10.450968,2.3301897,-0.90800905,0.1092217,-0.18142688,-0.7898071,0.023841143,-0.5356763,-0.47616166,0.30555665,2.3301897,0.12663946,0.12663946,0.12663946,2.3301897,0.12663946,-0.5356763
1.1405194,-0.11014818,0.1266081,-0.25413978,-2.4133935,10.44711,2.3260477,-0.90801543,0.10928306,-0.18149209,-0.78982556,0.023881525,-0.5356324,-0.47609362,0.30587685,2.3260477,0.1266081,0.1266081,0.1266081,2.3260477,0.1266081,-0.5356324
1.1394585,-0.11012636,0.1265276,-0.2541705,-2.4003115,10.4509535,2.324461,-0.90801394,0.1091485,-0.18124577,-0.7898344,0.023953065,-0.53558993,-0.47599354,0.30625054,2.324461,0.1265276,0.1265276,0.1265276,2.324461,0.1265276,-0.53558993
1.1386629,-0.110118985,0.12658662,-0.25414535,-2.3872242,10.447892,2.3248262,-0.90799946,0.10899627,-0.18105134,-0.7898331,0.023914918,-0.5356258,-0.47606862,0.30572677,2.3248262,0.12658662,0.12658662,0.12658662,2.3248262,0.12658662,-0.5356258
1.1390729,-0.110120416,0.12671961,-0.2541565,-2.3849487,10.452498,2.32825,-0.90800136,0.108933866,-0.18103164,-0.7898059,0.023789763,-0.5356711,-0.47622275,0.3051402,2.32825,0.12671961,0.12671961,0.12671961,2.32825,0.12671961,-0.5356711
1.1399407,-0.110008195,0.1267,-0.25411767,-2.382605,10.448333,2.3316488,-0.9079872,0.10899845,-0.18115272,-0.78975916,0.023602158,-0.53576237,-0.47638202,0.30484146,2.3316488,0.1267,0.1267,0.1267,2.3316488,0.1267,-0.53576237
1.1396273,-0.110057175,0.12668629,-0.25413388,-2.3910642,10.436107,2.3280783,-0.9079803,0.109123796,-0.18136105,-0.78971505,0.023324221,-0.535818,-0.47656333,0.30474144,2.3280783,0.12668629,0.12668629,0.12668629,2.3280783,0.12668629,-0.535818
1.1390729,-0.11005232,0.12662251,-0.2541439,-2.3917408,10.431884,2.3261745,-0.9079767,0.109166265,-0.18140413,-0.789701,0.02325055,-0.535825,-0.47658113,0.30494767,2.3261745,0.12662251,0.12662251,0.12662251,2.3261745,0.12662251,-0.535825
1.1394585,-0.110073775,0.12659879,-0.25415048,-2.3888927,10.427707,2.3239272,-0.90797156,0.10914022,-0.18135726,-0.7896986,0.023210093,-0.5358259,-0.47659475,0.3049769,2.3239272,0.12659879,0.12659879,0.12659879,2.3239272,0.12659879,-0.5358259
1.1401095,-0.11009601,0.12665236,-0.25414786,-2.3899126,10.430356,2.3247483,-0.9079756,0.10911572,-0.18133688,-0.78971094,0.023263797,-0.53581554,-0.47658047,0.3048332,2.3247483,0.12665236,0.12665236,0.12665236,2.3247483,0.12665236,-0.53581554
1.1405194,-0.11007629,0.12666978,-0.2541399,-2.3929305,10.435115,2.3268952,-0.9079819,0.10914028,-0.18137445,-0.7897204,0.023339868,-0.5358045,-0.47653794,0.30485985,2.3268952,0.12666978,0.12666978,0.12666978,2.3268952,0.12666978,-0.5358045
1.1416285,-0.1100703,0.12663573,-0.25413865,-2.395533,10.4345875,2.3264883,-0.9079832,0.10918212,-0.18141977,-0.7897234,0.023361176,-0.5357957,-0.47650552,0.30503178,2.3264883,0.12663573,0.12663573,0.12663573,2.3264883,0.12663573,-0.5357957
1.1427616,-0.11010541,0.12663515,-0.25413793,-2.4012685,10.435109,2.32563,-0.9079893,0.10922125,-0.18146464,-0.7897449,0.023452789,-0.535764,-0.47643232,0.30518106,2.32563,0.12663515,0.12663515,0.12663515,2.32563,0.12663515,-0.535764
1.1397961,-0.110129684,0.12663877,-0.2541398,-2.4080606,10.441787,2.3262591,-0.90800357,0.109253794,-0.181489,-0.7897835,0.02365923,-0.5357014,-0.47627634,0.30547088,2.3262591,0.12663877,0.12663877,0.12663877,2.3262591,0.12663877,-0.5357014
1.1370476,-0.1100938,0.12653773,-0.25416678,-2.396225,10.444047,2.3246493,-0.9080003,0.10915288,-0.18128943,-0.7897846,0.02369748,-0.53567,-0.4761933,0.30588406,2.3246493,0.12653773,0.12653773,0.12653773,2.3246493,0.12653773,-0.53567
1.1381807,-0.11008291,0.1265476,-0.2541615,-2.3770928,10.436744,2.3228242,-0.9079782,0.10896286,-0.18102989,-0.7897618,0.02354221,-0.5357216,-0.4763233,0.30543476,2.3228242,0.1265476,0.1265476,0.1265476,2.3228242,0.1265476,-0.5357216
1.1397961,-0.11011097,0.12675421,-0.25414246,-2.3791342,10.439611,2.3271477,-0.9079794,0.10891962,-0.18106782,-0.7897475,0.023448765,-0.53577995,-0.4765005,0.3045122,2.3271477,0.12675421,0.12675421,0.12675421,2.3271477,0.12675421,-0.53577995
1.140664,-0.11002043,0.12677257,-0.25412053,-2.3881454,10.444131,2.3326223,-0.9079842,0.10906547,-0.1813101,-0.7897176,0.023377433,-0.53582907,-0.47657886,0.30440822,2.3326223,0.12677257,0.12677257,0.12677257,2.3326223,0.12677257,-0.53582907
1.1396273,-0.11000858,0.126633,-0.25412297,-2.3952074,10.431142,2.3284428,-0.90797436,0.10923529,-0.18152404,-0.7896836,0.023186475,-0.5358633,-0.47664672,0.30479854,2.3284428,0.126633,0.126633,0.126633,2.3284428,0.126633,-0.5358633
1.1356975,-0.110089466,0.12655878,-0.25416133,-2.3948684,10.422859,2.322106,-0.907971,0.10923025,-0.18148303,-0.78968227,0.02311477,-0.5358373,-0.47663587,0.3051304,2.322106,0.12655878,0.12655878,0.12655878,2.322106,0.12655878,-0.5358373
1.1319847,-0.110067606,0.12652795,-0.25418323,-2.3748922,10.423139,2.3206487,-0.9079594,0.10901883,-0.18115911,-0.78967404,0.023075923,-0.5358377,-0.47664866,0.30508122,2.3206487,0.12652795,0.12652795,0.12652795,2.3206487,0.12652795,-0.5358377
1.1309478,-0.11001657,0.12660639,-0.25417638,-2.3506608,10.417851,2.3218918,-0.9079326,0.10877785,-0.18087533,-0.78961957,0.022787765,-0.53594345,-0.47691768,0.304192,2.3218918,0.12660639,0.12660639,0.12660639,2.3218918,0.12660639,-0.53594345
1.1301523,-0.10996029,0.12676497,-0.25415426,-2.3411431,10.410958,2.3261733,-0.9079099,0.108707845,-0.18090183,-0.78953195,0.022340178,-0.53611106,-0.477346,0.3029427,2.3261733,0.12676497,0.12676497,0.12676497,2.3261733,0.12676497,-0.53611106
1.1317436,-0.10986093,0.12677744,-0.25414443,-2.338161,10.397437,2.328177,-0.90788394,0.10880265,-0.18112503,-0.7894118,0.021755114,-0.53629684,-0.47779858,0.30222094,2.328177,0.12677744,0.12677744,0.12677744,2.328177,0.12677744,-0.53629684
1.1311891,-0.10985151,0.1267396,-0.25412834,-2.3460183,10.374735,2.3249354,-0.90785915,0.10900587,-0.18147153,-0.78931975,0.021230489,-0.5364459,-0.47817034,0.301801,2.3249354,0.1267396,0.1267396,0.1267396,2.3249354,0.1267396,-0.5364459
1.1308756,-0.10990003,0.12666966,-0.2541709,-2.3516865,10.361974,2.3197331,-0.9078515,0.10911992,-0.18164003,-0.7892647,0.020906374,-0.53649235,-0.47834617,0.3019468,2.3197331,0.12666966,0.12666966,0.12666966,2.3197331,0.12666966,-0.53649235
1.1310203,-0.10989013,0.12660144,-0.2541619,-2.3477302,10.3535385,2.3170793,-0.9078389,0.10912326,-0.18162748,-0.7892517,0.02081497,-0.53651637,-0.47838652,0.30200157,2.3170793,0.12660144,0.12660144,0.12660144,2.3170793,0.12660144,-0.53651637
1.1307068,-0.10995929,0.126664,-0.25417942,-2.350562,10.353501,2.315893,-0.9078437,0.10910261,-0.18161932,-0.78925776,0.020805508,-0.5365043,-0.47840774,0.30185556,2.315893,0.126664,0.126664,0.126664,2.315893,0.126664,-0.5365043
1.1323221,-0.1099045,0.12665932,-0.2541683,-2.3476343,10.358739,2.3185377,-0.9078454,0.10908219,-0.18158394,-0.7892618,0.020872802,-0.5365015,-0.47836816,0.3018835,2.3185377,0.12665932,0.12665932,0.12665932,2.3185377,0.12665932,-0.5365015
1.1319847,-0.10992408,0.12668185,-0.25415346,-2.3539777,10.356845,2.318563,-0.9078469,0.10914403,-0.18168332,-0.7892682,0.020885766,-0.53650516,-0.47837222,0.30181038,2.318563,0.12668185,0.12668185,0.12668185,2.318563,0.12668185,-0.53650516
1.1331178,-0.109934986,0.12665091,-0.25417617,-2.356988,10.359811,2.3179889,-0.9078546,0.10917139,-0.18170258,-0.789273,0.020926088,-0.5364747,-0.4783141,0.3021067,2.3179889,0.12665091,0.12665091,0.12665091,2.3179889,0.12665091,-0.5364747
1.134251,-0.1099298,0.12662439,-0.25415263,-2.3585916,10.359138,2.3177502,-0.9078544,0.10919246,-0.18171096,-0.7892969,0.021040559,-0.53645426,-0.478228,0.3022314,2.3177502,0.12662439,0.12662439,0.12662439,2.3177502,0.12662439,-0.53645426
1.1353599,-0.110001266,0.12667088,-0.25417128,-2.367968,10.365641,2.3175642,-0.9078722,0.1092222,-0.18174858,-0.7893333,0.02121155,-0.5363886,-0.4781053,0.302422,2.3175642,0.12667088,0.12667088,0.12667088,2.3175642,0.12667088,-0.5363886
1.1360109,-0.10996573,0.12663387,-0.25415266,-2.3715668,10.374616,2.3198228,-0.9078845,0.10925022,-0.18174475,-0.7893793,0.021493629,-0.5363227,-0.47789082,0.3028308,2.3198228,0.12663387,0.12663387,0.12663387,2.3198228,0.12663387,-0.5363227
1.1376262,-0.11001378,0.12661476,-0.2541641,-2.3766594,10.378508,2.3184204,-0.90789634,0.10926378,-0.18172999,-0.789419,0.02168326,-0.5362525,-0.47772956,0.30319935,2.3184204,0.12661476,0.12661476,0.12661476,2.3184204,0.12661476,-0.5362525
1.1384941,-0.110039145,0.12663364,-0.25415275,-2.3831205,10.388065,2.3198066,-0.9079134,0.10927203,-0.18171166,-0.7894809,0.022009075,-0.53616655,-0.47749972,0.3034971,2.3198066,0.12663364,0.12663364,0.12663364,2.3198066,0.12663364,-0.53616655
1.1391451,-0.11005801,0.12662987,-0.2541583,-2.389102,10.3994465,2.3210766,-0.90793335,0.1092805,-0.18168381,-0.78953743,0.022325233,-0.5360717,-0.47725853,0.30394536,2.3210766,0.12662987,0.12662987,0.12662987,2.3210766,0.12662987,-0.5360717
1.1390729,-0.11005759,0.12659766,-0.25415042,-2.3909779,10.407054,2.3216758,-0.9079449,0.109270215,-0.18162185,-0.78958917,0.022609621,-0.5359937,-0.47703657,0.30435482,2.3216758,0.12659766,0.12659766,0.12659766,2.3216758,0.12659766,-0.5359937
1.1396996,-0.11009072,0.12660076,-0.2541611,-2.3915706,10.414013,2.321446,-0.9079566,0.10922429,-0.18152623,-0.78963155,0.02282615,-0.5359224,-0.47687015,0.30462465,2.321446,0.12660076,0.12660076,0.12660076,2.321446,0.12660076,-0.5359224
1.1362519,-0.11008701,0.12662628,-0.25414732,-2.392055,10.422245,2.3234863,-0.90796643,0.10918757,-0.181457,-0.78967357,0.023059815,-0.53586996,-0.47671783,0.30472946,2.3234863,0.12662628,0.12662628,0.12662628,2.3234863,0.12662628,-0.53586996
