# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.4915864,1.1393653,1.1042615,0.825796,1.0859344,1.1805775,1.1498718,0.91812235,1.0753247,1.091884,0.926258,0.8485344,0.8992885,0.8240496,-1.3130614
1.4850436,1.1423486,1.1080489,0.82756686,1.101862,1.1949658,1.1639222,0.92201084,1.0778425,1.0955055,0.931215,0.8521622,0.9042221,0.8236204,-1.3301485
1.4595265,1.1442227,1.1106541,0.82876587,1.1078267,1.2018615,1.1710902,0.9246244,1.0797224,1.0983115,0.93454605,0.854683,0.9075013,0.82451427,-1.3261913
1.4296476,1.1465861,1.1135578,0.8301774,1.1064048,1.2004331,1.1706762,0.9268351,1.0814131,1.1008452,0.93673736,0.8564033,0.9096952,0.82609606,-1.3171577
1.4433875,1.1464459,1.1130333,0.82994413,1.1039305,1.1937917,1.163067,0.927846,1.0822482,1.1023046,0.9373384,0.8569625,0.9103978,0.8286598,-1.3201046
1.4479675,1.1466907,1.1131219,0.8300805,1.1016107,1.190004,1.157802,0.9277392,1.0822959,1.1025596,0.93673414,0.85663825,0.90988046,0.8309146,-1.3188654
1.3888638,1.1465104,1.1128292,0.83008564,1.0984964,1.1862596,1.1539768,0.9275355,1.0822556,1.1025634,0.9361184,0.8562532,0.90932804,0.83250296,-1.3237405
1.4056572,1.1470852,1.1130526,0.8300592,1.0810897,1.1698304,1.1405936,0.9268001,1.0823567,1.10262,0.93479484,0.8553968,0.90799886,0.8354985,-1.313828
1.3967153,1.1483777,1.1143922,0.8306612,1.0786716,1.167296,1.1365205,0.92641455,1.0825047,1.1027579,0.9340965,0.8548948,0.90726405,0.8372388,-1.3030328
1.4028219,1.1488279,1.1147918,0.83095646,1.0729939,1.1610178,1.1309007,0.9264454,1.0829549,1.1032594,0.9336633,0.8546156,0.9068671,0.8385133,-1.3020079
1.3419734,1.1497945,1.1157427,0.83135796,1.0746539,1.1600116,1.1278816,0.9267326,1.0837506,1.1041831,0.9334026,0.8543957,0.906571,0.8404691,-1.3168585
1.3496068,1.1503754,1.1162701,0.8317263,1.0510266,1.1403698,1.1137948,0.92614335,1.084045,1.1045555,0.93222195,0.85356003,0.9052473,0.8441273,-1.2885864
1.3072964,1.150227,1.115885,0.8313496,1.0527492,1.1382698,1.1087161,0.92603856,1.0842083,1.1047531,0.93151647,0.85303503,0.9045289,0.8454769,-1.2906344
1.2896308,1.1496694,1.1151335,0.831059,1.0349007,1.1202927,1.0940801,0.92484814,1.0836606,1.1041124,0.92953604,0.8516236,0.9025081,0.84749514,-1.2768803
1.3790495,1.1481708,1.1129618,0.8300203,1.0280545,1.1094916,1.0810804,0.9234677,1.0829557,1.1033096,0.92749816,0.8502032,0.9005287,0.8497832,-1.2843628
1.4036943,1.1482366,1.1130419,0.83016944,1.0357172,1.1191758,1.0879403,0.9228079,1.0825781,1.1027315,0.9262586,0.8492276,0.8993059,0.849433,-1.2844378
1.3991143,1.1487532,1.1135676,0.8303566,1.0437415,1.1287103,1.0979656,0.9234608,1.0830066,1.1031238,0.92670876,0.8494578,0.89977914,0.8472825,-1.3070227
1.4002048,1.1492873,1.1144593,0.8306503,1.0468768,1.1360174,1.1068889,0.92392105,1.0833349,1.1033784,0.927182,0.84968835,0.9001164,0.8454389,-1.3069717
1.4178704,1.1504569,1.1158295,0.8314358,1.049937,1.1439384,1.1168488,0.92529327,1.0843151,1.1044755,0.92882174,0.8508057,0.9016929,0.84363234,-1.2849512
1.4017315,1.1518266,1.1174027,0.8322121,1.0681462,1.1579301,1.1275436,0.9274073,1.0857545,1.1062089,0.93144304,0.85268706,0.9043899,0.8416825,-1.3020935
1.4340094,1.1512066,1.1168914,0.8318484,1.0687144,1.1577741,1.1278492,0.927838,1.0860424,1.1065755,0.9322614,0.8533018,0.9051791,0.8415948,-1.3066254
1.4778465,1.1522326,1.1182792,0.83242583,1.0771203,1.1657605,1.1340307,0.92840654,1.0863609,1.106974,0.933276,0.85403186,0.9061653,0.8413671,-1.3113097
1.5232103,1.1528205,1.1192807,0.8331597,1.088305,1.178435,1.1460534,0.929779,1.0871662,1.1080004,0.93527645,0.8555177,0.9082362,0.84039605,-1.3186514
1.5160131,1.1532869,1.1194876,0.8330405,1.1072192,1.1974627,1.1635624,0.9316552,1.088323,1.1094548,0.9381525,0.8576103,0.9111976,0.83793485,-1.3401988
1.5306255,1.1546139,1.1216732,0.8341149,1.1110303,1.2061347,1.1750801,0.9328658,1.0890362,1.1103269,0.94023067,0.8590587,0.9131318,0.83532965,-1.3342383
1.5197207,1.155962,1.1232197,0.8348193,1.125226,1.2204865,1.1885291,0.93500715,1.0905875,1.1124057,0.9435782,0.8615354,0.9164923,0.8329874,-1.3360071
1.5334607,1.1563613,1.1241425,0.835227,1.1302608,1.2255746,1.1943202,0.9361337,1.0914861,1.1135944,0.94556385,0.8630441,0.91848665,0.8308641,-1.3343246
1.4220142,1.1558472,1.1233141,0.8344922,1.1414433,1.2331392,1.1994783,0.93651265,1.0919113,1.1140677,0.9469959,0.86418456,0.92003006,0.8292164,-1.347969
1.439898,1.1543119,1.1218784,0.8339168,1.1129591,1.2070515,1.179447,0.9348598,1.0908065,1.1126982,0.944832,0.8626674,0.91778165,0.8311717,-1.3215599
